pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.67683,-0.945867,-1.78228,-1.01861,2.0216,1.22172,-0.809039,1.70147,-0.973806,-1.78373,-1.04189,2.00414,1.19871,-0.824665,1.73925,-1.01984,-1.80873,-1.07134,1.96982,1.16675,-0.85978,-0.7728,1.04227,0.94087,0.495131,0.731511,0.544649,0.758638,-0.7728,1.04227,0.94087,0.495131,0.731511,0.544649,0.758638,0.490417,-0.474928,0.736935,0.587305,0.136185,0.129569,0.787235,-0.664676,-0.0234407,1.04353,2.62169,-0.487655,0.655734,-3.62402,0.0629309,5.04106,-3.46947,0.0588214,4.63143,-0.624236,0.739686,0.264525,0.527343,0.517756,0.549651,0.507418,1
1.66848,-0.935781,-1.77495,-1.01365,2.02588,1.22695,-0.799347,1.6927,-0.965055,-1.78682,-1.03253,2.0102,1.20768,-0.819116,1.73199,-1.0103,-1.80108,-1.06644,1.97671,1.17221,-0.85271,-0.797351,1.02499,0.733587,0.561427,0.75815,0.630195,0.771903,-0.797351,1.02499,0.733587,0.561427,0.75815,0.630195,0.771903,0.483409,-0.475344,0.746519,0.588227,0.128463,0.125262,0.78854,-0.69356,-0.0826619,0.978273,2.58734,-0.486806,0.701902,-3.41253,0.0843734,4.58712,-3.4543,0.0690377,4.53288,-0.635095,0.745188,0.261263,0.527914,0.491719,0.547406,0.533631,1
1.65933,-0.926433,-1.77067,-1.0066,2.03152,1.23174,-0.789802,1.68425,-0.955629,-1.78657,-1.02471,2.01591,1.21534,-0.813794,1.72445,-1.00102,-1.79579,-1.06066,1.98363,1.17854,-0.845639,-0.833573,0.987247,0.437486,0.680808,0.743748,0.731763,0.760763,-0.833573,0.987247,0.437486,0.680808,0.743748,0.731763,0.760763,0.476114,-0.476517,0.75535,0.589852,0.120948,0.121336,0.789128,-0.732983,-0.184068,0.888287,2.55289,-0.48556,0.7477,-3.44177,0.124407,4.57464,-3.4324,0.086838,4.44628,-0.651149,0.745918,0.251217,0.540621,0.478893,0.532076,0.558371,1
1.65075,-0.917607,-1.76934,-0.999117,2.03628,1.23789,-0.780962,1.67617,-0.945886,-1.78246,-1.01846,2.02121,1.22153,-0.807227,1.71659,-0.991966,-1.79284,-1.0539,1.99038,1.18563,-0.838842,-0.866542,0.976094,0.218464,0.775059,0.719012,0.799847,0.715491,-0.866542,0.976094,0.218464,0.775059,0.719012,0.799847,0.715491,0.468513,-0.478442,0.763496,0.592376,0.113592,0.117916,0.788849,-0.76817,-0.250588,0.832816,2.51795,-0.484939,0.791689,-3.27591,0.0582217,4.12527,-3.44591,0.0871199,4.33909,-0.658366,0.74359,0.23508,0.547855,0.459025,0.522572,0.578796,1
1.64189,-0.908428,-1.77028,-0.991482,2.04207,1.24448,-0.774134,1.66798,-0.936177,-1.77695,-1.01258,2.02629,1.22695,-0.799109,1.70852,-0.98289,-1.7911,-1.04664,1.99687,1.19306,-0.832433,-0.880378,0.988802,0.164083,0.795664,0.690432,0.808155,0.67605,-0.880378,0.988802,0.164083,0.795664,0.690432,0.808155,0.67605,0.460712,-0.480598,0.771342,0.595459,0.10623,0.114944,0.787992,-0.782477,-0.24519,0.82372,2.48345,-0.483684,0.835158,-3.36544,0.122459,4.24007,-3.45863,0.0980812,4.23635,-0.666242,0.744619,0.208212,0.551621,0.451974,0.514176,0.582994,1
1.63258,-0.898812,-1.77155,-0.98369,2.04931,1.25088,-0.76909,1.65943,-0.926719,-1.77277,-1.0061,2.03141,1.23238,-0.790384,1.7004,-0.973667,-1.78919,-1.03947,2.00308,1.20032,-0.826141,-0.878829,1.00765,0.243792,0.761789,0.657553,0.76903,0.686041,-0.878829,1.00765,0.243792,0.761789,0.657553,0.76903,0.686041,0.452873,-0.482418,0.779241,0.598492,0.098745,0.112256,0.787055,-0.778765,-0.188635,0.84442,2.44883,-0.482237,0.877677,-3.78509,0.158223,4.64863,-3.46459,0.110143,4.1401,-0.678183,0.74855,0.176321,0.55777,0.462223,0.50551,0.570516,1
1.62321,-0.889112,-1.76912,-0.976938,2.05812,1.25603,-0.763687,1.65062,-0.917462,-1.7708,-0.998955,2.03688,1.23822,-0.782213,1.69227,-0.964301,-1.78643,-1.03261,2.009,1.20717,-0.819534,-0.881043,1.02009,0.343835,0.7265,0.626959,0.71741,0.740828,-0.881043,1.02009,0.343835,0.7265,0.626959,0.71741,0.740828,0.445066,-0.483691,0.787323,0.601079,0.0911349,0.109721,0.786359,-0.774796,-0.13271,0.865988,2.41454,-0.480496,0.918561,-3.25033,0.165017,3.87531,-3.45814,0.128314,4.0271,-0.690621,0.751892,0.173105,0.556721,0.491188,0.488609,0.558465,1
1.61404,-0.879372,-1.76568,-0.970881,2.06544,1.26034,-0.75714,1.64165,-0.908176,-1.77029,-0.991523,2.04304,1.2443,-0.77517,1.68407,-0.954877,-1.7831,-1.02594,2.01469,1.21361,-0.812404,-0.893876,1.02132,0.374962,0.719404,0.606627,0.681038,0.798704,-0.893876,1.02132,0.374962,0.719404,0.606627,0.681038,0.798704,0.437255,-0.484587,0.79549,0.603248,0.0835019,0.107316,0.785877,-0.779578,-0.108425,0.867392,2.38011,-0.479393,0.958105,-3.84564,0.123202,4.41677,-3.44598,0.142812,3.91233,-0.700332,0.75505,0.174272,0.550566,0.507549,0.467339,0.552641,1
1.60545,-0.869638,-1.7619,-0.964836,2.07115,1.26484,-0.749202,1.63253,-0.898708,-1.76976,-0.984242,2.05003,1.25017,-0.769011,1.67574,-0.945474,-1.77987,-1.01922,2.02027,1.21983,-0.804908,-0.910908,1.01602,0.32899,0.734985,0.60254,0.667014,0.823175,-0.910908,1.01602,0.32899,0.734985,0.60254,0.667014,0.823175,0.429385,-0.485384,0.803554,0.60528,0.0759644,0.105088,0.78538,-0.790259,-0.111191,0.84886,2.34612,-0.477671,0.997431,-3.21801,0.163045,3.72359,-3.43376,0.148701,3.79972,-0.702855,0.758364,0.179683,0.543817,0.50885,0.450115,0.557058,1
1.59704,-0.859959,-1.75759,-0.959258,2.07654,1.26972,-0.740536,1.62337,-0.889078,-1.76814,-0.9774,2.05743,1.2555,-0.762949,1.66724,-0.936108,-1.77722,-1.01233,2.02592,1.22597,-0.797393,-0.928162,1.01313,0.251591,0.754809,0.620774,0.664615,0.806071,-0.928162,1.01313,0.251591,0.754809,0.620774,0.664615,0.806071,0.421427,-0.486241,0.811403,0.60744,0.0685802,0.103053,0.784662,-0.802939,-0.122045,0.824838,2.31295,-0.475883,1.03619,-3.33587,0.179785,3.89762,-3.4017,0.155321,3.70888,-0.70205,0.761494,0.196269,0.530751,0.506186,0.437513,0.568575,1
1.58883,-0.85032,-1.75491,-0.953376,2.08191,1.27562,-0.731793,1.61436,-0.879376,-1.7653,-0.971044,2.06448,1.26037,-0.756247,1.65859,-0.926737,-1.77517,-1.00532,2.03185,1.23207,-0.790148,-0.945189,1.01665,0.196359,0.764382,0.659534,0.656656,0.766662,-0.945189,1.01665,0.196359,0.764382,0.659534,0.656656,0.766662,0.413372,-0.487157,0.819057,0.609824,0.0613391,0.101152,0.783658,-0.815014,-0.124631,0.809138,2.27787,-0.475111,1.07273,-3.45454,0.0760634,3.59829,-3.40502,0.1428,3.61425,-0.697596,0.764166,0.202599,0.5194,0.50063,0.435495,0.583556,1
1.58076,-0.840843,-1.75477,-0.946432,2.08698,1.28369,-0.724064,1.60564,-0.869671,-1.76184,-0.965013,2.07077,1.26519,-0.748675,1.64979,-0.917313,-1.77339,-0.998292,2.03814,1.23802,-0.783226,-0.958538,1.02413,0.190485,0.757779,0.699875,0.634233,0.735485,-0.958538,1.02413,0.190485,0.757779,0.699875,0.634233,0.735485,0.405238,-0.488012,0.826616,0.612335,0.0541939,0.0992926,0.782464,-0.822308,-0.109986,0.805625,2.24148,-0.476024,1.10852,-3.59522,-0.0902122,3.5361,-3.45518,0.0929838,3.51138,-0.690321,0.764702,0.186245,0.518606,0.488456,0.456735,0.591615,1
1.57202,-0.831399,-1.75603,-0.938617,2.09287,1.29054,-0.717502,1.59717,-0.860005,-1.75862,-0.959028,2.07644,1.2705,-0.740532,1.64092,-0.90782,-1.77147,-0.991394,2.04469,1.24372,-0.776449,-0.963257,1.03169,0.223759,0.738139,0.717946,0.603735,0.732748,-0.963257,1.03169,0.223759,0.738139,0.717946,0.603735,0.732748,0.397082,-0.488643,0.834168,0.614764,0.0470898,0.0974487,0.78125,-0.82126,-0.0783831,0.808998,2.20686,-0.475536,1.14361,-3.52492,0.0496829,3.57316,-3.49995,0.0412941,3.39699,-0.689016,0.76421,0.154393,0.527771,0.48182,0.468157,0.589469,1
1.56251,-0.821864,-1.75944,-0.930674,2.09875,1.29638,-0.711394,1.58883,-0.850404,-1.75651,-0.952737,2.08187,1.2766,-0.7324,1.63205,-0.898267,-1.76919,-0.9847,2.05127,1.24918,-0.76956,-0.958103,1.0372,0.26651,0.714057,0.70742,0.580675,0.757517,-0.958103,1.0372,0.26651,0.714057,0.70742,0.580675,0.757517,0.388975,-0.488926,0.841737,0.616924,0.0399751,0.0956814,0.780161,-0.812735,-0.0376538,0.811686,2.17114,-0.475088,1.17717,-3.57398,0.0448456,3.35748,-3.54633,0.0116605,3.27851,-0.695452,0.764027,0.0974519,0.540253,0.474869,0.472041,0.581665,1
1.55256,-0.812177,-1.7586,-0.923901,2.10594,1.29897,-0.704837,1.58036,-0.840865,-1.75597,-0.945888,2.08735,1.28323,-0.724786,1.62326,-0.888677,-1.76661,-0.9782,2.05767,1.25453,-0.76239,-0.946446,1.03996,0.289649,0.695404,0.681049,0.579135,0.792803,-0.946446,1.03996,0.289649,0.695404,0.681049,0.579135,0.792803,0.380963,-0.488822,0.849289,0.618748,0.0328034,0.094083,0.779245,-0.801699,0.00124552,0.808291,2.13971,-0.473842,1.21086,-3.15412,0.125001,3.38103,-3.46653,0.0347334,3.19908,-0.707027,0.765005,0.0801241,0.542992,0.482752,0.444374,0.575526,1
1.54242,-0.802156,-1.75565,-0.919184,2.11372,1.29728,-0.696778,1.57152,-0.831339,-1.75669,-0.93861,2.09314,1.28948,-0.717797,1.61459,-0.879076,-1.76402,-0.9718,2.06382,1.26,-0.754945,-0.934423,1.03999,0.272588,0.691471,0.654543,0.602335,0.817781,-0.934423,1.03999,0.272588,0.691471,0.654543,0.602335,0.817781,0.373041,-0.488394,0.856753,0.620318,0.025544,0.092726,0.778431,-0.794203,0.0280024,0.79632,2.10639,-0.471086,1.24229,-3.41593,0.282577,3.22178,-3.37326,0.115698,3.09777,-0.721637,0.769196,0.0836772,0.526155,0.498989,0.372861,0.581673,1
1.53316,-0.79208,-1.75205,-0.914775,2.11926,1.29461,-0.687917,1.56219,-0.821739,-1.75746,-0.931455,2.09942,1.29416,-0.711058,1.60598,-0.869484,-1.76181,-0.965345,2.06978,1.26572,-0.747386,-0.929425,1.03807,0.211745,0.705731,0.637328,0.635043,0.819746,-0.929425,1.03807,0.211745,0.705731,0.637328,0.635043,0.819746,0.365161,-0.487783,0.864055,0.621834,0.0182145,0.0916525,0.777554,-0.794244,0.037032,0.77687,2.07296,-0.469293,1.27416,-3.45563,0.185288,3.29477,-3.32548,0.164868,3.01209,-0.728201,0.774043,0.0975652,0.5057,0.494831,0.288836,0.594691,1
1.52446,-0.782159,-1.75123,-0.909001,2.12369,1.29566,-0.678963,1.55252,-0.811995,-1.75708,-0.925026,2.10608,1.29648,-0.703982,1.59736,-0.859909,-1.76026,-0.958712,2.07565,1.27164,-0.739906,-0.937498,1.03633,0.129746,0.729162,0.634459,0.64684,0.801978,-0.937498,1.03633,0.129746,0.729162,0.634459,0.64684,0.801978,0.357267,-0.487141,0.871151,0.623508,0.0109121,0.0908651,0.776442,-0.801014,0.0320221,0.755156,2.03806,-0.469102,1.30372,-3.44821,0.0189222,2.91985,-3.32908,0.165201,2.91384,-0.72903,0.777503,0.0903369,0.497107,0.480427,0.240205,0.609434,1
1.51557,-0.772367,-1.75158,-0.902979,2.12976,1.29786,-0.670374,1.54287,-0.802107,-1.75538,-0.919429,2.11265,1.29672,-0.696201,1.5886,-0.850336,-1.75937,-0.951915,2.08157,1.27742,-0.732605,-0.958275,1.03731,0.0691203,0.742165,0.647373,0.607391,0.781553,-0.958275,1.03731,0.0691203,0.742165,0.647373,0.607391,0.781553,0.349338,-0.486545,0.87806,0.625416,0.00380834,0.0903102,0.775038,-0.807984,0.0259695,0.738624,2.00409,-0.468208,1.33264,-3.24927,0.0854499,2.76627,-3.39579,0.132511,2.79979,-0.730341,0.779696,0.0778676,0.48936,0.481933,0.20439,0.622302,1
1.50644,-0.762639,-1.75069,-0.898268,2.13813,1.29935,-0.662664,1.5335,-0.792157,-1.75337,-0.914195,2.11871,1.2963,-0.687809,1.57963,-0.840734,-1.75877,-0.945128,2.08765,1.28252,-0.725411,-0.98333,1.04244,0.061441,0.729165,0.668588,0.506337,0.777272,-0.98333,1.04244,0.061441,0.729165,0.668588,0.506337,0.777272,0.341425,-0.485954,0.884853,0.62744,-0.00290083,0.0898954,0.773453,-0.806142,0.032474,0.731581,1.97092,-0.466859,1.36114,-3.28723,0.133776,2.82498,-3.39824,0.0953931,2.71189,-0.731954,0.780954,0.0807652,0.468609,0.504729,0.168275,0.627466,1
1.49628,-0.752772,-1.75193,-0.894751,2.14864,1.29217,-0.655382,1.52441,-0.782243,-1.752,-0.908901,2.12461,1.29642,-0.679227,1.57047,-0.83107,-1.75803,-0.938571,2.09389,1.28651,-0.718142,-1.00095,1.05055,0.0960219,0.694326,0.680722,0.370164,0.795846,-1.00095,1.05055,0.0960219,0.694326,0.680722,0.370164,0.795846,0.333636,-0.485245,0.891604,0.629357,-0.00907688,0.0895637,0.771884,-0.791346,0.0546385,0.730934,1.93747,-0.465356,1.38776,-3.38252,0.151982,2.6918,-3.38127,0.101186,2.59628,-0.74185,0.782972,0.0609945,0.438196,0.547575,0.0565405,0.6276,1
1.48634,-0.742523,-1.74846,-0.893984,2.15803,1.27452,-0.647752,1.51532,-0.772392,-1.75138,-0.903733,2.13128,1.29648,-0.670878,1.56121,-0.821332,-1.75697,-0.932341,2.10014,1.28934,-0.710634,-1.00481,1.05826,0.130665,0.65821,0.67378,0.252284,0.827931,-1.00481,1.05826,0.130665,0.65821,0.67378,0.252284,0.827931,0.326061,-0.484315,0.898338,0.631015,-0.0147193,0.0893422,0.770469,-0.769029,0.0838036,0.729285,1.90388,-0.463803,1.41372,-3.39751,0.157098,2.6263,-3.34971,0.134511,2.50139,-0.748669,0.788087,0.0850953,0.383571,0.578966,-0.148223,0.628818,1
1.47669,-0.731825,-1.74938,-0.892672,2.16297,1.26119,-0.639492,1.50596,-0.762529,-1.75103,-0.899323,2.13924,1.29397,-0.662927,1.55196,-0.81154,-1.75574,-0.926385,2.10631,1.29133,-0.702846,-0.999212,1.06267,0.13574,0.63417,0.663813,0.184667,0.856758,-0.999212,1.06267,0.13574,0.63417,0.663813,0.184667,0.856758,0.318719,-0.483146,0.90502,0.632408,-0.0199536,0.0892809,0.769214,-0.748533,0.108724,0.72177,1.86998,-0.462261,1.43904,-3.3612,0.152843,2.5093,-3.35259,0.149512,2.40379,-0.752705,0.797153,0.0636306,0.337127,0.566588,-0.301388,0.633538,1
1.46888,-0.722807,-1.76732,-0.892044,2.16377,1.26088,-0.631246,1.49631,-0.752547,-1.75078,-0.896152,2.1478,1.28691,-0.655208,1.54415,-0.803235,-1.75468,-0.921429,2.11149,1.29278,-0.696151,-0.715967,0.76144,0.0972621,0.454403,0.475643,0.13232,0.613894,-0.715967,0.76144,0.0972621,0.454403,0.475643,0.13232,0.613894,0.312604,-0.481996,0.910627,0.633472,-0.0242629,0.0893317,0.768208,-0.534189,0.0895951,0.51422,1.8359,-0.461448,1.46211,-3.40155,0.0811243,2.30305,-3.37534,0.139159,2.2821,-0.752669,0.804286,-0.126465,0.293843,0.522725,-0.318992,0.649046,1
1.45896,-0.712728,-1.75627,-0.880546,2.17229,1.25812,-0.625678,1.48668,-0.742456,-1.75164,-0.894007,2.15544,1.27669,-0.647464,1.53454,-0.792978,-1.75369,-0.915736,2.11832,1.29344,-0.687766,-1.03679,1.10448,0.0963627,0.595338,0.75859,0.0192683,0.900993,-1.03679,1.10448,0.0963627,0.595338,0.75859,0.0192683,0.900993,0.305378,-0.48056,0.917342,0.634628,-0.028812,0.0894084,0.767088,-0.736462,0.13127,0.717022,1.80208,-0.460635,1.48492,-3.32185,0.0798332,2.24007,-3.38773,0.117955,2.17699,-0.755828,0.802503,-0.025821,0.351899,0.539678,-0.353234,0.620881,1
1.44908,-0.702352,-1.76223,-0.873464,2.17885,1.25365,-0.618368,1.47733,-0.732413,-1.75447,-0.891678,2.16139,1.26734,-0.639722,1.52496,-0.782814,-1.7529,-0.910596,2.12557,1.29251,-0.67954,-1.03891,1.09789,0.0766858,0.523927,0.806404,-0.203049,0.882606,-1.03891,1.09789,0.0766858,0.523927,0.806404,-0.203049,0.882606,0.298575,-0.479164,0.923806,0.635693,-0.032336,0.0894367,0.766061,-0.692018,0.130576,0.689553,1.76789,-0.460187,1.50682,-3.57658,0.0468869,2.2919,-3.39891,0.0885671,2.07084,-0.75877,0.80462,-0.0933488,0.371326,0.532873,-0.388613,0.611724,1
1.44084,-0.692686,-1.74602,-0.865468,2.19139,1.2502,-0.611829,1.46815,-0.722487,-1.75771,-0.887563,2.16665,1.26123,-0.632288,1.51536,-0.772685,-1.75243,-0.906173,2.13304,1.28935,-0.671454,-1.04014,1.0965,0.0287843,0.441293,0.812472,-0.459284,0.870192,-1.04014,1.0965,0.0287843,0.441293,0.812472,-0.459284,0.870192,0.29234,-0.477862,0.929989,0.636716,-0.0344506,0.0895399,0.765107,-0.63572,0.126792,0.655521,1.73296,-0.46039,1.5276,-3.31953,-0.0192953,1.97501,-3.42041,0.0500256,1.96854,-0.745207,0.799996,0.0640898,0.407047,0.583515,-0.391486,0.596248,1
1.4325,-0.682711,-1.7381,-0.866124,2.19911,1.24263,-0.600648,1.45895,-0.712566,-1.75825,-0.881289,2.17294,1.25728,-0.62522,1.50579,-0.762575,-1.75264,-0.902366,2.1403,1.28433,-0.663465,-1.0325,1.09399,-0.0665262,0.387686,0.764765,-0.616249,0.861176,-1.0325,1.09399,-0.0665262,0.387686,0.764765,-0.616249,0.861176,0.286689,-0.47666,0.935836,0.637816,-0.03525,0.0899688,0.764103,-0.588255,0.120038,0.616723,1.69903,-0.459579,1.54749,-3.62685,0.0867525,2.12613,-3.42845,0.0398433,1.88459,-0.732954,0.798631,0.145372,0.362422,0.588053,-0.417007,0.628169,1
1.42405,-0.672689,-1.72934,-0.869033,2.20852,1.23285,-0.59163,1.4498,-0.702592,-1.75454,-0.874534,2.18095,1.25332,-0.618007,1.49632,-0.752501,-1.75366,-0.898705,2.14709,1.27857,-0.655593,-1.02146,1.08865,-0.146922,0.404113,0.709482,-0.629119,0.84532,-1.02146,1.08865,-0.146922,0.404113,0.709482,-0.629119,0.84532,0.281369,-0.475514,0.941418,0.639135,-0.0353983,0.0907951,0.762896,-0.57597,0.117032,0.597139,1.66555,-0.458523,1.56601,-3.41313,0.107651,1.88742,-3.41904,0.04834,1.77854,-0.722618,0.798117,0.243138,0.296721,0.614323,-0.457247,0.639627,1
