pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.54425,-0.548758,-1.53196,-0.880923,2.25841,1.50566,-0.483116,1.54425,-0.548758,-1.53196,-0.880923,2.25841,1.50566,-0.483116,1.60284,-0.626292,-1.54003,-0.877379,2.2192,1.46752,-0.545797,-0.708415,1.20343,0.552763,0.147739,0.704141,0.718665,0.980546,-0.708415,1.20343,0.552763,0.147739,0.704141,0.718665,0.980546,0.261819,-0.313248,1.02729,0.465653,-0.230799,0.0582954,0.85235,-0.481994,0.630912,0.49327,1.8566,-0.571553,1.69686,-2.96791,-0.176206,1.45121,-2.89074,-0.0692952,1.60297,-0.585898,0.775343,0.0806422,-0.0354389,0.392044,0.381379,0.626811,1
1.54818,-0.537048,-1.5253,-0.898124,2.28752,1.51428,-0.473604,1.54818,-0.537048,-1.5253,-0.898124,2.28752,1.51428,-0.473604,1.59465,-0.613347,-1.53513,-0.875476,2.2293,1.47211,-0.535235,-0.774066,1.22266,0.462889,0.179707,0.953809,0.433815,0.997558,-0.774066,1.22266,0.462889,0.179707,0.953809,0.433815,0.997558,0.256227,-0.306994,1.03236,0.460379,-0.237297,0.0596437,0.853337,-0.477479,0.571939,0.499882,1.82895,-0.573467,1.71232,-2.80562,-0.194218,1.56847,-2.87847,-0.107089,1.44869,-0.464683,0.762982,0.09826,-0.226477,0.582139,0.421681,0.616312,1
1.52357,-0.526048,-1.56117,-0.902707,2.2814,1.5322,-0.463656,1.52357,-0.526048,-1.56117,-0.902707,2.2814,1.5322,-0.463656,1.5846,-0.600477,-1.5345,-0.876561,2.2351,1.4788,-0.524849,-0.948415,1.21556,0.059533,-0.102505,0.547767,0.631311,0.98088,-0.948415,1.21556,0.059533,-0.102505,0.547767,0.631311,0.98088,0.251909,-0.300759,1.03582,0.456861,-0.242651,0.064688,0.853355,-0.38043,0.544067,0.347338,1.80065,-0.573884,1.72634,-2.79862,-0.0412933,1.38616,-2.85614,-0.130495,1.31961,-0.610316,0.74429,-0.266761,-0.26146,0.462965,0.53402,0.611936,1
1.55173,-0.51802,-1.55905,-0.920583,2.28532,1.55035,-0.460151,1.55173,-0.51802,-1.55905,-0.920583,2.28532,1.55035,-0.460151,1.57698,-0.58894,-1.53329,-0.879239,2.24281,1.48505,-0.515533,-0.676863,1.21961,0.187796,-0.443846,1.05081,0.686878,0.98548,-0.676863,1.21961,0.187796,-0.443846,1.05081,0.686878,0.98548,0.248836,-0.294719,1.0386,0.452058,-0.247099,0.0680343,0.854375,-0.224356,0.654468,0.289724,1.77065,-0.57445,1.7388,-2.84858,-0.0537185,1.18378,-2.86894,-0.116317,1.22228,-0.252494,0.709193,-0.257615,-0.413441,0.425143,0.652944,0.553823,1
1.51967,-0.508803,-1.57692,-0.919273,2.2956,1.55861,-0.448383,1.51967,-0.508803,-1.57692,-0.919273,2.2956,1.55861,-0.448383,1.56865,-0.577443,-1.53547,-0.883484,2.25107,1.49276,-0.506132,-1.05947,1.20796,-0.604064,-0.451805,0.712763,0.926856,0.998331,-1.05947,1.20796,-0.604064,-0.451805,0.712763,0.926856,0.998331,0.246448,-0.289303,1.04038,0.448014,-0.250696,0.0722305,0.855112,-0.247491,0.422412,0.139688,1.74137,-0.574534,1.7509,-2.96423,-0.00851447,1.22461,-2.88755,-0.0694585,1.14558,-0.489756,0.686399,-0.414515,-0.357884,0.445333,0.658438,0.577493,1
1.53245,-0.495134,-1.58162,-0.929979,2.27228,1.57243,-0.444123,1.53245,-0.495134,-1.58162,-0.929979,2.27228,1.57243,-0.444123,1.56528,-0.565602,-1.54017,-0.890877,2.2579,1.50424,-0.49697,-0.318497,1.11833,-0.443801,-0.698203,0.644561,1.08378,0.865364,-0.318497,1.11833,-0.443801,-0.698203,0.644561,1.08378,0.865364,0.246601,-0.282073,1.04084,0.441749,-0.254584,0.0775807,0.856753,0.0308488,0.640324,0.0608465,1.71345,-0.574652,1.76302,-2.80009,-0.0118477,1.21587,-2.90277,-0.0302088,1.05971,-0.328313,0.704679,-0.414518,-0.391023,0.143815,0.681885,0.52847,1
1.51344,-0.486119,-1.59643,-0.927711,2.2963,1.58117,-0.433861,1.51344,-0.486119,-1.59643,-0.927711,2.2963,1.58117,-0.433861,1.55619,-0.554284,-1.54749,-0.896535,2.26541,1.51507,-0.487288,-0.858254,1.06896,-0.691684,-0.53441,0.709676,1.02322,0.914403,-0.858254,1.06896,-0.691684,-0.53441,0.709676,1.02322,0.914403,0.244992,-0.277609,1.04114,0.439113,-0.257574,0.0835637,0.856652,-0.147902,0.372057,0.0450811,1.68524,-0.575614,1.77351,-2.88556,-0.0983877,1.07283,-2.88032,-0.0366247,0.985746,-0.42746,0.681654,-0.489318,-0.31176,0.308949,0.660979,0.534276,1
1.51698,-0.477331,-1.60389,-0.914604,2.29317,1.59429,-0.428157,1.51698,-0.477331,-1.60389,-0.914604,2.29317,1.59429,-0.428157,1.55146,-0.542498,-1.55429,-0.903199,2.26678,1.5265,-0.478687,-0.446866,1.1132,-0.642294,-0.629415,0.129245,1.07942,0.812372,-0.446866,1.1132,-0.642294,-0.629415,0.129245,1.07942,0.812372,0.245346,-0.270628,1.0411,0.435225,-0.260902,0.0919838,0.856766,0.0313768,0.592873,0.0176939,1.65714,-0.576162,1.78223,-2.8049,-0.0547172,0.87,-2.83163,-0.0450516,0.894658,-0.344833,0.651669,-0.496003,-0.114047,0.263916,0.677938,0.5053,1
1.48878,-0.467215,-1.62415,-0.894306,2.27011,1.60499,-0.422668,1.48878,-0.467215,-1.62415,-0.894306,2.27011,1.60499,-0.422668,1.54388,-0.531264,-1.56269,-0.908083,2.27266,1.53739,-0.469755,-0.715468,1.0611,-0.792948,-0.461334,0.555711,1.02892,0.843669,-0.715468,1.0611,-0.792948,-0.461334,0.555711,1.02892,0.843669,0.244277,-0.266056,1.04118,0.433021,-0.263757,0.098599,0.856273,-0.101701,0.377748,0.0270776,1.62859,-0.576658,1.79038,-2.78881,-0.0484602,0.796007,-2.81885,-0.0575924,0.781631,-0.55105,0.640484,-0.614615,0.137777,-0.0255165,0.675965,0.470863,1
1.48634,-0.460631,-1.63467,-0.879943,2.26327,1.61432,-0.426593,1.48634,-0.460631,-1.63467,-0.879943,2.26327,1.61432,-0.426593,1.53852,-0.520517,-1.5709,-0.909383,2.27675,1.54873,-0.461466,-0.50644,1.01506,-0.775515,-0.122721,0.38598,1.07091,0.782905,-0.50644,1.01506,-0.775515,-0.122721,0.38598,1.07091,0.782905,0.242682,-0.261421,1.04177,0.431203,-0.268076,0.105073,0.855078,-0.142736,0.381324,0.0834621,1.60062,-0.576854,1.79843,-2.88095,-0.0201713,0.82943,-2.82326,-0.0544858,0.676818,-0.521779,0.598858,-0.637746,0.294398,-0.134763,0.655896,0.348726,1
1.45748,-0.45311,-1.64499,-0.864244,2.31083,1.6059,-0.408936,1.45748,-0.45311,-1.64499,-0.864244,2.31083,1.6059,-0.408936,1.52861,-0.509896,-1.58151,-0.906378,2.27543,1.55994,-0.453735,-0.936208,1.00318,-1.00222,0.283761,-0.124932,1.05883,0.730201,-0.936208,1.00318,-1.00222,0.283761,-0.124932,1.05883,0.730201,0.239261,-0.258204,1.04274,0.434028,-0.272867,0.114743,0.85088,-0.333358,0.219296,0.129389,1.57268,-0.577118,1.80389,-2.73847,-0.0258126,0.535595,-2.8163,-0.0369871,0.569639,-0.71133,0.56786,-0.634807,0.421345,0.354051,0.459595,0.447986,1
1.44994,-0.44817,-1.65972,-0.912746,2.31592,1.59696,-0.407979,1.44994,-0.44817,-1.65972,-0.912746,2.31592,1.59696,-0.407979,1.52019,-0.500079,-1.5921,-0.901111,2.273,1.57078,-0.448327,-0.795481,0.927205,-1.00059,0.497538,-0.228741,1.02347,0.510831,-0.795481,0.927205,-1.00059,0.497538,-0.228741,1.02347,0.510831,0.235647,-0.255217,1.04396,0.437913,-0.278214,0.12395,0.845852,-0.350444,0.198794,0.156613,1.54482,-0.577826,1.80883,-2.84781,-0.072419,0.504552,-2.80552,-0.0378704,0.467231,-0.702467,0.519088,-0.676198,-0.116353,0.42919,0.261829,0.403477,1
1.44559,-0.431016,-1.66774,-0.953781,2.33309,1.61565,-0.395224,1.44559,-0.431016,-1.66774,-0.953781,2.33309,1.61565,-0.395224,1.50769,-0.49072,-1.60264,-0.893764,2.28054,1.57778,-0.440478,-1.18028,0.884003,-0.99538,0.693867,0.711935,0.661059,0.741358,-1.18028,0.884003,-0.99538,0.693867,0.711935,0.661059,0.741358,0.229897,-0.255163,1.04623,0.442408,-0.28208,0.128981,0.841469,-0.55004,-0.0406755,0.242797,1.51682,-0.577834,1.8133,-2.83111,-0.000759305,0.451593,-2.79344,-0.0332248,0.362406,-0.620983,0.597039,-0.650982,-0.600168,0.525509,0.378778,0.452535,1
1.4472,-0.421578,-1.67837,-0.954372,2.33825,1.63956,-0.388341,1.4472,-0.421578,-1.67837,-0.954372,2.33825,1.63956,-0.388341,1.49618,-0.482241,-1.61402,-0.897547,2.28759,1.5816,-0.434002,-1.08692,0.800819,-1.07432,-0.357248,0.665912,0.361061,0.611654,-1.08692,0.800819,-1.07432,-0.357248,0.665912,0.361061,0.611654,0.228699,-0.254818,1.04603,0.445183,-0.280171,0.134695,0.839746,-0.155327,-0.00644813,-0.0162407,1.48875,-0.577605,1.8164,-2.7786,0.0226105,0.307413,-2.79605,-0.0221813,0.253477,-0.48988,0.606635,-0.643563,-0.568256,0.506546,0.579654,0.456604,1
1.45664,-0.405344,-1.6864,-0.96232,2.35095,1.63797,-0.383602,1.45664,-0.405344,-1.6864,-0.96232,2.35095,1.63797,-0.383602,1.4861,-0.472034,-1.62472,-0.908752,2.29666,1.58838,-0.426275,-0.952161,0.964105,-1.01113,-1.05838,0.85636,0.640946,0.729829,-0.952161,0.964105,-1.01113,-1.05838,0.85636,0.640946,0.729829,0.229844,-0.252416,1.04443,0.444103,-0.277452,0.140663,0.840242,0.0690593,0.190436,-0.153727,1.45985,-0.578533,1.81899,-2.79303,-0.0896948,0.249931,-2.81747,-0.026108,0.177629,-0.294645,0.666898,-0.61678,-0.535675,0.542907,0.495863,0.426726,1
1.44284,-0.402621,-1.69753,-0.971612,2.35825,1.6356,-0.382907,1.44284,-0.402621,-1.69753,-0.971612,2.35825,1.6356,-0.382907,1.4782,-0.462868,-1.63441,-0.917787,2.30446,1.59633,-0.419364,-0.728721,0.970505,-1.03328,-0.859917,0.794125,1.01613,0.729163,-0.728721,0.970505,-1.03328,-0.859917,0.794125,1.01613,0.729163,0.230608,-0.250043,1.04297,0.442812,-0.27622,0.145928,0.840431,0.0360199,0.242218,-0.139636,1.43134,-0.579354,1.82097,-2.87388,-0.0826634,0.200041,-2.83935,-0.0375438,0.0997732,-0.353621,0.602473,-0.631197,-0.538249,0.537912,0.392674,0.364567,1
1.44204,-0.385084,-1.70904,-0.980518,2.36708,1.64688,-0.377956,1.44204,-0.385084,-1.70904,-0.980518,2.36708,1.64688,-0.377956,1.4739,-0.451406,-1.64477,-0.926661,2.31372,1.60463,-0.412238,-0.405794,1.08265,-0.978455,-0.838143,0.874961,0.783664,0.673063,-0.405794,1.08265,-0.978455,-0.838143,0.874961,0.783664,0.673063,0.232224,-0.245679,1.04196,0.439757,-0.275672,0.151109,0.841299,0.134249,0.379244,-0.0878569,1.40337,-0.579941,1.82178,-2.72918,-0.0572844,0.0787871,-2.84311,-0.0596189,0.0153754,-0.318616,0.663221,-0.642658,-0.538571,0.533543,0.422508,0.342815,1
1.43404,-0.37832,-1.72085,-0.989837,2.3764,1.65505,-0.374989,1.43404,-0.37832,-1.72085,-0.989837,2.3764,1.65505,-0.374989,1.46771,-0.441685,-1.65528,-0.935618,2.3226,1.6108,-0.406393,-0.584685,0.918173,-0.992995,-0.846021,0.838045,0.58289,0.55203,-0.584685,0.918173,-0.992995,-0.846021,0.838045,0.58289,0.55203,0.233578,-0.243195,1.04066,0.438701,-0.273607,0.155695,0.841688,0.097548,0.207189,-0.123431,1.37528,-0.580284,1.82182,-2.78871,-0.0341087,0.00345644,-2.8341,-0.0676465,-0.0638225,-0.336755,0.633649,-0.655611,-0.542192,0.538027,0.442476,0.314039,1
1.42661,-0.369203,-1.7305,-0.997124,2.38559,1.6593,-0.371861,1.42661,-0.369203,-1.7305,-0.997124,2.38559,1.6593,-0.371861,1.46267,-0.432057,-1.66491,-0.943727,2.33063,1.61693,-0.401193,-0.484916,1.10407,-1.03712,-0.864755,0.856703,0.703997,0.546158,-0.484916,1.10407,-1.03712,-0.864755,0.856703,0.703997,0.546158,0.234915,-0.240325,1.03955,0.437469,-0.272109,0.160102,0.841989,0.128774,0.339588,-0.101628,1.34647,-0.581168,1.81927,-2.87905,-0.0882772,-0.254267,-2.82815,-0.06199,-0.185943,-0.360636,0.628534,-0.655838,-0.533973,0.549642,0.423733,0.293321,1
1.42228,-0.362314,-1.74245,-1.00634,2.39539,1.6669,-0.371859,1.42228,-0.362314,-1.74245,-1.00634,2.39539,1.6669,-0.371859,1.45697,-0.421349,-1.67606,-0.952915,2.33975,1.62452,-0.395971,-0.538936,1.01137,-1.0527,-0.867836,0.861428,0.717447,0.49317,-0.538936,1.01137,-1.0527,-0.867836,0.861428,0.717447,0.49317,0.236313,-0.237339,1.03812,0.436463,-0.270623,0.164908,0.842062,0.103926,0.25092,-0.131463,1.31836,-0.58182,1.81624,-2.85109,-0.0661737,-0.307299,-2.82851,-0.0616002,-0.319741,-0.346837,0.590347,-0.663883,-0.534215,0.556381,0.423747,0.241124,1
1.42424,-0.35511,-1.75343,-1.01371,2.40422,1.67855,-0.371166,1.42424,-0.35511,-1.75343,-1.01371,2.40422,1.67855,-0.371166,1.45092,-0.410958,-1.68691,-0.961724,2.34888,1.63145,-0.391167,-0.571332,0.981379,-1.02453,-0.832016,0.862782,0.65451,0.453762,-0.571332,0.981379,-1.02453,-0.832016,0.862782,0.65451,0.453762,0.237508,-0.234749,1.03675,0.43597,-0.268945,0.169384,0.841967,0.0835964,0.215983,-0.125727,1.29097,-0.582281,1.81292,-2.67253,-0.045028,-0.324455,-2.81712,-0.062176,-0.433035,-0.266829,0.558477,-0.665282,-0.519856,0.553335,0.470955,0.200011,1
1.41424,-0.352144,-1.76434,-1.01888,2.41161,1.68254,-0.375776,1.41424,-0.352144,-1.76434,-1.01888,2.41161,1.68254,-0.375776,1.44562,-0.401913,-1.69685,-0.969747,2.35723,1.6378,-0.38732,-0.548467,0.930715,-1.0717,-0.859975,0.896846,0.68387,0.36338,-0.548467,0.930715,-1.0717,-0.859975,0.896846,0.68387,0.36338,0.238572,-0.232738,1.03538,0.435805,-0.267375,0.173118,0.841793,0.0855186,0.16674,-0.153789,1.26228,-0.583002,1.80782,-2.92464,-0.0734836,-0.51899,-2.81504,-0.0655043,-0.543368,-0.313773,0.497692,-0.674918,-0.491311,0.543802,0.447338,0.115436,1
1.40219,-0.35144,-1.77641,-1.02352,2.41957,1.6865,-0.387648,1.40219,-0.35144,-1.77641,-1.02352,2.41957,1.6865,-0.387648,1.44136,-0.392587,-1.70812,-0.978507,2.36659,1.64592,-0.384101,-0.40245,0.88083,-1.06494,-0.82738,0.884328,0.766868,0.304016,-0.40245,0.88083,-1.06494,-0.82738,0.884328,0.766868,0.304016,0.239836,-0.230713,1.03361,0.435537,-0.266225,0.176563,0.84158,0.0959714,0.168033,-0.164279,1.23361,-0.583351,1.80197,-3.08505,-0.0375599,-0.630454,-2.8179,-0.0554991,-0.630255,-0.391644,0.411469,-0.682849,-0.45012,0.529783,0.405787,-0.0354661,1
1.39527,-0.357284,-1.78824,-1.0261,2.42453,1.69736,-0.393933,1.39527,-0.357284,-1.78824,-1.0261,2.42453,1.69736,-0.393933,1.43596,-0.384529,-1.71933,-0.986551,2.37556,1.65322,-0.382442,-0.510326,0.761137,-1.05799,-0.759779,0.847217,0.689078,0.156671,-0.510326,0.761137,-1.05799,-0.759779,0.847217,0.689078,0.156671,0.240575,-0.229919,1.0318,0.43692,-0.264785,0.179442,0.840708,0.0424079,0.0548412,-0.169353,1.2061,-0.583577,1.79561,-2.74805,-0.0225143,-0.635237,-2.81871,-0.045836,-0.722168,-0.406848,0.272444,-0.689186,-0.395532,0.489633,0.441381,-0.114909,1
1.38261,-0.366819,-1.79849,-1.02348,2.43442,1.69969,-0.399547,1.38261,-0.366819,-1.79849,-1.02348,2.43442,1.69969,-0.399547,1.43036,-0.378002,-1.72956,-0.993481,2.38358,1.65948,-0.382362,-0.662031,0.624273,-1.10099,-0.705993,0.845837,0.635149,-0.124221,-0.662031,0.624273,-1.10099,-0.705993,0.845837,0.635149,-0.124221,0.240901,-0.230001,1.03011,0.439395,-0.263366,0.181602,0.839399,-0.0245819,-0.0936911,-0.186232,1.178,-0.584808,1.78852,-2.69192,-0.117929,-0.679245,-2.82117,-0.0562751,-0.810168,-0.477492,0.111823,-0.689303,-0.299965,0.508416,0.40212,-0.17185,1
1.37076,-0.393164,-1.80993,-1.0207,2.44425,1.69626,-0.413247,1.37076,-0.393164,-1.80993,-1.0207,2.44425,1.69626,-0.413247,1.42337,-0.373873,-1.74126,-0.999981,2.39174,1.66702,-0.384668,-0.660414,0.389901,-1.10435,-0.613977,0.770552,0.712882,-0.217761,-0.660414,0.389901,-1.10435,-0.613977,0.770552,0.712882,-0.217761,0.240342,-0.23242,1.0278,0.444288,-0.262085,0.182765,0.836969,-0.0831164,-0.240609,-0.219976,1.15037,-0.585502,1.77983,-2.84294,-0.0713651,-0.89353,-2.79436,-0.064553,-0.894373,-0.526114,-0.192902,-0.686703,-0.207197,0.525085,0.29235,-0.285794,1
1.36782,-0.404944,-1.82033,-0.988956,2.45288,1.71266,-0.421743,1.36782,-0.404944,-1.82033,-0.988956,2.45288,1.71266,-0.421743,1.41525,-0.372468,-1.75266,-1.00466,2.40025,1.67353,-0.387633,-0.767044,0.132758,-1.07721,-0.442192,0.803293,0.614737,-0.280029,-0.767044,0.132758,-1.07721,-0.442192,0.803293,0.614737,-0.280029,0.238661,-0.237021,1.02557,0.450723,-0.260682,0.182432,0.834034,-0.188831,-0.436333,-0.217934,1.12322,-0.585339,1.77052,-2.63554,0.0158027,-0.904138,-2.76529,-0.0589991,-0.986746,-0.474321,-0.324763,-0.676691,0.157068,0.526375,0.391268,-0.341104,1
1.35961,-0.398134,-1.82941,-0.961206,2.46319,1.7256,-0.424113,1.35961,-0.398134,-1.82941,-0.961206,2.46319,1.7256,-0.424113,1.4075,-0.374113,-1.763,-1.00812,2.40809,1.67838,-0.391448,-0.863521,-0.44776,-1.10301,-0.29569,0.849868,0.420124,-0.512364,-0.863521,-0.44776,-1.10301,-0.29569,0.849868,0.420124,-0.512364,0.236492,-0.243331,1.02326,0.457903,-0.258871,0.180574,0.831086,-0.314811,-0.85207,-0.295652,1.0957,-0.585057,1.7604,-2.8361,0.0290858,-1.04238,-2.75595,-0.0349069,-1.08408,-0.47893,-0.240215,-0.664151,0.469145,0.550961,0.472155,-0.326652,1
1.35641,-0.417584,-1.83933,-0.961174,2.4733,1.72874,-0.434899,1.35641,-0.417584,-1.83933,-0.961174,2.4733,1.72874,-0.434899,1.39959,-0.380256,-1.77442,-1.0043,2.41702,1.68521,-0.397484,-0.746821,-0.580246,-1.07903,0.360663,0.843018,0.645065,-0.570162,-0.746821,-0.580246,-1.07903,0.360663,0.843018,0.645065,-0.570162,0.231067,-0.252822,1.02166,0.468121,-0.260241,0.176142,0.8259,-0.520236,-0.879247,-0.162871,1.06873,-0.586102,1.74917,-2.66218,-0.10323,-1.10912,-2.73202,-0.0214362,-1.18124,-0.431839,-0.373283,-0.649039,0.431278,0.562895,0.43524,-0.374141,1
1.35646,-0.416709,-1.85065,-0.957093,2.48102,1.73502,-0.44008,1.35646,-0.416709,-1.85065,-0.957093,2.48102,1.73502,-0.44008,1.39162,-0.383819,-1.78538,-0.995714,2.42622,1.69326,-0.402791,-0.75253,-0.336462,-1.03492,0.81106,0.868925,0.760056,-0.501146,-0.75253,-0.336462,-1.03492,0.81106,0.868925,0.760056,-0.501146,0.224127,-0.260167,1.02169,0.478138,-0.264629,0.172862,0.819435,-0.647816,-0.692476,0.0103616,1.04117,-0.586138,1.73834,-2.73219,-0.00349835,-1.07386,-2.72869,-0.0203526,-1.24337,-0.351669,-0.328908,-0.65272,0.386209,0.548015,0.417599,-0.372892,1
1.34276,-0.433622,-1.86173,-0.954134,2.49218,1.74157,-0.448954,1.34276,-0.433622,-1.86173,-0.954134,2.49218,1.74157,-0.448954,1.38461,-0.390547,-1.79613,-0.988832,2.4356,1.70033,-0.409188,-0.662768,-0.635472,-1.01527,0.650048,0.886219,0.667668,-0.604272,-0.662768,-0.635472,-1.01527,0.650048,0.886219,0.667668,-0.604272,0.217528,-0.269324,1.02064,0.488339,-0.267613,0.167819,0.813478,-0.617407,-0.849373,-0.104834,1.01368,-0.586236,1.7249,-2.72608,-0.0097748,-1.33236,-2.73601,-0.0287545,-1.33303,-0.418451,-0.430752,-0.655986,0.346981,0.565862,0.412436,-0.397652,1
1.34839,-0.437086,-1.87315,-0.954653,2.49899,1.75513,-0.456006,1.34839,-0.437086,-1.87315,-0.954653,2.49899,1.75513,-0.456006,1.379,-0.39576,-1.80699,-0.982507,2.44465,1.70724,-0.415344,-0.529774,-0.492378,-1.02611,0.597314,0.854771,0.652878,-0.581372,-0.529774,-0.492378,-1.02611,0.597314,0.854771,0.652878,-0.581372,0.2116,-0.277023,1.01969,0.497553,-0.270602,0.163546,0.807755,-0.552948,-0.717089,-0.0916615,0.98529,-0.586142,1.7092,-2.73483,0.00904937,-1.51278,-2.75868,-0.0230503,-1.46684,-0.306037,-0.413263,-0.661597,0.278539,0.543419,0.478854,-0.406623,1
1.33598,-0.451448,-1.88291,-0.952435,2.50823,1.76274,-0.463138,1.33598,-0.451448,-1.88291,-0.952435,2.50823,1.76274,-0.463138,1.37307,-0.401713,-1.81686,-0.977132,2.45307,1.71347,-0.421206,-0.712248,-0.749965,-1.05459,0.540541,0.919329,0.660603,-0.65216,-0.712248,-0.749965,-1.05459,0.540541,0.919329,0.660603,-0.65216,0.20582,-0.284915,1.01839,0.50643,-0.272916,0.159163,0.802317,-0.642713,-0.920746,-0.182056,0.957531,-0.586735,1.69362,-2.74549,-0.0585803,-1.54051,-2.78285,-0.012691,-1.60238,-0.370816,-0.497353,-0.660535,0.24697,0.55159,0.492726,-0.419323,1
1.34828,-0.461358,-1.89418,-0.966934,2.5141,1.77377,-0.473034,1.34828,-0.461358,-1.89418,-0.966934,2.5141,1.77377,-0.473034,1.36815,-0.408762,-1.82808,-0.972653,2.46222,1.72177,-0.42814,-0.464347,-0.665756,-1.05953,0.423066,0.864264,0.784099,-0.654968,-0.464347,-0.665756,-1.05953,0.423066,0.864264,0.784099,-0.654968,0.20003,-0.293469,1.01621,0.515474,-0.275545,0.154115,0.796624,-0.537559,-0.792776,-0.21115,0.92969,-0.587789,1.67782,-2.91713,-0.110484,-1.65489,-2.79115,-0.0380111,-1.72302,-0.198673,-0.525967,-0.661012,0.0571847,0.518773,0.519989,-0.448938,1
1.33892,-0.472329,-1.90462,-0.951323,2.52522,1.78082,-0.480387,1.33892,-0.472329,-1.90462,-0.951323,2.52522,1.78082,-0.480387,1.36174,-0.417267,-1.839,-0.968624,2.47139,1.72993,-0.435114,-0.605381,-0.8034,-1.03206,0.380517,0.865925,0.77111,-0.658692,-0.605381,-0.8034,-1.03206,0.380517,0.865925,0.77111,-0.658692,0.19364,-0.303101,1.0135,0.525141,-0.277629,0.148613,0.79061,-0.59821,-0.8901,-0.265999,0.903138,-0.587693,1.66235,-2.64881,0.00957913,-1.54354,-2.76683,-0.0456035,-1.76463,-0.228174,-0.550617,-0.656194,0.173008,0.538361,0.50891,-0.452729,1
1.34808,-0.48456,-1.91563,-0.963568,2.53099,1.78828,-0.491627,1.34808,-0.48456,-1.91563,-0.963568,2.53099,1.78828,-0.491627,1.35906,-0.426053,-1.85,-0.968288,2.4799,1.73867,-0.44267,-0.25329,-0.829827,-1.03843,0.0318035,0.803827,0.825012,-0.713688,-0.25329,-0.829827,-1.03843,0.0318035,0.803827,0.825012,-0.713688,0.189382,-0.31213,1.00959,0.532977,-0.278661,0.142754,0.78607,-0.392836,-0.826953,-0.382916,0.875361,-0.588375,1.64385,-2.73296,-0.0671065,-1.82009,-2.74252,-0.0542402,-1.81951,-0.109752,-0.585067,-0.656359,0.0471974,0.510925,0.496095,-0.489569,1
1.33934,-0.494217,-1.92687,-0.951894,2.53953,1.7956,-0.498038,1.33934,-0.494217,-1.92687,-0.951894,2.53953,1.7956,-0.498038,1.35505,-0.435274,-1.86088,-0.964907,2.48893,1.74707,-0.450186,-0.37897,-0.870954,-1.02809,0.319278,0.85307,0.793418,-0.709864,-0.37897,-0.870954,-1.02809,0.319278,0.85307,0.793418,-0.709864,0.183625,-0.321488,1.00627,0.541802,-0.280635,0.13671,0.780388,-0.531488,-0.861226,-0.324493,0.847764,-0.589124,1.62378,-2.84049,-0.0771231,-2.06606,-2.73864,-0.0536561,-1.9365,-0.157061,-0.589426,-0.65993,0.130131,0.506002,0.485328,-0.478519,1
1.33158,-0.507555,-1.93893,-0.979552,2.54499,1.80057,-0.508722,1.33158,-0.507555,-1.93893,-0.979552,2.54499,1.80057,-0.508722,1.35366,-0.445095,-1.87179,-0.96464,2.49731,1.75528,-0.458444,-0.131049,-0.927597,-1.03046,0.0252092,0.791622,0.775595,-0.779962,-0.131049,-0.927597,-1.03046,0.0252092,0.791622,0.775595,-0.779962,0.179602,-0.330746,1.00188,0.549545,-0.281276,0.130211,0.775841,-0.367552,-0.843799,-0.431481,0.819812,-0.589826,1.60313,-2.76558,-0.0694531,-2.04362,-2.7513,-0.0550604,-2.07971,-0.220762,-0.624599,-0.671433,-0.149114,0.476784,0.452949,-0.502781,1
1.31796,-0.517633,-1.95088,-0.988414,2.55093,1.80997,-0.51533,1.31796,-0.517633,-1.95088,-0.988414,2.55093,1.80997,-0.51533,1.35081,-0.454883,-1.88277,-0.962101,2.50572,1.76331,-0.466333,-0.269487,-0.924515,-1.03671,0.239894,0.794596,0.75888,-0.745197,-0.269487,-0.924515,-1.03671,0.239894,0.794596,0.75888,-0.745197,0.174378,-0.340043,0.997946,0.558048,-0.282579,0.124085,0.770282,-0.481929,-0.853199,-0.384382,0.791919,-0.589881,1.58151,-2.83205,-0.00557374,-2.1947,-2.77986,-0.0582767,-2.22413,-0.328437,-0.627498,-0.68109,-0.263132,0.45206,0.466513,-0.489967,1
