pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71236,-1.66312,1.76811,0.975423,1.49407,-1.35464,-2.81608,2.71235,-1.6631,1.7681,0.975409,1.49407,-1.35465,-2.81606,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703755,-0.00410342,0.575393,-0.000821459,-0.00145156,0.000983352,-8.68525e-05,-8.23322e-05,5.23669e-05,0.622506,-0.544074,-0.0550075,-0.279051,0.65741,0.661741,0.377126,1
2.71236,-1.66311,1.7681,0.975426,1.49406,-1.35464,-2.81608,2.71236,-1.66311,1.7681,0.975418,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703763,-0.00410328,0.575394,0.000847804,1.44597e-05,0.000119409,-4.76837e-05,-0.000239393,0.000142625,0.622505,-0.544073,-0.0551005,-0.279017,0.657402,0.661751,0.377119,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.7681,0.975422,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703765,-0.00408474,0.575388,0.000205257,0.00187797,-0.000585586,2.55448e-05,-4.74176e-05,5.96046e-06,0.622493,-0.544072,-0.0549976,-0.279067,0.657423,0.661725,0.377124,1
2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66312,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703762,-0.00409708,0.575393,-0.000325422,-0.00124844,0.000458002,2.04359e-05,-5.6824e-05,3.3634e-05,0.622499,-0.544069,-0.055009,-0.279055,0.657419,0.661731,0.377129,1
2.71236,-1.66311,1.76812,0.975416,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.7681,0.975424,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70377,-0.00409086,0.575384,0.000792383,0.000587263,-0.000814862,9.96249e-05,0.000320797,-0.000160507,0.622477,-0.544065,-0.0548907,-0.279126,0.657453,0.661687,0.377144,1
2.71236,-1.66311,1.76812,0.975418,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70376,-0.00408105,0.575384,-0.00105045,0.00100465,1.22146e-05,8.00405e-05,0.000196978,-5.49214e-05,0.622492,-0.544064,-0.0549064,-0.279104,0.657449,0.661698,0.377141,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703763,-0.0041097,0.575396,0.000276535,-0.00276917,0.00109462,8.51495e-05,6.96496e-05,-5.44957e-05,0.622495,-0.544071,-0.0549561,-0.279074,0.657443,0.661707,0.37712,1
2.71236,-1.66312,1.7681,0.975424,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70376,-0.00410302,0.575394,-0.000273014,0.000665658,-0.000195858,-5.36442e-05,-0.000118235,1.78814e-05,0.622501,-0.544078,-0.0550432,-0.279043,0.657424,0.661729,0.377113,1
2.71236,-1.66312,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703758,-0.00408662,0.575381,-0.000170642,0.001676,-0.00124934,-0.000110694,-0.0001299,-2.63963e-05,0.622497,-0.544079,-0.0550597,-0.279051,0.657419,0.661732,0.377119,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703769,-0.00408506,0.575391,0.0010076,0.000155077,0.000977969,-1.19209e-05,8.05694e-05,-3.40598e-06,0.622487,-0.544068,-0.0549784,-0.279086,0.65743,0.661716,0.377137,1
2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703767,-0.0041013,0.575398,-0.000199355,-0.00164515,0.00068868,5.96046e-06,-5.81179e-05,0.000148586,0.6225,-0.544068,-0.0550078,-0.279052,0.65742,0.661731,0.377128,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703768,-0.00409098,0.575395,9.38011e-05,0.00101418,-0.000304854,0.000137942,1.77018e-05,0.000123041,0.622494,-0.544067,-0.0549526,-0.279071,0.657432,0.661716,0.377126,1
2.71236,-1.66311,1.76812,0.975418,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70377,-0.00409237,0.575392,0.000277823,-0.000134073,-0.000266247,0.000163487,0.00021925,3.19311e-05,0.622485,-0.544063,-0.0548922,-0.279104,0.657447,0.661698,0.377139,1
2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703771,-0.00409773,0.575397,4.35078e-05,-0.000559386,0.000472371,0.000196695,-5.53472e-06,0.000123041,0.622502,-0.544066,-0.054927,-0.279066,0.657438,0.661715,0.377122,1
2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703765,-0.0040844,0.575396,-0.000608519,0.00133389,-0.000113352,9.70704e-05,-3.47916e-05,0.000170725,0.622497,-0.544071,-0.0549695,-0.279061,0.657435,0.661717,0.377119,1
2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703765,-0.00408091,0.575388,-1.69685e-05,0.000331328,-0.00072399,-4.42777e-05,0.000141065,-4.59807e-05,0.622485,-0.544072,-0.0549631,-0.279095,0.657442,0.661704,0.377133,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703761,-0.00410367,0.575392,-0.0003959,-0.00228992,0.000413896,-0.000105585,7.50014e-05,-0.000102179,0.622491,-0.544073,-0.055002,-0.279078,0.657434,0.661714,0.37713,1
2.71236,-1.66312,1.7681,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703756,-0.00408491,0.575402,-0.000445926,0.00182185,0.000943974,-0.00021628,4.43808e-05,4.0446e-05,0.622487,-0.544074,-0.0550423,-0.27907,0.657426,0.661721,0.377133,1
2.71236,-1.66311,1.7681,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703771,-0.00409645,0.575399,0.00147343,-0.00115945,-0.000311458,-0.000116655,-2.10579e-05,9.36644e-05,0.622493,-0.544072,-0.0550293,-0.279062,0.657421,0.661728,0.37713,1
2.71236,-1.66311,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703761,-0.00409614,0.575392,-0.000970992,3.16628e-05,-0.00071769,-9.02585e-05,-8.33367e-05,1.70299e-05,0.622497,-0.544074,-0.0550499,-0.279051,0.657417,0.661733,0.377126,1
2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703763,-0.00408471,0.575399,0.00023077,0.00113508,0.000704144,-2.55448e-06,-8.62604e-05,8.30208e-05,0.622497,-0.544071,-0.0550168,-0.279055,0.657419,0.661731,0.377125,1
2.71236,-1.66311,1.76811,0.975425,1.49407,-1.35464,-2.81608,2.71236,-1.66311,1.7681,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703769,-0.00410654,0.5754,0.000613219,-0.00224644,0.000122644,9.02585e-05,-0.000179266,0.000138794,0.622506,-0.54407,-0.0550222,-0.279033,0.657413,0.66174,0.377117,1
2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703759,-0.00407647,0.57539,-0.0010545,0.00292356,-0.000915449,4.76837e-05,0.000178897,-3.10796e-05,0.622481,-0.544067,-0.0549428,-0.2791,0.65744,0.661703,0.377139,1
2.71236,-1.66312,1.7681,0.975424,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703759,-0.00411046,0.575393,7.86248e-05,-0.00344891,0.000260067,-2.04359e-05,-0.000168031,-0.000122615,0.622509,-0.544074,-0.0550391,-0.279037,0.65742,0.661736,0.377113,1
2.71236,-1.66312,1.7681,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703749,-0.00409221,0.575393,-0.00107913,0.00186613,-3.04838e-05,-0.000264815,-2.73809e-05,-8.30208e-05,0.622487,-0.544081,-0.0550908,-0.279057,0.657421,0.661727,0.377124,1
2.71236,-1.66311,1.7681,0.975423,1.49407,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703763,-0.00409735,0.575411,0.00143703,-0.000525235,0.00191808,-0.000122615,-8.05727e-05,0.000145606,0.622493,-0.544071,-0.0550441,-0.279052,0.657412,0.661738,0.377129,1
2.71236,-1.66311,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.7681,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703762,-0.00409188,0.575403,-9.57153e-05,0.000548868,-0.000861438,-9.87734e-05,-6.74976e-05,0.000135813,0.622494,-0.54407,-0.0550511,-0.279049,0.657412,0.661736,0.377131,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.71236,-1.66312,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703755,-0.00409164,0.5754,-0.000640503,2.31598e-05,-0.000272072,-0.000114952,9.63187e-05,0.000157101,0.622484,-0.544069,-0.0550027,-0.279078,0.657424,0.661721,0.37714,1
2.71236,-1.66311,1.76811,0.975424,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703758,-0.00410005,0.575397,0.00024542,-0.000844471,-0.000311264,5.96046e-06,-0.000117117,0.000156249,0.622503,-0.54407,-0.0550191,-0.279044,0.657416,0.661736,0.377124,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703759,-0.00409428,0.575398,0.000123466,0.000569287,8.23109e-05,3.06538e-05,0.000137746,4.0446e-05,0.622483,-0.544068,-0.0549625,-0.279086,0.657435,0.661709,0.377135,1
2.71236,-1.66311,1.7681,0.975425,1.49407,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70375,-0.00410581,0.575407,-0.000934273,-0.00118158,0.000970911,-3.49113e-05,-0.000152913,3.61885e-05,0.622505,-0.544073,-0.0550428,-0.279035,0.657417,0.661738,0.377117,1
2.71236,-1.66312,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703764,-0.00409423,0.575404,0.0014798,0.00117327,-0.000374479,-5.96046e-05,-7.54737e-05,-6.25849e-05,0.622493,-0.544075,-0.0550408,-0.279054,0.657423,0.661727,0.377119,1
2.71236,-1.66311,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703757,-0.00409728,0.575396,-0.000737695,-0.000290335,-0.000703648,-2.04359e-05,-9.69474e-05,-1.06437e-05,0.622498,-0.544072,-0.0550295,-0.279052,0.657418,0.661733,0.377123,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70377,-0.00408695,0.575398,0.00138502,0.00109623,0.000151783,0.000167744,7.01552e-05,-1.14952e-05,0.622491,-0.544064,-0.0549347,-0.279084,0.657435,0.661712,0.377132,1
