pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.71053,-0.999036,-1.85826,-1.05611,2.03762,1.19016,-0.91871,1.71053,-0.999036,-1.85826,-1.05611,2.03762,1.19016,-0.91871,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,1.69041,-0.387205,1.6408,-3.35745,0.167912,1.41903,-3.35745,0.167912,1.41903,-0.765871,0.748343,-0.426651,0.608227,0.617004,0.527932,0.105357,1
1.70988,-0.997459,-1.85641,-1.06031,2.04119,1.17875,-0.914153,1.70988,-0.997459,-1.85641,-1.06031,2.04119,1.17875,-0.914153,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,1.65715,-0.384603,1.65305,-3.32649,0.260243,1.22441,-3.32649,0.260243,1.22441,-0.772363,0.764108,-0.408119,0.56624,0.652694,0.413928,0.15093,1
1.71059,-0.997975,-1.85703,-1.05738,2.0388,1.18656,-0.918711,1.71059,-0.997975,-1.85703,-1.05738,2.0388,1.18656,-0.918711,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,1.59115,-0.381115,1.67598,-3.29765,0.174201,1.1094,-3.29765,0.174201,1.1094,-0.765256,0.758951,-0.414311,0.595551,0.628803,0.491992,0.105349,1
1.71122,-0.998566,-1.85481,-1.0568,2.04052,1.18949,-0.914099,1.71122,-0.998566,-1.85481,-1.0568,2.04052,1.18949,-0.914099,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,1.59115,-0.381115,1.67598,-3.29765,0.174201,1.1094,-3.29765,0.174201,1.1094,-0.75896,0.753039,-0.392156,0.601288,0.646001,0.521256,0.151467,1
1.71046,-0.998464,-1.85727,-1.05689,2.04055,1.18644,-0.914668,1.71046,-0.998464,-1.85727,-1.05689,2.04055,1.18644,-0.914668,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,1.55814,-0.37934,1.68593,-3.3005,0.177512,0.995004,-3.3005,0.177512,0.995004,-0.766484,0.754064,-0.416773,0.600415,0.646279,0.490781,0.145778,1
1.71077,-0.998108,-1.85644,-1.05813,2.04124,1.18506,-0.913932,1.71077,-0.998108,-1.85644,-1.05813,2.04124,1.18506,-0.913932,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,1.52551,-0.377454,1.69497,-3.26314,0.188652,0.903642,-3.26314,0.188652,0.903642,-0.763447,0.757617,-0.408413,0.588051,0.653209,0.477025,0.153139,1
1.7105,-0.997923,-1.8578,-1.05799,2.04136,1.18302,-0.9147,1.7105,-0.997923,-1.8578,-1.05799,2.04136,1.18302,-0.9147,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,1.45976,-0.374087,1.71024,-3.30507,0.194514,0.711477,-3.30507,0.194514,0.711477,-0.766168,0.759472,-0.422072,0.589425,0.654362,0.456537,0.145459,1
1.7108,-0.997848,-1.85716,-1.05844,2.04142,1.18383,-0.914461,1.7108,-0.997848,-1.85716,-1.05844,2.04142,1.18383,-0.914461,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,1.45976,-0.374087,1.71024,-3.30507,0.194514,0.711477,-3.30507,0.194514,0.711477,-0.763103,0.760224,-0.415629,0.584893,0.65503,0.464638,0.147849,1
1.71088,-0.997943,-1.85689,-1.05822,2.04262,1.18276,-0.912202,1.71088,-0.997943,-1.85689,-1.05822,2.04262,1.18276,-0.912202,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,1.39442,-0.370156,1.72144,-3.25763,0.189483,0.513899,-3.25763,0.189483,0.513899,-0.762307,0.759267,-0.412965,0.587151,0.666948,0.453997,0.170437,1
1.71088,-0.997921,-1.85699,-1.05842,2.04254,1.18271,-0.912126,1.71088,-0.997921,-1.85699,-1.05842,2.04254,1.18271,-0.912126,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,1.39442,-0.370156,1.72144,-3.25763,0.189483,0.513899,-3.25763,0.189483,0.513899,-0.762306,0.759495,-0.41393,0.585073,0.666156,0.453474,0.171205,1
1.71082,-0.998043,-1.85862,-1.05765,2.04147,1.18406,-0.915127,1.71082,-0.998043,-1.85862,-1.05765,2.04147,1.18406,-0.915127,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,1.36118,-0.368368,1.72617,-3.32319,0.178769,0.472963,-3.32319,0.178769,0.472963,-0.762957,0.758273,-0.430239,0.592848,0.655504,0.466946,0.141189,1
1.7112,-0.998061,-1.85841,-1.05828,2.04217,1.18404,-0.914748,1.7112,-0.998061,-1.85841,-1.05828,2.04217,1.18404,-0.914748,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,1.32799,-0.366596,1.72937,-3.31905,0.17727,0.320029,-3.31905,0.17727,0.320029,-0.759157,0.75809,-0.428117,0.586551,0.662523,0.466777,0.144984,1
1.71088,-0.997623,-1.85821,-1.05957,2.04354,1.1789,-0.912242,1.71088,-0.997623,-1.85821,-1.05957,2.04354,1.1789,-0.912242,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,1.29527,-0.36457,1.73144,-3.27255,0.20256,0.207388,-3.27255,0.20256,0.207388,-0.762292,0.762475,-0.426172,0.573612,0.676171,0.415359,0.170042,1
1.71142,-0.997761,-1.85793,-1.0588,2.04283,1.18264,-0.912548,1.71142,-0.997761,-1.85793,-1.0588,2.04283,1.18264,-0.912548,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,1.26268,-0.362908,1.73278,-3.2589,0.166193,0.133848,-3.2589,0.166193,0.133848,-0.756908,0.761088,-0.423337,0.581307,0.669062,0.452747,0.166981,1
1.71141,-0.998067,-1.85774,-1.05888,2.044,1.18202,-0.910927,1.71141,-0.998067,-1.85774,-1.05888,2.044,1.18202,-0.910927,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,1.23012,-0.361107,1.73301,-3.25587,0.180089,0.0229359,-3.25587,0.180089,0.0229359,-0.757023,0.758032,-0.421389,0.580555,0.680775,0.446613,0.183195,1
1.71133,-0.997805,-1.85919,-1.06002,2.04406,1.17977,-0.912166,1.71133,-0.997805,-1.85919,-1.06002,2.04406,1.17977,-0.912166,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,1.16437,-0.357529,1.73041,-3.29711,0.182375,-0.187182,-3.29711,0.182375,-0.187182,-0.757865,0.760653,-0.435964,0.569156,0.681404,0.424077,0.170803,1
1.71173,-0.997592,-1.8585,-1.06058,2.04406,1.18022,-0.912002,1.71173,-0.997592,-1.8585,-1.06058,2.04406,1.18022,-0.912002,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,1.16437,-0.357529,1.73041,-3.29711,0.182375,-0.187182,-3.29711,0.182375,-0.187182,-0.753801,0.762783,-0.429048,0.563541,0.68144,0.42856,0.172445,1
1.71172,-0.997648,-1.85786,-1.06125,2.04506,1.17846,-0.910378,1.71172,-0.997648,-1.85786,-1.06125,2.04506,1.17846,-0.910378,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,1.13171,-0.355676,1.72743,-3.26546,0.185254,-0.298333,-3.26546,0.185254,-0.298333,-0.75393,0.762222,-0.422613,0.556837,0.691438,0.410989,0.188677,1
1.71206,-0.997654,-1.85697,-1.06317,2.04634,1.17577,-0.908832,1.71206,-0.997654,-1.85697,-1.06317,2.04634,1.17577,-0.908832,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,1.06729,-0.35225,1.71838,-3.21045,0.182661,-0.496745,-3.21045,0.182661,-0.496745,-0.750571,0.76216,-0.413716,0.537591,0.704189,0.384075,0.204137,1
1.71229,-0.997509,-1.85599,-1.06348,2.04645,1.1762,-0.908887,1.71229,-0.997509,-1.85599,-1.06348,2.04645,1.1762,-0.908887,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,1.06729,-0.35225,1.71838,-3.21045,0.182661,-0.496745,-3.21045,0.182661,-0.496745,-0.74824,0.763609,-0.403895,0.534565,0.705326,0.388363,0.203591,1
1.71263,-0.997952,-1.8569,-1.06194,2.04576,1.1814,-0.911794,1.71263,-0.997952,-1.8569,-1.06194,2.04576,1.1814,-0.911794,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,1.03454,-0.350697,1.71272,-3.27549,0.155261,-0.565886,-3.27549,0.155261,-0.565886,-0.744871,0.759184,-0.41304,0.54995,0.698432,0.44042,0.17452,1
1.71296,-0.998254,-1.85639,-1.0637,2.04724,1.17921,-0.91008,1.71296,-0.998254,-1.85639,-1.0637,2.04724,1.17921,-0.91008,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,1.00217,-0.349032,1.70604,-3.23727,0.166479,-0.668633,-3.23727,0.166479,-0.668633,-0.741535,0.756158,-0.407925,0.532277,0.713216,0.418433,0.191658,1
1.7129,-0.997935,-1.85663,-1.06468,2.04749,1.17629,-0.909899,1.7129,-0.997935,-1.85663,-1.06468,2.04749,1.17629,-0.909899,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,0.970084,-0.347392,1.69862,-3.20814,0.163984,-0.741827,-3.20814,0.163984,-0.741827,-0.742121,0.759352,-0.410288,0.522565,0.715662,0.389277,0.193472,1
1.71282,-0.997427,-1.85603,-1.06818,2.0481,1.17093,-0.909655,1.71282,-0.997427,-1.85603,-1.06818,2.0481,1.17093,-0.909655,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,0.937812,-0.345487,1.69013,-3.2272,0.190586,-0.849175,-3.2272,0.190586,-0.849175,-0.742911,0.764427,-0.404346,0.4875,0.721748,0.335655,0.195914,1
1.71378,-0.997293,-1.85369,-1.06919,2.04838,1.17345,-0.909474,1.71378,-0.997293,-1.85369,-1.06919,2.04838,1.17345,-0.909474,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,0.905733,-0.34383,1.68036,-3.2079,0.165617,-0.97723,-3.2079,0.165617,-0.97723,-0.733376,0.765767,-0.380942,0.477392,0.724568,0.360899,0.197724,1
1.71423,-0.997807,-1.85231,-1.06966,2.04948,1.17453,-0.90833,1.71423,-0.997807,-1.85231,-1.06966,2.04948,1.17453,-0.90833,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,0.874066,-0.342171,1.66981,-3.16669,0.165978,-1.05441,-3.16669,0.165978,-1.05441,-0.728803,0.760635,-0.367082,0.472744,0.735555,0.371719,0.209162,1
1.71416,-0.997648,-1.85381,-1.07059,2.04934,1.17371,-0.911276,1.71416,-0.997648,-1.85381,-1.07059,2.04934,1.17371,-0.911276,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,0.841632,-0.340483,1.65853,-3.24344,0.168747,-1.12841,-3.24344,0.168747,-1.12841,-0.729526,0.76222,-0.382088,0.463394,0.734187,0.363436,0.179697,1
1.71493,-0.997363,-1.85308,-1.07429,2.04958,1.17249,-0.913083,1.71493,-0.997363,-1.85308,-1.07429,2.04958,1.17249,-0.913083,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,0.808945,-0.338762,1.64619,-3.26874,0.172102,-1.23382,-3.26874,0.172102,-1.23382,-0.72179,0.765067,-0.374846,0.426402,0.73656,0.351311,0.161632,1
1.71535,-0.997129,-1.85157,-1.07892,2.05055,1.16742,-0.914816,1.71535,-0.997129,-1.85157,-1.07892,2.05055,1.16742,-0.914816,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,0.777078,-0.336896,1.63256,-3.18664,0.186649,-1.36319,-3.18664,0.186649,-1.36319,-0.717639,0.76741,-0.359682,0.380095,0.746288,0.300599,0.144305,1
1.71691,-0.996747,-1.8487,-1.07875,2.04995,1.17452,-0.917474,1.71691,-0.996747,-1.8487,-1.07875,2.04995,1.17452,-0.917474,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,0.744737,-0.33545,1.6184,-3.23408,0.144535,-1.41586,-3.23408,0.144535,-1.41586,-0.702067,0.771234,-0.330996,0.38181,0.740292,0.371613,0.117719,1
1.71789,-0.998259,-1.85016,-1.07722,2.05005,1.18279,-0.923188,1.71789,-0.998259,-1.85016,-1.07722,2.05005,1.18279,-0.923188,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,0.679887,-0.332901,1.58683,-3.28567,0.101414,-1.62551,-3.28567,0.101414,-1.62551,-0.692248,0.756115,-0.345637,0.397115,0.741241,0.454239,0.0605851,1
1.71849,-0.998508,-1.84865,-1.07872,2.05072,1.18245,-0.923805,1.71849,-0.998508,-1.84865,-1.07872,2.05072,1.18245,-0.923805,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,0.679887,-0.332901,1.58683,-3.28567,0.101414,-1.62551,-3.28567,0.101414,-1.62551,-0.686244,0.753622,-0.330474,0.382145,0.748014,0.45085,0.0544131,1
1.71754,-0.998141,-1.85133,-1.09062,2.05136,1.17099,-0.927227,1.71754,-0.998141,-1.85133,-1.09062,2.05136,1.17099,-0.927227,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,0.647743,-0.331288,1.56909,-3.21434,0.161293,-1.77414,-3.21434,0.161293,-1.77414,-0.695708,0.757291,-0.357339,0.26311,0.754381,0.336252,0.0201905,1
1.71922,-0.997,-1.84777,-1.10685,2.0512,1.16491,-0.932195,1.71922,-0.997,-1.84777,-1.10685,2.0512,1.16491,-0.932195,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,0.616008,-0.329686,1.55027,-3.17351,0.16017,-1.8818,-3.17351,0.16017,-1.8818,-0.678899,0.768702,-0.321751,0.100844,0.752798,0.275438,-0.029492,1
1.72121,-0.996665,-1.84577,-1.12177,2.05038,1.16636,-0.93568,1.72121,-0.996665,-1.84577,-1.12177,2.05038,1.16636,-0.93568,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,0.584137,-0.328174,1.53064,-3.1871,0.151184,-1.9628,-3.1871,0.151184,-1.9628,-0.659053,0.772048,-0.30173,-0.0484249,0.744569,0.289951,-0.0643368,1
1.72131,-0.997796,-1.84805,-1.14045,2.05024,1.16337,-0.938693,1.72131,-0.997796,-1.84805,-1.14045,2.05024,1.16337,-0.938693,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,0.520977,-0.324809,1.48878,-3.14097,0.156218,-2.12742,-3.14097,0.156218,-2.12742,-0.658074,0.760742,-0.32452,-0.235151,0.743171,0.260063,-0.0944706,1
1.72118,-0.99818,-1.84797,-1.15283,2.04952,1.15963,-0.938755,1.72118,-0.99818,-1.84797,-1.15283,2.04952,1.15963,-0.938755,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,0.489762,-0.323232,1.46665,-3.12154,0.157693,-2.21314,-3.12154,0.157693,-2.21314,-0.659286,0.756905,-0.32373,-0.359004,0.735951,0.222642,-0.0950876,1
1.72099,-0.999513,-1.85176,-1.16223,2.04854,1.16217,-0.939976,1.72099,-0.999513,-1.85176,-1.16223,2.04854,1.16217,-0.939976,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,0.458086,-0.321509,1.44346,-3.16752,0.172302,-2.31862,-3.16752,0.172302,-2.31862,-0.661269,0.743568,-0.36164,-0.452959,0.726154,0.248058,-0.107299,1
1.72123,-1.00129,-1.85394,-1.16356,2.04876,1.1683,-0.941668,1.72123,-1.00129,-1.85394,-1.16356,2.04876,1.1683,-0.941668,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,0.426396,-0.320009,1.41926,-3.16903,0.150076,-2.41963,-3.16903,0.150076,-2.41963,-0.658814,0.725788,-0.383464,-0.466317,0.728399,0.309366,-0.124221,1
1.72129,-1.00332,-1.8565,-1.1631,2.04962,1.16899,-0.941435,1.72129,-1.00332,-1.8565,-1.1631,2.04962,1.16899,-0.941435,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,0.3952,-0.318416,1.39397,-3.11956,0.159207,-2.52953,-3.11956,0.159207,-2.52953,-0.658186,0.705506,-0.409016,-0.461695,0.736959,0.316309,-0.121891,1
1.72055,-1.00487,-1.85969,-1.16285,2.05001,1.16714,-0.940615,1.72055,-1.00487,-1.85969,-1.16285,2.05001,1.16714,-0.940615,1.78711,-1.07387,-1.8156,-1.11693,1.97592,1.13736,-0.929246,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.0520608,-0.228029,0.64738,-0.612948,2.53541,1.54114,-0.453722,0.531372,-0.458481,0.693879,0.573938,0.173784,0.130839,0.789478,0,0,0,0.364205,-0.316806,1.36809,-3.0995,0.161076,-2.58751,-3.0995,0.161076,-2.58751,-0.665661,0.69005,-0.440966,-0.459221,0.74085,0.297807,-0.113685,1
