pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.63684,-0.910179,-1.77649,-0.992654,2.03216,1.23067,-0.787948,1.63684,-0.910179,-1.77649,-0.992654,2.03216,1.23067,-0.787948,1.70464,-0.985343,-1.80258,-1.04961,1.98814,1.1829,-0.844674,-1.05244,1.19849,0.342204,0.967563,0.684928,0.896958,0.893784,-1.05244,1.19849,0.342204,0.967563,0.684928,0.896958,0.893784,0.462731,-0.484466,0.764793,0.603161,0.114937,0.123047,0.779645,-0.9306,-0.257151,1.04791,2.61345,-0.480137,0.871652,-3.61492,-0.0253842,4.54972,-3.46595,0.0580794,4.66017,-0.67805,0.751636,0.260922,0.569551,0.44018,0.47778,0.567256,1
1.62836,-0.900396,-1.78483,-0.982952,2.03796,1.24232,-0.780386,1.62836,-0.900396,-1.78483,-0.982952,2.03796,1.24232,-0.780386,1.69572,-0.975182,-1.79968,-1.04141,1.99394,1.1905,-0.837097,-0.842726,0.959678,0.274016,0.774764,0.548448,0.718228,0.715686,-0.842726,0.959678,0.274016,0.774764,0.548448,0.718228,0.715686,0.454118,-0.486316,0.773875,0.60636,0.106572,0.120227,0.778791,-0.750769,-0.18329,0.83452,2.57519,-0.478734,0.915814,-3.64113,0.133531,4.20315,-3.54991,0.0722134,4.54813,-0.673578,0.74786,0.148503,0.584553,0.440165,0.518191,0.567107,1
1.61742,-0.889333,-1.77776,-0.975769,2.04944,1.24651,-0.773781,1.61742,-0.889333,-1.77776,-0.975769,2.04944,1.24651,-0.773781,1.68581,-0.964543,-1.79655,-1.03346,2.00045,1.19654,-0.829023,-0.93642,1.00491,0.295781,0.750614,0.614739,0.57043,0.762572,-0.93642,1.00491,0.295781,0.750614,0.614739,0.57043,0.762572,0.445159,-0.48824,0.783116,0.609493,0.0988567,0.11742,0.777791,-0.787213,-0.186592,0.851889,2.54426,-0.477899,0.960492,-3.02987,0.0817744,4.3754,-3.51389,0.076707,4.47523,-0.683884,0.752104,0.187956,0.576907,0.489869,0.49974,0.552426,1
1.60653,-0.878604,-1.78062,-0.966969,2.05291,1.25318,-0.765851,1.60653,-0.878604,-1.78062,-0.966969,2.05291,1.25318,-0.765851,1.67605,-0.95371,-1.79255,-1.02533,2.00677,1.20334,-0.820839,-0.921632,1.02317,0.377538,0.767993,0.596676,0.642442,0.773061,-0.921632,1.02317,0.377538,0.767993,0.596676,0.642442,0.773061,0.436001,-0.489508,0.792736,0.612338,0.0902767,0.114606,0.777018,-0.799979,-0.129417,0.886717,2.50717,-0.47712,1.00296,-3.74321,0.0786096,4.28644,-3.52654,0.0777388,4.40684,-0.695167,0.751068,0.119388,0.583599,0.461438,0.498405,0.54988,1
1.5974,-0.868079,-1.77391,-0.958902,2.05836,1.2605,-0.75612,1.5974,-0.868079,-1.77391,-0.958902,2.05836,1.2605,-0.75612,1.66655,-0.943087,-1.79102,-1.01688,2.01299,1.21111,-0.812778,-0.897491,1.00341,0.145329,0.797576,0.587036,0.733602,0.761349,-0.897491,1.00341,0.145329,0.797576,0.587036,0.733602,0.761349,0.426927,-0.490994,0.801521,0.615565,0.0819017,0.112446,0.775711,-0.796548,-0.153185,0.811545,2.47635,-0.475735,1.04533,-3.07314,0.138071,4.22458,-3.42237,0.104172,4.34509,-0.691468,0.750073,0.171057,0.579831,0.453712,0.49395,0.566575,1
1.58772,-0.856728,-1.7699,-0.952383,2.06715,1.26551,-0.747928,1.58772,-0.856728,-1.7699,-0.952383,2.06715,1.26551,-0.747928,1.65676,-0.932376,-1.78837,-1.00869,2.02025,1.21816,-0.805007,-0.924599,1.01165,0.249549,0.773793,0.686072,0.666328,0.733928,-0.924599,1.01165,0.249549,0.773793,0.686072,0.666328,0.733928,0.417663,-0.492177,0.810567,0.618544,0.0735527,0.109779,0.774559,-0.811713,-0.121874,0.836031,2.44067,-0.474274,1.08502,-3.62626,0.148477,4.03347,-3.36964,0.110827,4.23249,-0.690418,0.756472,0.18472,0.563084,0.469045,0.473499,0.570796,1
1.57754,-0.845924,-1.7663,-0.945344,2.07473,1.27074,-0.739079,1.57754,-0.845924,-1.7663,-0.945344,2.07473,1.27074,-0.739079,1.64675,-0.921661,-1.78683,-1.00038,2.02676,1.22514,-0.797205,-0.945234,1.01199,0.146004,0.785221,0.614748,0.659049,0.736925,-0.945234,1.01199,0.146004,0.785221,0.614748,0.659049,0.736925,0.408385,-0.493341,0.819224,0.621789,0.0654342,0.107877,0.772955,-0.818238,-0.123467,0.802559,2.40741,-0.472813,1.12468,-3.33042,0.146356,3.97175,-3.40199,0.13018,4.10439,-0.69214,0.757368,0.205277,0.550337,0.479683,0.455969,0.58126,1
1.56788,-0.835044,-1.76415,-0.937033,2.08141,1.2775,-0.731627,1.56788,-0.835044,-1.76415,-0.937033,2.08141,1.2775,-0.731627,1.63692,-0.910984,-1.78425,-0.992113,2.03305,1.23219,-0.789018,-0.928751,1.0084,0.24311,0.780584,0.594677,0.665513,0.773205,-0.928751,1.0084,0.24311,0.780584,0.594677,0.665513,0.773205,0.399104,-0.493895,0.828075,0.624503,0.0568982,0.105953,0.771708,-0.815061,-0.0691642,0.82106,2.37254,-0.471903,1.16241,-3.46349,0.090315,3.74719,-3.38196,0.133556,3.98239,-0.690366,0.759405,0.201058,0.550807,0.483557,0.453146,0.573916,1
1.55816,-0.823756,-1.76251,-0.929742,2.08771,1.28315,-0.722868,1.55816,-0.823756,-1.76251,-0.929742,2.08771,1.28315,-0.722868,1.62711,-0.900173,-1.78139,-0.984197,2.03985,1.23883,-0.78083,-0.925949,1.02109,0.270106,0.747717,0.641747,0.627185,0.773322,-0.925949,1.02109,0.270106,0.747717,0.641747,0.627185,0.773322,0.389909,-0.494047,0.836915,0.626891,0.048475,0.104001,0.770612,-0.806955,-0.0311766,0.820965,2.3378,-0.471078,1.2,-3.53487,0.0839777,3.82542,-3.45217,0.116848,3.86723,-0.689532,0.764174,0.188807,0.544547,0.478654,0.443276,0.579621,1
1.54838,-0.812744,-1.76022,-0.922244,2.09428,1.28897,-0.714373,1.54838,-0.812744,-1.76022,-0.922244,2.09428,1.28897,-0.714373,1.61723,-0.889363,-1.77839,-0.976455,2.0468,1.24519,-0.772511,-0.933031,1.02096,0.284067,0.731199,0.656388,0.600546,0.785765,-0.933031,1.02096,0.284067,0.731199,0.656388,0.600546,0.785765,0.380734,-0.493924,0.845665,0.629048,0.040143,0.102125,0.769583,-0.80554,-0.00593511,0.813865,2.30296,-0.470383,1.23559,-3.21216,0.0641132,3.28177,-3.45017,0.0951755,3.76471,-0.68854,0.76619,0.181672,0.542108,0.474843,0.43789,0.581378,1
1.53813,-0.801831,-1.76027,-0.914125,2.09991,1.29433,-0.705735,1.53813,-0.801831,-1.76027,-0.914125,2.09991,1.29433,-0.705735,1.6074,-0.878539,-1.77555,-0.968599,2.0537,1.25163,-0.764364,-0.92884,1.02229,0.267965,0.741924,0.651379,0.608176,0.769439,-0.92884,1.02229,0.267965,0.741924,0.651379,0.608176,0.769439,0.371554,-0.493553,0.854319,0.631213,0.0317148,0.100461,0.768422,-0.806369,0.0155277,0.806203,2.26909,-0.469181,1.27092,-3.64665,0.12939,3.80337,-3.46214,0.0878417,3.65669,-0.69268,0.767087,0.152769,0.544749,0.462191,0.427037,0.586292,1
1.52784,-0.790772,-1.75891,-0.906591,2.10703,1.29868,-0.69704,1.52784,-0.790772,-1.75891,-0.906591,2.10703,1.29868,-0.69704,1.59759,-0.867623,-1.77295,-0.960857,2.06047,1.25791,-0.756096,-0.926695,1.03103,0.245335,0.731296,0.640234,0.59339,0.78095,-0.926695,1.03103,0.245335,0.731296,0.640234,0.59339,0.78095,0.362475,-0.49288,0.862833,0.633236,0.0233808,0.099119,0.767229,-0.798651,0.041894,0.794785,2.23473,-0.468383,1.30494,-3.45046,0.0801346,3.41606,-3.44339,0.0893843,3.55997,-0.697468,0.768505,0.140463,0.542661,0.46555,0.407764,0.590552,1
1.51746,-0.779708,-1.75934,-0.899124,2.11339,1.30276,-0.68819,1.51746,-0.779708,-1.75934,-0.899124,2.11339,1.30276,-0.68819,1.58778,-0.856688,-1.77041,-0.953163,2.06721,1.2641,-0.747782,-0.92609,1.03282,0.239625,0.726686,0.636286,0.584678,0.785217,-0.92609,1.03282,0.239625,0.726686,0.636286,0.584678,0.785217,0.353451,-0.491933,0.871239,0.635129,0.0150663,0.0979818,0.766018,-0.794462,0.0662509,0.785974,2.20069,-0.467295,1.33912,-3.44776,0.110182,3.46188,-3.42454,0.0956589,3.47583,-0.703257,0.769796,0.110726,0.540382,0.46179,0.386653,0.595919,1
1.50685,-0.768653,-1.75907,-0.891818,2.1202,1.30543,-0.679205,1.50685,-0.768653,-1.75907,-0.891818,2.1202,1.30543,-0.679205,1.57789,-0.845757,-1.76839,-0.945384,2.07373,1.27012,-0.739403,-0.93443,1.03241,0.190876,0.734694,0.615477,0.568937,0.791321,-0.93443,1.03241,0.190876,0.734694,0.615477,0.568937,0.791321,0.344461,-0.490874,0.879437,0.63708,0.0069277,0.0972159,0.764611,-0.794161,0.0752579,0.76824,2.1669,-0.466631,1.37029,-3.28218,0.0645347,3.02829,-3.40514,0.0938958,3.37589,-0.710377,0.771035,0.0932476,0.535653,0.464736,0.353079,0.601985,1
1.49659,-0.757608,-1.75963,-0.884375,2.12697,1.30933,-0.670273,1.49659,-0.757608,-1.75963,-0.884375,2.12697,1.30933,-0.670273,1.56792,-0.8348,-1.7665,-0.937654,2.08036,1.27581,-0.730962,-0.941898,1.0348,0.178568,0.730087,0.626733,0.53754,0.797272,-0.941898,1.0348,0.178568,0.730087,0.626733,0.53754,0.797272,0.335518,-0.489632,0.88752,0.638943,-0.00103193,0.0965987,0.763164,-0.791484,0.0923089,0.758798,2.13305,-0.466429,1.40101,-3.37793,0.0200992,3.0652,-3.39902,0.0725496,3.25525,-0.713248,0.771927,0.0686976,0.53279,0.466027,0.335192,0.606892,1
1.48592,-0.746467,-1.75867,-0.877433,2.13496,1.31048,-0.661169,1.48592,-0.746467,-1.75867,-0.877433,2.13496,1.31048,-0.661169,1.55786,-0.823823,-1.76508,-0.929976,2.08694,1.28118,-0.722439,-0.949645,1.03684,0.134771,0.725121,0.621562,0.507199,0.804969,-0.949645,1.03684,0.134771,0.725121,0.621562,0.507199,0.804969,0.326668,-0.488263,0.895402,0.640803,-0.00871186,0.0962862,0.761594,-0.785979,0.103551,0.741415,2.09901,-0.465532,1.43067,-3.32136,0.0875919,2.89437,-3.39075,0.0656813,3.13358,-0.719397,0.773551,0.064052,0.52543,0.480146,0.293008,0.612706,1
1.47499,-0.735174,-1.75797,-0.871651,2.14296,1.30881,-0.651943,1.47499,-0.735174,-1.75797,-0.871651,2.14296,1.30881,-0.651943,1.5477,-0.812829,-1.76388,-0.922373,2.09357,1.28602,-0.713824,-0.96001,1.03828,0.113056,0.718128,0.625894,0.456316,0.813667,-0.96001,1.03828,0.113056,0.718128,0.625894,0.456316,0.813667,0.317911,-0.486762,0.903141,0.642614,-0.0160613,0.096173,0.75996,-0.780269,0.116227,0.729269,2.06496,-0.464097,1.46074,-3.60292,0.151802,3.18107,-3.39355,0.0749528,3.03623,-0.727055,0.776554,0.0590808,0.507215,0.493859,0.22791,0.618812,1
1.46429,-0.723823,-1.75668,-0.865925,2.15013,1.30511,-0.642256,1.46429,-0.723823,-1.75668,-0.865925,2.15013,1.30511,-0.642256,1.53751,-0.801826,-1.76303,-0.914801,2.10023,1.29066,-0.705146,-0.961806,1.03927,0.0799071,0.715122,0.628491,0.438835,0.819633,-0.961806,1.03927,0.0799071,0.715122,0.628491,0.438835,0.819633,0.309246,-0.485101,0.91072,0.644386,-0.023232,0.0962791,0.758259,-0.773844,0.130639,0.715433,2.03084,-0.463022,1.48961,-3.45821,0.108949,2.92604,-3.40218,0.095498,2.98359,-0.732238,0.780024,0.0635794,0.488758,0.499085,0.144515,0.628899,1
1.45346,-0.712306,-1.75551,-0.861235,2.1586,1.29668,-0.632534,1.45346,-0.712306,-1.75551,-0.861235,2.1586,1.29668,-0.632534,1.52723,-0.790795,-1.76216,-0.907355,2.10715,1.29461,-0.696383,-0.971002,1.04189,0.0821004,0.703297,0.653711,0.373087,0.827693,-0.971002,1.04189,0.0821004,0.703297,0.653711,0.373087,0.827693,0.300685,-0.483282,0.918227,0.646034,-0.0300549,0.0964193,0.756598,-0.766182,0.146839,0.709266,1.99622,-0.461802,1.517,-3.49524,0.1232,2.76541,-3.41839,0.11765,2.90915,-0.73772,0.784889,0.0665507,0.461203,0.514575,0.0206449,0.638493,1
1.44276,-0.700764,-1.75284,-0.857881,2.16726,1.28571,-0.62289,1.44276,-0.700764,-1.75284,-0.857881,2.16726,1.28571,-0.62289,1.51682,-0.779712,-1.76133,-0.900241,2.11428,1.29744,-0.687528,-0.983233,1.04683,0.0789132,0.671978,0.673984,0.267156,0.836398,-0.983233,1.04683,0.0789132,0.671978,0.673984,0.267156,0.836398,0.292353,-0.481329,0.925612,0.647548,-0.0362446,0.0966539,0.755,-0.748833,0.161772,0.698515,1.96209,-0.460704,1.54409,-3.22852,0.103863,2.56296,-3.42578,0.119509,2.83095,-0.740606,0.789482,0.0848625,0.4236,0.529743,-0.117254,0.646381,1
1.43221,-0.688967,-1.75359,-0.854732,2.17407,1.27776,-0.613717,1.43221,-0.688967,-1.75359,-0.854732,2.17407,1.27776,-0.613717,1.50635,-0.768575,-1.7604,-0.893403,2.12143,1.29897,-0.678507,-0.988728,1.05187,0.0875769,0.645843,0.674759,0.144413,0.85205,-0.988728,1.05187,0.0875769,0.645843,0.674759,0.144413,0.85205,0.284306,-0.479207,0.932922,0.648898,-0.0417647,0.0970263,0.753507,-0.726506,0.18,0.691765,1.92845,-0.459521,1.56892,-3.40032,0.119557,2.50927,-3.41763,0.1147,2.70838,-0.741414,0.796086,0.0680733,0.386711,0.526458,-0.212039,0.647894,1
1.42206,-0.677279,-1.74938,-0.852266,2.1828,1.26982,-0.60468,1.42206,-0.677279,-1.74938,-0.852266,2.1828,1.26982,-0.60468,1.49581,-0.757363,-1.75943,-0.886993,2.12883,1.29851,-0.669346,-0.995513,1.05904,0.0920799,0.605431,0.699723,-0.0431557,0.865254,-0.995513,1.05904,0.0920799,0.605431,0.699723,-0.0431557,0.865254,0.276657,-0.477018,0.940142,0.650089,-0.0462176,0.0974182,0.752169,-0.695407,0.191355,0.683147,1.89394,-0.458541,1.59113,-3.42183,0.0972226,2.20245,-3.41561,0.112436,2.54955,-0.737557,0.800836,0.100472,0.34727,0.539609,-0.286893,0.646659,1
1.4123,-0.665705,-1.74401,-0.845741,2.19153,1.26184,-0.596297,1.4123,-0.665705,-1.74401,-0.845741,2.19153,1.26184,-0.596297,1.48524,-0.746085,-1.75811,-0.881192,2.13649,1.29596,-0.660089,-0.998498,1.06525,0.123919,0.54792,0.723136,-0.240859,0.874349,-0.998498,1.06525,0.123919,0.54792,0.723136,-0.240859,0.874349,0.269489,-0.474694,0.947291,0.651019,-0.0495813,0.0977572,0.751105,-0.655972,0.209369,0.675773,1.85977,-0.458218,1.61437,-3.39805,0.0320692,2.31139,-3.41047,0.0933075,2.41781,-0.729391,0.803795,0.141042,0.354514,0.550362,-0.34119,0.63792,1
1.40212,-0.654243,-1.73881,-0.842017,2.20114,1.25331,-0.586961,1.40212,-0.654243,-1.73881,-0.842017,2.20114,1.25331,-0.586961,1.47468,-0.734703,-1.75721,-0.87592,2.14398,1.29234,-0.650849,-0.998073,1.07501,0.0850786,0.498004,0.707319,-0.342481,0.872756,-0.998073,1.07501,0.0850786,0.498004,0.707319,-0.342481,0.872756,0.262765,-0.472243,0.954222,0.651917,-0.0521611,0.0984028,0.750067,-0.6202,0.223033,0.655275,1.82565,-0.457147,1.63704,-3.3624,0.105597,2.2342,-3.41565,0.0841779,2.31361,-0.725586,0.804602,0.184019,0.339026,0.57159,-0.390294,0.638877,1
1.3922,-0.642641,-1.73548,-0.83685,2.21012,1.24572,-0.578164,1.3922,-0.642641,-1.73548,-0.83685,2.21012,1.24572,-0.578164,1.46419,-0.723261,-1.75565,-0.871206,2.15171,1.28785,-0.641649,-0.990301,1.08077,0.147451,0.445178,0.730556,-0.423719,0.868936,-0.990301,1.08077,0.147451,0.445178,0.730556,-0.423719,0.868936,0.256402,-0.469456,0.961138,0.652448,-0.0543753,0.0989069,0.749382,-0.586767,0.256978,0.653111,1.79173,-0.456216,1.65678,-3.66482,0.100556,2.13208,-3.41731,0.0800455,2.21635,-0.719942,0.806194,0.201681,0.34356,0.584072,-0.421336,0.63485,1
1.382,-0.631202,-1.73433,-0.827848,2.21827,1.23998,-0.5696,1.382,-0.631202,-1.73433,-0.827848,2.21827,1.23998,-0.5696,1.45385,-0.711792,-1.75333,-0.866132,2.15965,1.28267,-0.632612,-0.976569,1.08324,0.21912,0.479285,0.749315,-0.489473,0.853566,-0.976569,1.08324,0.21912,0.479285,0.749315,-0.489473,0.853566,0.250082,-0.466393,0.968266,0.652852,-0.0566249,0.0991471,0.748831,-0.5808,0.284661,0.672593,1.75751,-0.455541,1.6767,-3.28992,0.0648789,1.91537,-3.40897,0.0800121,2.13544,-0.718527,0.805903,0.190067,0.382844,0.586245,-0.426833,0.630121,1
1.37136,-0.619885,-1.73218,-0.820709,2.22755,1.23184,-0.560906,1.37136,-0.619885,-1.73218,-0.820709,2.22755,1.23184,-0.560906,1.44354,-0.700325,-1.75044,-0.861327,2.16791,1.27682,-0.623516,-0.973693,1.08312,0.273297,0.453865,0.780899,-0.552603,0.859191,-0.973693,1.08312,0.273297,0.453865,0.780899,-0.552603,0.859191,0.243975,-0.463093,0.975392,0.652944,-0.0586432,0.0991716,0.748592,-0.560237,0.30908,0.671645,1.72386,-0.454551,1.69614,-3.29362,0.0968726,1.90343,-3.39953,0.0893897,2.03201,-0.721826,0.804401,0.182635,0.406181,0.596399,-0.449752,0.6261,1
1.36136,-0.608446,-1.72872,-0.815686,2.23637,1.22534,-0.55184,1.36136,-0.608446,-1.72872,-0.815686,2.23637,1.22534,-0.55184,1.43331,-0.688831,-1.74746,-0.856449,2.17633,1.27062,-0.614479,-0.966377,1.08565,0.281459,0.460667,0.794356,-0.585343,0.853553,-0.966377,1.08565,0.281459,0.460667,0.794356,-0.585343,0.853553,0.237995,-0.459621,0.982503,0.652963,-0.0605621,0.0991486,0.748425,-0.548367,0.32609,0.669994,1.69085,-0.453261,1.7138,-3.35163,0.131032,1.79251,-3.37469,0.0943613,1.92883,-0.719477,0.803851,0.187436,0.407638,0.600471,-0.452828,0.62639,1
1.35137,-0.596887,-1.72709,-0.810008,2.24422,1.22084,-0.542537,1.35137,-0.596887,-1.72709,-0.810008,2.24422,1.22084,-0.542537,1.42309,-0.677347,-1.74484,-0.85075,2.18468,1.26452,-0.605536,-0.965745,1.08462,0.24718,0.538313,0.789472,-0.576584,0.844656,-0.965745,1.08462,0.24718,0.538313,0.789472,-0.576584,0.844656,0.23182,-0.456105,0.989673,0.653256,-0.0626969,0.0991766,0.74799,-0.566185,0.329222,0.675988,1.65765,-0.453304,1.73013,-3.22532,-0.00417522,1.58685,-3.34813,0.081045,1.83814,-0.71718,0.804605,0.177551,0.407427,0.595344,-0.436758,0.629988,1
