pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.867548,-0.534459,-2.02494,-1.15271,2.55178,1.3758,-1.7352,0.867548,-0.534459,-2.02494,-1.15271,2.55178,1.3758,-1.7352,0.952136,-0.455454,-1.98815,-1.21988,2.59363,1.31304,-1.74218,-0.723459,-0.79474,-1.09036,-1.22003,-1.04653,1.1924,-0.195015,-0.723459,-0.79474,-1.09036,-1.22003,-1.04653,1.1924,-0.195015,0.0951592,-0.513725,0.948846,0.989515,0.0364062,0.0778042,0.116106,-0.572663,-0.540629,-0.924383,-0.513332,-0.581478,-0.936402,-0.765743,-0.250068,0.363025,0,0,0,0,0.0702015,0,-0.845875,-0.790049,-0.367922,0.671724,-0.418481,0.627567,0.069812,1
0.860628,-0.54522,-2.03784,-1.18216,2.53596,1.38782,-1.7371,0.860628,-0.54522,-2.03784,-1.18216,2.53596,1.38782,-1.7371,0.94484,-0.463621,-1.99923,-1.23225,2.58331,1.32477,-1.74409,-0.722297,-0.821092,-1.0924,-1.23706,-1.02623,1.18216,-0.181677,-0.722297,-0.821092,-1.0924,-1.23706,-1.02623,1.18216,-0.181677,0.0898598,-0.51966,0.939258,0.989846,0.0396212,0.0819081,0.109206,-0.586939,-0.533333,-0.949423,-0.529727,-0.579305,-0.96219,-0.765743,-0.250068,0.363025,0,0,0,0,0.0459379,0,-0.842117,-0.81599,-0.386097,0.500854,-0.473529,0.630455,0.0699261,1
0.853682,-0.55524,-2.04918,-1.19462,2.52958,1.39832,-1.75239,0.853682,-0.55524,-2.04918,-1.19462,2.52958,1.39832,-1.75239,0.937662,-0.471816,-2.00958,-1.24382,2.57344,1.33642,-1.74469,-0.725832,-0.820253,-1.01343,-1.11786,-0.95304,1.14883,0.00572834,-0.725832,-0.820253,-1.01343,-1.11786,-0.95304,1.14883,0.00572834,0.084442,-0.52517,0.93001,0.990041,0.0426052,0.0855218,0.103386,-0.606953,-0.4948,-0.898321,-0.559267,-0.537739,-0.909891,-0.765743,-0.250068,0.363025,0,0,0,0,0.0180206,0,-0.839799,-0.83424,-0.39601,0.492067,-0.438596,0.619049,-0.0770118,1
0.845866,-0.563436,-2.05427,-1.19369,2.52752,1.4084,-1.7557,0.845866,-0.563436,-2.05427,-1.19369,2.52752,1.4084,-1.7557,0.929958,-0.480411,-2.01737,-1.25242,2.56604,1.34773,-1.7432,-0.792692,-0.875266,-0.695773,-0.748397,-0.685093,1.12071,0.172325,-0.792692,-0.875266,-0.695773,-0.748397,-0.685093,1.12071,0.172325,0.0780445,-0.530026,0.922189,0.99026,0.0447083,0.0869452,0.0991292,-0.685704,-0.432359,-0.728188,-0.674341,-0.460058,-0.732299,-0.765743,-0.250068,0.363025,0,0,0,0,0.0216454,0,-0.840915,-0.830245,-0.369057,0.587257,-0.385196,0.606712,-0.125043,1
0.83718,-0.573475,-2.05698,-1.19605,2.52661,1.4187,-1.75005,0.83718,-0.573475,-2.05698,-1.19605,2.52661,1.4187,-1.75005,0.921355,-0.490597,-2.02319,-1.25654,2.55935,1.35818,-1.74177,-0.865558,-1.08128,-0.55903,-0.31469,-0.68283,1.02362,0.128546,-0.865558,-1.08128,-0.55903,-0.31469,-0.68283,1.02362,0.128546,0.0699136,-0.534779,0.915775,0.990705,0.0457623,0.0865944,0.0943918,-0.842663,-0.462508,-0.628401,-0.852922,-0.482484,-0.628029,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.841752,-0.828779,-0.337899,0.604912,-0.327455,0.605238,-0.0827357,1
0.829989,-0.585274,-2.05817,-1.19797,2.51608,1.42868,-1.74622,0.829989,-0.585274,-2.05817,-1.19797,2.51608,1.42868,-1.74622,0.91374,-0.502365,-2.02828,-1.25612,2.55128,1.36825,-1.74128,-0.719083,-1.18278,-0.492576,0.17332,-0.848351,0.999713,0.00500955,-0.719083,-1.18278,-0.492576,0.17332,-0.848351,0.999713,0.00500955,0.061091,-0.539338,0.910511,0.99131,0.0453173,0.0856888,0.0889278,-0.865347,-0.435177,-0.484829,-0.881888,-0.429207,-0.481376,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.83751,-0.829097,-0.298908,0.581524,-0.351981,0.604304,-0.0493522,1
0.822987,-0.595835,-2.0598,-1.19113,2.50562,1.43677,-1.74545,0.822987,-0.595835,-2.0598,-1.19113,2.50562,1.43677,-1.74545,0.907022,-0.514097,-2.03405,-1.2509,2.54207,1.37805,-1.74252,-0.663271,-1.17279,-0.614818,0.620343,-0.937861,0.982683,-0.159634,-0.663271,-1.17279,-0.614818,0.620343,-0.937861,0.982683,-0.159634,0.0516371,-0.543296,0.906836,0.992119,0.0429387,0.0849089,0.0815279,-0.953905,-0.411427,-0.34793,-0.970844,-0.384134,-0.342919,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.840351,-0.817381,-0.257442,0.597721,-0.364518,0.587249,-0.0293486,1
0.817856,-0.606198,-2.0634,-1.18296,2.49345,1.44476,-1.74321,0.817856,-0.606198,-2.0634,-1.18296,2.49345,1.44476,-1.74321,0.901368,-0.525136,-2.04018,-1.24284,2.53279,1.38787,-1.74462,-0.526384,-1.07862,-0.59611,0.833583,-0.906222,0.974138,-0.213253,-0.526384,-1.07862,-0.59611,0.833583,-0.906222,0.974138,-0.213253,0.042246,-0.546525,0.904329,0.992974,0.039167,0.0841997,0.0733383,-0.896493,-0.344238,-0.238453,-0.913934,-0.300082,-0.232444,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.835113,-0.810619,-0.232187,0.598847,-0.393352,0.56893,0.0141405,1
0.812038,-0.616858,-2.06448,-1.17343,2.48649,1.45637,-1.74811,0.812038,-0.616858,-2.06448,-1.17343,2.48649,1.45637,-1.74811,0.896077,-0.535539,-2.04617,-1.2342,2.52526,1.39779,-1.74619,-0.548891,-1.02987,-0.60565,0.836795,-0.708813,0.997184,-0.131374,-0.548891,-1.02987,-0.60565,0.836795,-0.708813,0.997184,-0.131374,0.032869,-0.549329,0.90226,0.99378,0.0351158,0.0828699,0.0655818,-0.920993,-0.320182,-0.226139,-0.947066,-0.276619,-0.219042,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.84039,-0.813189,-0.183159,0.607693,-0.387651,0.58584,-0.0192166,1
0.805658,-0.625725,-2.06808,-1.16281,2.47924,1.46745,-1.75366,0.805658,-0.625725,-2.06808,-1.16281,2.47924,1.46745,-1.75366,0.88973,-0.545163,-2.05168,-1.22683,2.51902,1.40799,-1.74684,-0.668521,-0.939838,-0.517959,0.726669,-0.603215,1.02821,-0.0419818,-0.668521,-0.939838,-0.517959,0.726669,-0.603215,1.02821,-0.0419818,0.0233831,-0.551766,0.900051,0.994487,0.0313431,0.0813233,0.0583143,-0.924222,-0.266038,-0.220271,-0.95171,-0.22194,-0.213287,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.840724,-0.805628,-0.16393,0.640201,-0.397857,0.594659,-0.0682039,1
0.797664,-0.634908,-2.07196,-1.1538,2.4751,1.47787,-1.75548,0.797664,-0.634908,-2.07196,-1.1538,2.4751,1.47787,-1.75548,0.881849,-0.554489,-2.05617,-1.21955,2.51286,1.41829,-1.7468,-0.821671,-0.945171,-0.426793,0.720929,-0.627586,1.02958,0.0188756,-0.821671,-0.945171,-0.426793,0.720929,-0.627586,1.02958,0.0188756,0.0134255,-0.553756,0.898033,0.995131,0.0273539,0.0797376,0.0510614,-0.982308,-0.2386,-0.216731,-1.0089,-0.193066,-0.210236,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.841846,-0.804189,-0.157867,0.65752,-0.377614,0.595817,-0.0867315,1
0.789272,-0.644945,-2.07385,-1.14693,2.46922,1.48712,-1.75232,0.789272,-0.644945,-2.07385,-1.14693,2.46922,1.48712,-1.75232,0.873155,-0.564239,-2.0599,-1.21194,2.50586,1.4284,-1.7467,-0.88145,-0.985068,-0.363335,0.780852,-0.724805,0.999042,-0.00113853,-0.88145,-0.985068,-0.363335,0.780852,-0.724805,0.999042,-0.00113853,0.00314691,-0.555583,0.895987,0.995699,0.02327,0.078353,0.0436105,-1.01306,-0.223956,-0.21091,-1.03519,-0.176053,-0.205447,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.838825,-0.807064,-0.139498,0.650029,-0.366388,0.587235,-0.0561455,1
0.780388,-0.655547,-2.07721,-1.14134,2.46143,1.49684,-1.74867,0.780388,-0.655547,-2.07721,-1.14134,2.46143,1.49684,-1.74867,0.864154,-0.574519,-2.06346,-1.20453,2.49807,1.43819,-1.74695,-0.895747,-1.03263,-0.344759,0.730457,-0.795734,0.979867,-0.0380868,-0.895747,-1.03263,-0.344759,0.730457,-0.795734,0.979867,-0.0380868,-0.00723623,-0.557487,0.893552,0.99617,0.0195176,0.0773058,0.0359037,-1.01219,-0.225549,-0.256414,-1.02873,-0.182428,-0.252355,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.837668,-0.810277,-0.137536,0.631862,-0.366482,0.586415,-0.0172287,1
0.772167,-0.664349,-2.07696,-1.13397,2.44992,1.50503,-1.74439,0.772167,-0.664349,-2.07696,-1.13397,2.44992,1.50503,-1.74439,0.855535,-0.584236,-2.06618,-1.19683,2.48979,1.44816,-1.74788,-0.860932,-0.9538,-0.257452,0.791362,-0.828408,1.00439,-0.113038,-0.860932,-0.9538,-0.257452,0.791362,-0.828408,1.00439,-0.113038,-0.0169803,-0.558755,0.891522,0.996547,0.015112,0.0765933,0.0282607,-0.956623,-0.161259,-0.192458,-0.968961,-0.105423,-0.189082,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.833682,-0.80113,-0.107747,0.628608,-0.398679,0.568763,0.0348364,1
0.762778,-0.673425,-2.0808,-1.12459,2.44133,1.5158,-1.74799,0.762778,-0.673425,-2.0808,-1.12459,2.44133,1.5158,-1.74799,0.846342,-0.593772,-2.06905,-1.18862,2.48189,1.4585,-1.74919,-0.932947,-0.951751,-0.289342,0.833248,-0.773548,1.0512,-0.126005,-0.932947,-0.951751,-0.289342,0.833248,-0.773548,1.0512,-0.126005,-0.0272154,-0.559698,0.88965,0.99687,0.0103575,0.0757904,0.0199501,-1.02286,-0.140235,-0.189799,-1.03696,-0.0817729,-0.186594,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.835644,-0.79653,-0.11755,0.640293,-0.405568,0.572983,0.0120309,1
0.754226,-0.682404,-2.08514,-1.11382,2.43239,1.52528,-1.75697,0.754226,-0.682404,-2.08514,-1.11382,2.43239,1.52528,-1.75697,0.837396,-0.60273,-2.07133,-1.17944,2.47459,1.46908,-1.74994,-0.877573,-0.88414,-0.212284,0.953096,-0.711578,1.05126,-0.053736,-0.877573,-0.88414,-0.212284,0.953096,-0.711578,1.05126,-0.053736,-0.0373054,-0.560011,0.888417,0.997118,0.00486074,0.0747535,0.012004,-0.985673,-0.0847754,-0.109871,-1.00217,-0.0142275,-0.106818,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.831701,-0.796739,-0.138118,0.656143,-0.421999,0.562045,-0.0702233,1
0.745371,-0.692896,-2.09016,-1.10444,2.42963,1.53544,-1.75739,0.745371,-0.692896,-2.09016,-1.10444,2.42963,1.53544,-1.75739,0.828579,-0.6121,-2.07404,-1.1698,2.46778,1.4795,-1.74984,-0.882318,-0.959387,-0.290791,0.957074,-0.679385,1.03533,0.0292648,-0.882318,-0.959387,-0.290791,0.957074,-0.679385,1.03533,0.0292648,-0.0477467,-0.560407,0.886996,0.997285,-0.000396433,0.0735146,0.00425291,-1.03773,-0.1087,-0.165685,-1.05472,-0.0462201,-0.163257,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.832081,-0.807958,-0.161206,0.653576,-0.381566,0.559381,-0.07545,1
0.738284,-0.703206,-2.08506,-1.09648,2.42528,1.5434,-1.74962,0.738284,-0.703206,-2.08506,-1.09648,2.42528,1.5434,-1.74962,0.820426,-0.621625,-2.07635,-1.16012,2.4607,1.48945,-1.74945,-0.790893,-0.943233,-0.210258,0.983343,-0.723351,0.979616,0.0332555,-0.790893,-0.943233,-0.210258,0.983343,-0.723351,0.979616,0.0332555,-0.0577039,-0.560752,0.885491,0.997354,-0.0054841,0.0724296,-0.00293029,-0.960456,-0.0868886,-0.143354,-0.973195,-0.0218988,-0.142185,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.821422,-0.815815,-0.087084,0.636448,-0.354197,0.539544,-0.00167169,1
0.730165,-0.712858,-2.08664,-1.08907,2.41622,1.55308,-1.7452,0.730165,-0.712858,-2.08664,-1.08907,2.41622,1.55308,-1.7452,0.812436,-0.631434,-2.07878,-1.15054,2.45309,1.49922,-1.74964,-0.8122,-0.996286,-0.266511,0.942861,-0.773722,0.980946,-0.0411769,-0.8122,-0.996286,-0.266511,0.942861,-0.773722,0.980946,-0.0411769,-0.0675485,-0.561128,0.883689,0.997321,-0.0103574,0.0716705,-0.0103837,-0.988669,-0.09903,-0.202339,-0.995777,-0.0408133,-0.202439,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.82271,-0.814242,-0.0786413,0.614745,-0.368647,0.538609,0.0444109,1
0.722486,-0.722083,-2.09375,-1.07882,2.40718,1.56062,-1.74382,0.722486,-0.722083,-2.09375,-1.07882,2.40718,1.56062,-1.74382,0.804356,-0.641028,-2.08144,-1.14087,2.44499,1.50892,-1.75044,-0.798179,-0.935108,-0.254671,0.986255,-0.816979,0.966949,-0.0890527,-0.798179,-0.935108,-0.254671,0.986255,-0.816979,0.966949,-0.0890527,-0.0773159,-0.561301,0.881858,0.997164,-0.0152776,0.071379,-0.0183442,-0.961871,-0.0607116,-0.1663,-0.961255,0.00232071,-0.168164,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.818693,-0.810546,-0.123183,0.620478,-0.378119,0.517041,0.0662568,1
0.71445,-0.731602,-2.09544,-1.06885,2.39985,1.57118,-1.74562,0.71445,-0.731602,-2.09544,-1.06885,2.39985,1.57118,-1.74562,0.796448,-0.650455,-2.08386,-1.13119,2.43716,1.51882,-1.75117,-0.794967,-0.947727,-0.244832,0.947942,-0.767721,0.995123,-0.0514111,-0.794967,-0.947727,-0.244832,0.947942,-0.767721,0.995123,-0.0514111,-0.0868985,-0.561217,0.880066,0.996923,-0.0203566,0.0710576,-0.0260942,-0.958971,-0.050943,-0.190859,-0.959993,0.010707,-0.19301,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.819984,-0.811476,-0.115806,0.623431,-0.373119,0.523573,0.0554688,1
0.706537,-0.741063,-2.09953,-1.05862,2.39328,1.58097,-1.74826,0.706537,-0.741063,-2.09953,-1.05862,2.39328,1.58097,-1.74826,0.788225,-0.659643,-2.08608,-1.12164,2.43002,1.52858,-1.75104,-0.830524,-0.905735,-0.208784,0.971994,-0.696833,0.970376,0.0315298,-0.830524,-0.905735,-0.208784,0.971994,-0.696833,0.970376,0.0315298,-0.0965962,-0.560911,0.87831,0.996624,-0.0253123,0.0705724,-0.0334713,-0.969571,-0.0167907,-0.16253,-0.971971,0.0463351,-0.165104,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.816879,-0.814198,-0.13453,0.630226,-0.367443,0.523887,0.0278232,1
0.698507,-0.750676,-2.10116,-1.04841,2.38859,1.59003,-1.74819,0.698507,-0.750676,-2.10116,-1.04841,2.38859,1.59003,-1.74819,0.779995,-0.668911,-2.08774,-1.1121,2.42334,1.5384,-1.75036,-0.819223,-0.939278,-0.163905,0.935311,-0.670392,0.984206,0.0793098,-0.819223,-0.939278,-0.163905,0.935311,-0.670392,0.984206,0.0793098,-0.106265,-0.560409,0.876551,0.996281,-0.0303144,0.0698218,-0.0403671,-0.95788,-0.0119291,-0.189451,-0.962662,0.0497569,-0.192184,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.814875,-0.817651,-0.134167,0.63684,-0.347496,0.516233,0.0217199,1
0.690496,-0.760627,-2.10179,-1.03983,2.38265,1.59861,-1.74365,0.690496,-0.760627,-2.10179,-1.03983,2.38265,1.59861,-1.74365,0.771721,-0.678479,-2.08974,-1.10249,2.41654,1.54791,-1.74942,-0.834718,-0.947655,-0.210546,0.983487,-0.684389,0.93784,0.0913417,-0.834718,-0.947655,-0.210546,0.983487,-0.684389,0.93784,0.0913417,-0.116096,-0.559981,0.874512,0.995863,-0.0349561,0.0692385,-0.0473307,-0.988348,-0.00462602,-0.194915,-0.988552,0.0535241,-0.198598,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.812251,-0.821482,-0.120475,0.626583,-0.338944,0.506993,0.0577369,1
0.682048,-0.769841,-2.10335,-1.03123,2.37433,1.60765,-1.73852,0.682048,-0.769841,-2.10335,-1.03123,2.37433,1.60765,-1.73852,0.763222,-0.687891,-2.09195,-1.09254,2.40957,1.55734,-1.74877,-0.850729,-0.942226,-0.225778,0.976285,-0.699863,0.950675,0.053005,-0.850729,-0.942226,-0.225778,0.976285,-0.699863,0.950675,0.053005,-0.126049,-0.559317,0.872526,0.995327,-0.0396825,0.0689375,-0.0547538,-0.994327,0.0136029,-0.206187,-0.990152,0.071154,-0.21095,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.81174,-0.819505,-0.113938,0.61304,-0.352479,0.50304,0.102517,1
0.674369,-0.77908,-2.10827,-1.02206,2.36669,1.61568,-1.73399,0.674369,-0.77908,-2.10827,-1.02206,2.36669,1.61568,-1.73399,0.754978,-0.697141,-2.09448,-1.08265,2.40246,1.56664,-1.74847,-0.815364,-0.912015,-0.260172,1.00634,-0.713035,0.921446,0.0234286,-0.815364,-0.912015,-0.260172,1.00634,-0.713035,0.921446,0.0234286,-0.135773,-0.558565,0.870441,0.994684,-0.0442875,0.0689609,-0.0623434,-0.975385,0.0287821,-0.196364,-0.965296,0.0854665,-0.202392,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.806088,-0.819391,-0.137863,0.605908,-0.357679,0.490331,0.144811,1
0.666471,-0.788493,-2.10979,-1.01174,2.3611,1.62418,-1.73443,0.666471,-0.788493,-2.10979,-1.01174,2.3611,1.62418,-1.73443,0.746926,-0.706393,-2.09713,-1.07261,2.39557,1.57591,-1.74813,-0.802445,-0.937852,-0.262353,0.975098,-0.681264,0.929044,0.0459704,-0.802445,-0.937852,-0.262353,0.975098,-0.681264,0.929044,0.0459704,-0.145448,-0.557708,0.868299,0.993964,-0.0488465,0.069007,-0.0699057,-0.971941,0.0303654,-0.227042,-0.962861,0.0838029,-0.23311,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.804544,-0.820994,-0.126581,0.608688,-0.344679,0.482746,0.136951,1
0.659413,-0.798251,-2.11287,-1.00161,2.3566,1.63171,-1.73646,0.659413,-0.798251,-2.11287,-1.00161,2.3566,1.63171,-1.73646,0.739094,-0.715746,-2.09949,-1.06297,2.38894,1.5851,-1.74721,-0.77982,-0.924154,-0.225742,0.979436,-0.658465,0.910984,0.112386,-0.77982,-0.924154,-0.225742,0.979436,-0.658465,0.910984,0.112386,-0.154896,-0.556825,0.865965,0.993232,-0.0531812,0.0689572,-0.0768546,-0.947853,0.0465592,-0.218562,-0.93876,0.100422,-0.225101,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.796808,-0.825055,-0.133828,0.613559,-0.323468,0.466164,0.107548,1
0.651105,-0.808113,-2.11422,-0.991093,2.35462,1.6408,-1.73968,0.651105,-0.808113,-2.11422,-0.991093,2.35462,1.6408,-1.73968,0.730988,-0.725052,-2.10174,-1.05299,2.38245,1.59413,-1.74539,-0.825314,-0.943853,-0.234441,0.978201,-0.647874,0.905311,0.20714,-0.825314,-0.943853,-0.234441,0.978201,-0.647874,0.905311,0.20714,-0.164515,-0.555715,0.863701,0.992447,-0.0575182,0.0689696,-0.0835708,-0.980627,0.0607962,-0.238008,-0.970344,0.111562,-0.244836,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.798831,-0.830613,-0.124758,0.619004,-0.278288,0.466683,0.0570898,1
0.643523,-0.817803,-2.11548,-0.981033,2.34827,1.64968,-1.73716,0.643523,-0.817803,-2.11548,-0.981033,2.34827,1.64968,-1.73716,0.722757,-0.734481,-2.10409,-1.04327,2.37584,1.60317,-1.74282,-0.812622,-0.928225,-0.224278,0.985871,-0.664844,0.892176,0.26771,-0.812622,-0.928225,-0.224278,0.985871,-0.664844,0.892176,0.26771,-0.174138,-0.554545,0.861193,0.991629,-0.0616239,0.0691755,-0.0899361,-0.9629,0.0778297,-0.233332,-0.948836,0.128357,-0.241097,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.792341,-0.833212,-0.113905,0.6224,-0.275705,0.465159,0.0565912,1
0.63536,-0.826989,-2.11994,-0.972559,2.34048,1.65815,-1.72579,0.63536,-0.826989,-2.11994,-0.972559,2.34048,1.65815,-1.72579,0.714706,-0.743662,-2.10634,-1.03317,2.36921,1.61183,-1.74035,-0.81448,-0.93816,-0.24011,0.995303,-0.658899,0.867847,0.234609,-0.81448,-0.93816,-0.24011,0.995303,-0.658899,0.867847,0.234609,-0.183583,-0.553184,0.858873,0.990732,-0.0657675,0.0695582,-0.0963683,-0.970766,0.0860785,-0.245619,-0.954815,0.133187,-0.253675,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.793458,-0.833269,-0.136021,0.606069,-0.287279,0.463178,0.145537,1
0.626985,-0.836172,-2.11954,-0.965096,2.33288,1.66478,-1.71567,0.626985,-0.836172,-2.11954,-0.965096,2.33288,1.66478,-1.71567,0.70635,-0.753369,-2.10906,-1.02344,2.36298,1.6204,-1.73877,-0.831246,-0.962896,-0.265182,0.981688,-0.609178,0.848432,0.126293,-0.831246,-0.962896,-0.265182,0.981688,-0.609178,0.848432,0.126293,-0.193422,-0.551953,0.856011,0.989756,-0.0693649,0.0697995,-0.103436,-0.993737,0.0912294,-0.273991,-0.979402,0.133047,-0.28146,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.793654,-0.828031,-0.104753,0.58348,-0.30101,0.443784,0.230991,1
0.619842,-0.844692,-2.12232,-0.954554,2.32522,1.67107,-1.7123,0.619842,-0.844692,-2.12232,-0.954554,2.32522,1.67107,-1.7123,0.698374,-0.762557,-2.11121,-1.01345,2.35741,1.62875,-1.73797,-0.79274,-0.926907,-0.207117,0.989035,-0.536849,0.83616,0.0741842,-0.79274,-0.926907,-0.207117,0.989035,-0.536849,0.83616,0.0741842,-0.202886,-0.5504,0.853553,0.988699,-0.0732679,0.069802,-0.110609,-0.955238,0.112593,-0.246966,-0.944416,0.157817,-0.254647,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.785322,-0.821343,-0.111056,0.588945,-0.321883,0.423191,0.256706,1
0.611134,-0.854452,-2.12354,-0.943647,2.32345,1.67932,-1.71534,0.611134,-0.854452,-2.12354,-0.943647,2.32345,1.67932,-1.71534,0.690068,-0.772224,-2.11375,-1.00373,2.35237,1.6372,-1.737,-0.840582,-0.96787,-0.266847,0.983306,-0.498844,0.849727,0.116549,-0.840582,-0.96787,-0.266847,0.983306,-0.498844,0.849727,0.116549,-0.212772,-0.548871,0.850626,0.987604,-0.07677,0.0696051,-0.117897,-1.00778,0.123121,-0.289135,-0.997008,0.163361,-0.296409,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.789335,-0.822276,-0.0978636,0.600835,-0.289257,0.421219,0.216605,1
0.604843,-0.864378,-2.12529,-0.932141,2.32244,1.68391,-1.72188,0.604843,-0.864378,-2.12529,-0.932141,2.32244,1.68391,-1.72188,0.682099,-0.781424,-2.11588,-0.993657,2.34722,1.64555,-1.7347,-0.776657,-0.918865,-0.188037,0.998035,-0.522238,0.832193,0.271665,-0.776657,-0.918865,-0.188037,0.998035,-0.522238,0.832193,0.271665,-0.222217,-0.547032,0.848049,0.986507,-0.0805573,0.0696552,-0.124349,-0.936261,0.142083,-0.250036,-0.92278,0.187101,-0.258732,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.772562,-0.829539,-0.0940637,0.615161,-0.247725,0.38365,0.128151,1
0.595805,-0.874737,-2.12393,-0.922755,2.31657,1.69721,-1.72557,0.595805,-0.874737,-2.12393,-0.922755,2.31657,1.69721,-1.72557,0.674089,-0.791058,-2.11808,-0.983989,2.34161,1.65377,-1.73066,-0.821527,-0.973838,-0.244017,0.977218,-0.572151,0.814288,0.441078,-0.821527,-0.973838,-0.244017,0.977218,-0.572151,0.814288,0.441078,-0.231637,-0.545305,0.84503,0.985497,-0.0838597,0.0699893,-0.129867,-0.97646,0.142037,-0.304571,-0.958282,0.178023,-0.312969,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.782835,-0.836788,-0.0585116,0.612338,-0.250368,0.434348,0.0508606,1
0.588112,-0.884314,-2.13652,-0.911865,2.30319,1.70495,-1.7213,0.588112,-0.884314,-2.13652,-0.911865,2.30319,1.70495,-1.7213,0.665884,-0.80039,-2.12019,-0.974045,2.3355,1.66161,-1.72569,-0.806127,-0.92481,-0.183555,0.988735,-0.618574,0.779246,0.499407,-0.806127,-0.92481,-0.183555,0.988735,-0.618574,0.779246,0.499407,-0.240938,-0.543331,0.842192,0.984451,-0.0871213,0.0708116,-0.135096,-0.932566,0.166448,-0.269544,-0.909313,0.204014,-0.279304,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.777723,-0.839241,-0.163333,0.621802,-0.323091,0.433398,0.0438795,1
0.579577,-0.893857,-2.13774,-0.905008,2.30317,1.70855,-1.70136,0.579577,-0.893857,-2.13774,-0.905008,2.30317,1.70855,-1.70136,0.657854,-0.810018,-2.12196,-0.964431,2.32955,1.66917,-1.72169,-0.815031,-0.974929,-0.19524,0.970578,-0.57566,0.749033,0.344891,-0.815031,-0.974929,-0.19524,0.970578,-0.57566,0.749033,0.344891,-0.250117,-0.541434,0.839112,0.983379,-0.0900984,0.071418,-0.140529,-0.954462,0.1629,-0.309848,-0.935024,0.194053,-0.318186,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.782769,-0.83839,-0.157845,0.594229,-0.263802,0.393766,0.203328,1
0.573028,-0.902056,-2.12115,-0.900093,2.29725,1.70631,-1.68694,0.573028,-0.902056,-2.12115,-0.900093,2.29725,1.70631,-1.68694,0.64952,-0.819563,-2.12386,-0.954466,2.32444,1.67641,-1.71977,-0.826537,-0.947077,-0.167819,0.993816,-0.492343,0.724944,0.140027,-0.826537,-0.947077,-0.167819,0.993816,-0.492343,0.724944,0.140027,-0.259633,-0.539292,0.836114,0.98209,-0.093053,0.071686,-0.147312,-0.957565,0.19157,-0.286978,-0.941475,0.224288,-0.295201,-0.765743,-0.250068,0.363025,0,0,0,0,0,0,-0.764915,-0.824934,0.0270988,0.543733,-0.271928,0.299033,0.328371,1
