pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.29967,-0.550343,-1.83687,-0.667189,2.11244,1.50451,-0.486534,1.29967,-0.550343,-1.83687,-0.667189,2.11244,1.50451,-0.486534,1.36593,-0.619035,-1.80811,-0.733804,2.11455,1.44358,-0.545823,-1.18615,1.24246,-0.476359,1.16486,0.0379939,1.06107,1.07384,-1.18615,1.24246,-0.476359,1.16486,0.0379939,1.06107,1.07384,0.163928,-0.41727,1.01983,0.682692,-0.171941,0.180408,0.686892,-0.834939,0.59016,0.644802,1.58438,-0.518109,1.75725,-3.5239,-0.110233,1.91343,-3.50915,-0.113196,1.98624,-0.662643,0.68692,-0.287688,0.666157,-0.0210986,0.609392,0.592887,1
1.28882,-0.539319,-1.84242,-0.655908,2.10939,1.5149,-0.476998,1.28882,-0.539319,-1.84242,-0.655908,2.10939,1.5149,-0.476998,1.3548,-0.607422,-1.8127,-0.722773,2.11465,1.45363,-0.535793,-1.17926,1.22613,-0.498159,1.17813,-0.0152332,1.07485,1.05828,-1.17926,1.22613,-0.498159,1.17813,-0.0152332,1.07485,1.05828,0.15627,-0.410733,1.02529,0.684146,-0.180025,0.188445,0.681193,-0.815082,0.609206,0.624775,1.5494,-0.519275,1.77565,-3.49792,-0.116515,1.84005,-3.51185,-0.114374,1.89089,-0.659757,0.681034,-0.297181,0.668652,-0.052516,0.612682,0.587952,1
1.27812,-0.528289,-1.84778,-0.644656,2.10659,1.52529,-0.467446,1.27812,-0.528289,-1.84778,-0.644656,2.10659,1.52529,-0.467446,1.34373,-0.59594,-1.81748,-0.711654,2.11433,1.4638,-0.525884,-1.17337,1.21421,-0.51648,1.18408,-0.0501479,1.08429,1.04785,-1.17337,1.21421,-0.51648,1.18408,-0.0501479,1.08429,1.04785,0.148852,-0.404012,1.03055,0.685536,-0.187927,0.196848,0.675259,-0.793736,0.629174,0.606071,1.51423,-0.5204,1.793,-3.51695,-0.112569,1.73573,-3.51569,-0.116599,1.79017,-0.656069,0.67651,-0.303045,0.669987,-0.0773334,0.614969,0.58438,1
1.26722,-0.517627,-1.85382,-0.633109,2.10461,1.53559,-0.458338,1.26722,-0.517627,-1.85382,-0.633109,2.10461,1.53559,-0.458338,1.33271,-0.584559,-1.82242,-0.700493,2.11355,1.47402,-0.516059,-1.1686,1.20471,-0.532476,1.18725,-0.110744,1.08851,1.04017,-1.1686,1.20471,-0.532476,1.18725,-0.110744,1.08851,1.04017,0.141707,-0.397098,1.03559,0.686839,-0.195602,0.20564,0.669107,-0.767902,0.650672,0.587333,1.47916,-0.521628,1.80935,-3.50746,-0.122756,1.63479,-3.51616,-0.115714,1.68783,-0.654871,0.669322,-0.313953,0.673836,-0.0894134,0.615665,0.57721,1
1.25654,-0.507179,-1.86048,-0.621497,2.10225,1.5459,-0.449508,1.25654,-0.507179,-1.86048,-0.621497,2.10225,1.5459,-0.449508,1.32174,-0.573256,-1.82747,-0.689309,2.1123,1.48429,-0.506296,-1.1616,1.19741,-0.540819,1.18907,-0.152036,1.09197,1.03455,-1.1616,1.19741,-0.540819,1.18907,-0.152036,1.09197,1.03455,0.134854,-0.389981,1.04044,0.688028,-0.203036,0.214819,0.662757,-0.741872,0.673182,0.570691,1.44412,-0.523018,1.82466,-3.50401,-0.138968,1.53081,-3.51228,-0.118063,1.58367,-0.652009,0.660766,-0.330006,0.67812,-0.100497,0.616129,0.567882,1
1.24608,-0.49706,-1.86774,-0.609874,2.09883,1.55636,-0.440678,1.24608,-0.49706,-1.86774,-0.609874,2.09883,1.55636,-0.440678,1.31081,-0.562056,-1.83268,-0.678075,2.11081,1.49457,-0.496633,-1.16088,1.18318,-0.562975,1.19744,-0.165018,1.09245,1.01979,-1.16088,1.18318,-0.562975,1.19744,-0.165018,1.09245,1.01979,0.128246,-0.382718,1.0451,0.689126,-0.21023,0.224265,0.656211,-0.724394,0.685427,0.552396,1.40919,-0.524329,1.83894,-3.49299,-0.131118,1.42841,-3.50738,-0.121908,1.48225,-0.647323,0.649962,-0.35065,0.682002,-0.119747,0.617901,0.559542,1
1.23542,-0.487201,-1.8754,-0.598164,2.09602,1.56661,-0.432091,1.23542,-0.487201,-1.8754,-0.598164,2.09602,1.56661,-0.432091,1.29992,-0.551001,-1.83813,-0.666764,2.10916,1.50485,-0.487124,-1.15505,1.16699,-0.59494,1.20548,-0.183914,1.09309,1.00173,-1.15505,1.16699,-0.59494,1.20548,-0.183914,1.09309,1.00173,0.121857,-0.375372,1.04956,0.690183,-0.217155,0.233929,0.649437,-0.704255,0.694738,0.53221,1.37478,-0.525362,1.85239,-3.44021,-0.103343,1.34422,-3.49761,-0.123156,1.38454,-0.644998,0.637998,-0.372658,0.685999,-0.13141,0.617625,0.550338,1
1.22455,-0.477572,-1.88346,-0.586388,2.09388,1.57664,-0.423771,1.22455,-0.477572,-1.88346,-0.586388,2.09388,1.57664,-0.423771,1.28909,-0.540119,-1.84393,-0.655385,2.10723,1.51516,-0.477766,-1.14541,1.14666,-0.63409,1.21197,-0.223626,1.09707,0.987662,-1.14541,1.14666,-0.63409,1.21197,-0.223626,1.09707,0.987662,0.115724,-0.367976,1.05378,0.691205,-0.223764,0.243865,0.642413,-0.680609,0.700577,0.508808,1.33966,-0.526581,1.86446,-3.51212,-0.12185,1.20734,-3.49313,-0.123367,1.28141,-0.645424,0.62547,-0.395301,0.689974,-0.133463,0.614837,0.539954,1
1.21362,-0.468137,-1.8918,-0.57478,2.0913,1.58656,-0.415192,1.21362,-0.468137,-1.8918,-0.57478,2.0913,1.58656,-0.415192,1.27833,-0.529436,-1.8501,-0.643942,2.10504,1.52548,-0.468553,-1.14269,1.12472,-0.673838,1.21909,-0.240288,1.09547,0.971014,-1.14269,1.12472,-0.673838,1.21909,-0.240288,1.09547,0.971014,0.109834,-0.36057,1.05777,0.692207,-0.230026,0.254052,0.635134,-0.662646,0.702356,0.486676,1.30509,-0.527632,1.87533,-3.45728,-0.105155,1.08711,-3.48479,-0.121235,1.17472,-0.647016,0.612989,-0.417022,0.691624,-0.137431,0.610858,0.533612,1
1.20246,-0.459027,-1.90083,-0.56301,2.08894,1.59648,-0.406641,1.20246,-0.459027,-1.90083,-0.56301,2.08894,1.59648,-0.406641,1.26756,-0.518962,-1.85664,-0.632432,2.1028,1.53576,-0.45951,-1.14529,1.10224,-0.714199,1.22618,-0.237318,1.08886,0.951751,-1.14529,1.10224,-0.714199,1.22618,-0.237318,1.08886,0.951751,0.104136,-0.35319,1.06154,0.693212,-0.235938,0.264386,0.627607,-0.648945,0.701542,0.465992,1.27063,-0.529139,1.88603,-3.44549,-0.150716,1.07032,-3.4755,-0.121485,1.07465,-0.650986,0.599353,-0.441884,0.694224,-0.13852,0.607268,0.528692,1
1.19148,-0.450886,-1.91021,-0.551228,2.08902,1.60675,-0.398783,1.19148,-0.450886,-1.91021,-0.551228,2.08902,1.60675,-0.398783,1.25676,-0.508698,-1.86355,-0.620883,2.10052,1.54597,-0.450597,-1.14874,1.08016,-0.752197,1.22775,-0.245567,1.08114,0.942835,-1.14874,1.08016,-0.752197,1.22775,-0.245567,1.08114,0.942835,0.0986225,-0.345852,1.0651,0.69421,-0.241474,0.27485,0.619855,-0.632335,0.70063,0.444808,1.23626,-0.53049,1.89577,-3.43759,-0.13507,0.974,-3.46559,-0.122532,0.980233,-0.652824,0.578118,-0.466544,0.696551,-0.115009,0.607805,0.518138,1
1.18093,-0.443828,-1.91874,-0.539832,2.09386,1.61715,-0.391432,1.18093,-0.443828,-1.91874,-0.539832,2.09386,1.61715,-0.391432,1.24591,-0.498655,-1.87086,-0.609302,2.0982,1.55611,-0.44176,-1.15703,1.05532,-0.798035,1.23278,-0.246612,1.0751,0.935243,-1.15703,1.05532,-0.798035,1.23278,-0.246612,1.0751,0.935243,0.0932868,-0.338578,1.06845,0.6952,-0.246605,0.285453,0.611882,-0.62031,0.695956,0.423492,1.20221,-0.531484,1.90472,-3.40468,-0.0993848,0.894737,-3.45357,-0.122429,0.89172,-0.649809,0.548274,-0.478776,0.6947,-0.0434626,0.610358,0.503279,1
1.17073,-0.439395,-1.9283,-0.528908,2.09795,1.62837,-0.384557,1.17073,-0.439395,-1.9283,-0.528908,2.09795,1.62837,-0.384557,1.23501,-0.488933,-1.87859,-0.597678,2.09616,1.56625,-0.433069,-1.15916,1.0132,-0.841912,1.23698,-0.190269,1.07849,0.913045,-1.15916,1.0132,-0.841912,1.23698,-0.190269,1.07849,0.913045,0.0880498,-0.331444,1.07156,0.696194,-0.251395,0.296021,0.603726,-0.617076,0.68015,0.398971,1.16741,-0.533035,1.91204,-3.48058,-0.155127,0.731444,-3.44951,-0.12744,0.799696,-0.642779,0.495378,-0.497106,0.687704,0.0178751,0.621222,0.485112,1
1.16125,-0.437506,-1.93861,-0.51913,2.09871,1.63988,-0.377899,1.16125,-0.437506,-1.93861,-0.51913,2.09871,1.63988,-0.377899,1.22414,-0.479688,-1.88659,-0.586064,2.09515,1.57643,-0.424621,-1.15074,0.954957,-0.856198,1.23118,-0.034483,1.08437,0.883822,-1.15074,0.954957,-0.856198,1.23118,-0.034483,1.08437,0.883822,0.082784,-0.324543,1.07446,0.697133,-0.256041,0.306131,0.595594,-0.623097,0.65719,0.37476,1.13309,-0.534088,1.91829,-3.43149,-0.105286,0.625408,-3.44108,-0.127402,0.705669,-0.628907,0.421813,-0.520256,0.669343,0.0355293,0.634535,0.467217,1
1.15042,-0.433898,-1.95004,-0.509542,2.10387,1.64972,-0.372674,1.15042,-0.433898,-1.95004,-0.509542,2.10387,1.64972,-0.372674,1.21338,-0.471235,-1.89482,-0.574554,2.09535,1.58675,-0.416472,-1.13586,0.847898,-0.891566,1.21558,0.069367,1.10825,0.849892,-1.13586,0.847898,-0.891566,1.21558,0.069367,1.10825,0.849892,0.0774177,-0.318082,1.07704,0.698022,-0.260572,0.315589,0.587598,-0.632119,0.599689,0.329591,1.09861,-0.534883,1.92386,-3.44769,-0.0795364,0.557292,-3.44059,-0.122129,0.608465,-0.629589,0.373363,-0.552113,0.650126,0.0852348,0.629647,0.437978,1
1.13863,-0.429386,-1.96177,-0.50108,2.1141,1.65805,-0.369015,1.13863,-0.429386,-1.96177,-0.50108,2.1141,1.65805,-0.369015,1.20283,-0.46397,-1.90344,-0.563308,2.09601,1.59731,-0.40863,-1.10743,0.704732,-0.936668,1.17648,0.071729,1.13364,0.818372,-1.10743,0.704732,-0.936668,1.17648,0.071729,1.13364,0.818372,0.0720251,-0.312356,1.07914,0.698943,-0.264726,0.324583,0.579694,-0.629201,0.514325,0.266106,1.06439,-0.535966,1.92832,-3.42249,-0.108296,0.445354,-3.4398,-0.113828,0.502119,-0.642058,0.345833,-0.583303,0.622283,0.180832,0.607369,0.396149,1
1.12694,-0.430325,-1.97445,-0.499537,2.1251,1.66384,-0.367132,1.12694,-0.430325,-1.97445,-0.499537,2.1251,1.66384,-0.367132,1.19236,-0.457692,-1.91256,-0.552409,2.09721,1.60788,-0.401218,-1.11686,0.633639,-0.997889,1.14159,0.177254,1.11406,0.760147,-1.11686,0.633639,-0.997889,1.14159,0.177254,1.11406,0.760147,0.0666181,-0.307304,1.08081,0.700001,-0.268421,0.333148,0.571806,-0.635914,0.466665,0.233563,1.0307,-0.536968,1.93234,-3.36881,-0.100124,0.402021,-3.43253,-0.10802,0.402516,-0.654231,0.273676,-0.618874,0.528727,0.278855,0.559514,0.340865,1
1.11577,-0.435688,-1.98748,-0.504685,2.13164,1.66942,-0.371143,1.11577,-0.435688,-1.98748,-0.504685,2.13164,1.66942,-0.371143,1.1817,-0.451899,-1.92223,-0.541933,2.09989,1.61812,-0.394474,-1.14697,0.599482,-1.05292,1.08787,0.378312,1.06335,0.677961,-1.14697,0.599482,-1.05292,1.08787,0.378312,1.06335,0.677961,0.0611182,-0.302665,1.0823,0.701282,-0.271809,0.341041,0.563927,-0.645949,0.437694,0.216652,0.996033,-0.538713,1.93534,-3.46685,-0.174552,0.300145,-3.43089,-0.112253,0.30885,-0.659257,0.162112,-0.652487,0.372482,0.317492,0.513067,0.23332,1
1.10774,-0.432168,-2.00007,-0.503553,2.1446,1.67343,-0.379264,1.10774,-0.432168,-2.00007,-0.503553,2.1446,1.67343,-0.379264,1.1708,-0.447029,-1.93247,-0.532715,2.10432,1.62763,-0.388622,-1.16793,0.444833,-1.11798,0.883504,0.553246,0.964129,0.57225,-1.16793,0.444833,-1.11798,0.883504,0.553246,0.964129,0.57225,0.0555893,-0.298944,1.08342,0.702916,-0.274492,0.34786,0.556378,-0.639424,0.296468,0.141242,0.961084,-0.54072,1.93707,-3.49485,-0.200641,0.172901,-3.43213,-0.122811,0.220228,-0.630589,0.148612,-0.675985,0.291617,0.402752,0.45797,0.0935747,1
1.09882,-0.44216,-2.01305,-0.514672,2.1537,1.67478,-0.397257,1.09882,-0.44216,-2.01305,-0.514672,2.1537,1.67478,-0.397257,1.15978,-0.443964,-1.94329,-0.525981,2.10969,1.6363,-0.384339,-1.17198,0.220404,-1.17687,0.567098,0.584505,0.882178,0.35142,-1.17198,0.220404,-1.17687,0.567098,0.584505,0.882178,0.35142,0.0502643,-0.29701,1.08375,0.705165,-0.275811,0.353414,0.549335,-0.605255,0.0877351,0.0215001,0.926784,-0.542714,1.93757,-3.43001,-0.199461,0.0500441,-3.43692,-0.143918,0.125939,-0.609668,0.0180462,-0.697679,0.113088,0.440106,0.38487,-0.12918,1
1.09386,-0.460699,-2.02455,-0.493814,2.15787,1.6887,-0.413698,1.09386,-0.460699,-2.02455,-0.493814,2.15787,1.6887,-0.413698,1.1491,-0.44172,-1.95454,-0.521137,2.11607,1.64409,-0.382375,-1.10154,0.254357,-1.21232,0.468245,0.759806,0.781119,0.0828277,-1.10154,0.254357,-1.21232,0.468245,0.759806,0.781119,0.0828277,0.0452978,-0.296052,1.08367,0.708006,-0.276491,0.35782,0.542443,-0.558111,0.0932962,0.0265919,0.892193,-0.543889,1.93755,-3.45907,-0.117463,-0.0015378,-3.44318,-0.158084,0.0296448,-0.552394,-0.18979,-0.700104,0.273229,0.417996,0.44607,-0.313235,1
1.08969,-0.443436,-2.03445,-0.470151,2.16774,1.69919,-0.414699,1.08969,-0.443436,-2.03445,-0.470151,2.16774,1.69919,-0.414699,1.13891,-0.440781,-1.96614,-0.518554,2.12345,1.65074,-0.383801,-1.06754,-0.03671,-1.24935,0.103376,0.805576,0.640185,-0.358336,-1.06754,-0.03671,-1.24935,0.103376,0.805576,0.640185,-0.358336,0.0406398,-0.296514,1.08305,0.711811,-0.276487,0.360592,0.535587,-0.53257,-0.176189,-0.111159,0.857899,-0.544782,1.93604,-3.42949,-0.0892818,-0.151062,-3.44906,-0.158175,-0.0720135,-0.492116,-0.0265521,-0.683157,0.484029,0.44289,0.484488,-0.308984,1
1.07893,-0.466057,-2.04488,-0.46215,2.17271,1.70289,-0.42424,1.07893,-0.466057,-2.04488,-0.46215,2.17271,1.70289,-0.42424,1.12946,-0.443265,-1.97787,-0.515245,2.13063,1.6577,-0.388709,-0.947766,-0.464264,-1.24319,0.57067,0.72531,0.82566,-0.665429,-0.947766,-0.464264,-1.24319,0.57067,0.72531,0.82566,-0.665429,0.0349411,-0.298973,1.08164,0.716998,-0.276786,0.361675,0.527726,-0.751204,-0.323194,-0.1698,0.823279,-0.545712,1.93394,-3.46199,-0.093013,-0.210261,-3.4551,-0.148352,-0.176076,-0.505285,-0.227926,-0.670157,0.53095,0.420803,0.451996,-0.355306,1
1.06946,-0.473656,-2.05658,-0.454359,2.17622,1.71332,-0.432766,1.06946,-0.473656,-2.05658,-0.454359,2.17622,1.71332,-0.432766,1.12109,-0.445093,-1.98936,-0.507724,2.13781,1.66579,-0.394354,-0.836132,0.0441038,-1.20088,1.00052,0.796819,0.889531,-0.541764,-0.836132,0.0441038,-1.20088,1.00052,0.796819,0.889531,-0.541764,0.0285662,-0.299693,1.08093,0.722001,-0.279481,0.363181,0.518367,-0.681007,0.129762,0.0550297,0.789136,-0.547105,1.9307,-3.41427,-0.13935,-0.323522,-3.4471,-0.132958,-0.277449,-0.51638,-0.285634,-0.672222,0.533646,0.384045,0.475313,-0.384116,1
1.06609,-0.47058,-2.06641,-0.44263,2.18851,1.71852,-0.438196,1.06609,-0.47058,-2.06641,-0.44263,2.18851,1.71852,-0.438196,1.11288,-0.447384,-2.00056,-0.498472,2.14502,1.67361,-0.399976,-0.904194,-0.497242,-1.18033,0.967247,0.737422,0.779811,-0.646132,-0.904194,-0.497242,-1.18033,0.967247,0.737422,0.779811,-0.646132,0.0216629,-0.300127,1.08043,0.727071,-0.282673,0.364511,0.508523,-0.849695,-0.214127,-0.102584,0.755143,-0.548471,1.92691,-3.39932,-0.136536,-0.379276,-3.43584,-0.120922,-0.370743,-0.467898,-0.231952,-0.658501,0.558429,0.434949,0.44906,-0.382208,1
1.06039,-0.481789,-2.07694,-0.434133,2.19768,1.7234,-0.445842,1.06039,-0.481789,-2.07694,-0.434133,2.19768,1.7234,-0.445842,1.10426,-0.452408,-2.01174,-0.489522,2.15155,1.68131,-0.406345,-0.926786,-0.565827,-1.19412,0.936369,0.656762,0.852257,-0.703573,-0.926786,-0.565827,-1.19412,0.936369,0.656762,0.852257,-0.703573,0.0139723,-0.302294,1.07911,0.732843,-0.285018,0.365042,0.498448,-0.861293,-0.242154,-0.143219,0.721039,-0.549447,1.922,-3.41041,-0.0976205,-0.491393,-3.42893,-0.113161,-0.461898,-0.438695,-0.293818,-0.652021,0.553896,0.46129,0.42084,-0.394971,1
1.05383,-0.4859,-2.08817,-0.426482,2.20365,1.73304,-0.452922,1.05383,-0.4859,-2.08817,-0.426482,2.20365,1.73304,-0.452922,1.09617,-0.456746,-2.02281,-0.480366,2.15845,1.689,-0.412827,-0.800801,-0.368366,-1.16095,1.00489,0.800393,0.785914,-0.67556,-0.800801,-0.368366,-1.16095,1.00489,0.800393,0.785914,-0.67556,0.0065897,-0.303744,1.07799,0.738185,-0.287799,0.365686,0.488393,-0.784338,-0.0797294,-0.0614889,0.686163,-0.550794,1.91524,-3.48754,-0.134772,-0.675476,-3.42838,-0.117166,-0.564457,-0.423342,-0.291533,-0.653599,0.538841,0.451956,0.440397,-0.400947,1
1.04674,-0.490146,-2.09889,-0.418386,2.21285,1.73846,-0.45882,1.04674,-0.490146,-2.09889,-0.418386,2.21285,1.73846,-0.45882,1.08884,-0.461123,-2.03369,-0.47102,2.16618,1.6961,-0.419337,-0.757696,-0.550319,-1.15163,0.982282,0.838883,0.726758,-0.705795,-0.757696,-0.550319,-1.15163,0.982282,0.838883,0.726758,-0.705795,-0.000697774,-0.305008,1.07698,0.743273,-0.290826,0.365801,0.478701,-0.822967,-0.185166,-0.116672,0.652359,-0.551858,1.90775,-3.38039,-0.106323,-0.748873,-3.42481,-0.120484,-0.667724,-0.421071,-0.290227,-0.652027,0.526345,0.466666,0.423523,-0.394828,1
1.04117,-0.50144,-2.10973,-0.41034,2.22153,1.74395,-0.467065,1.04117,-0.50144,-2.10973,-0.41034,2.22153,1.74395,-0.467065,1.08178,-0.466178,-2.04458,-0.461962,2.17385,1.70328,-0.426032,-0.744215,-0.525176,-1.16084,0.944798,0.79354,0.792683,-0.716055,-0.744215,-0.525176,-1.16084,0.944798,0.79354,0.792683,-0.716055,-0.00801337,-0.306616,1.07568,0.74829,-0.293684,0.365709,0.469114,-0.792775,-0.15817,-0.127839,0.618503,-0.553384,1.89966,-3.38565,-0.152653,-0.808978,-3.41736,-0.124452,-0.772835,-0.40605,-0.352624,-0.651534,0.516221,0.476763,0.406726,-0.410331,1
1.03512,-0.50597,-2.12055,-0.401564,2.2299,1.75245,-0.473856,1.03512,-0.50597,-2.12055,-0.401564,2.2299,1.75245,-0.473856,1.07476,-0.471039,-2.05548,-0.453162,2.18152,1.7105,-0.432673,-0.746331,-0.508802,-1.15607,0.926068,0.834151,0.744578,-0.696271,-0.746331,-0.508802,-1.15607,0.926068,0.834151,0.744578,-0.696271,-0.0151406,-0.308002,1.07435,0.753055,-0.296497,0.365782,0.459566,-0.783477,-0.13789,-0.123032,0.584869,-0.554925,1.89129,-3.36334,-0.154072,-0.837004,-3.40985,-0.127491,-0.867747,-0.396385,-0.349309,-0.65068,0.515983,0.48375,0.419513,-0.411832,1
1.0289,-0.513546,-2.1313,-0.393074,2.23833,1.75865,-0.481416,1.0289,-0.513546,-2.1313,-0.393074,2.23833,1.75865,-0.481416,1.06791,-0.476593,-2.06636,-0.444524,2.18947,1.71733,-0.439426,-0.711997,-0.661695,-1.15507,0.910349,0.853639,0.708945,-0.736049,-0.711997,-0.661695,-1.15507,0.910349,0.853639,0.708945,-0.736049,-0.0224156,-0.309752,1.07283,0.757871,-0.299078,0.365421,0.450169,-0.818075,-0.223436,-0.173643,0.550758,-0.556794,1.88177,-3.4111,-0.186878,-0.952756,-3.40411,-0.137556,-0.958639,-0.390075,-0.369538,-0.649446,0.514503,0.488635,0.413286,-0.419909,1
1.02279,-0.521194,-2.14237,-0.385656,2.24631,1.76555,-0.489011,1.02279,-0.521194,-2.14237,-0.385656,2.24631,1.76555,-0.489011,1.06129,-0.482621,-2.07722,-0.435932,2.19755,1.72421,-0.446337,-0.696661,-0.621788,-1.15379,0.91522,0.861546,0.751876,-0.732838,-0.696661,-0.621788,-1.15379,0.91522,0.861546,0.751876,-0.732838,-0.0297563,-0.311656,1.07113,0.762602,-0.301651,0.364871,0.440811,-0.797839,-0.177837,-0.168211,0.516507,-0.558666,1.87109,-3.42516,-0.18723,-1.06781,-3.39962,-0.152585,-1.04335,-0.384915,-0.385733,-0.651448,0.502761,0.487667,0.413336,-0.426735,1
1.01627,-0.529857,-2.15333,-0.378065,2.25461,1.77211,-0.496463,1.01627,-0.529857,-2.15333,-0.378065,2.25461,1.77211,-0.496463,1.05477,-0.488676,-2.08807,-0.427332,2.20569,1.73119,-0.453313,-0.68879,-0.662304,-1.15128,0.912298,0.869261,0.731441,-0.748408,-0.68879,-0.662304,-1.15128,0.912298,0.869261,0.731441,-0.748408,-0.0370434,-0.313411,1.06936,0.767153,-0.304293,0.364364,0.431418,-0.805008,-0.188649,-0.183472,0.482884,-0.560059,1.85918,-3.36226,-0.139308,-1.19102,-3.39031,-0.160072,-1.1265,-0.384951,-0.411807,-0.652588,0.492667,0.489171,0.409244,-0.431502,1
1.01017,-0.539274,-2.16427,-0.371294,2.26257,1.77823,-0.504232,1.01017,-0.539274,-2.16427,-0.371294,2.26257,1.77823,-0.504232,1.04833,-0.495076,-2.09893,-0.418882,2.21385,1.73807,-0.460422,-0.679996,-0.69554,-1.15668,0.884844,0.864456,0.731631,-0.761338,-0.679996,-0.69554,-1.15668,0.884844,0.864456,0.731631,-0.761338,-0.0443512,-0.315288,1.06744,0.771657,-0.306793,0.363749,0.42203,-0.802884,-0.201491,-0.203629,0.449406,-0.560944,1.84623,-3.34782,-0.0885308,-1.29437,-3.38735,-0.158397,-1.22048,-0.381558,-0.441978,-0.653338,0.475881,0.487224,0.401525,-0.438103,1
1.00358,-0.548802,-2.1752,-0.365093,2.27075,1.78414,-0.51188,1.00358,-0.548802,-2.1752,-0.365093,2.27075,1.78414,-0.51188,1.04191,-0.501871,-2.10983,-0.410641,2.22201,1.74492,-0.467621,-0.682844,-0.745265,-1.15842,0.867499,0.868256,0.724091,-0.768068,-0.682844,-0.745265,-1.15842,0.867499,0.868256,0.724091,-0.768068,-0.0517037,-0.317333,1.06533,0.77612,-0.309111,0.363039,0.412662,-0.814116,-0.220914,-0.22667,0.416225,-0.561605,1.83272,-3.31816,-0.0660121,-1.35198,-3.37727,-0.142734,-1.31984,-0.38331,-0.469309,-0.653775,0.455479,0.487452,0.392133,-0.442589,1
0.997132,-0.560232,-2.1864,-0.361962,2.28015,1.78822,-0.519614,0.997132,-0.560232,-2.1864,-0.361962,2.28015,1.78822,-0.519614,1.03552,-0.509168,-2.12073,-0.40264,2.23015,1.75166,-0.474914,-0.67515,-0.801725,-1.15924,0.834732,0.863332,0.707595,-0.780751,-0.67515,-0.801725,-1.15924,0.834732,0.863332,0.707595,-0.780751,-0.0591367,-0.319627,1.063,0.780584,-0.311189,0.362165,0.403343,-0.820211,-0.250033,-0.254302,0.34886,-0.563978,1.80302,-3.37288,-0.127226,-1.5106,-3.35783,-0.11134,-1.51647,-0.38393,-0.510634,-0.656673,0.406771,0.499949,0.365662,-0.447001,1
0.987432,-0.575616,-2.19704,-0.367451,2.29491,1.78178,-0.527686,0.987432,-0.575616,-2.19704,-0.367451,2.29491,1.78178,-0.527686,1.02914,-0.516947,-2.13165,-0.394977,2.23829,1.75823,-0.482298,-0.680675,-0.84831,-1.1599,0.795833,0.864567,0.689954,-0.787791,-0.680675,-0.84831,-1.1599,0.795833,0.864567,0.689954,-0.787791,-0.0666345,-0.322188,1.06045,0.785061,-0.312976,0.361119,0.394104,-0.827645,-0.273764,-0.27982,0.334064,-0.556219,1.76257,-1.47958,0.775838,-4.04561,-3.1507,-0.00806068,-1.86421,-0.417111,-0.586686,-0.653948,0.275268,0.566213,0.235545,-0.45388,1
0.980662,-0.581321,-2.20806,-0.356216,2.2999,1.80061,-0.535134,0.980662,-0.581321,-2.20806,-0.356216,2.2999,1.80061,-0.535134,1.02273,-0.525337,-2.1426,-0.387999,2.24657,1.76444,-0.48975,-0.681708,-0.92927,-1.16648,0.693365,0.894178,0.633358,-0.795286,-0.681708,-0.92927,-1.16648,0.693365,0.894178,0.633358,-0.795286,-0.0742247,-0.325211,1.05762,0.789633,-0.314288,0.359718,0.385106,-0.837792,-0.338702,-0.324131,0.281637,-0.567629,1.7671,-5.24272,-1.14097,0.453365,-3.22069,-0.055827,-1.89021,-0.420688,-0.559843,-0.654624,0.317829,0.533284,0.361689,-0.453843,1
0.965546,-0.584202,-2.22097,-0.367104,2.29733,1.81589,-0.53762,0.965546,-0.584202,-2.22097,-0.367104,2.29733,1.81589,-0.53762,1.01593,-0.534863,-2.15354,-0.382885,2.25573,1.76894,-0.497304,-0.758885,-1.08526,-1.15856,0.411016,1.04323,0.341914,-0.809065,-0.758885,-1.08526,-1.15856,0.411016,1.04323,0.341914,-0.809065,-0.082139,-0.329431,1.05436,0.794796,-0.314309,0.357059,0.376853,-0.885495,-0.502978,-0.399014,0.24738,-0.569338,1.74973,-3.4257,-0.170875,-1.73671,-3.29921,-0.109793,-1.90104,-0.503823,-0.493393,-0.674338,0.157803,0.415952,0.469519,-0.403153,1
