joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.585277822696744776e+00,-3.179236898465856997e-01,1.264370360506759550e+00,7.703943323737092452e-01,2.769915912609527187e+00,-9.147319774992450636e-01,6.930597695997584573e-01
1.582746814286235537e+00,-3.182971182021711032e-01,1.267457556698190935e+00,7.715578807709974063e-01,2.767353301696821255e+00,-9.153247771609275274e-01,6.903883061451047132e-01
1.580240673217797376e+00,-3.186975711267803768e-01,1.270562909113477801e+00,7.726845776320026005e-01,2.764826356063740054e+00,-9.159162585536108070e-01,6.877088731898461926e-01
1.577759279500043910e+00,-3.190950279755658814e-01,1.273696963686447026e+00,7.738184051447417611e-01,2.762348881264651723e+00,-9.164392501721979611e-01,6.850374096261093726e-01
1.575303172548796926e+00,-3.195207075619054260e-01,1.276873741955961039e+00,7.749247288864947736e-01,2.759915987759661515e+00,-9.169280267925005168e-01,6.823811062104041536e-01
1.572849342597722577e+00,-3.199789843353979535e-01,1.280058969255291057e+00,7.760133759336037551e-01,2.757532085646718922e+00,-9.174076953030286807e-01,6.797423596070401031e-01
1.570406358340774133e+00,-3.204643454554412796e-01,1.283276913405910769e+00,7.770907577530686838e-01,2.755201681191414398e+00,-9.178652530008702959e-01,6.771036131127591284e-01
1.567983507547555000e+00,-3.209489874998335823e-01,1.286526196252211207e+00,7.781389579947227686e-01,2.752919021963073032e+00,-9.182405390412761159e-01,6.744486278569700177e-01
1.565587920978882552e+00,-3.214407003093499027e-01,1.289808016289971659e+00,7.792049548133237469e-01,2.750702132151392476e+00,-9.185665699267515638e-01,6.717823775917028950e-01
1.563220137723328573e+00,-3.219362479344777817e-01,1.293099483635161473e+00,7.802754456365773583e-01,2.748540849053215496e+00,-9.188595243140286195e-01,6.691045024518831319e-01
1.560878899507587292e+00,-3.224685273226687854e-01,1.296403594363604528e+00,7.813492321868703572e-01,2.746446869341576669e+00,-9.191540965124375129e-01,6.664317207282302036e-01
1.558548926519490063e+00,-3.230164460608536681e-01,1.299718790550778769e+00,7.823891632767040472e-01,2.744419234481652925e+00,-9.194384222100687731e-01,6.637659497740083792e-01
1.556230278645646781e+00,-3.235881535276329823e-01,1.303062269471200185e+00,7.834234618617988977e-01,2.742455163814881747e+00,-9.196747511351588411e-01,6.611068300513921470e-01
1.553929667004273041e+00,-3.241927577236978775e-01,1.306433312049217532e+00,7.844321740291717582e-01,2.740551685394617465e+00,-9.198588888251877371e-01,6.584594548674653769e-01
1.551660633714102788e+00,-3.248359510403971417e-01,1.309852711046684659e+00,7.854357330028509665e-01,2.738725001810419002e+00,-9.199934117133776734e-01,6.558107613054563467e-01
1.549434563994165792e+00,-3.254751895500990200e-01,1.313318848434303687e+00,7.864347380852676483e-01,2.736968881538731857e+00,-9.200761029043319494e-01,6.531420542711037225e-01
1.547239653200996656e+00,-3.261191619381422768e-01,1.316800805049912482e+00,7.874384768278595015e-01,2.735255137337636366e+00,-9.201323688286934255e-01,6.504631006268905002e-01
1.545053970290821477e+00,-3.267744593313564594e-01,1.320264605659831947e+00,7.884410770703650373e-01,2.733591726861314353e+00,-9.201622694821551818e-01,6.477774957510716858e-01
1.542877035843512212e+00,-3.274406624143892386e-01,1.323715163584067156e+00,7.894210870800555391e-01,2.731998208443874532e+00,-9.201798862901893195e-01,6.450937484509903230e-01
1.540716879246282867e+00,-3.281206472716785560e-01,1.327172912046646003e+00,7.904078082079615264e-01,2.730443902513227439e+00,-9.201941474845740654e-01,6.424252809630771610e-01
1.538594532916510271e+00,-3.288359257407290070e-01,1.330660800818209255e+00,7.914038769920812566e-01,2.728931493211226300e+00,-9.202129626793045247e-01,6.397652623958972606e-01
1.536500289660155172e+00,-3.295667837822465196e-01,1.334180328045752040e+00,7.924124693862343305e-01,2.727456762426140102e+00,-9.202362719877705821e-01,6.370977537482408470e-01
1.534420247711574703e+00,-3.303030345638973131e-01,1.337711000509552939e+00,7.933800157815843468e-01,2.726046650711205999e+00,-9.202638956410595927e-01,6.344152647214656993e-01
1.532347336305645236e+00,-3.310466557618877426e-01,1.341253177856520651e+00,7.943297655999875806e-01,2.724682941715975915e+00,-9.202837295626565828e-01,6.317168366934808876e-01
1.530296895359311238e+00,-3.318098112302595992e-01,1.344799909203833854e+00,7.952796353006936769e-01,2.723351734067505969e+00,-9.202990094839079704e-01,6.290116975472807015e-01
1.528278871722134280e+00,-3.325865687039751828e-01,1.348365335972657508e+00,7.962489193894782824e-01,2.722092144084947929e+00,-9.203012264883877469e-01,6.263057195522097054e-01
1.526317233891621550e+00,-3.333691985561185178e-01,1.351965277281898636e+00,7.972448684003782260e-01,2.720888640257838720e+00,-9.203035034885606036e-01,6.236101677177459113e-01
1.524394305064046273e+00,-3.341458961432241526e-01,1.355568514318179041e+00,7.982330875661960423e-01,2.719759438587560307e+00,-9.203039230220790845e-01,6.209205481483198730e-01
1.522484139392943803e+00,-3.349340387268867070e-01,1.359151617781646948e+00,7.992269393458358850e-01,2.718689487005595318e+00,-9.203032638330379545e-01,6.182344039657627910e-01
1.520589912832134072e+00,-3.357423746608886872e-01,1.362724714399859982e+00,8.002096457801345375e-01,2.717652036770390467e+00,-9.203033237196478478e-01,6.155328002021246414e-01
1.518716239159489056e+00,-3.365596388266690608e-01,1.366300207900548402e+00,8.011982844794708347e-01,2.716664824266850964e+00,-9.203036233708634661e-01,6.128214291396710811e-01
1.516874982905084490e+00,-3.373658176428011024e-01,1.369902246441049520e+00,8.021670292615171727e-01,2.715713947772967263e+00,-9.203048217575596768e-01,6.101016692612605263e-01
1.515082202734266303e+00,-3.381542598776792197e-01,1.373544192480267156e+00,8.031312200432180193e-01,2.714785697727480240e+00,-9.203062599088617235e-01,6.073817895005472201e-01
1.513325315368557300e+00,-3.389313768892203149e-01,1.377199500869306092e+00,8.040987664385680356e-01,2.713887168544725448e+00,-9.203081773712089575e-01,6.046781483922588629e-01
1.511577775768145226e+00,-3.397252718599246823e-01,1.380834675794615274e+00,8.050713462543920285e-01,2.713008676788958518e+00,-9.203084170267316066e-01,6.019858922848344562e-01
1.509829277327476627e+00,-3.405397797144869565e-01,1.384433958023898237e+00,8.060419486121758181e-01,2.712130568656560659e+00,-9.203082972535118200e-01,5.993038826781875716e-01
1.508118948692089845e+00,-3.413593209895231517e-01,1.388053972910259004e+00,8.070268721600373230e-01,2.711246037014391153e+00,-9.203101547201661958e-01,5.966054546502028710e-01
1.506455358446855186e+00,-3.421635223476149901e-01,1.391696757798347450e+00,8.080166492503769726e-01,2.710356520013752046e+00,-9.203094357535982484e-01,5.938958812768768691e-01
1.504812081543345670e+00,-3.429753936641789513e-01,1.395326839525656171e+00,8.089969589112829818e-01,2.709474864499653801e+00,-9.203127313715545599e-01,5.911747432428573479e-01
1.503148970718239275e+00,-3.438135104784229568e-01,1.398904190492999078e+00,8.099835002702762132e-01,2.708609699379907809e+00,-9.203108737958172192e-01,5.884500697171926031e-01
1.501484961157652398e+00,-3.446893175687375521e-01,1.402461288223392666e+00,8.109379239713278009e-01,2.707764763498834437e+00,-9.203120122959035365e-01,5.857363019904296975e-01
1.499826703984107112e+00,-3.455742327688263726e-01,1.406010356566571584e+00,8.119002571772911958e-01,2.706938235430827788e+00,-9.203096754091208975e-01,5.830264889615810464e-01
1.498196849317028567e+00,-3.464677765494779682e-01,1.409571109452746995e+00,8.128551003027782995e-01,2.706104612773952756e+00,-9.203114131025553757e-01,5.803323752784191880e-01
1.496602707795229970e+00,-3.473443627111365561e-01,1.413155650958433762e+00,8.138144974286107836e-01,2.705265908765499105e+00,-9.203102746024690584e-01,5.776311309435234742e-01
1.495041942204678787e+00,-3.482334123780524981e-01,1.416739173955420039e+00,8.148085888637733865e-01,2.704427588380414971e+00,-9.203118325269907807e-01,5.749173032210675993e-01
1.493489505761641079e+00,-3.491378618485226903e-01,1.420297170421294330e+00,8.157873404910745974e-01,2.703589747262742371e+00,-9.203105742536846767e-01,5.721891544176168631e-01
1.491940784360995087e+00,-3.500547150467234192e-01,1.423834074801348493e+00,8.167801736529309853e-01,2.702748262944793645e+00,-9.203104543713818142e-01,5.694582490847820422e-01
1.490410219075121612e+00,-3.509870877126151645e-01,1.427362709920499073e+00,8.177793583951773471e-01,2.701916557706632638e+00,-9.203098551780336534e-01,5.667306994746794668e-01
1.488931485595566651e+00,-3.519185016473332928e-01,1.430926398995888471e+00,8.188150351358811641e-01,2.701077661886494674e+00,-9.203098551780336534e-01,5.640126772897035012e-01
1.487485049542866200e+00,-3.528475786952686710e-01,1.434486253037500214e+00,8.198520900321940585e-01,2.700202238245016151e+00,-9.203082972535118200e-01,5.613064595300267801e-01
1.486020816913218745e+00,-3.537903177442408009e-01,1.437981931649838563e+00,8.208771007386018725e-01,2.699285109437510322e+00,-9.203078777199933391e-01,5.585942496187025208e-01
1.484548734665269487e+00,-3.547271246372583064e-01,1.441449207537544019e+00,8.218601667107260367e-01,2.698329535389949907e+00,-9.203078777199933391e-01,5.558675988531637246e-01
1.483099781956873642e+00,-3.556629128034092258e-01,1.444914266420769478e+00,8.228476069142829363e-01,2.697339542576914884e+00,-9.203088364511670116e-01,5.531249489816394416e-01
1.481691695478367876e+00,-3.565846195440880440e-01,1.448396942112029295e+00,8.238631501912572208e-01,2.696301133457820409e+00,-9.203092559846854925e-01,5.503805615257637562e-01
1.480312251270934798e+00,-3.575022515954666136e-01,1.451891961535326514e+00,8.248703044341083590e-01,2.695227634494154589e+00,-9.203099750603365159e-01,5.476407280702335623e-01
1.478938020143805154e+00,-3.584213817938401436e-01,1.455373918150935308e+00,8.258877650643468016e-01,2.694113772697187770e+00,-9.203104543713818142e-01,5.449132982333508846e-01
1.477566545436976853e+00,-3.593284678023085932e-01,1.458845748148069443e+00,8.268768231881185038e-01,2.692960794406536351e+00,-9.203130310227701782e-01,5.421964145484612363e-01
1.476191056036541216e+00,-3.602299211969550718e-01,1.462303196959432672e+00,8.278604883535908288e-01,2.691785094023445346e+00,-9.203131507959899649e-01,5.394879796752216627e-01
1.474809574593541006e+00,-3.611227459019556441e-01,1.465747523185580770e+00,8.288490670572341568e-01,2.690577371735539014e+00,-9.203167460651618947e-01,5.367666018765964164e-01
1.473451342463313773e+00,-3.620252779100786023e-01,1.469205271648159616e+00,8.298682056033803711e-01,2.689293717327814637e+00,-9.203186036408992354e-01,5.340401907665802694e-01
1.472106532569517734e+00,-3.629199003042066773e-01,1.472662780455215925e+00,8.308676300011493820e-01,2.687950237920322394e+00,-9.203229778723320820e-01,5.313052108535281093e-01
1.470747941010548177e+00,-3.638329783552396446e-01,1.476084935763900985e+00,8.318810160511707075e-01,2.686538016800456674e+00,-9.203238168302859679e-01,5.285733468986026917e-01
1.469379042846024941e+00,-3.647491723643992989e-01,1.479474434107906466e+00,8.328626438719928249e-01,2.685062806573425664e+00,-9.203284906038512458e-01,5.258596389493666035e-01
1.468000677252068398e+00,-3.656721373783842766e-01,1.482822467028673374e+00,8.338582334541503327e-01,2.683546370796844993e+00,-9.203327450620643058e-01,5.231633082617249686e-01
1.466643343966405055e+00,-3.666123597716609561e-01,1.486132150375245597e+00,8.348562796963102661e-01,2.682043836567740591e+00,-9.203451486807117110e-01,5.204781228103415591e-01
1.465329093915111791e+00,-3.675436539331592978e-01,1.489416666946697276e+00,8.358582207497747829e-01,2.680570543933956440e+00,-9.203681584470452259e-01,5.177814324757913367e-01
1.464074765053045013e+00,-3.685353484858461814e-01,1.492659418443694985e+00,8.368094686060898457e-01,2.679154679613814150e+00,-9.204198703710612106e-01,5.150886370616286625e-01
1.462867414236652674e+00,-3.695553858765561750e-01,1.495812288211394447e+00,8.377475338814965866e-01,2.677862205010192564e+00,-9.204942324145021226e-01,5.123993770300280248e-01
1.461744851951557456e+00,-3.706065221983411151e-01,1.498911888130556536e+00,8.386223223540276717e-01,2.676749397741158276e+00,-9.206259391048641216e-01,5.097318083866787530e-01
1.460720979636153105e+00,-3.716729384413774984e-01,1.501940781162059313e+00,8.394637946728378264e-01,2.675838596624847909e+00,-9.208212819177610253e-01,5.070971963592248999e-01
1.459805085278208958e+00,-3.727511591097131260e-01,1.504900165583516358e+00,8.402229354476024037e-01,2.675098355016967577e+00,-9.211199888011630810e-01,5.044963200190104580e-01
1.459046483810182648e+00,-3.738297993115672901e-01,1.507826233960335438e+00,8.408841051101613173e-01,2.674502403617908808e+00,-9.215281115751615681e-01,5.019385867997758766e-01
1.458431633222423418e+00,-3.749017882818158620e-01,1.510685849798625302e+00,8.414686956157163555e-01,2.674048441036522838e+00,-9.220022074675606749e-01,4.994049418512683802e-01
1.457954601140810436e+00,-3.759960678336638495e-01,1.513464152601570190e+00,8.419285902003406097e-01,2.673710006510583437e+00,-9.225349062801870836e-01,4.968890335930978286e-01
1.457615807098862071e+00,-3.771077844246332189e-01,1.516161681784991222e+00,8.422612123217286806e-01,2.673445682504322907e+00,-9.231635387512859836e-01,4.943951763700871749e-01
1.457430710786742578e+00,-3.782384960883287683e-01,1.518785807656144904e+00,8.424687790934434206e-01,2.673217311058882384e+00,-9.239278327197442131e-01,4.919263061532840875e-01
1.457384391711942895e+00,-3.793877831821490521e-01,1.521313819990830263e+00,8.425819701312075027e-01,2.672980598684956188e+00,-9.247629534581643940e-01,4.894906922035920926e-01
1.457478288134848254e+00,-3.805731428499913305e-01,1.523783529056504271e+00,8.425727422482135465e-01,2.672694607114189047e+00,-9.256998801244016306e-01,4.870990604419170311e-01
1.457712819370810875e+00,-3.817785162083434103e-01,1.526204342395990121e+00,8.424728537827437247e-01,2.672309961505697107e+00,-9.267353172095827984e-01,4.847463773387018504e-01
1.458081933490656512e+00,-3.830232577586739073e-01,1.528569908647064102e+00,8.422742152428073226e-01,2.671801446913273370e+00,-9.278714217224948158e-01,4.824290476247747317e-01
1.458564058879353365e+00,-3.843279203891477036e-01,1.530850147060102584e+00,8.419845565825695433e-01,2.671157941924403367e+00,-9.290859030815379338e-01,4.801260990966183528e-01
1.459146492267038520e+00,-3.856995748648888167e-01,1.533045597160009876e+00,8.416160416560721780e-01,2.670392389726272242e+00,-9.303922435188364259e-01,4.778298616866774040e-01
1.459865246122957982e+00,-3.871182074953876118e-01,1.535189754760336589e+00,8.411749022704854140e-01,2.669456469656863007e+00,-9.317628792677109528e-01,4.755548363539425227e-01
1.460700366861378274e+00,-3.885767476246030361e-01,1.537286814323602924e+00,8.406564047656339689e-01,2.668286329892762598e+00,-9.332120716316295583e-01,4.732934730222443376e-01
1.461631241489357969e+00,-3.900886773755759540e-01,1.539312208268036386e+00,8.400548566410858120e-01,2.666873821142636380e+00,-9.347053660658678487e-01,4.710559583057504773e-01
1.462659727691718148e+00,-3.916662208162072223e-01,1.541264857980160885e+00,8.394189137493403008e-01,2.665232078230821422e+00,-9.362646335094239047e-01,4.688521192808030591e-01
1.463790679010936291e+00,-3.933014683325020133e-01,1.543172267230962014e+00,8.387443816278772335e-01,2.663378070819082399e+00,-9.378735756414288138e-01,4.666815364138836020e-01
1.465017863639842544e+00,-3.949383935465383133e-01,1.545040188407482029e+00,8.380189166537421741e-01,2.661309881139639621e+00,-9.395484908918345646e-01,4.645415133894669757e-01
1.466328158775055179e+00,-3.965663906378793513e-01,1.546880545926406114e+00,8.372478515713754899e-01,2.659036713360825477e+00,-9.412477940641827967e-01,4.624241405935584082e-01
1.467700592213057265e+00,-3.981747934631460484e-01,1.548679437913008439e+00,8.364661205637958785e-01,2.656589918133826167e+00,-9.429732827385179927e-01,4.603174337228627677e-01
1.469133665915936859e+00,-3.997867315618916506e-01,1.550464068814309204e+00,8.356661136682241864e-01,2.653989149611326148e+00,-9.447447309498273604e-01,4.582133632810823087e-01
1.470582678510942598e+00,-4.013975911562438492e-01,1.552187220601861872e+00,8.348842028917318192e-01,2.651253870134325119e+00,-9.465066517360101184e-01,4.561293066388946715e-01
1.472045233333765246e+00,-4.030369133618388888e-01,1.553885205505210809e+00,8.340511194979618459e-01,2.648399994662121504e+00,-9.483006302935246268e-01,4.540542380060122452e-01
1.473511503198979833e+00,-4.047015221157740927e-01,1.555562158100266767e+00,8.332116245281088185e-01,2.645443055054244930e+00,-9.501031775449920724e-01,4.519976851348107560e-01
1.474972979408325946e+00,-4.064138282092010224e-01,1.557211487042033493e+00,8.323674557846905131e-01,2.642413922345402622e+00,-9.518943996822053499e-01,4.499652804209460788e-01
1.476407611035727152e+00,-4.081645437634326412e-01,1.558805688559525393e+00,8.315308370083583922e-01,2.639314514128842326e+00,-9.537252896626127185e-01,4.479660120918896316e-01
1.477819472552317492e+00,-4.099430626307830061e-01,1.560368671154556131e+00,8.307198645363581546e-01,2.636185576861234114e+00,-9.555145943374788731e-01,4.459976031474685576e-01
1.479218331147829302e+00,-4.117254164228278390e-01,1.561913617517117547e+00,8.299160824936187009e-01,2.633015222057858651e+00,-9.573202575470728393e-01,4.440492078935572295e-01
1.480594719392828607e+00,-4.134996809410482199e-01,1.563433037457649943e+00,8.291713229046249189e-01,2.629832403683776132e+00,-9.591429982579626756e-01,4.421083627158152729e-01
1.481945101904754036e+00,-4.152300831535545300e-01,1.564936818048188405e+00,8.284509511284906536e-01,2.626636834108726060e+00,-9.609226556253994689e-01,4.401632630798602563e-01
1.483251202686529657e+00,-4.169107509000851142e-01,1.566429093646477089e+00,8.277389083907865652e-01,2.623435224472740579e+00,-9.627171734896521338e-01,4.382180435616024328e-01
1.484518714238588055e+00,-4.185500729965970779e-01,1.567917234777938651e+00,8.270530512641526277e-01,2.620234669364687630e+00,-9.645219977412923251e-01,4.362755205770358358e-01
1.485717915676379786e+00,-4.201690219738568599e-01,1.569379729714151406e+00,8.264095582962377451e-01,2.617053097330222400e+00,-9.662734322620919469e-01,4.343373119372921365e-01
1.486819925073309845e+00,-4.217714925340859122e-01,1.570792130537480125e+00,8.257866182164877999e-01,2.613874593235513188e+00,-9.680206723203714780e-01,4.324076718824182430e-01
1.487831693203116368e+00,-4.233757008968325186e-01,1.572195003935682012e+00,8.251960955549780818e-01,2.610733480027457976e+00,-9.697580853023087810e-01,4.304976860893116597e-01
1.488742734018582370e+00,-4.249959681430914293e-01,1.573560486490862997e+00,8.246361926225811434e-01,2.607602721159711479e+00,-9.714427078558368622e-01,4.286123877602802112e-01
1.489539804834023151e+00,-4.266314553149088140e-01,1.574886421085152755e+00,8.241033739276518721e-01,2.604516351774379235e+00,-9.731137281858549537e-01,4.267459645125890044e-01
1.490231114805566470e+00,-4.282699984491599166e-01,1.576193420711492266e+00,8.236709232274038728e-01,2.601470824664293247e+00,-9.747215917043834388e-01,4.249077043340081516e-01
1.490810971541863372e+00,-4.298891271953324544e-01,1.577468182688504195e+00,8.233106773436437154e-01,2.598464126417630471e+00,-9.763289160252566212e-01,4.230774734335587817e-01
1.491263795470446629e+00,-4.314933354489959849e-01,1.578726406470958521e+00,8.230124499894531098e-01,2.595507378446905378e+00,-9.778781167369479110e-01,4.212522760626664642e-01
1.491570292085540705e+00,-4.330431953497284048e-01,1.579967073331988825e+00,8.227690502992389687e-01,2.592599142600815476e+00,-9.793913048703101198e-01,4.194299547762119773e-01
1.491768990512086779e+00,-4.345277412120180371e-01,1.581228113421354164e+00,8.225898861430740450e-01,2.589744979672884639e+00,-9.808816631153346455e-01,4.176147641414914569e-01
1.491849704245000741e+00,-4.359237836097017427e-01,1.582494546359936027e+00,8.224850242528232158e-01,2.586965789980881780e+00,-9.822923262452286641e-01,4.158014909691182259e-01
1.491800868514505884e+00,-4.372594853937237236e-01,1.583751751524606899e+00,8.224141374871684063e-01,2.584264066378573865e+00,-9.836667970278808459e-01,4.140044564491700552e-01
1.491629254434510221e+00,-4.385445537581231235e-01,1.584993496890030551e+00,8.224049695998673082e-01,2.581655627832151634e+00,-9.849575578927122210e-01,4.122071223870893419e-01
1.491314728432201697e+00,-4.397833032658891028e-01,1.586211154093810194e+00,8.224593779484914435e-01,2.579179782821516831e+00,-9.861557407127203856e-01,4.104302812174805970e-01
1.490874368117958815e+00,-4.409953877424566682e-01,1.587443851454235721e+00,8.225524355225259932e-01,2.576826081187784556e+00,-9.872858531830678297e-01,4.086748320030736958e-01
1.490321475845909793e+00,-4.421621718710912474e-01,1.588674331810181251e+00,8.227112863369655527e-01,2.574642651257688541e+00,-9.882891723921413130e-01,4.069398757902218389e-01
1.489640891795272371e+00,-4.433237428103391498e-01,1.589878027361708801e+00,8.229281409873672182e-01,2.572647421576883087e+00,-9.892198673602915493e-01,4.052146267714092365e-01
1.488803733712202204e+00,-4.444661990127241613e-01,1.591054398802079772e+00,8.232076730291303379e-01,2.570863881310013976e+00,-9.901204219103741933e-01,4.034869808701210259e-01
1.487829116660811080e+00,-4.455753390613881870e-01,1.592238500196615947e+00,8.235595297696841621e-01,2.569324915078145199e+00,-9.909690248809183144e-01,4.017534628085711601e-01
1.486723212343493472e+00,-4.466101768441381736e-01,1.593441356790189500e+00,8.239768804266764946e-01,2.568056121276319992e+00,-9.916998828133527510e-01,4.000031067921649974e-01
1.485464988561039146e+00,-4.475817379330955248e-01,1.594650145648800699e+00,8.244277270063026242e-01,2.567047720650218245e+00,-9.923134751278058774e-01,3.982495750401053858e-01
1.484045996392714839e+00,-4.484696492090081144e-01,1.595856178196193964e+00,8.249178817822141463e-01,2.566352731415533217e+00,-9.927484425928323475e-01,3.964802240600560634e-01
1.482483253562289605e+00,-4.492992571068260554e-01,1.597078868711364397e+00,8.254729910587428332e-01,2.566001162239789579e+00,-9.930021486704339040e-01,3.947104536555713916e-01
1.480765974044081723e+00,-4.500511474566368242e-01,1.598307671151402376e+00,8.260491926392578010e-01,2.565978727777610047e+00,-9.931050930983374991e-01,3.929289985990072065e-01
1.478886907413137441e+00,-4.507342482720527732e-01,1.599544203545605559e+00,8.266499019149351479e-01,2.566254556645220397e+00,-9.930764508272649227e-01,3.911574306144781077e-01
1.476866007582439577e+00,-4.513531735491123076e-01,1.600793439100588467e+00,8.272949528073718639e-01,2.566841400218121017e+00,-9.929812361353604899e-01,3.893835256340832385e-01
1.474718194826331041e+00,-4.518822770925668419e-01,1.602075032078118966e+00,8.279955505485190326e-01,2.567729766872251407e+00,-9.928488703650404368e-01,3.876104595025591237e-01
1.472445086955943339e+00,-4.523255734869404687e-01,1.603381492397720320e+00,8.287223339007362410e-01,2.568928764608303439e+00,-9.926625156705317643e-01,3.858308021351224415e-01
1.470027749003326667e+00,-4.526815050258776729e-01,1.604664104102117239e+00,8.294871071802397688e-01,2.570440886105510803e+00,-9.924113263577086785e-01,3.840399394266514888e-01
1.467486374209737043e+00,-4.529604378742926318e-01,1.605948573273168423e+00,8.302857959158954637e-01,2.572226823233039195e+00,-9.920782847028021267e-01,3.822291231324468908e-01
1.464810057103522078e+00,-4.531518258801921495e-01,1.607237356789042559e+00,8.311234931966209327e-01,2.574251581964892122e+00,-9.916189294249161401e-01,3.803894846891738846e-01
1.461982379263343956e+00,-4.532617811866098689e-01,1.608490247608890700e+00,8.319779085498998361e-01,2.576550731587586185e+00,-9.910056366525955562e-01,3.785369032114321297e-01
1.459000404499988912e+00,-4.532880865708996954e-01,1.609746434046694930e+00,8.328081157501489029e-01,2.579124367745164736e+00,-9.902208496825822825e-01,3.766569978407001140e-01
1.455880311579272002e+00,-4.532434453029247634e-01,1.611030184251178277e+00,8.336736164530761384e-01,2.581941907033179273e+00,-9.892752344400892461e-01,3.747609137041528760e-01
1.452656195508091885e+00,-4.531268987605944210e-01,1.612350725996251510e+00,8.345714145828576624e-01,2.584991844241214309e+00,-9.882077395835763278e-01,3.728473325327912868e-01
1.449311278545451609e+00,-4.529109429547564791e-01,1.613708298937437613e+00,8.355060043623123711e-01,2.588225955223960373e+00,-9.870226196803397745e-01,3.709323133192107824e-01
1.445832138236753828e+00,-4.525829947160168731e-01,1.615063235449708312e+00,8.364342425613769949e-01,2.591652388923685990e+00,-9.857017782840508113e-01,3.690216683370631245e-01
1.442176110772064090e+00,-4.521474280576422422e-01,1.616345187965064323e+00,8.373691318829641350e-01,2.595227043488237406e+00,-9.842884786161584243e-01,3.670996383540515717e-01
1.438379807923059417e+00,-4.516354020154835780e-01,1.617615336055120867e+00,8.383007256956780395e-01,2.598930552569723496e+00,-9.827676206334071685e-01,3.651688000215644880e-01
1.434495660689406815e+00,-4.510245661213315715e-01,1.618951457263578142e+00,8.392621001704677619e-01,2.602727250888519528e+00,-9.811851036589118724e-01,3.632156708893117814e-01
1.430528462836057724e+00,-4.503203730019293971e-01,1.620355169510651061e+00,8.402170031825647589e-01,2.606601606934162874e+00,-9.795435644488370563e-01,3.612391726710661999e-01
1.426431056330258462e+00,-4.495034083782816214e-01,1.621757204059982360e+00,8.411222916109888370e-01,2.610546334306099947e+00,-9.778368310826223153e-01,3.592372079174015465e-01
1.422151609474773482e+00,-4.486099244842399192e-01,1.623073970766971019e+00,8.419825791245293400e-01,2.614550503578035201e+00,-9.760693975649202825e-01,3.572205025492237174e-01
1.417730568965974269e+00,-4.476862403946039182e-01,1.624332673860470644e+00,8.427514270933331719e-01,2.618623893655222634e+00,-9.742706253515375225e-01,3.551880378396660709e-01
1.413230372648783151e+00,-4.466869957657476631e-01,1.625617083144912156e+00,8.435051150231883677e-01,2.622680889331165943e+00,-9.725118804100912895e-01,3.532244825468062177e-01
1.408726221524594591e+00,-4.456226167582783559e-01,1.626908922732303031e+00,8.441876765318659936e-01,2.626221412935036081e+00,-9.709904831206017661e-01,3.515953470644618273e-01
1.404234594010439263e+00,-4.445247419372584385e-01,1.628134669209907237e+00,8.450160261563777198e-01,2.628990727554143092e+00,-9.693294096401454674e-01,3.499518903920397217e-01
1.399685921500578578e+00,-4.435257968505347259e-01,1.629193235834641706e+00,8.456499317034731344e-01,2.631637227891783226e+00,-9.674809627383138544e-01,3.481797829916892795e-01
1.395182189909908388e+00,-4.426048690721167689e-01,1.630265823889155419e+00,8.461388880926883349e-01,2.634671825401039946e+00,-9.655990799095416355e-01,3.463393056995455188e-01
1.390934441287929646e+00,-4.416812448690906612e-01,1.631531597747779117e+00,8.466530712527169378e-01,2.638140635345889606e+00,-9.637427235027982153e-01,3.444423227184345015e-01
1.386899113089226532e+00,-4.406776858954115084e-01,1.632884976335528204e+00,8.472488669902231706e-01,2.641965712369224839e+00,-9.617852801348056868e-01,3.424980620404333709e-01
1.382915616696842376e+00,-4.396005438405523047e-01,1.634147754118328022e+00,8.476513571503995204e-01,2.645949172786009829e+00,-9.598036286137833217e-01,3.405034075983323638e-01
1.378989824271038778e+00,-4.384644392185573225e-01,1.635401244022441025e+00,8.477737760711576698e-01,2.650037231657412118e+00,-9.578360585182330578e-01,3.384754969982033956e-01
1.375183274921256693e+00,-4.372636798562437588e-01,1.636754982148015625e+00,8.478011599598409553e-01,2.654215507644944072e+00,-9.558561447997283578e-01,3.364163674756134870e-01
1.371462952035907623e+00,-4.360226534573880541e-01,1.638162469433173118e+00,8.477815059162396860e-01,2.658430599258609917e+00,-9.538781484344878159e-01,3.343493283390287507e-01
1.367685704146239134e+00,-4.347565800566318139e-01,1.639510934373668016e+00,8.476886881068108615e-01,2.662654798872966744e+00,-9.518164423695926191e-01,3.322850456227451899e-01
1.363809945837626714e+00,-4.334807394661432944e-01,1.640784378081680872e+00,8.473607996455980729e-01,2.666900857688982551e+00,-9.497329249250601180e-01,3.302361027143229100e-01
1.359878461020473939e+00,-4.321867427608824253e-01,1.642012221899628255e+00,8.468684877518166676e-01,2.671152860572824750e+00,-9.475903851358650209e-01,3.282038777693709886e-01
1.355931935937592758e+00,-4.308521794769468727e-01,1.643224306376195765e+00,8.463786924046475812e-01,2.675410711880450876e+00,-9.453422643807681824e-01,3.261832774808056112e-01
1.351985111203495737e+00,-4.294327678841871609e-01,1.644429679734547900e+00,8.458669061270945866e-01,2.679681122751893074e+00,-9.430723923508100848e-01,3.241686693438878275e-01
