joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-5.899714210827244898e-01,-4.630344973948319343e-01,-4.357464054707715917e-01,-7.084114929329587973e-01,-7.415838358869386582e-01,1.871097021256540316e-01,5.457376220377785359e-01
-6.042446146061086765e-01,-4.645085588461439485e-01,-4.552567430248455338e-01,-7.139242462687822588e-01,-7.418139400953371876e-01,1.984228172410951174e-01,5.481704364793449358e-01
-6.077200451084285859e-01,-4.469995903430779016e-01,-4.625910746822725628e-01,-7.240509301932762654e-01,-7.426384336330471569e-01,2.051938875162973019e-01,5.508069744776467047e-01
-6.130410303929023641e-01,-4.156728501677475762e-01,-4.715912358423057782e-01,-7.308220004685006543e-01,-7.465692641699384069e-01,2.109702946519353972e-01,5.522330830078026054e-01
-6.217895368917591981e-01,-3.956711587965955346e-01,-4.849296746527009816e-01,-7.412482701587785883e-01,-7.489277624920021026e-01,2.152127100931489068e-01,5.557564446146523451e-01
-6.320480149912377499e-01,-3.946285427358753317e-01,-5.070165981452934290e-01,-7.267833085840003093e-01,-7.533954912127605041e-01,2.271729714778514264e-01,5.588363835088649978e-01
-6.440322528365349797e-01,-4.088178731888381101e-01,-5.313685444887195075e-01,-7.290723078953731395e-01,-7.515930547896232383e-01,2.328175408052857165e-01,5.610534752551687987e-01
-6.562801226650094577e-01,-4.229832053646020995e-01,-5.481584591573440690e-01,-7.333746535797103228e-01,-7.541433298897892712e-01,2.378149638634141638e-01,5.644929301582779502e-01
-6.650885157737596032e-01,-4.239419583548675874e-01,-5.579615372223400982e-01,-7.526812239438185337e-01,-7.518998487652694962e-01,2.396485413236337791e-01,5.647566057747077650e-01
-6.812432614951458021e-01,-4.251044349018240354e-01,-5.750031065522076545e-01,-7.590448471056276958e-01,-7.567127337984480562e-01,2.397444035326712353e-01,5.694184674679414471e-01
-6.906149378027137686e-01,-4.229232969380936069e-01,-5.923802372471254074e-01,-7.484867614237611377e-01,-7.562333267600251929e-01,2.457125787196812183e-01,5.724864290402198463e-01
-6.963194155566565513e-01,-4.124970054312226964e-01,-6.095775990291762980e-01,-7.426983551495069946e-01,-7.627719584490932903e-01,2.422970566438920059e-01,5.763693066558994715e-01
-6.998667536240343878e-01,-3.982597656903452688e-01,-6.194526064758676398e-01,-7.501645464317863166e-01,-7.670095829615419802e-01,2.403795724799762112e-01,5.774119445332459577e-01
-7.103889073399871634e-01,-3.831117040637543880e-01,-6.321079452343614236e-01,-7.658638703019970961e-01,-7.691379421687294382e-01,2.407031565229367231e-01,5.794971766546863634e-01
-7.212346232822408609e-01,-3.731048806254855243e-01,-6.423664233338399754e-01,-7.845113388914581876e-01,-7.704802050817249892e-01,2.383182950025153346e-01,5.806356985576854868e-01
-7.291441936438713967e-01,-3.776468818324607568e-01,-6.539671687097126096e-01,-7.714844849854629594e-01,-7.711896814218022200e-01,2.454728795638017047e-01,5.817382448615182611e-01
-7.377369076905226919e-01,-3.937656737712735833e-01,-6.771446611841369645e-01,-7.652167240327023556e-01,-7.698474185088066690e-01,2.549763718629582954e-01,5.840991517380045295e-01
-7.497570775017559086e-01,-4.082066807021167421e-01,-6.937068758355646736e-01,-7.655522853976415298e-01,-7.718799591402536464e-01,2.618073723813285625e-01,5.839073836866548461e-01
-7.604470009918484763e-01,-4.127966348302036792e-01,-7.068535465945657847e-01,-7.926486092703521891e-01,-7.700583590019682845e-01,2.621788875287967002e-01,5.858847762770791334e-01
-7.742288625147919490e-01,-4.044555972613883554e-01,-7.188377626232256290e-01,-7.987965315534695243e-01,-7.748328816983729439e-01,2.672242635080701589e-01,5.875506057797075243e-01
-7.746962616879127239e-01,-3.973130118386736243e-01,-7.221094913854031461e-01,-7.943144169563987056e-01,-7.763284892391197900e-01,2.655704113273982259e-01,5.894321143444569699e-01
-7.774406392172528157e-01,-3.885525280178603325e-01,-7.380364934562955170e-01,-7.810718621717116505e-01,-7.829629744106725298e-01,2.688660947335552720e-01,5.887010831880923334e-01
-7.813954243980569814e-01,-3.842621814721169926e-01,-7.510274153963880650e-01,-7.811078159542739208e-01,-7.863760704787559064e-01,2.713108646805073576e-01,5.897556765708023008e-01
-7.912225007401740839e-01,-3.792408037700090162e-01,-7.617532708523722107e-01,-8.062387245585500573e-01,-7.879292389783465467e-01,2.678474333167812915e-01,5.919128598905532002e-01
-8.039617243857710704e-01,-3.686227878450409889e-01,-7.707534538291316295e-01,-8.208594785855005682e-01,-7.918408708935231743e-01,2.620350723986142327e-01,5.946093063153412572e-01
-8.080843011573524137e-01,-3.742313815732645210e-01,-7.757628323926013536e-01,-8.103133702256015702e-01,-7.952540018681730771e-01,2.548205794107971656e-01,5.960114602015842422e-01
-8.156822866145940765e-01,-3.882768968960448319e-01,-7.966633465108952095e-01,-7.980415239365434843e-01,-7.995107551891145192e-01,2.552639803067524582e-01,5.962990686453339961e-01
-8.262523932516918634e-01,-4.027898113919681222e-01,-8.130457704329074886e-01,-8.009416939180336037e-01,-8.001052143317366472e-01,2.567859946792205861e-01,5.967305140359480120e-01
-8.344975249782171645e-01,-4.085062664678673627e-01,-8.205958247856859344e-01,-8.261085781214871915e-01,-8.020226679523290159e-01,2.456166728773911956e-01,5.969941678357848502e-01
-8.467933477278810628e-01,-3.996738968985225071e-01,-8.306146473625375393e-01,-8.320647323532659456e-01,-8.072382353501161845e-01,2.401279178187554209e-01,5.985401150355729172e-01
-8.434138012512359950e-01,-3.952637116831914099e-01,-8.303509935626784966e-01,-8.173600934392455386e-01,-8.073148902107973868e-01,2.364128099771933833e-01,5.977851292352731605e-01
-8.452833324939845738e-01,-3.919440736330770392e-01,-8.452353795728395625e-01,-8.074970851311924491e-01,-8.133741497680091470e-01,2.326977021356535502e-01,6.005894370076925171e-01
-8.488786016659144451e-01,-3.904939886423042239e-01,-8.529172935504369946e-01,-8.137168713461817582e-01,-8.114566612407614343e-01,2.334407106139968491e-01,6.010687916862211821e-01
-8.562369097839139798e-01,-3.861916429579892451e-01,-8.575432014610750997e-01,-8.393511547227783254e-01,-8.140260651494202193e-01,2.216841946026004706e-01,6.005534832251413491e-01
-8.646019238133240137e-01,-3.749025043031428694e-01,-8.626724405108365801e-01,-8.457986409550533047e-01,-8.172474542528007646e-01,2.135948335116433228e-01,6.001460142951220433e-01
-8.624926715980807401e-01,-3.827521662382427081e-01,-8.643861793013574157e-01,-8.253895242871123195e-01,-8.165955039647343483e-01,2.046186488121159996e-01,5.996906142605729073e-01
-8.714449016536285342e-01,-4.007165347758911977e-01,-8.843279404294523971e-01,-8.193614624902201271e-01,-8.212357759351363029e-01,2.035880100733633569e-01,5.986359990612477588e-01
-8.785635324323859408e-01,-4.178180125323116556e-01,-8.806008552658894928e-01,-8.358877015424703849e-01,-8.197018060572602849e-01,1.958462094859170222e-01,5.998583840347349039e-01
-8.866528717067501120e-01,-4.197354966962052458e-01,-8.833572101172304514e-01,-8.562369097839139798e-01,-8.210057066333931175e-01,1.831668942668285283e-01,5.988517217565547668e-01
-8.921536259039575256e-01,-4.169191897851698414e-01,-8.885224247661138719e-01,-8.467094628407778600e-01,-8.225013141743175993e-01,1.713624253342871384e-01,5.987917915134310931e-01
-8.878752784968302336e-01,-4.209459043476915241e-01,-8.935318251462209815e-01,-8.336107013696913981e-01,-8.251474427567906389e-01,1.645673785985124482e-01,5.976772678875974520e-01
-8.919379250252879032e-01,-4.203826429654888841e-01,-9.083802791904460605e-01,-8.328676710747329182e-01,-8.307464589908164498e-01,1.575685864893872079e-01,5.942377911678731195e-01
-8.883067020708068640e-01,-4.156608510291537328e-01,-9.049887335752515582e-01,-8.586697242254914819e-01,-8.322996274904070901e-01,1.435830014097527751e-01,5.931352448640403452e-01
-8.916742712254510650e-01,-4.020827348795608103e-01,-9.096625944070346748e-01,-8.689881325681048096e-01,-8.367098301589770415e-01,1.256785631152279592e-01,5.889287832053557992e-01
-8.903080711218036569e-01,-4.033650500961272201e-01,-9.129103248920689140e-01,-8.573873871922876866e-01,-8.373809441622803718e-01,1.112016242184932224e-01,5.885692453798885282e-01
-8.931003797556291701e-01,-4.234506045377672834e-01,-9.291848874664498936e-01,-8.439890399554172973e-01,-8.387806982207202111e-01,1.127116394523675069e-01,5.855252602681604301e-01
-8.952216092928511060e-01,-4.419662135023871841e-01,-9.343141483328043506e-01,-8.585378864172765745e-01,-8.359044654299374599e-01,9.852230899940472852e-02,5.821816675741109393e-01
-8.978461263359216460e-01,-4.484496971504325913e-01,-9.341703113860067020e-01,-8.795342627446078865e-01,-8.351566616594752190e-01,7.339140039512859204e-02,5.795211531152588691e-01
-9.012616484117108584e-01,-4.521168738874647985e-01,-9.377296485920005864e-01,-8.812000486140503241e-01,-8.361920956902579860e-01,5.793175386417104278e-02,5.759259057599441789e-01
-9.041498628878263943e-01,-4.643647437159392766e-01,-9.470413946564448793e-01,-8.608508403725956271e-01,-8.372467283429330109e-01,5.485179315329880012e-02,5.745596838396593853e-01
-9.005905256818547144e-01,-4.656710353931226010e-01,-9.507804571419420370e-01,-8.740694405133253575e-01,-8.385505940124993174e-01,4.574377064556767181e-02,5.706048986588552197e-01
-8.950657950240525906e-01,-4.561555439553277580e-01,-9.490427637074194678e-01,-8.953414479624832722e-01,-8.432867543717748049e-01,2.756372304584253641e-02,5.677886135644349963e-01
-8.890617096877662107e-01,-4.420501202060833634e-01,-9.474368644478481372e-01,-9.097225028335431674e-01,-8.425581143165494780e-01,1.097755375050191162e-02,5.632945216453855153e-01
-8.867727321929752549e-01,-4.458730893952767005e-01,-9.528777102186136716e-01,-8.924892090855229831e-01,-8.451467168469228852e-01,3.355613649391742115e-04,5.604183063078638227e-01
-8.822306873527807625e-01,-4.698535205911902324e-01,-9.605955343454652962e-01,-8.846874564383155892e-01,-8.443030246874982936e-01,-3.235753163055576920e-03,5.557444672926514784e-01
-8.805768788053391916e-01,-4.903585212848282637e-01,-9.622373873875655903e-01,-9.071578942169811199e-01,-8.442071712051024690e-01,-9.036093126013611254e-03,5.517057754081511334e-01
-8.801933863358923915e-01,-5.029060205123059291e-01,-9.603319023622436390e-01,-9.320011725608756681e-01,-8.418486379763834293e-01,-7.406261039144546032e-03,5.479786902446326380e-01
-8.824584091866594093e-01,-5.148183289758634373e-01,-9.645982724474588821e-01,-9.226894483130410052e-01,-8.441112828160513004e-01,-1.761669895095074878e-03,5.429333142653369748e-01
-8.748963556953759380e-01,-5.234469749884951284e-01,-9.631002563521118276e-01,-9.086559103122560099e-01,-8.439578683750781352e-01,-8.604669552059185378e-03,5.396856055969401211e-01
-8.702704259680782428e-01,-5.196360049378734303e-01,-9.659285187685551222e-01,-9.348294786104993648e-01,-8.460862973953986454e-01,-2.909771474028932658e-02,5.349877901211774756e-01
-8.655966087695032840e-01,-5.092816209960826512e-01,-9.625609496139109211e-01,-9.677381415847896573e-01,-8.429607966810692687e-01,-5.824331695190032576e-02,5.287200291684390763e-01
-8.587536091125724802e-01,-5.053627677812366770e-01,-9.589657022585740265e-01,-9.698953030879420290e-01,-8.394709759390828197e-01,-8.897088559571830757e-02,5.252326213441627090e-01
-8.469850939625822583e-01,-5.203909907381953914e-01,-9.594450569371471005e-01,-9.398868100951474069e-01,-8.363263115096941647e-01,-1.149646849811780669e-01,5.196719369038094172e-01
-8.350248325778908409e-01,-5.483142516095496077e-01,-9.614584033100559424e-01,-9.554303415131748523e-01,-8.348115402535327689e-01,-1.337918788501868406e-01,5.160886668704733893e-01
-8.384403328370537700e-01,-5.739365140309482527e-01,-9.665037792893294011e-01,-9.885427498607934904e-01,-8.294809207516351535e-01,-1.416056088193506923e-01,5.104081437605101357e-01
-8.369662932023569368e-01,-5.888089445357458374e-01,-9.592413333804117315e-01,-1.000826595288450971e+00,-8.211399224527404783e-01,-1.619428179221893416e-01,5.074240670753127347e-01
-8.263602327827190841e-01,-5.850099299904876204e-01,-9.566767029471900941e-01,-9.751444026239342033e-01,-8.247255966770339342e-01,-1.742146860278737108e-01,5.030018827213655896e-01
-8.025356158555929653e-01,-5.742361216133362589e-01,-9.477364720302805523e-01,-9.918503887723140178e-01,-8.206030242688733267e-01,-1.896263796376862487e-01,4.992028899927447583e-01
-8.038179092555775007e-01,-5.698139372593669094e-01,-9.585702106505333830e-01,-1.022613911198666514e+00,-8.233641700488902870e-01,-1.978595558588702730e-01,4.947687283167967465e-01
-8.026195007426739636e-01,-5.880779133793812008e-01,-9.475447257955238456e-01,-1.039895157867848363e+00,-8.105171155989410181e-01,-2.064882018714797596e-01,4.890642287462387827e-01
-7.987725550929081209e-01,-6.070968534831022723e-01,-9.491865570209867542e-01,-1.012595110438430090e+00,-8.108622370047946504e-01,-2.103830568091824560e-01,4.848817435481711513e-01
-7.706216160208723132e-01,-6.316525451998122875e-01,-9.327921557769514038e-01,-1.027060050196576535e+00,-8.029047224487051437e-01,-2.248959713050613374e-01,4.816220139245652732e-01
-7.670263468489535441e-01,-6.430135914197609992e-01,-9.474608190918498707e-01,-1.042208111823178518e+00,-8.109772891089939151e-01,-2.262381949481806487e-01,4.750666663446478921e-01
-7.586254008536297277e-01,-6.480349691218689756e-01,-9.338347936543200944e-01,-1.055930064919602396e+00,-8.000668519947851109e-01,-2.301330717024763217e-01,4.711957442342873392e-01
-7.584456319408627856e-01,-6.453864538015885444e-01,-9.368907342713672648e-01,-1.038361187990022305e+00,-8.031923178025479615e-01,-2.365925788899492233e-01,4.681397818006249878e-01
-7.376170690209127301e-01,-6.475196606607891425e-01,-9.152951864124680981e-01,-1.070646681155601465e+00,-7.901535214810628815e-01,-2.516207800303149611e-01,4.644606277416141182e-01
-7.312054929379696588e-01,-6.506235760156187098e-01,-9.226534945304898372e-01,-1.083349951018652835e+00,-7.920901388169809820e-01,-2.563545492886065702e-01,4.583246827804643431e-01
-7.181187087888396547e-01,-6.702297539621149269e-01,-9.125028341454122227e-01,-1.057751665057826695e+00,-7.827903962543736327e-01,-2.542093869240646953e-01,4.549092043379276973e-01
-7.103769300179973989e-01,-6.970145147470629965e-01,-9.126946021967619060e-01,-1.049015157697563705e+00,-7.802401560609517617e-01,-2.540056415507363496e-01,4.493724745415317301e-01
-7.047682926565101980e-01,-7.002502460935033923e-01,-9.018249097939357029e-01,-1.101853604477920356e+00,-7.724935470912797086e-01,-2.704599948545105548e-01,4.463165121078471742e-01
-6.995911225022299895e-01,-6.894404621171634773e-01,-8.979420103615964877e-01,-1.117169435878667683e+00,-7.692913566097914213e-01,-2.766438491035749792e-01,4.442671901357497788e-01
-6.856294702499377003e-01,-7.032942312051870815e-01,-8.922255552856750427e-01,-1.065361649653678855e+00,-7.635964868933697858e-01,-2.737676337660088777e-01,4.406959192410075943e-01
-6.676172142410119470e-01,-7.226487763070554848e-01,-8.843399177513866505e-01,-1.065289742088579183e+00,-7.558498430173088423e-01,-2.774587651469984095e-01,4.396053284425160967e-01
-6.596836456022048267e-01,-7.331109779632694057e-01,-8.837167479426977224e-01,-1.099456743818891136e+00,-7.534913796017228549e-01,-2.866027414373029103e-01,4.361778508613856076e-01
-6.474357539571040654e-01,-7.278858767044482647e-01,-8.705700553671036346e-01,-1.098593896670921222e+00,-7.440573514067239103e-01,-2.839062731958996721e-01,4.327743279241680341e-01
-6.440682066190750454e-01,-7.295157087913395344e-01,-8.754116641564113621e-01,-1.088287465650283892e+00,-7.476238968224357961e-01,-2.856080564811014355e-01,4.283401662482422267e-01
-6.273981306200160368e-01,-7.405412154629864574e-01,-8.533846709069425884e-01,-1.119698112529304845e+00,-7.303666047973500497e-01,-2.882206180188084943e-01,4.245171970590488897e-01
-6.215857915184308524e-01,-7.593564538266095454e-01,-8.560931164703244889e-01,-1.121268058006291701e+00,-7.294653865857370079e-01,-2.930502494861819685e-01,4.198193815832862441e-01
-6.014762824328556690e-01,-7.744685398540340771e-01,-8.427786323039310190e-01,-1.077573565699618818e+00,-7.223515641890720929e-01,-2.873697263761965104e-01,4.175064276279671915e-01
-5.853334922168329513e-01,-7.803528083373256763e-01,-8.422273482437070413e-01,-1.080497712141686995e+00,-7.214503459775478689e-01,-2.916241191393886822e-01,4.137074348993241557e-01
-5.767408218033898137e-01,-7.647853004587146231e-01,-8.358877015424814871e-01,-1.139496058527136757e+00,-7.182481205894042375e-01,-2.949917101106480644e-01,4.096687430148238107e-01
-5.699937061721227494e-01,-7.674937242055035469e-01,-8.236518090359634670e-01,-1.134163074104069135e+00,-7.065323885592000863e-01,-3.054658890888406475e-01,4.080628437552746846e-01
-5.606580054637211319e-01,-7.979456399108686426e-01,-8.200086087595037654e-01,-1.085159573834895586e+00,-7.021605482275816712e-01,-2.981315792480065952e-01,4.072958806329962655e-01
-5.393979753365418794e-01,-8.184027313165698203e-01,-7.984130172673964410e-01,-1.108061435187547517e+00,-6.836952091085812810e-01,-3.089652960517108582e-01,4.040840821138980132e-01
-5.347840447478602321e-01,-8.047047328641143693e-01,-8.039857008463435761e-01,-1.133348158060627719e+00,-6.837911324041989758e-01,-3.109906415632357479e-01,3.988709581770777390e-01
-5.096411588215943311e-01,-7.890533619150597033e-01,-7.809520235021016887e-01,-1.107618012474968827e+00,-6.716726481963419815e-01,-3.133754812670419554e-01,3.960306966221072145e-01
-4.976449436543295413e-01,-8.080603246967577036e-01,-7.824979707018897557e-01,-1.098821596688200009e+00,-6.698894103950969736e-01,-3.178336412201776540e-01,3.901943810599384221e-01
-4.832159140455094537e-01,-8.362831931505221306e-01,-7.629157692159660442e-01,-1.133240296712978434e+00,-6.510022601029952227e-01,-3.166471882126487003e-01,3.870664892445363492e-01
-4.745992889881089916e-01,-8.502208253090115520e-01,-7.521299398835834538e-01,-1.123988459075037749e+00,-6.409355500547775364e-01,-3.278284655198415720e-01,3.854726109402406564e-01
-4.600264442490731298e-01,-8.350727636824206712e-01,-7.438968072956519961e-01,-1.093512588725702894e+00,-6.373881683542137466e-01,-3.133275719791495106e-01,3.834232889680988521e-01
-4.379395425730847613e-01,-8.159819160135972638e-01,-7.199762627096095713e-01,-1.134031236295847123e+00,-6.212430350337250218e-01,-3.258990040339693195e-01,3.826203502466318795e-01
-4.340566431407788528e-01,-8.284694631813582788e-01,-7.137804311385886891e-01,-1.156202066492134195e+00,-6.130362525540000718e-01,-3.272172730331091017e-01,3.814219199171242636e-01
-4.144983744821861826e-01,-8.675020937948030308e-01,-6.816627295637589512e-01,-1.101853604477915916e+00,-5.891445102640169296e-01,-3.199308724802119031e-01,3.813739888126166377e-01
-3.978642740823046253e-01,-8.949100025718692564e-01,-6.738609769165737617e-01,-1.095489981316106309e+00,-5.806500626174049273e-01,-3.253597191123391852e-01,3.786655432492125328e-01
-3.644642572908973754e-01,-8.593648015993160527e-01,-6.485143456169906173e-01,-1.146518827096824955e+00,-5.637571255264539616e-01,-3.273131570587839434e-01,3.773233196061154260e-01
-3.428327120162388830e-01,-8.266718395036898315e-01,-6.365900380148392657e-01,-1.139639851840722029e+00,-5.568542087162953180e-01,-3.458767189445488555e-01,3.757054648412250231e-01
-3.190320715496963722e-01,-8.601437638601883151e-01,-6.109318218108894527e-01,-1.102908219677227741e+00,-5.434510225541089312e-01,-3.335808961949071616e-01,3.729970192778431226e-01
-3.072755119050696315e-01,-9.132578635789645460e-01,-5.772681294030412857e-01,-1.118739381355662754e+00,-5.181020350600640256e-01,-3.372840267144905368e-01,3.724936663221267708e-01
-3.000730180558686122e-01,-9.082244867382849307e-01,-5.612212450293085908e-01,-1.155758643779556616e+00,-5.059260248001073990e-01,-3.389857881830993236e-01,3.713551880523580095e-01
-2.731564412792875096e-01,-8.555777861926516792e-01,-5.278332055598911055e-01,-1.132569173983121624e+00,-4.891864672436518902e-01,-3.433480422939227950e-01,3.709357199837448604e-01
-2.433516500265908711e-01,-8.663995256743550755e-01,-5.024386213391407452e-01,-1.135121827094325075e+00,-4.762818518349476449e-01,-3.547210658358501689e-01,3.694856349929942496e-01
-2.120249098512494434e-01,-9.079728102604267548e-01,-4.542620580686440590e-01,-1.152415051085484032e+00,-4.548828236862867413e-01,-3.414665119125803727e-01,3.691261189841199553e-01
-1.920831705398362566e-01,-9.343980332198853489e-01,-4.133119432912835123e-01,-1.140682489718056081e+00,-4.382199908036454872e-01,-3.518928034194512833e-01,3.712113511055381565e-01
-1.555911938989851251e-01,-9.008422021597128904e-01,-3.681433895332819617e-01,-1.127344050907703954e+00,-4.316429967776258536e-01,-3.446663112930625772e-01,3.712233502441319999e-01
-1.242524327684568775e-01,-8.725953790619911388e-01,-3.097323028072196394e-01,-1.171937344144897919e+00,-4.182206818069467147e-01,-3.582564047646341621e-01,3.726974116954773208e-01
-1.057727775863659403e-01,-8.895650626434603581e-01,-2.526154649864942314e-01,-1.180949482626963976e+00,-4.066774930263861165e-01,-3.568542726950507671e-01,3.715589116090711741e-01
-8.307463979042584157e-02,-9.370465267235283946e-01,-1.807700554244062729e-01,-1.125150957438616928e+00,-3.979146137411682105e-01,-3.523721580979799484e-01,3.735123495555159323e-01
-6.165883902768953817e-02,-9.455313794225705948e-01,-1.138741159993461594e-01,-1.132461312635471451e+00,-3.902447294454880478e-01,-3.585680114856160117e-01,3.732486739390639130e-01
-4.003929289163599137e-02,-8.950178639195449648e-01,-5.493567804037979840e-02,-1.202101629589874543e+00,-3.848949462284423362e-01,-3.664776036638617285e-01,3.754298119027943414e-01
-1.424923887946016876e-02,-8.838725403948588522e-01,1.462084129344454198e-03,-1.163548397288155511e+00,-3.841087801209397412e-01,-3.813620114906157710e-01,3.790011046141517070e-01
2.073270071090149713e-02,-9.289212554832504409e-01,4.924317760843788250e-02,-1.118967081372942873e+00,-3.835718819371614074e-01,-3.672685432467126532e-01,3.817575030986564144e-01
4.277169309896411420e-02,-9.522904723758163215e-01,1.012427318847652913e-01,-1.151767904816197730e+00,-3.764005683949633863e-01,-3.775390423014224339e-01,3.845977428370561668e-01
6.237789286207551243e-02,-9.038981645933752418e-01,1.336121099374087962e-01,-1.172812190431460344e+00,-3.767264911791468052e-01,-3.836629663073631846e-01,3.878934044265758274e-01
8.887502338664754475e-02,-8.846275480118181989e-01,1.653223862154495905e-01,-1.127559773603004079e+00,-3.855085341795128073e-01,-3.840345032714465034e-01,3.913208820077507255e-01
1.172776171199041428e-01,-9.214071330964523909e-01,2.231223022713724191e-01,-1.131550512566359412e+00,-3.776085456754785241e-01,-3.887922053571024605e-01,3.924234501281986809e-01
1.277039086267861556e-01,-9.523024715143879604e-01,2.553239105498761319e-01,-1.159317959168926215e+00,-3.773017516998766752e-01,-3.839625957063663719e-01,3.934061577623992889e-01
1.491796178160309516e-01,-9.143604098828195248e-01,2.898504719223149451e-01,-1.115395788661593945e+00,-3.827473883994514381e-01,-3.920878887632595067e-01,3.968576118041244882e-01
1.767193862179383679e-01,-8.891216181142524988e-01,3.102236348077269668e-01,-1.123916573326549928e+00,-3.929675128886422897e-01,-4.047552048437541572e-01,3.974927589348142831e-01
1.955705783641126239e-01,-9.060673252351270079e-01,3.493881032293755240e-01,-1.150150028234681043e+00,-3.891901316994683668e-01,-3.997577817856257099e-01,3.991465892988932396e-01
2.115095795735766337e-01,-9.409414252944392487e-01,3.782101432146633968e-01,-1.130735574706304147e+00,-3.932551431490516336e-01,-4.079190504417073981e-01,4.006566263493827051e-01
2.313794331365137680e-01,-9.329479264125417615e-01,3.904939886423264284e-01,-1.084009096426530316e+00,-4.056036966586518133e-01,-4.011240037059105035e-01,4.007884205243561482e-01
2.546288113594585845e-01,-8.997037020733067436e-01,4.067206201121997822e-01,-1.124755465830562517e+00,-4.042614337456562623e-01,-4.178299898542903179e-01,4.025381349141099463e-01
2.662056020913183829e-01,-9.017530022288333669e-01,4.166435586633543409e-01,-1.144133943759778616e+00,-4.111643854622926142e-01,-4.132400357261589718e-01,4.056060964863661411e-01
2.788489417112405278e-01,-9.353567643935356557e-01,4.401805889633347846e-01,-1.091019865857623117e+00,-4.122956729756044325e-01,-4.068404805984471295e-01,4.080508664332960223e-01
2.925109645645407319e-01,-9.508883403062107220e-01,4.466640507947650107e-01,-1.083110273679394053e+00,-4.145775164370313348e-01,-4.143785358125651186e-01,4.100762119448653209e-01
3.035244502809786304e-01,-9.085720254251805628e-01,4.488571442638367159e-01,-1.134067211895012361e+00,-4.191219000184265298e-01,-4.106035195444945884e-01,4.083384966937053662e-01
3.095405565724962393e-01,-8.955331723805803890e-01,4.497799434715510358e-01,-1.124863305361600840e+00,-4.238772240929833401e-01,-4.238340970072140834e-01,4.098724665715147708e-01
3.223277113226119539e-01,-9.287654630310671067e-01,4.629506125077620382e-01,-1.069699927303940923e+00,-4.261206703109365890e-01,-4.113105742403089238e-01,4.079070731197287358e-01
3.333172423950925278e-01,-9.617340344318714429e-01,4.801239978292848321e-01,-1.091834803717678382e+00,-4.210969145977294659e-01,-4.150257038984639379e-01,4.073677663814834204e-01
3.353305887680457786e-01,-9.237680181563012738e-01,4.699014735123352438e-01,-1.124072365778727711e+00,-4.251619609538792588e-01,-4.192920739836347721e-01,4.075115815116658879e-01
3.424252649028347584e-01,-8.959885942317669105e-01,4.615005057003962463e-01,-1.100535335478775023e+00,-4.269835610921202118e-01,-4.251763206503111903e-01,4.054263275736103012e-01
3.632898034219511629e-01,-9.234085021474269794e-01,4.768523127003154727e-01,-1.068022142295915744e+00,-4.234362142981229482e-01,-4.193520042267362413e-01,4.065528503380377856e-01
3.784258659099704047e-01,-9.649937640554773211e-01,4.827605358275643965e-01,-1.096484666272301567e+00,-4.193711679418843374e-01,-4.185130899061251242e-01,4.076433975032767165e-01
3.846696504021362983e-01,-9.369985956189985643e-01,4.701051752524332272e-01,-1.089917319553779240e+00,-4.148842755060222487e-01,-4.153732425853817745e-01,4.056780040514684771e-01
4.000454120460239515e-01,-9.029034796371959715e-01,4.539504513476622094e-01,-1.062030012464970641e+00,-4.187000539387142339e-01,-4.187887428445336013e-01,4.058577511476091360e-01
4.129284508218145078e-01,-9.230489861385304806e-01,4.605897274478909509e-01,-1.067770487634678300e+00,-4.111835491774851192e-01,-4.202268505133055498e-01,4.039043350177573544e-01
4.187288126014321321e-01,-9.604037881107529984e-01,4.686550902616826164e-01,-1.091307474301406177e+00,-3.945973711554806584e-01,-4.097646052238834713e-01,4.020587584189883046e-01
4.161522048462540369e-01,-9.534289942788154448e-01,4.587201743885271910e-01,-1.063480119272330882e+00,-3.844156090031525252e-01,-4.126048885954913814e-01,4.004768574366268652e-01
4.125689348129402134e-01,-9.175961412292377162e-01,4.435122043354278176e-01,-1.056541257406334866e+00,-3.801779495841373091e-01,-4.187647663839610956e-01,3.990507052731961934e-01
4.166435586633654431e-01,-9.275909873454946108e-01,4.516734511748721204e-01,-1.084788058687424783e+00,-3.573408399466959651e-01,-4.162241124113785773e-01,3.981878581252651372e-01
4.139231357780048803e-01,-9.597566418414693601e-01,4.504510662014071798e-01,-1.084931873817618353e+00,-3.344653330657365586e-01,-4.086740580586223359e-01,3.941971191618875991e-01
4.184771579401891373e-01,-9.638552639690933788e-01,4.346079053843876494e-01,-1.048595711445554635e+00,-3.199500231053864496e-01,-4.050907662086933314e-01,3.944008427186007637e-01
4.343562507231557568e-01,-9.286336252228410970e-01,4.101361421879667901e-01,-1.046234826385705752e+00,-2.988961512692345224e-01,-4.138512282129136466e-01,3.936458351016414170e-01
4.466280970122138427e-01,-9.299518724053656982e-01,3.901704045993881209e-01,-1.071078104729583647e+00,-2.761548951141890029e-01,-4.168832578192338545e-01,3.901704045993881209e-01
4.543818749216388397e-01,-9.564729793905213384e-01,3.919560509550334970e-01,-1.057176426353645393e+00,-2.436153256430095837e-01,-4.051027435306719937e-01,3.876177733047825313e-01
4.585763592583336212e-01,-9.738740647293075980e-01,3.805350963085984972e-01,-1.015291535046602966e+00,-2.240187339174415371e-01,-4.069003890249334177e-01,3.853407731319924423e-01
