pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.49858,-0.771507,-1.99656,-1.02191,2.332,1.21954,-1.07589,1.49858,-0.771507,-1.99656,-1.02191,2.332,1.21954,-1.07589,1.57123,-0.851393,-1.96015,-1.05434,2.27605,1.2291,-1.03355,-0.59328,0.710953,-0.864009,0.668181,0.847592,0.360432,-0.00832904,-0.59328,0.710953,-0.864009,0.668181,0.847592,0.360432,-0.00832904,0.366662,-0.550562,0.79757,0.73888,0.120005,0.0708454,0.65927,-1.27294,-0.594751,0.772776,1.75116,-0.406007,1.65672,-3.20692,0.132903,1.82329,-3.20692,0.132903,1.82329,-0.726511,0.798854,-0.364071,0.324298,0.559504,-0.0955219,-0.423353,1
1.49477,-0.763615,-2.00317,-1.01963,2.33745,1.21104,-1.07798,1.49477,-0.763615,-2.00317,-1.01963,2.33745,1.21104,-1.07798,1.56517,-0.843883,-1.96845,-1.04818,2.28483,1.22988,-1.03499,-0.606478,0.750986,-0.830506,0.615819,0.878021,0.0785488,-0.143867,-0.606478,0.750986,-0.830506,0.615819,0.878021,0.0785488,-0.143867,0.3604,-0.553448,0.801568,0.744608,0.118156,0.0698758,0.653235,-1.21913,-0.558152,0.794607,1.71857,-0.404416,1.67384,-3.25931,0.159076,1.7123,-3.25931,0.159076,1.7123,-0.704027,0.802673,-0.347196,0.285491,0.526247,-0.188443,-0.42988,1
1.48987,-0.759749,-2.00993,-1.00754,2.33982,1.22187,-1.08078,1.48987,-0.759749,-2.00993,-1.00754,2.33982,1.22187,-1.08078,1.56168,-0.839912,-1.9725,-1.04498,2.28925,1.22984,-1.0367,-0.698698,0.794082,-0.809291,0.639794,0.885282,-0.00903632,-0.342434,-0.698698,0.794082,-0.809291,0.639794,0.885282,-0.00903632,-0.342434,0.357009,-0.55495,0.803754,0.747932,0.11725,0.0694725,0.649633,-0.660846,-0.292737,0.433828,1.68594,-0.402907,1.68992,-3.26247,0.150895,1.60824,-3.26247,0.150895,1.60824,-0.718068,0.801636,-0.374271,0.374387,0.505686,-0.0796735,-0.44074,1
1.48146,-0.751857,-2.01985,-1.00045,2.35053,1.22927,-1.08116,1.48146,-0.751857,-2.01985,-1.00045,2.35053,1.22927,-1.08116,1.55429,-0.831851,-1.9798,-1.03868,2.29765,1.22994,-1.04202,-0.746863,0.800482,-0.703467,0.616724,0.818092,0.022459,-0.591868,-0.746863,0.800482,-0.703467,0.616724,0.818092,0.022459,-0.591868,0.35003,-0.557637,0.808412,0.75512,0.114968,0.0688131,0.641749,-0.678837,-0.254247,0.462319,1.6536,-0.401004,1.70475,-3.23436,0.190288,1.4825,-3.23436,0.190288,1.4825,-0.728304,0.799942,-0.400437,0.382352,0.528775,-0.00671779,-0.391356,1
1.47243,-0.744815,-2.03112,-0.991847,2.35734,1.22764,-1.08261,1.47243,-0.744815,-2.03112,-0.991847,2.35734,1.22764,-1.08261,1.54672,-0.824452,-1.98646,-1.03304,2.30581,1.22932,-1.04935,-0.758968,0.721241,-0.654487,0.54176,0.824842,-0.101844,-0.768975,-0.758968,0.721241,-0.654487,0.54176,0.824842,-0.101844,-0.768975,0.343215,-0.560336,0.812671,0.762569,0.113169,0.0681475,0.633274,-0.656778,-0.265193,0.407614,1.6216,-0.399279,1.71883,-3.19943,0.172567,1.40837,-3.19943,0.172567,1.40837,-0.742885,0.796374,-0.446562,0.411901,0.515274,-0.0168347,-0.332637,1
1.46683,-0.738154,-2.04039,-0.975236,2.35977,1.26463,-1.08825,1.46683,-0.738154,-2.04039,-0.975236,2.35977,1.26463,-1.08825,1.53889,-0.817281,-1.99279,-1.02778,2.31463,1.22725,-1.05744,-0.783493,0.717125,-0.632953,0.525952,0.88227,-0.207471,-0.809493,-0.783493,0.717125,-0.632953,0.525952,0.88227,-0.207471,-0.809493,0.336436,-0.563195,0.81675,0.769986,0.112192,0.067202,0.624515,0,0,0,1.58938,-0.397638,1.7322,-3.22229,0.16405,1.33657,-3.22229,0.16405,1.33657,-0.720586,0.79127,-0.475998,0.525412,0.451323,0.37385,-0.308084,1
1.45684,-0.730733,-2.04528,-0.978155,2.37976,1.24406,-1.09208,1.45684,-0.730733,-2.04528,-0.978155,2.37976,1.24406,-1.09208,1.5307,-0.810161,-1.9989,-1.0228,2.32367,1.22507,-1.06516,-0.816913,0.709568,-0.597584,0.486931,0.89418,-0.196582,-0.751154,-0.816913,0.709568,-0.597584,0.486931,0.89418,-0.196582,-0.751154,0.329492,-0.566001,0.820797,0.777154,0.111307,0.0660762,0.615854,-0.676578,-0.255301,0.402159,1.55686,-0.396064,1.74426,-3.25247,0.157404,1.20562,-3.25247,0.157404,1.20562,-0.738624,0.794283,-0.463842,0.446459,0.560959,0.189828,-0.269274,1
1.44822,-0.72336,-2.05181,-0.977853,2.38427,1.21923,-1.0997,1.44822,-0.72336,-2.05181,-0.977853,2.38427,1.21923,-1.0997,1.52277,-0.80327,-2.00492,-1.01806,2.33209,1.22401,-1.07174,-0.790967,0.686593,-0.616652,0.479657,0.831496,-0.075143,-0.623207,-0.790967,0.686593,-0.616652,0.479657,0.831496,-0.075143,-0.623207,0.32264,-0.56845,0.82473,0.783781,0.109937,0.0650264,0.60776,-0.671616,-0.232193,0.388236,1.52474,-0.394152,1.75518,-3.21112,0.191218,1.09276,-3.21112,0.191218,1.09276,-0.745527,0.799093,-0.468927,0.402035,0.521747,-0.0478348,-0.279569,1
1.44089,-0.716059,-2.05619,-0.972184,2.39028,1.21253,-1.10897,1.44089,-0.716059,-2.05619,-0.972184,2.39028,1.21253,-1.10897,1.51482,-0.796331,-2.01181,-1.01284,2.34017,1.22366,-1.07698,-0.788773,0.698794,-0.709987,0.532748,0.801602,-0.0209849,-0.491785,-0.788773,0.698794,-0.709987,0.532748,0.801602,-0.0209849,-0.491785,0.315504,-0.570892,0.828679,0.790232,0.108226,0.0641571,0.599754,-0.69864,-0.234159,0.394028,1.49288,-0.392309,1.76529,-3.18619,0.184295,1.01061,-3.18619,0.184295,1.01061,-0.739366,0.802716,-0.443819,0.406565,0.501048,-0.111263,-0.319938,1
1.43277,-0.709444,-2.0632,-0.965308,2.39641,1.21987,-1.11893,1.43277,-0.709444,-2.0632,-0.965308,2.39641,1.21987,-1.11893,1.50774,-0.789288,-2.01888,-1.00741,2.34767,1.22535,-1.08126,-0.680421,0.703,-0.709352,0.546075,0.725514,0.241979,-0.408576,-0.680421,0.703,-0.709352,0.546075,0.725514,0.241979,-0.408576,0.308575,-0.572625,0.832819,0.796233,0.105332,0.0634476,0.592362,-0.66062,-0.158183,0.410804,1.46114,-0.390478,1.77469,-3.17435,0.183135,0.940192,-3.17435,0.183135,0.940192,-0.749771,0.798445,-0.443228,0.421023,0.487463,-0.0548446,-0.376713,1
1.42451,-0.702974,-2.07346,-0.954409,2.40071,1.23121,-1.1249,1.42451,-0.702974,-2.07346,-0.954409,2.40071,1.23121,-1.1249,1.5009,-0.782266,-2.02657,-1.00144,2.35411,1.22983,-1.08479,-0.698686,0.705697,-0.791038,0.622368,0.632668,0.48596,-0.339677,-0.698686,0.705697,-0.791038,0.622368,0.632668,0.48596,-0.339677,0.301346,-0.573903,0.837094,0.802238,0.100916,0.0630931,0.585021,-0.715167,-0.146141,0.426934,1.42908,-0.388863,1.78299,-3.20624,0.161487,0.829947,-3.20624,0.161487,0.829947,-0.763913,0.792924,-0.468888,0.470329,0.466033,0.0137447,-0.401162,1
1.41838,-0.695512,-2.08053,-0.94966,2.40888,1.23245,-1.12735,1.41838,-0.695512,-2.08053,-0.94966,2.40888,1.23245,-1.12735,1.49376,-0.775019,-2.03449,-0.995108,2.36098,1.23285,-1.08836,-0.710419,0.729965,-0.777412,0.619384,0.711727,0.207476,-0.368668,-0.710419,0.729965,-0.777412,0.619384,0.711727,0.207476,-0.368668,0.29392,-0.575307,0.841548,0.808319,0.0970306,0.0627222,0.577296,-0.704819,-0.150709,0.439367,1.3972,-0.387299,1.79026,-3.18769,0.156379,0.727344,-3.18769,0.156379,0.727344,-0.753842,0.79507,-0.460363,0.454475,0.479,-0.00401672,-0.389963,1
1.41375,-0.687312,-2.08578,-0.949686,2.41668,1.22093,-1.12779,1.41375,-0.687312,-2.08578,-0.949686,2.41668,1.22093,-1.12779,1.48675,-0.767616,-2.04175,-0.989187,2.36879,1.23224,-1.09267,-0.710311,0.739205,-0.721264,0.581801,0.797766,-0.136312,-0.454645,-0.710311,0.739205,-0.721264,0.581801,0.797766,-0.136312,-0.454645,0.287019,-0.576786,0.846025,0.814132,0.0948339,0.0621465,0.569502,-0.670189,-0.153492,0.440418,1.36506,-0.385734,1.79648,-3.21356,0.156516,0.621998,-3.21356,0.156516,0.621998,-0.729962,0.803045,-0.440282,0.395007,0.478909,-0.113123,-0.351258,1
1.4057,-0.675161,-2.08992,-0.964667,2.43486,1.20069,-1.12883,1.4057,-0.675161,-2.08992,-0.964667,2.43486,1.20069,-1.12883,1.47501,-0.756403,-2.05287,-0.980049,2.38128,1.22935,-1.10108,-0.795388,0.751382,-0.7402,0.61563,0.835023,-0.185738,-0.591152,-0.795388,0.751382,-0.7402,0.61563,0.835023,-0.185738,-0.591152,0.275937,-0.579401,0.852847,0.82358,0.0923363,0.0611107,0.556287,-1.46831,-0.325007,0.917419,1.33302,-0.384236,1.80191,-3.2048,0.149819,0.542617,-3.2048,0.149819,0.542617,-0.693163,0.812417,-0.37051,0.15382,0.535762,-0.28656,-0.277464,1
1.40047,-0.671964,-2.09431,-0.953115,2.43515,1.20951,-1.13598,1.40047,-0.671964,-2.09431,-0.953115,2.43515,1.20951,-1.13598,1.47118,-0.752713,-2.05636,-0.977082,2.38529,1.22884,-1.10437,-0.766709,0.738092,-0.699156,0.593361,0.801487,-0.102211,-0.657895,-0.766709,0.738092,-0.699156,0.593361,0.801487,-0.102211,-0.657895,0.272278,-0.580064,0.855146,0.826752,0.0912158,0.0607803,0.551784,-0.712708,-0.131705,0.456308,1.30096,-0.382734,1.80662,-3.20559,0.15012,0.470555,-3.20559,0.15012,0.470555,-0.707064,0.807481,-0.379435,0.239668,0.498581,-0.193241,-0.316094,1
1.39476,-0.66495,-2.09908,-0.944152,2.44799,1.21821,-1.14301,1.39476,-0.66495,-2.09908,-0.944152,2.44799,1.21821,-1.14301,1.46371,-0.745797,-2.06352,-0.971166,2.39288,1.22823,-1.11109,-0.753695,0.67973,-0.737109,0.597867,0.748067,-0.0530649,-0.669483,-0.753695,0.67973,-0.737109,0.597867,0.748067,-0.0530649,-0.669483,0.265032,-0.581395,0.859476,0.833033,0.0889115,0.060201,0.542703,-0.714644,-0.140729,0.421387,1.26863,-0.381699,1.80995,-3.23337,0.103503,0.33344,-3.23337,0.103503,0.33344,-0.689502,0.808468,-0.355647,0.270139,0.551144,-0.100139,-0.319205,1
1.38556,-0.658389,-2.10943,-0.936788,2.45409,1.21704,-1.1509,1.38556,-0.658389,-2.10943,-0.936788,2.45409,1.21704,-1.1509,1.45603,-0.738962,-2.07118,-0.965061,2.40021,1.22729,-1.11731,-0.763162,0.693943,-0.761304,0.60519,0.726822,-0.115022,-0.599773,-0.763162,0.693943,-0.761304,0.60519,0.726822,-0.115022,-0.599773,0.2576,-0.582805,0.863734,0.839251,0.0867877,0.0597933,0.533433,-0.719752,-0.131079,0.428166,1.236,-0.380262,1.81244,-3.26225,0.143686,0.249064,-3.26225,0.143686,0.249064,-0.704604,0.805723,-0.382463,0.282731,0.538801,-0.102569,-0.33595,1
1.38146,-0.650686,-2.11313,-0.93141,2.46057,1.2035,-1.15607,1.38146,-0.650686,-2.11313,-0.93141,2.46057,1.2035,-1.15607,1.4491,-0.731831,-2.07809,-0.960889,2.40783,1.22486,-1.12252,-0.671197,0.715502,-0.669435,0.348721,0.78398,-0.294781,-0.496615,-0.671197,0.715502,-0.669435,0.348721,0.78398,-0.294781,-0.496615,0.251408,-0.583689,0.86764,0.844345,0.0858033,0.0594768,0.52553,-0.573233,-0.0723447,0.371828,1.2036,-0.379008,1.81365,-3.24057,0.12542,0.120962,-3.24057,0.12542,0.120962,-0.676445,0.811443,-0.350382,0.294788,0.52739,-0.213623,-0.335477,1
1.37245,-0.643174,-2.11976,-0.932607,2.46809,1.19149,-1.15837,1.37245,-0.643174,-2.11976,-0.932607,2.46809,1.19149,-1.15837,1.44153,-0.724396,-2.08475,-0.957932,2.41629,1.22115,-1.12707,-0.803332,0.755912,-0.671149,0.300114,0.865836,-0.375529,-0.445108,-0.803332,0.755912,-0.671149,0.300114,0.865836,-0.375529,-0.445108,0.245271,-0.584614,0.871344,0.849021,0.0857729,0.0589355,0.518009,-0.636373,-0.0857257,0.378095,1.17109,-0.377204,1.81425,-3.25054,0.180435,0.0597239,-3.25054,0.180435,0.0597239,-0.690769,0.812219,-0.350073,0.253251,0.517932,-0.296575,-0.312987,1
1.36307,-0.635249,-2.12523,-0.931777,2.47975,1.18828,-1.1606,1.36307,-0.635249,-2.12523,-0.931777,2.47975,1.18828,-1.1606,1.43281,-0.716598,-2.09099,-0.954928,2.42505,1.21835,-1.13153,-0.872647,0.778286,-0.595075,0.290539,0.878433,-0.251124,-0.44923,-0.872647,0.778286,-0.595075,0.290539,0.878433,-0.251124,-0.44923,0.238369,-0.585321,0.875403,0.853859,0.0850433,0.0581504,0.510207,-0.674592,-0.0502494,0.407041,1.13923,-0.375603,1.81292,-3.18614,0.160131,-0.132537,-3.18614,0.160131,-0.132537,-0.697442,0.813483,-0.342356,0.231515,0.546995,-0.300765,-0.290684,1
1.35501,-0.627999,-2.13067,-0.929624,2.49037,1.18797,-1.16505,1.35501,-0.627999,-2.13067,-0.929624,2.49037,1.18797,-1.16505,1.42439,-0.709289,-2.09657,-0.951648,2.43388,1.21633,-1.13628,-0.840027,0.708263,-0.568447,0.34829,0.884665,-0.197951,-0.486069,-0.840027,0.708263,-0.568447,0.34829,0.884665,-0.197951,-0.486069,0.231486,-0.585843,0.879466,0.858557,0.0838086,0.0569751,0.502604,-0.678873,-0.0561374,0.396554,1.10749,-0.374113,1.81114,-3.17402,0.149,-0.178409,-3.17402,0.149,-0.178409,-0.693811,0.812905,-0.341022,0.220235,0.564927,-0.283646,-0.287652,1
1.3472,-0.621138,-2.13552,-0.929403,2.49981,1.18304,-1.16738,1.3472,-0.621138,-2.13552,-0.929403,2.49981,1.18304,-1.16738,1.41594,-0.702468,-2.10291,-0.947706,2.44257,1.21395,-1.14142,-0.835138,0.685782,-0.640494,0.407155,0.857399,-0.25865,-0.519384,-0.835138,0.685782,-0.640494,0.407155,0.857399,-0.25865,-0.519384,0.224309,-0.586717,0.88334,0.863505,0.0827964,0.0558271,0.494355,-0.697741,-0.0746374,0.39038,1.07569,-0.372434,1.80865,-3.1806,0.167894,-0.249112,-3.1806,0.167894,-0.249112,-0.687429,0.8133,-0.326098,0.183033,0.572469,-0.309074,-0.259588,1
1.34146,-0.613817,-2.14009,-0.924561,2.50564,1.17535,-1.17447,1.34146,-0.613817,-2.14009,-0.924561,2.50564,1.17535,-1.17447,1.40846,-0.695282,-2.10875,-0.943936,2.45078,1.21049,-1.14654,-0.723207,0.724034,-0.569897,0.359746,0.810729,-0.37463,-0.506681,-0.723207,0.724034,-0.569897,0.359746,0.810729,-0.37463,-0.506681,0.21799,-0.587037,0.887432,0.868018,0.0820307,0.0550034,0.486611,-0.5942,-0.0126136,0.407008,1.0435,-0.370887,1.80514,-3.21895,0.154683,-0.350571,-3.21895,0.154683,-0.350571,-0.670009,0.814652,-0.313345,0.193755,0.548611,-0.351375,-0.279295,1
1.33664,-0.606559,-2.14154,-0.929574,2.51573,1.16818,-1.17415,1.33664,-0.606559,-2.14154,-0.929574,2.51573,1.16818,-1.17415,1.40107,-0.688081,-2.11473,-0.940296,2.4588,1.20587,-1.15138,-0.755888,0.720966,-0.612344,0.366146,0.809942,-0.488442,-0.476338,-0.755888,0.720966,-0.612344,0.366146,0.809942,-0.488442,-0.476338,0.211878,-0.58739,0.891438,0.872346,0.08187,0.0543519,0.47891,-0.613272,-0.030731,0.398404,1.01178,-0.369173,1.80028,-3.17121,0.171384,-0.485778,-3.17121,0.171384,-0.485778,-0.6443,0.81522,-0.268109,0.107224,0.569351,-0.376845,-0.227727,1
1.33115,-0.598806,-2.14603,-0.925511,2.52338,1.16313,-1.18278,1.33115,-0.598806,-2.14603,-0.925511,2.52338,1.16313,-1.18278,1.39345,-0.680569,-2.12067,-0.93683,2.46716,1.20084,-1.15589,-0.752364,0.766877,-0.57825,0.332231,0.847524,-0.508922,-0.442388,-0.752364,0.766877,-0.57825,0.332231,0.847524,-0.508922,-0.442388,0.205712,-0.587586,0.895565,0.876524,0.0818374,0.0536232,0.47131,-0.594874,0.00719082,0.419153,0.979601,-0.367801,1.7949,-3.21832,0.137198,-0.53854,-3.21832,0.137198,-0.53854,-0.623047,0.817625,-0.253529,0.113187,0.562287,-0.377105,-0.268915,1
1.32713,-0.591046,-2.14869,-0.923895,2.53431,1.15681,-1.18751,1.32713,-0.591046,-2.14869,-0.923895,2.53431,1.15681,-1.18751,1.38616,-0.672989,-2.12617,-0.933999,2.47597,1.19584,-1.15999,-0.730697,0.746936,-0.550447,0.27001,0.893427,-0.502942,-0.399078,-0.730697,0.746936,-0.550447,0.27001,0.893427,-0.502942,-0.399078,0.199933,-0.587517,0.89961,0.880264,0.0819043,0.0526513,0.464386,-0.566412,0.0151381,0.393389,0.947554,-0.366149,1.78867,-3.20465,0.165161,-0.623178,-3.20465,0.165161,-0.623178,-0.590331,0.819436,-0.225243,0.10104,0.58341,-0.390324,-0.275231,1
1.32099,-0.583784,-2.15397,-0.925139,2.54445,1.15163,-1.18965,1.32099,-0.583784,-2.15397,-0.925139,2.54445,1.15163,-1.18965,1.37847,-0.665836,-2.13197,-0.931296,2.48513,1.19055,-1.16394,-0.777734,0.714699,-0.579748,0.261058,0.91519,-0.535239,-0.397328,-0.777734,0.714699,-0.579748,0.261058,0.91519,-0.535239,-0.397328,0.19386,-0.587796,0.903326,0.883986,0.0823835,0.0514372,0.457313,-0.598423,-0.0110021,0.367998,0.91588,-0.364779,1.78112,-3.16749,0.137061,-0.754726,-3.16749,0.137061,-0.754726,-0.574782,0.820516,-0.220081,0.0615689,0.593207,-0.389252,-0.257084,1
1.31641,-0.576064,-2.15581,-0.923788,2.55414,1.14526,-1.19312,1.31641,-0.576064,-2.15581,-0.923788,2.55414,1.14526,-1.19312,1.37104,-0.658492,-2.137,-0.929313,2.49422,1.18492,-1.16772,-0.72951,0.739984,-0.476984,0.175621,0.906126,-0.568833,-0.368332,-0.72951,0.739984,-0.476984,0.175621,0.906126,-0.568833,-0.368332,0.18832,-0.587724,0.907026,0.887313,0.0830457,0.0502301,0.450839,-0.524202,0.0369014,0.369679,0.883888,-0.363533,1.77256,-3.19911,0.124541,-0.856328,-3.19911,0.124541,-0.856328,-0.546306,0.824287,-0.188092,0.0552524,0.599128,-0.396555,-0.253915,1
1.30893,-0.568539,-2.16027,-0.931195,2.5631,1.13824,-1.19531,1.30893,-0.568539,-2.16027,-0.931195,2.5631,1.13824,-1.19531,1.36336,-0.651141,-2.14177,-0.927737,2.50327,1.17908,-1.1715,-0.787072,0.724776,-0.484822,0.149818,0.902444,-0.588476,-0.385782,-0.787072,0.724776,-0.484822,0.149818,0.902444,-0.588476,-0.385782,0.182821,-0.58759,0.910629,0.890531,0.0838882,0.0490203,0.444427,-0.550492,0.0232131,0.350614,0.852011,-0.362247,1.76314,-3.18773,0.128591,-0.941217,-3.18773,0.128591,-0.941217,-0.544275,0.826019,-0.184997,-0.0345782,0.59825,-0.408325,-0.238122,1
1.30257,-0.560891,-2.15963,-0.942216,2.57247,1.1289,-1.19502,1.30257,-0.560891,-2.15963,-0.942216,2.57247,1.1289,-1.19502,1.35546,-0.643779,-2.14628,-0.926438,2.51222,1.17302,-1.17563,-0.778802,0.746839,-0.425007,0.127264,0.894755,-0.609413,-0.421364,-0.778802,0.746839,-0.425007,0.127264,0.894755,-0.609413,-0.421364,0.177356,-0.587385,0.914176,0.893735,0.0848557,0.0478363,0.437891,-0.524263,0.0541791,0.364181,0.820657,-0.360804,1.75269,-3.13538,0.144297,-1.04553,-3.13538,0.144297,-1.04553,-0.528933,0.828888,-0.133474,-0.157786,0.602474,-0.441241,-0.193944,1
1.29666,-0.553058,-2.16977,-0.950004,2.57666,1.12169,-1.20803,1.29666,-0.553058,-2.16977,-0.950004,2.57666,1.12169,-1.20803,1.34814,-0.636209,-2.15003,-0.925582,2.52123,1.16694,-1.17982,-0.723889,0.754845,-0.370981,0.0689709,0.905474,-0.609293,-0.415072,-0.723889,0.754845,-0.370981,0.0689709,0.905474,-0.609293,-0.415072,0.172502,-0.58675,0.917806,0.896592,0.0857425,0.0465992,0.431972,-0.465294,0.0832355,0.356501,0.788331,-0.359634,1.74146,-3.23268,0.116995,-1.12332,-3.23268,0.116995,-1.12332,-0.514813,0.831513,-0.197485,-0.244221,0.554237,-0.452442,-0.282124,1
1.29101,-0.54182,-2.16552,-0.957776,2.59187,1.11254,-1.2118,1.29101,-0.54182,-2.16552,-0.957776,2.59187,1.11254,-1.2118,1.33717,-0.625183,-2.1558,-0.924998,2.53524,1.15776,-1.18587,-0.730014,0.732728,-0.382633,0.0217993,0.940379,-0.615211,-0.401232,-0.730014,0.732728,-0.382633,0.0217993,0.940379,-0.615211,-0.401232,0.16535,-0.585975,0.922782,0.900618,0.0875297,0.0444897,0.423374,-0.920754,0.146945,0.64979,0.756713,-0.358311,1.72924,-3.16176,0.132352,-1.22131,-3.16176,0.132352,-1.22131,-0.46158,0.833638,-0.0971711,-0.32778,0.566274,-0.452208,-0.259304,1
1.28607,-0.538287,-2.17796,-0.956602,2.59238,1.11198,-1.22204,1.28607,-0.538287,-2.17796,-0.956602,2.59238,1.11198,-1.22204,1.33369,-0.621378,-2.15744,-0.92512,2.54001,1.15468,-1.18777,-0.697116,0.761089,-0.326446,-0.0243526,0.952971,-0.616244,-0.378987,-0.697116,0.761089,-0.326446,-0.0243526,0.952971,-0.616244,-0.378987,0.16322,-0.585552,0.924441,0.901785,0.0881505,0.0437585,0.420831,-0.41541,0.104738,0.33226,0.724795,-0.357528,1.71616,-3.1918,0.078252,-1.30812,-3.1918,0.078252,-1.30812,-0.476167,0.830912,-0.205271,-0.314819,0.523676,-0.427018,-0.34268,1
1.27746,-0.530623,-2.173,-0.948809,2.60816,1.10313,-1.2155,1.27746,-0.530623,-2.173,-0.948809,2.60816,1.10313,-1.2155,1.32666,-0.61381,-2.16058,-0.926248,2.54964,1.14834,-1.19111,-0.711281,0.752232,-0.319855,-0.148992,0.965991,-0.640129,-0.31892,-0.711281,0.752232,-0.319855,-0.148992,0.965991,-0.640129,-0.31892,0.159232,-0.584778,0.927418,0.903847,0.0898439,0.0422839,0.416174,-0.385997,0.0942065,0.281912,0.692895,-0.356159,1.7018,-3.18994,0.136933,-1.43611,-3.18994,0.136933,-1.43611,-0.492044,0.83187,-0.124242,-0.225603,0.585177,-0.452136,-0.243923,1
1.26625,-0.523074,-2.18086,-0.956846,2.61628,1.09421,-1.22289,1.26625,-0.523074,-2.18086,-0.956846,2.61628,1.09421,-1.22289,1.31929,-0.606316,-2.16407,-0.928635,2.55918,1.14163,-1.19457,-0.738007,0.758488,-0.352417,-0.266548,0.943211,-0.674681,-0.364809,-0.738007,0.758488,-0.352417,-0.266548,0.943211,-0.674681,-0.364809,0.155421,-0.584283,0.929802,0.905839,0.0923381,0.0410297,0.411395,-0.367109,0.0814827,0.234524,0.661046,-0.354601,1.68677,-3.18491,0.155821,-1.50303,-3.18491,0.155821,-1.50303,-0.530432,0.832423,-0.167838,-0.282115,0.570974,-0.474131,-0.283245,1
1.25461,-0.51665,-2.18171,-0.9658,2.63207,1.07935,-1.21072,1.25461,-0.51665,-2.18171,-0.9658,2.63207,1.07935,-1.21072,1.31226,-0.598236,-2.16699,-0.932275,2.56842,1.1347,-1.19868,-0.703373,0.808031,-0.291499,-0.364033,0.923822,-0.692923,-0.411533,-0.703373,0.808031,-0.291499,-0.364033,0.923822,-0.692923,-0.411533,0.152438,-0.583368,0.932095,0.907634,0.0950929,0.0401715,0.406872,0,0,0,0.634864,-0.350946,1.67191,-2.61827,0.365525,-1.48572,-2.61827,0.365525,-1.48572,-0.576477,0.815861,-0.147243,-0.335249,0.636539,-0.553486,-0.12035,1
1.25739,-0.506792,-2.19076,-0.94942,2.62786,1.09771,-1.24536,1.25739,-0.506792,-2.19076,-0.94942,2.62786,1.09771,-1.24536,1.30497,-0.59014,-2.17029,-0.936871,2.5775,1.12773,-1.20346,-0.745485,0.800482,-0.360111,-0.469326,0.897286,-0.68917,-0.498532,-0.745485,0.800482,-0.360111,-0.469326,0.897286,-0.68917,-0.498532,0.149572,-0.582628,0.933942,0.909519,0.0983314,0.0395769,0.40192,-0.301925,0.0937028,0.175275,0.597225,-0.351901,1.65304,-3.76391,-0.095582,-1.8877,-3.76391,-0.095582,-1.8877,-0.475811,0.833488,-0.204712,-0.125487,0.503591,-0.30012,-0.418916,1
1.25188,-0.499376,-2.19848,-0.952425,2.64674,1.08198,-1.23098,1.25188,-0.499376,-2.19848,-0.952425,2.64674,1.08198,-1.23098,1.29765,-0.581771,-2.17363,-0.941017,2.58614,1.12107,-1.2083,-0.718939,0.851728,-0.308482,-0.392181,0.858034,-0.663056,-0.465419,-0.718939,0.851728,-0.308482,-0.392181,0.858034,-0.663056,-0.465419,0.146638,-0.581605,0.936069,0.911505,0.101112,0.0392122,0.396734,-0.286851,0.147084,0.235678,0.565915,-0.350645,1.63473,-3.13095,0.125635,-1.83034,-3.13095,0.125635,-1.83034,-0.457715,0.823952,-0.248533,-0.114082,0.606002,-0.390867,-0.226742,1
1.23694,-0.490842,-2.20411,-0.967398,2.65331,1.07135,-1.2309,1.23694,-0.490842,-2.20411,-0.967398,2.65331,1.07135,-1.2309,1.29088,-0.573819,-2.17671,-0.945443,2.59477,1.11427,-1.21262,-0.667406,0.775566,-0.321701,-0.448077,0.868619,-0.69213,-0.420513,-0.667406,0.775566,-0.321701,-0.448077,0.868619,-0.69213,-0.420513,0.144106,-0.580721,0.937878,0.91315,0.104199,0.0387046,0.392176,-0.2541,0.104688,0.17017,0.534029,-0.349151,1.61554,-3.18865,0.149432,-1.91964,-3.18865,0.149432,-1.91964,-0.539362,0.829776,-0.273941,-0.219549,0.58538,-0.429185,-0.182831,1
