pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,3.59547e-05,2.39771e-05,0,-1.19776e-05,0,0,0,3.59547e-05,2.39771e-05,0,-1.19776e-05,0,0,0,0.538604,-0.456174,0.694916,0.572356,0.182264,0.153,0.784716,-1.8973e-05,-2.83577e-05,-6.02658e-06,1.28892,-0.918949,-0.620163,-0.00568565,-0.000192734,0.00433651,-0.00568565,-0.000192734,0.00433651,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,2.39771e-05,0,0,-1.19776e-05,5.75275e-05,0,0,2.39771e-05,0,0,-1.19776e-05,5.75275e-05,0,0,0.538604,-0.456174,0.694916,0.572356,0.182264,0.153001,0.784716,-2.92738e-05,-3.3274e-05,4.49935e-06,1.28896,-0.918923,-0.620136,0.0145449,0.037984,0.00572674,0.0145449,0.037984,0.00572674,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,-2.39771e-05,0,2.39771e-05,0,3.83633e-05,0,3.59547e-05,-2.39771e-05,0,2.39771e-05,0,3.83633e-05,0,3.59547e-05,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,1.26604e-06,4.06818e-06,-8.02911e-07,1.28895,-0.918975,-0.620139,-0.0011564,0.00226023,-0.0134563,-0.0011564,0.00226023,-0.0134563,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,2.39759e-05,-2.39759e-05,0,0,-3.83615e-05,0,-3.5953e-05,2.39759e-05,-2.39759e-05,0,0,-3.83615e-05,0,-3.5953e-05,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,1.37845e-05,9.18366e-06,-1.41144e-05,1.28891,-0.918961,-0.62014,-0.0327559,-0.00025951,-0.00818897,-0.0327559,-0.00025951,-0.00818897,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,-1.19776e-05,1.19776e-05,0,0,0,5.99317e-05,0,-1.19776e-05,1.19776e-05,0,0,0,5.99317e-05,0,0.538604,-0.456174,0.694916,0.572356,0.182264,0.153001,0.784716,2.20052e-06,-4.71258e-06,7.98916e-07,1.28894,-0.918983,-0.620154,-0.0135372,-0.0315199,-0.026214,-0.0135372,-0.0315199,-0.026214,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
1.73342,-1.1582,-1.89884,-1.18844,1.96014,1.16668,-0.947014,1.73342,-1.1582,-1.89884,-1.18844,1.96014,1.16668,-0.947014,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,0,0,-2.39541e-05,0,5.75247e-05,2.39759e-05,3.5953e-05,0,0,-2.39541e-05,0,5.75247e-05,2.39759e-05,3.5953e-05,0.538604,-0.456174,0.694916,0.572356,0.182264,0.153001,0.784716,6.96098e-06,4.01986e-06,-3.76312e-06,1.28896,-0.918935,-0.620138,-0.0176671,0.0308064,0.00399506,-0.0176671,0.0308064,0.00399506,-0.480473,-0.842886,-0.788463,-0.676285,0.245789,0.538242,-0.306916,1
1.7264,-1.1329,-1.87421,-1.18965,1.97596,1.07237,-0.86713,1.7264,-1.1329,-1.87421,-1.18965,1.97596,1.07237,-0.86713,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,0,-2.39771e-05,0,0,-3.83633e-05,0,2.39552e-05,0,-2.39771e-05,0,0,-3.83633e-05,0,2.39552e-05,0.538604,-0.456174,0.694916,0.572356,0.182264,0.153001,0.784716,2.80654e-06,-3.1358e-06,-1.41144e-05,1.28895,-0.918954,-0.62013,-0.00131751,0.0104083,0.00298636,-0.00131751,0.0104083,0.00298636,-0.550609,-0.589913,-0.542188,-0.688428,0.403958,-0.404916,0.491927,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,0,0,0,0,1.91633e-05,3.5953e-05,2.39541e-05,0,0,0,0,1.91633e-05,3.5953e-05,2.39541e-05,0.538604,-0.456174,0.694916,0.572356,0.182264,0.153001,0.784716,1.47737e-05,1.07595e-05,-1.91876e-06,1.2889,-0.918941,-0.620139,-0.0188146,0.0146839,-0.00735391,-0.0188146,0.0146839,-0.00735391,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
1.7264,-1.1329,-1.87421,-1.18965,1.97596,1.07237,-0.86713,1.7264,-1.1329,-1.87421,-1.18965,1.97596,1.07237,-0.86713,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,1.1977e-05,2.39759e-05,0,0,-1.91633e-05,0,2.39759e-05,1.1977e-05,2.39759e-05,0,0,-1.91633e-05,0,2.39759e-05,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,1.0978e-05,1.23195e-05,6.61744e-24,1.28893,-0.918973,-0.620123,-0.0155877,-0.0266604,0.00172003,-0.0155877,-0.0266604,0.00172003,-0.550607,-0.589908,-0.542177,-0.688423,0.40396,-0.404911,0.491933,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,-3.59547e-05,0,0,0,5.75275e-05,-3.59547e-05,-2.39771e-05,-3.59547e-05,0,0,0,5.75275e-05,-3.59547e-05,-2.39771e-05,0.538604,-0.456174,0.694916,0.572356,0.182264,0.153001,0.784716,-1.45648e-05,-2.61339e-05,-7.14756e-07,1.28898,-0.918971,-0.620125,0.0100943,0.00719536,0.00690662,0.0100943,0.00719536,0.00690662,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,0,0,2.39771e-05,0,-3.83633e-05,-3.59547e-05,0,0,0,2.39771e-05,0,-3.83633e-05,-3.59547e-05,0,0.538604,-0.456174,0.694916,0.572356,0.182264,0.153001,0.784716,3.96206e-06,7.0266e-06,5.85056e-06,1.28892,-0.918977,-0.62013,-0.003817,-0.0136321,0.0040442,-0.003817,-0.0136321,0.0040442,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,0,-2.39771e-05,0,1.19776e-05,1.91642e-05,-3.59547e-05,-2.39552e-05,0,-2.39771e-05,0,1.19776e-05,1.91642e-05,-3.59547e-05,-2.39552e-05,0.538604,-0.456174,0.694916,0.572356,0.182264,0.153001,0.784716,2.83765e-06,-1.50868e-05,-1.19774e-05,1.28895,-0.918935,-0.620129,0.0065146,0.00809253,0.000180335,0.0065146,0.00809253,0.000180335,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,-2.39771e-05,-2.39771e-05,0,0,-3.83633e-05,0,2.39552e-05,-2.39771e-05,-2.39771e-05,0,0,-3.83633e-05,0,2.39552e-05,0.538604,-0.456174,0.694916,0.572356,0.182264,0.153001,0.784716,-8.17146e-06,-1.54553e-05,-1.41144e-05,1.28893,-0.919016,-0.620153,0.00674782,-0.0231036,-0.00448713,0.00674782,-0.0231036,-0.00448713,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,3.5953e-05,0,1.1977e-05,0,0,3.5953e-05,0,3.5953e-05,0,1.1977e-05,0,0,3.5953e-05,0,0.538604,-0.456174,0.694916,0.572356,0.182264,0.153001,0.784716,1.98048e-06,-3.36318e-06,3.17344e-06,1.28895,-0.918955,-0.620137,0.00354503,0.0115842,0.00315622,0.00354503,0.0115842,0.00315622,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
1.7264,-1.1329,-1.87421,-1.18965,1.97596,1.07237,-0.867131,1.7264,-1.1329,-1.87421,-1.18965,1.97596,1.07237,-0.867131,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,0,-2.39759e-05,-2.39759e-05,-1.1977e-05,-1.91633e-05,0,5.99071e-05,0,-2.39759e-05,-2.39759e-05,-1.1977e-05,-1.91633e-05,0,5.99071e-05,0.538604,-0.456174,0.694916,0.572356,0.182264,0.153001,0.784716,-2.13136e-05,-2.25955e-05,-4.0109e-07,1.28893,-0.918932,-0.620116,0.00716236,0.0494754,0.0195037,0.00716236,0.0494754,0.0195037,-0.550605,-0.589914,-0.54218,-0.688428,0.403966,-0.404909,0.491913,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,0,-2.39759e-05,1.1977e-05,-1.1977e-05,-1.91633e-05,-3.5953e-05,3.5953e-05,0,-2.39759e-05,1.1977e-05,-1.1977e-05,-1.91633e-05,-3.5953e-05,3.5953e-05,0.538604,-0.456174,0.694916,0.572356,0.182264,0.153001,0.784716,-5.22186e-06,1.11008e-06,2.12553e-05,1.28896,-0.918962,-0.620137,0.0093872,-0.00832965,0.00463419,0.0093872,-0.00832965,0.00463419,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
1.7264,-1.1329,-1.87421,-1.18965,1.97595,1.07237,-0.867131,1.7264,-1.1329,-1.87421,-1.18965,1.97595,1.07237,-0.867131,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,0,1.1977e-05,-2.39759e-05,-1.1977e-05,7.6688e-05,-3.5953e-05,2.39541e-05,0,1.1977e-05,-2.39759e-05,-1.1977e-05,7.6688e-05,-3.5953e-05,2.39541e-05,0.538604,-0.456174,0.694916,0.572356,0.182264,0.153001,0.784716,3.46105e-06,-6.32159e-06,-5.08791e-06,1.28893,-0.918938,-0.620122,-0.0027539,0.00632086,0.00288504,-0.0027539,0.00632086,0.00288504,-0.550609,-0.589906,-0.54217,-0.688427,0.403947,-0.40488,0.49192,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,0,0,-2.39759e-05,-1.1977e-05,1.91633e-05,-3.5953e-05,0,0,0,-2.39759e-05,-1.1977e-05,1.91633e-05,-3.5953e-05,0,0.538604,-0.456174,0.694916,0.572356,0.182264,0.153001,0.784716,6.12909e-06,-3.81988e-06,-1.29416e-05,1.28893,-0.918889,-0.620139,0.00133668,0.0104442,0.00557327,0.00133668,0.0104442,0.00557327,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
1.7264,-1.1329,-1.87421,-1.18965,1.97596,1.07237,-0.86713,1.7264,-1.1329,-1.87421,-1.18965,1.97596,1.07237,-0.86713,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,-1.19776e-05,0,-2.39771e-05,0,0,0,0,-1.19776e-05,0,-2.39771e-05,0,0,0,0,0.538604,-0.456174,0.694916,0.572356,0.182264,0.153001,0.784716,-4.38431e-06,-1.06725e-05,-8.57223e-06,1.28893,-0.918966,-0.620128,-0.00453621,0.0011034,0.00017164,-0.00453621,0.0011034,0.00017164,-0.550612,-0.589916,-0.542186,-0.688431,0.403955,-0.40491,0.491927,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,0,2.39771e-05,0,0,-1.91642e-05,2.39771e-05,0,0,2.39771e-05,0,0,-1.91642e-05,2.39771e-05,0,0.538604,-0.456174,0.694916,0.572356,0.182264,0.153001,0.784716,-3.4393e-06,1.02765e-05,1.41899e-05,1.28896,-0.918961,-0.620162,0.00515266,0.00665552,-0.00806295,0.00515266,0.00665552,-0.00806295,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,0,0,-1.19776e-05,-2.39771e-05,0,0,0,0,0,-1.19776e-05,-2.39771e-05,0,0,0,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,4.28499e-06,6.33202e-06,-9.99076e-06,1.28895,-0.91895,-0.620119,-0.00302628,-0.000595724,0.00247821,-0.00302628,-0.000595724,0.00247821,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,0,-2.39771e-05,2.39771e-05,-1.19776e-05,0,-2.39771e-05,0,0,-2.39771e-05,2.39771e-05,-1.19776e-05,0,-2.39771e-05,0,0.538604,-0.456174,0.694916,0.572356,0.182264,0.153001,0.784716,4.83816e-06,5.64776e-07,-8.87045e-06,1.28894,-0.918916,-0.620119,-0.00028236,0.00363538,-0.00150592,-0.00028236,0.00363538,-0.00150592,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
1.80747,-1.1423,-1.86815,-1.04357,1.87784,1.18612,-0.887992,1.80747,-1.1423,-1.86815,-1.04357,1.87784,1.18612,-0.887992,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,-2.39771e-05,2.39771e-05,-1.19994e-05,0,-5.74926e-05,3.59547e-05,0,-2.39771e-05,2.39771e-05,-1.19994e-05,0,-5.74926e-05,3.59547e-05,0,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,-1.38665e-05,2.7994e-07,9.73691e-06,1.28896,-0.91892,-0.620099,0.00706435,0.0115578,0.0133239,0.00706435,0.0115578,0.0133239,0.260045,-0.683856,-0.481555,0.772406,-0.577156,0.732664,0.283306,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,3.59547e-05,2.39771e-05,0,2.39771e-05,0,3.59547e-05,3.59547e-05,3.59547e-05,2.39771e-05,0,2.39771e-05,0,3.59547e-05,3.59547e-05,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,7.39015e-06,1.86484e-05,2.09387e-05,1.28895,-0.91897,-0.620124,0.00331914,-0.00281205,-0.00207446,0.00331914,-0.00281205,-0.00207446,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,0,-3.59547e-05,-2.39552e-05,0,3.83633e-05,-3.59547e-05,0,0,-3.59547e-05,-2.39552e-05,0,3.83633e-05,-3.59547e-05,0,0.538604,-0.456174,0.694916,0.572356,0.182264,0.153001,0.784716,5.93842e-06,-2.09451e-05,-2.96414e-05,1.28892,-0.918931,-0.620152,-0.0086816,-0.00204351,-0.0149323,-0.0086816,-0.00204351,-0.0149323,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,0,0,0,0,5.75275e-05,2.39771e-05,0,0,0,0,0,5.75275e-05,2.39771e-05,0,0.538604,-0.456174,0.694916,0.572356,0.182264,0.153001,0.784716,-4.42973e-06,-5.06014e-06,2.48356e-06,1.28897,-0.918943,-0.620141,0.00322662,-0.00187099,-0.00956782,0.00322662,-0.00187099,-0.00956782,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
1.7264,-1.1329,-1.87421,-1.18965,1.97596,1.07237,-0.86713,1.7264,-1.1329,-1.87421,-1.18965,1.97596,1.07237,-0.86713,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,1.19776e-05,0,2.39771e-05,-4.79541e-05,-3.83633e-05,0,3.59547e-05,1.19776e-05,0,2.39771e-05,-4.79541e-05,-3.83633e-05,0,3.59547e-05,0.538604,-0.456174,0.694916,0.572356,0.182264,0.153001,0.784716,-2.95276e-06,-7.1944e-06,-1.27956e-06,1.28891,-0.918983,-0.620192,-0.00396331,-0.00701361,-0.00813413,-0.00396331,-0.00701361,-0.00813413,-0.550608,-0.589913,-0.542181,-0.688424,0.403971,-0.404917,0.49193,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,0,0,-2.39759e-05,4.79518e-05,1.91633e-05,0,0,0,0,-2.39759e-05,4.79518e-05,1.91633e-05,0,0,0.538604,-0.456174,0.694916,0.572356,0.182264,0.153001,0.784716,-7.00403e-06,-2.37289e-05,3.24595e-06,1.28891,-0.918961,-0.620175,-0.0115729,-0.00884633,-0.011168,-0.0115729,-0.00884633,-0.011168,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
1.7264,-1.1329,-1.87421,-1.18965,1.97596,1.07236,-0.86713,1.7264,-1.1329,-1.87421,-1.18965,1.97596,1.07236,-0.86713,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,5.99317e-05,0,-2.39552e-05,-2.39771e-05,-1.91642e-05,3.59547e-05,2.39552e-05,5.99317e-05,0,-2.39552e-05,-2.39771e-05,-1.91642e-05,3.59547e-05,2.39552e-05,0.538604,-0.456174,0.694916,0.572356,0.182264,0.153001,0.784716,5.69451e-06,-4.63246e-06,-2.79723e-06,1.28897,-0.918947,-0.620116,0.00217875,0.0106058,0.0138488,0.00217875,0.0106058,0.0138488,-0.550614,-0.589914,-0.542177,-0.688426,0.403959,-0.404935,0.491932,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,-2.39771e-05,-1.19776e-05,0,-2.39771e-05,1.91642e-05,-3.59547e-05,2.39552e-05,-2.39771e-05,-1.19776e-05,0,-2.39771e-05,1.91642e-05,-3.59547e-05,2.39552e-05,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,-9.35674e-06,-9.11232e-06,1.19571e-05,1.28893,-0.918943,-0.620113,-0.00348586,0.00161426,-0.000233951,-0.00348586,0.00161426,-0.000233951,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,1.1977e-05,-1.1977e-05,0,-2.39759e-05,0,0,2.39541e-05,1.1977e-05,-1.1977e-05,0,-2.39759e-05,0,0,2.39541e-05,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,6.89506e-06,1.09749e-05,1.50799e-05,1.28896,-0.918916,-0.620114,0.012555,0.00825119,0.0121712,0.012555,0.00825119,0.0121712,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
1.7264,-1.1329,-1.87421,-1.18965,1.97596,1.07237,-0.867131,1.7264,-1.1329,-1.87421,-1.18965,1.97596,1.07237,-0.867131,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,1.1977e-05,1.1977e-05,0,0,0,-3.5953e-05,5.99071e-05,1.1977e-05,1.1977e-05,0,0,0,-3.5953e-05,5.99071e-05,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,-8.11994e-06,-1.92616e-05,-2.86368e-06,1.28892,-0.918945,-0.620166,-0.00558711,-0.00337107,-0.00835381,-0.00558711,-0.00337107,-0.00835381,-0.550601,-0.589905,-0.542166,-0.688423,0.403967,-0.404884,0.491916,1
1.7264,-1.1329,-1.87421,-1.18965,1.97596,1.07237,-0.86713,1.7264,-1.1329,-1.87421,-1.18965,1.97596,1.07237,-0.86713,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,0,0,0,0,-5.75247e-05,0,2.39541e-05,0,0,0,0,-5.75247e-05,0,2.39541e-05,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,-4.12586e-06,2.4796e-06,3.84132e-06,1.28897,-0.918924,-0.620143,-0.00198897,0.000552492,0.000883987,-0.00198897,0.000552492,0.000883987,-0.550606,-0.589914,-0.542188,-0.688426,0.403966,-0.404917,0.49193,1
1.7264,-1.1329,-1.87421,-1.18965,1.97596,1.07237,-0.86713,1.7264,-1.1329,-1.87421,-1.18965,1.97596,1.07237,-0.86713,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,0,2.39541e-05,0,2.39759e-05,-3.83615e-05,0,2.39541e-05,0,2.39541e-05,0,2.39759e-05,-3.83615e-05,0,2.39541e-05,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,1.28151e-05,1.48082e-05,-4.50454e-06,1.28895,-0.918962,-0.620144,0.00951144,0.000933715,0.000199193,0.00951144,0.000933715,0.000199193,-0.550605,-0.589908,-0.542179,-0.688423,0.40396,-0.404911,0.491933,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,0,0,0,2.39759e-05,0,-5.99289e-05,0,0,0,0,2.39759e-05,0,-5.99289e-05,0,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,-9.50055e-06,-1.39556e-05,-1.69254e-05,1.28896,-0.918917,-0.620094,0.00214233,0.00695039,0.00172847,0.00214233,0.00695039,0.00172847,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
1.7264,-1.1329,-1.87421,-1.18965,1.97596,1.07237,-0.867129,1.7264,-1.1329,-1.87421,-1.18965,1.97596,1.07237,-0.867129,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,2.39759e-05,0,2.39759e-05,-2.39759e-05,0,0,0,2.39759e-05,0,2.39759e-05,-2.39759e-05,0,0,0,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,-2.69602e-06,-2.95843e-06,-6.65347e-06,1.28897,-0.918886,-0.620115,0.000742215,0.0190007,0.00341419,0.000742215,0.0190007,0.00341419,-0.550614,-0.589913,-0.542182,-0.688428,0.403955,-0.404913,0.491935,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,-2.39771e-05,0,0,0,0,0,0,-2.39771e-05,0,0,0,0,0,0,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,-1.0978e-05,-1.23195e-05,0,1.28894,-0.918977,-0.620125,-0.00484253,-0.00544458,0.00225112,-0.00484253,-0.00544458,0.00225112,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,0,0,-2.39541e-05,-2.39759e-05,0,0,2.39541e-05,0,0,-2.39541e-05,-2.39759e-05,0,0,2.39541e-05,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,-1.82612e-05,-2.02335e-05,1.9767e-05,1.28893,-0.918951,-0.62016,-0.00705476,-0.00264072,0.00127217,-0.00705476,-0.00264072,0.00127217,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,2.39759e-05,-1.19989e-05,0,0,-3.83615e-05,0,2.39541e-05,2.39759e-05,-1.19989e-05,0,0,-3.83615e-05,0,2.39541e-05,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,-5.60529e-06,-4.69622e-07,2.09348e-05,1.28897,-0.918959,-0.620133,0.0031133,-0.0087297,-0.000597754,0.0031133,-0.0087297,-0.000597754,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
1.7264,-1.1329,-1.87421,-1.18965,1.97596,1.07237,-0.867129,1.7264,-1.1329,-1.87421,-1.18965,1.97596,1.07237,-0.867129,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,0,0,0,0,-3.83266e-05,-3.5953e-05,-5.99071e-05,0,0,0,0,-3.83266e-05,-3.5953e-05,-5.99071e-05,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,-1.16104e-05,-1.43517e-05,4.0109e-07,1.28892,-0.918967,-0.62018,-0.00187793,-0.0104028,-0.0156906,-0.00187793,-0.0104028,-0.0156906,-0.550615,-0.589922,-0.542202,-0.688435,0.403956,-0.404906,0.491941,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78146,-1.07391,-1.81999,-1.12081,1.93556,1.11286,-0.916323,0,0,0,-2.39759e-05,-3.83615e-05,0,0,0,0,0,-2.39759e-05,-3.83615e-05,0,0,0.538604,-0.456173,0.694916,0.572356,0.182264,0.153001,0.784716,-1.89849e-06,-6.10042e-06,1.204e-06,1.28895,-0.918922,-0.620112,0.0084634,0.01295,0.0111911,0.0084634,0.01295,0.0111911,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
