pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.58751,-1.68086,1.6989,1.06231,1.47966,-1.37822,-2.8233,-8.14907,-15.462,6.52874,1.08597,-11.3866,9.09685,-7.80885,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,1.20633,-0.729798,1.4577,-3.92336,0.142496,-0.416584,-3.8141,0.159139,-0.0128944,-0.625949,-0.72146,-0.746828,0.589891,0.513264,0.425626,0.304784,1
2.58758,-1.68104,1.69882,1.0621,1.47984,-1.37857,-2.82349,-8.06978,-15.4914,6.5377,1.0862,-11.3675,9.03377,-7.84641,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,1.16796,-0.728498,1.4527,-3.89185,0.131773,-0.506247,-3.82965,0.153666,-0.111565,-0.625308,-0.723193,-0.747645,0.587724,0.515065,0.422054,0.302949,1
2.5877,-1.68132,1.69876,1.06201,1.47998,-1.379,-2.82389,-7.97053,-15.5299,6.5516,1.08658,-11.3457,8.95326,-7.89611,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,1.12957,-0.72717,1.44669,-3.50839,0.121388,-0.549971,-3.7654,0.14721,-0.199246,-0.62413,-0.726026,-0.7482,0.586884,0.516461,0.417773,0.298904,1
2.58739,-1.68126,1.6986,1.06132,1.48054,-1.37951,-2.82374,-8.004,-15.5052,6.53528,1.08634,-11.3353,8.97913,-7.87864,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,1.09138,-0.725606,1.43956,-4.59549,0.188169,-0.857363,-3.93142,0.155402,-0.33087,-0.627244,-0.725397,-0.749877,0.579908,0.522113,0.412664,0.300428,1
2.5875,-1.68159,1.69858,1.06139,1.48057,-1.37988,-2.8243,-7.92577,-15.5372,6.54837,1.08675,-11.3193,8.91289,-7.92165,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,1.05324,-0.724034,1.43147,-3.19315,0.131598,-0.677128,-3.78377,0.150641,-0.400121,-0.626143,-0.728756,-0.750036,0.58068,0.52237,0.408983,0.294775,1
2.58738,-1.68171,1.69847,1.06101,1.48086,-1.38035,-2.82448,-7.90727,-15.5391,6.54534,1.08679,-11.3062,8.89555,-7.93246,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,1.01524,-0.722521,1.42237,-3.95252,0.157462,-0.946606,-3.81752,0.152005,-0.509418,-0.627292,-0.729983,-0.75109,0.576878,0.525308,0.40431,0.292977,1
2.5873,-1.68187,1.69839,1.06074,1.48106,-1.3808,-2.8247,-7.88131,-15.5452,6.54471,1.08689,-11.2934,8.87202,-7.94743,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,0.97717,-0.721021,1.41239,-3.81739,0.15037,-1.00084,-3.81749,0.151678,-0.607702,-0.628088,-0.731549,-0.75196,0.574138,0.527303,0.399752,0.290807,1
2.58715,-1.68197,1.69828,1.06034,1.48134,-1.38127,-2.82485,-7.88207,-15.5392,6.53835,1.08686,-11.2834,8.8694,-7.94952,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,0.938893,-0.719462,1.40161,-4.07655,0.166043,-1.14816,-3.8693,0.154551,-0.715795,-0.629635,-0.732504,-0.752991,0.570116,0.530077,0.395073,0.289297,1
2.58712,-1.68216,1.69821,1.06016,1.4814,-1.38165,-2.82512,-7.8489,-15.5506,6.54053,1.087,-11.2723,8.8396,-7.96868,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,0.90073,-0.717999,1.38967,-3.71699,0.142535,-1.16281,-3.83884,0.152148,-0.805198,-0.629915,-0.734429,-0.753716,0.568326,0.530712,0.391255,0.286629,1
2.58709,-1.68236,1.69815,1.05999,1.48148,-1.38206,-2.82543,-7.81698,-15.5614,6.54277,1.08715,-11.2611,8.81034,-7.98797,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,0.862647,-0.716437,1.37675,-3.62293,0.148599,-1.22899,-3.79566,0.151438,-0.889957,-0.630187,-0.736455,-0.754381,0.566676,0.531486,0.387177,0.283467,1
2.58695,-1.68248,1.69804,1.05956,1.48168,-1.3825,-2.82566,-7.82129,-15.5558,6.53646,1.0871,-11.2534,8.80916,-7.98978,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,0.824433,-0.714886,1.36298,-4.0745,0.165325,-1.46899,-3.85143,0.154215,-1.00576,-0.63155,-0.737598,-0.755446,0.562394,0.533529,0.382786,0.281189,1
2.58695,-1.6827,1.69798,1.05945,1.48169,-1.38289,-2.82604,-7.78969,-15.5677,6.53966,1.08727,-11.2436,8.7794,-8.00994,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,0.786331,-0.713352,1.34809,-3.55459,0.143115,-1.38886,-3.79206,0.151995,-1.08238,-0.631595,-0.739812,-0.756021,0.561239,0.533628,0.378864,0.277434,1
2.58693,-1.68289,1.6979,1.05919,1.48169,-1.38328,-2.82637,-7.76574,-15.577,6.54038,1.08734,-11.2351,8.75526,-8.02625,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,0.748223,-0.712035,1.33219,-3.78217,0.130667,-1.57783,-3.79008,0.14773,-1.18147,-0.63182,-0.741726,-0.756867,0.558609,0.533618,0.374956,0.274116,1
2.58681,-1.68303,1.69773,1.0586,1.48174,-1.38378,-2.82662,-7.76442,-15.576,6.53381,1.08722,-11.2276,8.74783,-8.03166,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,0.710262,-0.710728,1.31525,-4.3418,0.149559,-1.93785,-3.90042,0.148095,-1.33275,-0.632995,-0.743136,-0.758576,0.552801,0.534066,0.369996,0.271637,1
2.58679,-1.68328,1.69762,1.05846,1.48157,-1.38423,-2.82705,-7.74284,-15.5858,6.53534,1.08735,-11.2207,8.72366,-8.04912,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,0.672316,-0.709319,1.29749,-3.70598,0.137572,-1.73459,-3.86154,0.145991,-1.41312,-0.633171,-0.745669,-0.759685,0.551323,0.532423,0.365455,0.267264,1
2.58675,-1.68352,1.69749,1.05824,1.48141,-1.3847,-2.82749,-7.73179,-15.5914,6.53465,1.08742,-11.2152,8.70727,-8.06195,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,0.634295,-0.707933,1.27889,-3.79159,0.138215,-1.85474,-3.84755,0.144436,-1.50144,-0.633554,-0.748002,-0.760904,0.549119,0.530849,0.360809,0.262901,1
2.58673,-1.68375,1.69737,1.05802,1.48122,-1.38516,-2.82796,-7.72093,-15.5977,6.53428,1.08748,-11.2105,8.69056,-8.07525,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,0.596242,-0.706585,1.25927,-3.76295,0.133302,-1.94014,-3.83063,0.142209,-1.58918,-0.633804,-0.750376,-0.762122,0.546934,0.528948,0.356149,0.258227,1
2.5867,-1.68403,1.69719,1.05765,1.48078,-1.38575,-2.82916,-7.78995,-15.5807,6.52547,1.08734,-11.2247,8.72541,-8.06424,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,0.558167,-0.705389,1.23852,-3.75791,0.118087,-2.04762,-3.81608,0.137385,-1.68087,-0.634146,-0.753095,-0.763958,0.543278,0.524479,0.35024,0.246216,1
2.58666,-1.68433,1.69702,1.05739,1.48023,-1.38637,-2.8308,-7.90676,-15.5484,6.51321,1.08716,-11.2502,8.79242,-8.03821,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,0.520178,-0.703974,1.21671,-3.41511,0.127167,-1.9608,-3.73589,0.135341,-1.73686,-0.634534,-0.756116,-0.765641,0.540691,0.519015,0.344094,0.229848,1
2.58647,-1.68455,1.69674,1.05647,1.47982,-1.38729,-2.83285,-8.11019,-15.4832,6.48382,1.08656,-11.2873,8.91903,-7.97983,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,0.482215,-0.702355,1.19402,-4.21538,0.17982,-2.51916,-3.83179,0.144237,-1.89332,-0.636417,-0.758353,-0.768416,0.531407,0.51492,0.334921,0.209314,1
2.58639,-1.68478,1.69652,1.05575,1.4793,-1.38798,-2.83486,-8.28982,-15.4302,6.46129,1.08604,-11.3252,9.02899,-7.93105,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,0.444345,-0.700856,1.17022,-3.9446,0.156111,-2.47928,-3.85435,0.146612,-2.01051,-0.637167,-0.760677,-0.770587,0.524244,0.509664,0.328028,0.189232,1
2.5863,-1.685,1.69634,1.0551,1.47882,-1.38869,-2.83692,-8.4823,-15.3713,6.43764,1.08555,-11.3649,9.14892,-7.87709,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,0.406496,-0.699243,1.14553,-3.8256,0.162978,-2.49604,-3.8486,0.149885,-2.10762,-0.638051,-0.762892,-0.772429,0.517787,0.504877,0.320849,0.168609,1
2.58626,-1.68524,1.69618,1.05461,1.47824,-1.38935,-2.83902,-8.67361,-15.3143,6.41624,1.08512,-11.4068,9.26802,-7.82419,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,0.368691,-0.697737,1.11982,-3.63053,0.144703,-2.46898,-3.80498,0.148849,-2.17989,-0.638534,-0.76525,-0.774035,0.512833,0.499092,0.314322,0.147646,1
2.5862,-1.68545,1.69597,1.05371,1.47766,-1.3901,-2.84144,-8.90427,-15.2455,6.38802,1.08444,-11.4567,9.41253,-7.75855,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,0.33099,-0.696284,1.0931,-4.01214,0.154569,-2.8436,-3.84642,0.149993,-2.31263,-0.639086,-0.767315,-0.776132,0.503817,0.493315,0.306738,0.123379,1
2.58618,-1.68571,1.69587,1.05361,1.47694,-1.39065,-2.84364,-9.11026,-15.1841,6.36907,1.08413,-11.5047,9.54328,-7.70043,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,0.293383,-0.694822,1.06543,-3.16159,0.122928,-2.32621,-3.70945,0.14458,-2.31535,-0.639247,-0.769915,-0.777154,0.502846,0.486066,0.301252,0.101371,1
2.58614,-1.68589,1.69562,1.05226,1.47632,-1.39155,-2.84668,-9.4064,-15.0957,6.33199,1.08316,-11.5694,9.73056,-7.61419,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,0.255959,-0.693382,1.03679,-4.27887,0.1646,-3.27401,-3.82334,0.148584,-2.50708,-0.639658,-0.771762,-0.779665,0.489379,0.479898,0.292242,0.0710344,1
2.58615,-1.68611,1.69544,1.05151,1.47554,-1.39224,-2.84949,-9.68243,-15.0144,6.30224,1.08243,-11.6336,9.90665,-7.53375,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,0.218516,-0.692123,1.00721,-3.78565,0.127291,-2.99064,-3.8158,0.144325,-2.60379,-0.639627,-0.77391,-0.781387,0.481854,0.472055,0.285408,0.0428682,1
2.58615,-1.68633,1.69529,1.05088,1.47465,-1.39288,-2.85256,-9.99199,-14.9225,6.27056,1.0817,-11.7067,10.1065,-7.4417,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,0.181122,-0.690857,0.976632,-3.63296,0.123028,-2.97084,-3.77923,0.140066,-2.6772,-0.639551,-0.776152,-0.782975,0.47551,0.46322,0.278946,0.0122229,1
2.58615,-1.68652,1.69506,1.0495,1.47385,-1.39381,-2.85633,-10.3758,-14.8069,6.22639,1.08055,-11.7939,10.3543,-7.32643,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,0.143878,-0.6894,0.9452,-4.17259,0.163282,-3.52145,-3.8579,0.144709,-2.84605,-0.639594,-0.778089,-0.78525,0.461766,0.455235,0.269683,-0.0254491,1
2.58615,-1.68675,1.69493,1.04906,1.47285,-1.3944,-2.85936,-10.6995,-14.7095,6.19444,1.07985,-11.8714,10.5661,-7.2277,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,0.106708,-0.687923,0.912821,-3.44924,0.13706,-3.00462,-3.77617,0.143179,-2.87776,-0.639568,-0.78036,-0.786555,0.457364,0.44517,0.263776,-0.0557513,1
2.58619,-1.68696,1.69479,1.04833,1.47199,-1.39497,-2.86253,-11.0253,-14.6127,6.16153,1.07904,-11.9498,10.7785,-7.12922,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,0.0695067,-0.686576,0.879597,-3.53588,0.128002,-3.15794,-3.72811,0.140144,-2.9338,-0.639203,-0.782399,-0.787982,0.450049,0.43659,0.25803,-0.0875325,1
2.58624,-1.68714,1.6946,1.04701,1.47119,-1.39568,-2.86578,-11.3548,-14.5161,6.12386,1.07797,-12.0281,10.9911,-7.03057,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,0.0323181,-0.685296,0.845597,-3.8962,0.134092,-3.56209,-3.76173,0.138934,-3.05946,-0.638731,-0.78424,-0.789828,0.436832,0.428649,0.250992,-0.120018,1
2.58624,-1.68734,1.69447,1.04624,1.47031,-1.39614,-2.86877,-11.6822,-14.4177,6.08951,1.0771,-12.107,11.2068,-6.9287,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,-0.00493495,-0.684058,0.810682,-3.49976,0.116292,-3.28015,-3.70934,0.134405,-3.1036,-0.638719,-0.786218,-0.791148,0.429164,0.419804,0.246379,-0.149844,1
2.58623,-1.68752,1.69426,1.04451,1.46928,-1.39688,-2.87204,-12.0551,-14.3073,6.04256,1.07572,-12.195,11.4497,-6.81287,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,-0.0421492,-0.68282,0.77473,-3.98706,0.132655,-3.85177,-3.76488,0.134055,-3.25323,-0.638769,-0.787997,-0.793277,0.411897,0.409518,0.238946,-0.182631,1
2.58626,-1.68769,1.69413,1.04353,1.46843,-1.3976,-2.87458,-12.3289,-14.2259,6.01061,1.07488,-12.2597,11.6274,-6.73005,2.65011,-1.60872,1.77358,1.00332,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700008,9.01275e-05,0.56432,-0.382527,4.8151e-05,0.000131804,0.923944,0,0,0,-0.0793118,-0.681403,0.737943,-3.60099,0.13735,-3.56459,-3.7321,0.134714,-3.3155,-0.638496,-0.789791,-0.794581,0.402017,0.400979,0.231797,-0.20799,1
