pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.58885,-1.68215,1.69833,1.06074,1.48152,-1.37738,-2.8269,-7.57466,-15.7193,6.62908,1.08718,-11.3048,8.6318,-8.09721,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,1.51548,-0.609566,1.46082,-3.08849,0.252761,-0.988153,-3.17304,0.263046,-0.6084,-0.61262,-0.734596,-0.752532,0.574516,0.531892,0.433984,0.26883,1
2.58885,-1.68232,1.69823,1.06045,1.4816,-1.37766,-2.82724,-7.54219,-15.7324,6.63157,1.08724,-11.2957,8.60196,-8.11654,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,1.48392,-0.606927,1.44978,-3.21178,0.268513,-1.12338,-3.18079,0.264139,-0.711396,-0.612603,-0.736344,-0.753504,0.571594,0.532744,0.431175,0.265438,1
2.58886,-1.68252,1.69815,1.06019,1.48168,-1.37795,-2.82766,-7.51191,-15.7452,6.63445,1.08733,-11.2874,8.57294,-8.13611,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,1.45234,-0.604239,1.4378,-3.15155,0.268266,-1.19613,-3.17494,0.264965,-0.808343,-0.612505,-0.738317,-0.754384,0.568984,0.533463,0.428283,0.261197,1
2.58884,-1.68271,1.69804,1.05985,1.48179,-1.37829,-2.82807,-7.48903,-15.754,6.63504,1.08738,-11.2789,8.5495,-8.15221,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,1.42084,-0.60156,1.42482,-3.2274,0.274421,-1.32908,-3.18543,0.266856,-0.912491,-0.612767,-0.740185,-0.75539,0.565577,0.534644,0.424882,0.257125,1
2.58884,-1.68291,1.69795,1.05954,1.48187,-1.37864,-2.82851,-7.45731,-15.767,6.63747,1.08746,-11.2695,8.51889,-8.17279,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,1.3892,-0.598925,1.41084,-3.14487,0.261976,-1.39033,-3.17732,0.26588,-1.00806,-0.612737,-0.742252,-0.756367,0.562454,0.535416,0.421344,0.252753,1
2.58888,-1.68314,1.69786,1.05927,1.48189,-1.37898,-2.82899,-7.41907,-15.784,6.64183,1.08757,-11.2604,8.48282,-8.19698,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,1.35753,-0.596346,1.39588,-3.06815,0.249889,-1.44908,-3.15549,0.262682,-1.09626,-0.612329,-0.744465,-0.757285,0.559737,0.53565,0.417992,0.247919,1
2.58889,-1.68334,1.69775,1.0589,1.48195,-1.37934,-2.82948,-7.39318,-15.7957,6.64344,1.08761,-11.2526,8.45584,-8.21581,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,1.32589,-0.593797,1.3799,-3.17568,0.255794,-1.60415,-3.15952,0.261304,-1.19784,-0.612253,-0.746514,-0.758326,0.556111,0.536191,0.414406,0.243025,1
2.589,-1.68359,1.69767,1.0587,1.48189,-1.37963,-2.83009,-7.34625,-15.8188,6.65115,1.08777,-11.2448,8.41189,-8.24571,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,1.29436,-0.591307,1.36295,-2.92099,0.230717,-1.57057,-3.11182,0.255187,-1.27239,-0.611144,-0.748993,-0.75916,0.554076,0.535583,0.411441,0.236883,1
2.58892,-1.68375,1.69753,1.0581,1.48204,-1.38005,-2.83061,-7.35094,-15.8173,6.64593,1.08765,-11.2401,8.40736,-8.25133,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,1.26279,-0.588783,1.34512,-3.44679,0.2756,-1.94679,-3.17881,0.259269,-1.40727,-0.611903,-0.750643,-0.760506,0.548097,0.537125,0.407289,0.231678,1
2.58891,-1.684,1.69739,1.05766,1.4819,-1.38054,-2.83187,-7.40643,-15.8042,6.63936,1.08752,-11.2508,8.43342,-8.24533,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,1.23126,-0.586228,1.32635,-3.14705,0.254907,-1.87259,-3.17246,0.258397,-1.50033,-0.61201,-0.753094,-0.76197,0.54365,0.535752,0.402405,0.219153,1
2.58889,-1.68426,1.69721,1.05714,1.48164,-1.38111,-2.8335,-7.5075,-15.7769,6.62771,1.08728,-11.2718,8.48947,-8.22484,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,1.19989,-0.583629,1.30661,-3.14871,0.26091,-1.98175,-3.16771,0.258899,-1.59662,-0.612285,-0.755699,-0.763777,0.538483,0.533095,0.396729,0.202845,1
2.58886,-1.68455,1.69697,1.0566,1.48114,-1.38176,-2.83529,-7.62938,-15.7447,6.61369,1.08698,-11.2985,8.5582,-8.19848,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,1.16848,-0.581179,1.28577,-3.20646,0.250056,-2.12765,-3.17546,0.257131,-1.70282,-0.612559,-0.758578,-0.766127,0.533078,0.52812,0.390136,0.184874,1
2.58888,-1.68484,1.69676,1.05619,1.48056,-1.38237,-2.83714,-7.74851,-15.7152,6.60216,1.08674,-11.3272,8.62472,-8.17409,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,1.13715,-0.578797,1.26396,-3.05693,0.232523,-2.12795,-3.15176,0.252209,-1.78785,-0.612332,-0.76155,-0.768206,0.529011,0.522301,0.38411,0.166388,1
2.58886,-1.68513,1.69653,1.05561,1.47998,-1.3831,-2.83931,-7.9117,-15.6701,6.58419,1.08635,-11.3636,8.72106,-8.1347,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,1.10587,-0.576362,1.24116,-3.16795,0.246631,-2.30907,-3.15499,0.251094,-1.89209,-0.612512,-0.764442,-0.770504,0.523172,0.516524,0.37676,0.144756,1
2.58885,-1.68542,1.6963,1.05499,1.47936,-1.38389,-2.84168,-8.10039,-15.6169,6.56355,1.08591,-11.4057,8.8346,-8.08702,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,1.07456,-0.57391,1.21736,-3.17732,0.248752,-2.4151,-3.15946,0.250625,-1.99669,-0.612678,-0.767324,-0.772798,0.516933,0.510306,0.368917,0.121016,1
2.58893,-1.68571,1.69618,1.05501,1.47861,-1.38431,-2.84357,-8.23401,-15.5837,6.55502,1.08578,-11.4417,8.91351,-8.05662,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,1.04329,-0.571532,1.1926,-2.59264,0.197184,-2.05306,-3.04609,0.239937,-2.00797,-0.611869,-0.770203,-0.774003,0.517182,0.502813,0.364662,0.102107,1
2.58888,-1.68596,1.69598,1.05434,1.47803,-1.38516,-2.84608,-8.46029,-15.5156,6.52928,1.08526,-11.4902,9.05476,-7.99407,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,1.01219,-0.569201,1.16696,-3.09443,0.231934,-2.55153,-3.05576,0.238336,-2.11668,-0.612375,-0.772679,-0.775998,0.510444,0.496986,0.35618,0.0769657,1
2.58883,-1.6862,1.69577,1.05346,1.47741,-1.38607,-2.84897,-8.7278,-15.435,6.49857,1.08457,-11.5482,9.22335,-7.91831,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,0.981135,-0.566969,1.14029,-3.22503,0.231729,-2.76895,-3.08962,0.237015,-2.24713,-0.61281,-0.775059,-0.778158,0.501724,0.490776,0.347101,0.0481413,1
2.58878,-1.68642,1.69557,1.05265,1.47675,-1.38681,-2.85208,-9.03584,-15.3413,6.46486,1.0838,-11.617,9.42159,-7.82705,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,0.950026,-0.564631,1.1127,-3.10831,0.233605,-2.75663,-3.09335,0.236333,-2.34903,-0.613288,-0.777289,-0.780091,0.493597,0.484182,0.339708,0.0170393,1
2.58875,-1.68664,1.69542,1.05198,1.47612,-1.3874,-2.85546,-9.37333,-15.238,6.43061,1.08304,-11.6943,9.64148,-7.72529,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,0.918869,-0.562346,1.08411,-2.91045,0.213469,-2.67048,-3.05677,0.23176,-2.41332,-0.613622,-0.779546,-0.781634,0.48691,0.477941,0.333791,-0.0167492,1
2.58871,-1.68685,1.69519,1.05052,1.47556,-1.3882,-2.8594,-9.76782,-15.1178,6.38541,1.08185,-11.7827,9.89719,-7.60617,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,0.887678,-0.560134,1.0546,-3.38852,0.240312,-3.20612,-3.12312,0.23347,-2.57188,-0.613997,-0.781607,-0.783907,0.472286,0.472319,0.325741,-0.0561996,1
2.58869,-1.68705,1.69502,1.04936,1.47495,-1.38886,-2.86283,-10.1152,-15.0125,6.3467,1.08085,-11.8623,10.123,-7.50091,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,0.856543,-0.557911,1.02414,-3.17947,0.227016,-3.11045,-3.13439,0.23218,-2.6796,-0.614215,-0.783654,-0.78568,0.46067,0.466182,0.319173,-0.090466,1
2.58866,-1.68725,1.69486,1.04832,1.47432,-1.38948,-2.86593,-10.4403,-14.9131,6.31013,1.07993,-11.9365,10.3354,-7.40125,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,0.825451,-0.555635,0.992737,-3.06925,0.224667,-3.10018,-3.12137,0.230677,-2.76371,-0.614577,-0.785628,-0.7872,0.45033,0.459888,0.312976,-0.121492,1
2.58862,-1.68745,1.69472,1.04725,1.47366,-1.39012,-2.86888,-10.7558,-14.8165,6.27365,1.07899,-12.0084,10.5416,-7.30416,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,0.794381,-0.553322,0.960381,-3.04853,0.227007,-3.17478,-3.1068,0.229943,-2.84593,-0.614976,-0.787567,-0.788684,0.439539,0.453326,0.306599,-0.151023,1
2.58858,-1.68764,1.69458,1.04619,1.47296,-1.39074,-2.87164,-11.0558,-14.725,6.23853,1.07809,-12.0772,10.7376,-7.21168,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,0.763334,-0.551009,0.927054,-2.98604,0.222458,-3.20523,-3.08265,0.228446,-2.91779,-0.615339,-0.789484,-0.790068,0.429025,0.446317,0.30038,-0.178622,1
2.58856,-1.68782,1.69441,1.04465,1.47225,-1.39152,-2.87449,-11.363,-14.6327,6.19897,1.07697,-12.1468,10.9363,-7.1181,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,0.732355,-0.548661,0.892747,-3.19385,0.241998,-3.53708,-3.10489,0.231156,-3.04164,-0.615581,-0.791328,-0.791771,0.413575,0.439223,0.292535,-0.207092,1
2.58853,-1.688,1.69424,1.04309,1.47149,-1.39226,-2.87717,-11.6622,-14.5431,6.15961,1.07583,-12.2153,11.1303,-7.02612,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,0.701443,-0.546283,0.857526,-3.17994,0.244694,-3.62314,-3.1199,0.233864,-3.15794,-0.615846,-0.793067,-0.793456,0.397973,0.431561,0.285189,-0.233857,1
2.5885,-1.68818,1.69409,1.04185,1.47054,-1.39289,-2.87969,-11.9599,-14.4542,6.12229,1.07478,-12.2854,11.3249,-6.93314,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,0.670557,-0.543907,0.821351,-2.96797,0.228327,-3.47615,-3.08951,0.232756,-3.22158,-0.616148,-0.794896,-0.794953,0.385569,0.422063,0.278926,-0.259089,1
2.58847,-1.68835,1.6939,1.04,1.4695,-1.39365,-2.88232,-12.2776,-14.3608,6.07801,1.07342,-12.3596,11.5309,-6.83426,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,0.639691,-0.541572,0.784246,-3.17727,0.240346,-3.81961,-3.10706,0.234274,-3.34119,-0.616429,-0.796635,-0.796815,0.367042,0.411726,0.271263,-0.285419,1
2.58845,-1.68853,1.69382,1.03948,1.46848,-1.39407,-2.88414,-12.5073,-14.2925,6.0519,1.07277,-12.4159,11.6826,-6.76173,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,0.608861,-0.539272,0.746176,-2.61166,0.194789,-3.22484,-3.00798,0.226377,-3.31792,-0.616633,-0.79841,-0.797592,0.36189,0.401553,0.267045,-0.303584,1
2.58842,-1.68869,1.69356,1.0356,1.46733,-1.39517,-2.88698,-12.8675,-14.1921,5.98716,1.07039,-12.4985,11.9097,-6.65129,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,0.57808,-0.536987,0.707174,-3.65415,0.271265,-4.63018,-3.13722,0.235355,-3.58037,-0.616928,-0.799987,-0.800256,0.323056,0.390047,0.256131,-0.331951,1
2.58832,-1.68886,1.69344,1.03256,1.46654,-1.39585,-2.88874,-13.1175,-14.1213,5.93779,1.06855,-12.5539,12.067,-6.57309,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,0.547279,-0.534701,0.667194,-3.07136,0.227936,-3.98672,-3.12405,0.233871,-3.66164,-0.617946,-0.801726,-0.801477,0.292726,0.382092,0.249246,-0.349562,1
2.58824,-1.68903,1.69332,1.02927,1.46565,-1.39655,-2.89043,-13.3632,-14.0543,5.88711,1.06656,-12.6096,12.2201,-6.49707,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,0.516433,-0.532489,0.626175,-3.08579,0.221377,-4.1035,-3.1164,0.231372,-3.75001,-0.618693,-0.80342,-0.802617,0.259781,0.373253,0.242241,-0.36652,1
2.58823,-1.68918,1.69324,1.02593,1.46503,-1.39733,-2.89176,-13.5414,-14.009,5.8436,1.06471,-12.6489,12.3258,-6.44573,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,0.485688,-0.53029,0.584165,-3.02745,0.216441,-4.13672,-3.09861,0.228386,-3.82735,-0.618876,-0.804874,-0.80346,0.226397,0.367055,0.234457,-0.3798,1
2.58819,-1.68929,1.69316,1.02209,1.46451,-1.39833,-2.89287,-13.7071,-13.9668,5.79596,1.06266,-12.6819,12.4218,-6.39844,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,0.455114,-0.528118,0.541201,-3.06346,0.217692,-4.30484,-3.09158,0.226247,-3.92285,-0.619273,-0.806046,-0.80428,0.188015,0.361765,0.224476,-0.390851,1
2.58816,-1.6894,1.69308,1.01862,1.46382,-1.39952,-2.89379,-13.862,-13.9268,5.75066,1.0608,-12.7115,12.5109,-6.3548,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,0.424509,-0.525922,0.497338,-2.97503,0.213481,-4.26382,-3.06827,0.223694,-3.99104,-0.619545,-0.807118,-0.805059,0.153244,0.354864,0.212627,-0.400108,1
2.58812,-1.68951,1.69299,1.01431,1.46307,-1.40074,-2.89476,-14.0384,-13.8828,5.69685,1.05846,-12.7463,12.6122,-6.30429,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,0.394102,-0.523765,0.452598,-3.00735,0.213315,-4.42491,-3.05608,0.221618,-4.07782,-0.619885,-0.808165,-0.805918,0.110203,0.34746,0.200397,-0.409819,1
2.58804,-1.68961,1.69289,1.00855,1.46232,-1.40195,-2.89585,-14.2642,-13.8268,5.62697,1.05523,-12.7919,12.744,-6.23638,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,0.363472,-0.521525,0.4069,-3.12087,0.228262,-4.65613,-3.06904,0.222947,-4.19348,-0.620737,-0.809174,-0.806907,0.0525825,0.339932,0.188277,-0.420713,1
2.58801,-1.6897,1.69281,1.00214,1.46161,-1.40306,-2.8968,-14.469,-13.7825,5.55632,1.05164,-12.8355,12.8586,-6.17714,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,0.332959,-0.519323,0.360311,-3.14369,0.226816,-4.80002,-3.08397,0.223721,-4.31479,-0.621078,-0.810133,-0.807738,-0.0115208,0.33284,0.177134,-0.430157,1
2.58807,-1.68978,1.69277,0.99815,1.46089,-1.40409,-2.89727,-14.5775,-13.7636,5.51357,1.04944,-12.8589,12.9137,-6.15042,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,0.302608,-0.517228,0.312796,-2.97063,0.205054,-4.65053,-3.0613,0.219987,-4.38194,-0.620465,-0.810932,-0.808141,-0.0514144,0.325573,0.166852,-0.434932,1
2.58813,-1.68986,1.6927,0.992867,1.46008,-1.40522,-2.89784,-14.7206,-13.7384,5.45805,1.04646,-12.8908,12.9883,-6.113,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,0.272209,-0.515212,0.264394,-3.1718,0.210373,-5.0502,-3.0834,0.218065,-4.51559,-0.619873,-0.811682,-0.808837,-0.104247,0.317468,0.155612,-0.440623,1
2.58816,-1.68992,1.69264,0.989072,1.45911,-1.40632,-2.89836,-14.8667,-13.7061,5.41122,1.04422,-12.9226,13.0709,-6.07157,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,0.241718,-0.513189,0.215099,-3.07608,0.204072,-4.97321,-3.08194,0.215266,-4.60711,-0.619525,-0.812341,-0.809392,-0.142195,0.307835,0.144546,-0.445765,1
2.58813,-1.68998,1.6926,0.986008,1.45816,-1.40748,-2.89887,-15.0296,-13.6625,5.36584,1.04234,-12.9552,13.1691,-6.02156,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,0.21117,-0.510968,0.164913,-3.01017,0.218871,-4.94526,-3.06758,0.215987,-4.67474,-0.619815,-0.812954,-0.809863,-0.172835,0.298273,0.132981,-0.450932,1
2.58814,-1.69005,1.69258,0.98457,1.4572,-1.40851,-2.89931,-15.1532,-13.6273,5.33646,1.0414,-12.98,13.245,-5.98437,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,0.180676,-0.50881,0.113829,-2.79395,0.197685,-4.6804,-3.01286,0.212327,-4.67587,-0.619708,-0.813583,-0.810045,-0.18722,0.288686,0.122677,-0.455236,1
2.58802,-1.69009,1.69248,0.978508,1.45618,-1.41037,-2.90003,-15.4248,-13.5524,5.25417,1.03776,-13.03,13.4096,-5.89834,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,0.150304,-0.506651,0.0618207,-3.49707,0.248587,-5.98839,-3.1097,0.219579,-4.93838,-0.620954,-0.814031,-0.811086,-0.247833,0.278518,0.104051,-0.462521,1
2.58802,-1.69016,1.69246,0.976722,1.4553,-1.41178,-2.90054,-15.5676,-13.5086,5.21811,1.03668,-13.0544,13.4974,-5.85577,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,0.120183,-0.504593,0.00862842,-2.94458,0.20126,-5.2,-3.07668,0.215915,-4.9907,-0.620982,-0.814658,-0.811253,-0.265701,0.269734,0.0899668,-0.467545,1
2.58807,-1.69022,1.69246,0.975842,1.45421,-1.41278,-2.90102,-15.6914,-13.4732,5.19265,1.03603,-13.081,13.5745,-5.819,2.65011,-1.60869,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70001,8.39906e-05,0.564334,-0.382514,4.22519e-05,0.000140214,0.92395,0,0,0,0.090204,-0.502517,-0.0456081,-2.75596,0.190781,-4.98589,-3.01253,0.210888,-4.98974,-0.620424,-0.815336,-0.81123,-0.2745,0.258767,0.0799396,-0.47234,1
