pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.59513,-1.68876,1.69444,1.04344,1.46449,-1.39217,-2.87664,-9.72873,-15.463,6.49487,1.07926,-12.0254,9.63067,-7.90953,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,0.618203,-0.655526,0.764348,-2.76035,-0.0345683,-3.90474,-2.897,-0.0327576,-3.7115,-0.549735,-0.800561,-0.791424,0.40097,0.361595,0.286119,-0.228546,1
2.59515,-1.68889,1.69428,1.04188,1.46347,-1.39311,-2.8789,-9.9978,-15.3843,6.45654,1.07815,-12.0868,9.80293,-7.82848,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,0.589216,-0.655921,0.722348,-2.97077,-0.0405437,-4.30442,-2.91176,-0.0343149,-3.83008,-0.549519,-0.801865,-0.793023,0.385347,0.351437,0.276641,-0.251187,1
2.59507,-1.68903,1.69414,1.03953,1.46282,-1.39415,-2.88083,-10.2452,-15.309,6.41161,1.07676,-12.1366,9.95951,-7.7529,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,0.560306,-0.656356,0.679362,-2.95096,-0.0443958,-4.3878,-2.9196,-0.036331,-3.94163,-0.550362,-0.803276,-0.794412,0.361866,0.34495,0.266257,-0.270436,1
2.59497,-1.68916,1.69403,1.03745,1.46234,-1.39513,-2.88243,-10.4577,-15.2424,6.37162,1.07556,-12.1773,10.0944,-7.68746,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,0.531472,-0.656776,0.635354,-2.77558,-0.040392,-4.23622,-2.89079,-0.0371432,-4.00054,-0.55135,-0.804544,-0.795495,0.34106,0.340071,0.256503,-0.286473,1
2.59488,-1.68928,1.69389,1.03463,1.46147,-1.39618,-2.88417,-10.7162,-15.1659,6.3206,1.07385,-12.2307,10.2577,-7.60686,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,0.502708,-0.657125,0.590403,-2.84657,-0.0346132,-4.44846,-2.88195,-0.0366372,-4.09013,-0.55228,-0.805713,-0.796943,0.312873,0.331373,0.246,-0.303898,1
2.5947,-1.68939,1.69376,1.03156,1.46067,-1.39738,-2.88589,-11.0022,-15.0765,6.26242,1.07199,-12.2858,10.441,-7.51459,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,0.474036,-0.657462,0.544588,-2.85907,-0.0335819,-4.56854,-2.87737,-0.0360262,-4.18581,-0.554056,-0.806815,-0.798233,0.28221,0.323386,0.233976,-0.32113,1
2.59453,-1.68951,1.69366,1.02811,1.45985,-1.39857,-2.88754,-11.2823,-14.9913,6.20197,1.06993,-12.3403,10.6185,-7.42506,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,0.445414,-0.657814,0.497834,-2.86353,-0.0352003,-4.67753,-2.8746,-0.035861,-4.28415,-0.555699,-0.808053,-0.799206,0.247698,0.315206,0.222113,-0.337551,1
2.59437,-1.68963,1.69356,1.02387,1.45893,-1.39977,-2.88917,-11.5802,-14.9037,6.13342,1.06742,-12.3996,10.8057,-7.32982,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,0.416896,-0.658207,0.450117,-2.91149,-0.0401137,-4.8716,-2.88198,-0.0367115,-4.40164,-0.557346,-0.809246,-0.800264,0.205303,0.305997,0.210113,-0.353933,1
2.59417,-1.68974,1.69347,1.01978,1.45817,-1.401,-2.89062,-11.8633,-14.8177,6.06647,1.065,-12.453,10.9845,-7.23805,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,0.388461,-0.658602,0.401439,-2.86892,-0.0398297,-4.91138,-2.87937,-0.0373352,-4.50359,-0.559359,-0.810363,-0.801159,0.164396,0.29837,0.197808,-0.368369,1
2.59398,-1.68985,1.69338,1.01497,1.45737,-1.40225,-2.89203,-12.1532,-14.7328,5.99351,1.06219,-12.5087,11.1654,-7.1447,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,0.360152,-0.659017,0.351861,-2.89747,-0.0424904,-5.07433,-2.88299,-0.0383662,-4.61774,-0.561251,-0.811432,-0.80205,0.11628,0.290415,0.185284,-0.382446,1
2.59386,-1.68995,1.69332,1.0106,1.45657,-1.40319,-2.89341,-12.4226,-14.657,5.92879,1.05955,-12.5648,11.3338,-7.05853,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,0.331915,-0.659438,0.301351,-2.82085,-0.0420377,-5.04578,-2.87056,-0.0391005,-4.70335,-0.562446,-0.812436,-0.80264,0.0725774,0.28243,0.17585,-0.396297,1
2.59374,-1.69005,1.69328,1.00661,1.45583,-1.40406,-2.89472,-12.6801,-14.5837,5.86861,1.0571,-12.6186,11.4961,-6.97562,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,0.30365,-0.659763,0.249931,-2.7567,-0.0317531,-5.01524,-2.84779,-0.037631,-4.76572,-0.563598,-0.813398,-0.803085,0.0327108,0.275035,0.167139,-0.409419,1
2.59363,-1.69014,1.69323,1.00198,1.45506,-1.40497,-2.89599,-12.9463,-14.51,5.80262,1.05428,-12.6746,11.6622,-6.89015,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,0.275405,-0.660074,0.197547,-2.76462,-0.0304303,-5.12725,-2.83115,-0.0361909,-4.83803,-0.564744,-0.814322,-0.803556,-0.0136389,0.26732,0.15804,-0.42212,1
2.59351,-1.6902,1.69316,0.996446,1.45443,-1.40635,-2.89685,-13.1776,-14.4471,5.73077,1.0511,-12.717,11.8005,-6.81809,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,0.24699,-0.660325,0.144085,-2.93778,-0.0259497,-5.52729,-2.85248,-0.0341426,-4.97588,-0.565965,-0.81498,-0.804233,-0.0689788,0.260971,0.144304,-0.430678,1
2.59339,-1.69025,1.6931,0.992623,1.4543,-1.40814,-2.89739,-13.3244,-14.3993,5.67824,1.04915,-12.7316,11.8862,-6.77542,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,0.218817,-0.660521,0.0898721,-2.89583,-0.0200893,-5.57243,-2.86115,-0.031332,-5.09519,-0.56712,-0.81546,-0.804803,-0.107211,0.259727,0.126341,-0.436108,1
2.59337,-1.6903,1.69307,0.990348,1.45389,-1.40952,-2.89784,-13.4342,-14.3652,5.64335,1.04796,-12.7457,11.9503,-6.74485,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,0.190732,-0.660827,0.034728,-2.76641,-0.0301947,-5.43167,-2.8422,-0.0311045,-5.16249,-0.56731,-0.815898,-0.805174,-0.129955,0.255584,0.1126,-0.440573,1
2.59339,-1.69033,1.69304,0.988375,1.45341,-1.41107,-2.89821,-13.5277,-14.3356,5.61151,1.04699,-12.7554,12.0029,-6.72117,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,0.162702,-0.661209,-0.021254,-2.77642,-0.0378093,-5.54518,-2.82904,-0.0324455,-5.23903,-0.567102,-0.816273,-0.805476,-0.149686,0.250824,0.0970912,-0.444306,1
2.59334,-1.69036,1.69298,0.985063,1.45306,-1.41317,-2.89857,-13.6568,-14.2929,5.56222,1.04533,-12.7653,12.076,-6.68619,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,0.134622,-0.661391,-0.0779604,-2.96956,-0.0192317,-5.99692,-2.85715,-0.0298027,-5.39061,-0.56761,-0.81656,-0.806088,-0.182808,0.247316,0.0761089,-0.447864,1
2.59338,-1.6904,1.69297,0.984197,1.45244,-1.41442,-2.89893,-13.7438,-14.2641,5.53986,1.04487,-12.777,12.1282,-6.66269,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,0.106508,-0.661869,-0.135304,-2.70759,-0.0460327,-5.52271,-2.82723,-0.0330487,-5.41703,-0.567236,-0.816892,-0.806179,-0.191468,0.241118,0.0635513,-0.451473,1
2.59343,-1.69042,1.69293,0.981941,1.45201,-1.41638,-2.89924,-13.8325,-14.235,5.50406,1.04382,-12.7815,12.1751,-6.64307,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,0.0785594,-0.662348,-0.194395,-2.85085,-0.0488817,-6.02742,-2.83196,-0.0362153,-5.53911,-0.566753,-0.817165,-0.806538,-0.214025,0.236819,0.0439737,-0.454537,1
2.59345,-1.69045,1.69291,0.980588,1.45149,-1.41805,-2.89954,-13.9258,-14.2018,5.47452,1.04318,-12.789,12.2296,-6.61861,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,0.0504142,-0.662878,-0.253844,-2.79746,-0.0527206,-5.90888,-2.82506,-0.0395164,-5.61306,-0.566585,-0.817422,-0.806764,-0.227554,0.231589,0.0272421,-0.457542,1
2.59343,-1.69047,1.69288,0.97861,1.45109,-1.42008,-2.89981,-14.032,-14.1628,5.43662,1.04225,-12.7942,12.2909,-6.59065,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,0.0223482,-0.663513,-0.314213,-2.88687,-0.0652946,-6.20952,-2.83742,-0.044672,-5.73235,-0.566719,-0.817625,-0.807089,-0.247341,0.227576,0.00701225,-0.460326,1
2.59353,-1.69049,1.69287,0.977941,1.4506,-1.42136,-2.90006,-14.0811,-14.1465,5.42009,1.04199,-12.7974,12.3164,-6.58198,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,-0.00529884,-0.664473,-0.375238,-2.67916,-0.0930173,-5.91372,-2.80577,-0.0543411,-5.76863,-0.565727,-0.817836,-0.80716,-0.254029,0.222689,-0.00583367,-0.462769,1
2.5935,-1.69051,1.69283,0.976276,1.45044,-1.42296,-2.9003,-14.1656,-14.1142,5.38924,1.04122,-12.8001,12.3654,-6.55956,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,-0.0336361,-0.664845,-0.438087,-2.8296,-0.0371688,-6.27573,-2.81053,-0.0509066,-5.87005,-0.566035,-0.818039,-0.80756,-0.270679,0.221094,-0.0218473,-0.465212,1
2.59352,-1.69053,1.69279,0.974702,1.45038,-1.42431,-2.90045,-14.2141,-14.0963,5.36521,1.04053,-12.7981,12.3894,-6.55026,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,-0.061524,-0.665438,-0.501596,-2.8467,-0.0604897,-6.48274,-2.81777,-0.0528232,-5.99259,-0.565892,-0.818268,-0.807924,-0.286414,0.220479,-0.0353204,-0.46668,1
2.5937,-1.69056,1.69279,0.974238,1.45001,-1.4251,-2.90056,-14.2042,-14.1044,5.36088,1.04041,-12.7948,12.3741,-6.56301,2.6501,-1.60871,1.77358,1.00334,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,9.43706e-05,0.564326,-0.382533,4.36279e-05,0.000136785,0.923942,0,0,0,-0.0886351,-0.666581,-0.565615,-2.65589,-0.112016,-6.27149,-2.78539,-0.0646619,-6.04837,-0.564041,-0.818519,-0.807979,-0.291063,0.216803,-0.0431883,-0.467769,1
