pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.59115,-1.68108,1.69943,1.06435,1.4739,-1.37596,-2.82164,-7.21505,-15.9342,6.71787,1.08757,-11.3505,8.38873,-8.21244,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,1.32438,-0.748253,1.54116,-3.6109,-0.124416,-0.546955,-3.61067,-0.126689,-0.15668,-0.58964,-0.723661,-0.74152,0.610554,0.455696,0.448141,0.321463,1
2.59122,-1.68127,1.69934,1.06413,1.47414,-1.37628,-2.82185,-7.12845,-15.9662,6.72803,1.08782,-11.3299,8.32027,-8.25324,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,1.28857,-0.749476,1.53471,-3.5926,-0.122631,-0.647306,-3.60706,-0.125878,-0.254806,-0.588955,-0.725554,-0.742439,0.608401,0.458114,0.445013,0.319339,1
2.59131,-1.68149,1.69926,1.06396,1.47436,-1.37661,-2.82215,-7.03739,-16.0008,6.73973,1.08811,-11.3092,8.2475,-8.29738,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,1.25259,-0.750762,1.52733,-3.45999,-0.123725,-0.70974,-3.57764,-0.125447,-0.345792,-0.588025,-0.727751,-0.74321,0.60666,0.460339,0.441721,0.316295,1
2.59138,-1.68165,1.69916,1.06371,1.47444,-1.37685,-2.82228,-6.96636,-16.0285,6.74748,1.08826,-11.2936,8.19081,-8.33065,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,1.21672,-0.752144,1.51904,-3.77454,-0.145354,-0.872247,-3.61702,-0.129428,-0.451083,-0.587401,-0.729307,-0.744276,0.604169,0.461132,0.439325,0.315045,1
2.59149,-1.68185,1.69906,1.0635,1.47453,-1.37712,-2.82255,-6.87754,-16.0642,6.75899,1.0885,-11.2755,8.11931,-8.37372,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,1.18101,-0.753589,1.50962,-3.62732,-0.146873,-0.956404,-3.61908,-0.132917,-0.552148,-0.586253,-0.731392,-0.74521,0.60206,0.462046,0.436546,0.312352,1
2.5916,-1.68208,1.69898,1.0633,1.47464,-1.37744,-2.82287,-6.78933,-16.0995,6.77059,1.08876,-11.2569,8.04776,-8.41735,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,1.14533,-0.755043,1.49926,-3.50844,-0.142965,-1.0187,-3.59696,-0.134927,-0.645458,-0.585131,-0.733647,-0.746083,0.600114,0.463144,0.433377,0.309091,1
2.59175,-1.68235,1.69892,1.06323,1.47467,-1.37777,-2.82333,-6.69683,-16.138,6.78467,1.08909,-11.2391,7.97154,-8.46501,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,1.10962,-0.756666,1.48793,-3.26029,-0.148155,-1.03433,-3.52962,-0.137572,-0.723232,-0.583612,-0.736387,-0.746685,0.599377,0.463375,0.430027,0.304542,1
2.5918,-1.68252,1.69876,1.06285,1.4747,-1.37804,-2.82345,-6.62775,-16.1655,6.79087,1.08917,-11.2238,7.91538,-8.49772,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,1.074,-0.758138,1.47562,-3.87914,-0.160306,-1.34121,-3.59953,-0.142119,-0.846827,-0.583127,-0.738016,-0.748233,0.595553,0.463714,0.427339,0.303294,1
2.59186,-1.68278,1.69866,1.06262,1.4749,-1.3785,-2.8239,-6.55138,-16.1944,6.79986,1.08945,-11.2043,7.85148,-8.53789,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,1.0384,-0.759437,1.4623,-3.43579,-0.125397,-1.28548,-3.56678,-0.138775,-0.934557,-0.582594,-0.740646,-0.749286,0.593279,0.465718,0.422801,0.298797,1
2.59192,-1.68305,1.69855,1.0624,1.47508,-1.37896,-2.82441,-6.47498,-16.2239,6.80932,1.08973,-11.1854,7.7869,-8.57892,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,1.00278,-0.760724,1.448,-3.37926,-0.122036,-1.35627,-3.52927,-0.135427,-1.0189,-0.581915,-0.743378,-0.750319,0.591069,0.467489,0.418169,0.293756,1
2.59196,-1.68324,1.69837,1.06191,1.47516,-1.37935,-2.82461,-6.40414,-16.2515,6.81458,1.08981,-11.1679,7.7281,-8.61366,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,0.967121,-0.762212,1.43268,-3.92926,-0.164017,-1.68807,-3.60927,-0.141145,-1.15273,-0.581593,-0.745273,-0.752098,0.586157,0.468329,0.414299,0.291732,1
2.59196,-1.68344,1.69825,1.06156,1.47521,-1.37968,-2.82493,-6.3644,-16.2675,6.81718,1.08987,-11.1569,7.69221,-8.63637,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,0.931523,-0.763575,1.41652,-3.67474,-0.140675,-1.66832,-3.62237,-0.141051,-1.25585,-0.581581,-0.747212,-0.753353,0.58273,0.468766,0.410971,0.288551,1
2.59196,-1.68365,1.69815,1.0613,1.47524,-1.38002,-2.82537,-6.33466,-16.2801,6.81962,1.08996,-11.1482,7.66294,-8.65639,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,0.895908,-0.764853,1.39938,-3.48589,-0.125104,-1.6777,-3.59507,-0.137861,-1.34022,-0.581535,-0.74934,-0.754316,0.580125,0.469066,0.407543,0.284163,1
2.59198,-1.68385,1.69805,1.061,1.47523,-1.38036,-2.82579,-6.30316,-16.2942,6.82219,1.09003,-11.14,7.63213,-8.67719,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,0.860273,-0.766214,1.38123,-3.5519,-0.135634,-1.80945,-3.58644,-0.137416,-1.43407,-0.581343,-0.751402,-0.755324,0.577123,0.468989,0.404189,0.27988,1
2.59201,-1.68408,1.69796,1.06076,1.47518,-1.38072,-2.82631,-6.27554,-16.3074,6.82509,1.09013,-11.1329,7.60336,-8.69764,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,0.824729,-0.76751,1.36201,-3.42627,-0.124927,-1.85248,-3.5544,-0.134918,-1.51775,-0.581071,-0.753662,-0.756263,0.574696,0.468557,0.400572,0.274732,1
2.59201,-1.68429,1.69779,1.06035,1.47502,-1.38112,-2.82677,-6.2572,-16.3181,6.82482,1.0901,-11.1278,7.58063,-8.71389,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,0.789403,-0.768672,1.34182,-3.74898,-0.123308,-2.14267,-3.59332,-0.132596,-1.64273,-0.581075,-0.755778,-0.757948,0.570542,0.466896,0.396614,0.270121,1
2.59207,-1.68452,1.69766,1.06005,1.47476,-1.38142,-2.82735,-6.23787,-16.3319,6.82733,1.09011,-11.1258,7.55633,-8.7322,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,0.754074,-0.769949,1.32063,-3.51468,-0.127023,-2.10781,-3.57759,-0.131482,-1.73575,-0.580445,-0.75805,-0.759276,0.56762,0.464346,0.393546,0.264331,1
2.59216,-1.68477,1.69757,1.05995,1.47441,-1.38168,-2.82807,-6.22987,-16.3432,6.83104,1.09018,-11.1283,7.53959,-8.74765,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,0.718696,-0.771321,1.29854,-3.15736,-0.122497,-1.97131,-3.49355,-0.129685,-1.78286,-0.579511,-0.760547,-0.760177,0.566599,0.460832,0.390967,0.257093,1
2.59225,-1.68495,1.69736,1.05929,1.47408,-1.38199,-2.82851,-6.1975,-16.364,6.83228,1.09001,-11.1249,7.50494,-8.7702,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,0.683391,-0.772793,1.27528,-4.02115,-0.167658,-2.64986,-3.59907,-0.137279,-1.95626,-0.578622,-0.762372,-0.762222,0.560009,0.457512,0.387866,0.252754,1
2.59233,-1.68515,1.69727,1.05903,1.47379,-1.38228,-2.82912,-6.19011,-16.3741,6.83393,1.08999,-11.1263,7.48952,-8.78379,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,0.648086,-0.774277,1.25122,-3.41156,-0.143373,-2.32489,-3.56157,-0.138498,-2.02999,-0.577831,-0.764362,-0.763164,0.557375,0.45457,0.385026,0.246665,1
2.59237,-1.68531,1.69713,1.05848,1.47356,-1.38263,-2.82959,-6.18345,-16.3826,6.83186,1.08984,-11.1253,7.47502,-8.7953,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,0.61278,-0.775694,1.2264,-3.8664,-0.155182,-2.71754,-3.62253,-0.141835,-2.1675,-0.577486,-0.765931,-0.764563,0.551843,0.452344,0.381502,0.241943,1
2.59246,-1.68552,1.69706,1.05832,1.47318,-1.38287,-2.83035,-6.19519,-16.3873,6.83296,1.08982,-11.1324,7.47273,-8.80278,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,0.577522,-0.777202,1.20041,-3.24813,-0.138956,-2.39502,-3.54765,-0.141259,-2.213,-0.576539,-0.768005,-0.765219,0.550317,0.448535,0.379037,0.23427,1
2.59254,-1.68574,1.69688,1.05779,1.47246,-1.38348,-2.83197,-6.29941,-16.3651,6.82185,1.08948,-11.1595,7.52867,-8.78308,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,0.542267,-0.778737,1.1735,-3.56844,-0.155293,-2.7235,-3.55181,-0.144066,-2.3151,-0.575726,-0.770222,-0.767024,0.544963,0.441318,0.372941,0.218158,1
2.59268,-1.68595,1.69673,1.05735,1.47179,-1.38419,-2.83345,-6.36966,-16.3543,6.81559,1.08929,-11.1792,7.56075,-8.77656,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,0.507028,-0.780264,1.14562,-3.47139,-0.150451,-2.74581,-3.53573,-0.145343,-2.40124,-0.574394,-0.772384,-0.768553,0.540599,0.434653,0.36585,0.203366,1
2.59282,-1.68616,1.69655,1.05672,1.47104,-1.38492,-2.83513,-6.46596,-16.3366,6.80557,1.08895,-11.2053,7.6095,-8.7618,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,0.47184,-0.781806,1.11677,-3.65005,-0.159966,-2.99318,-3.55859,-0.148268,-2.51963,-0.572996,-0.774465,-0.770374,0.534311,0.427142,0.358538,0.186488,1
2.59295,-1.68638,1.69643,1.05642,1.47036,-1.3857,-2.83675,-6.55306,-16.3194,6.79857,1.0888,-11.2282,7.65366,-8.74979,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,0.436735,-0.783296,1.08692,-3.27467,-0.138991,-2.78465,-3.50181,-0.146412,-2.57264,-0.571624,-0.776648,-0.771582,0.531259,0.420279,0.350791,0.170355,1
2.59313,-1.68659,1.69621,1.05558,1.46943,-1.38646,-2.83891,-6.699,-16.2888,6.78337,1.08826,-11.268,7.73422,-8.72023,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,0.401662,-0.784733,1.05607,-3.70066,-0.151632,-3.25514,-3.54158,-0.147456,-2.70914,-0.569832,-0.778713,-0.773697,0.522903,0.411009,0.34318,0.148711,1
2.59327,-1.68678,1.69602,1.05481,1.46843,-1.38724,-2.84115,-6.87886,-16.2452,6.76401,1.08767,-11.3141,7.83981,-8.67708,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,0.366658,-0.786071,1.02437,-3.58883,-0.137184,-3.25007,-3.55103,-0.145402,-2.81732,-0.568476,-0.780673,-0.775593,0.515221,0.401038,0.3354,0.1263,1
2.59332,-1.68696,1.69587,1.05419,1.46772,-1.38801,-2.84357,-7.09451,-16.1841,6.74097,1.08713,-11.3638,7.9735,-8.61905,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,0.331822,-0.787432,0.99163,-3.3696,-0.131583,-3.16651,-3.51474,-0.142638,-2.88716,-0.567952,-0.782488,-0.777127,0.509013,0.393873,0.327706,0.10209,1
2.59338,-1.68713,1.69571,1.05336,1.46704,-1.38877,-2.8464,-7.354,-16.1094,6.71286,1.08642,-11.4236,8.1367,-8.54676,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,0.296944,-0.788947,0.957958,-3.46491,-0.150542,-3.34506,-3.50478,-0.144219,-2.97874,-0.567359,-0.784132,-0.778773,0.500677,0.387103,0.32004,0.073818,1
2.59346,-1.68728,1.69553,1.0524,1.46626,-1.38956,-2.84941,-7.63934,-16.0277,6.68163,1.08559,-11.4903,8.31711,-8.46597,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,0.262093,-0.790546,0.923393,-3.54372,-0.162598,-3.51466,-3.51256,-0.147895,-3.08592,-0.566601,-0.785678,-0.780497,0.491091,0.379289,0.312171,0.0436887,1
2.59355,-1.68746,1.69543,1.05193,1.46569,-1.39027,-2.85241,-7.90595,-15.9492,6.65707,1.08507,-11.5525,8.48732,-8.39146,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,0.22737,-0.792188,0.887885,-3.14756,-0.148882,-3.21876,-3.43956,-0.148092,-3.11249,-0.56566,-0.787402,-0.781521,0.486405,0.373582,0.305049,0.0137065,1
2.5936,-1.68761,1.69519,1.05033,1.46467,-1.39121,-2.85646,-8.33047,-15.8241,6.60736,1.0837,-11.6507,8.76101,-8.26436,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,0.192854,-0.793634,0.851284,-3.77263,-0.158056,-4.00052,-3.50618,-0.150085,-3.2901,-0.565202,-0.788949,-0.783909,0.47036,0.363391,0.295644,-0.0268275,1
2.59367,-1.68776,1.69503,1.04924,1.4638,-1.39206,-2.85972,-8.66058,-15.7271,6.57054,1.08273,-11.7276,8.97336,-8.16726,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,0.158155,-0.795184,0.813823,-3.51662,-0.157022,-3.79653,-3.50827,-0.151472,-3.39138,-0.564487,-0.790448,-0.785538,0.459466,0.354709,0.287209,-0.0593908,1
2.59373,-1.6879,1.69488,1.04813,1.46292,-1.39292,-2.86275,-8.97593,-15.634,6.53413,1.08178,-11.8006,9.17646,-8.07389,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,0.12347,-0.796697,0.775468,-3.50492,-0.152902,-3.87576,-3.5076,-0.151758,-3.48826,-0.563887,-0.791874,-0.787072,0.448381,0.34591,0.278572,-0.089661,1
2.59376,-1.68804,1.69471,1.04686,1.46196,-1.39379,-2.86576,-9.3074,-15.5355,6.494,1.08071,-11.8771,9.39099,-7.97378,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,0.0888461,-0.798141,0.736182,-3.54195,-0.147703,-4.01886,-3.51447,-0.150947,-3.59438,-0.563524,-0.793259,-0.788692,0.435655,0.336337,0.269861,-0.119799,1
2.59379,-1.68818,1.69458,1.04578,1.46099,-1.39469,-2.86858,-9.62643,-15.4392,6.45571,1.07975,-11.9499,9.5986,-7.87662,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,0.0543274,-0.799473,0.695869,-3.38358,-0.13054,-3.95153,-3.48829,-0.146866,-3.66581,-0.56329,-0.794651,-0.790048,0.424893,0.326567,0.260875,-0.147973,1
2.59375,-1.68829,1.69439,1.04413,1.45948,-1.39548,-2.87149,-10.0231,-15.3215,6.40311,1.07823,-12.0435,9.85916,-7.74942,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,0.0196943,-0.800894,0.654654,-3.63578,-0.149199,-4.32684,-3.51779,-0.147332,-3.79802,-0.563636,-0.795793,-0.791892,0.408401,0.311466,0.253026,-0.177123,1
2.59374,-1.6884,1.69421,1.04243,1.45789,-1.39623,-2.87419,-10.3995,-15.2116,6.35192,1.07669,-12.1337,10.1057,-7.62884,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,-0.0148552,-0.802247,0.612577,-3.65124,-0.143046,-4.44668,-3.54448,-0.146475,-3.92775,-0.563785,-0.796877,-0.793689,0.391348,0.295652,0.245439,-0.204093,1
2.59383,-1.68851,1.6941,1.04138,1.45647,-1.3967,-2.87655,-10.6956,-15.1297,6.31709,1.0756,-12.2104,10.2986,-7.53697,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,-0.0494189,-0.80367,0.5695,-3.41365,-0.140524,-4.25453,-3.51831,-0.145285,-3.9931,-0.562822,-0.797988,-0.794803,0.380905,0.28146,0.240737,-0.227642,1
2.59393,-1.68863,1.69403,1.04027,1.45542,-1.39707,-2.87852,-10.9286,-15.0667,6.28838,1.07462,-12.2712,10.4486,-7.46649,2.65012,-1.60871,1.77358,1.00329,1.42833,-1.42078,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700015,8.30922e-05,0.564318,-0.382515,5.0504e-05,0.000130394,0.923949,0,0,0,-0.0840015,-0.805095,0.52537,-3.26212,-0.134398,-4.16268,-3.46707,-0.143108,-4.02702,-0.561858,-0.799164,-0.795503,0.369801,0.270959,0.237089,-0.247423,1
