pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.56217,-0.770675,-1.92644,-1.07455,2.3685,0.92451,-1.00337,1.56217,-0.770675,-1.92644,-1.07455,2.3685,0.92451,-1.00337,1.62546,-0.852202,-1.90737,-1.10764,2.30038,0.971296,-0.998964,-0.655841,0.724452,-0.293393,0.443427,1.15124,-0.871922,-0.322,-0.655841,0.724452,-0.293393,0.443427,1.15124,-0.871922,-0.322,0.44464,-0.530315,0.780885,0.6656,0.2473,0.0857083,0.698909,-0.4545,-0.327812,0.400818,1.71262,-0.328739,1.48024,-3.26489,0.431317,1.61542,-3.29486,0.438657,1.87419,-0.632948,0.81527,-0.19067,0.3309,0.68119,-0.467863,-0.0440279,1
1.55658,-0.763433,-1.92684,-1.06742,2.37928,0.915961,-1.01156,1.55658,-0.763433,-1.92684,-1.06742,2.37928,0.915961,-1.01156,1.6188,-0.845128,-1.91082,-1.1034,2.31124,0.963166,-1.0008,-0.683729,0.705553,-0.369734,0.428015,1.05471,-0.789205,-0.128186,-0.683729,0.705553,-0.369734,0.428015,1.05471,-0.789205,-0.128186,0.439957,-0.534106,0.784553,0.669584,0.249809,0.0831955,0.694501,-0.47584,-0.341674,0.369331,1.67982,-0.323812,1.49573,-3.27994,0.492677,1.54977,-3.29361,0.440457,1.78167,-0.622171,0.816951,-0.160254,0.3598,0.680409,-0.472049,-0.107573,1
1.55033,-0.756119,-1.92844,-1.06384,2.38885,0.907448,-1.01944,1.55033,-0.756119,-1.92844,-1.06384,2.38885,0.907448,-1.01944,1.61183,-0.837701,-1.91459,-1.09909,2.32112,0.955817,-1.00066,-0.688978,0.757554,-0.366199,0.42563,0.971609,-0.727604,0.051126,-0.688978,0.757554,-0.366199,0.42563,0.971609,-0.727604,0.051126,0.434993,-0.537709,0.788418,0.673238,0.251826,0.0808841,0.690501,-0.484891,-0.301551,0.403256,1.64683,-0.319348,1.51033,-3.29912,0.446406,1.45992,-3.29524,0.44276,1.68668,-0.615008,0.815822,-0.138525,0.352502,0.677359,-0.483687,-0.187847,1
1.54507,-0.748547,-1.93128,-1.05989,2.39921,0.899656,-1.0192,1.54507,-0.748547,-1.93128,-1.05989,2.39921,0.899656,-1.0192,1.60517,-0.830095,-1.91797,-1.09511,2.33109,0.948563,-1.00006,-0.667082,0.757338,-0.341211,0.394255,1.01291,-0.739193,0.0362052,-0.667082,0.757338,-0.341211,0.394255,1.01291,-0.739193,0.0362052,0.430226,-0.540827,0.792412,0.676428,0.253694,0.078524,0.686964,-0.46911,-0.2743,0.400964,1.61366,-0.315373,1.52361,-3.31712,0.397438,1.32776,-3.29658,0.439965,1.5876,-0.600955,0.815484,-0.133026,0.352258,0.681176,-0.489071,-0.191471,1
1.53731,-0.740878,-1.93701,-1.05384,2.4104,0.892175,-1.01446,1.53731,-0.740878,-1.93701,-1.05384,2.4104,0.892175,-1.01446,1.59813,-0.822523,-1.92177,-1.09078,2.34195,0.940744,-1.00055,-0.717755,0.764696,-0.388891,0.454935,1.11096,-0.800839,-0.0750914,-0.717755,0.764696,-0.388891,0.454935,1.11096,-0.800839,-0.0750914,0.425097,-0.544377,0.796359,0.680112,0.255856,0.0758691,0.68281,-0.518481,-0.321205,0.409672,1.58052,-0.311798,1.53563,-3.31405,0.357503,1.2015,-3.29692,0.431125,1.48439,-0.608258,0.816448,-0.152341,0.369426,0.684431,-0.485693,-0.139099,1
1.53086,-0.73284,-1.94154,-1.05008,2.42263,0.884447,-1.00869,1.53086,-0.73284,-1.94154,-1.05008,2.42263,0.884447,-1.00869,1.59103,-0.814645,-1.92529,-1.08596,2.35359,0.932238,-1.00232,-0.700258,0.786818,-0.333609,0.479742,1.17615,-0.861706,-0.212451,-0.700258,0.786818,-0.333609,0.479742,1.17615,-0.861706,-0.212451,0.419764,-0.547893,0.800694,0.684172,0.257986,0.0730124,0.678248,-0.515185,-0.294429,0.443721,1.54742,-0.307664,1.54684,-3.31032,0.413448,1.12109,-3.29975,0.423153,1.38186,-0.601675,0.818045,-0.162493,0.358805,0.690424,-0.477909,-0.0637151,1
1.52414,-0.725304,-1.94764,-1.04589,2.43422,0.875084,-1.00788,1.52414,-0.725304,-1.94764,-1.04589,2.43422,0.875084,-1.00788,1.58432,-0.80711,-1.9283,-1.08111,2.36538,0.923355,-1.00546,-0.667206,0.741147,-0.297921,0.481491,1.17086,-0.891822,-0.341818,-0.667206,0.741147,-0.297921,0.481491,1.17086,-0.891822,-0.341818,0.414648,-0.551202,0.804981,0.688297,0.260162,0.0701238,0.673532,-0.496412,-0.282617,0.428839,1.51415,-0.303195,1.55715,-3.32689,0.446931,1.03114,-3.3091,0.415991,1.27941,-0.601762,0.818064,-0.193469,0.352254,0.68842,-0.482717,-0.0242308,1
1.51826,-0.71794,-1.95026,-1.04071,2.44614,0.8661,-1.00782,1.51826,-0.71794,-1.95026,-1.04071,2.44614,0.8661,-1.00782,1.57746,-0.799764,-1.93151,-1.07598,2.37671,0.91446,-1.00899,-0.691654,0.740357,-0.327629,0.525844,1.12678,-0.890683,-0.339709,-0.691654,0.740357,-0.327629,0.525844,1.12678,-0.890683,-0.339709,0.40934,-0.55462,0.80922,0.692686,0.262261,0.0673654,0.668481,-0.525461,-0.295658,0.436714,1.48099,-0.29863,1.56623,-3.31609,0.456485,0.908577,-3.31471,0.412722,1.1727,-0.59199,0.818238,-0.187538,0.352742,0.694235,-0.483597,0.0116933,1
1.51271,-0.710564,-1.95214,-1.03731,2.45759,0.855175,-1.01075,1.51271,-0.710564,-1.95214,-1.03731,2.45759,0.855175,-1.01075,1.57083,-0.792299,-1.93458,-1.07086,2.38784,0.905653,-1.0114,-0.646402,0.745402,-0.297633,0.507305,1.11384,-0.875727,-0.199629,-0.646402,0.745402,-0.297633,0.507305,1.11384,-0.875727,-0.199629,0.404128,-0.557703,0.813582,0.696572,0.264199,0.0645777,0.663939,-0.498181,-0.251731,0.443729,1.44848,-0.294117,1.57404,-3.25094,0.451288,0.780833,-3.30994,0.420657,1.06391,-0.581287,0.81735,-0.175577,0.335482,0.697521,-0.504773,0.00657366,1
1.50744,-0.703293,-1.95514,-1.03186,2.46839,0.845278,-1.01581,1.50744,-0.703293,-1.95514,-1.03186,2.46839,0.845278,-1.01581,1.56449,-0.784985,-1.93766,-1.06579,2.39895,0.897063,-1.01243,-0.636851,0.729775,-0.315885,0.513872,1.1106,-0.849818,-0.0721554,-0.636851,0.729775,-0.315885,0.513872,1.1106,-0.849818,-0.0721554,0.399014,-0.560614,0.817875,0.699833,0.266081,0.0615652,0.660034,-0.501757,-0.249128,0.435589,1.41584,-0.290068,1.58125,-3.26396,0.404847,0.720894,-3.29994,0.429686,0.961256,-0.570444,0.816924,-0.17483,0.339293,0.694381,-0.517853,-0.0337721,1
1.50101,-0.695811,-1.95767,-1.02572,2.47921,0.837668,-1.01899,1.50101,-0.695811,-1.95767,-1.02572,2.47921,0.837668,-1.01899,1.55787,-0.77751,-1.94126,-1.06054,2.40984,0.888873,-1.01249,-0.668237,0.751705,-0.370891,0.514843,1.0813,-0.810091,0.0105219,-0.668237,0.751705,-0.370891,0.514843,1.0813,-0.810091,0.0105219,0.393591,-0.563566,0.822226,0.70305,0.26775,0.0585263,0.656205,-0.528961,-0.250869,0.437347,1.38291,-0.286091,1.5878,-3.29248,0.3977,0.655174,-3.29161,0.433534,0.865195,-0.568601,0.816992,-0.164169,0.348176,0.693754,-0.512055,-0.0650831,1
1.49415,-0.688421,-1.95882,-1.02267,2.48964,0.829581,-1.02097,1.49415,-0.688421,-1.95882,-1.02267,2.48964,0.829581,-1.02097,1.55133,-0.770057,-1.94481,-1.05594,2.42011,0.881323,-1.01228,-0.648164,0.741447,-0.345761,0.447229,1.00819,-0.740584,0.0198215,-0.648164,0.741447,-0.345761,0.447229,1.00819,-0.740584,0.0198215,0.38835,-0.566133,0.826415,0.706055,0.269213,0.0557733,0.65261,-0.501719,-0.208488,0.420837,1.34962,-0.282066,1.59293,-3.32923,0.402534,0.512302,-3.28931,0.427004,0.76641,-0.571789,0.816354,-0.140123,0.332668,0.695317,-0.517421,-0.0869543,1
1.48713,-0.681026,-1.96182,-1.01873,2.49964,0.821139,-1.01916,1.48713,-0.681026,-1.96182,-1.01873,2.49964,0.821139,-1.01916,1.54471,-0.762654,-1.94825,-1.05146,2.43005,0.873768,-1.0123,-0.669999,0.748074,-0.348493,0.451531,0.999481,-0.765091,-0.00812511,-0.669999,0.748074,-0.348493,0.451531,0.999481,-0.765091,-0.00812511,0.383095,-0.568571,0.830576,0.709102,0.270621,0.0531574,0.648932,-0.515244,-0.206122,0.424906,1.31647,-0.277638,1.59722,-3.31535,0.442779,0.429165,-3.29049,0.420793,0.669118,-0.575737,0.816278,-0.135697,0.327303,0.695929,-0.526284,-0.0685562,1
1.48042,-0.673243,-1.96441,-1.01538,2.51019,0.812582,-1.01676,1.48042,-0.673243,-1.96441,-1.01538,2.51019,0.812582,-1.01676,1.5379,-0.754985,-1.95171,-1.04701,2.4404,0.86574,-1.01256,-0.681276,0.767872,-0.343616,0.44494,1.04824,-0.813507,-0.0309545,-0.681276,0.767872,-0.343616,0.44494,1.04824,-0.813507,-0.0309545,0.377741,-0.570925,0.834841,0.712163,0.272152,0.0504849,0.645142,-0.52013,-0.195453,0.43259,1.28506,-0.273563,1.60002,-3.14077,0.407562,0.280416,-3.27864,0.41486,0.569246,-0.574822,0.817417,-0.126955,0.316252,0.697888,-0.531578,-0.0419791,1
1.47394,-0.665735,-1.96941,-1.01238,2.52095,0.802962,-1.01456,1.47394,-0.665735,-1.96941,-1.01238,2.52095,0.802962,-1.01456,1.53118,-0.747437,-1.95492,-1.04245,2.45118,0.857216,-1.01328,-0.666619,0.746792,-0.308263,0.461082,1.0881,-0.864019,-0.0870754,-0.666619,0.746792,-0.308263,0.461082,1.0881,-0.864019,-0.0870754,0.372407,-0.573236,0.839115,0.715149,0.273824,0.0476226,0.641338,-0.514006,-0.188982,0.433533,1.2524,-0.269137,1.60269,-3.26583,0.442541,0.266659,-3.27225,0.415727,0.47462,-0.57234,0.817018,-0.144959,0.30071,0.697735,-0.542537,-0.0127813,1
1.46785,-0.658224,-1.97319,-1.00854,2.53222,0.793762,-1.01192,1.46785,-0.658224,-1.97319,-1.00854,2.53222,0.793762,-1.01192,1.52463,-0.739939,-1.95777,-1.03778,2.46217,0.848431,-1.01449,-0.650513,0.753263,-0.278423,0.469459,1.10388,-0.882234,-0.12842,-0.650513,0.753263,-0.278423,0.469459,1.10388,-0.882234,-0.12842,0.367155,-0.575358,0.843481,0.718066,0.275461,0.044676,0.637579,-0.505694,-0.165638,0.447115,1.2197,-0.264815,1.60426,-3.27035,0.432238,0.157189,-3.2643,0.422044,0.37819,-0.567875,0.817152,-0.154194,0.292332,0.700459,-0.546682,0.0256655,1
1.46109,-0.650847,-1.9758,-1.00666,2.54324,0.784515,-1.01081,1.46109,-0.650847,-1.9758,-1.00666,2.54324,0.784515,-1.01081,1.51805,-0.732549,-1.96057,-1.03334,2.47298,0.839821,-1.01585,-0.662257,0.73174,-0.284403,0.444545,1.07138,-0.855438,-0.131788,-0.662257,0.73174,-0.284403,0.444545,1.07138,-0.855438,-0.131788,0.361931,-0.577356,0.847735,0.720942,0.277053,0.0418038,0.633827,-0.507933,-0.163282,0.42743,1.18694,-0.261133,1.60471,-3.27551,0.368142,0.045228,-3.25652,0.42099,0.281675,-0.569622,0.817022,-0.152257,0.26688,0.702569,-0.553067,0.0503829,1
1.45528,-0.643867,-1.98005,-1.00315,2.55383,0.77518,-1.01215,1.45528,-0.643867,-1.98005,-1.00315,2.55383,0.77518,-1.01215,1.51146,-0.72542,-1.9633,-1.0288,2.48359,0.831183,-1.01657,-0.653276,0.711221,-0.269472,0.462051,1.06495,-0.869621,-0.0513777,-0.653276,0.711221,-0.269472,0.462051,1.06495,-0.869621,-0.0513777,0.356667,-0.579358,0.851911,0.723567,0.278637,0.0388076,0.630322,-0.506995,-0.158902,0.425922,1.15456,-0.256982,1.60416,-3.2383,0.415131,-0.0553727,-3.24855,0.41789,0.189023,-0.561856,0.815525,-0.167465,0.256522,0.702438,-0.560034,0.0442081,1
1.45099,-0.636557,-1.9837,-0.998688,2.56472,0.766221,-1.01442,1.45099,-0.636557,-1.9837,-0.998688,2.56472,0.766221,-1.01442,1.50511,-0.71809,-1.96606,-1.0242,2.4947,0.822135,-1.01665,-0.631417,0.740727,-0.28178,0.462435,1.12967,-0.91799,0.00895243,-0.631417,0.740727,-0.28178,0.462435,1.12967,-0.91799,0.00895243,0.351505,-0.581176,0.856178,0.725799,0.280325,0.0356111,0.627189,-0.496468,-0.138769,0.436145,1.12185,-0.252705,1.60269,-3.27065,0.427735,-0.14677,-3.25107,0.414162,0.0954219,-0.54117,0.815336,-0.176444,0.25508,0.700262,-0.559145,0.0222693,1
1.44549,-0.629099,-1.98783,-0.995065,2.57603,0.756503,-1.01492,1.44549,-0.629099,-1.98783,-0.995065,2.57603,0.756503,-1.01492,1.49868,-0.710655,-1.96931,-1.0198,2.50639,0.812636,-1.01641,-0.643725,0.738678,-0.335159,0.431203,1.17349,-0.950792,0.0251316,-0.643725,0.738678,-0.335159,0.431203,1.17349,-0.950792,0.0251316,0.346311,-0.583069,0.860262,0.72783,0.282367,0.0322597,0.624093,-0.501404,-0.149295,0.408994,1.08919,-0.248576,1.60041,-3.26635,0.412893,-0.228345,-3.26373,0.413065,0.00379426,-0.531942,0.81556,-0.185229,0.247335,0.696349,-0.561325,0.0149274,1
1.43953,-0.621668,-1.98946,-0.993735,2.58731,0.746826,-1.01431,1.43953,-0.621668,-1.98946,-0.993735,2.58731,0.746826,-1.01431,1.49235,-0.703221,-1.9725,-1.0158,2.51772,0.803384,-1.01618,-0.629763,0.746288,-0.314378,0.400403,1.11625,-0.91388,0.023202,-0.629763,0.746288,-0.314378,0.400403,1.11625,-0.91388,0.023202,0.3413,-0.5847,0.864239,0.729747,0.284336,0.0291199,0.621108,-0.481929,-0.115489,0.409873,1.05627,-0.244614,1.5971,-3.29207,0.396231,-0.331068,-3.26608,0.40885,-0.0946437,-0.528293,0.815526,-0.169607,0.220604,0.695864,-0.565579,0.0186418,1
1.43331,-0.614185,-1.99276,-0.993205,2.59817,0.736857,-1.01371,1.43331,-0.614185,-1.99276,-0.993205,2.59817,0.736857,-1.01371,1.48599,-0.69565,-1.97573,-1.01199,2.52886,0.794142,-1.016,-0.638739,0.757793,-0.329311,0.372203,1.11772,-0.929987,0.011613,-0.638739,0.757793,-0.329311,0.372203,1.11772,-0.929987,0.011613,0.336339,-0.586142,0.868208,0.731654,0.28627,0.026147,0.618101,-0.479184,-0.105249,0.401373,1.02338,-0.241084,1.59243,-3.28895,0.353001,-0.466788,-3.27026,0.402286,-0.194556,-0.526825,0.814653,-0.170372,0.187884,0.693081,-0.572856,0.0229575,1
1.4269,-0.606554,-1.99689,-0.99226,2.60912,0.726954,-1.01202,1.4269,-0.606554,-1.99689,-0.99226,2.60912,0.726954,-1.01202,1.4795,-0.688083,-1.9793,-1.00847,2.54017,0.784635,-1.01598,-0.651371,0.754258,-0.363143,0.349696,1.13111,-0.949234,-0.000119842,-0.651371,0.754258,-0.363143,0.349696,1.13111,-0.949234,-0.000119842,0.331367,-0.587637,0.871962,0.733548,0.288465,0.0231981,0.614944,-0.483766,-0.11055,0.382209,0.990983,-0.23689,1.58685,-3.23977,0.419381,-0.557768,-3.27081,0.402213,-0.295133,-0.526011,0.81529,-0.175971,0.162066,0.689563,-0.576814,0.0396531,1
1.42142,-0.598709,-1.99962,-0.991063,2.62026,0.717767,-1.011,1.42142,-0.598709,-1.99962,-0.991063,2.62026,0.717767,-1.011,1.473,-0.680311,-1.98279,-1.00482,2.5513,0.775276,-1.01598,-0.646769,0.786628,-0.341823,0.367685,1.1035,-0.932096,0.000503365,-0.646769,0.786628,-0.341823,0.367685,1.1035,-0.932096,0.000503365,0.32635,-0.588891,0.875915,0.735496,0.290397,0.0203422,0.611802,-0.482429,-0.0769173,0.412753,0.958533,-0.232522,1.58043,-3.24491,0.436744,-0.642145,-3.27012,0.401793,-0.395872,-0.515839,0.816015,-0.168254,0.137558,0.689644,-0.575091,0.0498436,1
1.41595,-0.591011,-2.00389,-0.991274,2.63047,0.70791,-1.01265,1.41595,-0.591011,-2.00389,-0.991274,2.63047,0.70791,-1.01265,1.46671,-0.672586,-1.98613,-1.00162,2.56219,0.766062,-1.01596,-0.627342,0.763486,-0.340864,0.307127,1.08844,-0.919944,0.00313995,-0.627342,0.763486,-0.340864,0.307127,1.08844,-0.919944,0.00313995,0.321625,-0.589886,0.879716,0.73723,0.292348,0.0176505,0.608862,-0.453594,-0.0654206,0.378877,0.925461,-0.228171,1.57293,-3.30728,0.435142,-0.749791,-3.27065,0.405117,-0.498138,-0.507535,0.815753,-0.177545,0.103477,0.682826,-0.581514,0.0330678,1
1.41041,-0.58355,-2.00926,-0.992317,2.64107,0.697993,-1.01062,1.41041,-0.58355,-2.00926,-0.992317,2.64107,0.697993,-1.01062,1.46027,-0.665083,-1.98972,-0.998663,2.57328,0.756499,-1.0159,-0.648722,0.755265,-0.358062,0.292962,1.1136,-0.961027,0.00769406,-0.648722,0.755265,-0.358062,0.292962,1.1136,-0.961027,0.00769406,0.316873,-0.591053,0.883208,0.738845,0.294645,0.0148507,0.605865,-0.46254,-0.0752965,0.36232,0.893345,-0.223863,1.56402,-3.21155,0.430816,-0.891256,-3.26429,0.412807,-0.605336,-0.498639,0.815334,-0.195363,0.063457,0.677892,-0.585053,0.0528426,1
1.40613,-0.575724,-2.01171,-0.990488,2.6523,0.688313,-1.00899,1.40613,-0.575724,-2.01171,-0.990488,2.6523,0.688313,-1.00899,1.45383,-0.657333,-1.99304,-0.996068,2.5843,0.747057,-1.01566,-0.640693,0.776417,-0.321353,0.241776,1.09598,-0.93683,0.0293381,-0.640693,0.776417,-0.321353,0.241776,1.09598,-0.93683,0.0293381,0.312286,-0.591876,0.886768,0.740276,0.296832,0.012162,0.603104,-0.435886,-0.0368928,0.363932,0.861347,-0.22005,1.55424,-3.19986,0.381288,-0.977528,-3.25129,0.417328,-0.711775,-0.476996,0.816094,-0.186771,0.0558009,0.679943,-0.58744,0.0666732,1
1.40034,-0.568331,-2.01671,-0.990658,2.66287,0.678668,-1.00795,1.40034,-0.568331,-2.01671,-0.990658,2.66287,0.678668,-1.00795,1.44747,-0.649728,-1.99614,-0.994001,2.59506,0.737829,-1.01521,-0.636774,0.753131,-0.309908,0.199267,1.07094,-0.922209,0.0483096,-0.636774,0.753131,-0.309908,0.199267,1.07094,-0.922209,0.0483096,0.307954,-0.592528,0.890102,0.741454,0.29907,0.00957322,0.600592,-0.418898,-0.0310157,0.33849,0.828994,-0.215933,1.54397,-3.23529,0.411658,-1.02775,-3.2415,0.42068,-0.810759,-0.471332,0.813967,-0.20567,0.0334322,0.678106,-0.591607,0.0726055,1
1.39428,-0.560616,-2.0202,-0.98885,2.67355,0.669884,-1.00503,1.39428,-0.560616,-2.0202,-0.98885,2.67355,0.669884,-1.00503,1.441,-0.642136,-1.99939,-0.992331,2.60546,0.728783,-1.01466,-0.650496,0.76218,-0.335255,0.159933,1.03401,-0.899582,0.056483,-0.650496,0.76218,-0.335255,0.159933,1.03401,-0.899582,0.056483,0.303692,-0.593112,0.893251,0.742622,0.301356,0.00717011,0.598035,-0.416315,-0.0234971,0.324005,0.796191,-0.212197,1.53258,-3.28026,0.373656,-1.13868,-3.24131,0.412065,-0.908675,-0.46719,0.815201,-0.208041,0.034811,0.680929,-0.588987,0.0963311,1
1.389,-0.553059,-2.02479,-0.986319,2.68436,0.660814,-1.00229,1.389,-0.553059,-2.02479,-0.986319,2.68436,0.660814,-1.00229,1.43451,-0.634401,-2.00287,-0.991096,2.616,0.719583,-1.01398,-0.644737,0.77916,-0.348086,0.116472,1.06885,-0.931393,0.0748038,-0.644737,0.77916,-0.348086,0.116472,1.06885,-0.931393,0.0748038,0.299553,-0.593619,0.896228,0.743644,0.303855,0.00481512,0.595519,-0.398992,-0.0113002,0.310408,0.763801,-0.208214,1.52015,-3.23898,0.398262,-1.24296,-3.2396,0.402866,-1.0057,-0.455078,0.813425,-0.219178,0.0477733,0.68354,-0.587689,0.116871,1
1.38341,-0.545647,-2.03268,-0.985143,2.69533,0.650944,-0.998432,1.38341,-0.545647,-2.03268,-0.985143,2.69533,0.650944,-0.998432,1.42819,-0.626622,-2.00637,-0.990247,2.62707,0.709894,-1.01319,-0.630464,0.780527,-0.355001,0.0758584,1.11514,-0.977111,0.0748518,-0.630464,0.780527,-0.355001,0.0758584,1.11514,-0.977111,0.0748518,0.295661,-0.59406,0.899005,0.744327,0.306711,0.00234658,0.593212,-0.377414,-0.00561724,0.28948,0.731486,-0.204463,1.50665,-3.23154,0.375158,-1.34993,-3.23631,0.393841,-1.10087,-0.44781,0.809749,-0.263109,0.0510447,0.682559,-0.589501,0.147609,1
1.37585,-0.537571,-2.03953,-0.981816,2.70654,0.642564,-0.995385,1.37585,-0.537571,-2.03953,-0.981816,2.70654,0.642564,-0.995385,1.42185,-0.61868,-2.00998,-0.989629,2.63788,0.70056,-1.01252,-0.636456,0.794248,-0.365127,0.0576068,1.06429,-0.923447,0.0703338,-0.636456,0.794248,-0.365127,0.0576068,1.06429,-0.923447,0.0703338,0.291827,-0.594318,0.90178,0.745103,0.309414,7.31058e-05,0.590834,-0.37563,0.0106276,0.29066,0.69885,-0.200758,1.4927,-3.26359,0.370422,-1.39518,-3.24429,0.386454,-1.18916,-0.460001,0.811085,-0.295539,0.0781267,0.686593,-0.579964,0.171333,1
1.36817,-0.530124,-2.04869,-0.978435,2.71701,0.63315,-0.991813,1.36817,-0.530124,-2.04869,-0.978435,2.71701,0.63315,-0.991813,1.41553,-0.610908,-2.01385,-0.989109,2.64826,0.691318,-1.01142,-0.624016,0.76635,-0.389658,0.0531249,1.03871,-0.936833,0.126275,-0.624016,0.76635,-0.389658,0.0531249,1.03871,-0.936833,0.126275,0.28802,-0.594632,0.904366,0.745814,0.312173,-0.00212804,0.588476,-0.37006,-0.000848153,0.26742,0.666169,-0.196793,1.47764,-3.2681,0.396572,-1.5061,-3.25188,0.3852,-1.27958,-0.473674,0.807839,-0.348428,0.106743,0.687513,-0.581673,0.196073,1
1.36356,-0.522947,-2.05618,-0.977329,2.72814,0.623459,-0.985764,1.36356,-0.522947,-2.05618,-0.977329,2.72814,0.623459,-0.985764,1.40965,-0.603203,-2.01766,-0.988562,2.65892,0.681733,-1.00989,-0.576788,0.778094,-0.377363,0.0592007,1.07551,-0.961388,0.159578,-0.576788,0.778094,-0.377363,0.0592007,1.07551,-0.961388,0.159578,0.284481,-0.594842,0.906892,0.746135,0.315069,-0.00448278,0.58651,-0.341224,0.0225316,0.275439,0.634204,-0.19263,1.46104,-3.1965,0.416218,-1.65986,-3.24773,0.386331,-1.37898,-0.460919,0.802561,-0.385182,0.112333,0.692241,-0.582744,0.241265,1
1.35774,-0.515317,-2.06475,-0.975384,2.73838,0.615219,-0.982939,1.35774,-0.515317,-2.06475,-0.975384,2.73838,0.615219,-0.982939,1.40392,-0.595351,-2.02166,-0.988003,2.66944,0.672423,-1.00813,-0.578945,0.781893,-0.420097,0.0579903,1.03988,-0.917,0.184241,-0.578945,0.781893,-0.420097,0.0579903,1.03988,-0.917,0.184241,0.280993,-0.594892,0.909482,0.746453,0.317781,-0.00676552,0.584618,-0.349541,0.0227585,0.271009,0.601763,-0.189322,1.44371,-3.24416,0.33087,-1.73317,-3.24213,0.383794,-1.47804,-0.461788,0.800336,-0.430887,0.126188,0.689481,-0.572039,0.251867,1
1.35147,-0.508351,-2.07441,-0.969763,2.74875,0.607006,-0.980649,1.35147,-0.508351,-2.07441,-0.969763,2.74875,0.607006,-0.980649,1.39817,-0.587793,-2.02632,-0.987185,2.67964,0.663406,-1.00586,-0.564504,0.754546,-0.470562,0.0899036,1.02015,-0.904608,0.238648,-0.564504,0.754546,-0.470562,0.0899036,1.02015,-0.904608,0.238648,0.277263,-0.595199,0.911909,0.746865,0.320424,-0.00915139,0.582612,-0.362139,0.0046424,0.260024,0.569677,-0.185153,1.4253,-3.20858,0.416866,-1.841,-3.23738,0.38426,-1.57894,-0.466989,0.794417,-0.480871,0.174227,0.691084,-0.564,0.252123,1
1.34625,-0.501663,-2.08373,-0.964021,2.75945,0.598416,-0.977799,1.34625,-0.501663,-2.08373,-0.964021,2.75945,0.598416,-0.977799,1.39286,-0.580116,-2.03132,-0.985973,2.6901,0.654121,-1.00297,-0.524897,0.769118,-0.521194,0.124286,1.06155,-0.943472,0.309929,-0.524897,0.769118,-0.521194,0.124286,1.06155,-0.943472,0.309929,0.27361,-0.59541,0.914463,0.747054,0.323024,-0.0116943,0.580887,-0.357576,0.00864779,0.268017,0.537523,-0.181431,1.40633,-3.21533,0.37221,-1.89635,-3.23086,0.384915,-1.67744,-0.466148,0.78453,-0.524058,0.219525,0.693447,-0.557052,0.251697,1
1.34049,-0.495286,-2.09345,-0.960581,2.77047,0.588942,-0.973779,1.34049,-0.495286,-2.09345,-0.960581,2.77047,0.588942,-0.973779,1.38775,-0.572421,-2.03745,-0.984626,2.70128,0.644359,-0.999288,-0.503961,0.769609,-0.638241,0.140116,1.13654,-0.991936,0.38351,-0.503961,0.769609,-0.638241,0.140116,1.13654,-0.991936,0.38351,0.269799,-0.595913,0.916799,0.747036,0.325958,-0.0146114,0.579202,-0.374188,-0.018601,0.248267,0.505039,-0.17783,1.38635,-3.24844,0.360082,-1.99821,-3.2259,0.38209,-1.77639,-0.472596,0.771352,-0.559997,0.24045,0.691921,-0.554172,0.255091,1
1.33557,-0.488009,-2.10178,-0.962664,2.78177,0.579266,-0.971701,1.33557,-0.488009,-2.10178,-0.962664,2.78177,0.579266,-0.971701,1.38287,-0.564455,-2.04457,-0.9829,2.71302,0.634174,-0.995253,-0.484787,0.808425,-0.735299,0.187357,1.18557,-1.02005,0.407215,-0.484787,0.808425,-0.735299,0.187357,1.18557,-1.02005,0.407215,0.265815,-0.596498,0.919199,0.747023,0.328982,-0.0177351,0.577419,-0.394898,-0.0175279,0.26741,0.47248,-0.173975,1.36517,-3.25589,0.385524,-2.118,-3.22727,0.378373,-1.87195,-0.47299,0.764462,-0.572091,0.202364,0.687507,-0.549073,0.235527,1
