pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.27756,-0.521463,-1.61971,-0.808988,2.33069,1.07894,-0.497305,1.28994,-0.534695,-1.62308,-0.818582,2.3193,1.08764,-0.506664,1.35234,-0.601438,-1.64254,-0.857984,2.26799,1.13428,-0.55547,-1.31491,1.44527,0.563577,0.833417,1.1481,-0.991665,1.07513,-1.29472,1.44181,0.605455,0.775216,1.1539,-0.979581,1.08356,0.217638,-0.422649,1.03611,0.623199,-0.0411136,0.0742474,0.777445,-0.548258,0.4858,0.739436,1.69074,-0.414346,1.71061,-3.37815,0.179979,2.21866,-3.29244,0.316837,2.63846,-0.747865,0.799757,0.228288,0.48996,0.626951,-0.553427,0.581645,1
1.26615,-0.508286,-1.61672,-0.804335,2.34027,1.07001,-0.485353,1.27779,-0.521457,-1.61994,-0.810528,2.33003,1.07883,-0.496601,1.34001,-0.588069,-1.63786,-0.850142,2.27845,1.12499,-0.54561,-1.35432,1.45039,0.457528,0.86292,1.12012,-1.01767,1.06195,-1.31566,1.44519,0.551774,0.816198,1.14296,-0.99258,1.07609,0.207647,-0.414663,1.04849,0.622616,-0.044431,0.073536,0.777797,-0.683058,0.549103,0.855196,1.65817,-0.412616,1.73123,-3.26309,0.173297,2.06546,-3.27699,0.171001,2.20835,-0.738594,0.797831,0.211465,0.458073,0.61812,-0.549849,0.602566,1
1.2542,-0.495025,-1.61216,-0.795852,2.35026,1.06198,-0.475366,1.26601,-0.508265,-1.61632,-0.803377,2.34037,1.07023,-0.485844,1.32747,-0.574679,-1.63395,-0.842205,2.28874,1.11561,-0.535826,-1.36116,1.45032,0.394381,0.85689,1.10859,-1.01459,1.05778,-1.34347,1.44866,0.471829,0.851076,1.1256,-1.00797,1.06495,0.201295,-0.409468,1.05625,0.622607,-0.0462863,0.073394,0.777709,-0.663974,0.557924,0.830234,1.62582,-0.411676,1.75131,-3.08357,0.0896664,1.91433,-3.2461,0.152962,2.10661,-0.732697,0.796533,0.217967,0.463534,0.615224,-0.536356,0.6046,1
1.2418,-0.481552,-1.60998,-0.7895,2.36062,1.05283,-0.465153,1.25409,-0.494972,-1.61275,-0.796385,2.35035,1.0617,-0.47531,1.31497,-0.561312,-1.63039,-0.834273,2.29905,1.10633,-0.526015,-1.34857,1.44568,0.378968,0.861283,1.1238,-0.997692,1.06693,-1.35469,1.4488,0.410293,0.860364,1.11751,-1.00998,1.06222,0.195129,-0.404131,1.06383,0.622564,-0.0480858,0.0733574,0.777638,-0.644881,0.577891,0.814535,1.59328,-0.409534,1.76978,-3.41843,0.225013,1.94016,-3.24134,0.15721,2.01262,-0.73168,0.797604,0.204117,0.44773,0.615687,-0.535018,0.608613,1
1.22956,-0.468301,-1.60567,-0.782174,2.37145,1.04369,-0.455177,1.24184,-0.481608,-1.60945,-0.789256,2.36074,1.05283,-0.465212,1.30262,-0.547989,-1.62687,-0.826444,2.30942,1.09722,-0.516025,-1.32781,1.44092,0.382642,0.836691,1.12272,-0.978719,1.09476,-1.34585,1.44564,0.385331,0.851621,1.11837,-0.997001,1.07316,0.189218,-0.398564,1.07123,0.622259,-0.049902,0.0733845,0.777765,-0.609825,0.605561,0.794022,1.56113,-0.407401,1.78767,-3.14104,0.208287,1.74773,-3.24107,0.169715,1.92662,-0.730608,0.796885,0.212033,0.442698,0.620313,-0.53525,0.608485,1
1.21748,-0.454966,-1.60277,-0.775111,2.38204,1.03468,-0.444973,1.2296,-0.46828,-1.60602,-0.78224,2.37139,1.04372,-0.45512,1.29041,-0.534688,-1.62333,-0.818832,2.31973,1.08826,-0.505853,-1.31763,1.44061,0.383844,0.814227,1.11091,-0.963331,1.10789,-1.33134,1.4424,0.381818,0.8374,1.11914,-0.979914,1.08986,0.183623,-0.392739,1.07845,0.621676,-0.051698,0.073546,0.778098,-0.577303,0.632356,0.77491,1.52861,-0.405728,1.80456,-3.31835,0.170774,1.72378,-3.23811,0.180507,1.83025,-0.729295,0.797221,0.205629,0.437203,0.623134,-0.53573,0.608795,1
1.20538,-0.441701,-1.59966,-0.767812,2.39244,1.02593,-0.434867,1.21747,-0.454983,-1.60272,-0.775052,2.38199,1.03475,-0.444998,1.27823,-0.521378,-1.61983,-0.811374,2.33,1.07937,-0.495645,-1.32019,1.4426,0.376557,0.80229,1.11487,-0.962507,1.10387,-1.32188,1.44138,0.381014,0.817736,1.11617,-0.968186,1.10217,0.178297,-0.386694,1.08551,0.620944,-0.0534421,0.073833,0.778538,-0.552966,0.652278,0.758274,1.49621,-0.404366,1.81996,-3.1699,0.133276,1.50632,-3.23887,0.184251,1.72075,-0.728555,0.79677,0.201707,0.435623,0.624411,-0.534399,0.607772,1
1.19348,-0.428468,-1.59751,-0.76028,2.40267,1.01809,-0.424688,1.20543,-0.441709,-1.5999,-0.767754,2.3924,1.02616,-0.434849,1.26604,-0.508058,-1.61636,-0.804027,2.34035,1.07045,-0.485469,-1.32175,1.44288,0.374933,0.790303,1.12592,-0.969339,1.10083,-1.31986,1.44203,0.378445,0.802273,1.11724,-0.965059,1.1042,0.173207,-0.380474,1.09241,0.620109,-0.0551022,0.0741895,0.779053,-0.527793,0.670509,0.741945,1.46338,-0.402548,1.83425,-3.30228,0.18288,1.43764,-3.24702,0.17007,1.61223,-0.725622,0.795908,0.188448,0.437472,0.623201,-0.523617,0.607805,1
1.18141,-0.415311,-1.59605,-0.752673,2.4131,1.01015,-0.414629,1.19343,-0.428487,-1.59768,-0.760261,2.40272,1.01806,-0.424718,1.25385,-0.494741,-1.61292,-0.796748,2.35078,1.06149,-0.475312,-1.31933,1.44213,0.370132,0.786964,1.13232,-0.970204,1.09958,-1.32042,1.44254,0.373874,0.793185,1.12437,-0.96735,1.10143,0.168348,-0.37409,1.09917,0.619163,-0.0566904,0.0746003,0.779652,-0.504283,0.687886,0.726717,1.43121,-0.400753,1.84873,-3.20743,0.178947,1.44408,-3.25045,0.164768,1.51808,-0.724412,0.794301,0.168676,0.440753,0.623204,-0.513428,0.606832,1
1.16941,-0.402246,-1.5952,-0.744815,2.42347,1.00273,-0.404653,1.18142,-0.415334,-1.59621,-0.75261,2.41308,1.01028,-0.41465,1.24169,-0.481433,-1.6096,-0.789477,2.36122,1.05259,-0.465161,-1.31522,1.44092,0.351725,0.787976,1.13084,-0.958943,1.09949,-1.31877,1.44198,0.365597,0.788414,1.1297,-0.966162,1.09997,0.163705,-0.367555,1.10578,0.61814,-0.0582436,0.0750965,0.780302,-0.482104,0.70274,0.710281,1.39839,-0.400134,1.86056,-3.38125,0.0638046,1.21869,-3.25427,0.148013,1.40774,-0.722777,0.79187,0.143959,0.446621,0.622449,-0.498629,0.605079,1
1.15712,-0.389116,-1.59563,-0.736688,2.43344,0.995402,-0.394558,1.16934,-0.40223,-1.59552,-0.744748,2.42337,1.00275,-0.404623,1.22957,-0.468143,-1.60651,-0.782169,2.37164,1.04386,-0.455013,-1.31068,1.43844,0.320037,0.794667,1.12719,-0.935629,1.09889,-1.31508,1.4405,0.347298,0.789869,1.13012,-0.954925,1.09932,0.159257,-0.360891,1.11224,0.617091,-0.0597979,0.0757105,0.780955,-0.463158,0.714213,0.693069,1.3662,-0.398516,1.87223,-3.25884,0.163699,1.18074,-3.25027,0.141134,1.30857,-0.72449,0.790263,0.108729,0.454808,0.617944,-0.484545,0.604547,1
1.14447,-0.375938,-1.59687,-0.728258,2.44322,0.987667,-0.384367,1.15703,-0.389104,-1.59583,-0.736613,2.43339,0.9953,-0.394534,1.21748,-0.454882,-1.60378,-0.774784,2.38204,1.03535,-0.44488,-1.30789,1.43454,0.274729,0.804326,1.12586,-0.909378,1.09654,-1.31127,1.43796,0.315497,0.795657,1.12796,-0.93465,1.09831,0.154975,-0.354137,1.11852,0.616072,-0.0613686,0.0764501,0.781566,-0.447096,0.720767,0.674789,1.33459,-0.39614,1.88334,-3.0635,0.230356,1.07703,-3.22614,0.150533,1.21679,-0.730122,0.789446,0.0691356,0.465263,0.611781,-0.476833,0.605126,1
1.13172,-0.362678,-1.60088,-0.719717,2.45258,0.980242,-0.374065,1.14444,-0.375917,-1.59756,-0.72823,2.44312,0.987745,-0.384339,1.2054,-0.44166,-1.60153,-0.767292,2.39242,1.02709,-0.434771,-1.30831,1.43024,0.217829,0.81773,1.1225,-0.882684,1.09356,-1.30896,1.43441,0.270865,0.805574,1.12518,-0.90923,1.09633,0.150833,-0.347331,1.12464,0.615144,-0.062948,0.0773204,0.782085,-0.434048,0.723726,0.656396,1.30239,-0.39444,1.89338,-3.18386,0.168035,0.992591,-3.21458,0.166199,1.12071,-0.736815,0.789823,0.00644377,0.47575,0.601639,-0.468455,0.607061,1
1.11908,-0.349549,-1.607,-0.710663,2.46117,0.974617,-0.363933,1.13175,-0.362711,-1.60141,-0.719589,2.45239,0.980692,-0.374108,1.19329,-0.428468,-1.59987,-0.759652,2.40273,1.01905,-0.424676,-1.31532,1.42783,0.146513,0.835721,1.1121,-0.861315,1.09334,-1.31051,1.43087,0.213024,0.819259,1.12015,-0.884459,1.09448,0.146808,-0.340504,1.13058,0.614385,-0.0645107,0.0783475,0.782452,-0.424196,0.723596,0.638635,1.27059,-0.393492,1.9016,-3.19737,0.0953436,0.827017,-3.19407,0.173593,1.03232,-0.742084,0.789187,-0.0712325,0.489892,0.584424,-0.444285,0.60743,1
1.10646,-0.336555,-1.61537,-0.701112,2.46903,0.971159,-0.354093,1.11909,-0.349583,-1.60756,-0.710539,2.46099,0.975159,-0.364006,1.18108,-0.415285,-1.59899,-0.751835,2.41292,1.01115,-0.414567,-1.3288,1.42791,0.0519053,0.85615,1.09541,-0.849117,1.09639,-1.31748,1.42866,0.138749,0.836533,1.11001,-0.864372,1.09443,0.142881,-0.333694,1.13636,0.613893,-0.0659957,0.0795695,0.782591,-0.416513,0.718513,0.620507,1.23824,-0.39188,1.90994,-3.10845,0.154861,0.800949,-3.19909,0.159198,0.936852,-0.746221,0.787299,-0.163807,0.50723,0.561145,-0.399953,0.604743,1
1.0937,-0.323588,-1.62482,-0.690837,2.47531,0.969954,-0.344549,1.10643,-0.336562,-1.61564,-0.700931,2.46864,0.971722,-0.354167,1.16875,-0.402098,-1.59918,-0.743817,2.4229,1.00344,-0.404428,-1.34192,1.42863,-0.0808531,0.878783,1.06967,-0.824945,1.09974,-1.32868,1.42813,0.0391885,0.856884,1.09239,-0.845126,1.09649,0.13904,-0.326952,1.14195,0.613797,-0.0673576,0.081043,0.782399,-0.411149,0.707104,0.599768,1.20628,-0.390976,1.91747,-3.43091,0.0970478,0.80849,-3.20773,0.128871,0.848227,-0.750419,0.785098,-0.25645,0.529802,0.524136,-0.334818,0.598784,1
1.08021,-0.310496,-1.63568,-0.68076,2.48005,0.970218,-0.335454,1.09352,-0.323557,-1.62517,-0.690886,2.47493,0.970322,-0.344661,1.15631,-0.388918,-1.60075,-0.73556,2.43258,0.996139,-0.394282,-1.35031,1.42672,-0.246918,0.907539,1.03048,-0.760983,1.09815,-1.34034,1.42776,-0.0919553,0.880824,1.06519,-0.811682,1.09809,0.135251,-0.320312,1.14733,0.614235,-0.068662,0.0828515,0.781752,-0.411266,0.692787,0.576932,1.17348,-0.388782,1.92301,-3.24469,0.217016,0.548349,-3.2214,0.138317,0.751402,-0.761069,0.784214,-0.349208,0.547999,0.474683,-0.259209,0.588282,1
1.06651,-0.297166,-1.64676,-0.671516,2.48213,0.968346,-0.325733,1.08016,-0.310437,-1.63573,-0.680968,2.47939,0.969684,-0.335298,1.14382,-0.375768,-1.60392,-0.726992,2.44181,0.989665,-0.384189,-1.35627,1.42207,-0.42499,0.945273,0.973136,-0.650781,1.08895,-1.3495,1.42581,-0.25092,0.910532,1.02443,-0.74557,1.09561,0.131449,-0.31375,1.1525,0.615322,-0.0700863,0.0850967,0.780529,-0.418358,0.682266,0.554832,1.14161,-0.386243,1.92805,-3.17722,0.253139,0.502391,-3.22725,0.175949,0.659757,-0.77309,0.786022,-0.428305,0.554759,0.403263,-0.213189,0.584559,1
1.05325,-0.284057,-1.65767,-0.663774,2.47863,0.968334,-0.31542,1.06662,-0.297221,-1.64671,-0.671892,2.48074,0.968811,-0.325585,1.13124,-0.362658,-1.60871,-0.718062,2.45038,0.984363,-0.37422,-1.3681,1.41825,-0.597178,0.985716,0.890395,-0.509318,1.07212,-1.35822,1.42235,-0.423029,0.946176,0.96467,-0.640361,1.08641,0.127586,-0.307189,1.15746,0.617139,-0.0718096,0.0879014,0.778624,-0.428674,0.680251,0.534612,1.10943,-0.384359,1.93093,-3.17247,0.185749,0.283692,-3.22287,0.197747,0.525641,-0.779878,0.786012,-0.489558,0.542881,0.282507,-0.160297,0.587994,1
1.03965,-0.271267,-1.6683,-0.654291,2.47821,0.968424,-0.306224,1.05316,-0.284137,-1.6576,-0.663339,2.4794,0.968359,-0.315699,1.11849,-0.34956,-1.615,-0.708836,2.45802,0.980285,-0.364403,-1.39051,1.41905,-0.752077,1.01081,0.77492,-0.384511,1.0557,-1.37162,1.41979,-0.591415,0.9806,0.879484,-0.51487,1.07226,0.125826,-0.304148,1.15968,0.618123,-0.0726764,0.0893284,0.7776,-0.354306,0.583824,0.449189,1.07804,-0.382447,1.93448,-3.12013,0.190103,0.353265,-3.20525,0.21482,0.419438,-0.78847,0.782927,-0.533068,0.545449,0.201864,-0.118613,0.581792,1
1.0275,-0.258477,-1.67685,-0.645378,2.46863,0.982807,-0.29803,1.04001,-0.271267,-1.66778,-0.654434,2.47592,0.971997,-0.306475,1.10555,-0.336441,-1.62256,-0.699543,2.46429,0.977146,-0.354662,-1.41202,1.42254,-0.876024,1.00295,0.596701,-0.302328,1.05464,-1.39021,1.41995,-0.74176,0.999827,0.754005,-0.398719,1.06082,0.119989,-0.293783,1.16675,0.623091,-0.0759062,0.0957334,0.772548,-0.406108,0.695411,0.490874,1.04592,-0.380911,1.93693,-3.33934,0.159682,0.254466,-3.18681,0.195397,0.342677,-0.780442,0.77964,-0.54284,0.54165,0.0434471,0.0566076,0.566315,1
1.01506,-0.246419,-1.68678,-0.635153,2.46954,0.998022,-0.291329,1.02743,-0.25866,-1.67719,-0.64505,2.47125,0.983015,-0.298403,1.09245,-0.323315,-1.63108,-0.690392,2.46874,0.974714,-0.344902,-1.42487,1.42103,-0.961889,0.981237,0.386533,-0.230494,1.0592,-1.40913,1.42087,-0.86333,0.998334,0.586051,-0.305778,1.05651,0.116634,-0.286843,1.17105,0.627117,-0.0778377,0.101016,0.768415,-0.369607,0.710083,0.466195,1.0139,-0.37906,1.93677,-3.25834,0.188298,-0.0168228,-3.18929,0.178145,0.234284,-0.773874,0.768953,-0.557044,0.552388,0.00795465,0.233079,0.535729,1
1.00332,-0.235285,-1.69635,-0.623821,2.46526,1.01573,-0.288174,1.01524,-0.24665,-1.68669,-0.634876,2.46824,0.998644,-0.292215,1.07929,-0.310233,-1.64016,-0.681356,2.47123,0.973471,-0.335208,-1.42477,1.41335,-1.00185,0.976506,0.170074,-0.0534632,1.04218,-1.42055,1.41898,-0.946586,0.986899,0.384436,-0.195428,1.05201,0.113641,-0.279597,1.1751,0.631674,-0.0798994,0.107318,0.763601,-0.340291,0.744723,0.444409,0.981958,-0.377582,1.93614,-3.0941,0.143175,-0.0602448,-3.19079,0.169401,0.127096,-0.759747,0.749482,-0.561906,0.575344,-0.0596728,0.422551,0.470338,1
0.991192,-0.224761,-1.7051,-0.612344,2.45914,1.02399,-0.282088,1.00322,-0.235438,-1.69614,-0.623785,2.4648,1.01337,-0.287441,1.06623,-0.297252,-1.64943,-0.672284,2.47184,0.974745,-0.325824,-1.40722,1.39978,-1.00691,0.987802,-0.0214287,0.299969,0.994569,-1.41895,1.41139,-0.990214,0.981848,0.178393,0.00533743,1.03199,0.110878,-0.271792,1.17891,0.636568,-0.0828384,0.114769,0.75812,-0.322761,0.803918,0.421485,0.94999,-0.375966,1.93536,-3.17906,0.160692,-0.0783604,-3.20065,0.162895,0.00956774,-0.750334,0.724913,-0.556633,0.599397,-0.126989,0.492427,0.437353,1
0.977608,-0.212115,-1.71316,-0.60217,2.46378,1.02534,-0.268432,0.990828,-0.22423,-1.70493,-0.61267,2.46183,1.02226,-0.280196,1.05336,-0.284469,-1.65876,-0.663002,2.47121,0.979488,-0.317101,-1.38269,1.37173,-1.01303,1.02015,-0.107749,0.694804,0.902626,-1.40489,1.39495,-1.00726,0.99482,0.0136319,0.31377,0.979793,0.108152,-0.263331,1.18245,0.641617,-0.0872466,0.123277,0.75201,-0.325812,0.856615,0.398425,0.918456,-0.374018,1.93305,-3.04789,0.188366,-0.222944,-3.18842,0.168808,-0.0917339,-0.757486,0.723542,-0.543964,0.608323,-0.0743115,0.458486,0.486694,1
0.964405,-0.200417,-1.72134,-0.594138,2.48068,1.02958,-0.254183,0.977703,-0.212352,-1.71319,-0.602705,2.46685,1.02606,-0.268284,1.04071,-0.272027,-1.66813,-0.653327,2.46984,0.987178,-0.309314,-1.35959,1.32715,-1.01615,1.07151,-0.182843,0.949834,0.793342,-1.38317,1.36622,-1.01203,1.02649,-0.104007,0.648202,0.896846,0.10535,-0.254382,1.18574,0.646808,-0.0929964,0.132536,0.745268,-0.33321,0.887101,0.379074,0.886791,-0.372181,1.92905,-3.344,0.193941,-0.421936,-3.17716,0.173232,-0.185182,-0.763014,0.716096,-0.532063,0.591881,0.108403,0.42403,0.551306,1
0.950652,-0.190189,-1.73142,-0.588259,2.49774,1.03696,-0.243115,0.964267,-0.200784,-1.72181,-0.594676,2.48072,1.03036,-0.254978,1.02818,-0.259935,-1.67742,-0.643246,2.46796,0.995967,-0.302001,-1.35473,1.29504,-0.997693,1.10904,-0.222163,0.95366,0.790919,-1.36567,1.3313,-1.00896,1.0669,-0.170919,0.8661,0.828963,0.102581,-0.245208,1.18885,0.65201,-0.0992446,0.142161,0.738121,-0.321983,0.89789,0.368212,0.85449,-0.371236,1.925,-3.17784,0.09299,-0.399345,-3.18135,0.164781,-0.286002,-0.775255,0.69746,-0.539968,0.549867,0.297849,0.409911,0.588867,1
0.936484,-0.182169,-1.74692,-0.585338,2.50365,1.03865,-0.237294,0.950548,-0.190741,-1.73277,-0.588999,2.49496,1.03554,-0.244427,1.01558,-0.24799,-1.68648,-0.633049,2.46699,1.004,-0.293991,-1.37374,1.2927,-0.968579,1.10065,-0.00522236,0.800075,0.932493,-1.36268,1.30496,-0.994142,1.09373,-0.136743,0.90119,0.838918,0.0999601,-0.236065,1.19189,0.656586,-0.105156,0.151448,0.731369,-0.303495,0.891881,0.363854,0.823177,-0.369314,1.92007,-3.0673,0.188253,-0.482227,-3.17593,0.160863,-0.386226,-0.790915,0.658211,-0.604399,0.477107,0.366625,0.346432,0.56697,1
0.923691,-0.170596,-1.7589,-0.585414,2.50072,1.04119,-0.228527,0.936828,-0.18128,-1.74604,-0.586087,2.50144,1.03886,-0.236558,1.00278,-0.236112,-1.69538,-0.623215,2.46908,1.01092,-0.284661,-1.39686,1.28143,-0.958818,1.03517,0.422289,0.705425,1.0767,-1.37511,1.28972,-0.97503,1.08162,0.0649679,0.81972,0.933371,0.0974103,-0.227199,1.19485,0.659903,-0.110588,0.159667,0.725813,-0.295985,0.861127,0.347998,0.791761,-0.367835,1.91434,-3.16433,0.148927,-0.577038,-3.17006,0.152311,-0.463946,-0.790858,0.655162,-0.635211,0.378012,0.316365,0.302708,0.561341,1
0.910101,-0.155683,-1.76854,-0.594551,2.50831,1.03094,-0.215206,0.923492,-0.169761,-1.75832,-0.587679,2.50335,1.03799,-0.227389,0.989754,-0.224556,-1.70455,-0.614254,2.47457,1.01722,-0.274627,-1.42213,1.22657,-1.0236,0.916063,0.739596,0.664252,1.09547,-1.39758,1.2669,-0.983665,1.0173,0.385554,0.72325,1.03489,0.0948706,-0.218958,1.19757,0.662241,-0.115557,0.166697,0.721315,-0.28983,0.782155,0.308666,0.760796,-0.365494,1.90722,-3.10704,0.234955,-0.715239,-3.14719,0.167747,-0.543301,-0.796536,0.688729,-0.639885,0.197023,0.337442,0.137186,0.594216,1
0.897288,-0.142909,-1.77875,-0.627316,2.52549,1.01986,-0.204689,0.910295,-0.156218,-1.76868,-0.600458,2.51071,1.03073,-0.215907,0.976534,-0.213518,-1.71459,-0.606648,2.48134,1.02292,-0.264858,-1.44028,1.16935,-1.14082,0.745782,0.729105,0.578008,1.02655,-1.41976,1.22578,-1.04108,0.899007,0.63033,0.649228,1.06624,0.0926447,-0.211639,1.19988,0.664602,-0.11953,0.173138,0.716966,-0.239454,0.68309,0.255094,0.72884,-0.364203,1.8994,-3.20052,0.129278,-0.7824,-3.1368,0.178856,-0.640404,-0.792462,0.706092,-0.641606,-0.206683,0.441458,-0.0306981,0.601695,1
0.884361,-0.130746,-1.78979,-0.640378,2.54168,1.01158,-0.199143,0.89726,-0.143062,-1.77896,-0.62239,2.52524,1.02056,-0.205931,0.963231,-0.202611,-1.72539,-0.601064,2.48733,1.02731,-0.255428,-1.44148,1.19158,-1.19434,0.485499,0.580998,0.387485,1.01708,-1.43463,1.19583,-1.11959,0.715782,0.683233,0.543248,1.04637,0.0914632,-0.205182,1.20172,0.667388,-0.121669,0.179642,0.712404,-0.100067,0.614302,0.202149,0.698322,-0.361696,1.89057,-3.12103,0.256415,-0.902956,-3.12631,0.188687,-0.739367,-0.788705,0.718655,-0.643967,-0.393145,0.54349,-0.157248,0.562856,1
0.871269,-0.119732,-1.80112,-0.625282,2.55084,1.02524,-0.193653,0.88432,-0.131033,-1.78986,-0.633339,2.53992,1.01707,-0.199157,0.949941,-0.19122,-1.73631,-0.599232,2.493,1.02922,-0.245717,-1.43805,1.26964,-1.17411,-0.0444907,0.642177,0.0547543,1.08131,-1.43994,1.21019,-1.16976,0.395597,0.65076,0.340083,1.04165,0.092236,-0.199811,1.20298,0.669969,-0.120875,0.185931,0.708492,0.138618,0.489674,0.117798,0.667111,-0.359491,1.88053,-3.16694,0.223762,-1.01923,-3.11774,0.204879,-0.842695,-0.786716,0.714875,-0.648052,-0.260509,0.578331,-0.0398413,0.520643,1
0.859424,-0.107461,-1.80968,-0.591832,2.55823,1.05339,-0.186568,0.871581,-0.119418,-1.80043,-0.620694,2.5504,1.02886,-0.193254,0.936701,-0.179278,-1.74707,-0.602946,2.50025,1.02809,-0.235735,-1.43067,1.31369,-1.15674,-0.705298,0.906442,-0.273114,1.08108,-1.43673,1.2583,-1.17506,-0.0880963,0.709872,0.056375,1.05983,0.095305,-0.196268,1.20344,0.671799,-0.116448,0.191036,0.706139,0.368585,0.283306,0.00542571,0.634255,-0.35928,1.86973,-3.27877,0.0210473,-1.07785,-3.14812,0.17141,-0.93848,-0.772772,0.718173,-0.626116,0.111139,0.579744,0.253028,0.491674,1
0.845141,-0.0952981,-1.82232,-0.589046,2.56894,1.05677,-0.175092,0.858814,-0.107488,-1.8107,-0.599498,2.55906,1.0472,-0.18547,0.921853,-0.165602,-1.7592,-0.611562,2.5115,1.02496,-0.225367,-1.36143,1.25392,-1.11223,-0.789924,1.03103,-0.286504,0.950708,-1.41005,1.27908,-1.14769,-0.513237,0.859883,-0.168288,1.0377,0.100088,-0.194067,1.20325,0.673343,-0.109161,0.195035,0.704737,0.3709,0.209415,-0.0227928,0.602592,-0.35808,1.85744,-3.21847,0.121933,-1.24917,-3.16562,0.146621,-1.04774,-0.767121,0.703041,-0.631215,0.225158,0.574424,0.31804,0.502743,1
0.831026,-0.0851816,-1.83618,-0.605733,2.57346,1.06774,-0.161408,0.845183,-0.0958097,-1.82263,-0.593914,2.56739,1.05867,-0.17454,0.907602,-0.15251,-1.77088,-0.61415,2.52252,1.02607,-0.216264,-1.3066,1.20036,-1.07156,-0.237355,1.01097,0.101341,0.834624,-1.36623,1.25599,-1.11351,-0.577525,0.982815,-0.152759,0.955472,0.102571,-0.189715,1.20384,0.675153,-0.106578,0.199879,0.702038,0.185941,0.384385,0.0620909,0.571159,-0.356797,1.84467,-3.21568,0.131258,-1.30666,-3.18844,0.112079,-1.14905,-0.765765,0.673288,-0.652979,0.0841693,0.509374,0.416719,0.548561,1
0.818412,-0.0746631,-1.85003,-0.635627,2.57262,1.08056,-0.156394,0.831401,-0.0850811,-1.83618,-0.609035,2.57212,1.0682,-0.163575,0.893772,-0.139748,-1.78217,-0.609997,2.53288,1.03206,-0.207535,-1.26803,1.17016,-1.03481,0.380819,0.949537,0.549135,0.800342,-1.31202,1.20815,-1.07286,-0.215486,0.99718,0.121324,0.861892,0.102859,-0.18251,1.20532,0.67692,-0.109104,0.206367,0.69806,0.00973671,0.617354,0.15716,0.539884,-0.35502,1.83177,-3.14597,0.178789,-1.29758,-3.1755,0.114244,-1.22587,-0.7536,0.650849,-0.678556,-0.2563,0.397369,0.485031,0.511408,1
0.806319,-0.068767,-1.86448,-0.65049,2.58017,1.0909,-0.158577,0.818542,-0.0758187,-1.85018,-0.631869,2.57472,1.07994,-0.158193,0.879999,-0.127293,-1.79364,-0.605438,2.54266,1.0396,-0.198182,-1.26288,1.14199,-1.05143,0.417998,0.896996,0.691582,0.857556,-1.27917,1.17084,-1.0526,0.187154,0.952502,0.447352,0.830841,0.103112,-0.17511,1.20662,0.678414,-0.112158,0.213493,0.693972,0.00643333,0.629688,0.144738,0.508142,-0.353175,1.81621,-3.11652,0.181082,-1.52709,-3.14934,0.15269,-1.32702,-0.736801,0.585259,-0.708394,-0.450517,0.375061,0.513032,0.396051,1
0.792608,-0.0661885,-1.87867,-0.653812,2.58841,1.10207,-0.172867,0.805914,-0.0695964,-1.86441,-0.647605,2.58034,1.09111,-0.161604,0.866223,-0.115327,-1.8057,-0.606458,2.55101,1.04771,-0.188372,-1.26309,1.09711,-1.10563,-0.0934841,0.7656,0.743382,0.899446,-1.26467,1.13642,-1.06396,0.235111,0.870711,0.661366,0.852448,0.105093,-0.170002,1.20665,0.679797,-0.112326,0.220723,0.690319,0.143055,0.429917,0.0251478,0.476551,-0.351492,1.80063,-2.98672,0.159125,-1.47333,-3.151,0.167974,-1.42072,-0.73615,0.491387,-0.729703,-0.473547,0.373964,0.543626,0.155051,1
0.781057,-0.0634138,-1.89096,-0.659861,2.5997,1.11151,-0.189215,0.793148,-0.0661394,-1.87819,-0.654494,2.58917,1.10164,-0.173381,0.852707,-0.104128,-1.81831,-0.613661,2.55773,1.05685,-0.179817,-1.23919,1.0268,-1.15605,-0.660434,0.616029,0.837725,0.784333,-1.25505,1.08864,-1.10437,-0.111973,0.759542,0.757563,0.847112,0.108671,-0.167626,1.20526,0.681612,-0.109693,0.227783,0.686649,0.266965,0.191809,-0.108676,0.44562,-0.349685,1.78408,-3.08155,0.180088,-1.64845,-3.1441,0.177522,-1.52303,-0.716494,0.40714,-0.726493,-0.462004,0.419686,0.546645,-0.0939774,1
