pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.3872,-0.618788,-1.82964,-0.752337,2.17504,1.4441,-0.537909,1.39729,-0.629979,-1.8287,-0.75655,2.16729,1.43839,-0.547597,1.46015,-0.69482,-1.811,-0.798622,2.12765,1.40454,-0.603082,-1.15386,1.18532,-0.350257,0.848412,0.690665,0.659322,1.00916,-1.15386,1.18532,-0.350257,0.848412,0.690665,0.659322,1.00916,0.222959,-0.454034,0.976461,0.66448,-0.12296,0.134645,0.724719,-0.865275,0.324056,0.67023,1.60154,-0.510089,1.70892,-3.36943,-0.0624895,1.41109,-3.39838,-0.0601245,1.4602,-0.729465,0.760318,-0.186375,0.46285,0.473953,0.395669,0.65173,1
1.37636,-0.606999,-1.83035,-0.747301,2.18359,1.44886,-0.528082,1.38701,-0.618659,-1.82981,-0.752045,2.1752,1.44389,-0.537862,1.44901,-0.683395,-1.8143,-0.790654,2.1344,1.41071,-0.593349,-1.22672,1.25741,-0.356622,0.858064,0.752757,0.663915,1.07188,-1.22672,1.25741,-0.356622,0.858064,0.752757,0.663915,1.07188,0.214543,-0.450196,0.98263,0.665921,-0.129818,0.13789,0.721584,-0.893259,0.372346,0.697956,1.56771,-0.510705,1.7221,-3.38262,-0.0615954,1.3173,-3.39552,-0.059872,1.36049,-0.726509,0.763957,-0.160461,0.433528,0.491845,0.38145,0.652668,1
1.36544,-0.594903,-1.83231,-0.744032,2.19276,1.45488,-0.517778,1.37634,-0.606922,-1.83066,-0.747743,2.18375,1.44918,-0.527963,1.43752,-0.671559,-1.81756,-0.78289,2.14161,1.41689,-0.583231,-1.23546,1.27701,-0.341984,0.80897,0.788684,0.660315,1.09437,-1.23546,1.27701,-0.341984,0.80897,0.788684,0.660315,1.09437,0.206131,-0.445932,0.988866,0.667122,-0.136706,0.14131,0.718534,-0.870167,0.412823,0.690312,1.53415,-0.51129,1.73416,-3.35643,-0.0584304,1.20618,-3.38973,-0.0583521,1.2605,-0.720824,0.766567,-0.147513,0.388576,0.511521,0.379849,0.654524,1
1.3602,-0.589546,-1.84259,-0.743765,2.1971,1.46042,-0.512985,1.36686,-0.596587,-1.83439,-0.744783,2.19155,1.45476,-0.519156,1.43217,-0.666024,-1.81904,-0.779383,2.14503,1.41976,-0.578487,-1.07104,1.10707,-0.296473,0.701312,0.683725,0.57244,0.948733,-1.07104,1.10707,-0.296473,0.701312,0.683725,0.57244,0.948733,0.202291,-0.443839,0.991732,0.667594,-0.139882,0.142942,0.71716,-0.749077,0.368897,0.595202,1.50021,-0.511933,1.74553,-3.39345,-0.0643432,1.13717,-3.38261,-0.0586101,1.1637,-0.719658,0.764782,-0.235482,0.356186,0.520667,0.406664,0.65502,1
1.34964,-0.578285,-1.84821,-0.744074,2.20502,1.46901,-0.503226,1.35887,-0.58807,-1.84143,-0.743909,2.19799,1.46118,-0.511744,1.42094,-0.654253,-1.82172,-0.772589,2.15253,1.42575,-0.568391,-1.04218,1.09321,-0.248397,0.630985,0.696367,0.557071,0.937646,-1.04218,1.09321,-0.248397,0.630985,0.696367,0.557071,0.937646,0.194493,-0.439088,0.997695,0.668175,-0.146531,0.146349,0.7146,-0.701838,0.398349,0.573617,1.46643,-0.512338,1.75554,-3.37819,-0.0404894,1.00112,-3.37839,-0.0576709,1.06534,-0.713068,0.759675,-0.264903,0.285156,0.524958,0.432579,0.651647,1
1.33854,-0.566664,-1.85323,-0.740455,2.21196,1.47541,-0.493375,1.3495,-0.578195,-1.84806,-0.743092,2.20477,1.46846,-0.503203,1.40986,-0.64249,-1.82394,-0.766414,2.16029,1.43157,-0.558344,-1.02943,1.09243,-0.206483,0.573469,0.720538,0.540576,0.933108,-1.02943,1.09243,-0.206483,0.573469,0.720538,0.540576,0.933108,0.187081,-0.434029,1.00351,0.668368,-0.153029,0.149701,0.71236,-0.665682,0.427412,0.559678,1.43256,-0.512855,1.76484,-3.3875,-0.0516653,0.929868,-3.37765,-0.0567696,0.966967,-0.713203,0.758263,-0.292892,0.259597,0.516697,0.438381,0.649686,1
1.32769,-0.555703,-1.86248,-0.739289,2.2196,1.48154,-0.484146,1.3386,-0.566829,-1.85429,-0.741068,2.21213,1.47535,-0.49353,1.39917,-0.631082,-1.82654,-0.761038,2.16806,1.43734,-0.548604,-0.992454,1.05946,-0.241208,0.499275,0.721659,0.535124,0.904481,-0.992454,1.05946,-0.241208,0.499275,0.721659,0.535124,0.904481,0.180256,-0.429009,1.00884,0.668381,-0.159041,0.153128,0.710299,-0.614455,0.424792,0.515881,1.39899,-0.513546,1.77291,-3.35629,-0.0691056,0.806904,-3.37736,-0.0561284,0.867237,-0.714862,0.75379,-0.359407,0.217499,0.515466,0.442081,0.644589,1
1.31711,-0.545663,-1.87372,-0.751796,2.2269,1.48635,-0.475522,1.32776,-0.555933,-1.86298,-0.742707,2.21951,1.48121,-0.484297,1.38916,-0.620393,-1.83024,-0.756781,2.1755,1.44326,-0.539444,-0.930254,0.992754,-0.343613,0.395361,0.690992,0.550405,0.850776,-0.930254,0.992754,-0.343613,0.395361,0.690992,0.550405,0.850776,0.174248,-0.424365,1.01337,0.66838,-0.164257,0.156776,0.708314,-0.545289,0.391382,0.440899,1.36546,-0.5141,1.78022,-3.35335,-0.05548,0.731242,-3.37401,-0.0557836,0.768521,-0.720462,0.7473,-0.434835,0.0498496,0.514019,0.430855,0.639212,1
1.30775,-0.5355,-1.88037,-0.768839,2.23549,1.49145,-0.466893,1.31741,-0.545632,-1.87257,-0.75293,2.22722,1.48642,-0.475521,1.3793,-0.609906,-1.83467,-0.753379,2.18277,1.44953,-0.530437,-0.915226,0.97395,-0.411329,0.315966,0.67575,0.581666,0.83646,-0.915226,0.97395,-0.411329,0.315966,0.67575,0.581666,0.83646,0.16873,-0.419797,1.01743,0.668302,-0.169037,0.160748,0.706371,-0.504245,0.383945,0.397337,1.33213,-0.514807,1.78634,-3.33289,-0.070703,0.612068,-3.36784,-0.0574857,0.668934,-0.715515,0.744057,-0.457076,-0.1546,0.52717,0.419265,0.635443,1
1.29876,-0.525208,-1.88722,-0.762316,2.24383,1.50005,-0.45879,1.30784,-0.535468,-1.88042,-0.762948,2.23543,1.49233,-0.467024,1.36919,-0.5992,-1.83954,-0.750319,2.19007,1.45594,-0.521265,-0.93937,0.994189,-0.452815,0.284139,0.677647,0.595896,0.851791,-0.93937,0.994189,-0.452815,0.284139,0.677647,0.595896,0.851791,0.16337,-0.415086,1.02135,0.668197,-0.173615,0.165075,0.704358,-0.492595,0.396406,0.386247,1.29844,-0.515443,1.79182,-3.3694,-0.0635982,0.547743,-3.3608,-0.0597004,0.570898,-0.704251,0.739916,-0.47678,-0.119966,0.537639,0.441117,0.624752,1
1.28286,-0.50842,-1.89873,-0.767048,2.25914,1.50504,-0.445559,1.29703,-0.523584,-1.88839,-0.76513,2.24558,1.49915,-0.457508,1.35337,-0.582748,-1.84899,-0.749027,2.20136,1.46544,-0.507211,-1.10429,1.13996,-0.724394,-0.119877,0.794356,0.644344,0.973327,-1.10429,1.13996,-0.724394,-0.119877,0.794356,0.644344,0.973327,0.15852,-0.410518,1.02484,0.668101,-0.17738,0.169773,0.702392,-0.452196,0.384633,0.345669,1.26487,-0.515988,1.79594,-3.3567,-0.0544667,0.411558,-3.35637,-0.0621076,0.473478,-0.705115,0.743272,-0.497402,-0.180214,0.577857,0.395904,0.616519,1
1.28023,-0.504165,-1.90707,-0.777972,2.26147,1.50886,-0.443702,1.28618,-0.511554,-1.89794,-0.768596,2.2559,1.50475,-0.448403,1.34858,-0.577807,-1.85213,-0.749547,2.2048,1.46824,-0.502992,-0.957243,0.988156,-0.627932,-0.103914,0.688577,0.558541,0.843715,-0.957243,0.988156,-0.627932,-0.103914,0.688577,0.558541,0.843715,0.154872,-0.406319,1.02744,0.667656,-0.179595,0.174737,0.701034,-0.350563,0.354558,0.259306,1.23116,-0.516555,1.79935,-3.37092,-0.0566781,0.340974,-3.3552,-0.0618888,0.375587,-0.683537,0.736418,-0.549382,-0.284255,0.566652,0.40624,0.592902,1
1.27375,-0.494613,-1.91596,-0.779267,2.27041,1.51575,-0.437704,1.27927,-0.502841,-1.90721,-0.775565,2.26312,1.50963,-0.442667,1.33846,-0.567285,-1.85916,-0.752877,2.21241,1.47422,-0.494054,-0.940248,0.977167,-0.653025,-0.309292,0.706828,0.555981,0.830126,-0.940248,0.977167,-0.653025,-0.309292,0.706828,0.555981,0.830126,0.152132,-0.402331,1.0294,0.666806,-0.18087,0.179705,0.700259,-0.270828,0.338224,0.197948,1.19784,-0.51731,1.80147,-3.33235,-0.0755608,0.212348,-3.35474,-0.0620859,0.276851,-0.647064,0.726719,-0.568038,-0.263901,0.579968,0.415285,0.563494,1
1.26447,-0.484807,-1.9251,-0.773024,2.2778,1.52432,-0.43107,1.27305,-0.494549,-1.91602,-0.777383,2.27002,1.51617,-0.437545,1.32816,-0.556424,-1.86642,-0.755922,2.22065,1.48042,-0.484971,-0.956074,1.00858,-0.674526,-0.282791,0.765367,0.575256,0.84346,-0.956074,1.00858,-0.674526,-0.282791,0.765367,0.575256,0.84346,0.14925,-0.398183,1.03148,0.665979,-0.182322,0.184643,0.699384,-0.282871,0.3528,0.209687,1.16487,-0.51775,1.80295,-3.29632,-0.0439286,0.14832,-3.34865,-0.0609479,0.178457,-0.63696,0.716169,-0.586773,-0.171018,0.571478,0.439006,0.539008,1
1.25227,-0.474122,-1.93576,-0.770716,2.28543,1.53084,-0.422898,1.26374,-0.484587,-1.92548,-0.774008,2.27786,1.52381,-0.430686,1.31773,-0.545273,-1.87426,-0.759072,2.22941,1.48646,-0.475883,-0.969032,1.03559,-0.7273,-0.292513,0.813391,0.561476,0.843987,-0.969032,1.03559,-0.7273,-0.292513,0.813391,0.561476,0.843987,0.146422,-0.39403,1.03354,0.66528,-0.183537,0.189603,0.698404,-0.279648,0.354418,0.208237,1.13174,-0.518506,1.80316,-3.31331,-0.0755966,0.0211239,-3.34046,-0.0608214,0.0794981,-0.654588,0.711509,-0.615068,-0.116445,0.560129,0.443746,0.529854,1
1.24396,-0.464401,-1.94567,-0.786788,2.29386,1.53365,-0.417316,1.25324,-0.474363,-1.93557,-0.775311,2.28563,1.52991,-0.423545,1.30817,-0.534727,-1.88244,-0.763171,2.23779,1.49222,-0.467628,-0.887677,0.979312,-0.760505,-0.38065,0.77799,0.534592,0.766613,-0.887677,0.979312,-0.760505,-0.38065,0.77799,0.534592,0.766613,0.144312,-0.390308,1.03509,0.664616,-0.184058,0.194384,0.697583,-0.216841,0.317978,0.157899,1.09831,-0.519247,1.80274,-3.34337,-0.0741005,-0.0420094,-3.33191,-0.0630008,-0.0184596,-0.642054,0.703261,-0.632216,-0.236172,0.560691,0.414328,0.503123,1
1.23891,-0.456901,-1.95501,-0.795944,2.30388,1.53689,-0.414973,1.24478,-0.464956,-1.94553,-0.785059,2.29426,1.53376,-0.418125,1.29944,-0.524742,-1.89079,-0.766703,2.2458,1.49817,-0.460152,-0.810555,0.927294,-0.774999,-0.328002,0.743893,0.552763,0.6943,-0.810555,0.927294,-0.774999,-0.328002,0.743893,0.552763,0.6943,0.142315,-0.386782,1.03649,0.664161,-0.184747,0.198998,0.696533,-0.205586,0.300119,0.1451,1.065,-0.519812,1.80101,-3.33105,-0.0565171,-0.173402,-3.32651,-0.0644667,-0.115321,-0.605273,0.678412,-0.642209,-0.292413,0.580776,0.387164,0.451792,1
1.23023,-0.449304,-1.9644,-0.793531,2.31176,1.54373,-0.410934,1.23801,-0.456877,-1.95502,-0.793052,2.30334,1.53779,-0.414549,1.29057,-0.514763,-1.89941,-0.768518,2.25377,1.50454,-0.452829,-0.824009,0.926763,-0.800683,-0.168599,0.739911,0.591627,0.680068,-0.824009,0.926763,-0.800683,-0.168599,0.739911,0.591627,0.680068,0.139697,-0.383118,1.03819,0.664159,-0.186123,0.203737,0.694797,-0.261374,0.310139,0.176798,1.03151,-0.520323,1.79858,-3.34854,-0.051111,-0.243366,-3.3257,-0.0635862,-0.212279,-0.603374,0.654589,-0.649861,-0.250127,0.579899,0.391883,0.418952,1
1.21829,-0.440246,-1.9744,-0.787687,2.31872,1.54977,-0.405864,1.22942,-0.448939,-1.96455,-0.792673,2.31153,1.54353,-0.410676,1.28129,-0.504723,-1.9084,-0.770207,2.26169,1.51085,-0.445551,-0.861471,0.932411,-0.834587,-0.15678,0.735323,0.585502,0.67585,-0.861471,0.932411,-0.834587,-0.15678,0.735323,0.585502,0.67585,0.136958,-0.379516,1.03988,0.664433,-0.187327,0.20864,0.692753,-0.275339,0.30489,0.175309,0.998455,-0.521128,1.79482,-3.30557,-0.0805199,-0.375211,-3.3272,-0.0639494,-0.310154,-0.630045,0.644769,-0.66005,-0.174807,0.570366,0.389253,0.396871,1
1.21062,-0.430793,-1.984,-0.795624,2.32728,1.55477,-0.401396,1.21936,-0.440147,-1.9743,-0.791132,2.31912,1.54951,-0.406014,1.27222,-0.49484,-1.91763,-0.773898,2.26978,1.51654,-0.438735,-0.842729,0.917787,-0.856893,-0.342795,0.751696,0.528762,0.632975,-0.842729,0.917787,-0.856893,-0.342795,0.751696,0.528762,0.632975,0.134993,-0.376333,1.04103,0.664598,-0.187432,0.213287,0.691149,-0.208466,0.27155,0.121582,0.965439,-0.521826,1.79055,-3.30153,-0.0697792,-0.427616,-3.32738,-0.0662506,-0.407361,-0.615942,0.640463,-0.663795,-0.217262,0.57501,0.382277,0.373394,1
1.19555,-0.417325,-1.99977,-0.815107,2.34085,1.55466,-0.395525,1.20877,-0.429789,-1.98554,-0.79851,2.32853,1.55349,-0.401045,1.25915,-0.480551,-1.93193,-0.780524,2.28257,1.52471,-0.429789,-0.913217,0.970923,-1.00199,-0.373159,0.889482,0.577999,0.58704,-0.913217,0.970923,-1.00199,-0.373159,0.889482,0.577999,0.58704,0.133517,-0.373587,1.04178,0.664792,-0.186961,0.217426,0.689799,-0.164101,0.235839,0.0817921,0.932451,-0.522613,1.78493,-3.29885,-0.0787139,-0.561523,-3.32193,-0.0671331,-0.504544,-0.636021,0.632252,-0.678361,-0.345828,0.582819,0.29943,0.342637,1
1.18844,-0.407712,-2.00856,-0.819542,2.34971,1.55911,-0.39121,1.19754,-0.418289,-1.99802,-0.811345,2.33967,1.5558,-0.395914,1.25042,-0.471524,-1.94133,-0.783338,2.29078,1.53019,-0.424419,-0.954029,0.963653,-1.01252,-0.239381,0.870521,0.593556,0.565234,-0.954029,0.963653,-1.01252,-0.239381,0.870521,0.593556,0.565234,0.130213,-0.369486,1.0433,0.666061,-0.187165,0.223604,0.686537,-0.296251,0.266355,0.140863,0.899339,-0.523462,1.77864,-3.31123,-0.0849068,-0.629497,-3.31451,-0.0705421,-0.60179,-0.619817,0.638119,-0.672242,-0.362039,0.589344,0.289275,0.332089,1
1.18893,-0.410304,-2.01287,-0.814744,2.35398,1.57154,-0.395627,1.19034,-0.410763,-2.00744,-0.817234,2.34856,1.56111,-0.393393,1.24629,-0.467347,-1.94572,-0.784376,2.29455,1.53276,-0.421969,-0.827066,0.83541,-0.877769,-0.207524,0.754671,0.514565,0.490012,-0.827066,0.83541,-0.877769,-0.207524,0.754671,0.514565,0.490012,0.129061,-0.368219,1.04383,0.666579,-0.187351,0.225512,0.685358,-0.255772,0.231951,0.121457,0.866297,-0.524096,1.77108,-3.30413,-0.0633836,-0.756001,-3.30873,-0.0736279,-0.698448,-0.5736,0.570432,-0.671434,-0.303682,0.594319,0.387783,0.26342,1
1.17991,-0.403603,-2.02359,-0.812999,2.36265,1.57875,-0.397196,1.18655,-0.407981,-2.01447,-0.815507,2.35508,1.57024,-0.394915,1.23696,-0.458013,-1.95562,-0.787888,2.303,1.53791,-0.416769,-0.865879,0.866854,-0.919103,-0.32624,0.784377,0.478546,0.482923,-0.865879,0.866854,-0.919103,-0.32624,0.784377,0.478546,0.482923,0.126889,-0.365645,1.04474,0.667782,-0.187009,0.229631,0.682909,-0.231283,0.221132,0.0981016,0.83363,-0.524391,1.76285,-3.26675,-0.0295162,-0.822914,-3.3002,-0.0706298,-0.79495,-0.570531,0.544099,-0.679716,-0.25111,0.596495,0.408404,0.195727,1
1.17233,-0.391163,-2.0336,-0.823963,2.37141,1.5839,-0.394622,1.18027,-0.402168,-2.02341,-0.816176,2.36267,1.57824,-0.39616,1.22716,-0.448141,-1.96616,-0.793718,2.31211,1.54236,-0.411586,-0.909909,0.916859,-0.978705,-0.541388,0.846546,0.412851,0.481337,-0.909909,0.916859,-0.978705,-0.541388,0.846546,0.412851,0.481337,0.125321,-0.363377,1.04525,0.668988,-0.185393,0.233617,0.680814,-0.182078,0.198656,0.0558511,0.800739,-0.525312,1.75312,-3.28905,-0.0921071,-0.972581,-3.29614,-0.0684483,-0.894135,-0.548329,0.569781,-0.674401,-0.302452,0.592958,0.41544,0.16964,1
1.16479,-0.386489,-2.04419,-0.82975,2.3804,1.58919,-0.39887,1.17234,-0.393104,-2.03374,-0.822669,2.37147,1.58394,-0.396327,1.21801,-0.438852,-1.97642,-0.799562,2.32117,1.54702,-0.407064,-0.84999,0.862698,-0.95275,-0.542759,0.841351,0.43272,0.419907,-0.84999,0.862698,-0.95275,-0.542759,0.841351,0.43272,0.419907,0.123846,-0.36135,1.04556,0.670206,-0.183943,0.237196,0.678769,-0.170599,0.177735,0.0373536,0.767798,-0.525986,1.74304,-3.29419,-0.0673652,-1.00782,-3.29306,-0.067168,-0.992565,-0.53219,0.523624,-0.677691,-0.301882,0.592289,0.421759,0.0819427,1
1.15708,-0.397523,-2.05582,-0.824696,2.38297,1.59739,-0.416202,1.16475,-0.390416,-2.04445,-0.82704,2.3788,1.58992,-0.402141,1.21019,-0.43118,-1.98587,-0.803525,2.3296,1.55279,-0.404045,-0.726178,0.712522,-0.878315,-0.368026,0.782661,0.535903,0.280425,-0.726178,0.712522,-0.878315,-0.368026,0.782661,0.535903,0.280425,0.121935,-0.359598,1.04581,0.671643,-0.183849,0.2402,0.676313,-0.201269,0.149536,0.0339197,0.735555,-0.526749,1.73173,-3.22425,-0.076288,-1.13147,-3.28331,-0.0666806,-1.0884,-0.531136,0.336566,-0.699493,-0.211713,0.533761,0.445997,-0.121572,1
1.1529,-0.399418,-2.06582,-0.816088,2.3786,1.60934,-0.423341,1.15796,-0.395238,-2.05541,-0.823808,2.38124,1.59833,-0.413654,1.20276,-0.42397,-1.9952,-0.806669,2.33782,1.55911,-0.402085,-0.690674,0.6696,-0.866397,-0.292008,0.76333,0.587379,0.181988,-0.690674,0.6696,-0.866397,-0.292008,0.76333,0.587379,0.181988,0.119797,-0.357857,1.04607,0.67339,-0.184398,0.24307,0.673394,-0.219263,0.146729,0.0373038,0.702708,-0.527624,1.71958,-3.28468,-0.0874996,-1.21509,-3.27575,-0.0692329,-1.18456,-0.498549,0.245511,-0.706207,-0.094186,0.407787,0.502239,-0.212559,1
1.14972,-0.398555,-2.07547,-0.809656,2.37748,1.62283,-0.424688,1.15315,-0.398729,-2.06573,-0.816632,2.37941,1.60972,-0.421893,1.1952,-0.416299,-2.00478,-0.810645,2.34618,1.56528,-0.400654,-0.701996,0.712387,-0.889533,-0.369289,0.776615,0.572984,0.132896,-0.701996,0.712387,-0.889533,-0.369289,0.776615,0.572984,0.132896,0.117943,-0.356039,1.04625,0.675276,-0.184636,0.245999,0.670371,-0.195769,0.155049,0.0285367,0.670045,-0.528206,1.7064,-3.2663,-0.0582218,-1.31824,-3.27066,-0.0722566,-1.27849,-0.454739,0.177435,-0.70686,0.00989333,0.312988,0.575503,-0.240331,1
1.13973,-0.40402,-2.08586,-0.811145,2.38909,1.62652,-0.431578,1.14802,-0.400137,-2.07565,-0.811636,2.38066,1.62038,-0.426074,1.18763,-0.409866,-2.01464,-0.81472,2.35429,1.5714,-0.401024,-0.702762,0.597394,-0.915543,-0.378398,0.752789,0.56864,-0.0343139,-0.702762,0.597394,-0.915543,-0.378398,0.752789,0.56864,-0.0343139,0.115801,-0.355099,1.046,0.67802,-0.184671,0.248352,0.666713,-0.223895,0.0780083,-0.0132001,0.637175,-0.52878,1.69236,-3.28704,-0.0574112,-1.40349,-3.27087,-0.073544,-1.37278,-0.479032,0.0584649,-0.712181,0.035749,0.348096,0.551147,-0.305539,1
1.12964,-0.423261,-2.09543,-0.804341,2.40228,1.628,-0.440626,1.1397,-0.407464,-2.08565,-0.809072,2.38949,1.62597,-0.432117,1.18026,-0.406231,-2.02477,-0.816978,2.36098,1.57809,-0.404163,-0.684738,0.337625,-0.941109,-0.209752,0.622042,0.621359,-0.291511,-0.684738,0.337625,-0.941109,-0.209752,0.622042,0.621359,-0.291511,0.112612,-0.355544,1.04527,0.682262,-0.185185,0.250084,0.661576,-0.320903,-0.0476299,-0.0588311,0.604469,-0.529674,1.67685,-3.27055,-0.0894248,-1.55114,-3.26988,-0.0718994,-1.4697,-0.506197,-0.1703,-0.706554,0.126368,0.412963,0.499033,-0.36463,1
1.11697,-0.435726,-2.10877,-0.789185,2.40892,1.62385,-0.452436,1.12899,-0.421567,-2.09637,-0.802253,2.40064,1.62659,-0.441316,1.17013,-0.403804,-2.04037,-0.816193,2.36757,1.59054,-0.410899,-0.678964,0.112599,-1.08362,0.139937,0.401992,0.916512,-0.466034,-0.678964,0.112599,-1.08362,0.139937,0.401992,0.916512,-0.466034,0.1065,-0.356835,1.04396,0.68968,-0.187724,0.253425,0.651826,-0.475631,-0.11322,-0.0748521,0.572085,-0.53054,1.66098,-3.23839,-0.0865877,-1.58688,-3.26729,-0.0738225,-1.56845,-0.531593,-0.319227,-0.683952,0.270079,0.413471,0.333088,-0.41537,1
1.11338,-0.438952,-2.1182,-0.779967,2.41176,1.63751,-0.45738,1.11924,-0.433416,-2.10779,-0.790669,2.40797,1.6283,-0.45072,1.16352,-0.403868,-2.05047,-0.814719,2.372,1.5987,-0.415475,-0.731599,-0.110451,-1.08052,0.173431,0.537039,0.837494,-0.51112,-0.731599,-0.110451,-1.08052,0.173431,0.537039,0.837494,-0.51112,0.104548,-0.357232,1.04356,0.691894,-0.188653,0.254504,0.648784,-0.412955,-0.0952474,-0.0647286,0.539786,-0.531409,1.64391,-3.22995,-0.0868738,-1.70684,-3.26475,-0.076007,-1.66497,-0.501463,-0.35084,-0.677327,0.347517,0.39763,0.388076,-0.419052,1
1.1029,-0.429906,-2.12733,-0.769532,2.40818,1.65282,-0.459506,1.11166,-0.435884,-2.11813,-0.779663,2.41016,1.63792,-0.456676,1.15618,-0.406639,-2.06064,-0.812408,2.37783,1.60556,-0.420836,-0.834965,-0.458476,-1.09732,0.31187,0.700602,0.645957,-0.629013,-0.834965,-0.458476,-1.09732,0.31187,0.700602,0.645957,-0.629013,0.099347,-0.359509,1.0423,0.6973,-0.190298,0.255284,0.642175,-0.50161,-0.215271,-0.108592,0.507252,-0.532365,1.62602,-3.25338,-0.0956118,-1.7894,-3.25706,-0.0799652,-1.76081,-0.532771,-0.232669,-0.666924,0.428753,0.303481,0.472649,-0.386704,1
1.10605,-0.436407,-2.13337,-0.785765,2.42647,1.6537,-0.463887,1.10631,-0.433793,-2.12656,-0.776199,2.41365,1.64921,-0.46007,1.15256,-0.408626,-2.0654,-0.811056,2.38087,1.60836,-0.423562,-0.723813,-0.397443,-0.951243,0.270353,0.607337,0.559966,-0.545277,-0.723813,-0.397443,-0.951243,0.270353,0.607337,0.559966,-0.545277,0.0923653,-0.363932,1.04063,0.70417,-0.191322,0.253806,0.63492,-0.662851,-0.39821,-0.159259,0.474861,-0.532967,1.60689,-3.23915,-0.060159,-1.91252,-3.2503,-0.0828104,-1.85761,-0.465068,-0.277805,-0.679689,0.252913,0.455987,0.453424,-0.403249,1
1.1009,-0.448043,-2.14341,-0.779842,2.42743,1.66304,-0.474424,1.10398,-0.437691,-2.13437,-0.780226,2.42213,1.65581,-0.465426,1.14428,-0.414787,-2.07593,-0.805989,2.3876,1.61331,-0.430311,-0.769065,-0.572146,-0.978435,0.47051,0.625517,0.460239,-0.626787,-0.769065,-0.572146,-0.978435,0.47051,0.625517,0.460239,-0.626787,0.0840619,-0.369221,1.03899,0.712109,-0.192374,0.251467,0.626624,-0.784613,-0.472293,-0.161393,0.442314,-0.533628,1.5871,-3.25463,-0.0660837,-1.97889,-3.24512,-0.0819704,-1.9523,-0.433827,-0.332558,-0.674757,0.261477,0.398214,0.497215,-0.441122,1
1.08873,-0.454598,-2.1551,-0.780119,2.42611,1.66839,-0.480125,1.09914,-0.446773,-2.14382,-0.781392,2.42686,1.66204,-0.473215,1.13617,-0.42003,-2.08642,-0.799447,2.39321,1.61943,-0.436864,-0.752904,-0.486905,-0.973815,0.607608,0.52051,0.567906,-0.608479,-0.752904,-0.486905,-0.973815,0.607608,0.52051,0.567906,-0.608479,0.0757821,-0.373225,1.03779,0.719668,-0.194468,0.250434,0.617691,-0.783505,-0.364187,-0.110908,0.410013,-0.534423,1.56592,-3.2301,-0.0795066,-2.11805,-3.24227,-0.0784882,-2.04839,-0.474375,-0.345681,-0.686853,0.193272,0.329058,0.489562,-0.432614,1
1.08398,-0.466942,-2.165,-0.808085,2.43612,1.67021,-0.488668,1.09059,-0.456045,-2.15465,-0.787041,2.42894,1.6675,-0.480835,1.12875,-0.42345,-2.0964,-0.793669,2.39829,1.62683,-0.442631,-0.689211,-0.317631,-0.926416,0.536544,0.471715,0.687402,-0.535593,-0.689211,-0.317631,-0.926416,0.536544,0.471715,0.687402,-0.535593,0.0685248,-0.375735,1.03683,0.726003,-0.197191,0.250596,0.609293,-0.688183,-0.236122,-0.0810052,0.377975,-0.535325,1.54435,-3.20385,-0.0902593,-2.15784,-3.23862,-0.0773021,-2.14571,-0.447651,-0.434912,-0.686018,-0.144161,0.378275,0.433747,-0.460368,1
1.07916,-0.47973,-2.17398,-0.810852,2.44234,1.67904,-0.496598,1.08397,-0.467053,-2.16477,-0.801785,2.43517,1.67196,-0.488514,1.12259,-0.426989,-2.10583,-0.790328,2.40421,1.63403,-0.448296,-0.571767,-0.328656,-0.876418,0.310266,0.550365,0.668934,-0.526102,-0.571767,-0.328656,-0.876418,0.310266,0.550365,0.668934,-0.526102,0.0622163,-0.378576,1.0353,0.731499,-0.19931,0.249919,0.602267,-0.594905,-0.262736,-0.138236,0.345917,-0.53621,1.52153,-3.20576,-0.088501,-2.28165,-3.23217,-0.0777853,-2.24095,-0.43433,-0.527403,-0.681443,-0.205237,0.381278,0.45008,-0.483019,1
