pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.89299,-1.11523,-1.6891,-1.11186,2.09323,1.21866,-0.850774,1.89299,-1.11523,-1.6891,-1.11186,2.09323,1.21866,-0.850774,1.83122,-1.07509,-1.75567,-1.12448,2.02017,1.16863,-0.881569,0.978141,-0.556896,1.09277,-0.144224,1.18887,0.830848,0.637645,0.978141,-0.556896,1.09277,-0.144224,1.18887,0.830848,0.637645,0.538745,-0.426918,0.713497,0.521237,0.149323,0.0895953,0.835457,0.27326,0.466285,0.0895082,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.617746,-0.401411,0.66574,0.126263,0.730626,0.500274,0.307945,1
1.89734,-1.13317,-1.68244,-1.10538,2.10386,1.21372,-0.849374,1.89734,-1.13317,-1.68244,-1.10538,2.10386,1.21372,-0.849374,1.84076,-1.08222,-1.74569,-1.12557,2.03126,1.17645,-0.876848,1.03423,-0.927771,1.01892,-0.0886328,1.15558,0.819792,0.373501,1.03423,-0.927771,1.01892,-0.0886328,1.15558,0.819792,0.373501,0.540933,-0.423638,0.713466,0.511691,0.146872,0.0785936,0.842867,0.323689,0.342749,-0.131889,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.565754,-0.50944,0.632496,0.201917,0.72593,0.372712,0.274741,1
1.90574,-1.12838,-1.6693,-1.09601,2.11632,1.22465,-0.843858,1.90574,-1.12838,-1.6693,-1.09601,2.11632,1.22465,-0.843858,1.8504,-1.08941,-1.73565,-1.12448,2.04241,1.18417,-0.872611,1.00115,-0.606996,1.09436,0.296797,1.19456,0.810666,0.513258,1.00115,-0.606996,1.09436,0.296797,1.19456,0.810666,0.513258,0.542778,-0.421234,0.713828,0.503054,0.144107,0.0671622,0.849505,0.215693,0.287136,0.146228,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.553424,-0.389695,0.663584,0.284733,0.739165,0.404841,0.287529,1
1.9088,-1.13169,-1.66263,-1.08703,2.12863,1.22899,-0.838928,1.9088,-1.13169,-1.66263,-1.08703,2.12863,1.22899,-0.838928,1.85934,-1.09644,-1.72568,-1.12129,2.05365,1.19052,-0.868113,0.893117,-0.863231,1.01636,0.373888,1.18005,0.545234,0.440433,0.893117,-0.863231,1.01636,0.373888,1.18005,0.545234,0.440433,0.544176,-0.420106,0.71455,0.49531,0.141652,0.0554892,0.855291,0.219568,0.0958547,-0.0246013,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.494566,-0.352503,0.630502,0.342538,0.749813,0.384688,0.291848,1
1.91097,-1.13672,-1.65288,-1.08802,2.13944,1.24027,-0.837453,1.91097,-1.13672,-1.65288,-1.08802,2.13944,1.24027,-0.837453,1.8678,-1.10326,-1.71568,-1.11713,2.06497,1.1963,-0.863799,0.891823,-0.590504,1.09019,0.496436,1.20711,0.666557,0.468689,0.891823,-0.590504,1.09019,0.496436,1.20711,0.666557,0.468689,0.545268,-0.419642,0.715464,0.488139,0.139272,0.0437145,0.860472,0.151915,0.140263,0.172028,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.431726,-0.33461,0.627951,0.291141,0.744725,0.439772,0.263457,1
1.91687,-1.14091,-1.64473,-1.08877,2.15058,1.25049,-0.830708,1.91687,-1.14091,-1.64473,-1.08877,2.15058,1.25049,-0.830708,1.87568,-1.10861,-1.70574,-1.11198,2.07649,1.2024,-0.859307,0.778453,-0.542511,1.01324,0.586344,1.22548,0.624973,0.478996,0.778453,-0.542511,1.01324,0.586344,1.22548,0.624973,0.478996,0.545736,-0.419471,0.717282,0.481563,0.136135,0.0320295,0.865181,0.0973116,0.0393817,0.178602,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.411896,-0.322979,0.610061,0.232102,0.740858,0.480908,0.285991,1
1.92499,-1.1532,-1.63628,-1.09151,2.1609,1.25762,-0.828215,1.92499,-1.1532,-1.63628,-1.09151,2.1609,1.25762,-0.828215,1.88251,-1.11374,-1.69612,-1.10711,2.08802,1.20889,-0.855091,0.668997,-0.540103,1.01626,0.448795,1.20857,0.737699,0.414569,0.668997,-0.540103,1.01626,0.448795,1.20857,0.737699,0.414569,0.545754,-0.419803,0.718954,0.475479,0.132938,0.0204113,0.869385,0.0552216,0.0313266,0.148426,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.424811,-0.394587,0.59842,0.156014,0.728809,0.487308,0.268759,1
1.9346,-1.16042,-1.62579,-1.09507,2.17201,1.26519,-0.821948,1.9346,-1.16042,-1.62579,-1.09507,2.17201,1.26519,-0.821948,1.8888,-1.11876,-1.68665,-1.10339,2.09944,1.21622,-0.850867,0.659766,-0.520635,0.985268,0.343568,1.20208,0.80567,0.473833,0.659766,-0.520635,0.985268,0.343568,1.20208,0.80567,0.473833,0.545596,-0.420005,0.720336,0.469205,0.129576,0.00890242,0.873486,0.0575211,0.0635838,0.122097,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.458037,-0.416631,0.608546,0.083159,0.725776,0.489716,0.28919,1
1.94305,-1.16845,-1.61611,-1.08888,2.18375,1.26795,-0.816916,1.94305,-1.16845,-1.61611,-1.08888,2.18375,1.26795,-0.816916,1.89524,-1.12446,-1.67741,-1.10076,2.11071,1.22379,-0.846588,0.699069,-0.675353,0.966678,0.217445,1.17962,0.794981,0.431843,0.699069,-0.675353,0.966678,0.217445,1.17962,0.794981,0.431843,0.545755,-0.420016,0.720942,0.462393,0.126619,-0.00258662,0.877584,0.110463,0.077192,-0.00299751,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.478035,-0.439892,0.612998,0.11884,0.730339,0.441562,0.29672,1
1.95279,-1.17401,-1.60561,-1.08327,2.19528,1.27727,-0.813391,1.95279,-1.17401,-1.60561,-1.08327,2.19528,1.27727,-0.813391,1.90218,-1.13095,-1.66811,-1.09929,2.12188,1.23133,-0.842268,0.761988,-0.692722,0.994594,0.0992466,1.17832,0.795779,0.477605,0.761988,-0.692722,0.994594,0.0992466,1.17832,0.795779,0.477605,0.546404,-0.41963,0.720806,0.454809,0.12417,-0.0141054,0.881777,0.1506,0.149469,-0.0321051,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.50612,-0.430599,0.624957,0.160249,0.733976,0.459397,0.28877,1
1.95822,-1.17706,-1.59669,-1.07437,2.20709,1.28386,-0.80746,1.95822,-1.17706,-1.59669,-1.07437,2.20709,1.28386,-0.80746,1.90953,-1.13767,-1.65866,-1.0978,2.13311,1.23837,-0.83769,0.787816,-0.723625,1.00015,0.209714,1.19029,0.695344,0.488275,0.787816,-0.723625,1.00015,0.209714,1.19029,0.695344,0.488275,0.547314,-0.419174,0.720477,0.446826,0.122024,-0.0257116,0.885887,0.160478,0.10411,-0.0387711,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.486931,-0.393984,0.6197,0.234302,0.739873,0.454909,0.302298,1
1.96316,-1.18424,-1.58751,-1.07171,2.21813,1.29205,-0.806306,1.96316,-1.18424,-1.58751,-1.07171,2.21813,1.29205,-0.806306,1.91723,-1.14438,-1.64908,-1.09543,2.14441,1.24524,-0.83318,0.835817,-0.696288,1.02157,0.285919,1.19568,0.752793,0.465122,0.835817,-0.696288,1.02157,0.285919,1.19568,0.752793,0.465122,0.548248,-0.418932,0.720237,0.438975,0.119803,-0.0375214,0.889686,0.156903,0.106573,-0.0102476,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.459257,-0.398551,0.615634,0.23725,0.737213,0.468072,0.268732,1
1.96835,-1.18895,-1.57942,-1.07248,2.22914,1.30344,-0.802626,1.96835,-1.18895,-1.57942,-1.07248,2.22914,1.30344,-0.802626,1.92489,-1.15061,-1.63948,-1.09207,2.15579,1.25232,-0.828613,0.783462,-0.621816,1.00572,0.416092,1.20589,0.741359,0.497183,0.783462,-0.621816,1.00572,0.416092,1.20589,0.741359,0.497183,0.548917,-0.419006,0.720351,0.431496,0.11717,-0.0494437,0.893106,0.112474,0.0425076,0.0384778,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.434631,-0.383409,0.600611,0.19589,0.733522,0.511273,0.259865,1
1.97672,-1.19693,-1.57115,-1.07236,2.24003,1.31084,-0.799413,1.97672,-1.19693,-1.57115,-1.07236,2.24003,1.31084,-0.799413,1.93205,-1.15664,-1.62999,-1.08826,2.16717,1.25946,-0.824276,0.731137,-0.648801,0.99826,0.389165,1.19769,0.765878,0.422355,0.731137,-0.648801,0.99826,0.389165,1.19769,0.765878,0.422355,0.549299,-0.419536,0.7205,0.424523,0.114412,-0.0613994,0.896058,0.0959159,0.0110188,0.00678401,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.446688,-0.402965,0.588322,0.159078,0.72855,0.513745,0.248632,1
1.98511,-1.2063,-1.56147,-1.07535,2.25073,1.31844,-0.79519,1.98511,-1.2063,-1.56147,-1.07535,2.25073,1.31844,-0.79519,1.9388,-1.16263,-1.62067,-1.08505,2.17848,1.26716,-0.820309,0.694691,-0.61858,0.969634,0.29529,1.19059,0.85292,0.415595,0.694691,-0.61858,0.969634,0.29529,1.19059,0.85292,0.415595,0.549549,-0.420108,0.72041,0.41773,0.111576,-0.0732811,0.898712,0.0829055,0.0308514,-0.00762043,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.463133,-0.436662,0.591958,0.09696,0.722411,0.512866,0.251187,1
1.99382,-1.21231,-1.55136,-1.07134,2.26239,1.32486,-0.789657,1.99382,-1.21231,-1.55136,-1.07134,2.26239,1.32486,-0.789657,1.94557,-1.16872,-1.61158,-1.08253,2.18972,1.27516,-0.816447,0.732231,-0.66319,0.950189,0.239105,1.18232,0.838465,0.400357,0.732231,-0.66319,0.950189,0.239105,1.18232,0.838465,0.400357,0.549931,-0.420478,0.71998,0.410761,0.108855,-0.0850408,0.901218,0.116007,0.0538604,-0.05743,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.482549,-0.435988,0.602184,0.111926,0.726713,0.496991,0.267908,1
2.00159,-1.21943,-1.54196,-1.06732,2.27394,1.3325,-0.786287,2.00159,-1.21943,-1.54196,-1.06732,2.27394,1.3325,-0.786287,1.95266,-1.17532,-1.60251,-1.08082,2.20087,1.28307,-0.812609,0.762767,-0.728014,0.964404,0.12849,1.17172,0.831305,0.409404,0.762767,-0.728014,0.964404,0.12849,1.17172,0.831305,0.409404,0.550687,-0.420567,0.719007,0.403325,0.106563,-0.0967758,0.903664,0.150691,0.0928809,-0.114864,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.489378,-0.441035,0.605503,0.134975,0.730645,0.494315,0.26322,1
2.00886,-1.22335,-1.53247,-1.06216,2.28551,1.34135,-0.783037,2.00886,-1.22335,-1.53247,-1.06216,2.28551,1.34135,-0.783037,1.96004,-1.18213,-1.59327,-1.07931,2.21203,1.29079,-0.808556,0.793987,-0.70948,0.984907,0.187296,1.18366,0.800708,0.4442,0.793987,-0.70948,0.984907,0.187296,1.18366,0.800708,0.4442,0.55165,-0.420514,0.717831,0.395516,0.104461,-0.108578,0.906016,0.155335,0.089373,-0.0983105,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.488171,-0.412227,0.607984,0.171498,0.734729,0.505548,0.255186,1
2.01598,-1.22988,-1.52379,-1.05752,2.29675,1.3486,-0.781303,2.01598,-1.22988,-1.52379,-1.05752,2.29675,1.3486,-0.781303,1.96759,-1.18889,-1.58393,-1.0773,2.22328,1.29839,-0.804436,0.799255,-0.71769,0.986465,0.234461,1.19055,0.801846,0.426559,0.799255,-0.71769,0.986465,0.234461,1.19055,0.801846,0.426559,0.552631,-0.420604,0.716666,0.387751,0.102346,-0.120508,0.908103,0.153193,0.0668308,-0.105473,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.483918,-0.409893,0.601339,0.197807,0.734691,0.502175,0.231326,1
2.02393,-1.23459,-1.51464,-1.05581,2.30793,1.35799,-0.779693,2.02393,-1.23459,-1.51464,-1.05581,2.30793,1.35799,-0.779693,1.97513,-1.19539,-1.57457,-1.07477,2.23459,1.30612,-0.800478,0.792725,-0.65721,0.989445,0.296345,1.19663,0.828125,0.409902,0.792725,-0.65721,0.989445,0.296345,1.19663,0.828125,0.409902,0.553489,-0.420867,0.715621,0.380273,0.100035,-0.132503,0.909851,0.132436,0.0531154,-0.0703592,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.48805,-0.392005,0.59924,0.189575,0.73335,0.518699,0.207848,1
2.03087,-1.23981,-1.50577,-1.0509,2.31925,1.36526,-0.777319,2.03087,-1.23981,-1.50577,-1.0509,2.31925,1.36526,-0.777319,1.9826,-1.20165,-1.56527,-1.07176,2.24592,1.3139,-0.79682,0.784588,-0.66358,0.974725,0.334909,1.1947,0.815687,0.3647,0.784588,-0.66358,0.974725,0.334909,1.1947,0.815687,0.3647,0.554242,-0.421325,0.71464,0.373172,0.0976128,-0.144497,0.911227,0.130257,0.0269325,-0.084097,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.482714,-0.38167,0.594942,0.208608,0.733329,0.513627,0.195008,1
2.04068,-1.24689,-1.49618,-1.04928,2.33036,1.37331,-0.775919,2.04068,-1.24689,-1.49618,-1.04928,2.33036,1.37331,-0.775919,1.99009,-1.20777,-1.55604,-1.06875,2.25722,1.3218,-0.793559,0.795517,-0.630379,0.972966,0.304086,1.19169,0.850445,0.325895,0.795517,-0.630379,0.972966,0.304086,1.19169,0.850445,0.325895,0.555002,-0.421771,0.713601,0.36629,0.0951872,-0.156424,0.912306,0.131436,0.0524917,-0.0782661,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.505946,-0.391268,0.598643,0.194674,0.731366,0.515112,0.176393,1
2.04821,-1.2515,-1.48684,-1.04535,2.3417,1.38091,-0.772654,2.04821,-1.2515,-1.48684,-1.04535,2.3417,1.38091,-0.772654,1.99756,-1.21366,-1.54686,-1.06565,2.26852,1.32978,-0.790546,0.782878,-0.61466,0.965664,0.346628,1.19243,0.834023,0.310878,0.782878,-0.61466,0.965664,0.346628,1.19243,0.834023,0.310878,0.555737,-0.422212,0.712575,0.359589,0.0927232,-0.16828,0.913116,0.123787,0.0296517,-0.0764445,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.506506,-0.378371,0.600219,0.203008,0.731833,0.511312,0.178918,1
2.05762,-1.25871,-1.47715,-1.04056,2.35309,1.38813,-0.771366,2.05762,-1.25871,-1.47715,-1.04056,2.35309,1.38813,-0.771366,2.00523,-1.21962,-1.53766,-1.06254,2.2798,1.33769,-0.787763,0.833229,-0.641104,0.975065,0.311746,1.18844,0.83715,0.27837,0.833229,-0.641104,0.975065,0.311746,1.18844,0.83715,0.27837,0.556602,-0.422598,0.711396,0.352915,0.0903967,-0.18013,0.913692,0.152094,0.0621804,-0.103067,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.523924,-0.390969,0.605119,0.219852,0.732914,0.504356,0.163973,1
2.06583,-1.26269,-1.46785,-1.03668,2.36451,1.39657,-0.769103,2.06583,-1.26269,-1.46785,-1.03668,2.36451,1.39657,-0.769103,2.01309,-1.22554,-1.52841,-1.05949,2.29106,1.34559,-0.78506,0.825561,-0.610188,0.977196,0.33222,1.19014,0.830077,0.291572,0.825561,-0.610188,0.977196,0.33222,1.19014,0.830077,0.291572,0.557577,-0.422868,0.710129,0.346171,0.088153,-0.191959,0.914082,0.144716,0.0565265,-0.0917689,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.527429,-0.371495,0.605614,0.228016,0.734422,0.509783,0.159566,1
2.07417,-1.26801,-1.45853,-1.03048,2.37604,1.40332,-0.76872,2.07417,-1.26801,-1.45853,-1.03048,2.37604,1.40332,-0.76872,2.02107,-1.23147,-1.51911,-1.05617,2.30235,1.35339,-0.782453,0.858988,-0.640354,0.986189,0.36685,1.19245,0.816565,0.260569,0.858988,-0.640354,0.986189,0.36685,1.19245,0.816565,0.260569,0.558616,-0.4232,0.708772,0.339506,0.0859897,-0.203835,0.914217,0.161015,0.0503098,-0.114278,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.530968,-0.365433,0.605838,0.256821,0.736841,0.499331,0.137328,1
2.08354,-1.27378,-1.44899,-1.02587,2.38728,1.41073,-0.768766,2.08354,-1.27378,-1.44899,-1.02587,2.38728,1.41073,-0.768766,2.02922,-1.23731,-1.50977,-1.05265,2.31366,1.3612,-0.780005,0.860464,-0.596326,0.985287,0.375211,1.19506,0.831374,0.256246,0.860464,-0.596326,0.985287,0.375211,1.19506,0.831374,0.256246,0.559709,-0.42352,0.70737,0.332929,0.0838555,-0.215726,0.914105,0.154815,0.058413,-0.097734,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.543217,-0.364652,0.607835,0.267805,0.736213,0.495279,0.112392,1
2.09166,-1.27725,-1.43955,-1.01873,2.39882,1.41707,-0.769456,2.09166,-1.27725,-1.43955,-1.01873,2.39882,1.41707,-0.769456,2.03739,-1.24293,-1.50044,-1.04882,2.32501,1.36896,-0.777793,0.86447,-0.589516,0.985102,0.430875,1.19942,0.80772,0.213255,0.86447,-0.589516,0.985102,0.430875,1.19942,0.80772,0.213255,0.560781,-0.423901,0.706009,0.326581,0.0817189,-0.227584,0.913713,0.154555,0.0379284,-0.0996043,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.542691,-0.343186,0.608886,0.300834,0.73809,0.481105,0.0833696,1
2.10077,-1.28317,-1.43019,-1.01169,2.41022,1.42221,-0.772791,2.10077,-1.28317,-1.43019,-1.01169,2.41022,1.42221,-0.772791,2.04571,-1.24853,-1.49108,-1.04468,2.33636,1.37658,-0.77599,0.889302,-0.593377,0.989428,0.4421,1.19699,0.802522,0.169784,0.889302,-0.593377,0.989428,0.4421,1.19699,0.802522,0.169784,0.561928,-0.42434,0.704557,0.320477,0.0797221,-0.239448,0.913019,0.166434,0.0452283,-0.110631,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.550648,-0.346312,0.608917,0.329891,0.738615,0.456236,0.031989,1
2.10973,-1.28476,-1.42094,-1.00508,2.42178,1.42899,-0.775741,2.10973,-1.28476,-1.42094,-1.00508,2.42178,1.42899,-0.775741,2.0541,-1.25393,-1.4817,-1.04018,2.34772,1.38405,-0.774623,0.882869,-0.548099,0.990794,0.504094,1.20102,0.775972,0.121449,0.882869,-0.548099,0.990794,0.504094,1.20102,0.775972,0.121449,0.563089,-0.424826,0.703141,0.314671,0.0777996,-0.251259,0.91203,0.156079,0.0279214,-0.0887576,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.556334,-0.308328,0.607599,0.350981,0.740652,0.449352,-0.0111811,1
2.11788,-1.28813,-1.41222,-0.997282,2.43336,1.43375,-0.779137,2.11788,-1.28813,-1.41222,-0.997282,2.43336,1.43375,-0.779137,2.06254,-1.2592,-1.47232,-1.03516,2.3591,1.39117,-0.773944,0.898553,-0.56333,0.990181,0.5518,1.20155,0.729444,0.0271046,0.898553,-0.56333,0.990181,0.5518,1.20155,0.729444,0.0271046,0.56428,-0.425464,0.70171,0.309332,0.0760821,-0.26302,0.910684,0.168316,0.0122512,-0.106117,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.553436,-0.28929,0.60104,0.37882,0.742613,0.425831,-0.0519338,1
2.12725,-1.28951,-1.40305,-0.990273,2.44477,1.44204,-0.780609,2.12725,-1.28951,-1.40305,-0.990273,2.44477,1.44204,-0.780609,2.0711,-1.26414,-1.46295,-1.02979,2.3705,1.39807,-0.774024,0.907993,-0.484667,0.9874,0.580816,1.20535,0.726733,-0.0403467,0.907993,-0.484667,0.9874,0.580816,1.20535,0.726733,-0.0403467,0.565503,-0.426088,0.700372,0.30441,0.0745096,-0.274652,0.909037,0.160615,0.0268444,-0.0678897,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.561437,-0.253704,0.599065,0.395186,0.742738,0.439759,-0.0658437,1
