pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.70615,-0.955562,-1.76774,-1.02079,2.01917,1.23582,-0.817075,1.72934,-0.977844,-1.77315,-1.0486,1.99806,1.21068,-0.82713,1.74778,-1.02448,-1.80878,-1.07586,1.96676,1.17416,-0.863201,-0.481533,1.0386,1.01393,0.592039,0.56832,0.631722,0.809924,-0.481533,1.0386,1.01393,0.592039,0.56832,0.631722,0.809924,0.494835,-0.470087,0.73352,0.583532,0.134059,0.130158,0.790302,-0.549238,0.107001,1.08932,2.69134,-0.503508,0.700699,-2.85852,-0.177952,4.70304,-2.82011,-0.172468,4.84966,-0.416286,0.689145,0.410431,0.550697,0.524122,0.61661,0.461265,1
1.70612,-0.945367,-1.75853,-1.01671,2.02188,1.24234,-0.806827,1.72388,-0.971442,-1.77307,-1.03851,2.00463,1.22043,-0.822563,1.74361,-1.01472,-1.79989,-1.0707,1.97252,1.18044,-0.855728,-0.425991,1.07266,0.920055,0.529689,0.67124,0.722563,0.809005,-0.425991,1.07266,0.920055,0.529689,0.67124,0.722563,0.809005,0.489066,-0.468643,0.743717,0.583076,0.125133,0.126128,0.792752,-0.528899,0.157651,1.05803,2.66241,-0.505136,0.745084,-2.88707,-0.162419,4.43011,-2.82856,-0.166694,4.74623,-0.374891,0.693505,0.413612,0.539923,0.493603,0.618996,0.489013,1
1.70341,-0.935945,-1.75,-1.01108,2.02486,1.24962,-0.796467,1.71605,-0.963992,-1.77116,-1.02892,2.01122,1.22869,-0.818749,1.7399,-1.00521,-1.79249,-1.06541,1.97884,1.18767,-0.84844,-0.383056,0.992784,0.701623,0.609783,0.696919,0.834515,0.77296,-0.383056,0.992784,0.701623,0.609783,0.696919,0.834515,0.77296,0.4834,-0.467281,0.753265,0.582628,0.116273,0.122158,0.795048,-0.526227,0.0983684,0.95895,2.63438,-0.506624,0.788683,-2.99416,-0.158956,4.65643,-2.82852,-0.161408,4.63788,-0.364839,0.692687,0.424864,0.54331,0.460145,0.619417,0.51973,1
1.70371,-0.926832,-1.74231,-1.00617,2.02862,1.25759,-0.785268,1.70951,-0.955187,-1.76608,-1.02168,2.01706,1.23586,-0.813565,1.73606,-0.996473,-1.787,-1.0591,1.9853,1.19569,-0.841698,-0.441976,0.907936,0.505253,0.746919,0.701081,0.897376,0.694084,-0.441976,0.907936,0.505253,0.746919,0.701081,0.897376,0.694084,0.477506,-0.466819,0.76197,0.58297,0.107635,0.118247,0.796604,-0.577257,-0.0259974,0.878701,2.60816,-0.508524,0.831834,-2.69613,-0.195408,4.43787,-2.80763,-0.165781,4.53008,-0.323582,0.696408,0.44681,0.529307,0.433225,0.619003,0.564296,1
1.70231,-0.917961,-1.73696,-1.00052,2.03266,1.26555,-0.77644,1.70598,-0.945696,-1.75868,-1.01619,2.02156,1.24279,-0.80583,1.73141,-0.988234,-1.78275,-1.05179,1.99179,1.20397,-0.835688,-0.557172,0.879308,0.420502,0.829548,0.704773,0.896657,0.614435,-0.557172,0.879308,0.420502,0.829548,0.704773,0.896657,0.614435,0.471062,-0.467372,0.770176,0.584376,0.0991833,0.114379,0.797235,-0.647483,-0.118086,0.850806,2.57952,-0.510254,0.873748,-2.80882,-0.169655,4.11025,-2.79636,-0.167556,4.42598,-0.29096,0.70273,0.457983,0.512662,0.408688,0.615755,0.592486,1
1.69604,-0.909042,-1.73296,-0.993308,2.03992,1.27304,-0.770536,1.70427,-0.936211,-1.75077,-1.01111,2.02528,1.25003,-0.7963,1.72605,-0.98001,-1.77869,-1.04419,1.99819,1.21208,-0.830091,-0.599988,0.900411,0.457292,0.816794,0.684271,0.86249,0.599426,-0.599988,0.900411,0.457292,0.816794,0.684271,0.86249,0.599426,0.464215,-0.46823,0.778309,0.586269,0.0907502,0.110639,0.797378,-0.669721,-0.10158,0.863218,2.54977,-0.511137,0.914562,-2.95519,-0.0876797,4.05365,-2.80675,-0.160535,4.32666,-0.30006,0.709679,0.457254,0.508866,0.417276,0.609578,0.595551,1
1.68808,-0.900401,-1.72925,-0.984847,2.04878,1.28136,-0.766387,1.70261,-0.926995,-1.7437,-1.00568,2.02928,1.25764,-0.786666,1.72082,-0.971517,-1.77398,-1.03697,2.00423,1.21989,-0.824219,-0.538188,0.936593,0.554947,0.753616,0.628637,0.830866,0.667012,-0.538188,0.936593,0.554947,0.753616,0.628637,0.830866,0.667012,0.457447,-0.468475,0.786605,0.587693,0.0821432,0.107163,0.797738,-0.634277,-0.000424977,0.888488,2.51984,-0.513492,0.953666,-2.95865,-0.232828,3.86644,-2.83799,-0.162792,4.22471,-0.32737,0.711159,0.447314,0.521228,0.445446,0.614766,0.578322,1
1.68147,-0.891751,-1.72476,-0.976065,2.0571,1.28968,-0.763115,1.69967,-0.918008,-1.73792,-0.999546,2.03441,1.26544,-0.778327,1.71635,-0.962741,-1.76843,-1.0303,2.00972,1.22749,-0.817543,-0.438301,0.962286,0.640406,0.696091,0.564582,0.817626,0.770512,-0.438301,0.962286,0.640406,0.696091,0.564582,0.817626,0.770512,0.451086,-0.467689,0.795072,0.588088,0.0732745,0.104018,0.798726,-0.581353,0.109869,0.904697,2.49457,-0.51463,0.993563,-2.54095,-0.11447,4.01099,-2.825,-0.160113,4.13617,-0.348857,0.7099,0.436667,0.542348,0.473867,0.621864,0.544278,1
1.6735,-0.882893,-1.72091,-0.967958,2.06326,1.29768,-0.758614,1.69476,-0.909166,-1.73321,-0.992487,2.04097,1.27337,-0.771852,1.71267,-0.953806,-1.76234,-1.02403,2.01474,1.23505,-0.810042,-0.364829,0.972476,0.676056,0.665597,0.527292,0.819361,0.847903,-0.364829,0.972476,0.676056,0.665597,0.527292,0.819361,0.847903,0.445123,-0.466041,0.803586,0.587527,0.0641976,0.10116,0.800286,-0.545269,0.180615,0.904094,2.46559,-0.516792,1.03073,-2.99356,-0.223285,3.83875,-2.83302,-0.164123,4.03399,-0.391714,0.709123,0.414231,0.560678,0.485149,0.62635,0.51428,1
1.66852,-0.873453,-1.71462,-0.961995,2.0688,1.30495,-0.751274,1.6883,-0.900396,-1.72898,-0.984634,2.0485,1.28141,-0.766865,1.70937,-0.944826,-1.75617,-1.01788,2.01965,1.24265,-0.802136,-0.351683,0.972717,0.661709,0.665092,0.535263,0.826745,0.863575,-0.351683,0.972717,0.661709,0.665092,0.535263,0.826745,0.863575,0.43932,-0.463995,0.812015,0.586487,0.0550377,0.0984632,0.802065,-0.543095,0.196761,0.891409,2.4386,-0.518345,1.06729,-2.67685,-0.154039,3.62757,-2.82767,-0.164399,3.92624,-0.408519,0.713727,0.415468,0.558881,0.491457,0.62298,0.50862,1
1.66634,-0.863812,-1.7081,-0.957193,2.07258,1.31217,-0.741599,1.68139,-0.891581,-1.72466,-0.976608,2.05594,1.28945,-0.762285,1.70587,-0.935866,-1.75027,-1.0116,2.02484,1.25033,-0.794393,-0.402776,0.968474,0.618734,0.693305,0.585174,0.835623,0.817592,-0.402776,0.968474,0.618734,0.693305,0.585174,0.835623,0.817592,0.433354,-0.462046,0.820298,0.585559,0.0458935,0.0957644,0.803644,-0.57744,0.165165,0.876055,2.41022,-0.51924,1.10233,-2.79543,-0.0881944,3.45021,-2.80176,-0.159554,3.81526,-0.395261,0.720548,0.421686,0.544081,0.477349,0.618451,0.527938,1
1.66619,-0.854081,-1.70132,-0.952615,2.07535,1.31942,-0.731599,1.67513,-0.882568,-1.7198,-0.969191,2.06245,1.29729,-0.756846,1.70173,-0.926951,-1.74479,-1.00498,2.03057,1.25809,-0.787237,-0.486905,0.963206,0.57322,0.737873,0.650239,0.845593,0.738926,-0.486905,0.963206,0.57322,0.737873,0.650239,0.845593,0.738926,0.426969,-0.460507,0.828442,0.585171,0.0367823,0.0929385,0.804727,-0.631561,0.113677,0.864081,2.38194,-0.521334,1.13657,-2.78992,-0.206543,3.37767,-2.78107,-0.163582,3.70382,-0.355372,0.728705,0.434696,0.523627,0.447764,0.613298,0.556387,1
1.6635,-0.844679,-1.69621,-0.946966,2.07848,1.32672,-0.723127,1.6704,-0.873277,-1.71421,-0.962829,2.06774,1.30484,-0.749789,1.69686,-0.91807,-1.73964,-0.997979,2.03679,1.26594,-0.780759,-0.561083,0.960806,0.543503,0.775139,0.694415,0.852927,0.670097,-0.561083,0.960806,0.543503,0.775139,0.694415,0.852927,0.670097,0.42011,-0.459387,0.836481,0.585395,0.0276644,0.0899863,0.805264,-0.679236,0.0766841,0.856034,2.35446,-0.523131,1.17042,-2.62066,-0.171436,3.22869,-2.7742,-0.159909,3.59952,-0.333576,0.733918,0.43434,0.510127,0.416907,0.607857,0.576328,1
1.65765,-0.835426,-1.69147,-0.940185,2.08408,1.33408,-0.716189,1.66732,-0.863779,-1.70813,-0.957325,2.07196,1.31218,-0.741325,1.69151,-0.909178,-1.73465,-0.990782,2.04322,1.27381,-0.774688,-0.594198,0.965181,0.538549,0.783137,0.697571,0.851898,0.647116,-0.594198,0.965181,0.538549,0.783137,0.697571,0.851898,0.647116,0.412947,-0.458418,0.844442,0.585949,0.0185023,0.0870457,0.805446,-0.699631,0.077892,0.850296,2.32724,-0.523382,1.20259,-2.73071,-0.0251088,3.22677,-2.78899,-0.149721,3.48476,-0.338661,0.737521,0.431851,0.505974,0.408563,0.602719,0.584988,1
1.65171,-0.826337,-1.68619,-0.933149,2.09184,1.34168,-0.710082,1.6649,-0.854242,-1.7021,-0.952014,2.07571,1.31946,-0.732443,1.68614,-0.900208,-1.72958,-0.983685,2.04948,1.28162,-0.768547,-0.57114,0.97684,0.557526,0.756473,0.662164,0.84201,0.680376,-0.57114,0.97684,0.557526,0.756473,0.662164,0.84201,0.680376,0.40578,-0.457198,0.852334,0.586342,0.00928599,0.0843079,0.805611,-0.683892,0.123096,0.845292,2.29949,-0.525018,1.23442,-2.74598,-0.161895,3.14993,-2.77427,-0.138008,3.392,-0.344373,0.738714,0.433968,0.505363,0.423581,0.600547,0.584648,1
1.64844,-0.817237,-1.68011,-0.926875,2.09896,1.34935,-0.704002,1.66176,-0.844809,-1.69651,-0.946285,2.07993,1.32679,-0.724136,1.68121,-0.891116,-1.72429,-0.976928,2.05531,1.28933,-0.76193,-0.50371,0.991547,0.586336,0.711026,0.603947,0.828659,0.747363,-0.50371,0.991547,0.586336,0.711026,0.603947,0.828659,0.747363,0.398902,-0.455394,0.860153,0.586135,2.24997e-05,0.081924,0.806061,-0.641364,0.195456,0.839011,2.27182,-0.526309,1.2648,-2.67925,-0.125094,2.94253,-2.77326,-0.133917,3.29551,-0.327667,0.738785,0.441785,0.500533,0.436569,0.600168,0.579284,1
1.6437,-0.808068,-1.6751,-0.920083,2.10524,1.35684,-0.697414,1.65748,-0.835524,-1.6912,-0.939994,2.08531,1.33421,-0.716789,1.6769,-0.881903,-1.71878,-0.970556,2.0606,1.29692,-0.754726,-0.435231,1.00329,0.605035,0.672549,0.547827,0.817402,0.808232,-0.435231,1.00329,0.605035,0.672549,0.547827,0.817402,0.808232,0.392428,-0.452923,0.867878,0.585199,-0.00926925,0.0799435,0.806886,-0.599032,0.261196,0.829857,2.24411,-0.527717,1.29407,-2.84976,-0.144708,3.00932,-2.76263,-0.133094,3.19893,-0.332046,0.738352,0.436814,0.504723,0.446387,0.599159,0.573116,1
1.63923,-0.798583,-1.66941,-0.914171,2.11088,1.36414,-0.690101,1.65272,-0.826341,-1.68588,-0.933405,2.09173,1.34172,-0.710147,1.67302,-0.872613,-1.7132,-0.96442,2.06553,1.30444,-0.747134,-0.408168,1.00852,0.605393,0.657791,0.522131,0.810664,0.834162,-0.408168,1.00852,0.605393,0.657791,0.522131,0.810664,0.834162,0.38623,-0.449989,0.875488,0.583764,-0.0185621,0.078283,0.807928,-0.58211,0.293816,0.818721,2.2166,-0.52916,1.32252,-2.78673,-0.146208,2.88176,-2.75767,-0.127061,3.09778,-0.337878,0.740305,0.437866,0.502488,0.453483,0.597047,0.570323,1
1.63624,-0.789124,-1.66408,-0.908725,2.114,1.37144,-0.681894,1.64814,-0.817167,-1.68042,-0.926841,2.0984,1.34925,-0.703676,1.66917,-0.863306,-1.70765,-0.958314,2.07044,1.31191,-0.739487,-0.42388,1.0077,0.59659,0.66447,0.539544,0.808651,0.823266,-0.42388,1.0077,0.59659,0.66447,0.539544,0.808651,0.823266,0.380059,-0.446906,0.882981,0.582186,-0.02784,0.0767554,0.808945,-0.592151,0.295327,0.808142,2.18934,-0.530805,1.34988,-2.67267,-0.161279,2.68328,-2.75721,-0.13313,2.99251,-0.329286,0.741819,0.435688,0.49589,0.435634,0.595254,0.575929,1
1.63495,-0.779768,-1.65863,-0.903343,2.11599,1.37864,-0.673438,1.64389,-0.807916,-1.67495,-0.920502,2.10449,1.35673,-0.696895,1.66513,-0.854021,-1.70217,-0.952109,2.07564,1.31938,-0.732033,-0.449969,1.00399,0.591078,0.678408,0.583725,0.810013,0.793821,-0.449969,1.00399,0.591078,0.678408,0.583725,0.810013,0.793821,0.37375,-0.443859,0.890369,0.58068,-0.0371122,0.0751797,0.809803,-0.610691,0.288049,0.799159,2.16187,-0.532265,1.37659,-2.65798,-0.141324,2.58424,-2.75575,-0.1467,2.89516,-0.301743,0.742535,0.435386,0.487664,0.403442,0.592607,0.585953,1
1.63292,-0.770488,-1.65355,-0.897983,2.1176,1.38583,-0.665187,1.64013,-0.798569,-1.6695,-0.9145,2.10946,1.3641,-0.689556,1.66091,-0.844766,-1.69671,-0.945799,2.08123,1.32687,-0.724836,-0.46311,1.00112,0.590907,0.68769,0.622995,0.811817,0.767542,-0.46311,1.00112,0.590907,0.68769,0.622995,0.811817,0.767542,0.367299,-0.440849,0.897662,0.579247,-0.0463977,0.0734958,0.810505,-0.622142,0.289027,0.790537,2.13404,-0.533977,1.40206,-2.82445,-0.173675,2.58451,-2.75365,-0.149564,2.79397,-0.279886,0.742785,0.431667,0.478162,0.363763,0.589586,0.59649,1
1.62905,-0.761217,-1.6486,-0.892185,2.12038,1.39345,-0.657514,1.6371,-0.78918,-1.66411,-0.908823,2.11312,1.3714,-0.681689,1.65664,-0.835523,-1.69126,-0.939452,2.08703,1.33436,-0.717797,-0.462142,1.00137,0.59157,0.687376,0.633427,0.811194,0.758146,-0.462142,1.00137,0.59157,0.687376,0.633427,0.811194,0.758146,0.360795,-0.437773,0.904854,0.577781,-0.0557004,0.0717911,0.811118,-0.622647,0.302071,0.780705,2.10706,-0.535643,1.42732,-2.64528,-0.163429,2.47752,-2.74697,-0.155814,2.70578,-0.27585,0.743058,0.426577,0.472673,0.333499,0.590858,0.602826,1
1.62285,-0.751979,-1.64418,-0.885484,2.12499,1.40108,-0.650093,1.63457,-0.779818,-1.65882,-0.9033,2.11581,1.37868,-0.673565,1.65245,-0.826262,-1.6858,-0.933159,2.09274,1.34183,-0.710745,-0.446587,1.00452,0.591038,0.676822,0.606334,0.807651,0.768603,-0.446587,1.00452,0.591038,0.676822,0.606334,0.807651,0.768603,0.354352,-0.434508,0.911927,0.57616,-0.0650064,0.0702382,0.811714,-0.610932,0.327383,0.768763,2.07957,-0.537504,1.44986,-2.86485,-0.193946,2.3485,-2.7428,-0.162507,2.60415,-0.295992,0.742831,0.416211,0.476744,0.32245,0.592463,0.606514,1
1.61687,-0.742804,-1.64054,-0.878582,2.12918,1.40933,-0.643082,1.6317,-0.770508,-1.65373,-0.897665,2.11831,1.38604,-0.665517,1.64849,-0.81697,-1.68035,-0.926998,2.09804,1.34927,-0.703531,-0.413023,1.00803,0.58915,0.659271,0.546747,0.802711,0.79227,-0.413023,1.00803,0.58915,0.659271,0.546747,0.802711,0.79227,0.348095,-0.430938,0.918859,0.574273,-0.0742983,0.069009,0.81236,-0.586747,0.363176,0.754407,2.05219,-0.539212,1.47239,-2.86464,-0.178574,2.3567,-2.74135,-0.167615,2.50106,-0.316181,0.741669,0.398147,0.484161,0.311377,0.600635,0.604487,1
1.61051,-0.733755,-1.63804,-0.871572,2.13236,1.4175,-0.636046,1.62774,-0.761244,-1.64898,-0.891681,2.12131,1.39358,-0.657758,1.64488,-0.807656,-1.67493,-0.920998,2.10273,1.35666,-0.696092,-0.373702,1.00974,0.584528,0.641975,0.474358,0.798747,0.817123,-0.373702,1.00974,0.584528,0.641975,0.474358,0.798747,0.817123,0.342099,-0.427009,0.925629,0.572068,-0.0835634,0.0682021,0.813083,-0.558953,0.399816,0.738394,2.0244,-0.54135,1.49411,-2.67582,-0.205906,2.09153,-2.74521,-0.175198,2.40027,-0.343674,0.739007,0.368938,0.494263,0.296315,0.608425,0.600463,1
1.60411,-0.724657,-1.63451,-0.865062,2.13671,1.42504,-0.628595,1.62258,-0.752028,-1.64474,-0.885264,2.12493,1.40136,-0.650316,1.64151,-0.798335,-1.66959,-0.915116,2.10682,1.36403,-0.688471,-0.355864,1.00937,0.575004,0.632991,0.416633,0.798399,0.832591,-0.355864,1.00937,0.575004,0.632991,0.416633,0.798399,0.832591,0.336317,-0.422787,0.932233,0.569621,-0.0927971,0.0678028,0.813832,-0.543602,0.422997,0.722501,1.99696,-0.542914,1.51455,-2.73394,-0.155878,2.03615,-2.74603,-0.179503,2.29653,-0.374017,0.736787,0.350771,0.500545,0.2989,0.610109,0.598754,1
1.59774,-0.715406,-1.63065,-0.859586,2.14031,1.43211,-0.620646,1.61668,-0.742863,-1.64104,-0.878571,2.12882,1.40928,-0.643066,1.63812,-0.789025,-1.66436,-0.909251,2.11054,1.37143,-0.680773,-0.376764,1.00769,0.557837,0.637318,0.390784,0.803724,0.834814,-0.376764,1.00769,0.557837,0.637318,0.390784,0.803724,0.834814,0.330583,-0.418444,0.938679,0.567119,-0.102004,0.0677058,0.814486,-0.550447,0.424664,0.707928,1.9701,-0.543565,1.53416,-2.71464,-0.0657222,1.98197,-2.73999,-0.168394,2.19637,-0.403804,0.736188,0.33711,0.496648,0.297737,0.606857,0.60127,1
1.59156,-0.705884,-1.62572,-0.855156,2.1433,1.43859,-0.612308,1.61045,-0.733725,-1.63765,-0.871935,2.13267,1.41714,-0.635787,1.63439,-0.779735,-1.65935,-0.903285,2.11415,1.3789,-0.673107,-0.428171,1.00504,0.530086,0.653662,0.391222,0.814589,0.826678,-0.428171,1.00504,0.530086,0.653662,0.391222,0.814589,0.826678,0.324711,-0.414166,0.944976,0.564765,-0.111191,0.0677962,0.814912,-0.574565,0.408916,0.693863,1.94312,-0.544142,1.55427,-2.69659,-0.0577156,2.01023,-2.73573,-0.147569,2.1128,-0.42825,0.738512,0.336327,0.481288,0.291548,0.596904,0.607989,1
1.58634,-0.696533,-1.62133,-0.850625,2.14496,1.44546,-0.603786,1.60415,-0.72455,-1.63412,-0.865736,2.13639,1.42467,-0.628258,1.63014,-0.770474,-1.65464,-0.897149,2.1178,1.38648,-0.665533,-0.488141,1.00154,0.493239,0.673894,0.39961,0.82702,0.814957,-0.488141,1.00154,0.493239,0.673894,0.39961,0.82702,0.814957,0.318609,-0.410056,0.951122,0.562686,-0.120353,0.068022,0.81503,-0.602538,0.387331,0.678704,1.91559,-0.545797,1.5719,-2.77703,-0.166916,1.77816,-2.7299,-0.131972,2.03539,-0.437972,0.73941,0.333123,0.465246,0.271629,0.589769,0.617475,1
