pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.69909,-1.0088,-1.77943,-1.12864,1.98419,1.03634,-0.884567,1.69909,-1.0088,-1.77943,-1.12864,1.98419,1.03634,-0.884567,1.78184,-1.0768,-1.82229,-1.12309,1.93548,1.11144,-0.916323,-1.19776e-05,0,0,1.19776e-05,0,-1.19776e-05,2.39771e-05,-1.19776e-05,0,0,1.19776e-05,0,-1.19776e-05,2.39771e-05,0.539811,-0.456631,0.691747,0.571304,0.185061,0.153337,0.784762,-6.0766e-06,-1.09846e-05,2.20065e-06,0.00801588,1.61198,0.0111875,-0.00215043,0.0159447,-0.0104375,-0.00215043,0.0159447,-0.0104375,-0.827452,0.679969,0.428568,-0.0554412,0.487072,-0.750981,0.317561,1
1.69908,-1.00928,-1.77977,-1.13022,1.98448,1.03628,-0.885438,1.69908,-1.00928,-1.77977,-1.13022,1.98448,1.03628,-0.885438,1.78184,-1.0768,-1.82229,-1.12309,1.93548,1.11144,-0.916323,3.59547e-05,0,0,-1.19776e-05,0,0,-2.39771e-05,3.59547e-05,0,0,-1.19776e-05,0,0,-2.39771e-05,0.539811,-0.456631,0.691747,0.571304,0.185061,0.153337,0.784762,1.83244e-05,2.28108e-05,-2.84786e-06,0.00801594,1.61194,0.0112091,-0.00171285,0.00954756,-0.00478964,-0.00171285,0.00954756,-0.00478964,-0.827545,0.675183,0.425202,-0.0712333,0.490014,-0.751539,0.308849,1
1.69909,-1.00913,-1.77974,-1.12967,1.98434,1.03629,-0.885105,1.69909,-1.00913,-1.77974,-1.12967,1.98434,1.03629,-0.885105,1.78184,-1.0768,-1.82229,-1.12309,1.93548,1.11144,-0.916323,-1.1977e-05,2.39541e-05,2.39541e-05,1.19989e-05,0,3.5953e-05,3.5953e-05,-1.1977e-05,2.39541e-05,2.39541e-05,1.19989e-05,0,3.5953e-05,3.5953e-05,0.539811,-0.456631,0.691747,0.571304,0.185061,0.153337,0.784762,-1.37249e-05,2.70279e-06,2.67034e-05,0.00801904,1.61195,0.011196,-4.66121e-05,-0.00065257,-0.00257921,-4.66121e-05,-0.00065257,-0.00257921,-0.827493,0.676672,0.425455,-0.065765,0.488561,-0.751458,0.312176,1
1.69909,-1.00895,-1.77976,-1.12872,1.98417,1.0363,-0.884679,1.69909,-1.00895,-1.77976,-1.12872,1.98417,1.0363,-0.884679,1.78184,-1.0768,-1.82229,-1.12309,1.93548,1.11144,-0.916323,-1.1977e-05,0,1.1977e-05,0,0,-2.39759e-05,-2.39759e-05,-1.1977e-05,0,1.1977e-05,0,0,-2.39759e-05,-2.39759e-05,0.539811,-0.456631,0.691747,0.571304,0.185061,0.153337,0.784762,-3.49695e-06,-4.9481e-06,3.00034e-06,0.00802572,1.61194,0.0111918,0.0005667,-0.00609202,0.00414399,0.0005667,-0.00609202,0.00414399,-0.827496,0.678462,0.425253,-0.0563228,0.486882,-0.75136,0.316441,1
1.69909,-1.00887,-1.7798,-1.12828,1.98413,1.03631,-0.884417,1.69909,-1.00887,-1.7798,-1.12828,1.98413,1.03631,-0.884417,1.78184,-1.0768,-1.82229,-1.12309,1.93548,1.11144,-0.916323,0,0,-1.1977e-05,0,-3.83615e-05,0,-3.5953e-05,0,0,-1.1977e-05,0,-3.83615e-05,0,-3.5953e-05,0.539811,-0.456631,0.691747,0.571304,0.185061,0.153337,0.784762,1.79179e-06,1.81753e-06,-5.09219e-06,0.00802226,1.61198,0.0111661,-0.000740426,0.0121834,-0.0106016,-0.000740426,0.0121834,-0.0106016,-0.827442,0.679281,0.424933,-0.0519271,0.486459,-0.751323,0.319063,1
1.6991,-1.00883,-1.77981,-1.12795,1.98413,1.03631,-0.884277,1.6991,-1.00883,-1.77981,-1.12795,1.98413,1.03631,-0.884277,1.78184,-1.0768,-1.82229,-1.12309,1.93548,1.11144,-0.916323,0,2.39541e-05,0,-2.39759e-05,1.91633e-05,-1.19989e-05,3.5953e-05,0,2.39541e-05,0,-2.39759e-05,1.91633e-05,-1.19989e-05,3.5953e-05,0.539811,-0.456631,0.691747,0.571304,0.185061,0.153337,0.784762,2.81343e-06,1.31881e-05,7.36417e-06,0.00800927,1.61196,0.0112108,-0.00414788,0.0110183,0.00313894,-0.00414788,0.0110183,0.00313894,-0.827406,0.679637,0.42474,-0.0485493,0.486464,-0.751306,0.320461,1
1.6991,-1.00895,-1.77992,-1.12831,1.98425,1.03629,-0.884408,1.6991,-1.00895,-1.77992,-1.12831,1.98425,1.03629,-0.884408,1.78184,-1.0768,-1.82229,-1.12309,1.93548,1.11144,-0.916323,-2.39759e-05,0,0,-1.1977e-05,0,0,-4.793e-05,-2.39759e-05,0,0,-1.1977e-05,0,0,-4.793e-05,0.539811,-0.456631,0.691747,0.571304,0.185061,0.153337,0.784762,-9.13576e-06,-8.04021e-06,-2.84786e-06,0.00802256,1.61196,0.0112106,0.00321925,0.00183957,0.00183957,0.00321925,0.00183957,0.00183957,-0.827352,0.678461,0.423712,-0.0522062,0.48765,-0.751492,0.31915,1
1.69911,-1.00892,-1.7799,-1.12814,1.98428,1.03629,-0.884275,1.69911,-1.00892,-1.7799,-1.12814,1.98428,1.03629,-0.884275,1.78184,-1.0768,-1.82229,-1.12309,1.93548,1.11144,-0.916323,2.39759e-05,0,1.19989e-05,0,0,0,5.99289e-05,2.39759e-05,0,1.19989e-05,0,0,0,5.99289e-05,0.539811,-0.456631,0.691747,0.571304,0.185061,0.153337,0.784762,1.04504e-05,1.45982e-05,4.30376e-06,0.00802661,1.61196,0.011198,0.00147156,-0.00067918,0.00367081,0.00147156,-0.00067918,0.00367081,-0.827275,0.678791,0.42389,-0.0504828,0.487932,-0.75144,0.320481,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78184,-1.0768,-1.82229,-1.12309,1.93548,1.11144,-0.916323,0,2.39541e-05,-1.1977e-05,1.1977e-05,0,3.5953e-05,3.5953e-05,0,2.39541e-05,-1.1977e-05,1.1977e-05,0,3.5953e-05,3.5953e-05,0.539811,-0.456631,0.691747,0.571304,0.185061,0.153337,0.784762,-6.62957e-06,2.12191e-06,1.38104e-05,0.00801773,1.61198,0.0111755,-0.000776217,-0.00291858,-0.00201816,-0.000776217,-0.00291858,-0.00201816,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78184,-1.0768,-1.82229,-1.12309,1.93548,1.11144,-0.916323,0,0,2.39541e-05,0,-1.91633e-05,-2.39759e-05,-1.1977e-05,0,0,2.39541e-05,0,-1.91633e-05,-2.39759e-05,-1.1977e-05,0.539811,-0.456631,0.691748,0.571304,0.185061,0.153337,0.784762,2.08443e-06,5.50173e-06,6.89851e-06,0.00801845,1.61193,0.0112069,-0.00367023,-0.0192087,0.00612277,-0.00367023,-0.0192087,0.00612277,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
1.69916,-1.00898,-1.77977,-1.12858,1.98474,1.0363,-0.884068,1.69916,-1.00898,-1.77977,-1.12858,1.98474,1.0363,-0.884068,1.78184,-1.0768,-1.82229,-1.12309,1.93548,1.11144,-0.916323,3.5953e-05,0,0,0,1.91633e-05,-1.1977e-05,-3.5953e-05,3.5953e-05,0,0,0,1.91633e-05,-1.1977e-05,-3.5953e-05,0.539811,-0.456631,0.691748,0.571304,0.185061,0.153336,0.784762,1.71078e-05,1.59592e-05,-2.49438e-07,0.00802012,1.61195,0.0111926,0.00200512,0.0073187,-0.00601537,0.00200512,0.0073187,-0.00601537,-0.826821,0.678159,0.425157,-0.0548591,0.492563,-0.75139,0.322546,1
1.69917,-1.00901,-1.77975,-1.12881,1.98485,1.0363,-0.884045,1.69917,-1.00901,-1.77975,-1.12881,1.98485,1.0363,-0.884045,1.78184,-1.0768,-1.82229,-1.12309,1.93548,1.11144,-0.916323,2.39759e-05,0,-1.1977e-05,0,0,0,2.39759e-05,2.39759e-05,0,-1.1977e-05,0,0,0,2.39759e-05,0.539811,-0.456631,0.691747,0.571304,0.185061,0.153337,0.784762,1.15207e-05,1.00912e-05,-4.29593e-06,0.00802679,1.61193,0.0112011,-0.000151794,0.00131555,-0.00336478,-0.000151794,0.00131555,-0.00336478,-0.826705,0.677836,0.425382,-0.0571487,0.493693,-0.751383,0.32278,1
1.69917,-1.00906,-1.7798,-1.1291,1.98486,1.0363,-0.884109,1.69917,-1.00906,-1.7798,-1.1291,1.98486,1.0363,-0.884109,1.78184,-1.0768,-1.82229,-1.12309,1.93548,1.11144,-0.916323,2.39759e-05,1.19989e-05,1.1977e-05,0,0,1.1977e-05,0,2.39759e-05,1.19989e-05,1.1977e-05,0,0,1.1977e-05,0,0.539811,-0.456631,0.691748,0.571304,0.185061,0.153337,0.784762,8.42505e-06,1.86798e-05,1.16131e-05,0.00801976,1.61193,0.0112002,0.000476733,-0.0203593,-0.000112173,0.000476733,-0.0203593,-0.000112173,-0.826683,0.67735,0.424931,-0.0600874,0.49378,-0.751424,0.322139,1
1.69916,-1.00928,-1.78001,-1.12935,1.98497,1.03626,-0.884388,1.69916,-1.00928,-1.78001,-1.12935,1.98497,1.03626,-0.884388,1.78184,-1.0768,-1.82229,-1.12309,1.93548,1.11144,-0.916323,-2.39759e-05,0,0,0,-3.83615e-05,1.1977e-05,0,-2.39759e-05,0,0,0,-3.83615e-05,1.1977e-05,0,0.539811,-0.456631,0.691748,0.571304,0.185061,0.153337,0.784762,-1.09906e-05,-7.75717e-06,-1.49055e-07,0.0080287,1.61196,0.0111791,0.0080386,-0.00346843,-0.00710008,0.0080386,-0.00346843,-0.00710008,-0.826776,0.675162,0.422753,-0.0626157,0.494871,-0.751819,0.319347,1
1.69911,-1.00957,-1.78056,-1.1296,1.98474,1.0362,-0.884955,1.69911,-1.00957,-1.78056,-1.1296,1.98474,1.0362,-0.884955,1.78184,-1.0768,-1.82229,-1.12309,1.93548,1.11144,-0.916323,0,-2.39541e-05,0,0,0,3.5953e-05,0,0,-2.39541e-05,0,0,0,3.5953e-05,0,0.539811,-0.456631,0.691748,0.571304,0.185061,0.153336,0.784762,-2.26091e-06,-5.57515e-06,-1.13729e-05,0.00802381,1.61197,0.011193,0.0153939,-0.0170056,0.021118,0.0153939,-0.0170056,0.021118,-0.827277,0.672229,0.417266,-0.0650479,0.49256,-0.752347,0.313679,1
1.6991,-1.00869,-1.77985,-1.12764,1.98377,1.03635,-0.883829,1.6991,-1.00869,-1.77985,-1.12764,1.98377,1.03635,-0.883829,1.78184,-1.0768,-1.82229,-1.12309,1.93548,1.11144,-0.916323,-2.39771e-05,0,1.19776e-05,-2.39771e-05,1.91642e-05,3.59547e-05,2.39771e-05,-2.39771e-05,0,1.19776e-05,-2.39771e-05,1.91642e-05,3.59547e-05,2.39771e-05,0.539811,-0.456631,0.691748,0.571304,0.185061,0.153336,0.784762,-1.22322e-05,-1.96078e-06,9.35588e-07,0.00802089,1.61195,0.0111984,-0.00597113,-0.0232447,0.0123688,-0.00597113,-0.0232447,0.0123688,-0.827353,0.681104,0.424339,-0.0454303,0.482864,-0.750861,0.324935,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78184,-1.0768,-1.82229,-1.12309,1.93548,1.11144,-0.916323,-2.39771e-05,0,-1.19776e-05,0,3.83633e-05,-2.39771e-05,0,-2.39771e-05,0,-1.19776e-05,0,3.83633e-05,-2.39771e-05,0,0.539811,-0.456631,0.691748,0.571304,0.185061,0.153337,0.784762,-9.18285e-06,-1.9697e-05,-4.79526e-06,0.00802,1.61198,0.0112026,-0.00016218,0.0022435,0.00114878,-0.00016218,0.0022435,0.00114878,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
1.72311,-1.14077,-1.88949,-1.19387,1.95471,1.06955,-0.867695,1.72311,-1.14077,-1.88949,-1.19387,1.95471,1.06955,-0.867695,1.78184,-1.0768,-1.82229,-1.12309,1.93548,1.11144,-0.916323,2.39771e-05,0,0,-2.39771e-05,0,-1.19776e-05,0,2.39771e-05,0,0,-2.39771e-05,0,-1.19776e-05,0,0.539811,-0.456631,0.691748,0.571304,0.185061,0.153337,0.784762,1.59517e-05,2.04389e-05,-6.34811e-06,0.00801904,1.61191,0.0112071,0.00289899,-0.00782347,0.00300026,0.00289899,-0.00782347,0.00300026,-0.587323,-0.639768,-0.672046,-0.707774,0.192246,-0.418897,0.486276,1
