pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.50186,-0.563601,-1.51751,-0.961103,2.31413,1.3145,-0.508013,1.50186,-0.563601,-1.51751,-0.961103,2.31413,1.3145,-0.508013,1.50719,-0.643067,-1.55483,-0.93639,2.24593,1.36035,-0.567597,-0.47572,1.29731,0.75927,-0.237951,1.0505,-0.359896,1.03524,-0.47572,1.29731,0.75927,-0.237951,1.0505,-0.359896,1.03524,0.265106,-0.35492,1.01399,0.510175,-0.148487,0.0591864,0.845086,-0.137125,0.780711,0.559294,1.84835,-0.478656,1.74215,-2.95073,0.0321713,2.0599,-2.92891,-0.0135994,1.86996,-0.0532968,0.79465,0.373195,-0.24714,0.682035,-0.458496,0.595838,1
1.49994,-0.552731,-1.51933,-0.949738,2.3262,1.30794,-0.50057,1.49994,-0.552731,-1.51933,-0.949738,2.3262,1.30794,-0.50057,1.50402,-0.630787,-1.54796,-0.939,2.25605,1.35594,-0.557991,-0.209268,1.29496,0.694556,-0.309191,1.08483,-0.560521,0.994822,-0.209268,1.29496,0.694556,-0.309191,1.08483,-0.560521,0.994822,0.264417,-0.3472,1.01908,0.502476,-0.149606,0.0599093,0.849439,0.014023,0.840652,0.524792,1.81907,-0.478663,1.76159,-2.86526,-0.000702908,1.90249,-2.91496,-0.00712156,1.76558,-0.0407291,0.780563,0.286234,-0.107374,0.701485,-0.479941,0.57421,1
1.48238,-0.541042,-1.51388,-0.934443,2.33782,1.2998,-0.489579,1.48238,-0.541042,-1.51388,-0.934443,2.33782,1.2998,-0.489579,1.50295,-0.618537,-1.54197,-0.942563,2.2665,1.34934,-0.548752,-0.0256282,1.29116,0.575041,-0.435774,1.11941,-0.818738,0.957496,-0.0256282,1.29116,0.575041,-0.435774,1.11941,-0.818738,0.957496,0.265248,-0.339147,1.02379,0.494089,-0.149042,0.0606924,0.854388,0.159742,0.868575,0.46946,1.7907,-0.477601,1.78085,-2.80245,0.104901,1.90259,-2.88486,0.0305784,1.7337,-0.205771,0.774947,0.280887,0.0811976,0.713178,-0.495401,0.591736,1
1.45805,-0.527253,-1.51907,-0.944631,2.34555,1.2956,-0.478079,1.45805,-0.527253,-1.51907,-0.944631,2.34555,1.2956,-0.478079,1.50253,-0.606447,-1.53729,-0.945062,2.27726,1.3417,-0.539852,-0.0608618,1.26251,0.422055,-0.109897,1.1502,-0.793503,0.92325,-0.0608618,1.26251,0.422055,-0.109897,1.1502,-0.793503,0.92325,0.266233,-0.331561,1.02841,0.486252,-0.147861,0.061353,0.859029,0.0513675,0.75581,0.499756,1.76199,-0.477738,1.79789,-2.94684,-0.0140508,1.74903,-2.87767,0.0351644,1.65255,-0.444838,0.791943,0.182219,0.00431285,0.682913,-0.461018,0.617724,1
1.43985,-0.515311,-1.51965,-0.922164,2.35721,1.29217,-0.467745,1.43985,-0.515311,-1.51965,-0.922164,2.35721,1.29217,-0.467745,1.50017,-0.594514,-1.53314,-0.944385,2.28823,1.33412,-0.530868,-0.418231,1.25677,0.45254,0.233677,1.1654,-0.806748,0.970448,-0.418231,1.25677,0.45254,0.233677,1.1654,-0.806748,0.970448,0.265524,-0.325171,1.03354,0.480151,-0.14747,0.0616735,0.862499,-0.179795,0.613236,0.576555,1.73343,-0.47838,1.81369,-2.86015,-0.0642909,1.58133,-2.86928,0.0147647,1.54369,-0.603152,0.792037,0.134882,0.222206,0.689796,-0.419508,0.631237,1
1.42834,-0.502934,-1.51502,-0.926936,2.36742,1.28025,-0.456904,1.42834,-0.502934,-1.51502,-0.926936,2.36742,1.28025,-0.456904,1.49407,-0.582409,-1.52985,-0.943475,2.29893,1.32684,-0.521432,-0.846503,1.29635,0.253349,-0.0271511,1.09582,-0.734173,1.01892,-0.846503,1.29635,0.253349,-0.0271511,1.09582,-0.734173,1.01892,0.263678,-0.319761,1.03852,0.475767,-0.146929,0.0626662,0.864946,-0.211841,0.531468,0.478942,1.70469,-0.478249,1.82941,-2.85183,0.0130206,1.56021,-2.86039,0.000490546,1.43464,-0.657213,0.794753,0.148218,0.165391,0.68494,-0.46594,0.645278,1
1.4192,-0.49088,-1.5127,-0.922565,2.37591,1.28447,-0.446044,1.4192,-0.49088,-1.5127,-0.922565,2.37591,1.28447,-0.446044,1.48498,-0.570163,-1.52776,-0.941343,2.30944,1.32025,-0.511706,-1.06049,1.28921,0.190611,0.450758,1.12273,-0.660086,1.03324,-1.06049,1.28921,0.190611,0.450758,1.12273,-0.660086,1.03324,0.260604,-0.315352,1.04351,0.473206,-0.146709,0.0641,0.866282,-0.433784,0.393685,0.572173,1.67628,-0.478021,1.84343,-2.83036,0.02264,1.39679,-2.8615,-0.0135219,1.31667,-0.657716,0.792825,0.150588,0.187778,0.664668,-0.357834,0.656624,1
1.40803,-0.479174,-1.51179,-0.911202,2.38805,1.27408,-0.437527,1.40803,-0.479174,-1.51179,-0.911202,2.38805,1.27408,-0.437527,1.47477,-0.557931,-1.52566,-0.938023,2.32004,1.3134,-0.501806,-1.09131,1.29268,0.249917,0.260593,1.11376,-0.77937,1.05541,-1.09131,1.29268,0.249917,0.260593,1.11376,-0.77937,1.05541,0.256897,-0.311322,1.04872,0.471305,-0.146697,0.0654423,0.867219,-0.358841,0.437334,0.531142,1.64794,-0.477681,1.85614,-2.82747,0.0339568,1.26849,-2.85246,0.00471532,1.2124,-0.667464,0.787576,0.138672,0.268214,0.680155,-0.393215,0.642794,1
1.39785,-0.466389,-1.51089,-0.914125,2.39645,1.26926,-0.426465,1.39785,-0.466389,-1.51089,-0.914125,2.39645,1.26926,-0.426465,1.46456,-0.545705,-1.52329,-0.935354,2.33037,1.30724,-0.491717,-1.0661,1.28862,0.24899,0.300602,1.07039,-0.535202,1.07352,-1.0661,1.28862,0.24899,0.300602,1.07039,-0.535202,1.07352,0.253442,-0.306942,1.05368,0.469011,-0.146813,0.0669997,0.868323,-0.374781,0.465346,0.520743,1.61969,-0.477674,1.86839,-2.92537,0.000719009,1.26815,-2.84213,0.0197893,1.11135,-0.667145,0.793161,0.124039,0.212294,0.660748,-0.379778,0.652523,1
1.3885,-0.454659,-1.51142,-0.90613,2.4073,1.2689,-0.416948,1.3885,-0.454659,-1.51142,-0.90613,2.4073,1.2689,-0.416948,1.45435,-0.533549,-1.52109,-0.931611,2.34072,1.30161,-0.48172,-1.08873,1.27807,0.218531,0.479703,1.11245,-0.647052,1.03874,-1.08873,1.27807,0.218531,0.479703,1.11245,-0.647052,1.03874,0.24965,-0.302634,1.05874,0.466995,-0.147488,0.0684217,0.869184,-0.419436,0.423329,0.553194,1.59175,-0.477536,1.88038,-2.76808,0.0136763,1.18743,-2.82478,0.0177228,1.01897,-0.658458,0.788898,0.0967013,0.254809,0.665806,-0.327096,0.647722,1
1.37751,-0.442602,-1.51321,-0.900584,2.41757,1.26336,-0.40742,1.37751,-0.442602,-1.51321,-0.900584,2.41757,1.26336,-0.40742,1.44405,-0.52137,-1.51914,-0.927852,2.35104,1.29562,-0.471751,-1.08592,1.2923,0.193914,0.322636,1.06734,-0.619478,1.06443,-1.08592,1.2923,0.193914,0.322636,1.06734,-0.619478,1.06443,0.246035,-0.298301,1.06371,0.465095,-0.147886,0.0699524,0.870013,-0.348777,0.465173,0.503832,1.56299,-0.478098,1.88998,-2.75235,-0.0537885,0.919306,-2.82768,-8.16584e-05,0.923368,-0.665339,0.787679,0.05928,0.272672,0.665354,-0.322599,0.643312,1
1.3683,-0.430376,-1.51839,-0.898393,2.42628,1.26703,-0.397216,1.3683,-0.430376,-1.51839,-0.898393,2.42628,1.26703,-0.397216,1.43386,-0.509181,-1.51755,-0.924276,2.36123,1.29033,-0.461726,-1.06608,1.28149,0.144184,0.426501,1.083,-0.503641,1.05248,-1.06608,1.28149,0.144184,0.426501,1.083,-0.503641,1.05248,0.242594,-0.293821,1.06846,0.463127,-0.148433,0.0716643,0.87083,-0.376513,0.454297,0.506666,1.53441,-0.478065,1.89945,-2.88067,0.00332744,0.954639,-2.83774,-0.011915,0.832168,-0.655623,0.788049,-0.00835087,0.258828,0.65057,-0.233036,0.645101,1
1.35724,-0.41865,-1.52736,-0.888775,2.43667,1.27043,-0.38807,1.35724,-0.41865,-1.52736,-0.888775,2.43667,1.27043,-0.38807,1.42367,-0.497049,-1.51652,-0.920077,2.37149,1.28548,-0.451802,-1.08477,1.27974,0.0777039,0.458155,1.08318,-0.519861,1.04317,-1.08477,1.27974,0.0777039,0.458155,1.08318,-0.519861,1.04317,0.23902,-0.289455,1.07318,0.461466,-0.149244,0.073353,0.871432,-0.374916,0.438562,0.496996,1.50563,-0.47825,1.90807,-2.87017,-0.0184926,0.85944,-2.85461,-0.0168127,0.734404,-0.664246,0.783983,-0.108423,0.313016,0.651777,-0.150467,0.63732,1
1.34621,-0.406547,-1.53719,-0.888705,2.44605,1.27497,-0.378665,1.34621,-0.406547,-1.53719,-0.888705,2.44605,1.27497,-0.378665,1.4135,-0.484914,-1.5164,-0.915962,2.38159,1.28146,-0.441885,-1.06247,1.28188,-0.0466159,0.412956,1.05057,-0.339155,1.04991,-1.06247,1.28188,-0.0466159,0.412956,1.05057,-0.339155,1.04991,0.235587,-0.285112,1.07762,0.460039,-0.150168,0.0753121,0.871861,-0.349316,0.442451,0.454082,1.47734,-0.477649,1.91621,-2.83518,0.0602584,0.815661,-2.86182,-0.00378132,0.647577,-0.672882,0.783662,-0.207853,0.272576,0.644652,-0.0648461,0.632196,1
1.33338,-0.394495,-1.55245,-0.891047,2.45484,1.28496,-0.369164,1.33338,-0.394495,-1.55245,-0.891047,2.45484,1.28496,-0.369164,1.40333,-0.472813,-1.51774,-0.91145,2.39159,1.27894,-0.432022,-1.0833,1.27307,-0.226066,0.532956,1.05959,-0.199971,1.03308,-1.0833,1.27307,-0.226066,0.532956,1.05959,-0.199971,1.03308,0.232033,-0.280967,1.08182,0.459145,-0.151591,0.0775244,0.871892,-0.392897,0.39128,0.446097,1.44853,-0.477936,1.92263,-2.96316,-0.0295116,0.660765,-2.85989,0.0074029,0.57063,-0.699473,0.783186,-0.347072,0.204029,0.632554,0.0601898,0.628579,1
1.32251,-0.383091,-1.56357,-0.89863,2.46162,1.3017,-0.360173,1.32251,-0.383091,-1.56357,-0.89863,2.46162,1.3017,-0.360173,1.39299,-0.460748,-1.52069,-0.906924,2.40156,1.27772,-0.422275,-1.09941,1.27395,-0.387738,0.428241,1.04588,-0.0646269,1.02502,-1.09941,1.27395,-0.387738,0.428241,1.04588,-0.0646269,1.02502,0.228479,-0.27709,1.08567,0.458864,-0.153233,0.0800383,0.871526,-0.354563,0.375114,0.387941,1.41918,-0.478573,1.92771,-2.83266,-0.061482,0.490061,-2.87542,-0.00701368,0.460771,-0.704777,0.776566,-0.428736,0.0829429,0.600667,0.239809,0.621023,1
1.31168,-0.372542,-1.5702,-0.910807,2.4701,1.31282,-0.350524,1.31168,-0.372542,-1.5702,-0.910807,2.4701,1.31282,-0.350524,1.38232,-0.44868,-1.52558,-0.90354,2.41135,1.27822,-0.412586,-1.15017,1.2736,-0.631449,0.293642,1.02231,0.158291,1.02061,-1.15017,1.2736,-0.631449,0.293642,1.02231,0.158291,1.02061,0.225304,-0.273446,1.08887,0.459115,-0.154765,0.0831554,0.870831,-0.321385,0.333683,0.309562,1.3906,-0.478354,1.93168,-2.97623,0.0227704,0.413169,-2.88215,-0.0113159,0.337182,-0.706376,0.76138,-0.446143,-0.0726657,0.587541,0.34596,0.620626,1
1.30442,-0.361482,-1.57485,-0.919456,2.47873,1.32344,-0.342243,1.30442,-0.361482,-1.57485,-0.919456,2.47873,1.32344,-0.342243,1.37142,-0.436684,-1.53211,-0.901848,2.42073,1.28133,-0.402988,-1.14969,1.25966,-0.739435,0.0756413,0.961233,0.478921,1.00635,-1.14969,1.25966,-0.739435,0.0756413,0.961233,0.478921,1.00635,0.222606,-0.269879,1.09125,0.459639,-0.156455,0.0869842,0.869878,-0.260086,0.342261,0.21982,1.36217,-0.478811,1.93373,-2.67558,-0.0430174,0.192827,-2.88263,-0.0274283,0.190805,-0.669997,0.752017,-0.427419,-0.176085,0.580043,0.421197,0.607453,1
1.29961,-0.35095,-1.58129,-0.930366,2.48845,1.33519,-0.334727,1.29961,-0.35095,-1.58129,-0.930366,2.48845,1.33519,-0.334727,1.36054,-0.424896,-1.53907,-0.902487,2.42977,1.28655,-0.393442,-1.14837,1.23053,-0.731596,-0.195541,0.948018,0.61732,1.00877,-1.14837,1.23053,-0.731596,-0.195541,0.948018,0.61732,1.00877,0.220649,-0.266192,1.0928,0.459779,-0.158062,0.0913037,0.86907,-0.170996,0.352191,0.134326,1.33362,-0.478304,1.93608,-2.89898,0.0515028,0.238551,-2.86832,-0.00974834,0.0790462,-0.609284,0.739454,-0.422194,-0.278784,0.586831,0.486355,0.587156,1
1.29806,-0.340358,-1.58892,-0.939365,2.49688,1.34685,-0.328075,1.29806,-0.340358,-1.58892,-0.939365,2.49688,1.34685,-0.328075,1.35004,-0.4133,-1.54576,-0.905055,2.43871,1.29291,-0.384019,-1.07211,1.2179,-0.68358,-0.338491,0.940582,0.717779,0.981878,-1.07211,1.2179,-0.68358,-0.338491,0.940582,0.717779,0.981878,0.219444,-0.262298,1.09374,0.459258,-0.159431,0.0957772,0.868614,-0.103125,0.386293,0.0903262,1.30569,-0.477736,1.93781,-2.84626,0.0578794,0.177064,-2.8396,0.0172383,-0.00394726,-0.51983,0.729427,-0.431571,-0.343104,0.581738,0.539457,0.559443,1
1.30077,-0.32948,-1.59642,-0.950587,2.50362,1.35679,-0.322384,1.30077,-0.32948,-1.59642,-0.950587,2.50362,1.35679,-0.322384,1.34044,-0.401867,-1.55224,-0.909072,2.44771,1.30023,-0.374904,-0.959736,1.19672,-0.682891,-0.500479,0.957573,0.821771,0.944313,-0.959736,1.19672,-0.682891,-0.500479,0.957573,0.821771,0.944313,0.218946,-0.258171,1.09421,0.45805,-0.160697,0.100228,0.868516,-0.0221042,0.404599,0.0334838,1.27758,-0.476961,1.93845,-2.83401,0.0781759,0.0644975,-2.82513,0.038622,-0.0736251,-0.396758,0.723871,-0.4418,-0.415158,0.559082,0.565623,0.525202,1
1.30134,-0.317713,-1.60426,-0.960933,2.51225,1.36313,-0.314902,1.30134,-0.317713,-1.60426,-0.960933,2.51225,1.36313,-0.314902,1.33214,-0.390608,-1.55883,-0.914261,2.45671,1.30842,-0.366199,-0.801162,1.18104,-0.707265,-0.590025,0.944172,0.903277,0.896038,-0.801162,1.18104,-0.707265,-0.590025,0.944172,0.903277,0.896038,0.219158,-0.253869,1.09421,0.456241,-0.161866,0.104623,0.868733,0.0485247,0.42629,-0.00631587,1.24964,-0.47561,1.93871,-2.86321,0.138393,0.0259791,-2.81108,0.0774586,-0.126628,-0.308035,0.728944,-0.45435,-0.466717,0.555365,0.547099,0.512973,1
1.2954,-0.305957,-1.61451,-0.967503,2.51979,1.37086,-0.307241,1.2954,-0.305957,-1.61451,-0.967503,2.51979,1.37086,-0.307241,1.32564,-0.379451,-1.56561,-0.920443,2.46543,1.31712,-0.358004,-0.584495,1.17447,-0.723987,-0.708479,0.897594,0.93228,0.837179,-0.584495,1.17447,-0.723987,-0.708479,0.897594,0.93228,0.837179,0.2202,-0.249271,1.09383,0.453804,-0.162849,0.109035,0.869283,0.150414,0.46836,-0.0498875,1.22147,-0.475901,1.93687,-2.76571,-0.0285982,-0.18036,-2.8037,0.069316,-0.225195,-0.302339,0.734941,-0.488945,-0.470592,0.543657,0.537342,0.507625,1
1.28584,-0.293824,-1.6249,-0.971219,2.52663,1.37897,-0.301269,1.28584,-0.293824,-1.6249,-0.971219,2.52663,1.37897,-0.301269,1.32074,-0.368256,-1.57258,-0.927538,2.47394,1.32569,-0.350119,-0.45599,1.18792,-0.744755,-0.784888,0.900321,0.87987,0.827731,-0.45599,1.18792,-0.744755,-0.784888,0.900321,0.87987,0.827731,0.222062,-0.244395,1.09313,0.450771,-0.163378,0.113455,0.870196,0.21884,0.490848,-0.0748009,1.19324,-0.476495,1.93445,-2.85107,-0.0599341,-0.244613,-2.81028,0.0354201,-0.333158,-0.349002,0.744325,-0.523266,-0.436813,0.52691,0.532778,0.4885,1
1.27304,-0.282561,-1.63613,-0.971942,2.53435,1.38735,-0.294752,1.27304,-0.282561,-1.63613,-0.971942,2.53435,1.38735,-0.294752,1.31625,-0.356948,-1.57997,-0.934883,2.48237,1.33397,-0.342296,-0.490008,1.19847,-0.811802,-0.766664,0.879534,0.867067,0.823903,-0.490008,1.19847,-0.811802,-0.766664,0.879534,0.867067,0.823903,0.224202,-0.239563,1.09229,0.447779,-0.163533,0.117943,0.871114,0.207963,0.463752,-0.0819057,1.16469,-0.476817,1.93069,-2.79547,-0.031544,-0.368324,-2.82183,-0.00596881,-0.447921,-0.432078,0.743875,-0.561644,-0.370585,0.519847,0.533855,0.475444,1
1.26316,-0.271505,-1.64747,-0.975359,2.54095,1.39669,-0.288195,1.26316,-0.271505,-1.64747,-0.975359,2.54095,1.39669,-0.288195,1.31109,-0.345512,-1.58794,-0.941774,2.49055,1.34217,-0.334683,-0.59346,1.21484,-0.86867,-0.692062,0.848197,0.864946,0.785332,-0.59346,1.21484,-0.86867,-0.692062,0.848197,0.864946,0.785332,0.226083,-0.235009,1.09147,0.44556,-0.163637,0.122637,0.871585,0.161001,0.428569,-0.0715418,1.13662,-0.476475,1.92569,-2.85961,0.0347978,-0.509279,-2.82815,-0.0264579,-0.57223,-0.479289,0.74007,-0.595225,-0.335854,0.504001,0.545182,0.464882,1
1.25359,-0.261123,-1.65901,-0.984571,2.54968,1.40356,-0.282859,1.25359,-0.261123,-1.65901,-0.984571,2.54968,1.40356,-0.282859,1.30471,-0.334028,-1.59649,-0.947717,2.49855,1.35038,-0.32734,-0.744365,1.20964,-0.931745,-0.569355,0.841548,0.868841,0.765919,-0.744365,1.20964,-0.931745,-0.569355,0.841548,0.868841,0.765919,0.227363,-0.230905,1.09078,0.444447,-0.163913,0.127484,0.871405,0.0806964,0.364695,-0.0508786,1.10853,-0.476452,1.91949,-2.84327,0.00231396,-0.627793,-2.8249,-0.0108242,-0.6853,-0.511228,0.729048,-0.625172,-0.368536,0.511326,0.531736,0.444804,1
1.24675,-0.250805,-1.66941,-0.996349,2.5595,1.40892,-0.277276,1.24675,-0.250805,-1.66941,-0.996349,2.5595,1.40892,-0.277276,1.29736,-0.32261,-1.60558,-0.952904,2.50638,1.35873,-0.320157,-0.803855,1.20114,-0.984452,-0.527782,0.81249,0.892088,0.751203,-0.803855,1.20114,-0.984452,-0.527782,0.81249,0.892088,0.751203,0.228144,-0.22725,1.09017,0.444234,-0.164347,0.132451,0.870691,0.0504973,0.327524,-0.0523485,1.08116,-0.476247,1.91339,-2.6805,0.0201439,-0.597196,-2.80319,0.00860751,-0.783235,-0.506113,0.718046,-0.638322,-0.43445,0.531285,0.501914,0.428807,1
1.23994,-0.23974,-1.67934,-1.00741,2.56948,1.41195,-0.270754,1.23994,-0.23974,-1.67934,-1.00741,2.56948,1.41195,-0.270754,1.28954,-0.311335,-1.61514,-0.958347,2.51418,1.36702,-0.313227,-0.844973,1.18014,-1.031,-0.616347,0.834316,0.858809,0.713736,-0.844973,1.18014,-1.031,-0.616347,0.834316,0.858809,0.713736,0.228909,-0.224018,1.08938,0.444532,-0.164462,0.137415,0.869748,0.067097,0.277417,-0.0871864,1.05336,-0.475961,1.90607,-2.7829,0.0286215,-0.73227,-2.78118,0.0194067,-0.865275,-0.496012,0.715947,-0.641958,-0.490611,0.553001,0.449364,0.424725,1
1.23437,-0.228414,-1.68881,-1.01718,2.57915,1.4168,-0.263575,1.23437,-0.228414,-1.68881,-1.01718,2.57915,1.4168,-0.263575,1.28166,-0.300244,-1.62498,-0.964811,2.52229,1.37486,-0.306588,-0.820422,1.16198,-1.04442,-0.741239,0.874674,0.800533,0.688942,-0.820422,1.16198,-1.04442,-0.741239,0.874674,0.800533,0.688942,0.230019,-0.221203,1.08826,0.444974,-0.163832,0.14214,0.868881,0.111647,0.247831,-0.127104,1.02539,-0.476138,1.89797,-2.81125,-0.0178358,-0.814559,-2.77619,0.0116551,-0.938496,-0.472872,0.718304,-0.638381,-0.523703,0.5686,0.419419,0.430136,1
1.22891,-0.21729,-1.69805,-1.02486,2.58989,1.42428,-0.256977,1.22891,-0.21729,-1.69805,-1.02486,2.58989,1.42428,-0.256977,1.27399,-0.289229,-1.63487,-0.972258,2.53076,1.38197,-0.300062,-0.800202,1.16316,-1.04501,-0.826133,0.910254,0.704756,0.688823,-0.800202,1.16316,-1.04501,-0.826133,0.910254,0.704756,0.688823,0.231556,-0.218658,1.08687,0.445312,-0.162399,0.14657,0.86824,0.148129,0.230903,-0.150189,0.997635,-0.47567,1.88921,-2.76796,0.0467212,-0.873638,-2.77557,0.0167358,-1.00974,-0.450755,0.719396,-0.631793,-0.526025,0.591302,0.423161,0.430851,1
1.22338,-0.206638,-1.7077,-1.03197,2.60041,1.43146,-0.251665,1.22338,-0.206638,-1.7077,-1.03197,2.60041,1.43146,-0.251665,1.26662,-0.278177,-1.64473,-0.98029,2.53949,1.38845,-0.293467,-0.757874,1.16959,-1.03611,-0.867063,0.932171,0.666344,0.702561,-0.757874,1.16959,-1.03611,-0.867063,0.932171,0.666344,0.702561,0.233398,-0.216228,1.08533,0.44546,-0.16042,0.150771,0.867813,0.171119,0.230951,-0.16237,0.969397,-0.475856,1.87946,-2.81741,-0.0185719,-0.972137,-2.79253,0.0107253,-1.09711,-0.432404,0.715394,-0.629696,-0.516827,0.609251,0.430038,0.41802,1
1.21889,-0.196639,-1.71796,-1.03994,2.61076,1.43841,-0.247321,1.21889,-0.196639,-1.71796,-1.03994,2.61076,1.43841,-0.247321,1.25962,-0.267091,-1.65449,-0.988449,2.54852,1.39489,-0.286817,-0.721731,1.17055,-1.02402,-0.855845,0.972251,0.690914,0.70137,-0.721731,1.17055,-1.02402,-0.855845,0.972251,0.690914,0.70137,0.235311,-0.213817,1.08374,0.445393,-0.158397,0.154744,0.867519,0.166812,0.231531,-0.162287,0.940939,-0.475914,1.8685,-2.80792,-0.00571664,-1.08172,-2.80843,0.00376284,-1.18648,-0.407271,0.704521,-0.634691,-0.514884,0.622386,0.435171,0.394959,1
1.21373,-0.187353,-1.72833,-1.04873,2.62082,1.44526,-0.244513,1.21373,-0.187353,-1.72833,-1.04873,2.62082,1.44526,-0.244513,1.25292,-0.256047,-1.66418,-0.996452,2.55787,1.4015,-0.280312,-0.694326,1.16135,-1.02287,-0.83489,0.999957,0.704104,0.673334,-0.694326,1.16135,-1.02287,-0.83489,0.999957,0.704104,0.673334,0.237127,-0.211466,1.08216,0.445276,-0.15657,0.158454,0.867241,0.156544,0.221691,-0.16111,0.912801,-0.475809,1.85641,-2.79815,0.0104409,-1.2023,-2.81875,0.00414729,-1.28821,-0.391869,0.686943,-0.641488,-0.522805,0.629456,0.43761,0.357987,1
1.20901,-0.179131,-1.73856,-1.05736,2.63096,1.45274,-0.242453,1.20901,-0.179131,-1.73856,-1.05736,2.63096,1.45274,-0.242453,1.24656,-0.24515,-1.67393,-1.00437,2.56744,1.4082,-0.274147,-0.650329,1.14023,-1.03474,-0.836039,1.0183,0.709963,0.630534,-0.650329,1.14023,-1.03474,-0.836039,1.0183,0.709963,0.630534,0.23887,-0.209263,1.08055,0.445244,-0.154857,0.161889,0.866931,0.15451,0.204051,-0.168495,0.885078,-0.475518,1.84327,-2.75471,0.028858,-1.3058,-2.8171,0.00349641,-1.39929,-0.375459,0.660195,-0.646325,-0.529886,0.635222,0.445407,0.31694,1
1.20513,-0.172464,-1.74902,-1.06581,2.64087,1.46097,-0.241681,1.20513,-0.172464,-1.74902,-1.06581,2.64087,1.46097,-0.241681,1.2405,-0.234507,-1.6838,-1.01238,2.57713,1.41494,-0.268506,-0.629278,1.10833,-1.04678,-0.854441,1.02691,0.712683,0.563938,-0.629278,1.10833,-1.04678,-0.854441,1.02691,0.712683,0.563938,0.240574,-0.207311,1.07884,0.44542,-0.153145,0.165031,0.866552,0.150177,0.173637,-0.182064,0.856565,-0.47584,1.82739,-2.87183,-0.0323944,-1.59975,-2.81524,0.00427186,-1.54387,-0.353752,0.620431,-0.652213,-0.534256,0.637429,0.460283,0.268254,1
1.20126,-0.166595,-1.75962,-1.07364,2.64991,1.46947,-0.240958,1.20126,-0.166595,-1.75962,-1.07364,2.64991,1.46947,-0.240958,1.23467,-0.224247,-1.69375,-1.02053,2.5869,1.42177,-0.263509,-0.6031,1.06042,-1.05344,-0.86556,1.0356,0.727989,0.494902,-0.6031,1.06042,-1.05344,-0.86556,1.0356,0.727989,0.494902,0.242196,-0.2057,1.07701,0.445887,-0.151447,0.167839,0.866071,0.139205,0.137253,-0.195113,0.828914,-0.475545,1.81148,-2.74669,0.0292901,-1.58052,-2.80286,0.00706136,-1.68076,-0.334146,0.576518,-0.658717,-0.53111,0.63012,0.476997,0.22551,1
1.19207,-0.161909,-1.77019,-1.08158,2.65876,1.47529,-0.239438,1.19207,-0.161909,-1.77019,-1.08158,2.65876,1.47529,-0.239438,1.22915,-0.214556,-1.70378,-1.02876,2.59672,1.42881,-0.259232,-0.564645,0.989332,-1.06336,-0.870803,1.03769,0.755974,0.412527,-0.564645,0.989332,-1.06336,-0.870803,1.03769,0.755974,0.412527,0.243664,-0.204511,1.07506,0.446661,-0.149857,0.170237,0.86548,0.121878,0.0904118,-0.209578,0.80147,-0.474444,1.79533,-2.79777,0.112251,-1.64556,-2.78826,0.0270277,-1.78949,-0.370826,0.526465,-0.664098,-0.528232,0.620406,0.464829,0.197939,1
1.18344,-0.158988,-1.78082,-1.0897,2.66772,1.48049,-0.240544,1.18344,-0.158988,-1.78082,-1.0897,2.66772,1.48049,-0.240544,1.22396,-0.205551,-1.71391,-1.03696,2.60647,1.43611,-0.255659,-0.533531,0.915647,-1.07444,-0.862096,1.02108,0.784108,0.345534,-0.533531,0.915647,-1.07444,-0.862096,1.02108,0.784108,0.345534,0.244918,-0.203788,1.073,0.447765,-0.148435,0.17224,0.864758,0.0986295,0.0436023,-0.219924,0.773534,-0.474776,1.77852,-2.84569,-0.0337793,-1.71304,-2.78183,0.0288141,-1.86558,-0.405163,0.46563,-0.66914,-0.527319,0.612568,0.443777,0.151145,1
