pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.69058,-0.982302,-1.73347,-1.2212,2.10597,1.22548,-0.97469,1.69058,-0.982302,-1.73347,-1.2212,2.10597,1.22548,-0.97469,1.75939,-1.05656,-1.77442,-1.17722,2.03255,1.17872,-0.943535,-0.380275,0.439308,0.534245,-0.761868,1.09326,0.85086,-0.27019,-0.380275,0.439308,0.534245,-0.761868,1.09326,0.85086,-0.27019,0.515871,-0.443433,0.707617,0.560105,0.156558,0.101878,0.807089,-0.239659,0.229778,0.293704,2.6485,-0.474624,0.724634,-3.20218,0.33575,4.4897,-3.20218,0.33575,4.4897,-0.688156,0.742608,0.409591,-0.439768,0.734142,0.4676,-0.311545,1
1.68589,-0.975914,-1.73201,-1.22723,2.11724,1.2329,-0.975831,1.68589,-0.975914,-1.73201,-1.22723,2.11724,1.2329,-0.975831,1.75514,-1.0514,-1.76908,-1.1853,2.04419,1.18714,-0.94685,-0.444629,0.545138,0.543688,-0.825299,1.19456,0.841944,-0.35844,-0.444629,0.545138,0.543688,-0.825299,1.19456,0.841944,-0.35844,0.512758,-0.441171,0.711036,0.559068,0.152715,0.0968009,0.809166,-0.267163,0.245588,0.333337,2.61643,-0.471181,0.768385,-3.20759,0.344276,4.37509,-3.20759,0.344276,4.37509,-0.69258,0.754835,0.370726,-0.419292,0.730516,0.457577,-0.289804,1
1.67985,-0.968659,-1.73345,-1.23326,2.12965,1.2395,-0.979141,1.67985,-0.968659,-1.73345,-1.23326,2.12965,1.2395,-0.979141,1.74974,-1.04519,-1.76331,-1.19381,2.0571,1.19557,-0.951451,-0.574502,0.641352,0.582783,-0.860453,1.32275,0.832948,-0.494601,-0.574502,0.641352,0.582783,-0.860453,1.32275,0.832948,-0.494601,0.509058,-0.439061,0.715001,0.55876,0.14872,0.0914801,0.810741,-0.328654,0.220253,0.383219,2.5841,-0.467599,0.811127,-3.23317,0.358242,4.27426,-3.23317,0.358242,4.27426,-0.698952,0.765357,0.29866,-0.394469,0.725506,0.439284,-0.2769,1
1.67332,-0.960947,-1.73378,-1.23982,2.14275,1.24686,-0.984704,1.67332,-0.960947,-1.73378,-1.23982,2.14275,1.24686,-0.984704,1.7433,-1.03829,-1.75736,-1.20295,2.07084,1.20365,-0.957282,-0.660203,0.707926,0.598759,-0.92584,1.38367,0.801105,-0.604979,-0.660203,0.707926,0.598759,-0.92584,1.38367,0.801105,-0.604979,0.504987,-0.437074,0.719156,0.559072,0.144916,0.0861702,0.811796,-0.357334,0.221901,0.399351,2.55187,-0.463759,0.852533,-3.22278,0.384003,4.14056,-3.22278,0.384003,4.14056,-0.699768,0.773421,0.235761,-0.368661,0.719048,0.432109,-0.274226,1
1.66673,-0.95295,-1.7312,-1.24354,2.15618,1.25637,-0.989724,1.66673,-0.95295,-1.7312,-1.24354,2.15618,1.25637,-0.989724,1.73637,-1.03084,-1.75126,-1.21211,2.08475,1.21133,-0.963388,-0.709616,0.749152,0.607987,-0.90283,1.38386,0.765655,-0.604739,-0.709616,0.749152,0.607987,-0.90283,1.38386,0.765655,-0.604739,0.500743,-0.435096,0.723527,0.559661,0.141183,0.0810291,0.812577,-0.378696,0.208732,0.419282,2.52011,-0.460166,0.89292,-3.17576,0.359261,4.03873,-3.17576,0.359261,4.03873,-0.696396,0.778889,0.200546,-0.314301,0.71435,0.450491,-0.263359,1
1.65737,-0.945183,-1.73472,-1.24579,2.16977,1.26103,-0.993536,1.65737,-0.945183,-1.73472,-1.24579,2.16977,1.26103,-0.993536,1.72861,-1.0235,-1.74576,-1.22075,2.09831,1.21878,-0.968924,-0.789624,0.723446,0.526145,-0.853598,1.34668,0.741003,-0.53596,-0.789624,0.723446,0.526145,-0.853598,1.34668,0.741003,-0.53596,0.496193,-0.433791,0.727643,0.560652,0.137749,0.0760429,0.812965,-0.407351,0.136076,0.380177,2.48832,-0.456754,0.932369,-3.17869,0.341198,3.94486,-3.17869,0.341198,3.94486,-0.712435,0.783131,0.110431,-0.250385,0.714548,0.422506,-0.246118,1
1.64961,-0.936643,-1.7406,-1.24775,2.18216,1.26148,-0.999881,1.64961,-0.936643,-1.7406,-1.24775,2.18216,1.26148,-0.999881,1.72084,-1.01595,-1.74111,-1.22892,2.11134,1.22621,-0.973807,-0.770233,0.774979,0.445776,-0.792453,1.29233,0.742765,-0.477631,-0.770233,0.774979,0.445776,-0.792453,1.29233,0.742765,-0.477631,0.491686,-0.432623,0.731586,0.561758,0.134424,0.0714991,0.81317,-0.401451,0.136484,0.384636,2.45653,-0.453178,0.971257,-3.17991,0.357616,3.88886,-3.17991,0.357616,3.88886,-0.712363,0.793031,0.00513086,-0.188371,0.70816,0.352624,-0.260738,1
1.64274,-0.927681,-1.7473,-1.25476,2.1941,1.26164,-1.00267,1.64274,-0.927681,-1.7473,-1.25476,2.1941,1.26164,-1.00267,1.71295,-1.00784,-1.73761,-1.23612,2.12409,1.23378,-0.978442,-0.799907,0.815475,0.315481,-0.704726,1.26986,0.757973,-0.460769,-0.799907,0.815475,0.315481,-0.704726,1.26986,0.757973,-0.460769,0.487062,-0.431781,0.735552,0.563446,0.131038,0.0673911,0.812906,-0.419246,0.0870948,0.373497,2.42482,-0.449509,1.00919,-3.17101,0.366884,3.7935,-3.17101,0.366884,3.7935,-0.702014,0.801597,-0.0969442,-0.186399,0.700007,0.278529,-0.24229,1
1.63643,-0.918993,-1.75255,-1.25296,2.20385,1.27227,-1.00815,1.63643,-0.918993,-1.75255,-1.25296,2.20385,1.27227,-1.00815,1.70521,-0.999822,-1.73523,-1.24301,2.13672,1.24157,-0.983038,-0.759591,0.798625,0.204947,-0.690009,1.26031,0.78024,-0.458971,-0.759591,0.798625,0.204947,-0.690009,1.26031,0.78024,-0.458971,0.482574,-0.43117,0.739085,0.565398,0.127902,0.0635267,0.812361,-0.395549,0.0779532,0.32445,2.39312,-0.446027,1.04595,-3.16997,0.348264,3.67575,-3.16997,0.348264,3.67575,-0.6878,0.808283,-0.173141,-0.0995442,0.671291,0.306942,-0.25117,1
1.6295,-0.910394,-1.75935,-1.25036,2.21578,1.27681,-1.0117,1.6295,-0.910394,-1.75935,-1.25036,2.21578,1.27681,-1.0117,1.69785,-0.991528,-1.73403,-1.249,2.14935,1.24931,-0.987617,-0.73863,0.839264,0.087523,-0.567647,1.26825,0.763666,-0.459582,-0.73863,0.839264,0.087523,-0.567647,1.26825,0.763666,-0.459582,0.478224,-0.430795,0.742487,0.567769,0.124918,0.0599441,0.811444,-0.395647,0.0380608,0.326784,2.36101,-0.442294,1.08146,-3.21052,0.373247,3.55061,-3.21052,0.373247,3.55061,-0.68348,0.811341,-0.253211,-0.0136018,0.664338,0.275003,-0.24079,1
1.62224,-0.901953,-1.76742,-1.24678,2.22523,1.28794,-1.01745,1.62224,-0.901953,-1.76742,-1.24678,2.22523,1.28794,-1.01745,1.69023,-0.98304,-1.73449,-1.25414,2.16208,1.25618,-0.992272,-0.761269,0.850446,-0.0839036,-0.509174,1.27126,0.660275,-0.465575,-0.761269,0.850446,-0.0839036,-0.509174,1.27126,0.660275,-0.465575,0.473925,-0.43113,0.745509,0.570899,0.122673,0.0568077,0.809814,-0.390257,-0.0250232,0.279274,2.32916,-0.438966,1.1161,-3.18546,0.332811,3.46392,-3.18546,0.332811,3.46392,-0.679888,0.810867,-0.329266,0.0736355,0.631591,0.317587,-0.251739,1
1.61649,-0.893071,-1.77229,-1.23963,2.23626,1.29971,-1.02405,1.61649,-0.893071,-1.77229,-1.23963,2.23626,1.29971,-1.02405,1.68295,-0.973989,-1.7359,-1.25874,2.17473,1.26199,-0.996872,-0.719395,0.92729,-0.156805,-0.429046,1.25822,0.567144,-0.459115,-0.719395,0.92729,-0.156805,-0.429046,1.25822,0.567144,-0.459115,0.469932,-0.431464,0.748509,0.574271,0.12092,0.054266,0.807866,-0.370841,-0.0184819,0.303405,2.29723,-0.435744,1.14962,-3.19223,0.322226,3.3522,-3.19223,0.322226,3.3522,-0.66461,0.809184,-0.363924,0.191052,0.615333,0.377208,-0.271746,1
1.60748,-0.884551,-1.77865,-1.23725,2.24948,1.30745,-1.02911,1.60748,-0.884551,-1.77865,-1.23725,2.24948,1.30745,-1.02911,1.67557,-0.964762,-1.7387,-1.26208,2.18714,1.26752,-1.00144,-0.748122,0.915198,-0.336861,-0.300823,1.23063,0.548352,-0.455664,-0.748122,0.915198,-0.336861,-0.300823,1.23063,0.548352,-0.455664,0.465846,-0.432446,0.751377,0.578434,0.119366,0.0520625,0.805267,-0.389568,-0.112267,0.265204,2.26542,-0.432652,1.18192,-3.181,0.309142,3.23002,-3.181,0.309142,3.23002,-0.680923,0.802106,-0.3995,0.248236,0.623381,0.399366,-0.276713,1
1.59914,-0.875418,-1.78366,-1.2413,2.26145,1.30846,-1.03426,1.59914,-0.875418,-1.78366,-1.2413,2.26145,1.30846,-1.03426,1.6683,-0.95553,-1.74307,-1.26399,2.19901,1.27287,-1.00591,-0.708333,0.935787,-0.449515,-0.146535,1.17663,0.539903,-0.445549,-0.708333,0.935787,-0.449515,-0.146535,1.17663,0.539903,-0.445549,0.46172,-0.434089,0.754047,0.583382,0.117947,0.0502597,0.802015,-0.390879,-0.152601,0.274473,2.23356,-0.429311,1.21325,-3.18608,0.334197,3.13373,-3.18608,0.334197,3.13373,-0.691657,0.801117,-0.405918,0.2269,0.624413,0.355933,-0.283492,1
1.5911,-0.866273,-1.78973,-1.2384,2.27186,1.30928,-1.04097,1.5911,-0.866273,-1.78973,-1.2384,2.27186,1.30928,-1.04097,1.66181,-0.946347,-1.74819,-1.26431,2.21028,1.27872,-1.01044,-0.639032,0.908168,-0.551945,0.00959914,1.11595,0.601199,-0.458003,-0.639032,0.908168,-0.551945,0.00959914,1.11595,0.601199,-0.458003,0.457614,-0.435929,0.756867,0.588814,0.116014,0.0485685,0.798423,-0.388566,-0.192064,0.269323,2.2017,-0.425792,1.2437,-3.18584,0.351804,3.04409,-3.18584,0.351804,3.04409,-0.707152,0.800736,-0.41547,0.259105,0.615785,0.305594,-0.305298,1
1.58334,-0.857447,-1.79642,-1.23805,2.2834,1.30859,-1.04644,1.58334,-0.857447,-1.79642,-1.23805,2.2834,1.30859,-1.04644,1.65548,-0.937333,-1.75488,-1.26304,2.22111,1.28524,-1.01524,-0.626389,0.905196,-0.690707,0.170484,1.0743,0.668968,-0.488154,-0.626389,0.905196,-0.690707,0.170484,1.0743,0.668968,-0.488154,0.453276,-0.438492,0.759532,0.595204,0.113797,0.0470146,0.794085,-0.414876,-0.258648,0.267944,2.1699,-0.422088,1.27308,-3.18077,0.370422,2.93875,-3.18077,0.370422,2.93875,-0.721428,0.798858,-0.415481,0.249923,0.622954,0.233547,-0.312074,1
1.57736,-0.84846,-1.80331,-1.23678,2.29354,1.3103,-1.0525,1.57736,-0.84846,-1.80331,-1.23678,2.29354,1.3103,-1.0525,1.64967,-0.928381,-1.76167,-1.26084,2.23186,1.29234,-1.02032,-0.56563,0.882426,-0.677369,0.221176,1.07986,0.713596,-0.514471,-0.56563,0.882426,-0.677369,0.221176,1.07986,0.713596,-0.514471,0.448844,-0.441066,0.762428,0.60185,0.111036,0.0452691,0.789555,-0.407155,-0.246405,0.278404,2.13828,-0.418274,1.30118,-3.16193,0.381425,2.8095,-3.16193,0.381425,2.8095,-0.723049,0.799212,-0.416459,0.240547,0.616775,0.179606,-0.321817,1
1.57153,-0.839875,-1.80948,-1.23434,2.30492,1.31467,-1.05757,1.57153,-0.839875,-1.80948,-1.23434,2.30492,1.31467,-1.05757,1.64381,-0.919751,-1.76883,-1.25844,2.24287,1.29911,-1.02561,-0.604566,0.866607,-0.726072,0.264258,1.11272,0.657463,-0.535515,-0.604566,0.866607,-0.726072,0.264258,1.11272,0.657463,-0.535515,0.444377,-0.443937,0.765112,0.608678,0.108577,0.0434026,0.784754,-0.429526,-0.294042,0.267723,2.10719,-0.414656,1.32853,-3.10919,0.361782,2.7348,-3.10919,0.361782,2.7348,-0.722867,0.798766,-0.4065,0.24097,0.620466,0.15565,-0.319535,1
1.5658,-0.831157,-1.81658,-1.22948,2.31579,1.3231,-1.06308,1.5658,-0.831157,-1.81658,-1.22948,2.31579,1.3231,-1.06308,1.63748,-0.911048,-1.77596,-1.25563,2.25416,1.30488,-1.03119,-0.637115,0.86167,-0.709378,0.277476,1.13372,0.544946,-0.563989,-0.637115,0.86167,-0.709378,0.277476,1.13372,0.544946,-0.563989,0.439693,-0.447127,0.767941,0.615857,0.106428,0.0415206,0.779532,-0.440183,-0.309943,0.273885,2.07593,-0.41146,1.35514,-3.12557,0.319603,2.66174,-3.12557,0.319603,2.66174,-0.716837,0.798916,-0.406179,0.2615,0.616301,0.182297,-0.318885,1
1.55933,-0.822797,-1.82386,-1.22593,2.32709,1.3238,-1.06774,1.55933,-0.822797,-1.82386,-1.22593,2.32709,1.3238,-1.06774,1.63081,-0.902704,-1.78306,-1.25302,2.26555,1.30915,-1.03698,-0.679646,0.827492,-0.708671,0.269459,1.13836,0.389263,-0.583151,-0.679646,0.827492,-0.708671,0.269459,1.13836,0.389263,-0.583151,0.435071,-0.450576,0.770527,0.623078,0.105091,0.0397277,0.774049,-0.444975,-0.338835,0.254295,2.04411,-0.408056,1.38064,-3.18222,0.340366,2.54984,-3.18222,0.340366,2.54984,-0.714798,0.799071,-0.408027,0.270877,0.615373,0.146508,-0.307572,1
1.55306,-0.814188,-1.83012,-1.22581,2.33865,1.32113,-1.07129,1.55306,-0.814188,-1.83012,-1.22581,2.33865,1.32113,-1.07129,1.62381,-0.894311,-1.78993,-1.2502,2.27688,1.31222,-1.0429,-0.701804,0.838661,-0.682354,0.290587,1.13017,0.285578,-0.592534,-0.701804,0.838661,-0.682354,0.290587,1.13017,0.285578,-0.592534,0.430372,-0.454132,0.773249,0.630414,0.104104,0.0380818,0.768304,-0.453678,-0.33996,0.273644,2.0126,-0.404722,1.40476,-3.1512,0.333425,2.41147,-3.1512,0.333425,2.41147,-0.707536,0.801238,-0.401937,0.243864,0.617706,0.0891157,-0.283897,1
1.54545,-0.806022,-1.83574,-1.22733,2.3502,1.31066,-1.07715,1.54545,-0.806022,-1.83574,-1.22733,2.3502,1.31066,-1.07715,1.61658,-0.886172,-1.79708,-1.24742,2.28814,1.31477,-1.04877,-0.73482,0.803907,-0.733154,0.278903,1.12108,0.251291,-0.584961,-0.73482,0.803907,-0.733154,0.278903,1.12108,0.251291,-0.584961,0.425606,-0.457904,0.775762,0.63781,0.103465,0.0365052,0.762339,-0.467187,-0.37033,0.240519,1.98128,-0.401394,1.42779,-3.13143,0.332811,2.30337,-3.13143,0.332811,2.30337,-0.711272,0.801498,-0.386587,0.20099,0.620632,-0.0411809,-0.283796,1
1.53878,-0.797678,-1.84045,-1.23546,2.36119,1.30203,-1.08378,1.53878,-0.797678,-1.84045,-1.23546,2.36119,1.30203,-1.08378,1.60914,-0.878053,-1.80432,-1.24431,2.2993,1.31743,-1.05456,-0.738127,0.821668,-0.711775,0.320774,1.1132,0.266199,-0.576895,-0.738127,0.821668,-0.711775,0.320774,1.1132,0.266199,-0.576895,0.420588,-0.461789,0.778371,0.645341,0.102639,0.034883,0.756164,-0.485962,-0.362078,0.270937,1.94992,-0.398055,1.44972,-3.13598,0.333947,2.19258,-3.13598,0.333947,2.19258,-0.703585,0.803751,-0.361306,0.0884957,0.618917,-0.154041,-0.292238,1
1.53324,-0.789298,-1.84339,-1.24444,2.37163,1.29949,-1.09036,1.53324,-0.789298,-1.84339,-1.24444,2.37163,1.29949,-1.09036,1.602,-0.869912,-1.81143,-1.24117,2.31042,1.31991,-1.06019,-0.710576,0.808905,-0.720199,0.306765,1.11081,0.229768,-0.558152,-0.710576,0.808905,-0.720199,0.306765,1.11081,0.229768,-0.558152,0.415652,-0.465437,0.781066,0.65263,0.101768,0.0332811,0.750073,-0.472694,-0.348203,0.26069,1.91887,-0.394759,1.47089,-3.10503,0.329557,2.11703,-3.10503,0.329557,2.11703,-0.687601,0.806142,-0.319543,-0.0326941,0.612157,-0.204138,-0.301729,1
1.52909,-0.781039,-1.84157,-1.25358,2.38333,1.29546,-1.09502,1.52909,-0.781039,-1.84157,-1.25358,2.38333,1.29546,-1.09502,1.59466,-0.861894,-1.81899,-1.23826,2.32158,1.32109,-1.06552,-0.741399,0.806304,-0.756439,0.284559,1.11871,0.0648571,-0.525041,-0.741399,0.806304,-0.756439,0.284559,1.11871,0.0648571,-0.525041,0.410811,-0.469292,0.783486,0.659817,0.101687,0.0319207,0.74383,-0.470928,-0.366577,0.241287,1.88786,-0.391294,1.49132,-3.1008,0.346529,2.0435,-3.1008,0.346529,2.0435,-0.655656,0.808552,-0.225775,-0.153239,0.617455,-0.256336,-0.29506,1
1.52667,-0.772095,-1.83789,-1.25452,2.39399,1.28982,-1.10167,1.52667,-0.772095,-1.83789,-1.25452,2.39399,1.28982,-1.10167,1.58737,-0.853537,-1.82588,-1.23612,2.33286,1.32033,-1.07068,-0.724118,0.837606,-0.666883,0.169908,1.12889,-0.116053,-0.516892,-0.724118,0.837606,-0.666883,0.169908,1.12889,-0.116053,-0.516892,0.406379,-0.472678,0.786,0.666435,0.102408,0.0309026,0.737849,-0.424936,-0.29866,0.247212,1.85643,-0.387739,1.51105,-3.14336,0.355524,1.9733,-3.14336,0.355524,1.9733,-0.606984,0.814421,-0.120127,-0.183978,0.611319,-0.305167,-0.309891,1
1.52377,-0.763451,-1.83386,-1.25337,2.40564,1.28179,-1.10876,1.52377,-0.763451,-1.83386,-1.25337,2.40564,1.28179,-1.10876,1.57962,-0.845291,-1.83253,-1.23539,2.34429,1.31807,-1.07599,-0.800708,0.818875,-0.669292,0.0378094,1.14848,-0.264042,-0.535575,-0.800708,0.818875,-0.669292,0.0378094,1.14848,-0.264042,-0.535575,0.402227,-0.475952,0.788082,0.6727,0.104212,0.0301438,0.73192,-0.422502,-0.308693,0.196531,1.82488,-0.38443,1.52969,-3.15465,0.330809,1.86329,-3.15465,0.330809,1.86329,-0.5585,0.818392,-0.0133093,-0.179799,0.613516,-0.362823,-0.327786,1
1.51798,-0.754678,-1.83276,-1.25733,2.4166,1.27165,-1.11516,1.51798,-0.754678,-1.83276,-1.25733,2.4166,1.27165,-1.11516,1.57114,-0.836894,-1.83865,-1.2359,2.3558,1.31455,-1.08152,-0.85313,0.8515,-0.568989,-0.0897761,1.15285,-0.380053,-0.558215,-0.85313,0.8515,-0.568989,-0.0897761,1.15285,-0.380053,-0.558215,0.398148,-0.479076,0.789979,0.678759,0.106785,0.0296357,0.725951,-0.410365,-0.261001,0.200566,1.79327,-0.381312,1.5471,-3.16161,0.311843,1.74104,-3.16161,0.311843,1.74104,-0.531568,0.822155,0.0589547,-0.214285,0.608006,-0.428917,-0.336323,1
