joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-5.915263891220092773e-01,-1.447095274925231934e-01,-1.401630043983459473e+00,9.184110760688781738e-01,-1.505554199218750000e+00,-3.787012770771980286e-02,-3.217554569244384766e+00
-5.575810670852661133e-01,-2.581701576709747314e-01,-1.411621809005737305e+00,7.622416019439697266e-01,-2.124827146530151367e+00,-8.344616293907165527e-01,-3.221509456634521484e+00
-5.150370597839355469e-01,-3.633766770362854004e-01,-1.392896533012390137e+00,5.156362652778625488e-01,-2.563569545745849609e+00,-1.609631180763244629e+00,-3.140301465988159180e+00
-4.746052622795104980e-01,-4.287805855274200439e-01,-1.376298308372497559e+00,2.486277371644973755e-01,-2.889372587203979492e+00,-2.354241132736206055e+00,-3.020998477935791016e+00
-4.400457739830017090e-01,-4.986037015914916992e-01,-1.357857584953308105e+00,-2.997057526954449713e-05,-3.160911321640014648e+00,-2.972192525863647461e+00,-2.931596040725708008e+00
-3.713911175727844238e-01,-5.585697293281555176e-01,-1.202721834182739258e+00,-1.719436794519424438e-01,-3.269008874893188477e+00,-3.474391460418701172e+00,-2.920285940170288086e+00
-2.722216844558715820e-01,-5.889047980308532715e-01,-8.910720944404602051e-01,-3.563359379768371582e-01,-2.819193124771118164e+00,-3.743047952651977539e+00,-2.992041587829589844e+00
-2.239102572202682495e-01,-6.238837838172912598e-01,-5.785384178161621094e-01,-5.502556562423706055e-01,-2.258618831634521484e+00,-3.492982149124145508e+00,-3.103854417800903320e+00
-2.205696702003479004e-01,-7.500477433204650879e-01,-2.670534849166870117e-01,-7.454637289047241211e-01,-1.627745389938354492e+00,-2.778242826461791992e+00,-3.195683479309082031e+00
-1.955825537443161011e-01,-8.894541859626770020e-01,1.104795858263969421e-01,-9.515774250030517578e-01,-8.799776434898376465e-01,-1.957533240318298340e+00,-3.216940402984619141e+00
-1.384028047323226929e-01,-9.797403812408447266e-01,4.252002835273742676e-01,-1.004517674446105957e+00,-1.074026301503181458e-01,-1.093171000480651855e+00,-3.151461601257324219e+00
-5.861783772706985474e-02,-1.061592578887939453e+00,7.431268095970153809e-01,-7.615525722503662109e-01,3.801396191120147705e-01,-8.945025801658630371e-01,-3.035709142684936523e+00
-1.773666217923164368e-02,-1.030223846435546875e+00,1.080482721328735352e+00,-7.960371971130371094e-01,1.658856421709060669e-01,-1.507750272750854492e+00,-2.938502073287963867e+00
-1.035137325525283813e-01,-9.857624173164367676e-01,1.335881590843200684e+00,-8.960155248641967773e-01,-4.565030932426452637e-01,-2.277946472167968750e+00,-2.907268047332763672e+00
-2.698997259140014648e-01,-1.016756653785705566e+00,1.402633666992187500e+00,-8.239604234695434570e-01,-1.163260817527770996e+00,-2.912661075592041016e+00,-2.952148914337158203e+00
-3.897869288921356201e-01,-1.043511390686035156e+00,1.229431629180908203e+00,-7.812666296958923340e-01,-1.824358582496643066e+00,-3.365919351577758789e+00,-3.015980005264282227e+00
-3.544933497905731201e-01,-1.076587915420532227e+00,1.080362915992736816e+00,-9.464691281318664551e-01,-2.299796819686889648e+00,-3.703619956970214844e+00,-3.027979135513305664e+00
-2.119859755039215088e-01,-1.108076453208923340e+00,8.787732720375061035e-01,-1.150335788726806641e+00,-2.673464775085449219e+00,-3.725595951080322266e+00,-2.957691669464111328e+00
-7.217498123645782471e-02,-1.124315023422241211e+00,4.892260134220123291e-01,-1.259287357330322266e+00,-2.936878204345703125e+00,-3.726150274276733398e+00,-2.842328548431396484e+00
2.164649963378906250e-02,-1.072048783302307129e+00,-8.838456124067306519e-04,-1.423141717910766602e+00,-2.895796298980712891e+00,-3.672026395797729492e+00,-2.750918865203857422e+00
1.210256814956665039e-01,-9.577343463897705078e-01,-4.693471789360046387e-01,-1.551253080368041992e+00,-2.620182991027832031e+00,-3.210558891296386719e+00,-2.755982160568237305e+00
2.785283625125885010e-01,-8.386260867118835449e-01,-9.129433035850524902e-01,-1.641299486160278320e+00,-2.298933744430541992e+00,-2.746784448623657227e+00,-2.853368997573852539e+00
4.759684801101684570e-01,-6.900815963745117188e-01,-1.297711730003356934e+00,-1.727361202239990234e+00,-1.982214808464050293e+00,-2.435104608535766602e+00,-3.010077714920043945e+00
6.593720316886901855e-01,-5.697600245475769043e-01,-1.586471676826477051e+00,-1.771762728691101074e+00,-1.601859450340270996e+00,-2.446459531784057617e+00,-3.159251451492309570e+00
7.649680376052856445e-01,-4.949934184551239014e-01,-1.778833508491516113e+00,-1.758385419845581055e+00,-1.005883932113647461e+00,-2.621818780899047852e+00,-3.228789806365966797e+00
7.762631773948669434e-01,-4.648381471633911133e-01,-1.787357211112976074e+00,-1.612836956977844238e+00,-2.510695457458496094e-01,-2.855736017227172852e+00,-3.177602291107177734e+00
7.170611023902893066e-01,-5.336574912071228027e-01,-1.707752108573913574e+00,-1.263421893119812012e+00,4.898432493209838867e-01,-3.213839530944824219e+00,-3.038075923919677734e+00
5.940879583358764648e-01,-6.110756397247314453e-01,-1.664474010467529297e+00,-8.570967912673950195e-01,1.199764728546142578e+00,-3.228415250778198242e+00,-2.905155897140502930e+00
4.795637428760528564e-01,-6.104164719581604004e-01,-1.554803371429443359e+00,-5.079813003540039062e-01,1.866039633750915527e+00,-3.276262283325195312e+00,-2.842463493347167969e+00
4.281664192676544189e-01,-5.791826248168945312e-01,-1.346277832984924316e+00,-1.708051711320877075e-01,2.381457328796386719e+00,-2.929828405380249023e+00,-2.890460252761840820e+00
3.481417298316955566e-01,-5.221077203750610352e-01,-1.224098682403564453e+00,9.533452242612838745e-02,2.746448755264282227e+00,-2.482771873474121094e+00,-3.000460386276245117e+00
2.268763631582260132e-01,-4.856906533241271973e-01,-1.240127563476562500e+00,4.645834565162658691e-01,3.035196781158447266e+00,-1.671409845352172852e+00,-3.089772939682006836e+00
1.132808923721313477e-01,-5.038467645645141602e-01,-1.263436913490295410e+00,8.487677574157714844e-01,3.252398729324340820e+00,-8.447530269622802734e-01,-3.032143831253051758e+00
1.235873065888881683e-02,-4.906042218208312988e-01,-1.265863656997680664e+00,1.164986491203308105e+00,3.017340183258056641e+00,-4.543520137667655945e-02,-2.643225669860839844e+00
-1.439305394887924194e-01,-4.287805855274200439e-01,-1.332271337509155273e+00,1.428235054016113281e+00,2.476180553436279297e+00,7.360561490058898926e-01,-1.865898847579956055e+00
-3.363822102546691895e-01,-3.729341030120849609e-01,-1.410288572311401367e+00,1.428969025611877441e+00,1.882577896118164062e+00,1.461820721626281738e+00,-1.015303492546081543e+00
-4.938249886035919189e-01,-3.312889039516448975e-01,-1.423456311225891113e+00,1.435710072517395020e+00,1.165393948554992676e+00,2.203284740447998047e+00,-1.772316992282867432e-01
-5.784934759140014648e-01,-3.427188694477081299e-01,-1.447020292282104492e+00,1.490687727928161621e+00,3.785576820373535156e-01,2.831887245178222656e+00,6.084091067314147949e-01
-6.184908747673034668e-01,-3.998386859893798828e-01,-1.461655974388122559e+00,1.545425653457641602e+00,-1.905012428760528564e-01,3.292141437530517578e+00,1.373032689094543457e+00
-6.192848086357116699e-01,-4.932107925415039062e-01,-1.455574035644531250e+00,1.515689849853515625e+00,-4.036287590861320496e-02,3.665539979934692383e+00,2.126930236816406250e+00
-5.842759013175964355e-01,-5.557833909988403320e-01,-1.442705988883972168e+00,1.469475746154785156e+00,5.376123189926147461e-01,3.539435863494873047e+00,2.832980871200561523e+00
-5.469750165939331055e-01,-5.695652365684509277e-01,-1.451364517211914062e+00,1.500574707984924316e+00,1.213786244392395020e+00,2.852125644683837891e+00,3.381993293762207031e+00
-4.865894913673400879e-01,-5.663594603538513184e-01,-1.441597342491149902e+00,1.583445668220520020e+00,1.867885231971740723e+00,2.042531490325927734e+00,3.734209537506103516e+00
-3.921088576316833496e-01,-6.080196499824523926e-01,-1.389675736427307129e+00,1.647126913070678711e+00,2.374434471130371094e+00,1.186648011207580566e+00,3.682512521743774414e+00
-3.231546282768249512e-01,-6.476125717163085938e-01,-1.370725631713867188e+00,1.704096913337707520e+00,2.759271860122680664e+00,3.493701219558715820e-01,3.260937452316284180e+00
-3.085188865661621094e-01,-6.711465716361999512e-01,-1.400806069374084473e+00,1.774429202079772949e+00,2.985126733779907227e+00,1.686929464340209961e-01,2.596022844314575195e+00
-2.999202013015747070e-01,-7.468119263648986816e-01,-1.376582980155944824e+00,1.803461074829101562e+00,2.900661706924438477e+00,8.795672059059143066e-01,1.761935710906982422e+00
-3.020024597644805908e-01,-7.468868494033813477e-01,-1.306235551834106445e+00,1.800180435180664062e+00,2.618744850158691406e+00,1.656983852386474609e+00,8.955211639404296875e-01
-3.616239726543426514e-01,-6.784419417381286621e-01,-1.322564125061035156e+00,1.789784073829650879e+00,2.298358678817749023e+00,2.393384456634521484e+00,1.165166273713111877e-01
-4.437908232212066650e-01,-6.598364114761352539e-01,-1.344660043716430664e+00,1.786458373069763184e+00,2.075715780258178711e+00,3.061025619506835938e+00,2.972237765789031982e-01
-5.123855471611022949e-01,-6.562411785125732422e-01,-1.326069474220275879e+00,1.758190631866455078e+00,1.963183879852294922e+00,3.516905546188354492e+00,1.056184768676757812e+00
-5.777595043182373047e-01,-6.443318724632263184e-01,-1.335656881332397461e+00,1.781320214271545410e+00,1.963375568389892578e+00,3.757923364639282227e+00,1.814831137657165527e+00
-6.415904760360717773e-01,-6.723449826240539551e-01,-1.361782431602478027e+00,1.727091550827026367e+00,2.010473489761352539e+00,3.722090482711791992e+00,2.557074069976806641e+00
-6.924784779548645020e-01,-6.954895257949829102e-01,-1.360733866691589355e+00,1.725653529167175293e+00,2.006782531738281250e+00,3.727318525314331055e+00,3.175130605697631836e+00
-7.053465247154235840e-01,-6.911901831626892090e-01,-1.357932567596435547e+00,1.758130788803100586e+00,1.733206510543823242e+00,3.492008447647094727e+00,3.682302951812744141e+00
-6.932873725891113281e-01,-6.484813690185546875e-01,-1.377496719360351562e+00,1.723765969276428223e+00,1.133419990539550781e+00,3.019260644912719727e+00,3.782940387725830078e+00
-6.846438050270080566e-01,-6.074354052543640137e-01,-1.402993202209472656e+00,1.743959426879882812e+00,3.507782816886901855e-01,2.468345880508422852e+00,3.730883836746215820e+00
-6.470882296562194824e-01,-6.289021372795104980e-01,-1.417748808860778809e+00,1.765845537185668945e+00,-3.982357978820800781e-01,2.318677902221679688e+00,3.711050033569335938e+00
-6.080346107482910156e-01,-6.499344706535339355e-01,-1.461536169052124023e+00,1.730312347412109375e+00,-1.118631482124328613e+00,2.393159866333007812e+00,3.345785856246948242e+00
-5.763363242149353027e-01,-6.607951521873474121e-01,-1.493054628372192383e+00,1.765351176261901855e+00,-1.800845503807067871e+00,2.558826684951782227e+00,2.722755908966064453e+00
-5.228717327117919922e-01,-7.249257564544677734e-01,-1.469730377197265625e+00,1.724170446395874023e+00,-2.367315769195556641e+00,2.169788837432861328e+00,2.275504589080810547e+00
-4.755789935588836670e-01,-7.153533697128295898e-01,-1.429463386535644531e+00,1.588943481445312500e+00,-2.795488119125366211e+00,1.386350154876708984e+00,2.201771736145019531e+00
-4.687779247760772705e-01,-6.940664052963256836e-01,-1.436039686203002930e+00,1.366905689239501953e+00,-3.134066581726074219e+00,5.166099667549133301e-01,2.383632421493530273e+00
-4.405700862407684326e-01,-7.878429293632507324e-01,-1.331417441368103027e+00,1.076498031616210938e+00,-3.388491630554199219e+00,-2.924300730228424072e-01,2.333029031753540039e+00
-3.827311992645263672e-01,-8.604972958564758301e-01,-1.077142119407653809e+00,8.824134469032287598e-01,-3.129656314849853516e+00,-1.063150525093078613e+00,1.668249011039733887e+00
-3.426439762115478516e-01,-9.075204133987426758e-01,-7.968460917472839355e-01,7.566989064216613770e-01,-2.596238374710083008e+00,-1.820373773574829102e+00,8.030030131340026855e-01
-3.688894212245941162e-01,-9.841296076774597168e-01,-5.647715926170349121e-01,5.481284856796264648e-01,-2.013517618179321289e+00,-2.548909902572631836e+00,-4.369748011231422424e-02
-3.926931023597717285e-01,-1.041099548339843750e+00,-4.292899370193481445e-01,3.244279325008392334e-01,-1.329386115074157715e+00,-3.158861875534057617e+00,-8.446332216262817383e-01
-3.001299202442169189e-01,-1.042238116264343262e+00,-2.393848896026611328e-01,7.982991635799407959e-02,-5.545580387115478516e-01,-3.549502611160278320e+00,-1.616941571235656738e+00
-1.108690649271011353e-01,-1.014914035797119141e+00,1.243364345282316208e-02,-1.118727400898933411e-01,2.045707404613494873e-01,-3.653870344161987305e+00,-2.382433891296386719e+00
4.441652819514274597e-02,-1.055166125297546387e+00,2.226519286632537842e-01,-2.821086347103118896e-01,6.514624953269958496e-01,-3.031080007553100586e+00,-3.080590009689331055e+00
9.837551414966583252e-02,-1.131086111068725586e+00,3.740726113319396973e-01,-4.863947629928588867e-01,3.095765113830566406e-01,-2.233574867248535156e+00,-3.636208534240722656e+00
9.283281117677688599e-02,-1.201628208160400391e+00,5.529970526695251465e-01,-7.110689878463745117e-01,-3.966298997402191162e-01,-1.376073598861694336e+00,-3.749444484710693359e+00
4.769723117351531982e-02,-1.249070882797241211e+00,7.727428078651428223e-01,-9.613295793533325195e-01,-1.119014978408813477e+00,-5.273208618164062500e-01,-3.519706964492797852e+00
-1.367700006812810898e-02,-1.289292931556701660e+00,9.928930401802062988e-01,-1.180790662765502930e+00,-1.790778756141662598e+00,4.279866442084312439e-02,-2.994153738021850586e+00
-6.129931658506393433e-02,-1.327043175697326660e+00,8.737248778343200684e-01,-1.034583210945129395e+00,-2.343683004379272461e+00,-4.425774216651916504e-01,-2.251626014709472656e+00
-2.470248937606811523e-02,-1.263287067413330078e+00,5.618653893470764160e-01,-1.013460993766784668e+00,-2.732738733291625977e+00,-1.228487968444824219e+00,-1.406034231185913086e+00
1.246658936142921448e-01,-1.065247774124145508e+00,3.298058807849884033e-01,-1.062551379203796387e+00,-2.964370012283325195e+00,-1.999747753143310547e+00,-5.560530424118041992e-01
3.224355876445770264e-01,-9.071459174156188965e-01,3.476922214031219482e-02,-9.662281274795532227e-01,-2.856967210769653320e+00,-2.753914833068847656e+00,-1.495029963552951813e-02
4.642089307308197021e-01,-7.680389881134033203e-01,-4.053364396095275879e-01,-8.389856219291687012e-01,-2.547342777252197266e+00,-3.361125707626342773e+00,-5.942078232765197754e-01
5.505403280258178711e-01,-6.420548558235168457e-01,-8.474944233894348145e-01,-9.165685176849365234e-01,-2.177054405212402344e+00,-3.729415893554687500e+00,-1.379264473915100098e+00
6.471181511878967285e-01,-5.754974484443664551e-01,-1.245969891548156738e+00,-1.095522880554199219e+00,-1.757846117019653320e+00,-3.715439319610595703e+00,-2.155303001403808594e+00
7.725480794906616211e-01,-5.482034087181091309e-01,-1.541126370429992676e+00,-1.148418307304382324e+00,-1.234111547470092773e+00,-3.719918489456176758e+00,-2.884273290634155273e+00
8.844807744026184082e-01,-5.378070473670959473e-01,-1.697415709495544434e+00,-1.179801940917968750e+00,-4.992148578166961670e-01,-3.592031717300415039e+00,-3.446273565292358398e+00
9.161040782928466797e-01,-5.306764841079711914e-01,-1.740468978881835938e+00,-1.336570620536804199e+00,2.425367087125778198e-01,-3.155910730361938477e+00,-3.756844758987426758e+00
8.714928627014160156e-01,-5.582401752471923828e-01,-1.750430822372436523e+00,-1.511914849281311035e+00,9.510201811790466309e-01,-2.688870668411254883e+00,-3.725835561752319336e+00
7.734917998313903809e-01,-6.216517090797424316e-01,-1.764901757240295410e+00,-1.555522441864013672e+00,1.633545756340026855e+00,-2.377385616302490234e+00,-3.734464168548583984e+00
7.053914666175842285e-01,-6.833704710006713867e-01,-1.703467726707458496e+00,-1.514236807823181152e+00,2.187887907028198242e+00,-2.462967872619628906e+00,-3.709027767181396484e+00
7.091215252876281738e-01,-7.182894945144653320e-01,-1.556990504264831543e+00,-1.559357404708862305e+00,2.579628467559814453e+00,-2.665681123733520508e+00,-3.400239229202270508e+00
7.071741223335266113e-01,-7.315769791603088379e-01,-1.447110176086425781e+00,-1.475482821464538574e+00,2.908834934234619141e+00,-2.971263885498046875e+00,-2.849788665771484375e+00
6.854077577590942383e-01,-7.697467803955078125e-01,-1.387308835983276367e+00,-1.156762361526489258e+00,3.221743106842041016e+00,-3.266120672225952148e+00,-2.443059206008911133e+00
6.294564008712768555e-01,-7.635748982429504395e-01,-1.361527800559997559e+00,-8.554340004920959473e-01,3.217189073562622070e+00,-3.165827751159667969e+00,-2.328789472579956055e+00
4.963865876197814941e-01,-6.650645732879638672e-01,-1.369482278823852539e+00,-5.607419013977050781e-01,2.721665382385253906e+00,-2.710771799087524414e+00,-2.466323614120483398e+00
3.248324096202850342e-01,-5.900133252143859863e-01,-1.387428760528564453e+00,-1.739959567785263062e-01,2.156609296798706055e+00,-1.892908334732055664e+00,-2.790002346038818359e+00
1.701610088348388672e-01,-5.185274481773376465e-01,-1.372957706451416016e+00,1.979943811893463135e-01,1.498411536216735840e+00,-1.045279026031494141e+00,-3.148915052413940430e+00
1.507018133997917175e-02,-4.085871577262878418e-01,-1.357857584953308105e+00,4.984988272190093994e-01,7.250935435295104980e-01,-1.953878104686737061e-01,-3.381813526153564453e+00
-1.376388221979141235e-01,-3.630471229553222656e-01,-1.407022833824157715e+00,7.983441352844238281e-01,-4.760132357478141785e-02,5.682319998741149902e-01,-3.333172559738159180e+00
-2.770453393459320068e-01,-3.345096707344055176e-01,-1.438721179962158203e+00,1.163069009780883789e+00,-3.943768739700317383e-01,1.329455018043518066e+00,-3.051513195037841797e+00
-3.844239711761474609e-01,-2.842807769775390625e-01,-1.417838692665100098e+00,1.431380867958068848e+00,-5.829128995537757874e-02,2.061481475830078125e+00,-2.711745500564575195e+00
-4.912782907485961914e-01,-2.283144891262054443e-01,-1.340255737304687500e+00,1.599204897880554199e+00,6.118426322937011719e-01,2.711775541305541992e+00,-2.506785154342651367e+00
-6.072106957435607910e-01,-2.197007983922958374e-01,-1.287315487861633301e+00,1.667799592018127441e+00,1.307862401008605957e+00,3.136331558227539062e+00,-2.555036783218383789e+00
-6.848385334014892578e-01,-2.845354676246643066e-01,-1.259002685546875000e+00,1.623368144035339355e+00,1.923539996147155762e+00,3.499573469161987305e+00,-2.831362962722778320e+00
-6.927181482315063477e-01,-3.590174317359924316e-01,-1.166110038757324219e+00,1.637943983078002930e+00,2.363696575164794922e+00,3.373858928680419922e+00,-3.196132898330688477e+00
-6.291568279266357422e-01,-3.953296244144439697e-01,-9.692391753196716309e-01,1.712156295776367188e+00,2.733290195465087891e+00,2.867974758148193359e+00,-3.421795845031738281e+00
-5.664793252944946289e-01,-4.483747780323028564e-01,-6.813631057739257812e-01,1.670526027679443359e+00,2.897977352142333984e+00,2.177294015884399414e+00,-3.350879192352294922e+00
-5.573114156723022461e-01,-5.307064652442932129e-01,-3.991795480251312256e-01,1.652100324630737305e+00,2.652300834655761719e+00,1.482373714447021484e+00,-3.003036975860595703e+00
-5.683668255805969238e-01,-6.292167305946350098e-01,-1.819355189800262451e-01,1.651800751686096191e+00,2.126312971115112305e+00,7.111289501190185547e-01,-2.499894380569458008e+00
-5.428404808044433594e-01,-7.519951462745666504e-01,2.401341311633586884e-02,1.594336390495300293e+00,1.476073026657104492e+00,1.101799607276916504e-01,-2.101883172988891602e+00
-4.788296818733215332e-01,-8.415172696113586426e-01,2.421262860298156738e-01,1.505578160285949707e+00,7.144275903701782227e-01,5.392451882362365723e-01,-2.045827150344848633e+00
-3.869855999946594238e-01,-8.912668228149414062e-01,5.235908031463623047e-01,1.328286528587341309e+00,-5.519935488700866699e-02,1.298071265220642090e+00,-2.444527149200439453e+00
-3.393333256244659424e-01,-9.024870395660400391e-01,7.971756458282470703e-01,1.022314310073852539e+00,-7.870040535926818848e-01,2.070963859558105469e+00,-2.985525131225585938e+00
-3.936817944049835205e-01,-9.681156277656555176e-01,1.040035963058471680e+00,8.501309752464294434e-01,-1.485900044441223145e+00,2.663853406906127930e+00,-3.354549407958984375e+00
-5.245794653892517090e-01,-1.138441443443298340e+00,1.234255313873291016e+00,6.642106771469116211e-01,-2.078184366226196289e+00,2.717303037643432617e+00,-3.655622959136962891e+00
-6.936768889427185059e-01,-1.246733903884887695e+00,1.174274206161499023e+00,3.392733931541442871e-01,-2.555444240570068359e+00,1.937744259834289551e+00,-3.611955404281616211e+00
-7.596799731254577637e-01,-1.232682347297668457e+00,9.479072690010070801e-01,6.341151893138885498e-02,-2.938579797744750977e+00,1.125947952270507812e+00,-3.195908069610595703e+00
-5.778643488883972168e-01,-1.184790492057800293e+00,9.535248279571533203e-01,-1.888264417648315430e-01,-3.257168531417846680e+00,2.868573963642120361e-01,-2.705558538436889648e+00
-2.864529192447662354e-01,-1.124749422073364258e+00,1.048514842987060547e+00,-3.410410583019256592e-01,-3.245999336242675781e+00,-5.038018226623535156e-01,-2.385654687881469727e+00
-7.436212897300720215e-02,-1.056005001068115234e+00,1.006510138511657715e+00,-5.119211673736572266e-01,-2.741008043289184570e+00,-1.271271586418151855e+00,-2.425007820129394531e+00
5.304519087076187134e-02,-1.020531654357910156e+00,8.931393027305603027e-01,-7.385727763175964355e-01,-2.170894384384155273e+00,-2.029183864593505859e+00,-2.777973175048828125e+00
1.659665256738662720e-01,-1.059000968933105469e+00,8.682421445846557617e-01,-9.807739853858947754e-01,-1.516316056251525879e+00,-2.701828479766845703e+00,-3.168853759765625000e+00
3.228250741958618164e-01,-1.100376486778259277e+00,9.281781911849975586e-01,-1.210945963859558105e+00,-7.570674419403076172e-01,-3.183354616165161133e+00,-3.387475967407226562e+00
4.564940929412841797e-01,-1.134936094284057617e+00,9.398328661918640137e-01,-1.228937268257141113e+00,1.435707882046699524e-02,-3.634186267852783203e+00,-3.141335010528564453e+00
5.388107895851135254e-01,-1.156447768211364746e+00,8.844957351684570312e-01,-1.137632489204406738e+00,7.477917075157165527e-01,-3.644432783126831055e+00,-2.487700462341308594e+00
5.669587254524230957e-01,-1.006719827651977539e+00,8.125454187393188477e-01,-1.193898439407348633e+00,1.448868751525878906e+00,-3.011830568313598633e+00,-1.661373138427734375e+00
5.341069102287292480e-01,-7.693722844123840332e-01,6.987851858139038086e-01,-1.172926068305969238e+00,1.889768481254577637e+00,-2.236091613769531250e+00,-8.108676075935363770e-01
4.717140495777130127e-01,-6.170228123664855957e-01,5.393500328063964844e-01,-1.024351596832275391e+00,1.837301492691040039e+00,-1.380762457847595215e+00,3.070933977141976357e-03
4.079430401325225830e-01,-4.434612691402435303e-01,3.969025313854217529e-01,-8.507451415061950684e-01,1.497189164161682129e+00,-5.355750322341918945e-01,5.390804409980773926e-01
3.570699989795684814e-01,-2.502755522727966309e-01,2.920705378055572510e-01,-7.399210333824157715e-01,1.018994688987731934e+00,2.726561129093170166e-01,7.065449357032775879e-01
2.919357120990753174e-01,-1.328750848770141602e-01,1.490837633609771729e-01,-5.924401283264160156e-01,5.151059627532958984e-01,1.036785244941711426e+00,6.365571022033691406e-01
2.152067124843597412e-01,-5.777896195650100708e-02,-2.335425093770027161e-02,-3.787464201450347900e-01,6.054429337382316589e-02,1.712545752525329590e+00,3.314087688922882080e-01
1.876130551099777222e-01,2.407332696020603180e-02,-1.251452565193176270e-01,-2.285841107368469238e-01,-2.697409391403198242e-01,1.767493367195129395e+00,-1.002630293369293213e-01
2.202401012182235718e-01,1.123970523476600647e-01,-1.475707441568374634e-01,-1.491137295961380005e-01,-5.079633593559265137e-01,1.185135006904602051e+00,-4.538275897502899170e-01
2.659149467945098877e-01,1.468067616224288940e-01,-1.388971805572509766e-01,-6.144911423325538635e-02,-6.143832802772521973e-01,3.483814001083374023e-01,-6.184309720993041992e-01
2.856290340423583984e-01,1.195875629782676697e-01,-1.371744275093078613e-01,-5.018394440412521362e-03,-6.237788796424865723e-01,-4.559548199176788330e-01,-5.630488395690917969e-01
2.809102237224578857e-01,8.986670523881912231e-02,-1.324856281280517578e-01,3.396029025316238403e-02,-5.487097501754760742e-01,-9.568654298782348633e-01,-3.555569648742675781e-01
2.597281038761138916e-01,7.308879494667053223e-02,-9.293766319751739502e-02,5.532219260931015015e-02,-4.181535840034484863e-01,-1.062161803245544434e+00,-9.334211796522140503e-02
2.392201125621795654e-01,7.335845381021499634e-02,-2.584096230566501617e-02,5.788379162549972534e-02,-2.855600714683532715e-01,-8.203201889991760254e-01,1.255347430706024170e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
