joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
8.961504697799682617e-01,-2.558048963546752930e-01,1.141235113143920898e+00,1.371496558189392090e+00,2.292659759521484375e+00,-1.362016677856445312e+00,1.849302053451538086e+00
8.942520618438720703e-01,-2.575200200080871582e-01,1.135729908943176270e+00,1.372491002082824707e+00,2.281102180480957031e+00,-1.371433615684509277e+00,1.837218165397644043e+00
8.924918770790100098e-01,-2.595144212245941162e-01,1.130298495292663574e+00,1.372490882873535156e+00,2.268458604812622070e+00,-1.383322477340698242e+00,1.825491666793823242e+00
8.910063505172729492e-01,-2.617487013339996338e-01,1.125487565994262695e+00,1.371803164482116699e+00,2.255382537841796875e+00,-1.397220015525817871e+00,1.813810586929321289e+00
8.899174332618713379e-01,-2.641043365001678467e-01,1.121923327445983887e+00,1.370377779006958008e+00,2.244105815887451172e+00,-1.412192225456237793e+00,1.801842451095581055e+00
8.890218138694763184e-01,-2.665998637676239014e-01,1.119609117507934570e+00,1.368176698684692383e+00,2.235071420669555664e+00,-1.426164150238037109e+00,1.789427042007446289e+00
8.881395459175109863e-01,-2.696000635623931885e-01,1.118540883064270020e+00,1.365194916725158691e+00,2.228560447692871094e+00,-1.437277078628540039e+00,1.776644229888916016e+00
8.873571753501892090e-01,-2.731578648090362549e-01,1.118982791900634766e+00,1.361388564109802246e+00,2.225040435791015625e+00,-1.445107221603393555e+00,1.763776540756225586e+00
8.868035674095153809e-01,-2.770768404006958008e-01,1.120683670043945312e+00,1.357370495796203613e+00,2.224610805511474609e+00,-1.449479937553405762e+00,1.751170635223388672e+00
8.865690827369689941e-01,-2.813231945037841797e-01,1.123656153678894043e+00,1.354324340820312500e+00,2.226131439208984375e+00,-1.453057885169982910e+00,1.739027857780456543e+00
8.864981532096862793e-01,-2.854441106319427490e-01,1.127978086471557617e+00,1.351140141487121582e+00,2.226794958114624023e+00,-1.459088921546936035e+00,1.727273821830749512e+00
8.860840797424316406e-01,-2.893871665000915527e-01,1.133321642875671387e+00,1.347556114196777344e+00,2.224968910217285156e+00,-1.468200683593750000e+00,1.715644717216491699e+00
8.850045204162597656e-01,-2.934541702270507812e-01,1.138932108879089355e+00,1.344260215759277344e+00,2.220315933227539062e+00,-1.479851365089416504e+00,1.703836083412170410e+00
8.834453821182250977e-01,-2.976282238960266113e-01,1.143849849700927734e+00,1.341135144233703613e+00,2.213018417358398438e+00,-1.493314981460571289e+00,1.691772222518920898e+00
8.820273876190185547e-01,-3.019345700740814209e-01,1.148171305656433105e+00,1.337349295616149902e+00,2.203819274902343750e+00,-1.508129477500915527e+00,1.679660320281982422e+00
8.811794519424438477e-01,-3.063668906688690186e-01,1.151686429977416992e+00,1.332747936248779297e+00,2.193125486373901367e+00,-1.523031830787658691e+00,1.667829513549804688e+00
8.808907270431518555e-01,-3.108641505241394043e-01,1.153643369674682617e+00,1.327710866928100586e+00,2.181377887725830078e+00,-1.537936449050903320e+00,1.656460165977478027e+00
8.809773325920104980e-01,-3.151523470878601074e-01,1.153639793395996094e+00,1.322018265724182129e+00,2.169794797897338867e+00,-1.552624583244323730e+00,1.645456552505493164e+00
8.814614415168762207e-01,-3.189832866191864014e-01,1.151762366294860840e+00,1.315813302993774414e+00,2.159313917160034180e+00,-1.565466761589050293e+00,1.634432673454284668e+00
8.825755715370178223e-01,-3.223377764225006104e-01,1.148110628128051758e+00,1.309248089790344238e+00,2.150118350982666016e+00,-1.576453924179077148e+00,1.623019099235534668e+00
8.844794034957885742e-01,-3.250980973243713379e-01,1.142919778823852539e+00,1.302338600158691406e+00,2.142189502716064453e+00,-1.586194396018981934e+00,1.610978841781616211e+00
8.871169090270996094e-01,-3.273771405220031738e-01,1.136573910713195801e+00,1.295251607894897461e+00,2.135782003402709961e+00,-1.595980167388916016e+00,1.598341822624206543e+00
8.901767730712890625e-01,-3.293571174144744873e-01,1.129458546638488770e+00,1.288218021392822266e+00,2.131758451461791992e+00,-1.606467485427856445e+00,1.585426688194274902e+00
8.932818174362182617e-01,-3.312164843082427979e-01,1.122309088706970215e+00,1.281766653060913086e+00,2.130754232406616211e+00,-1.617890477180480957e+00,1.572716236114501953e+00
8.961500525474548340e-01,-3.333511054515838623e-01,1.115478157997131348e+00,1.276713013648986816e+00,2.132713556289672852e+00,-1.630745768547058105e+00,1.560563921928405762e+00
8.985264301300048828e-01,-3.357954025268554688e-01,1.108820199966430664e+00,1.273284554481506348e+00,2.137512683868408203e+00,-1.643659472465515137e+00,1.548943281173706055e+00
9.004446864128112793e-01,-3.382370769977569580e-01,1.102601051330566406e+00,1.271252632141113281e+00,2.144976854324340820e+00,-1.656764507293701172e+00,1.537573456764221191e+00
9.021573662757873535e-01,-3.405537903308868408e-01,1.097215890884399414e+00,1.270569443702697754e+00,2.154502630233764648e+00,-1.668483853340148926e+00,1.526011586189270020e+00
9.035499095916748047e-01,-3.426422178745269775e-01,1.092319488525390625e+00,1.270950794219970703e+00,2.165488481521606445e+00,-1.678414940834045410e+00,1.514009833335876465e+00
9.044574499130249023e-01,-3.445850014686584473e-01,1.087358951568603516e+00,1.272809147834777832e+00,2.177629232406616211e+00,-1.685100555419921875e+00,1.501650691032409668e+00
9.049105644226074219e-01,-3.466003835201263428e-01,1.082305192947387695e+00,1.276204228401184082e+00,2.190638780593872070e+00,-1.688479542732238770e+00,1.489522099494934082e+00
9.049599766731262207e-01,-3.485628068447113037e-01,1.077241778373718262e+00,1.280864119529724121e+00,2.202708005905151367e+00,-1.688661336898803711e+00,1.478949189186096191e+00
9.043842554092407227e-01,-3.502779304981231689e-01,1.071912646293640137e+00,1.286577105522155762e+00,2.212612867355346680e+00,-1.685717105865478516e+00,1.471485614776611328e+00
9.030387401580810547e-01,-3.517696559429168701e-01,1.066271543502807617e+00,1.292292952537536621e+00,2.220143079757690430e+00,-1.679869771003723145e+00,1.467424392700195312e+00
9.010634422302246094e-01,-3.530948162078857422e-01,1.060577750205993652e+00,1.298035740852355957e+00,2.224804639816284180e+00,-1.671056628227233887e+00,1.466715455055236816e+00
8.987494707107543945e-01,-3.544656932353973389e-01,1.054789662361145020e+00,1.303998589515686035e+00,2.226318836212158203e+00,-1.659729123115539551e+00,1.469149112701416016e+00
8.962755203247070312e-01,-3.560650348663330078e-01,1.048943042755126953e+00,1.310180187225341797e+00,2.225556850433349609e+00,-1.646560549736022949e+00,1.474641203880310059e+00
8.937983512878417969e-01,-3.580378890037536621e-01,1.043120741844177246e+00,1.316243052482604980e+00,2.225395441055297852e+00,-1.631898403167724609e+00,1.483148932456970215e+00
8.914612531661987305e-01,-3.602610230445861816e-01,1.037349939346313477e+00,1.322120904922485352e+00,2.227545976638793945e+00,-1.617740631103515625e+00,1.494480848312377930e+00
8.892733454704284668e-01,-3.625392913818359375e-01,1.031544446945190430e+00,1.328123211860656738e+00,2.232401132583618164e+00,-1.606332182884216309e+00,1.508008837699890137e+00
8.873270153999328613e-01,-3.648047149181365967e-01,1.025778055191040039e+00,1.334457039833068848e+00,2.239872694015502930e+00,-1.598162055015563965e+00,1.522945761680603027e+00
8.857585787773132324e-01,-3.672367930412292480e-01,1.020219326019287109e+00,1.341045498847961426e+00,2.249370336532592773e+00,-1.593415379524230957e+00,1.537675738334655762e+00
8.844659328460693359e-01,-3.698272407054901123e-01,1.014736413955688477e+00,1.347861886024475098e+00,2.260407447814941406e+00,-1.592017889022827148e+00,1.550719499588012695e+00
8.832318782806396484e-01,-3.725118339061737061e-01,1.009133219718933105e+00,1.354959607124328613e+00,2.272347927093505859e+00,-1.591343164443969727e+00,1.561103582382202148e+00
8.820321559906005859e-01,-3.754990696907043457e-01,1.003626823425292969e+00,1.362173438072204590e+00,2.283950567245483398e+00,-1.587824940681457520e+00,1.568151354789733887e+00
8.808241486549377441e-01,-3.784866333007812500e-01,9.984019398689270020e-01,1.369374155998229980e+00,2.294425487518310547e+00,-1.581196904182434082e+00,1.571733474731445312e+00
8.793776631355285645e-01,-3.812004029750823975e-01,9.931116700172424316e-01,1.376533269882202148e+00,2.303618907928466797e+00,-1.571623444557189941e+00,1.572199463844299316e+00
8.776025176048278809e-01,-3.838397562503814697e-01,9.877330660820007324e-01,1.383679151535034180e+00,2.311921834945678711e+00,-1.559379339218139648e+00,1.573388338088989258e+00
8.755529522895812988e-01,-3.864647150039672852e-01,9.824287891387939453e-01,1.390711903572082520e+00,2.319774627685546875e+00,-1.545311689376831055e+00,1.577613115310668945e+00
8.732419610023498535e-01,-3.890420496463775635e-01,9.770861268043518066e-01,1.397837162017822266e+00,2.327628135681152344e+00,-1.530279994010925293e+00,1.584872484207153320e+00
8.706755638122558594e-01,-3.917314112186431885e-01,9.716390371322631836e-01,1.404745578765869141e+00,2.335669994354248047e+00,-1.515391588211059570e+00,1.595100760459899902e+00
8.679056763648986816e-01,-3.945133686065673828e-01,9.661960601806640625e-01,1.411648154258728027e+00,2.343697071075439453e+00,-1.500482320785522461e+00,1.607801318168640137e+00
8.650842905044555664e-01,-3.972781300544738770e-01,9.607643485069274902e-01,1.418680667877197266e+00,2.350630044937133789e+00,-1.486514329910278320e+00,1.622530460357666016e+00
8.623111248016357422e-01,-3.998720645904541016e-01,9.552543759346008301e-01,1.425575733184814453e+00,2.355163574218750000e+00,-1.474437236785888672e+00,1.637662291526794434e+00
8.595725297927856445e-01,-4.023017883300781250e-01,9.496423602104187012e-01,1.432551622390747070e+00,2.356566667556762695e+00,-1.464563846588134766e+00,1.652585744857788086e+00
8.569841980934143066e-01,-4.048174023628234863e-01,9.439713954925537109e-01,1.439615011215209961e+00,2.354973793029785156e+00,-1.455289244651794434e+00,1.667430043220520020e+00
8.545520305633544922e-01,-4.074171483516693115e-01,9.381252527236938477e-01,1.446536183357238770e+00,2.350499391555786133e+00,-1.445716500282287598e+00,1.680813074111938477e+00
8.522467017173767090e-01,-4.100603163242340088e-01,9.321530461311340332e-01,1.453597664833068848e+00,2.343295812606811523e+00,-1.435481190681457520e+00,1.691704154014587402e+00
8.501552343368530273e-01,-4.129600226879119873e-01,9.262741208076477051e-01,1.460494279861450195e+00,2.333826541900634766e+00,-1.426802039146423340e+00,1.700806140899658203e+00
8.482528924942016602e-01,-4.158214330673217773e-01,9.205562472343444824e-01,1.466850042343139648e+00,2.322644710540771484e+00,-1.421256661415100098e+00,1.709613204002380371e+00
8.463777899742126465e-01,-4.185976982116699219e-01,9.148120880126953125e-01,1.472317695617675781e+00,2.310108423233032227e+00,-1.419190287590026855e+00,1.719147801399230957e+00
8.446155190467834473e-01,-4.217490851879119873e-01,9.094864130020141602e-01,1.476623654365539551e+00,2.296554565429687500e+00,-1.420359969139099121e+00,1.728479862213134766e+00
8.430845737457275391e-01,-4.251910746097564697e-01,9.051778316497802734e-01,1.480153322219848633e+00,2.284035921096801758e+00,-1.424612522125244141e+00,1.735152840614318848e+00
8.417140245437622070e-01,-4.288211464881896973e-01,9.019904732704162598e-01,1.483180165290832520e+00,2.273650884628295898e+00,-1.431894063949584961e+00,1.738364934921264648e+00
8.402384519577026367e-01,-4.327576756477355957e-01,8.997313976287841797e-01,1.485372662544250488e+00,2.265596866607666016e+00,-1.442089676856994629e+00,1.738190174102783203e+00
8.386676907539367676e-01,-4.369220733642578125e-01,8.980142474174499512e-01,1.486670374870300293e+00,2.260279178619384766e+00,-1.454725146293640137e+00,1.734811544418334961e+00
8.374671339988708496e-01,-4.410910308361053467e-01,8.970566987991333008e-01,1.486989736557006836e+00,2.258060932159423828e+00,-1.468923211097717285e+00,1.728343844413757324e+00
8.370236754417419434e-01,-4.451506733894348145e-01,8.971064090728759766e-01,1.486542224884033203e+00,2.258879423141479492e+00,-1.483538627624511719e+00,1.718814134597778320e+00
8.372013568878173828e-01,-4.493713378906250000e-01,8.979970216751098633e-01,1.485413789749145508e+00,2.261485099792480469e+00,-1.495662927627563477e+00,1.706491708755493164e+00
8.375948667526245117e-01,-4.538956880569458008e-01,8.994933366775512695e-01,1.483468174934387207e+00,2.262723445892333984e+00,-1.504597306251525879e+00,1.691946864128112793e+00
8.379662036895751953e-01,-4.587022066116333008e-01,9.017053246498107910e-01,1.480623960494995117e+00,2.261137008666992188e+00,-1.510101556777954102e+00,1.676949143409729004e+00
8.381569981575012207e-01,-4.636984765529632568e-01,9.047963023185729980e-01,1.476778626441955566e+00,2.256660938262939453e+00,-1.512210845947265625e+00,1.662870287895202637e+00
8.381022810935974121e-01,-4.688556492328643799e-01,9.087678194046020508e-01,1.472055435180664062e+00,2.249497890472412109e+00,-1.512039661407470703e+00,1.650893688201904297e+00
8.378570675849914551e-01,-4.741638302803039551e-01,9.122627377510070801e-01,1.467917084693908691e+00,2.240123033523559570e+00,-1.513809919357299805e+00,1.641887187957763672e+00
8.377582430839538574e-01,-4.792169630527496338e-01,9.145101904869079590e-01,1.463863253593444824e+00,2.229192018508911133e+00,-1.518723964691162109e+00,1.636263012886047363e+00
8.382568955421447754e-01,-4.834779798984527588e-01,9.158294200897216797e-01,1.459613084793090820e+00,2.217334508895874023e+00,-1.526722908020019531e+00,1.634038805961608887e+00
8.395466804504394531e-01,-4.871065616607666016e-01,9.159685373306274414e-01,1.455748081207275391e+00,2.205906629562377930e+00,-1.537738561630249023e+00,1.633978962898254395e+00
8.414034843444824219e-01,-4.901787042617797852e-01,9.143471717834472656e-01,1.452392220497131348e+00,2.195717334747314453e+00,-1.551183104515075684e+00,1.631602168083190918e+00
8.436056375503540039e-01,-4.927469193935394287e-01,9.109571576118469238e-01,1.448725938796997070e+00,2.187009096145629883e+00,-1.566100716590881348e+00,1.626085162162780762e+00
8.461941480636596680e-01,-4.950489103794097900e-01,9.059733152389526367e-01,1.444343805313110352e+00,2.179977655410766602e+00,-1.580962538719177246e+00,1.617463946342468262e+00
8.492843508720397949e-01,-4.972417354583740234e-01,8.998088240623474121e-01,1.439750194549560547e+00,2.175041437149047852e+00,-1.595842123031616211e+00,1.605926871299743652e+00
8.528222441673278809e-01,-4.993929564952850342e-01,8.930191397666931152e-01,1.435030937194824219e+00,2.173044443130493164e+00,-1.610210299491882324e+00,1.592141747474670410e+00
8.564866781234741211e-01,-5.015156865119934082e-01,8.860572576522827148e-01,1.429684638977050781e+00,2.174014568328857422e+00,-1.622833967208862305e+00,1.577114343643188477e+00
8.599726557731628418e-01,-5.037485957145690918e-01,8.790555596351623535e-01,1.423637032508850098e+00,2.177818775177001953e+00,-1.633589386940002441e+00,1.562211036682128906e+00
8.630666136741638184e-01,-5.062352418899536133e-01,8.719959259033203125e-01,1.417414903640747070e+00,2.184352874755859375e+00,-1.643098950386047363e+00,1.547273159027099609e+00
8.658881783485412598e-01,-5.089687108993530273e-01,8.651820421218872070e-01,1.411357998847961426e+00,2.193104505538940430e+00,-1.652950763702392578e+00,1.532437086105346680e+00
8.687246441841125488e-01,-5.118418931961059570e-01,8.589540719985961914e-01,1.405120491981506348e+00,2.203423023223876953e+00,-1.663613557815551758e+00,1.518836140632629395e+00
8.715533614158630371e-01,-5.147681832313537598e-01,8.531656861305236816e-01,1.399218559265136719e+00,2.215058326721191406e+00,-1.675498604774475098e+00,1.507436871528625488e+00
8.742949962615966797e-01,-5.178471803665161133e-01,8.476164340972900391e-01,1.394591569900512695e+00,2.227945327758789062e+00,-1.688563108444213867e+00,1.497664690017700195e+00
8.768128156661987305e-01,-5.209014415740966797e-01,8.421702980995178223e-01,1.391169786453247070e+00,2.240813970565795898e+00,-1.701226353645324707e+00,1.488349556922912598e+00
8.787983655929565430e-01,-5.235617160797119141e-01,8.366923928260803223e-01,1.388926863670349121e+00,2.251700639724731445e+00,-1.712069511413574219e+00,1.478484272956848145e+00
8.800976872444152832e-01,-5.259217619895935059e-01,8.311426639556884766e-01,1.388230800628662109e+00,2.260327100753784180e+00,-1.719641089439392090e+00,1.467324256896972656e+00
8.807783126831054688e-01,-5.279958844184875488e-01,8.256508111953735352e-01,1.389022827148437500e+00,2.266320705413818359e+00,-1.723822236061096191e+00,1.454728603363037109e+00
8.808386325836181641e-01,-5.296302437782287598e-01,8.202193975448608398e-01,1.391016840934753418e+00,2.269221067428588867e+00,-1.724603772163391113e+00,1.441201329231262207e+00
8.802880644798278809e-01,-5.310824513435363770e-01,8.145912885665893555e-01,1.394210219383239746e+00,2.269030809402465820e+00,-1.722330808639526367e+00,1.427868604660034180e+00
8.791798949241638184e-01,-5.324204564094543457e-01,8.088364005088806152e-01,1.398862481117248535e+00,2.267453193664550781e+00,-1.717013001441955566e+00,1.415662527084350586e+00
8.776421546936035156e-01,-5.335575938224792480e-01,8.031650781631469727e-01,1.404587984085083008e+00,2.267220020294189453e+00,-1.708767056465148926e+00,1.404815554618835449e+00
8.756770491600036621e-01,-5.344708561897277832e-01,7.978040575981140137e-01,1.410984873771667480e+00,2.269667387008666992e+00,-1.697919964790344238e+00,1.394788503646850586e+00
8.732482194900512695e-01,-5.353496670722961426e-01,7.926548123359680176e-01,1.417656064033508301e+00,2.274898767471313477e+00,-1.685374736785888672e+00,1.384568333625793457e+00
8.705088496208190918e-01,-5.364878177642822266e-01,7.876187562942504883e-01,1.424149513244628906e+00,2.282593011856079102e+00,-1.671376347541809082e+00,1.373242855072021484e+00
8.677380084991455078e-01,-5.379238724708557129e-01,7.829543352127075195e-01,1.430701255798339844e+00,2.292047739028930664e+00,-1.657880902290344238e+00,1.360458374023437500e+00
8.652213811874389648e-01,-5.395051836967468262e-01,7.790774106979370117e-01,1.437549948692321777e+00,2.302980899810791016e+00,-1.646409034729003906e+00,1.346771121025085449e+00
8.629554510116577148e-01,-5.412986874580383301e-01,7.763519287109375000e-01,1.444231986999511719e+00,2.314572811126708984e+00,-1.637699842453002930e+00,1.333367586135864258e+00
8.607261776924133301e-01,-5.434215068817138672e-01,7.747552394866943359e-01,1.450840353965759277e+00,2.325182199478149414e+00,-1.631770372390747070e+00,1.321355462074279785e+00
8.584527373313903809e-01,-5.459383726119995117e-01,7.740274667739868164e-01,1.457447648048400879e+00,2.333687305450439453e+00,-1.628925919532775879e+00,1.311355948448181152e+00
8.562813997268676758e-01,-5.489463210105895996e-01,7.741235494613647461e-01,1.463824987411499023e+00,2.339591741561889648e+00,-1.628485202789306641e+00,1.302948355674743652e+00
8.543660640716552734e-01,-5.523124337196350098e-01,7.750920057296752930e-01,1.469847321510314941e+00,2.342449426651000977e+00,-1.626328110694885254e+00,1.294764995574951172e+00
8.528181314468383789e-01,-5.558775067329406738e-01,7.771863937377929688e-01,1.475160360336303711e+00,2.342228651046752930e+00,-1.621135830879211426e+00,1.284986972808837891e+00
8.514607548713684082e-01,-5.594874620437622070e-01,7.803751230239868164e-01,1.479249715805053711e+00,2.339080572128295898e+00,-1.612851977348327637e+00,1.273044824600219727e+00
8.498860597610473633e-01,-5.633599162101745605e-01,7.845352292060852051e-01,1.482650160789489746e+00,2.333137035369873047e+00,-1.602196574211120605e+00,1.259626626968383789e+00
8.477877378463745117e-01,-5.679136514663696289e-01,7.894722819328308105e-01,1.485306978225708008e+00,2.324824094772338867e+00,-1.591327428817749023e+00,1.245004177093505859e+00
8.450130224227905273e-01,-5.729005932807922363e-01,7.941693663597106934e-01,1.486664175987243652e+00,2.314602375030517578e+00,-1.583576440811157227e+00,1.230556368827819824e+00
8.419743180274963379e-01,-5.778313279151916504e-01,7.979609966278076172e-01,1.486917734146118164e+00,2.302848100662231445e+00,-1.579072594642639160e+00,1.217772722244262695e+00
8.396628499031066895e-01,-5.825704932212829590e-01,8.017750978469848633e-01,1.486162424087524414e+00,2.289819478988647461e+00,-1.577925205230712891e+00,1.206950426101684570e+00
8.385170698165893555e-01,-5.870695114135742188e-01,8.059691190719604492e-01,1.484798312187194824e+00,2.276835441589355469e+00,-1.579940438270568848e+00,1.197407841682434082e+00
8.382195830345153809e-01,-5.912935137748718262e-01,8.099951744079589844e-01,1.482750654220581055e+00,2.265871286392211914e+00,-1.585025548934936523e+00,1.187707781791687012e+00
8.384317755699157715e-01,-5.953756570816040039e-01,8.135677576065063477e-01,1.479796290397644043e+00,2.257187843322753906e+00,-1.593142271041870117e+00,1.176595926284790039e+00
8.390956521034240723e-01,-5.996116399765014648e-01,8.170406818389892578e-01,1.475873231887817383e+00,2.251122474670410156e+00,-1.603949546813964844e+00,1.163920521736145020e+00
8.403869271278381348e-01,-6.040131449699401855e-01,8.207533955574035645e-01,1.471029400825500488e+00,2.248094320297241211e+00,-1.616683006286621094e+00,1.150370597839355469e+00
8.422129154205322266e-01,-6.085528731346130371e-01,8.245127797126770020e-01,1.466113686561584473e+00,2.248151779174804688e+00,-1.631219744682312012e+00,1.137805223464965820e+00
8.443681597709655762e-01,-6.131786704063415527e-01,8.280507326126098633e-01,1.461563229560852051e+00,2.251142978668212891e+00,-1.645797491073608398e+00,1.127854466438293457e+00
8.466359972953796387e-01,-6.172055602073669434e-01,8.313009142875671387e-01,1.456787586212158203e+00,2.256938457489013672e+00,-1.657844781875610352e+00,1.121209025382995605e+00
8.487724065780639648e-01,-6.202830672264099121e-01,8.340960741043090820e-01,1.452095866203308105e+00,2.264497518539428711e+00,-1.666789174079895020e+00,1.117965459823608398e+00
8.506592512130737305e-01,-6.227511167526245117e-01,8.362534642219543457e-01,1.447998523712158203e+00,2.271846532821655273e+00,-1.672312140464782715e+00,1.117977738380432129e+00
8.522910475730895996e-01,-6.245250105857849121e-01,8.378410935401916504e-01,1.444595456123352051e+00,2.277835369110107422e+00,-1.674454450607299805e+00,1.120134115219116211e+00
8.537193536758422852e-01,-6.255260705947875977e-01,8.390093445777893066e-01,1.441635847091674805e+00,2.281911373138427734e+00,-1.673363804817199707e+00,1.122960329055786133e+00
8.548870682716369629e-01,-6.260575652122497559e-01,8.396056890487670898e-01,1.439266085624694824e+00,2.283971786499023438e+00,-1.669216752052307129e+00,1.125506520271301270e+00
8.557478785514831543e-01,-6.262887120246887207e-01,8.395122885704040527e-01,1.437751054763793945e+00,2.284214019775390625e+00,-1.662366509437561035e+00,1.126832127571105957e+00
8.564983606338500977e-01,-6.261923909187316895e-01,8.390116691589355469e-01,1.436836719512939453e+00,2.283134937286376953e+00,-1.655296564102172852e+00,1.126431107521057129e+00
8.573793172836303711e-01,-6.257427930831909180e-01,8.384214043617248535e-01,1.436240315437316895e+00,2.281103134155273438e+00,-1.650555968284606934e+00,1.124615788459777832e+00
8.584429621696472168e-01,-6.251555681228637695e-01,8.378658294677734375e-01,1.435994505882263184e+00,2.278645515441894531e+00,-1.649162530899047852e+00,1.122142076492309570e+00
8.595854640007019043e-01,-6.246772408485412598e-01,8.373171091079711914e-01,1.435974359512329102e+00,2.276150465011596680e+00,-1.650986313819885254e+00,1.119889855384826660e+00
8.607091307640075684e-01,-6.243177652359008789e-01,8.367871642112731934e-01,1.436110258102416992e+00,2.273955583572387695e+00,-1.654813766479492188e+00,1.118467688560485840e+00
8.617480397224426270e-01,-6.240254044532775879e-01,8.364154100418090820e-01,1.436331510543823242e+00,2.272283077239990234e+00,-1.659062385559082031e+00,1.118094325065612793e+00
8.627049326896667480e-01,-6.237319707870483398e-01,8.363120555877685547e-01,1.436563014984130859e+00,2.271140813827514648e+00,-1.662343740463256836e+00,1.118596434593200684e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
8.635203242301940918e-01,-6.233642101287841797e-01,8.364431262016296387e-01,1.436816692352294922e+00,2.270511388778686523e+00,-1.663845658302307129e+00,1.119510054588317871e+00
