joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
8.974281549453735352e-01,-6.575060486793518066e-01,8.708614706993103027e-01,1.481458783149719238e+00,2.318713426589965820e+00,-1.724674820899963379e+00,1.058836460113525391e+00
8.974283933639526367e-01,-6.575056314468383789e-01,8.708587288856506348e-01,1.481470227241516113e+00,2.318717956542968750e+00,-1.724674582481384277e+00,1.058819890022277832e+00
8.974286317825317383e-01,-6.575051546096801758e-01,8.708558678627014160e-01,1.481481194496154785e+00,2.318722486495971680e+00,-1.724674344062805176e+00,1.058803558349609375e+00
8.974288105964660645e-01,-6.575047373771667480e-01,8.708530664443969727e-01,1.481491804122924805e+00,2.318727016448974609e+00,-1.724673867225646973e+00,1.058787584304809570e+00
8.974290490150451660e-01,-6.575043201446533203e-01,8.708502054214477539e-01,1.481501936912536621e+00,2.318731307983398438e+00,-1.724673390388488770e+00,1.058771967887878418e+00
8.974292278289794922e-01,-6.575039625167846680e-01,8.708474040031433105e-01,1.481511592864990234e+00,2.318735599517822266e+00,-1.724672794342041016e+00,1.058756589889526367e+00
8.974294662475585938e-01,-6.575035452842712402e-01,8.708446621894836426e-01,1.481520891189575195e+00,2.318739652633666992e+00,-1.724672079086303711e+00,1.058741450309753418e+00
8.974297642707824707e-01,-6.575031876564025879e-01,8.708419799804687500e-01,1.481529951095581055e+00,2.318743467330932617e+00,-1.724671363830566406e+00,1.058726549148559570e+00
8.974301815032958984e-01,-6.575028896331787109e-01,8.708395361900329590e-01,1.481538534164428711e+00,2.318747520446777344e+00,-1.724670529365539551e+00,1.058711886405944824e+00
8.974307179450988770e-01,-6.575025916099548340e-01,8.708374500274658203e-01,1.481546640396118164e+00,2.318751096725463867e+00,-1.724669933319091797e+00,1.058697342872619629e+00
8.974316120147705078e-01,-6.575024127960205078e-01,8.708360791206359863e-01,1.481554269790649414e+00,2.318754673004150391e+00,-1.724669575691223145e+00,1.058683276176452637e+00
8.974334597587585449e-01,-6.575025916099548340e-01,8.708369135856628418e-01,1.481560349464416504e+00,2.318757534027099609e+00,-1.724670410156250000e+00,1.058669924736022949e+00
8.974366784095764160e-01,-6.575032472610473633e-01,8.708411455154418945e-01,1.481564521789550781e+00,2.318759441375732422e+00,-1.724672913551330566e+00,1.058657646179199219e+00
8.974391818046569824e-01,-6.575036644935607910e-01,8.708435297012329102e-01,1.481570124626159668e+00,2.318762063980102539e+00,-1.724674582481384277e+00,1.058644533157348633e+00
8.974401354789733887e-01,-6.575034260749816895e-01,8.708421587944030762e-01,1.481577754020690918e+00,2.318765878677368164e+00,-1.724674344062805176e+00,1.058630347251892090e+00
8.974401950836181641e-01,-6.575028896331787109e-01,8.708385825157165527e-01,1.481586337089538574e+00,2.318769931793212891e+00,-1.724672675132751465e+00,1.058615684509277344e+00
8.974394798278808594e-01,-6.575021147727966309e-01,8.708333969116210938e-01,1.481595396995544434e+00,2.318774461746215820e+00,-1.724670171737670898e+00,1.058601140975952148e+00
8.974376320838928223e-01,-6.575009226799011230e-01,8.708252310752868652e-01,1.481605291366577148e+00,2.318779468536376953e+00,-1.724665760993957520e+00,1.058586239814758301e+00
8.974325060844421387e-01,-6.574986577033996582e-01,8.708083629608154297e-01,1.481618046760559082e+00,2.318786144256591797e+00,-1.724656343460083008e+00,1.058570265769958496e+00
8.974274396896362305e-01,-6.574966311454772949e-01,8.707938194274902344e-01,1.481626749038696289e+00,2.318790197372436523e+00,-1.724648118019104004e+00,1.058559536933898926e+00
8.974256515502929688e-01,-6.574967503547668457e-01,8.707944154739379883e-01,1.481622695922851562e+00,2.318787097930908203e+00,-1.724648714065551758e+00,1.058562874794006348e+00
8.974256515502929688e-01,-6.574980020523071289e-01,8.708018660545349121e-01,1.481613039970397949e+00,2.318780422210693359e+00,-1.724653482437133789e+00,1.058572292327880859e+00
8.974305987358093262e-01,-6.574994325637817383e-01,8.708133101463317871e-01,1.481611847877502441e+00,2.318779468536376953e+00,-1.724660038948059082e+00,1.058565735816955566e+00
8.974350094795227051e-01,-6.575008034706115723e-01,8.708230257034301758e-01,1.481611013412475586e+00,2.318778514862060547e+00,-1.724665641784667969e+00,1.058559179306030273e+00
8.974398970603942871e-01,-6.575024127960205078e-01,8.708340525627136230e-01,1.481608986854553223e+00,2.318777084350585938e+00,-1.724671959877014160e+00,1.058553814888000488e+00
8.974400758743286133e-01,-6.575009822845458984e-01,8.708252906799316406e-01,1.481625556945800781e+00,2.318786621093750000e+00,-1.724667429924011230e+00,1.058528542518615723e+00
8.974379301071166992e-01,-6.574985980987548828e-01,8.708103299140930176e-01,1.481643795967102051e+00,2.318797111511230469e+00,-1.724658489227294922e+00,1.058502554893493652e+00
8.974332809448242188e-01,-6.574963927268981934e-01,8.707935810089111328e-01,1.481654644012451172e+00,2.318803310394287109e+00,-1.724648594856262207e+00,1.058487892150878906e+00
8.974290490150451660e-01,-6.574946641921997070e-01,8.707787990570068359e-01,1.481662273406982422e+00,2.318807363510131836e+00,-1.724640011787414551e+00,1.058476924896240234e+00
8.974229693412780762e-01,-6.574931740760803223e-01,8.707675337791442871e-01,1.481662511825561523e+00,2.318806648254394531e+00,-1.724634051322937012e+00,1.058478116989135742e+00
8.974235057830810547e-01,-6.574954986572265625e-01,8.707872629165649414e-01,1.481643795967102051e+00,2.318793296813964844e+00,-1.724646091461181641e+00,1.058501005172729492e+00
8.974246978759765625e-01,-6.574983596801757812e-01,8.708104491233825684e-01,1.481618404388427734e+00,2.318776607513427734e+00,-1.724659681320190430e+00,1.058531880378723145e+00
8.974264264106750488e-01,-6.575001478195190430e-01,8.708263635635375977e-01,1.481601953506469727e+00,2.318765640258789062e+00,-1.724668502807617188e+00,1.058549761772155762e+00
8.974335789680480957e-01,-6.575028300285339355e-01,8.708493709564208984e-01,1.481587290763854980e+00,2.318756580352783203e+00,-1.724680662155151367e+00,1.058560490608215332e+00
8.974353075027465820e-01,-6.575026512145996094e-01,8.708503842353820801e-01,1.481593728065490723e+00,2.318759679794311523e+00,-1.724681973457336426e+00,1.058548927307128906e+00
8.974372148513793945e-01,-6.575031280517578125e-01,8.708490729331970215e-01,1.481600046157836914e+00,2.318763494491577148e+00,-1.724681377410888672e+00,1.058535456657409668e+00
8.974372148513793945e-01,-6.575023531913757324e-01,8.708425760269165039e-01,1.481612086296081543e+00,2.318770170211791992e+00,-1.724678277969360352e+00,1.058517217636108398e+00
8.974378705024719238e-01,-6.575020551681518555e-01,8.708379864692687988e-01,1.481621026992797852e+00,2.318775415420532227e+00,-1.724675893783569336e+00,1.058501720428466797e+00
8.974397182464599609e-01,-6.575025320053100586e-01,8.708363771438598633e-01,1.481626868247985840e+00,2.318778753280639648e+00,-1.724675059318542480e+00,1.058488488197326660e+00
8.974310159683227539e-01,-6.574982404708862305e-01,8.708117604255676270e-01,1.481644034385681152e+00,2.318788528442382812e+00,-1.724661827087402344e+00,1.058472037315368652e+00
8.974210619926452637e-01,-6.574947834014892578e-01,8.707903027534484863e-01,1.481650590896606445e+00,2.318791389465332031e+00,-1.724649786949157715e+00,1.058469653129577637e+00
8.974213004112243652e-01,-6.574959754943847656e-01,8.708012104034423828e-01,1.481639981269836426e+00,2.318783521652221680e+00,-1.724655628204345703e+00,1.058481097221374512e+00
8.974210023880004883e-01,-6.574966311454772949e-01,8.708075881004333496e-01,1.481633186340332031e+00,2.318778276443481445e+00,-1.724659204483032227e+00,1.058487892150878906e+00
8.974204063415527344e-01,-6.574969291687011719e-01,8.708112239837646484e-01,1.481628894805908203e+00,2.318774700164794922e+00,-1.724661231040954590e+00,1.058491587638854980e+00
8.974197506904602051e-01,-6.574971079826354980e-01,8.708130717277526855e-01,1.481626510620117188e+00,2.318772315979003906e+00,-1.724662303924560547e+00,1.058492660522460938e+00
8.974192142486572266e-01,-6.574972271919250488e-01,8.708141446113586426e-01,1.481625080108642578e+00,2.318770647048950195e+00,-1.724662780761718750e+00,1.058492422103881836e+00
8.974186778068542480e-01,-6.574972271919250488e-01,8.708141446113586426e-01,1.481625080108642578e+00,2.318769931793212891e+00,-1.724662780761718750e+00,1.058490157127380371e+00
8.974182605743408203e-01,-6.574971675872802734e-01,8.708131313323974609e-01,1.481626629829406738e+00,2.318770170211791992e+00,-1.724662303924560547e+00,1.058485627174377441e+00
8.974180817604064941e-01,-6.574969291687011719e-01,8.708104491233825684e-01,1.481630682945251465e+00,2.318772315979003906e+00,-1.724660873413085938e+00,1.058477640151977539e+00
8.974183797836303711e-01,-6.574962735176086426e-01,8.708040118217468262e-01,1.481640338897705078e+00,2.318778276443481445e+00,-1.724657416343688965e+00,1.058461546897888184e+00
8.974202275276184082e-01,-6.574965715408325195e-01,8.708021044731140137e-01,1.481646299362182617e+00,2.318781852722167969e+00,-1.724656343460083008e+00,1.058448076248168945e+00
8.974220752716064453e-01,-6.574970483779907227e-01,8.708000183105468750e-01,1.481651663780212402e+00,2.318785190582275391e+00,-1.724655270576477051e+00,1.058435440063476562e+00
8.974238634109497070e-01,-6.574975252151489258e-01,8.707979321479797363e-01,1.481657028198242188e+00,2.318788766860961914e+00,-1.724654197692871094e+00,1.058422923088073730e+00
8.974256515502929688e-01,-6.574980020523071289e-01,8.707957863807678223e-01,1.481662154197692871e+00,2.318792104721069336e+00,-1.724653005599975586e+00,1.058410525321960449e+00
8.974256515502929688e-01,-6.574965715408325195e-01,8.707871437072753906e-01,1.481674075126647949e+00,2.318799734115600586e+00,-1.724648118019104004e+00,1.058391928672790527e+00
8.974260687828063965e-01,-6.574957370758056641e-01,8.707800507545471191e-01,1.481683254241943359e+00,2.318805932998657227e+00,-1.724643826484680176e+00,1.058375597000122070e+00
8.974258303642272949e-01,-6.574944853782653809e-01,8.707707524299621582e-01,1.481693148612976074e+00,2.318812608718872070e+00,-1.724638104438781738e+00,1.058358788490295410e+00
8.974240422248840332e-01,-6.574926376342773438e-01,8.707571625709533691e-01,1.481703400611877441e+00,2.318819522857666016e+00,-1.724629759788513184e+00,1.058342576026916504e+00
8.974186182022094727e-01,-6.574908494949340820e-01,8.707404732704162598e-01,1.481707572937011719e+00,2.318821907043457031e+00,-1.724620819091796875e+00,1.058337092399597168e+00
8.974183797836303711e-01,-6.574927568435668945e-01,8.707547187805175781e-01,1.481696367263793945e+00,2.318812608718872070e+00,-1.724628925323486328e+00,1.058350205421447754e+00
8.974192738533020020e-01,-6.574947834014892578e-01,8.707715272903442383e-01,1.481684446334838867e+00,2.318803071975708008e+00,-1.724638104438781738e+00,1.058363795280456543e+00
8.974198102951049805e-01,-6.574961543083190918e-01,8.707836270332336426e-01,1.481675028800964355e+00,2.318795442581176758e+00,-1.724644541740417480e+00,1.058373928070068359e+00
8.974199295043945312e-01,-6.574971079826354980e-01,8.707917332649230957e-01,1.481667995452880859e+00,2.318789482116699219e+00,-1.724648475646972656e+00,1.058381080627441406e+00
8.974196910858154297e-01,-6.574977636337280273e-01,8.707969188690185547e-01,1.481663107872009277e+00,2.318785190582275391e+00,-1.724650859832763672e+00,1.058385729789733887e+00
8.974194526672363281e-01,-6.574982404708862305e-01,8.708009719848632812e-01,1.481659054756164551e+00,2.318781852722167969e+00,-1.724652647972106934e+00,1.058389067649841309e+00
8.974192738533020020e-01,-6.574986577033996582e-01,8.708036541938781738e-01,1.481656432151794434e+00,2.318779230117797852e+00,-1.724653601646423340e+00,1.058390498161315918e+00
8.974195718765258789e-01,-6.574990749359130859e-01,8.708067536354064941e-01,1.481654167175292969e+00,2.318777084350585938e+00,-1.724654793739318848e+00,1.058391213417053223e+00
8.974205851554870605e-01,-6.574996113777160645e-01,8.708104491233825684e-01,1.481652855873107910e+00,2.318775653839111328e+00,-1.724656224250793457e+00,1.058390140533447266e+00
8.974248766899108887e-01,-6.575006842613220215e-01,8.708196878433227539e-01,1.481652498245239258e+00,2.318774938583374023e+00,-1.724660515785217285e+00,1.058385491371154785e+00
8.974266052246093750e-01,-6.575005650520324707e-01,8.708193898200988770e-01,1.481658220291137695e+00,2.318778753280639648e+00,-1.724660515785217285e+00,1.058375000953674316e+00
8.974274992942810059e-01,-6.575004458427429199e-01,8.708153963088989258e-01,1.481664657592773438e+00,2.318782806396484375e+00,-1.724658608436584473e+00,1.058363437652587891e+00
8.974294066429138184e-01,-6.575009226799011230e-01,8.708139061927795410e-01,1.481669425964355469e+00,2.318786144256591797e+00,-1.724657654762268066e+00,1.058352708816528320e+00
8.974289894104003906e-01,-6.575002074241638184e-01,8.708068728446960449e-01,1.481676816940307617e+00,2.318791151046752930e+00,-1.724654197692871094e+00,1.058340907096862793e+00
8.974288702011108398e-01,-6.574996709823608398e-01,8.708002567291259766e-01,1.481683611869812012e+00,2.318795919418334961e+00,-1.724650859832763672e+00,1.058329343795776367e+00
8.974277377128601074e-01,-6.574986577033996582e-01,8.707911372184753418e-01,1.481691360473632812e+00,2.318801164627075195e+00,-1.724646091461181641e+00,1.058317422866821289e+00
8.974251151084899902e-01,-6.574968695640563965e-01,8.707777261734008789e-01,1.481700301170349121e+00,2.318807601928710938e+00,-1.724639058113098145e+00,1.058305025100708008e+00
8.974236249923706055e-01,-6.574959754943847656e-01,8.707726597785949707e-01,1.481703758239746094e+00,2.318809509277343750e+00,-1.724635958671569824e+00,1.058299303054809570e+00
8.974264264106750488e-01,-6.574980020523071289e-01,8.707879185676574707e-01,1.481695771217346191e+00,2.318802833557128906e+00,-1.724642992019653320e+00,1.058305978775024414e+00
8.974279165267944336e-01,-6.574994921684265137e-01,8.707985877990722656e-01,1.481688857078552246e+00,2.318796873092651367e+00,-1.724647879600524902e+00,1.058312177658081055e+00
8.974278569221496582e-01,-6.575003862380981445e-01,8.708041906356811523e-01,1.481683254241943359e+00,2.318792104721069336e+00,-1.724650025367736816e+00,1.058317780494689941e+00
8.974246978759765625e-01,-6.575005054473876953e-01,8.708025217056274414e-01,1.481678128242492676e+00,2.318787574768066406e+00,-1.724648714065551758e+00,1.058324575424194336e+00
8.974215984344482422e-01,-6.575006246566772461e-01,8.708005547523498535e-01,1.481673717498779297e+00,2.318783521652221680e+00,-1.724647045135498047e+00,1.058330774307250977e+00
8.974203467369079590e-01,-6.575009822845458984e-01,8.708018660545349121e-01,1.481669783592224121e+00,2.318780183792114258e+00,-1.724646925926208496e+00,1.058334827423095703e+00
8.974199891090393066e-01,-6.575013995170593262e-01,8.708038926124572754e-01,1.481667041778564453e+00,2.318777561187744141e+00,-1.724647164344787598e+00,1.058336973190307617e+00
8.974198102951049805e-01,-6.575017571449279785e-01,8.708056807518005371e-01,1.481664776802062988e+00,2.318775415420532227e+00,-1.724647283554077148e+00,1.058338165283203125e+00
8.974198698997497559e-01,-6.575021743774414062e-01,8.708076477050781250e-01,1.481662750244140625e+00,2.318773508071899414e+00,-1.724647521972656250e+00,1.058339118957519531e+00
8.974199891090393066e-01,-6.575025320053100586e-01,8.708093166351318359e-01,1.481661319732666016e+00,2.318771839141845703e+00,-1.724647521972656250e+00,1.058339357376098633e+00
8.974202871322631836e-01,-6.575027704238891602e-01,8.708103299140930176e-01,1.481660962104797363e+00,2.318771123886108398e+00,-1.724647521972656250e+00,1.058338046073913574e+00
8.974204659461975098e-01,-6.575030088424682617e-01,8.708114027976989746e-01,1.481660723686218262e+00,2.318770647048950195e+00,-1.724647521972656250e+00,1.058336853981018066e+00
8.974205851554870605e-01,-6.575031280517578125e-01,8.708124756813049316e-01,1.481660366058349609e+00,2.318769931793212891e+00,-1.724647521972656250e+00,1.058336019515991211e+00
8.974219560623168945e-01,-6.575036644935607910e-01,8.708153963088989258e-01,1.481659889221191406e+00,2.318769216537475586e+00,-1.724648237228393555e+00,1.058334112167358398e+00
8.974259495735168457e-01,-6.575046181678771973e-01,8.708237409591674805e-01,1.481659531593322754e+00,2.318768739700317383e+00,-1.724651336669921875e+00,1.058330655097961426e+00
8.974283933639526367e-01,-6.575051546096801758e-01,8.708295822143554688e-01,1.481659054756164551e+00,2.318768024444580078e+00,-1.724653601646423340e+00,1.058328747749328613e+00
8.974266052246093750e-01,-6.575040221214294434e-01,8.708206415176391602e-01,1.481666922569274902e+00,2.318773508071899414e+00,-1.724650859832763672e+00,1.058318972587585449e+00
8.974260091781616211e-01,-6.575034260749816895e-01,8.708140850067138672e-01,1.481673359870910645e+00,2.318778038024902344e+00,-1.724648237228393555e+00,1.058309555053710938e+00
8.974257707595825195e-01,-6.575030088424682617e-01,8.708080649375915527e-01,1.481679320335388184e+00,2.318782329559326172e+00,-1.724645853042602539e+00,1.058300256729125977e+00
8.974251747131347656e-01,-6.575024127960205078e-01,8.708011507987976074e-01,1.481685638427734375e+00,2.318786859512329102e+00,-1.724642992019653320e+00,1.058290839195251465e+00
8.974236249923706055e-01,-6.575012207031250000e-01,8.707914352416992188e-01,1.481693267822265625e+00,2.318792581558227539e+00,-1.724639058113098145e+00,1.058280348777770996e+00
8.974261283874511719e-01,-6.575022339820861816e-01,8.707987666130065918e-01,1.481691122055053711e+00,2.318790674209594727e+00,-1.724641323089599609e+00,1.058279752731323242e+00
8.974288702011108398e-01,-6.575037837028503418e-01,8.708090782165527344e-01,1.481685638427734375e+00,2.318785905838012695e+00,-1.724644422531127930e+00,1.058283209800720215e+00
8.974305391311645508e-01,-6.575048565864562988e-01,8.708159327507019043e-01,1.481681346893310547e+00,2.318782329559326172e+00,-1.724646210670471191e+00,1.058286309242248535e+00
8.974312543869018555e-01,-6.575055718421936035e-01,8.708201646804809570e-01,1.481677889823913574e+00,2.318779230117797852e+00,-1.724646925926208496e+00,1.058288812637329102e+00
8.974311351776123047e-01,-6.575061082839965820e-01,8.708221912384033203e-01,1.481674790382385254e+00,2.318776369094848633e+00,-1.724646568298339844e+00,1.058291554450988770e+00
8.974284529685974121e-01,-6.575061678886413574e-01,8.708193302154541016e-01,1.481671214103698730e+00,2.318773269653320312e+00,-1.724644064903259277e+00,1.058296561241149902e+00
8.974248766899108887e-01,-6.575059294700622559e-01,8.708139061927795410e-01,1.481668949127197266e+00,2.318771123886108398e+00,-1.724640727043151855e+00,1.058300614356994629e+00
8.974232673645019531e-01,-6.575059294700622559e-01,8.708133697509765625e-01,1.481666564941406250e+00,2.318768739700317383e+00,-1.724639654159545898e+00,1.058303833007812500e+00
8.974221348762512207e-01,-6.575060486793518066e-01,8.708152174949645996e-01,1.481662750244140625e+00,2.318765401840209961e+00,-1.724639296531677246e+00,1.058308720588684082e+00
8.974211812019348145e-01,-6.575062274932861328e-01,8.708175420761108398e-01,1.481658577919006348e+00,2.318761825561523438e+00,-1.724639177322387695e+00,1.058313965797424316e+00
8.974204659461975098e-01,-6.575064063072204590e-01,8.708199262619018555e-01,1.481655001640319824e+00,2.318758726119995117e+00,-1.724639058113098145e+00,1.058318376541137695e+00
8.974207639694213867e-01,-6.575066447257995605e-01,8.708217144012451172e-01,1.481653571128845215e+00,2.318757295608520508e+00,-1.724638938903808594e+00,1.058319091796875000e+00
8.974229693412780762e-01,-6.575071215629577637e-01,8.708207607269287109e-01,1.481657862663269043e+00,2.318760633468627930e+00,-1.724638462066650391e+00,1.058310747146606445e+00
8.974251151084899902e-01,-6.575075984001159668e-01,8.708198666572570801e-01,1.481662034988403320e+00,2.318763732910156250e+00,-1.724637746810913086e+00,1.058302402496337891e+00
8.974272608757019043e-01,-6.575080156326293945e-01,8.708188533782958984e-01,1.481666207313537598e+00,2.318767070770263672e+00,-1.724637150764465332e+00,1.058294057846069336e+00
8.974345326423645020e-01,-6.575097441673278809e-01,8.708429336547851562e-01,1.481656908988952637e+00,2.318759679794311523e+00,-1.724644541740417480e+00,1.058301448822021484e+00
8.974323868751525879e-01,-6.575099229812622070e-01,8.708456158638000488e-01,1.481648564338684082e+00,2.318752765655517578e+00,-1.724643468856811523e+00,1.058313012123107910e+00
8.974316716194152832e-01,-6.575099825859069824e-01,8.708461523056030273e-01,1.481646418571472168e+00,2.318750858306884766e+00,-1.724642992019653320e+00,1.058315873146057129e+00
8.974312543869018555e-01,-6.575099229812622070e-01,8.708462715148925781e-01,1.481645941734313965e+00,2.318750143051147461e+00,-1.724642992019653320e+00,1.058316707611083984e+00
8.974303007125854492e-01,-6.575098633766174316e-01,8.708468675613403320e-01,1.481643676757812500e+00,2.318747997283935547e+00,-1.724642634391784668e+00,1.058320045471191406e+00
8.974290490150451660e-01,-6.575098633766174316e-01,8.708478212356567383e-01,1.481639862060546875e+00,2.318744897842407227e+00,-1.724642038345336914e+00,1.058325409889221191e+00
8.974272608757019043e-01,-6.575098037719726562e-01,8.708480596542358398e-01,1.481635570526123047e+00,2.318741321563720703e+00,-1.724640965461730957e+00,1.058331847190856934e+00
8.974238038063049316e-01,-6.575095057487487793e-01,8.708457946777343750e-01,1.481630563735961914e+00,2.318737030029296875e+00,-1.724638819694519043e+00,1.058339953422546387e+00
8.974191546440124512e-01,-6.575091481208801270e-01,8.708416819572448730e-01,1.481624960899353027e+00,2.318732500076293945e+00,-1.724635720252990723e+00,1.058349609375000000e+00
8.974165916442871094e-01,-6.575090289115905762e-01,8.708410859107971191e-01,1.481619834899902344e+00,2.318728446960449219e+00,-1.724634051322937012e+00,1.058357357978820801e+00
8.974153399467468262e-01,-6.575090885162353516e-01,8.708423376083374023e-01,1.481615185737609863e+00,2.318724632263183594e+00,-1.724633097648620605e+00,1.058363556861877441e+00
8.974146246910095215e-01,-6.575092077255249023e-01,8.708441853523254395e-01,1.481611013412475586e+00,2.318721294403076172e+00,-1.724632620811462402e+00,1.058368921279907227e+00
8.974142670631408691e-01,-6.575093865394592285e-01,8.708463311195373535e-01,1.481607198715209961e+00,2.318718194961547852e+00,-1.724632143974304199e+00,1.058373570442199707e+00
8.974142074584960938e-01,-6.575095653533935547e-01,8.708485960960388184e-01,1.481603622436523438e+00,2.318715333938598633e+00,-1.724631905555725098e+00,1.058377861976623535e+00
8.974144458770751953e-01,-6.575097441673278809e-01,8.708512783050537109e-01,1.481600165367126465e+00,2.318712711334228516e+00,-1.724631786346435547e+00,1.058381676673889160e+00
8.974151611328125000e-01,-6.575100421905517578e-01,8.708546161651611328e-01,1.481596946716308594e+00,2.318710088729858398e+00,-1.724631905555725098e+00,1.058385133743286133e+00
8.974171280860900879e-01,-6.575104594230651855e-01,8.708597421646118164e-01,1.481593847274780273e+00,2.318707942962646484e+00,-1.724632859230041504e+00,1.058387398719787598e+00
8.974192142486572266e-01,-6.575108766555786133e-01,8.708649277687072754e-01,1.481590986251831055e+00,2.318705797195434570e+00,-1.724633812904357910e+00,1.058389544486999512e+00
8.974202871322631836e-01,-6.575111150741577148e-01,8.708681464195251465e-01,1.481588482856750488e+00,2.318703889846801758e+00,-1.724634170532226562e+00,1.058391928672790527e+00
8.974205851554870605e-01,-6.575112342834472656e-01,8.708699345588684082e-01,1.481586337089538574e+00,2.318702220916748047e+00,-1.724634289741516113e+00,1.058394312858581543e+00
8.974207639694213867e-01,-6.575113534927368164e-01,8.708713054656982422e-01,1.481584191322326660e+00,2.318700551986694336e+00,-1.724634170532226562e+00,1.058396935462951660e+00
8.974207639694213867e-01,-6.575114727020263672e-01,8.708722591400146484e-01,1.481582403182983398e+00,2.318699121475219727e+00,-1.724633932113647461e+00,1.058399319648742676e+00
8.974207043647766113e-01,-6.575115323066711426e-01,8.708730936050415039e-01,1.481580615043640137e+00,2.318697690963745117e+00,-1.724633812904357910e+00,1.058401703834533691e+00
8.974205851554870605e-01,-6.575115919113159180e-01,8.708738088607788086e-01,1.481578826904296875e+00,2.318696260452270508e+00,-1.724633574485778809e+00,1.058403968811035156e+00
8.974204063415527344e-01,-6.575115919113159180e-01,8.708743453025817871e-01,1.481577157974243164e+00,2.318695068359375000e+00,-1.724633455276489258e+00,1.058406233787536621e+00
8.974202871322631836e-01,-6.575116515159606934e-01,8.708748817443847656e-01,1.481575489044189453e+00,2.318693637847900391e+00,-1.724633216857910156e+00,1.058408617973327637e+00
8.974199891090393066e-01,-6.575117111206054688e-01,8.708752393722534180e-01,1.481574058532714844e+00,2.318692445755004883e+00,-1.724633097648620605e+00,1.058410763740539551e+00
8.974196314811706543e-01,-6.575117111206054688e-01,8.708754777908325195e-01,1.481572508811950684e+00,2.318691253662109375e+00,-1.724632859230041504e+00,1.058413147926330566e+00
8.974191546440124512e-01,-6.575116515159606934e-01,8.708754181861877441e-01,1.481570959091186523e+00,2.318690061569213867e+00,-1.724632501602172852e+00,1.058415651321411133e+00
8.973733186721801758e-01,-6.575090289115905762e-01,8.708652257919311523e-01,1.481425762176513672e+00,2.318684339523315430e+00,-1.724579572677612305e+00,1.058615326881408691e+00
8.973710536956787109e-01,-6.575089693069458008e-01,8.708637952804565430e-01,1.481420993804931641e+00,2.318681955337524414e+00,-1.724577665328979492e+00,1.058623671531677246e+00
8.973691463470458984e-01,-6.575089097023010254e-01,8.708630204200744629e-01,1.481415867805480957e+00,2.318679571151733398e+00,-1.724576234817504883e+00,1.058630347251892090e+00
8.973681330680847168e-01,-6.575089097023010254e-01,8.708632588386535645e-01,1.481411218643188477e+00,2.318677425384521484e+00,-1.724574923515319824e+00,1.058635950088500977e+00
8.973666429519653320e-01,-6.575086116790771484e-01,8.708614110946655273e-01,1.481412291526794434e+00,2.318677663803100586e+00,-1.724575996398925781e+00,1.058636784553527832e+00
8.973651528358459473e-01,-6.575082540512084961e-01,8.708592057228088379e-01,1.481414437294006348e+00,2.318678379058837891e+00,-1.724577307701110840e+00,1.058636546134948730e+00
8.973639011383056641e-01,-6.575080156326293945e-01,8.708571195602416992e-01,1.481416344642639160e+00,2.318678855895996094e+00,-1.724578022956848145e+00,1.058636188507080078e+00
8.973629474639892578e-01,-6.575078964233398438e-01,8.708552718162536621e-01,1.481417894363403320e+00,2.318679571151733398e+00,-1.724578380584716797e+00,1.058635711669921875e+00
8.973621129989624023e-01,-6.575077772140502930e-01,8.708531260490417480e-01,1.481420159339904785e+00,2.318680524826049805e+00,-1.724578619003295898e+00,1.058634281158447266e+00
8.973621129989624023e-01,-6.575078368186950684e-01,8.708519935607910156e-01,1.481421589851379395e+00,2.318681240081787109e+00,-1.724578380584716797e+00,1.058632850646972656e+00
8.973626494407653809e-01,-6.575080156326293945e-01,8.708510994911193848e-01,1.481423854827880859e+00,2.318682193756103516e+00,-1.724578380584716797e+00,1.058630228042602539e+00
8.973639011383056641e-01,-6.575082540512084961e-01,8.708505034446716309e-01,1.481427192687988281e+00,2.318683862686157227e+00,-1.724578380584716797e+00,1.058626055717468262e+00
8.973662257194519043e-01,-6.575087308883666992e-01,8.708516955375671387e-01,1.481428503990173340e+00,2.318685054779052734e+00,-1.724577665328979492e+00,1.058622837066650391e+00
8.973698616027832031e-01,-6.575097441673278809e-01,8.708571791648864746e-01,1.481421232223510742e+00,2.318682432174682617e+00,-1.724573969841003418e+00,1.058626532554626465e+00
8.973742723464965820e-01,-6.575107574462890625e-01,8.708639144897460938e-01,1.481413841247558594e+00,2.318680047988891602e+00,-1.724570631980895996e+00,1.058630228042602539e+00
8.973792791366577148e-01,-6.575117111206054688e-01,8.708721399307250977e-01,1.481405019760131836e+00,2.318676948547363281e+00,-1.724567294120788574e+00,1.058634996414184570e+00
8.973827362060546875e-01,-6.575126647949218750e-01,8.708802461624145508e-01,1.481389999389648438e+00,2.318671226501464844e+00,-1.724561214447021484e+00,1.058646678924560547e+00
8.973811864852905273e-01,-6.575127840042114258e-01,8.708821535110473633e-01,1.481376528739929199e+00,2.318665742874145508e+00,-1.724557280540466309e+00,1.058660864830017090e+00
8.973785042762756348e-01,-6.575125455856323242e-01,8.708813190460205078e-01,1.481369495391845703e+00,2.318662643432617188e+00,-1.724556565284729004e+00,1.058670759201049805e+00
8.973745703697204590e-01,-6.575115919113159180e-01,8.708754181861877441e-01,1.481377601623535156e+00,2.318665266036987305e+00,-1.724563121795654297e+00,1.058668732643127441e+00
