pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.70508,-1.0054,-1.78983,-1.04077,1.97455,1.18679,-0.870796,1.70508,-1.0054,-1.78983,-1.04077,1.97455,1.18679,-0.870796,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,2.39541e-05,0,-1.19989e-05,0,0,3.5953e-05,0,2.39541e-05,0,-1.19989e-05,0,0,3.5953e-05,0,0.538515,-0.456679,0.69484,0.572303,0.182862,0.15215,0.784781,7.73085e-06,1.1603e-05,-2.36788e-06,0.685061,0.000977658,0.0105968,-0.000594328,5.50612e-05,-0.000784961,-0.000594328,5.50612e-05,-0.000784961,-0.76209,0.686924,0.301966,0.799432,0.371612,0.744375,0.45524,1
1.70523,-1.00581,-1.78897,-1.04088,1.97464,1.1871,-0.870172,1.70523,-1.00581,-1.78897,-1.04088,1.97464,1.1871,-0.870172,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,-2.39541e-05,1.19989e-05,0,-2.39759e-05,-1.91633e-05,2.39759e-05,-2.39759e-05,-2.39541e-05,1.19989e-05,0,-2.39759e-05,-1.91633e-05,2.39759e-05,-2.39759e-05,0.538515,-0.456679,0.69484,0.572303,0.182862,0.15215,0.784781,-9.90328e-06,2.95804e-06,1.84227e-06,0.685053,0.00097693,0.010599,-0.000731648,-7.57612e-05,0.000229415,-0.000731648,-7.57612e-05,0.000229415,-0.760589,0.682863,0.31059,0.79836,0.372507,0.747501,0.461473,1
1.70539,-1.00623,-1.78817,-1.04099,1.97468,1.1874,-0.869615,1.70539,-1.00623,-1.78817,-1.04099,1.97468,1.1874,-0.869615,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,2.39759e-05,1.1977e-05,1.19989e-05,2.39759e-05,0,-2.39759e-05,-1.1977e-05,2.39759e-05,1.1977e-05,1.19989e-05,2.39759e-05,0,-2.39759e-05,-1.1977e-05,0.538515,-0.456679,0.69484,0.572303,0.182862,0.15215,0.784781,8.45888e-06,8.54829e-06,1.53693e-05,0.68506,0.000974886,0.0105974,0.000601164,-0.000202109,-0.000159132,0.000601164,-0.000202109,-0.000159132,-0.758943,0.678665,0.318564,0.797241,0.372868,0.750514,0.467045,1
1.70558,-1.00666,-1.78748,-1.04112,1.97468,1.18771,-0.869071,1.70558,-1.00666,-1.78748,-1.04112,1.97468,1.18771,-0.869071,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,2.39552e-05,0,1.19994e-05,0,0,-3.59547e-05,-2.39771e-05,2.39552e-05,0,1.19994e-05,0,0,-3.59547e-05,-2.39771e-05,0.538515,-0.456679,0.69484,0.572303,0.182862,0.15215,0.784781,1.42243e-05,1.30093e-05,2.36788e-06,0.685063,0.000966105,0.0105999,0.000300468,-0.000885335,0.000252393,0.000300468,-0.000885335,0.000252393,-0.757091,0.674277,0.325497,0.796031,0.372914,0.753657,0.472493,1
1.70578,-1.00715,-1.7869,-1.04124,1.97462,1.18803,-0.868586,1.70578,-1.00715,-1.7869,-1.04124,1.97462,1.18803,-0.868586,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,1.19994e-05,3.59547e-05,-1.19994e-05,0,-1.91642e-05,-2.39771e-05,1.19776e-05,1.19994e-05,3.59547e-05,-1.19994e-05,0,-1.91642e-05,-2.39771e-05,1.19776e-05,0.538515,-0.456679,0.69484,0.572303,0.182862,0.15215,0.784781,6.90372e-06,1.5698e-05,1.40038e-05,0.685064,0.00097719,0.0105948,0.000151408,0.00112636,-0.000520844,0.000151408,0.00112636,-0.000520844,-0.75508,0.669417,0.331269,0.794768,0.372337,0.756786,0.477341,1
1.70599,-1.00764,-1.78632,-1.04137,1.97455,1.18832,-0.868159,1.70599,-1.00764,-1.78632,-1.04137,1.97455,1.18832,-0.868159,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,3.59547e-05,0,0,0,-1.91642e-05,-5.99317e-05,0,3.59547e-05,0,0,0,-1.91642e-05,-5.99317e-05,0,0.538515,-0.456678,0.69484,0.572303,0.182862,0.15215,0.784781,2.34355e-05,1.7907e-05,-3.60017e-06,0.685058,0.000975722,0.0106032,-0.000536504,-0.00013909,0.000796285,-0.000536504,-0.00013909,0.000796285,-0.753015,0.664558,0.337084,0.793442,0.371643,0.759701,0.481606,1
1.70628,-1.00816,-1.7862,-1.04149,1.97441,1.1886,-0.867825,1.70628,-1.00816,-1.7862,-1.04149,1.97441,1.1886,-0.867825,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,2.39552e-05,0,0,-2.39771e-05,0,3.59547e-05,0,2.39552e-05,0,0,-2.39771e-05,0,3.59547e-05,0,0.538515,-0.456678,0.69484,0.572303,0.182862,0.15215,0.784781,1.09246e-05,2.24523e-05,-3.78612e-06,0.685063,0.000976668,0.0106096,0.000472872,9.38356e-05,0.000638378,0.000472872,9.38356e-05,0.000638378,-0.750091,0.659358,0.338247,0.792297,0.370226,0.762538,0.484947,1
1.70662,-1.00868,-1.78653,-1.04159,1.97421,1.18887,-0.867552,1.70662,-1.00868,-1.78653,-1.04159,1.97421,1.18887,-0.867552,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,0,2.39552e-05,0,-1.19994e-05,-1.91642e-05,3.59547e-05,-2.39771e-05,0,2.39552e-05,0,-1.19994e-05,-1.91642e-05,3.59547e-05,-2.39771e-05,0.538515,-0.456678,0.69484,0.572303,0.182862,0.15215,0.784781,-2.82683e-06,1.50838e-05,1.1975e-05,0.685065,0.000970112,0.0105925,0.000181283,-0.00066465,-0.00174031,0.000181283,-0.00066465,-0.00174031,-0.74671,0.65409,0.334999,0.791316,0.368161,0.76522,0.48768,1
1.70704,-1.00937,-1.7874,-1.04169,1.97414,1.18912,-0.867373,1.70704,-1.00937,-1.7874,-1.04169,1.97414,1.18912,-0.867373,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,2.39552e-05,0,0,0,-3.83284e-05,-7.19094e-05,0,2.39552e-05,0,0,0,-3.83284e-05,-7.19094e-05,0,0.538515,-0.456678,0.69484,0.572303,0.182862,0.152151,0.784781,1.98341e-05,1.32563e-05,-4.63717e-06,0.685056,0.000979286,0.0105975,-0.000907971,0.000977288,0.000539703,-0.000907971,0.000977288,0.000539703,-0.742456,0.647233,0.326208,0.790331,0.367456,0.767703,0.48947,1
1.70752,-1.01019,-1.78876,-1.04177,1.97421,1.18933,-0.867281,1.70752,-1.01019,-1.78876,-1.04177,1.97421,1.18933,-0.867281,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,5.99317e-05,1.19776e-05,0,0,-1.91991e-05,0,2.39771e-05,5.99317e-05,1.19776e-05,0,0,-1.91991e-05,0,2.39771e-05,0.538515,-0.456678,0.69484,0.572303,0.182862,0.15215,0.784781,2.73293e-05,3.64217e-05,6.25575e-06,0.685057,0.000981631,0.0105899,6.62136e-05,0.000217048,-0.000706278,6.62136e-05,0.000217048,-0.000706278,-0.737706,0.639002,0.3127,0.789445,0.368186,0.769773,0.490391,1
1.70803,-1.01111,-1.79024,-1.04188,1.97443,1.18953,-0.867225,1.70803,-1.01111,-1.79024,-1.04188,1.97443,1.18953,-0.867225,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,-2.39552e-05,1.19776e-05,0,0,0,3.59547e-05,-2.39771e-05,-2.39552e-05,1.19776e-05,0,0,0,3.59547e-05,-2.39771e-05,0.538514,-0.456679,0.69484,0.572303,0.182861,0.15215,0.784781,-1.55415e-05,-7.15096e-06,8.57506e-06,0.68506,0.000976017,0.0106026,0.000290164,-0.000581503,0.00132117,0.000290164,-0.000581503,0.00132117,-0.732557,0.62984,0.297854,0.788339,0.370398,0.771856,0.490948,1
1.70859,-1.0121,-1.79178,-1.04199,1.97457,1.18973,-0.867225,1.70859,-1.0121,-1.79178,-1.04199,1.97457,1.18973,-0.867225,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,-2.39552e-05,2.39771e-05,-2.39552e-05,2.39771e-05,0,-4.79541e-05,2.39771e-05,-2.39552e-05,2.39771e-05,-2.39552e-05,2.39771e-05,0,-4.79541e-05,2.39771e-05,0.538514,-0.456679,0.69484,0.572303,0.182862,0.15215,0.784781,-1.01017e-05,-2.02823e-05,7.89962e-06,0.685057,0.000979375,0.0105936,-0.000308559,0.000347713,-0.000931847,-0.000308559,0.000347713,-0.000931847,-0.726965,0.619937,0.28249,0.787236,0.371793,0.773855,0.490953,1
1.70916,-1.01322,-1.79271,-1.04212,1.97486,1.1899,-0.867621,1.70916,-1.01322,-1.79271,-1.04212,1.97486,1.1899,-0.867621,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,-2.39552e-05,0,2.39552e-05,0,0,2.39771e-05,3.59547e-05,-2.39552e-05,0,2.39552e-05,0,0,2.39771e-05,3.59547e-05,0.538514,-0.456679,0.69484,0.572303,0.182862,0.15215,0.784781,-1.46036e-05,-6.75503e-06,9.84535e-06,0.685059,0.000979163,0.0106012,0.000235785,-2.09881e-05,0.000748619,0.000235785,-2.09881e-05,0.000748619,-0.721291,0.608745,0.273147,0.786027,0.374736,0.775559,0.486991,1
1.70979,-1.0146,-1.79384,-1.04226,1.97586,1.19005,-0.868604,1.70979,-1.0146,-1.79384,-1.04226,1.97586,1.19005,-0.868604,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,2.39552e-05,0,-2.39552e-05,-1.19994e-05,1.91642e-05,0,3.59547e-05,2.39552e-05,0,-2.39552e-05,-1.19994e-05,1.91642e-05,0,3.59547e-05,0.538515,-0.456678,0.69484,0.572303,0.182862,0.15215,0.784781,1.33126e-05,1.00595e-05,-1.10235e-05,0.685063,0.00097516,0.0105869,0.000329399,-0.000402245,-0.00143738,0.000329399,-0.000402245,-0.00143738,-0.715025,0.594889,0.2619,0.784554,0.384738,0.777008,0.477154,1
1.71042,-1.01697,-1.79359,-1.04246,1.97579,1.19012,-0.869517,1.71042,-1.01697,-1.79359,-1.04246,1.97579,1.19012,-0.869517,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,2.39552e-05,1.19994e-05,2.39552e-05,-2.39771e-05,3.83284e-05,0,0,2.39552e-05,1.19994e-05,2.39552e-05,-2.39771e-05,3.83284e-05,0,0,0.538515,-0.456678,0.69484,0.572303,0.182862,0.15215,0.784781,1.15887e-05,2.49474e-05,1.03148e-05,0.685055,0.00097764,0.0105984,-0.000697721,0.000241914,0.00112217,-0.000697721,0.000241914,0.00112217,-0.70868,0.571249,0.264359,0.78259,0.384047,0.777759,0.468033,1
1.71106,-1.01966,-1.79339,-1.04267,1.97557,1.19018,-0.870464,1.71106,-1.01966,-1.79339,-1.04267,1.97557,1.19018,-0.870464,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,0,0,0,0,0,-2.39759e-05,0,0,0,0,0,0,-2.39759e-05,0,0.538515,-0.456678,0.69484,0.572303,0.182862,0.15215,0.784781,2.53095e-06,-1.0385e-06,-1.28159e-06,0.685066,0.000981528,0.0105926,0.00102942,0.000379364,-0.00056996,0.00102942,0.000379364,-0.00056996,-0.702323,0.544311,0.266349,0.78052,0.381824,0.778315,0.458563,1
1.71166,-1.02268,-1.79315,-1.04288,1.97535,1.19022,-0.871472,1.71166,-1.02268,-1.79315,-1.04288,1.97535,1.19022,-0.871472,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,0,0,0,0,-3.83266e-05,2.39759e-05,-1.1977e-05,0,0,0,0,-3.83266e-05,2.39759e-05,-1.1977e-05,0.538515,-0.456678,0.69484,0.572303,0.182861,0.152151,0.784781,-1.26497e-06,5.10317e-06,4.88019e-07,0.685059,0.000979049,0.0105963,-0.000654347,-0.00024732,0.000368814,-0.000654347,-0.00024732,0.000368814,-0.696288,0.514069,0.268746,0.778367,0.379648,0.778765,0.448477,1
1.7123,-1.02623,-1.79287,-1.04311,1.97532,1.19026,-0.872545,1.7123,-1.02623,-1.79287,-1.04311,1.97532,1.19026,-0.872545,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,-3.5953e-05,1.19989e-05,-2.39759e-05,-2.39759e-05,1.91633e-05,2.39759e-05,2.39759e-05,-3.5953e-05,1.19989e-05,-2.39759e-05,-2.39759e-05,1.91633e-05,2.39759e-05,2.39759e-05,0.538514,-0.456678,0.69484,0.572303,0.182861,0.152151,0.784781,-1.55719e-05,-1.17876e-05,-5.93573e-06,0.685058,0.000979029,0.0105985,-0.000167376,-2.13094e-06,0.000229367,-0.000167376,-2.13094e-06,0.000229367,-0.689905,0.478658,0.271591,0.776128,0.379304,0.779148,0.437744,1
1.713,-1.03071,-1.79282,-1.0433,1.9756,1.19033,-0.873589,1.713,-1.03071,-1.79282,-1.0433,1.9756,1.19033,-0.873589,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,0,0,0,0,-3.83615e-05,4.793e-05,2.39759e-05,0,0,0,0,-3.83615e-05,4.793e-05,2.39759e-05,0.538514,-0.456678,0.69484,0.572303,0.182861,0.152151,0.784781,-3.79246e-06,6.14442e-06,1.76772e-06,0.685072,0.000977926,0.0105802,0.00142522,-0.000114201,-0.00188795,0.00142522,-0.000114201,-0.00188795,-0.682903,0.433798,0.27204,0.774177,0.382082,0.779807,0.427308,1
1.71377,-1.03623,-1.79317,-1.0435,1.97573,1.19041,-0.874707,1.71377,-1.03623,-1.79317,-1.0435,1.97573,1.19041,-0.874707,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,1.1977e-05,0,2.39759e-05,0,-1.91633e-05,1.19989e-05,3.5953e-05,1.1977e-05,0,2.39759e-05,0,-1.91633e-05,1.19989e-05,3.5953e-05,0.538515,-0.456678,0.69484,0.572303,0.182862,0.152151,0.784781,3.75903e-06,1.32219e-05,8.81616e-06,0.68506,0.000979617,0.0105868,-0.0011302,0.000166208,0.000644155,-0.0011302,0.000166208,0.000644155,-0.675135,0.378603,0.268538,0.772229,0.383446,0.78058,0.416125,1
1.71464,-1.04296,-1.79351,-1.0437,1.97582,1.19049,-0.875768,1.71464,-1.04296,-1.79351,-1.0437,1.97582,1.19049,-0.875768,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,0,0,2.39759e-05,4.793e-05,1.91633e-05,3.5953e-05,2.39759e-05,0,0,2.39759e-05,4.793e-05,1.91633e-05,3.5953e-05,2.39759e-05,0.538514,-0.456678,0.694841,0.572303,0.182861,0.15215,0.784781,-1.30057e-05,-1.31283e-05,2.23008e-05,0.685065,0.000978886,0.0105887,0.000495518,-7.06612e-05,0.000184379,0.000495518,-7.06612e-05,0.000184379,-0.666466,0.311324,0.265159,0.770179,0.384325,0.781371,0.405518,1
1.7156,-1.05158,-1.79395,-1.04391,1.97593,1.19056,-0.876877,1.7156,-1.05158,-1.79395,-1.04391,1.97593,1.19056,-0.876877,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,2.39541e-05,1.19989e-05,0,2.39759e-05,1.91633e-05,5.99289e-05,0,2.39541e-05,1.19989e-05,0,2.39759e-05,1.91633e-05,5.99289e-05,0,0.538515,-0.456678,0.69484,0.572303,0.182861,0.15215,0.784781,-4.94125e-07,7.88516e-06,1.59735e-05,0.685069,0.000987278,0.0105936,0.000374958,0.000837935,0.00048804,0.000374958,0.000837935,0.00048804,-0.656834,0.225139,0.260768,0.768043,0.38537,0.782105,0.394424,1
1.71661,-1.06258,-1.79444,-1.04415,1.97577,1.19065,-0.878049,1.71661,-1.06258,-1.79444,-1.04415,1.97577,1.19065,-0.878049,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,0,0,0,0,0,5.99071e-05,0,0,0,0,0,0,5.99071e-05,0,0.538515,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,-6.32392e-06,2.59483e-06,3.20222e-06,0.685064,0.000981667,0.0105898,-0.000515782,-0.00056464,-0.000383837,-0.000515782,-0.00056464,-0.000383837,-0.646816,0.115092,0.255862,0.765695,0.383802,0.783014,0.382708,1
1.71766,-1.07646,-1.79518,-1.04439,1.97529,1.19075,-0.879248,1.71766,-1.07646,-1.79518,-1.04439,1.97529,1.19075,-0.879248,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,1.19989e-05,0,0,0,0,0,-1.1977e-05,1.19989e-05,0,0,0,0,0,-1.1977e-05,0.538515,-0.456678,0.69484,0.572303,0.182861,0.152151,0.784781,5.49878e-06,6.16428e-06,0,0.685068,0.000980256,0.0105885,0.000408733,-0.000146574,-0.000136244,0.000408733,-0.000146574,-0.000136244,-0.636242,-0.0236692,0.248472,0.763282,0.379044,0.783996,0.370714,1
1.71872,-1.08794,-1.79643,-1.04462,1.97521,1.19081,-0.880563,1.71872,-1.08794,-1.79643,-1.04462,1.97521,1.19081,-0.880563,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,1.19989e-05,0,2.39759e-05,0,1.91633e-05,3.5953e-05,0,1.19989e-05,0,2.39759e-05,0,1.91633e-05,3.5953e-05,0,0.538515,-0.456678,0.694841,0.572303,0.182861,0.15215,0.784781,-2.56006e-08,1.02059e-05,1.08901e-05,0.685064,0.000972506,0.0105896,-0.000335146,-0.000751302,0.000115568,-0.000335146,-0.000751302,0.000115568,-0.625659,-0.138471,0.235909,0.760948,0.378181,0.78466,0.35757,1
1.71985,-1.09663,-1.79792,-1.04486,1.97536,1.19086,-0.882097,1.71985,-1.09663,-1.79792,-1.04486,1.97536,1.19086,-0.882097,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,0,3.5953e-05,-2.39759e-05,0,0,1.1977e-05,0,0,3.5953e-05,-2.39759e-05,0,0,1.1977e-05,0,0.538515,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,-2.47576e-06,6.80235e-06,1.20405e-05,0.685058,0.000985071,0.0105889,-0.000592071,0.00122361,-6.96554e-05,-0.000592071,0.00122361,-6.96554e-05,-0.614394,-0.225387,0.221011,0.758606,0.379699,0.785157,0.342229,1
1.72091,-1.10391,-1.79996,-1.04508,1.97506,1.1909,-0.883467,1.72091,-1.10391,-1.79996,-1.04508,1.97506,1.1909,-0.883467,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,1.19989e-05,-2.39759e-05,0,2.39759e-05,0,2.39759e-05,1.1977e-05,1.19989e-05,-2.39759e-05,0,2.39759e-05,0,2.39759e-05,1.1977e-05,0.538515,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,7.64306e-07,-8.58849e-06,-6.32913e-06,0.685061,0.000982127,0.0105942,0.000273505,-0.000300167,0.000540933,0.000273505,-0.000300167,0.000540933,-0.603746,-0.298233,0.200638,0.756365,0.376675,0.785568,0.328526,1
1.72184,-1.10978,-1.80219,-1.0453,1.97437,1.19093,-0.884878,1.72184,-1.10978,-1.80219,-1.0453,1.97437,1.19093,-0.884878,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,1.19989e-05,-2.39759e-05,2.39759e-05,2.39759e-05,-1.91633e-05,-2.39759e-05,-2.39759e-05,1.19989e-05,-2.39759e-05,2.39759e-05,2.39759e-05,-1.91633e-05,-2.39759e-05,-2.39759e-05,0.538515,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,5.36308e-06,-4.11642e-06,-7.17525e-07,0.685065,0.000979548,0.0105973,0.000430851,-0.000255403,0.000301005,0.000430851,-0.000255403,0.000301005,-0.594455,-0.356895,0.17836,0.754172,0.369752,0.785804,0.314421,1
1.72281,-1.11476,-1.80496,-1.04552,1.97352,1.19095,-0.886167,1.72281,-1.11476,-1.80496,-1.04552,1.97352,1.19095,-0.886167,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,-2.39552e-05,0,0,2.39771e-05,0,3.59547e-05,2.39771e-05,-2.39552e-05,0,0,2.39771e-05,0,3.59547e-05,2.39771e-05,0.538514,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,-1.85152e-05,-1.93378e-05,7.62972e-06,0.685071,0.000981643,0.010594,0.000580551,0.00021483,-0.000336109,0.000580551,0.00021483,-0.000336109,-0.584822,-0.406657,0.15061,0.75195,0.361294,0.786005,0.301525,1
1.72391,-1.11917,-1.80836,-1.04576,1.9725,1.19097,-0.88755,1.72391,-1.11917,-1.80836,-1.04576,1.9725,1.19097,-0.88755,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,-2.39552e-05,0,-2.39771e-05,0,-3.83633e-05,3.59547e-05,-2.39771e-05,-2.39552e-05,0,-2.39771e-05,0,-3.83633e-05,3.59547e-05,-2.39771e-05,0.538514,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,-1.24096e-05,-1.11972e-05,-7.44405e-06,0.685072,0.000986857,0.0105859,7.27548e-05,0.000530386,-0.000824555,7.27548e-05,0.000530386,-0.000824555,-0.573798,-0.45074,0.116696,0.749581,0.351135,0.786243,0.287702,1
1.72516,-1.12325,-1.8124,-1.04601,1.97141,1.19099,-0.889356,1.72516,-1.12325,-1.8124,-1.04601,1.97141,1.19099,-0.889356,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,0,0,-2.39771e-05,-1.19994e-05,1.91642e-05,5.99317e-05,1.19776e-05,0,0,-2.39771e-05,-1.19994e-05,1.91642e-05,5.99317e-05,1.19776e-05,0.538514,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,-3.99021e-06,3.4506e-07,-7.82795e-06,0.685066,0.000981687,0.0105948,-0.000539334,-0.000519846,0.00089889,-0.000539334,-0.000519846,0.00089889,-0.56127,-0.491605,0.0762113,0.747099,0.340209,0.786457,0.269634,1
1.72666,-1.12695,-1.81757,-1.04627,1.97015,1.19101,-0.89109,1.72666,-1.12695,-1.81757,-1.04627,1.97015,1.19101,-0.89109,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,1.19776e-05,0,2.39771e-05,0,-1.91642e-05,4.79541e-05,3.59547e-05,1.19776e-05,0,2.39771e-05,0,-1.91642e-05,4.79541e-05,3.59547e-05,0.538514,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,-3.62457e-08,1.47791e-05,1.07379e-05,0.685069,0.00097867,0.0105941,0.000272888,-0.000300221,-7.11882e-05,0.000272888,-0.000300221,-7.11882e-05,-0.546297,-0.52862,0.0245554,0.744469,0.327623,0.786583,0.252295,1
1.72856,-1.13044,-1.82428,-1.04652,1.96858,1.19101,-0.892068,1.72856,-1.13044,-1.82428,-1.04652,1.96858,1.19101,-0.892068,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,2.39771e-05,0,0,0,-1.91642e-05,3.59547e-05,0,2.39771e-05,0,0,0,-1.91642e-05,3.59547e-05,0,0.538514,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,7.82527e-06,1.5907e-05,1.52501e-06,0.685066,0.000973583,0.0105982,-0.000349119,-0.000505066,0.000408292,-0.000349119,-0.000505066,0.000408292,-0.527259,-0.563515,-0.042587,0.741947,0.31188,0.786579,0.242521,1
1.73051,-1.13337,-1.83044,-1.04675,1.9663,1.19099,-0.892947,1.73051,-1.13337,-1.83044,-1.04675,1.9663,1.19099,-0.892947,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,0,0,0,-2.39771e-05,0,0,0,0,0,0,-2.39771e-05,0,0,0,0.538514,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,3.74236e-06,8.58889e-06,-5.70792e-06,0.685067,0.000986315,0.0105941,0.000137965,0.00128137,-0.000413894,0.000137965,0.00128137,-0.000413894,-0.507742,-0.592833,-0.104114,0.739679,0.289121,0.786452,0.233732,1
1.73276,-1.13586,-1.83534,-1.04702,1.96344,1.19097,-0.894662,1.73276,-1.13586,-1.83534,-1.04702,1.96344,1.19097,-0.894662,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,2.39552e-05,0,-2.39552e-05,-2.39771e-05,1.91642e-05,5.99317e-05,-3.59547e-05,2.39552e-05,0,-2.39552e-05,-2.39771e-05,1.91642e-05,5.99317e-05,-3.59547e-05,0.538515,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,8.85582e-06,1.69458e-05,-1.06715e-05,0.685055,0.000988613,0.0105853,-0.00111595,0.000220586,-0.000846978,-0.00111595,0.000220586,-0.000846978,-0.485324,-0.617667,-0.153134,0.736987,0.260452,0.786196,0.216583,1
1.73523,-1.13809,-1.83967,-1.04729,1.96021,1.19092,-0.896613,1.73523,-1.13809,-1.83967,-1.04729,1.96021,1.19092,-0.896613,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,0,0,2.39552e-05,0,-1.91642e-05,4.79323e-05,-2.39771e-05,0,0,2.39552e-05,0,-1.91642e-05,4.79323e-05,-2.39771e-05,0.538514,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,-5.52172e-06,8.62101e-06,1.0729e-05,0.685065,0.000980719,0.010588,0.00097147,-0.000794191,0.000269853,0.00097147,-0.000794191,0.000269853,-0.460617,-0.640037,-0.196452,0.734255,0.22819,0.78576,0.197072,1
1.73824,-1.14004,-1.84328,-1.04757,1.95716,1.19087,-0.898572,1.73824,-1.14004,-1.84328,-1.04757,1.95716,1.19087,-0.898572,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,2.39771e-05,1.19776e-05,-1.19776e-05,0,0,2.39771e-05,1.19776e-05,2.39771e-05,1.19776e-05,-1.19776e-05,0,0,2.39771e-05,1.19776e-05,0.538514,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,8.23545e-06,1.46975e-05,3.65296e-06,0.68506,0.000984909,0.0105921,-0.000533537,0.000431079,0.00042315,-0.000533537,0.000431079,0.00042315,-0.430464,-0.659506,-0.232507,0.731485,0.197724,0.785171,0.177476,1
1.74201,-1.14165,-1.84611,-1.04785,1.95493,1.1908,-0.900388,1.74201,-1.14165,-1.84611,-1.04785,1.95493,1.1908,-0.900388,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,-2.39771e-05,0,2.39552e-05,-2.39771e-05,0,3.59547e-05,0,-2.39771e-05,0,2.39552e-05,-2.39771e-05,0,3.59547e-05,0,0.538514,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,-1.21356e-05,2.34143e-06,4.77763e-06,0.685063,0.000986775,0.0105973,0.000275559,0.000179804,0.00049945,0.000275559,0.000179804,0.00049945,-0.392728,-0.675566,-0.260815,0.728718,0.175434,0.784491,0.159314,1
