pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.50214,-0.748716,-1.88699,-1.05989,2.4545,1.59706,-1.14806,1.50214,-0.748716,-1.88699,-1.05989,2.4545,1.59706,-1.14806,1.57535,-0.825086,-1.83447,-1.09864,2.41193,1.54573,-1.11215,-0.876794,0.86584,-1.09246,0.774439,1.02147,1.14407,-0.838841,-0.876794,0.86584,-1.09246,0.774439,1.02147,1.14407,-0.838841,0.323392,-0.489594,0.837618,0.723175,-0.0441122,-0.0492922,0.68749,-0.8172,-0.326928,0.343148,1.84555,-0.507427,1.64698,-2.91822,-0.0202239,1.20277,-2.91822,-0.021298,1.20277,-0.732083,0.763702,-0.525271,0.38749,0.425661,0.51329,-0.359039,1
1.49381,-0.739704,-1.89802,-1.05205,2.46184,1.60874,-1.15842,1.49381,-0.739704,-1.89802,-1.05205,2.46184,1.60874,-1.15842,1.56663,-0.816211,-1.845,-1.0908,2.42214,1.55703,-1.12048,-0.853653,0.895549,-1.02921,0.781605,1.01547,1.13247,-0.829565,-0.853653,0.895549,-1.02921,0.781605,1.01547,1.13247,-0.829565,0.314632,-0.492085,0.841217,0.732602,-0.0514508,-0.0508293,0.676804,-0.813687,-0.27113,0.379392,1.8159,-0.507926,1.65791,-2.96496,-0.0498474,1.09383,-2.96496,-0.0257143,1.09383,-0.728255,0.765071,-0.530171,0.387501,0.397069,0.517057,-0.379374,1
1.48562,-0.73146,-1.90878,-1.04672,2.47132,1.62056,-1.16649,1.48562,-0.73146,-1.90878,-1.04672,2.47132,1.62056,-1.16649,1.55805,-0.80759,-1.85577,-1.08306,2.43196,1.56837,-1.12867,-0.877105,0.844845,-1.11502,0.787705,0.96955,1.12504,-0.816251,-0.877105,0.844845,-1.11502,0.787705,0.96955,1.12504,-0.816251,0.30593,-0.494389,0.844654,0.741783,-0.0588187,-0.0521513,0.666017,-0.831351,-0.295144,0.341047,1.78624,-0.508446,1.66797,-2.96566,-0.0520647,1.00591,-2.96566,-0.0302221,1.00591,-0.724318,0.761299,-0.530081,0.363322,0.393651,0.521863,-0.378177,1
1.47712,-0.722964,-1.92018,-1.03987,2.48009,1.63185,-1.17527,1.47712,-0.722964,-1.92018,-1.03987,2.48009,1.63185,-1.17527,1.54925,-0.799105,-1.86708,-1.07503,2.44136,1.57965,-1.13681,-0.859765,0.858746,-1.11412,0.792295,0.927232,1.12946,-0.811709,-0.859765,0.858746,-1.11412,0.792295,0.927232,1.12946,-0.811709,0.297034,-0.496678,0.848014,0.751006,-0.0662779,-0.0531348,0.654808,-0.82878,-0.256301,0.354312,1.75672,-0.508944,1.67739,-2.95264,-0.0497937,0.941181,-2.95264,-0.0365336,0.941181,-0.721262,0.761403,-0.530955,0.351675,0.387323,0.521959,-0.384634,1
1.4693,-0.714609,-1.93157,-1.03178,2.48719,1.6435,-1.18401,1.4693,-0.714609,-1.93157,-1.03178,2.48719,1.6435,-1.18401,1.54118,-0.790713,-1.87811,-1.06789,2.45059,1.59084,-1.14485,-0.808605,0.825502,-1.11717,0.701852,0.924662,1.11923,-0.804602,-0.808605,0.825502,-1.11717,0.701852,0.924662,1.11923,-0.804602,0.288728,-0.498358,0.851197,0.759505,-0.073543,-0.0540017,0.64407,-0.784231,-0.222873,0.317268,1.72722,-0.50895,1.68568,-2.94976,-0.000578165,0.829542,-2.94976,-0.035793,0.829542,-0.718714,0.761045,-0.534607,0.361078,0.365996,0.526608,-0.391624,1
1.46075,-0.706717,-1.94344,-1.02494,2.49543,1.65511,-1.19175,1.46075,-0.706717,-1.94344,-1.02494,2.49543,1.65511,-1.19175,1.53263,-0.78266,-1.88967,-1.06065,2.45975,1.60211,-1.15313,-0.862113,0.809851,-1.15595,0.727186,0.914481,1.13157,-0.838289,-0.862113,0.809851,-1.15595,0.727186,0.914481,1.13157,-0.838289,0.280106,-0.500228,0.854152,0.768181,-0.0807704,-0.0547583,0.632752,-0.825569,-0.234885,0.312122,1.69734,-0.509147,1.69266,-2.98777,-0.0197291,0.69797,-2.98777,-0.035112,0.69797,-0.718802,0.759427,-0.537646,0.357103,0.356736,0.530086,-0.386202,1
1.45177,-0.698162,-1.95493,-1.02017,2.50525,1.66429,-1.19913,1.45177,-0.698162,-1.95493,-1.02017,2.50525,1.66429,-1.19913,1.52435,-0.774398,-1.90069,-1.05399,2.46873,1.61341,-1.16168,-0.815343,0.823528,-1.08692,0.642538,0.892492,1.13655,-0.859362,-0.815343,0.823528,-1.08692,0.642538,0.892492,1.13655,-0.859362,0.271763,-0.501472,0.857203,0.776393,-0.0881307,-0.0554285,0.62159,-0.780344,-0.16603,0.314269,1.6688,-0.5089,1.69914,-2.85461,0.0247002,0.647998,-2.85461,-0.0263086,0.647998,-0.725792,0.76236,-0.542357,0.338197,0.365223,0.508853,-0.374429,1
1.44259,-0.690269,-1.96699,-1.00962,2.50946,1.67623,-1.20884,1.44259,-0.690269,-1.96699,-1.00962,2.50946,1.67623,-1.20884,1.51576,-0.766366,-1.91206,-1.04766,2.47752,1.62497,-1.17037,-0.882037,0.798097,-1.15986,0.641088,0.874966,1.15464,-0.872665,-0.882037,0.798097,-1.15986,0.641088,0.874966,1.15464,-0.872665,0.263313,-0.502686,0.859997,0.784554,-0.0954677,-0.0559292,0.610109,-0.82144,-0.188899,0.289257,1.63898,-0.509182,1.70508,-2.98133,-0.0282288,0.593781,-2.98133,-0.0174354,0.593781,-0.731719,0.760962,-0.549242,0.380356,0.319364,0.512591,-0.384742,1
1.4341,-0.681744,-1.97816,-1.00273,2.51524,1.68826,-1.21837,1.4341,-0.681744,-1.97816,-1.00273,2.51524,1.68826,-1.21837,1.507,-0.758018,-1.92324,-1.04097,2.486,1.63663,-1.17916,-0.858164,0.851788,-1.08907,0.674729,0.834219,1.17236,-0.879268,-0.858164,0.851788,-1.08907,0.674729,0.834219,1.17236,-0.879268,0.254674,-0.503495,0.863102,0.792565,-0.103292,-0.0562365,0.598339,-0.816207,-0.119182,0.342517,1.6084,-0.510157,1.70964,-3.05849,-0.0974417,0.455976,-3.05849,-0.0198541,0.455976,-0.728939,0.762744,-0.54921,0.382333,0.292401,0.516278,-0.392089,1
1.42496,-0.673733,-1.99003,-0.997052,2.52273,1.69916,-1.22697,1.42496,-0.673733,-1.99003,-0.997052,2.52273,1.69916,-1.22697,1.49836,-0.749719,-1.93453,-1.03453,2.4941,1.64834,-1.18781,-0.884014,0.815007,-1.16485,0.643773,0.807718,1.1656,-0.858907,-0.884014,0.815007,-1.16485,0.643773,0.807718,1.1656,-0.858907,0.246192,-0.504013,0.866113,0.800247,-0.111155,-0.0562795,0.586585,-0.825222,-0.133456,0.304115,1.5783,-0.510305,1.7128,-3.00944,-0.0148058,0.315869,-3.00944,-0.0233278,0.315869,-0.733983,0.759864,-0.554992,0.374824,0.286328,0.508156,-0.391598,1
1.41632,-0.665265,-2.00157,-0.991928,2.53112,1.71011,-1.23565,1.41632,-0.665265,-2.00157,-0.991928,2.53112,1.71011,-1.23565,1.48947,-0.741442,-1.9462,-1.02782,2.50219,1.65983,-1.19623,-0.87161,0.844981,-1.14627,0.681656,0.804248,1.14741,-0.838569,-0.87161,0.844981,-1.14627,0.681656,0.804248,1.14741,-0.838569,0.237517,-0.504496,0.869142,0.807832,-0.119048,-0.0561357,0.574529,-0.827769,-0.0951471,0.336817,1.54832,-0.510511,1.71494,-2.99777,-0.0205576,0.214243,-2.99777,-0.029479,0.214243,-0.731484,0.761764,-0.553709,0.358882,0.289347,0.502793,-0.39414,1
1.40814,-0.656815,-2.01329,-0.989183,2.54,1.72035,-1.24325,1.40814,-0.656815,-2.01329,-0.989183,2.54,1.72035,-1.24325,1.48101,-0.733024,-1.95766,-1.02089,2.50976,1.67108,-1.20466,-0.853538,0.828622,-1.1651,0.698038,0.738764,1.12882,-0.846742,-0.853538,0.828622,-1.1651,0.698038,0.738764,1.12882,-0.846742,0.22909,-0.504497,0.872371,0.81503,-0.127152,-0.0557321,0.56254,-0.819177,-0.0778082,0.333836,1.51893,-0.510557,1.71623,-2.93986,-0.00463128,0.128734,-2.93986,-0.0306146,0.128734,-0.728667,0.762094,-0.55627,0.31704,0.302361,0.492706,-0.385892,1
1.3999,-0.648712,-2.02555,-0.985173,2.54526,1.73134,-1.25067,1.3999,-0.648712,-2.02555,-0.985173,2.54526,1.73134,-1.25067,1.47229,-0.724995,-1.96974,-1.0137,2.51649,1.6824,-1.21335,-0.868111,0.802915,-1.20961,0.714254,0.652284,1.12887,-0.875745,-0.868111,0.802915,-1.20961,0.714254,0.652284,1.12887,-0.875745,0.220516,-0.504554,0.875391,0.822322,-0.135318,-0.0548376,0.549971,-0.828907,-0.0742254,0.321222,1.48913,-0.510738,1.71643,-2.9792,-0.01809,0.0201464,-2.9792,-0.0307679,0.0201464,-0.723854,0.762829,-0.55807,0.285252,0.287739,0.48936,-0.37325,1
1.39288,-0.640013,-2.03718,-0.984823,2.55163,1.74163,-1.25853,1.39288,-0.640013,-2.03718,-0.984823,2.55163,1.74163,-1.25853,1.4641,-0.716847,-1.9814,-1.00655,2.52275,1.69358,-1.22222,-0.805084,0.813509,-1.15388,0.709592,0.623157,1.12132,-0.88906,-0.805084,0.813509,-1.15388,0.709592,0.623157,1.12132,-0.88906,0.212326,-0.504071,0.878557,0.82915,-0.143653,-0.0537912,0.537569,-0.788513,-0.0199253,0.338593,1.45955,-0.51107,1.71559,-2.95877,-0.0332355,-0.0837326,-2.95877,-0.025273,-0.0837326,-0.712239,0.768345,-0.557793,0.217259,0.288749,0.48046,-0.363088,1
1.38475,-0.632206,-2.04935,-0.98766,2.55686,1.75246,-1.26598,1.38475,-0.632206,-2.04935,-0.98766,2.55686,1.75246,-1.26598,1.45566,-0.708963,-1.99356,-0.999619,2.52925,1.70478,-1.23114,-0.863137,0.778263,-1.23442,0.676203,0.662907,1.11089,-0.890822,-0.863137,0.778263,-1.23442,0.676203,0.662907,1.11089,-0.890822,0.204033,-0.503677,0.881465,0.83588,-0.151788,-0.0527038,0.524869,-0.819078,-0.0479006,0.300783,1.43007,-0.51149,1.71338,-2.94772,-0.0419736,-0.221145,-2.94772,-0.0205583,-0.221145,-0.709097,0.767568,-0.557906,0.119593,0.276084,0.476793,-0.348399,1
1.37865,-0.623398,-2.06058,-0.993977,2.56286,1.76392,-1.27432,1.37865,-0.623398,-2.06058,-0.993977,2.56286,1.76392,-1.27432,1.44725,-0.700832,-2.00532,-0.993463,2.53623,1.71581,-1.23985,-0.825913,0.83163,-1.1509,0.592395,0.704517,1.10193,-0.863689,-0.825913,0.83163,-1.1509,0.592395,0.704517,1.10193,-0.863689,0.195999,-0.502911,0.884367,0.842099,-0.159746,-0.0517495,0.512515,-0.770537,0.0225028,0.320446,1.40093,-0.512145,1.71052,-2.9135,-0.0655591,-0.285447,-2.9135,-0.0285474,-0.285447,-0.686026,0.774342,-0.552538,-0.00514164,0.266267,0.481087,-0.344695,1
1.37163,-0.615053,-2.07145,-0.998003,2.56622,1.77667,-1.28237,1.37163,-0.615053,-2.07145,-0.998003,2.56622,1.77667,-1.28237,1.43855,-0.692675,-2.0172,-0.988175,2.5434,1.72674,-1.24817,-0.898707,0.805923,-1.21425,0.506981,0.71886,1.08924,-0.82378,-0.898707,0.805923,-1.21425,0.506981,0.71886,1.08924,-0.82378,0.188084,-0.50203,0.887045,0.847983,-0.167384,-0.0506586,0.500341,-0.790392,0.00208756,0.275862,1.37147,-0.512695,1.70674,-2.94684,-0.0550091,-0.378001,-2.94684,-0.0374436,-0.378001,-0.669161,0.776223,-0.5425,-0.0982847,0.228186,0.499355,-0.341915,1
1.3666,-0.606277,-2.08234,-1.00383,2.56846,1.7885,-1.28991,1.3666,-0.606277,-2.08234,-1.00383,2.56846,1.7885,-1.28991,1.42954,-0.684465,-2.02915,-0.984152,2.55035,1.73757,-1.25622,-0.887717,0.834015,-1.17695,0.343944,0.683309,1.08458,-0.798361,-0.887717,0.834015,-1.17695,0.343944,0.683309,1.08458,-0.798361,0.18046,-0.500984,0.889411,0.853545,-0.174597,-0.0492081,0.488422,-0.731098,0.0498577,0.251931,1.34205,-0.51327,1.70193,-2.94174,-0.0574112,-0.481844,-2.94174,-0.0468901,-0.481844,-0.629458,0.781877,-0.53196,-0.196771,0.181071,0.509325,-0.336874,1
1.36076,-0.597526,-2.09295,-1.00694,2.5707,1.80066,-1.2978,1.36076,-0.597526,-2.09295,-1.00694,2.5707,1.80066,-1.2978,1.42053,-0.675897,-2.04087,-0.982129,2.55693,1.74833,-1.264,-0.919229,0.8572,-1.18183,0.146779,0.645273,1.08189,-0.774211,-0.919229,0.8572,-1.18183,0.146779,0.645273,1.08189,-0.774211,0.173535,-0.499522,0.891454,0.858608,-0.181269,-0.0473003,0.477176,-0.687918,0.0752808,0.207908,1.31286,-0.513442,1.69632,-2.91901,-0.0172794,-0.560498,-2.91901,-0.0489957,-0.560498,-0.597745,0.783709,-0.520835,-0.2481,0.137701,0.523281,-0.338038,1
1.35263,-0.5886,-2.10309,-1.00878,2.57086,1.81237,-1.30697,1.35263,-0.5886,-2.10309,-1.00878,2.57086,1.81237,-1.30697,1.4108,-0.667215,-2.05291,-0.982117,2.56315,1.75935,-1.27172,-0.984613,0.874181,-1.19887,-0.0498532,0.608209,1.11015,-0.7733,-0.984613,0.874181,-1.19887,-0.0498532,0.608209,1.11015,-0.7733,0.166869,-0.498012,0.892944,0.863534,-0.187355,-0.0448502,0.466043,-0.666965,0.0881265,0.156839,1.28314,-0.514013,1.68999,-2.97157,-0.0570953,-0.633097,-2.97157,-0.0494972,-0.633097,-0.581701,0.786156,-0.501877,-0.266628,0.0770466,0.530291,-0.352459,1
1.34335,-0.579326,-2.11393,-1.01479,2.57481,1.82138,-1.31493,1.34335,-0.579326,-2.11393,-1.01479,2.57481,1.82138,-1.31493,1.40106,-0.658123,-2.06437,-0.983865,2.56852,1.77058,-1.27946,-0.974822,0.914567,-1.13971,-0.216886,0.508062,1.1362,-0.773924,-0.974822,0.914567,-1.13971,-0.216886,0.508062,1.1362,-0.773924,0.160879,-0.495995,0.894215,0.868016,-0.193212,-0.0418962,0.45548,-0.600528,0.141278,0.13621,1.25387,-0.513962,1.68245,-2.92709,0.00510216,-0.754428,-2.92709,-0.0425013,-0.754428,-0.57705,0.787975,-0.495599,-0.309257,0.0629222,0.507973,-0.35469,1
1.33152,-0.570573,-2.12552,-1.0211,2.57257,1.83143,-1.32232,1.33152,-0.570573,-2.12552,-1.0211,2.57257,1.83143,-1.32232,1.39084,-0.649298,-2.07618,-0.987129,2.57277,1.78238,-1.28716,-1.02882,0.87683,-1.18212,-0.36013,0.395355,1.18616,-0.769693,-1.02882,0.87683,-1.18212,-0.36013,0.395355,1.18616,-0.769693,0.155142,-0.494047,0.89485,0.872398,-0.198704,-0.0382407,0.444945,-0.590832,0.12496,0.0673861,1.22414,-0.514035,1.67385,-2.97345,-0.00725985,-0.859916,-2.97345,-0.03195,-0.859916,-0.593184,0.787243,-0.493396,-0.339712,-0.00201871,0.490522,-0.351657,1
1.32228,-0.561218,-2.13642,-1.03155,2.58072,1.83823,-1.32904,1.32228,-0.561218,-2.13642,-1.03155,2.58072,1.83823,-1.32904,1.3811,-0.640159,-2.08739,-0.991393,2.57567,1.79443,-1.29493,-0.962179,0.923519,-1.11351,-0.440182,0.251644,1.21424,-0.781006,-0.962179,0.923519,-1.11351,-0.440182,0.251644,1.21424,-0.781006,0.150163,-0.491557,0.895402,0.876309,-0.204256,-0.0340066,0.434978,-0.512797,0.18982,0.0734284,1.19541,-0.514445,1.66441,-2.87257,-0.0410378,-0.943971,-2.87257,-0.0260715,-0.943971,-0.58823,0.789413,-0.490245,-0.401595,0.0505863,0.43804,-0.341089,1
1.31281,-0.552144,-2.14667,-1.03815,2.57999,1.84941,-1.33857,1.31281,-0.552144,-2.14667,-1.03815,2.57999,1.84941,-1.33857,1.37132,-0.631301,-2.09869,-0.996171,2.57743,1.80672,-1.30289,-0.974211,0.878507,-1.12662,-0.501684,0.156002,1.22557,-0.802098,-0.974211,0.878507,-1.12662,-0.501684,0.156002,1.22557,-0.802098,0.145411,-0.489086,0.895626,0.880108,-0.209687,-0.0292694,0.424951,-0.500777,0.173756,0.029791,1.16611,-0.515281,1.65438,-2.93055,-0.0835598,-1.00242,-2.93055,-0.0287903,-1.00242,-0.585167,0.791569,-0.47973,-0.419803,0.025626,0.426951,-0.35675,1
1.30595,-0.542836,-2.15658,-1.04598,2.57917,1.85857,-1.34732,1.30595,-0.542836,-2.15658,-1.04598,2.57917,1.85857,-1.34732,1.36216,-0.622326,-2.10959,-1.00156,2.57843,1.81873,-1.31102,-0.906023,0.904369,-1.08754,-0.54648,0.0717886,1.18967,-0.814465,-0.906023,0.904369,-1.08754,-0.54648,0.0717886,1.18967,-0.814465,0.141303,-0.486356,0.895777,0.883566,-0.214897,-0.0242683,0.415381,-0.437858,0.208826,0.0336549,1.13674,-0.515662,1.64271,-2.93705,-0.0381172,-1.16736,-2.93705,-0.0345611,-1.16736,-0.562007,0.794893,-0.469938,-0.444214,0.00743097,0.398459,-0.363069,1
1.29638,-0.533895,-2.16677,-1.05269,2.57614,1.86943,-1.35628,1.29638,-0.533895,-2.16677,-1.05269,2.57614,1.86943,-1.35628,1.35316,-0.613473,-2.12051,-1.00751,2.57886,1.8302,-1.31905,-0.891282,0.882175,-1.08703,-0.623141,0.0536498,1.13686,-0.798922,-0.891282,0.882175,-1.08703,-0.623141,0.0536498,1.13686,-0.798922,0.137542,-0.48371,0.895716,0.886871,-0.219603,-0.0189472,0.406049,-0.409949,0.196085,0.00120528,1.10702,-0.515837,1.6303,-2.97149,-0.0175357,-1.24078,-2.97149,-0.0361347,-1.24078,-0.567809,0.795778,-0.462571,-0.45179,-0.0272188,0.392367,-0.372217,1
1.28824,-0.524642,-2.17566,-1.06094,2.57791,1.87969,-1.36503,1.28824,-0.524642,-2.17566,-1.06094,2.57791,1.87969,-1.36503,1.34461,-0.604491,-2.1313,-1.0144,2.58003,1.84078,-1.32684,-0.849171,0.905639,-1.0815,-0.698664,0.135352,1.02967,-0.776165,-0.849171,0.905639,-1.0815,-0.698664,0.135352,1.02967,-0.776165,0.134239,-0.481144,0.895508,0.889949,-0.223491,-0.0138922,0.397302,-0.370937,0.198123,-0.00587193,1.07739,-0.51608,1.6169,-2.96266,-0.0243008,-1.34054,-2.96266,-0.0399147,-1.34054,-0.563739,0.798484,-0.443591,-0.46542,-0.0211643,0.389177,-0.381944,1
1.27884,-0.515189,-2.18554,-1.07023,2.57761,1.88787,-1.37294,1.27884,-0.515189,-2.18554,-1.07023,2.57761,1.88787,-1.37294,1.33612,-0.595319,-2.14202,-1.02181,2.58124,1.85064,-1.33473,-0.846007,0.915825,-1.06586,-0.764696,0.109198,0.978394,-0.796525,-0.846007,0.915825,-1.06586,-0.764696,0.109198,0.978394,-0.796525,0.13116,-0.47859,0.895266,0.892963,-0.226889,-0.00877733,0.388667,-0.347501,0.20165,-0.0186242,1.04775,-0.516548,1.60263,-2.96395,-0.0467479,-1.42614,-2.96395,-0.040592,-1.42614,-0.57282,0.801306,-0.435146,-0.484167,-0.0363546,0.372306,-0.382086,1
1.2704,-0.505842,-2.19555,-1.08268,2.57536,1.89103,-1.37915,1.2704,-0.505842,-2.19555,-1.08268,2.57536,1.89103,-1.37915,1.32779,-0.58626,-2.15264,-1.03016,2.58157,1.86021,-1.3429,-0.82851,0.903746,-1.05933,-0.842963,0.00199413,0.942046,-0.823681,-0.82851,0.903746,-1.05933,-0.842963,0.00199413,0.942046,-0.823681,0.128508,-0.476091,0.894708,0.895886,-0.229788,-0.00328346,0.38023,-0.311789,0.199468,-0.0482694,1.01829,-0.516753,1.58721,-2.94678,-0.0205338,-1.54266,-2.94678,-0.0352723,-1.54266,-0.573861,0.804178,-0.42914,-0.525267,-0.0621689,0.308239,-0.36248,1
1.26138,-0.496663,-2.20613,-1.09478,2.57398,1.88997,-1.38597,1.26138,-0.496663,-2.20613,-1.09478,2.57398,1.88997,-1.38597,1.31961,-0.57715,-2.163,-1.0385,2.58112,1.86964,-1.35137,-0.817641,0.907053,-1.033,-0.843838,-0.0468237,0.94654,-0.854983,-0.817641,0.907053,-1.033,-0.843838,-0.0468237,0.94654,-0.854983,0.12605,-0.473465,0.89417,0.898675,-0.232737,0.00245906,0.371766,-0.301033,0.210108,-0.047202,0.988602,-0.517462,1.57033,-2.96848,-0.0709236,-1.6874,-2.96848,-0.0337058,-1.6874,-0.582287,0.804867,-0.431325,-0.562795,-0.0713842,0.203333,-0.345911,1
1.25221,-0.487558,-2.21478,-1.10748,2.57334,1.87582,-1.39246,1.25221,-0.487558,-2.21478,-1.10748,2.57334,1.87582,-1.39246,1.31154,-0.568317,-2.1733,-1.04761,2.58051,1.8792,-1.36005,-0.79571,0.881432,-1.01904,-0.93192,-0.0678388,0.950915,-0.8688,-0.79571,0.881432,-1.01904,-0.93192,-0.0678388,0.950915,-0.8688,0.123775,-0.471012,0.893252,0.901372,-0.235323,0.00813722,0.363436,-0.274576,0.199764,-0.086864,0.959665,-0.51798,1.55218,-2.89376,-0.0517726,-1.8155,-2.89376,-0.0388478,-1.8155,-0.593379,0.807594,-0.414811,-0.598706,-0.0717574,-0.0338633,-0.324114,1
1.24084,-0.478258,-2.22222,-1.11654,2.57789,1.86532,-1.40013,1.24084,-0.478258,-2.22222,-1.11654,2.57789,1.86532,-1.40013,1.30398,-0.559253,-2.18296,-1.05688,2.57962,1.88841,-1.36864,-0.755528,0.909781,-0.96201,-0.928597,-0.0996728,0.906797,-0.853849,-0.755528,0.909781,-0.96201,-0.928597,-0.0996728,0.906797,-0.853849,0.121905,-0.468318,0.892454,0.903763,-0.237874,0.013781,0.355582,-0.241467,0.225822,-0.0669323,0.931008,-0.518759,1.53366,-2.86561,-0.0778735,-1.85193,-2.86561,-0.0481382,-1.85193,-0.631362,0.809958,-0.39255,-0.596563,-0.0173478,-0.230897,-0.314946,1
1.2294,-0.469287,-2.22994,-1.12247,2.59515,1.86996,-1.4044,1.2294,-0.469287,-2.22994,-1.12247,2.59515,1.86996,-1.4044,1.2961,-0.55039,-2.19286,-1.06687,2.57839,1.89645,-1.37681,-0.790883,0.883859,-0.988124,-1.02524,-0.132923,0.75089,-0.804078,-0.790883,0.883859,-0.988124,-1.02524,-0.132923,0.75089,-0.804078,0.1201,-0.466018,0.891379,0.906234,-0.239453,0.0197908,0.347866,-0.238055,0.184971,-0.106207,0.90185,-0.519248,1.51418,-2.91582,-0.0488818,-1.9475,-2.91582,-0.0541108,-1.9475,-0.666966,0.811036,-0.370769,-0.555979,0.167643,-0.264912,-0.275885,1
1.22536,-0.459878,-2.23428,-1.13383,2.61078,1.87585,-1.407,1.22536,-0.459878,-2.23428,-1.13383,2.61078,1.87585,-1.407,1.28861,-0.541139,-2.20207,-1.07738,2.5768,1.90114,-1.3844,-0.742189,0.938843,-0.905239,-1.05412,-0.160305,0.356432,-0.74364,-0.742189,0.938843,-0.905239,-1.05412,-0.160305,0.356432,-0.74364,0.119005,-0.46382,0.890617,0.908689,-0.239482,0.0261651,0.340951,-0.165922,0.19363,-0.0622275,0.87336,-0.519215,1.49392,-2.84902,0.00331998,-2.02615,-2.84902,-0.0510194,-2.02615,-0.632504,0.812602,-0.322166,-0.564555,0.339722,-0.252872,-0.226099,1
1.21617,-0.452048,-2.24428,-1.14655,2.61262,1.87844,-1.40832,1.21617,-0.452048,-2.24428,-1.14655,2.61262,1.87844,-1.40832,1.28056,-0.532041,-2.21168,-1.08869,2.57578,1.90109,-1.39148,-0.825434,0.901548,-0.97838,-1.16033,-0.0702581,-0.114752,-0.70119,-0.825434,0.901548,-0.97838,-1.16033,-0.0702581,-0.114752,-0.70119,0.118008,-0.46261,0.889834,0.911777,-0.23669,0.0328603,0.334008,-0.189916,0.0941768,-0.0970853,0.844568,-0.519282,1.47307,-2.87919,-0.0066936,-2.08504,-2.87919,-0.0441302,-2.08504,-0.643901,0.799936,-0.326014,-0.578538,0.368441,-0.226504,-0.168401,1
1.21097,-0.443109,-2.24468,-1.16136,2.61922,1.86863,-1.41216,1.21097,-0.443109,-2.24468,-1.16136,2.61922,1.86863,-1.41216,1.27251,-0.522568,-2.22062,-1.10028,2.57633,1.8972,-1.39825,-0.7928,0.968385,-0.855192,-1.15321,0.107746,-0.456454,-0.665968,-0.7928,0.968385,-0.855192,-1.15321,0.107746,-0.456454,-0.665968,0.117243,-0.461765,0.889483,0.915136,-0.232051,0.0390145,0.327348,-0.149036,0.107851,-0.0334683,0.815251,-0.519409,1.45095,-2.93168,-0.0127971,-2.2123,-2.93168,-0.0317827,-2.2123,-0.615417,0.794586,-0.240679,-0.61072,0.428977,-0.285652,-0.139112,1
1.19729,-0.435481,-2.25728,-1.17185,2.62303,1.8647,-1.42463,1.19729,-0.435481,-2.25728,-1.17185,2.62303,1.8647,-1.42463,1.26422,-0.51332,-2.22917,-1.11221,2.5803,1.89263,-1.40432,-0.85204,0.904628,-0.870676,-1.20548,0.503523,-0.432953,-0.584365,-0.85204,0.904628,-0.870676,-1.20548,0.503523,-0.432953,-0.584365,0.115943,-0.461414,0.889063,0.918601,-0.22662,0.0434438,0.320823,-0.2297,0.0430592,-0.0776927,0.78607,-0.519672,1.42756,-2.91811,-0.0262618,-2.33912,-2.91811,-0.0228944,-2.33912,-0.669252,0.778382,-0.281114,-0.596332,0.427315,-0.279275,-0.203111,1
1.18824,-0.428179,-2.25638,-1.18597,2.63898,1.86368,-1.43836,1.18824,-0.428179,-2.25638,-1.18597,2.63898,1.86368,-1.43836,1.25577,-0.50411,-2.23716,-1.12386,2.58848,1.88924,-1.4092,-0.825889,0.931425,-0.755193,-1.17029,0.909155,-0.305797,-0.451325,-0.825889,0.931425,-0.755193,-1.17029,0.909155,-0.305797,-0.451325,0.113821,-0.461146,0.888759,0.921863,-0.221602,0.04562,0.314611,-0.254901,0.0719438,-0.0434059,0.757323,-0.520204,1.40337,-2.87474,-0.0532091,-2.41863,-2.87474,-0.0192116,-2.41863,-0.675357,0.759317,-0.192229,-0.621137,0.505036,-0.25554,-0.291609,1
1.17629,-0.42293,-2.27866,-1.19495,2.65004,1.85957,-1.44704,1.17629,-0.42293,-2.27866,-1.19495,2.65004,1.85957,-1.44704,1.24792,-0.495134,-2.24412,-1.13585,2.599,1.88658,-1.41274,-0.785322,0.885009,-0.69062,-1.19719,1.0783,-0.273283,-0.328172,-0.785322,0.885009,-0.69062,-1.19719,1.0783,-0.273283,-0.328172,0.111693,-0.46086,0.888348,0.924728,-0.216661,0.0462777,0.309508,-0.251094,0.0581324,-0.0658317,0.728764,-0.520597,1.37823,-2.85583,-0.0392854,-2.51453,-2.85583,-0.0229201,-2.51453,-0.71629,0.722047,-0.345494,-0.590991,0.510388,-0.270061,-0.342971,1
