torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
12.371006,76.02754,17.716526,17.091139,1.6542143,0.99515164,0.20682271,-0.73693556,-0.27881274,-0.13261195,0.6433278,-0.21299918,0.4118071,0.13523765,0.93189555,-0.8855876,-2.2087967,-0.6523837,1.895258,1.4439961,-0.83753836,0.99202394,-0.8630812,-2.1991446,-0.705287,1.9130136,1.4058825,-0.8499716,-1.3379539,-0.53873044,-0.34570307,1.1323094,-0.33461615,0.28124577,0.09661081,-0.12823173,-0.6537712,0.8780922,-1.3914422,-0.14949892,0.010811292,-0.07700341,-0.6506037,0.8244756,0.9200627,0.076794885,0.2561047,0.28635207,-1.3295892,0.015215015,-0.05267546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5267638,0.2603713,-0.33658946,2.6058435,0.07542372,10.336047,-0.22234917,2.5097668,-0.6248832,-0.25475025
10.439478,73.79798,16.540434,16.938549,1.6853756,0.8686662,0.1994543,-0.7363016,-0.2943345,-0.1191981,0.63137734,-0.1750029,0.3883941,0.1340234,0.9183938,-0.89251465,-2.2110643,-0.64214927,1.8955133,1.4447219,-0.83656925,0.9786916,-0.868438,-2.2018738,-0.69393,1.9098517,1.4088874,-0.84890014,-1.3010637,-0.5274125,-0.2317622,1.1261827,-0.31738672,0.31107217,0.12322013,-0.1291743,-0.65557235,0.8907632,-1.3516803,-0.0069421083,-0.1069328,-0.08945422,-0.64372003,0.8326665,0.9229889,0.0771515,0.2565092,0.27630088,-1.3005409,0.07711881,-0.06608827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5135411,0.26081905,-0.3363089,2.0234585,0.038278103,9.334978,-0.9074211,3.3729553,-0.82995296,-0.21069199
10.109576,76.568665,16.66495,17.598763,1.7094413,0.88314116,0.17734604,-0.7245108,-0.27967495,-0.08785944,0.62398595,-0.14487936,0.38847774,0.13601919,0.9062405,-0.8964055,-2.2106597,-0.63153136,1.8953637,1.4477352,-0.83529824,0.9655638,-0.873698,-2.2038248,-0.68269604,1.9071219,1.4118267,-0.84784395,-1.2975869,-0.5421143,-0.16255027,1.0978177,-0.23643263,0.291822,0.13499613,-0.14281881,-0.6568963,0.88488656,-1.3080542,-0.033157036,-0.051835343,-0.11663277,-0.64649844,0.83318394,0.9258051,0.07719292,0.25662443,0.26658964,-1.279193,0.104213,0.0042512976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5006937,0.2611328,-0.33607084,1.842022,1.0895014,8.3029,-1.3409853,3.7388325,-0.7861614,-0.16424954
9.397524,68.18703,14.380519,15.030037,1.4814515,0.60678023,0.21617188,-0.71607757,-0.2998969,-0.059269793,0.59418005,-0.12199433,0.37579507,0.12957884,0.893956,-0.9036877,-2.2097518,-0.623278,1.8949225,1.4494063,-0.8348861,0.9526162,-0.87893414,-2.2051215,-0.67171246,1.9048165,1.4146993,-0.846803,-1.319604,-0.515735,-0.08785434,1.0996354,-0.19387531,0.27502656,0.12867464,-0.15431294,-0.6630376,0.8907946,-1.2135023,-0.032230716,-0.019416068,-0.12844634,-0.6363097,0.8162231,0.92851335,0.07701861,0.25644565,0.25722888,-1.239139,0.13468821,-0.045675725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.48819673,0.261335,-0.33577025,1.6215086,-0.20371675,6.843191,-2.8752565,3.612399,-0.76544285,-0.17271638
4.455454,63.05615,12.084864,15.271947,1.495014,0.39885086,0.16460717,-0.7201402,-0.30397117,-0.054515634,0.5885417,-0.0901295,0.35907206,0.13204454,0.8806022,-0.90933126,-2.2105732,-0.6128583,1.8958036,1.4506065,-0.83359855,0.93977267,-0.8842237,-2.2059855,-0.66100687,1.9029326,1.4175022,-0.8457721,-1.2721292,-0.50273913,-0.10321237,1.0375526,-0.17259124,0.29361975,0.105625056,-0.17828855,-0.660168,0.8899293,-1.3007649,-0.051353868,-0.0013970956,-0.13527769,-0.6497313,0.8209573,0.9311313,0.07674479,0.25598517,0.24814558,-1.205162,0.15840018,-0.013186812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4760102,0.26144943,-0.33527774,0.7460594,-0.78190565,4.171358,-2.6815891,3.7754984,-0.80652237,-0.07868707
1.6330569,61.83149,10.777915,15.756769,1.3381505,0.29200792,0.08862052,-0.71378666,-0.29731405,-0.07043635,0.5824777,-0.11473528,0.364845,0.13360594,0.868394,-0.9139551,-2.2130291,-0.6027591,1.8914591,1.4539866,-0.83241147,0.9269958,-0.8895552,-2.2067332,-0.6505354,1.9013112,1.4202441,-0.8447469,-1.29592,-0.53542876,-0.044597372,1.0640391,-0.16559398,0.2939773,0.097497985,-0.17676222,-0.6563118,0.89448464,-1.1228728,-0.0912157,-0.04061224,-0.14052017,-0.64225954,0.82285476,0.9336539,0.076496705,0.2553828,0.23920304,-1.2094299,0.18628125,-0.044996895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4641174,0.261489,-0.3345406,0.55036545,-0.44642687,0.74232966,-2.1365166,1.6944796,-0.6284952,-0.047288835
0.92017627,55.544197,9.326887,14.036232,1.2540932,0.11487982,0.12540427,-0.7139422,-0.32288253,-0.03863826,0.55350655,-0.08274769,0.33191222,0.120384246,0.8556016,-0.92184347,-2.210597,-0.59518474,1.8930364,1.4534353,-0.8327085,0.9142533,-0.895026,-2.2074175,-0.64034396,1.8999014,1.4229144,-0.8437336,-1.2818954,-0.553556,-0.080520585,0.9867038,-0.13878055,0.28252745,0.08877107,-0.19920781,-0.6608014,0.8887787,-1.1941072,0.001436719,-0.15218635,-0.15013099,-0.6444112,0.82223356,0.93608445,0.0763495,0.25462756,0.23039404,-1.2327238,0.19048233,-0.061215222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.452484,0.26146945,-0.33347136,0.22015572,-1.8362284,1.1388391,-2.921939,1.7625839,-0.83539486,-0.13314188
3.9991047,52.239277,9.132557,11.998681,1.1147416,0.02805078,0.1753461,-0.6956006,-0.34290296,-0.016292438,0.5393892,-0.06979324,0.32371154,0.11267515,0.84469324,-0.92931634,-2.2090468,-0.58640504,1.892922,1.4552855,-0.83246607,0.9016052,-0.9007534,-2.2079494,-0.6304566,1.8986852,1.4255066,-0.8427399,-1.272032,-0.562726,-0.050386027,0.95146704,-0.11034059,0.27532595,0.11124232,-0.21573989,-0.66240865,0.873666,-1.1626371,0.07685872,-0.1253442,-0.16596422,-0.6347101,0.83101505,0.9384261,0.07630471,0.25366127,0.2217879,-1.2166159,0.22140677,-0.098230615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.44108903,0.2614008,-0.33202344,1.1277199,-2.9266834,2.1693847,-2.9887795,1.4827178,-0.8328736,-0.19442141
10.846329,54.839027,10.598307,10.625927,0.9532661,0.08169812,0.19720557,-0.65318143,-0.35250446,-0.005216387,0.5492846,-0.071116164,0.3524865,0.10376567,0.836287,-0.9360038,-2.208471,-0.57552814,1.8915735,1.4607552,-0.8323633,0.8892618,-0.90677303,-2.2082677,-0.62075907,1.8976092,1.4280481,-0.84177285,-1.2180601,-0.5885171,-0.0022825077,0.9748595,-0.12916352,0.2559813,0.074057445,-0.21517673,-0.6570754,0.88713276,-1.0774101,0.08344711,-0.14126721,-0.18193361,-0.6268415,0.8256826,0.940672,0.076284334,0.25249764,0.21345192,-1.1683725,0.19147398,-0.09395758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4299525,0.26128206,-0.33027703,3.5891294,-3.0424595,2.81914,-1.4656067,0.7554352,-0.49561262,-0.30420572
11.638688,60.054977,11.870681,11.839632,1.2078273,0.21083593,0.20554195,-0.6509181,-0.3542007,0.040729277,0.53285503,-0.015900932,0.3241307,0.09023503,0.82417,-0.9421931,-2.2041948,-0.5674736,1.8960191,1.4604613,-0.83274937,0.87727034,-0.91302866,-2.208178,-0.6112113,1.8967795,1.4305305,-0.84084356,-1.1655004,-0.6580503,0.048123173,0.9788258,-0.07318776,0.22540116,0.09352955,-0.22561975,-0.66242784,0.88479483,-1.069104,0.031456243,-0.12839732,-0.19689953,-0.6284667,0.81424665,0.94284517,0.076155834,0.25107244,0.2054406,-1.1869828,0.20392682,-0.09930263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.41909778,0.26111087,-0.3283273,3.3827543,-2.2669435,5.2496614,-1.4430642,2.3429723,-0.732404,-0.3892079
12.372793,57.004993,11.288154,10.612723,1.1827527,0.10001072,0.24032888,-0.63159233,-0.3805245,0.05609281,0.51350665,0.023283683,0.2941263,0.08904771,0.8141111,-0.9510811,-2.2025688,-0.55986065,1.8991079,1.4599432,-0.8319388,0.86563647,-0.9195475,-2.207604,-0.6018524,1.8963207,1.432931,-0.8399514,-1.1773708,-0.6485965,0.09432659,0.9395572,-0.04239596,0.25663725,0.065102436,-0.24664809,-0.6678269,0.8719822,-1.1487995,0.061289277,-0.21175922,-0.20835963,-0.63857055,0.8294242,0.9449689,0.07588508,0.24929658,0.19780406,-1.1310439,0.1902437,-0.09355731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.408512,0.26089248,-0.3261637,3.54321,-2.8823137,5.4330416,-1.9568086,3.485664,-0.9578794,-0.33581108
14.167448,52.909687,10.548068,8.679465,1.005861,-0.02562654,0.2725563,-0.6027284,-0.40620664,0.071297534,0.4975709,0.040489342,0.30144653,0.08066901,0.80536366,-0.9601682,-2.2004743,-0.55209535,1.9003696,1.4630756,-0.8318845,0.8544079,-0.92640346,-2.2065778,-0.5927288,1.8962572,1.4352559,-0.8390969,-1.105597,-0.69758105,0.08549264,0.8817502,0.001291535,0.23882198,0.08369432,-0.24192795,-0.66590613,0.87549984,-0.9333425,-0.06123819,-0.21628688,-0.21231335,-0.63390917,0.8265532,0.9470484,0.07549699,0.2471377,0.19058438,-1.1369712,0.22812118,-0.13328329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.39817083,0.26063403,-0.3237449,4.124689,-3.6533117,4.933299,-2.4059176,3.4614868,-0.78356564,-0.35561174
18.587975,53.28949,11.148725,7.300407,0.9386815,-0.04587233,0.30794516,-0.5596716,-0.42347023,0.10335673,0.49249384,0.09603953,0.2948553,0.06909992,0.79844075,-0.9687505,-2.196242,-0.5434794,1.9058611,1.4647415,-0.83218694,0.8437058,-0.93362755,-2.2050862,-0.58382773,1.8966762,1.437512,-0.83828527,-1.0714236,-0.7433979,0.13729529,0.87162113,0.02775601,0.20763817,0.05143087,-0.2634404,-0.6599997,0.8777457,-1.0518866,0.057255343,-0.20888638,-0.22773819,-0.62483543,0.81785643,0.9490941,0.07494665,0.24454896,0.18384512,-1.0910176,0.20205817,-0.171113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.38807237,0.26033935,-0.32109386,5.5325747,-3.8163662,5.340749,-2.0836353,4.5654116,-0.76701045,-0.41734427
13.410974,47.113605,8.962321,6.9104056,0.89780104,-0.24626356,0.29629916,-0.5657169,-0.4504319,0.10326002,0.45142996,0.13131347,0.25569957,0.056612644,0.78713405,-0.9786707,-2.1947603,-0.5386847,1.9098076,1.463082,-0.832624,0.8334328,-0.9412617,-2.2032423,-0.5752663,1.8976244,1.4396806,-0.83752185,-0.9978725,-0.7757713,0.16994934,0.8409854,0.094877034,0.22911109,0.096795425,-0.27407065,-0.66587377,0.8680965,-0.8921892,0.121966,-0.390531,-0.2329689,-0.61483675,0.823938,0.95111805,0.07432229,0.24150114,0.17756088,-1.0880513,0.21390335,-0.20794328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3781761,0.26001796,-0.3181128,3.815484,-4.310584,3.5183907,-3.72231,4.962492,-0.9912729,-0.44464767
3.574009,54.908752,8.816829,12.256743,1.308945,-0.10193986,0.15203032,-0.5827476,-0.4336545,0.1062569,0.44312316,0.15809913,0.22664936,0.05069556,0.77515805,-0.9846271,-2.1926167,-0.530954,1.9134343,1.4623455,-0.8324523,0.82333046,-0.9491433,-2.201206,-0.56706536,1.8990955,1.4417409,-0.8368061,-1.0311363,-0.7843081,0.22119041,0.84076875,0.15658264,0.20280145,0.09716885,-0.28692347,-0.65886027,0.8586385,-0.9962765,0.0320724,-0.27861795,-0.2549296,-0.6214952,0.8054339,0.95313215,0.07367626,0.23807473,0.17155516,-1.0419729,0.2067982,-0.18992303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3684739,0.25967416,-0.31480646,0.98690987,-1.988852,1.8134147,-3.3817291,4.86798,-1.1993945,-0.39782226
-4.375467,50.06986,6.312137,13.012829,1.1393187,-0.2676338,0.07874487,-0.5968493,-0.45510796,0.06828453,0.4009672,0.127674,0.20078054,0.047626212,0.7636455,-0.99465406,-2.1943774,-0.52696866,1.911863,1.4618189,-0.83204347,0.8131513,-0.9572071,-2.1992972,-0.55931985,1.9008843,1.4436812,-0.83613414,-1.0190297,-0.8236516,0.1706759,0.7344713,0.1900504,0.20363443,0.04951189,-0.29968894,-0.65199935,0.870253,-0.93751764,0.120670885,-0.4593189,-0.26356295,-0.6120839,0.8200868,0.9551158,0.073214166,0.23442744,0.16564147,-1.065215,0.18272513,-0.24763303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35893,0.2593151,-0.31108057,-1.3109207,-1.8812418,-2.101922,-4.726696,2.345568,-1.2636632,-0.34015924
1.9877944,58.895443,8.4921465,13.719891,0.97961676,-0.061244547,0.010838684,-0.54003483,-0.453006,0.06608685,0.44202542,0.09020452,0.25735003,0.03871571,0.7591478,-1.0025077,-2.1926885,-0.5151173,1.9099047,1.4694163,-0.8322626,0.8030566,-0.9653758,-2.197673,-0.55178183,1.9027083,1.4455473,-0.8355064,-0.9848786,-0.8401868,0.16358753,0.7342593,0.16223864,0.21335497,0.07113966,-0.29068276,-0.6670616,0.853081,-0.92087513,0.05378054,-0.34779096,-0.2664668,-0.6152228,0.80790865,0.9570332,0.07293304,0.23077157,0.15972677,-1.0528929,0.19871272,-0.2773314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34957588,0.25893983,-0.30707002,1.556015,-0.90186596,-2.6991754,-0.99874735,-0.70408285,-0.6383747,-0.41571483
12.61276,58.602703,9.860071,10.504236,0.71503943,-0.056040287,0.07407513,-0.4851659,-0.4855973,0.09074293,0.45803335,0.09222009,0.2686041,0.032759584,0.75454,-1.0139356,-2.1885989,-0.5059785,1.9119303,1.4724077,-0.83223045,0.79339254,-0.9737295,-2.1961937,-0.54416716,1.9044255,1.4473733,-0.8349244,-0.9298336,-0.83871996,0.12761009,0.7585233,0.18022957,0.18833908,0.0628793,-0.31235796,-0.65012854,0.8557735,-0.88347024,0.06735681,-0.39571813,-0.27287778,-0.61105144,0.8119975,0.95887256,0.0727065,0.22714458,0.1538912,-1.0232478,0.1865941,-0.25535288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3404411,0.25855026,-0.3029049,5.1615834,-2.304554,-0.39545596,1.5020847,-1.7417818,-0.42732954,-0.44732094
29.022514,62.87567,13.2135515,6.8317785,0.6964219,0.08430374,0.21729991,-0.40216857,-0.5059357,0.17223756,0.48737016,0.16348323,0.26283607,0.018794887,0.7531757,-1.0243231,-2.1789699,-0.49543014,1.9207739,1.4736569,-0.8330449,0.7846124,-0.98237205,-2.1943345,-0.53622776,1.9062088,1.4491601,-0.8343941,-0.8747975,-0.8843219,0.20095158,0.811781,0.15964599,0.18894185,0.028025078,-0.322405,-0.6653434,0.849355,-0.83700424,0.060374938,-0.40124318,-0.289049,-0.62223554,0.8117969,0.96066517,0.0722028,0.2233558,0.14839603,-0.9737288,0.20927982,-0.29994208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33157718,0.25814256,-0.29878753,9.901071,-3.2329202,6.2752395,3.906393,0.5603403,-0.5166441,-0.545048
31.466366,65.03958,14.06573,6.453781,0.9065638,0.13264167,0.28535303,-0.378036,-0.51343596,0.21567559,0.47755927,0.23064813,0.23883305,0.02071044,0.7468088,-1.0337156,-2.172767,-0.48847184,1.9292736,1.4730434,-0.8323231,0.7768338,-0.9913137,-2.1916823,-0.5279702,1.9083332,1.4508893,-0.83391047,-0.7340051,-0.91269994,0.3098339,0.85882413,0.22040793,0.18287192,0.06804911,-0.3279615,-0.6635712,0.84788376,-0.83551085,-0.023238096,-0.4110222,-0.2985388,-0.6047546,0.7949276,0.96245265,0.07119534,0.21919654,0.14341876,-0.96757686,0.18379346,-0.29051518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3230027,0.25772008,-0.29481965,9.89387,-3.0859232,9.693662,3.0480504,3.304842,-0.76179504,-0.42160675
28.121025,67.56322,13.941594,7.666335,1.1518707,0.14594486,0.30427337,-0.35688236,-0.5082316,0.23574306,0.45748827,0.32306197,0.21222676,0.02576386,0.74114555,-1.0421369,-2.168108,-0.48222136,1.9406394,1.472112,-0.83133405,0.7699252,-1.0004512,-2.1881602,-0.51959276,1.9111279,1.4525386,-0.83345973,-0.657024,-0.8954081,0.40121025,0.8308684,0.27429807,0.17715757,0.0192641,-0.32591826,-0.6507294,0.836037,-0.83313715,0.009731069,-0.3595762,-0.30948249,-0.6117246,0.7961831,0.9642649,0.06961922,0.21452709,0.13901256,-0.90922093,0.19425707,-0.2648861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31471097,0.25728664,-0.29101264,8.165455,-1.7739177,9.571653,0.7282734,6.773978,-0.97619295,-0.2573669
11.528932,68.46516,11.541003,12.563013,1.4525986,0.077256486,0.17085676,-0.38565326,-0.48893163,0.20195805,0.42462936,0.36529228,0.16623864,0.019715924,0.73135984,-1.0493444,-2.1679645,-0.47712982,1.9476571,1.4691625,-0.83148813,0.76344943,-1.0095826,-2.18415,-0.5113859,1.9147409,1.4540783,-0.8330365,-0.6637801,-0.91111904,0.38156068,0.82402027,0.38557473,0.16625701,0.022690604,-0.34685844,-0.65925634,0.8338112,-0.76076657,0.1037232,-0.38476387,-0.3193919,-0.60681677,0.8030257,0.96610063,0.067661166,0.20940234,0.13498935,-0.89343303,0.17446053,-0.28741685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30666673,0.2568451,-0.2872622,3.0110598,0.49551725,4.090518,-2.2884488,7.9339323,-1.2509942,-0.19812658
3.4996564,63.737434,8.736343,12.869835,1.0273533,-0.132426,0.09551631,-0.37685943,-0.48150975,0.12178776,0.38367242,0.3504485,0.17193596,0.027378298,0.7257635,-1.0577337,-2.1719713,-0.47301868,1.9497857,1.4712719,-0.83029866,0.7570921,-1.0185643,-2.1804006,-0.50364405,1.9190197,1.4555206,-0.83263123,-0.6500404,-0.9193021,0.35671943,0.73650396,0.4650746,0.1302332,0.03761261,-0.35610873,-0.6508763,0.82921165,-0.86399597,-0.04219951,-0.3298728,-0.33396533,-0.6074975,0.7840941,0.9679044,0.06571372,0.2040753,0.13113388,-0.85545033,0.1784886,-0.27611256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29882133,0.25639734,-0.2834043,0.57309866,1.670897,-4.39502,-5.2063704,5.8184443,-0.955531,-0.09188205
-10.591874,67.65129,7.4681077,18.451982,1.3049167,-0.07419717,-0.090142205,-0.41082564,-0.45632285,0.09410496,0.38247865,0.34466156,0.15009274,0.018502455,0.71600956,-1.0641966,-2.1709902,-0.4653962,1.9534858,1.4705299,-0.830781,0.75052214,-1.0272495,-2.1773913,-0.49639884,1.9237286,1.4568684,-0.8322438,-0.687268,-0.8795596,0.27089524,0.6887458,0.46694738,0.11474749,0.053461887,-0.35012558,-0.65805453,0.82196105,-0.7055184,0.028017327,-0.38392252,-0.3363587,-0.61162513,0.7855749,0.9696444,0.06402033,0.1987959,0.12716554,-0.8796559,0.18593413,-0.28031665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29114997,0.25594434,-0.27937162,-2.9733062,3.2444715,-8.2339525,-4.622638,3.6053717,-1.0140389,-0.115568936
-4.4820957,65.13221,7.636697,15.620135,0.93152475,-0.093123436,-0.043659516,-0.37959266,-0.46882814,0.11459739,0.365593,0.29589593,0.15556893,-0.0019795056,0.71256286,-1.0741323,-2.1659315,-0.45983952,1.9533181,1.4724253,-0.83244175,0.7437652,-1.035698,-2.1750467,-0.48959473,1.9285203,1.4581338,-0.83188874,-0.68995315,-0.8644893,0.24730861,0.67916864,0.46240205,0.11492606,0.030830873,-0.35796654,-0.6461364,0.82437456,-0.684335,0.059950113,-0.33008432,-0.3428019,-0.6000082,0.7887626,0.97129905,0.06263387,0.19367576,0.12306388,-0.89664084,0.23042354,-0.339076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2836455,0.25548515,-0.2751721,-1.4834166,1.9423485,-5.832994,-4.1175127,-0.39661527,-0.84073097,-0.3327161
22.23505,66.54547,11.234298,7.85931,0.52227485,0.01338923,0.18037024,-0.26528546,-0.49505222,0.20771448,0.40300417,0.3465715,0.2037186,-0.011033919,0.71723664,-1.0852033,-2.1542752,-0.4492943,1.9631774,1.4785057,-0.83299214,0.73744416,-1.0441428,-2.1726632,-0.48292118,1.9333423,1.4593588,-0.83157563,-0.6086606,-0.81852955,0.25010172,0.6903519,0.51035464,0.09307346,0.002645243,-0.3740295,-0.65442127,0.8119256,-0.8208538,-0.014494825,-0.3975993,-0.35077456,-0.6016736,0.7769912,0.97288555,0.061199136,0.18854122,0.11916585,-0.8149719,0.19445264,-0.33268866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27633607,0.25502118,-0.2710024,6.2250137,-0.75392723,3.3465176,-0.23983717,-0.2068758,-0.35364032,-0.4517354
29.707125,60.92925,11.32048,4.1776843,0.4789723,-0.121284306,0.2801025,-0.24272384,-0.51563644,0.22473931,0.38769618,0.42275923,0.16675289,-0.043701954,0.7131718,-1.0957065,-2.1501894,-0.44415158,1.9756182,1.476034,-0.83594584,0.731907,-1.0528098,-2.1697514,-0.47623643,1.9384037,1.460539,-0.8313283,-0.544403,-0.86976683,0.31012598,0.675077,0.5044852,0.095153704,0.024270242,-0.38346016,-0.6559533,0.82643574,-0.62214345,0.12571974,-0.49112543,-0.3700253,-0.60713875,0.7901241,0.9744436,0.05946425,0.18312606,0.11570807,-0.8018421,0.20236348,-0.30503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26921403,0.25456533,-0.26690263,8.273482,-2.8725743,6.9365683,0.36337376,2.4024606,-0.5982861,-0.7101804
30.252907,74.82508,13.628469,7.6149592,0.8518172,0.15346777,0.23856217,-0.21513335,-0.47355276,0.25242925,0.40100408,0.4741918,0.14171381,-0.0498694,0.71039367,-1.1001651,-2.1445084,-0.43613604,1.9858229,1.4747103,-0.8363152,0.7272187,-1.0615569,-2.166105,-0.4694309,1.9439209,1.4616462,-0.83115655,-0.44094908,-0.87618965,0.3905745,0.66617644,0.5406321,0.08402721,0.029740628,-0.38838542,-0.65142685,0.80488443,-0.63202417,0.11408966,-0.40042266,-0.36570686,-0.60362583,0.76942647,0.9759952,0.057228684,0.17735256,0.112713106,-0.7338434,0.17824543,-0.33945686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26234043,0.25414667,-0.26303124,8.464128,-0.30252934,8.657461,1.6765475,4.4903517,-0.9659827,-0.91090745
35.068142,82.076004,14.952176,7.071724,0.82227314,0.23858657,0.31679836,-0.16458248,-0.45156875,0.27935722,0.36404833,0.5731643,0.11006894,-0.04920406,0.7107604,-1.1067138,-2.1381693,-0.43302608,2.0012374,1.4726532,-0.836077,0.7234144,-1.07016,-2.1616938,-0.46264634,1.95022,1.4626399,-0.8310799,-0.38698307,-0.84109104,0.4865681,0.6805845,0.67474645,0.10009356,-0.006757658,-0.38407502,-0.6629337,0.8051053,-0.57154346,0.08438163,-0.38468474,-0.37800372,-0.5919987,0.7819044,0.97754574,0.054378882,0.17114516,0.110256344,-0.721581,0.15507798,-0.2976736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2559594,0.25383052,-0.25945675,8.861905,1.8052101,8.633614,-0.6480813,7.8228593,-1.3323412,-0.99810195
32.65873,88.93342,15.461846,8.986296,0.9482867,0.32523346,0.3091972,-0.13679445,-0.421488,0.30277634,0.34482995,0.64726114,0.08796931,-0.047731914,0.709735,-1.1123089,-2.131416,-0.42816335,2.014946,1.4714369,-0.8358531,0.7204122,-1.0784045,-2.1566048,-0.45606232,1.9575118,1.4634981,-0.8310914,-0.3032821,-0.8315517,0.5350638,0.663231,0.7310836,0.07137679,-0.01133802,-0.40054193,-0.6600686,0.8081687,-0.50347114,0.08585812,-0.34180027,-0.38666913,-0.59245557,0.7797975,0.97908646,0.050896112,0.16449432,0.10835558,-0.6666751,0.19148953,-0.2568756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2501129,0.25361547,-0.25626636,7.665557,3.9462328,7.417643,-2.221191,9.566175,-1.487328,-0.873171
45.011234,91.11981,16.430202,4.712632,0.3919839,0.3150852,0.43244267,-0.04488805,-0.4054538,0.3542365,0.32435033,0.6774085,0.10812637,-0.055985328,0.71592337,-1.1189499,-2.121181,-0.4236273,2.0252526,1.4743108,-0.83668995,0.7183803,-1.0862008,-2.1508255,-0.44980836,1.9657689,1.4642408,-0.8311919,-0.19523557,-0.76524276,0.60721576,0.60094607,0.84743387,0.06857578,-0.010939139,-0.4040186,-0.6445493,0.79776216,-0.49954605,-0.04388025,-0.26393098,-0.380933,-0.5851441,0.7722166,0.9805852,0.046772394,0.15743415,0.10714148,-0.5944214,0.17312658,-0.21312593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24485576,0.25352344,-0.25353658,10.2860365,4.4020653,8.184075,-3.4024596,8.500528,-1.140964,-0.9662781
41.249588,87.58133,15.308457,4.863341,0.40909496,0.18832996,0.4172779,-0.0188191,-0.39497566,0.3920707,0.30583325,0.7360059,0.062025256,-0.070278645,0.7164984,-1.1256984,-2.1116185,-0.41922504,2.0393696,1.4704434,-0.83821976,0.7172977,-1.0935823,-2.144342,-0.44394466,1.9749318,1.4648602,-0.8313828,-0.08780116,-0.7505277,0.6573028,0.56972015,0.9130787,0.059361823,-0.047063194,-0.40834698,-0.6520572,0.7960259,-0.40873453,0.025201865,-0.14170581,-0.39567792,-0.5989187,0.76645225,0.9820265,0.042055152,0.1499527,0.10662773,-0.5444908,0.12417647,-0.22738947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24015796,0.25355682,-0.25122583,9.182724,3.8171291,7.9427123,-3.7661195,8.1961155,-1.32825,-0.9144649
