pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.6896,-0.851719,-1.74381,-0.960708,2.12985,1.31799,-0.736539,1.6896,-0.851719,-1.74381,-0.960708,2.12985,1.31799,-0.736539,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,1.70643,-0.504492,1.51473,-3.02743,-0.0343989,1.49886,-3.14089,-0.0543773,1.65888,-0.727546,0.676081,-0.324827,0.719064,0.571401,0.570864,0.234411,1
1.68957,-0.851716,-1.74431,-0.960651,2.13052,1.31745,-0.736636,1.68957,-0.851716,-1.74431,-0.960651,2.13052,1.31745,-0.736636,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,1.67582,-0.504809,1.52851,-3.04351,-0.0314979,1.37006,-3.13101,-0.0436401,1.5497,-0.727829,0.676108,-0.329817,0.719633,0.578051,0.565485,0.233437,1
1.68965,-0.85185,-1.74473,-0.960486,2.13079,1.31725,-0.737256,1.68965,-0.85185,-1.74473,-0.960486,2.13079,1.31725,-0.737256,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,1.6445,-0.506058,1.5426,-3.21981,-0.128446,1.44792,-3.11087,-0.0477338,1.46133,-0.726989,0.674774,-0.333972,0.721288,0.580789,0.563544,0.22724,1
1.68969,-0.851995,-1.74476,-0.960369,2.13123,1.31693,-0.738039,1.68969,-0.851995,-1.74476,-0.960369,2.13123,1.31693,-0.738039,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,1.61484,-0.505762,1.55507,-2.99565,0.0299423,1.25991,-3.07095,-0.0480986,1.39228,-0.726572,0.673319,-0.334271,0.722452,0.585222,0.560328,0.21941,1
1.68974,-0.851985,-1.74493,-0.96038,2.13204,1.31644,-0.73827,1.68974,-0.851985,-1.74493,-0.96038,2.13204,1.31644,-0.73827,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,1.5839,-0.505925,1.56501,-2.93906,-0.015521,0.94426,-3.06036,-0.0381899,1.27115,-0.72607,0.673419,-0.336056,0.722343,0.593262,0.555386,0.217099,1
1.68974,-0.851949,-1.74543,-0.960366,2.13256,1.31607,-0.738483,1.68974,-0.851949,-1.74543,-0.960366,2.13256,1.31607,-0.738483,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,1.55287,-0.506499,1.57581,-3.0584,-0.0565082,1.06408,-3.06507,-0.0324631,1.17008,-0.726094,0.673785,-0.340994,0.722486,0.598501,0.551675,0.214971,1
1.68968,-0.851889,-1.746,-0.960379,2.13316,1.31546,-0.73856,1.68968,-0.851889,-1.746,-0.960379,2.13316,1.31546,-0.73856,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,1.52183,-0.506769,1.58539,-3.11498,-0.0270741,0.960837,-3.07322,-0.0215709,1.06312,-0.726685,0.67438,-0.346749,0.722358,0.604524,0.545591,0.2142,1
1.68968,-0.851995,-1.74718,-0.960185,2.13309,1.31543,-0.738985,1.68968,-0.851995,-1.74718,-0.960185,2.13309,1.31543,-0.738985,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,1.49088,-0.506952,1.59402,-2.88815,-0.0170836,0.805948,-3.09992,-0.0322247,0.982671,-0.726738,0.673325,-0.35852,0.724298,0.603831,0.545335,0.209942,1
1.68969,-0.852218,-1.748,-0.960018,2.13324,1.3153,-0.739619,1.68969,-0.852218,-1.748,-0.960018,2.13324,1.3153,-0.739619,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,1.46001,-0.507477,1.60127,-3.12443,-0.0531619,0.733988,-3.09772,-0.0355601,0.907304,-0.726612,0.67109,-0.366724,0.725972,0.605289,0.544023,0.203611,1
1.68988,-0.852524,-1.74883,-0.959833,2.1334,1.31545,-0.740229,1.68988,-0.852524,-1.74883,-0.959833,2.1334,1.31545,-0.740229,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,1.42864,-0.508437,1.60756,-3.21952,-0.0984963,0.645255,-3.10267,-0.0458384,0.793855,-0.724681,0.668036,-0.374966,0.727821,0.606915,0.545445,0.197506,1
1.69009,-0.852903,-1.7497,-0.959602,2.1335,1.31572,-0.741119,1.69009,-0.852903,-1.7497,-0.959602,2.1335,1.31572,-0.741119,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,1.3977,-0.50908,1.61322,-3.19975,-0.0665066,0.584881,-3.10491,-0.0610709,0.691996,-0.722662,0.664238,-0.383717,0.730128,0.60784,0.548228,0.188609,1
1.69035,-0.853366,-1.75085,-0.959339,2.13362,1.31612,-0.742484,1.69035,-0.853366,-1.75085,-0.959339,2.13362,1.31612,-0.742484,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,1.36645,-0.50992,1.61705,-3.02153,-0.0812764,0.370194,-3.11184,-0.0754046,0.579908,-0.720012,0.659614,-0.395246,0.732758,0.609076,0.552227,0.174954,1
1.69053,-0.85371,-1.75195,-0.959192,2.13389,1.31628,-0.743557,1.69053,-0.85371,-1.75195,-0.959192,2.13389,1.31628,-0.743557,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,1.33513,-0.510583,1.61996,-3.14857,-0.0665658,0.292993,-3.11959,-0.0769508,0.468571,-0.718178,0.656173,-0.406174,0.734227,0.611807,0.553773,0.164222,1
1.69067,-0.853891,-1.75281,-0.959213,2.13452,1.31606,-0.74424,1.69067,-0.853891,-1.75281,-0.959213,2.13452,1.31606,-0.74424,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,1.30389,-0.510823,1.62144,-3.23039,-0.0249053,0.153056,-3.12082,-0.0627637,0.345025,-0.716779,0.654364,-0.414769,0.734012,0.618121,0.551595,0.157397,1
1.69092,-0.854032,-1.75222,-0.959346,2.13523,1.31582,-0.74515,1.69092,-0.854032,-1.75222,-0.959346,2.13523,1.31582,-0.74515,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,1.27709,-0.51119,1.62444,-2.60058,-0.0355272,0.290857,-3.03789,-0.0512266,0.268373,-0.714286,0.652955,-0.408909,0.732687,0.625166,0.549175,0.148301,1
1.69041,-0.853365,-1.75184,-0.959765,2.13619,1.31408,-0.744184,1.69041,-0.853365,-1.75184,-0.959765,2.13619,1.31408,-0.744184,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,1.24467,-0.509497,1.62607,-3.24609,0.169455,0.163875,-3.01592,0.00239372,0.225346,-0.719416,0.659624,-0.405077,0.728494,0.634744,0.531759,0.157952,1
1.69012,-0.852935,-1.75189,-0.960053,2.13691,1.3131,-0.743745,1.69012,-0.852935,-1.75189,-0.960053,2.13691,1.3131,-0.743745,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,1.21306,-0.509337,1.62628,-3.12794,0.0158296,0.0205714,-3.03363,0.0381649,0.172789,-0.722331,0.663918,-0.405629,0.725612,0.641942,0.522005,0.162347,1
1.69051,-0.85357,-1.75353,-0.95966,2.13669,1.31454,-0.745854,1.69051,-0.85357,-1.75353,-0.95966,2.13669,1.31454,-0.745854,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,1.18146,-0.511804,1.62158,-3.24784,-0.253555,-0.483292,-3.08891,-0.00109792,0.0212359,-0.718453,0.657573,-0.422013,0.729552,0.6398,0.536379,0.141262,1
1.69135,-0.854796,-1.75412,-0.959212,2.13699,1.31594,-0.749066,1.69135,-0.854796,-1.75412,-0.959212,2.13699,1.31594,-0.749066,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,1.15147,-0.512612,1.61858,-2.909,-0.0783069,-0.291381,-3.14441,-0.0515103,-0.16217,-0.709992,0.64531,-0.427939,0.734026,0.642827,0.550414,0.109138,1
1.69231,-0.855923,-1.75395,-0.958914,2.13734,1.31686,-0.750564,1.69231,-0.855923,-1.75395,-0.958914,2.13734,1.31686,-0.750564,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,1.12166,-0.512757,1.61475,-3.00295,-0.0146575,-0.385117,-3.07599,-0.0979364,-0.303471,-0.700452,0.63404,-0.426203,0.73701,0.646318,0.55962,0.0941556,1
1.69247,-0.856144,-1.75375,-0.959035,2.1382,1.31639,-0.751211,1.69247,-0.856144,-1.75375,-0.959035,2.1382,1.31639,-0.751211,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,1.09128,-0.512698,1.61079,-2.9892,0.00577673,-0.389967,-3.03342,-0.0767469,-0.378103,-0.698768,0.631831,-0.424196,0.7358,0.654905,0.554915,0.0876881,1
1.69209,-0.855693,-1.75353,-0.959449,2.13907,1.31525,-0.75116,1.69209,-0.855693,-1.75353,-0.959449,2.13907,1.31525,-0.75116,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,1.06164,-0.512743,1.60594,-2.94705,-0.00443274,-0.482245,-2.99818,-0.0196385,-0.390661,-0.702647,0.636346,-0.421993,0.731656,0.663574,0.543465,0.0881949,1
1.69247,-0.855917,-1.75355,-0.959549,2.13946,1.31556,-0.751828,1.69247,-0.855917,-1.75355,-0.959549,2.13946,1.31556,-0.751828,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,1.03079,-0.514085,1.5969,-3.23194,-0.140645,-0.946897,-3.01382,-0.0293362,-0.521643,-0.698846,0.6341,-0.422238,0.730653,0.667443,0.546552,0.0815123,1
1.69282,-0.856422,-1.75377,-0.95946,2.13971,1.31589,-0.75307,1.69282,-0.856422,-1.75377,-0.95946,2.13971,1.31589,-0.75307,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,1.00052,-0.514506,1.58988,-3.11688,-0.0433155,-0.723356,-3.02772,-0.048852,-0.636427,-0.695279,0.629056,-0.424422,0.731548,0.669958,0.549858,0.0690973,1
1.69322,-0.856966,-1.754,-0.95945,2.14002,1.31631,-0.754539,1.69322,-0.856966,-1.754,-0.95945,2.14002,1.31631,-0.754539,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.970123,-0.514883,1.58187,-2.92384,-0.0362221,-0.769681,-3.03442,-0.0613189,-0.738966,-0.691291,0.623613,-0.426675,0.731644,0.673052,0.554062,0.0544103,1
1.69327,-0.857223,-1.75415,-0.959542,2.14039,1.31618,-0.755663,1.69327,-0.857223,-1.75415,-0.959542,2.14039,1.31618,-0.755663,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.940289,-0.514938,1.57384,-3.0547,-0.00567578,-0.822194,-3.03379,-0.0518775,-0.792201,-0.690818,0.621037,-0.428164,0.730724,0.676805,0.552755,0.0431651,1
1.69331,-0.857497,-1.75423,-0.959701,2.14087,1.31597,-0.756585,1.69331,-0.857497,-1.75423,-0.959701,2.14087,1.31597,-0.756585,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.909591,-0.515581,1.56309,-2.9843,-0.0624754,-1.04492,-3.0264,-0.0342274,-0.836456,-0.690396,0.618307,-0.429015,0.72914,0.681568,0.550687,0.0339445,1
1.69377,-0.858121,-1.75435,-0.959703,2.14115,1.31632,-0.758676,1.69377,-0.858121,-1.75435,-0.959703,2.14115,1.31632,-0.758676,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.87899,-0.516562,1.5517,-3.14837,-0.100948,-1.17194,-3.03601,-0.0480986,-0.951233,-0.685785,0.612066,-0.430205,0.729117,0.684401,0.554202,0.013035,1
1.69422,-0.858984,-1.7545,-0.959678,2.14154,1.31652,-0.761352,1.69422,-0.858984,-1.7545,-0.959678,2.14154,1.31652,-0.761352,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.84817,-0.517147,1.53885,-2.9287,-0.0556314,-1.22104,-3.05203,-0.0615323,-1.08176,-0.681325,0.603433,-0.431746,0.729366,0.688316,0.556239,-0.0137215,1
1.6949,-0.85973,-1.75451,-0.959669,2.14185,1.31686,-0.763909,1.6949,-0.85973,-1.75451,-0.959669,2.14185,1.31686,-0.763909,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.817857,-0.518021,1.52519,-3.18078,-0.0917008,-1.43371,-3.06284,-0.0773299,-1.21545,-0.674549,0.595976,-0.431807,0.729457,0.69139,0.55964,-0.0392876,1
1.69532,-0.860404,-1.75433,-0.959834,2.14261,1.31647,-0.765908,1.69532,-0.860404,-1.75433,-0.959834,2.14261,1.31647,-0.765908,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.78795,-0.517856,1.51047,-2.96476,0.0164088,-1.45886,-3.04415,-0.0600934,-1.31753,-0.670337,0.58923,-0.429997,0.727807,0.699035,0.55569,-0.0592783,1
1.69577,-0.861099,-1.75411,-0.960199,2.14355,1.31596,-0.767675,1.69577,-0.861099,-1.75411,-0.960199,2.14355,1.31596,-0.767675,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.757832,-0.51752,1.49471,-2.98977,0.0332998,-1.56444,-3.02537,-0.0262511,-1.42358,-0.665848,0.58228,-0.427822,0.724159,0.708351,0.550639,-0.0769495,1
1.69631,-0.862015,-1.75404,-0.960414,2.14424,1.31568,-0.769852,1.69631,-0.862015,-1.75404,-0.960414,2.14424,1.31568,-0.769852,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.727232,-0.517843,1.4781,-3.058,-0.0322912,-1.65994,-3.01901,-0.00891209,-1.51974,-0.660443,0.573119,-0.427111,0.722007,0.715307,0.547758,-0.0987222,1
1.69693,-0.86246,-1.75395,-0.96054,2.1447,1.31548,-0.771815,1.69693,-0.86246,-1.75395,-0.96054,2.1447,1.31548,-0.771815,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.696799,-0.518243,1.46054,-3.02553,-0.0397137,-1.74581,-3.02833,-0.00430942,-1.61663,-0.654227,0.568671,-0.426233,0.720749,0.719844,0.545832,-0.118351,1
1.69792,-0.863284,-1.75401,-0.960418,2.1447,1.31609,-0.774423,1.69792,-0.863284,-1.75401,-0.960418,2.1447,1.31609,-0.774423,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.66682,-0.519093,1.44225,-2.94853,-0.0836419,-1.7991,-3.03293,-0.0319779,-1.70617,-0.644271,0.56043,-0.426858,0.721968,0.719867,0.551875,-0.144433,1
1.69918,-0.864357,-1.7539,-0.960283,2.14486,1.31652,-0.77751,1.69918,-0.864357,-1.7539,-0.960283,2.14486,1.31652,-0.77751,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.637338,-0.519539,1.4228,-3.16419,-0.0478829,-2.0875,-3.014,-0.0528812,-1.7968,-0.63176,0.549704,-0.425662,0.723319,0.721497,0.556161,-0.175303,1
1.70059,-0.865299,-1.75366,-0.960325,2.14526,1.31656,-0.780469,1.70059,-0.865299,-1.75366,-0.960325,2.14526,1.31656,-0.780469,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.607478,-0.519671,1.40255,-2.77748,-0.0122472,-1.8841,-2.9897,-0.0495195,-1.8886,-0.61762,0.540281,-0.423337,0.722895,0.725531,0.556643,-0.204888,1
1.7022,-0.866313,-1.75345,-0.960495,2.14585,1.31642,-0.78271,1.7022,-0.866313,-1.75345,-0.960495,2.14585,1.31642,-0.78271,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.57803,-0.519674,1.3813,-3.00527,-0.000261564,-2.16871,-2.9688,-0.0343943,-1.98203,-0.601506,0.530144,-0.4212,0.721192,0.7314,0.555232,-0.2273,1
1.70416,-0.867408,-1.75296,-0.960672,2.14649,1.31594,-0.784634,1.70416,-0.867408,-1.75296,-0.960672,2.14649,1.31594,-0.784634,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.549022,-0.51986,1.35936,-2.89157,-0.018603,-2.18671,-2.94903,-0.0166821,-2.07292,-0.581937,0.519189,-0.416309,0.719426,0.737744,0.550393,-0.246546,1
1.70638,-0.868993,-1.75272,-0.96064,2.14681,1.31587,-0.787156,1.70638,-0.868993,-1.75272,-0.96064,2.14681,1.31587,-0.787156,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.519403,-0.520478,1.33556,-2.89652,-0.0604214,-2.32749,-2.94326,-0.0206649,-2.17674,-0.559676,0.503339,-0.413884,0.719751,0.740961,0.54972,-0.271767,1
1.70882,-0.870474,-1.75213,-0.960759,2.14735,1.31528,-0.789047,1.70882,-0.870474,-1.75213,-0.960759,2.14735,1.31528,-0.789047,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.490633,-0.51976,1.31127,-2.93052,0.0731127,-2.47359,-2.92316,-0.00983119,-2.28281,-0.535367,0.488536,-0.408044,0.718555,0.746432,0.543842,-0.290677,1
