pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.4171,-0.75842,-1.5802,-1.24256,2.4334,1.62496,-1.78632,1.4171,-0.75842,-1.5802,-1.24256,2.4334,1.62496,-1.78632,1.36336,-0.688561,-1.5617,-1.21675,2.4519,1.55662,-1.75396,0.80368,-0.542082,-0.408509,-0.688658,-0.734089,1.01883,-0.625047,0.80368,-0.542082,-0.408509,-0.688658,-0.734089,1.01883,-0.625047,0.248403,-0.394049,0.947306,0.879073,-0.0935971,-0.0927704,0.458109,0.38371,0.0660761,-0.483246,0.381914,0.0791181,-0.484784,0.659422,-0.592902,1.08479,1.23654,-0.814682,-1.05315,1.23654,-0.833784,-1.05315,0.537415,-0.698596,-0.184936,-0.258115,-0.185008,0.683383,-0.323602,1
1.41881,-0.75971,-1.5776,-1.24892,2.46833,1.62702,-1.79472,1.41881,-0.75971,-1.5776,-1.24892,2.46833,1.62702,-1.79472,1.36943,-0.695189,-1.56251,-1.22507,2.43962,1.56333,-1.76265,0.535155,-0.713884,0.0251064,-0.873834,-1.34473,0.580479,-0.933789,0.535155,-0.713884,0.0251064,-0.873834,-1.34473,0.580479,-0.933789,0.252488,-0.392712,0.942573,0.879325,-0.0943965,-0.0903688,0.457942,0.372723,0.11161,-0.479795,0.402234,0.138976,-0.474656,0.671413,-0.601308,1.07334,1.19913,-0.84064,-1.14537,1.19913,-0.838198,-1.14537,0.493799,-0.645202,-0.150958,-0.238535,0.287133,0.636858,-0.320704,1
1.42039,-0.768071,-1.57362,-1.26517,2.45429,1.62844,-1.79431,1.42039,-0.768071,-1.57362,-1.26517,2.45429,1.62844,-1.79431,1.37288,-0.703593,-1.5596,-1.23446,2.42713,1.56837,-1.77248,0.294458,-0.878603,0.373396,-0.957326,-1.16432,0.516964,-0.969022,0.294458,-0.878603,0.373396,-0.957326,-1.16432,0.516964,-0.969022,0.255645,-0.391907,0.937832,0.879653,-0.0943925,-0.0886648,0.457645,0.264552,0.0566527,-0.477498,0.278503,0.0610912,-0.474389,0.683653,-0.609419,1.06074,1.22401,-0.811028,-1.25943,1.22401,-0.838461,-1.25943,0.47508,-0.644778,-0.140164,-0.307105,0.271626,0.600678,-0.218314,1
1.42469,-0.778238,-1.57134,-1.282,2.41388,1.63609,-1.80725,1.42469,-0.778238,-1.57134,-1.282,2.41388,1.63609,-1.80725,1.37541,-0.713655,-1.5552,-1.24355,2.41899,1.57523,-1.7806,0.254287,-1.04447,0.425095,-0.864031,-0.675646,0.769226,-0.750303,0.254287,-1.04447,0.425095,-0.864031,-0.675646,0.769226,-0.750303,0.257328,-0.3925,0.932835,0.879299,-0.0935935,-0.090153,0.458199,0.149463,-0.0779346,-0.504498,0.124686,-0.10678,-0.508316,0.69605,-0.617662,1.04689,1.23967,-0.824374,-1.38503,1.23967,-0.834248,-1.38503,0.492793,-0.645829,-0.161441,-0.384435,-0.0510515,0.608687,-0.266437,1
1.42712,-0.795309,-1.58697,-1.30092,2.37146,1.64635,-1.82349,1.42712,-0.795309,-1.58697,-1.30092,2.37146,1.64635,-1.82349,1.37919,-0.724142,-1.55296,-1.25005,2.41672,1.5859,-1.78646,0.43461,-1.0329,0.131248,-0.574894,-0.0638505,1.15987,-0.54678,0.43461,-1.0329,0.131248,-0.574894,-0.0638505,1.15987,-0.54678,0.257715,-0.394728,0.927657,0.878463,-0.0925841,-0.095285,0.458968,0.0862637,-0.201981,-0.507798,0.0204801,-0.255986,-0.520799,0.709127,-0.626233,1.03195,1.30768,-0.857025,-1.49393,1.30768,-0.830897,-1.49393,0.47929,-0.711677,-0.340033,-0.5087,-0.45261,0.604434,-0.370223,1
1.4267,-0.805016,-1.57014,-1.31655,2.36758,1.64486,-1.83806,1.4267,-0.805016,-1.57014,-1.31655,2.36758,1.64486,-1.83806,1.38551,-0.733067,-1.55476,-1.25508,2.42132,1.59928,-1.79102,0.701097,-0.831063,-0.275703,-0.488166,0.625907,1.37639,-0.424232,0.701097,-0.831063,-0.275703,-0.488166,0.625907,1.37639,-0.424232,0.258235,-0.397716,0.922276,0.877299,-0.0905869,-0.102696,0.459994,0.153819,-0.21681,-0.524611,0.0740848,-0.298638,-0.540961,0.722342,-0.634415,1.0167,1.32156,-0.818259,-1.52516,1.32156,-0.828556,-1.52516,0.411918,-0.719499,-0.153859,-0.614742,-0.537384,0.455858,-0.47043,1
1.43397,-0.814053,-1.53371,-1.32651,2.38368,1.64823,-1.84162,1.43397,-0.814053,-1.53371,-1.32651,2.38368,1.64823,-1.84162,1.39372,-0.739496,-1.55925,-1.25996,2.42962,1.61275,-1.79463,0.841046,-0.593733,-0.485877,-0.500821,0.824611,1.31984,-0.355851,0.841046,-0.593733,-0.485877,-0.500821,0.824611,1.31984,-0.355851,0.259736,-0.400142,0.917101,0.875845,-0.08785,-0.110048,0.461593,0.244984,-0.132231,-0.498436,0.177997,-0.215487,-0.513006,0.735433,-0.642815,0.999912,1.30904,-0.839949,-1.67902,1.30904,-0.831307,-1.67902,0.402534,-0.74557,0.255329,-0.66545,-0.459378,0.354764,-0.469818,1
1.44967,-0.819126,-1.56411,-1.32288,2.39592,1.68087,-1.83557,1.44967,-0.819126,-1.56411,-1.32288,2.39592,1.68087,-1.83557,1.40173,-0.745163,-1.56443,-1.26589,2.43359,1.6252,-1.79889,0.775625,-0.580527,-0.531548,-0.629301,0.20622,1.21671,-0.462209,0.775625,-0.580527,-0.531548,-0.629301,0.20622,1.21671,-0.462209,0.262127,-0.401419,0.911839,0.874798,-0.085942,-0.114727,0.462796,0.294459,-0.0566672,-0.532293,0.258764,-0.103269,-0.540579,0.747761,-0.651304,0.98252,1.23282,-0.848955,-1.73923,1.23282,-0.834045,-1.73923,0.47943,-0.739626,0.00320503,-0.569887,-0.376711,0.556695,-0.366776,1
1.45922,-0.822297,-1.593,-1.31554,2.40332,1.70162,-1.83745,1.45922,-0.822297,-1.593,-1.31554,2.40332,1.70162,-1.83745,1.40874,-0.751813,-1.56958,-1.27303,2.42898,1.63628,-1.805,0.67623,-0.679346,-0.477141,-0.747199,-0.68761,1.08022,-0.667314,0.67623,-0.679346,-0.477141,-0.747199,-0.68761,1.08022,-0.667314,0.265216,-0.401748,0.906097,0.874653,-0.0855376,-0.115774,0.462885,0.326967,0.0109072,-0.574761,0.323837,0.0113792,-0.575702,0.75988,-0.660011,0.964201,1.21187,-0.870645,-1.83191,1.21187,-0.841579,-1.83191,0.504837,-0.704834,-0.234202,-0.425107,-0.256594,0.65339,-0.324472,1
1.46333,-0.824735,-1.58783,-1.30806,2.43843,1.70912,-1.84627,1.46333,-0.824735,-1.58783,-1.30806,2.43843,1.70912,-1.84627,1.41398,-0.758591,-1.57204,-1.28128,2.41649,1.64551,-1.81336,0.457919,-0.68221,-0.166253,-0.861334,-1.39997,0.860196,-0.884344,0.457919,-0.68221,-0.166253,-0.861334,-1.39997,0.860196,-0.884344,0.268504,-0.400338,0.90082,0.875049,-0.0871221,-0.113876,0.462311,0.305701,0.133915,-0.519274,0.323787,0.174957,-0.516015,0.772422,-0.668573,0.944957,1.25425,-0.856179,-1.9244,1.25425,-0.847055,-1.9244,0.493453,-0.661443,-0.157905,-0.267851,0.219381,0.63618,-0.329049,1
1.46353,-0.832285,-1.58486,-1.32331,2.43012,1.71131,-1.85003,1.46353,-0.832285,-1.58486,-1.32331,2.43012,1.71131,-1.85003,1.4171,-0.766482,-1.57129,-1.29086,2.40223,1.65293,-1.82271,0.280664,-0.840027,0.155024,-0.981533,-1.3547,0.724178,-0.92739,0.280664,-0.840027,0.155024,-0.981533,-1.3547,0.724178,-0.92739,0.271311,-0.398768,0.895662,0.875455,-0.0884845,-0.111717,0.461809,0.245159,0.112216,-0.523452,0.258383,0.135314,-0.520875,0.784811,-0.677252,0.924791,1.23886,-0.867903,-2.01655,1.23886,-0.852026,-2.01655,0.46426,-0.658031,-0.135733,-0.324522,0.278917,0.583776,-0.27325,1
1.46836,-0.842677,-1.58586,-1.33706,2.382,1.71966,-1.86096,1.46836,-0.842677,-1.58586,-1.33706,2.382,1.71966,-1.86096,1.41977,-0.776537,-1.56916,-1.3007,2.39308,1.66102,-1.83057,0.27738,-1.0506,0.186602,-0.963618,-0.756561,0.853605,-0.730446,0.27738,-1.0506,0.186602,-0.963618,-0.756561,0.853605,-0.730446,0.273188,-0.398915,0.889919,0.875168,-0.0878292,-0.11264,0.462255,0.179057,-0.0411094,-0.591976,0.16486,-0.0682663,-0.594692,0.797095,-0.685807,0.903418,1.22842,-0.855571,-2.13732,1.22842,-0.858278,-2.13732,0.485919,-0.6614,-0.16706,-0.363567,-0.110787,0.586421,-0.303949,1
1.46934,-0.860631,-1.60903,-1.36133,2.34422,1.7332,-1.87249,1.46934,-0.860631,-1.60903,-1.36133,2.34422,1.7332,-1.87249,1.4238,-0.787374,-1.56957,-1.30924,2.39006,1.67139,-1.83651,0.464316,-1.07073,-0.118395,-0.797618,-0.141916,1.10063,-0.558539,0.464316,-1.07073,-0.118395,-0.797618,-0.141916,1.10063,-0.558539,0.274617,-0.400894,0.883438,0.874535,-0.0855431,-0.116364,0.462958,0.176592,-0.163156,-0.646116,0.139639,-0.225257,-0.654305,0.809591,-0.694292,0.880933,1.24955,-0.848502,-2.24852,1.24955,-0.859569,-2.24852,0.455422,-0.732576,-0.394636,-0.520897,-0.458451,0.618122,-0.359854,1
1.46681,-0.872696,-1.60323,-1.38013,2.34076,1.7381,-1.88499,1.46681,-0.872696,-1.60323,-1.38013,2.34076,1.7381,-1.88499,1.43054,-0.796562,-1.57262,-1.316,2.39374,1.68374,-1.84148,0.73748,-0.85959,-0.367469,-0.638607,0.528968,1.25416,-0.481167,0.73748,-0.85959,-0.367469,-0.638607,0.528968,1.25416,-0.481167,0.276298,-0.403278,0.877131,0.873486,-0.0821764,-0.12241,0.463988,0.237016,-0.146656,-0.607144,0.183135,-0.236781,-0.620662,0.82223,-0.702553,0.857711,1.26393,-0.826049,-2.32219,1.26393,-0.855512,-2.32219,0.362697,-0.761337,-0.306104,-0.641305,-0.529793,0.543578,-0.435074,1
1.47247,-0.880941,-1.57054,-1.38936,2.35402,1.74075,-1.89123,1.47247,-0.880941,-1.57054,-1.38936,2.35402,1.74075,-1.89123,1.43881,-0.804072,-1.57726,-1.32197,2.4016,1.69624,-1.84607,0.840798,-0.724321,-0.483887,-0.582843,0.803308,1.24228,-0.461081,0.840798,-0.724321,-0.483887,-0.582843,0.803308,1.24228,-0.461081,0.278436,-0.40558,0.871125,0.872261,-0.0778642,-0.129241,0.465182,0.275249,-0.119899,-0.580274,0.222197,-0.220297,-0.595192,0.834846,-0.710879,0.83367,1.2616,-0.832582,-2.40415,1.2616,-0.848589,-2.40415,0.336553,-0.768691,0.0672113,-0.673924,-0.475793,0.445059,-0.451624,1
1.48819,-0.888111,-1.59575,-1.39111,2.36903,1.76314,-1.89105,1.48819,-0.888111,-1.59575,-1.39111,2.36903,1.76314,-1.89105,1.44696,-0.811426,-1.58213,-1.32813,2.4055,1.70793,-1.8512,0.797882,-0.750651,-0.499395,-0.636138,0.19971,1.13543,-0.53729,0.797882,-0.750651,-0.499395,-0.636138,0.19971,1.13543,-0.53729,0.281022,-0.407094,0.865134,0.871344,-0.0744963,-0.134184,0.466052,0.304694,-0.0604673,-0.599992,0.274944,-0.125809,-0.609135,0.847881,-0.719078,0.808445,1.30348,-0.819969,-2.52246,1.30348,-0.841132,-2.52246,0.412282,-0.766855,-0.13617,-0.629747,-0.364665,0.552118,-0.398503,1
1.50164,-0.893175,-1.61256,-1.38113,2.37931,1.78122,-1.89118,1.50164,-0.893175,-1.61256,-1.38113,2.37931,1.78122,-1.89118,1.45391,-0.819281,-1.588,-1.33536,2.40074,1.71908,-1.85753,0.657351,-0.789444,-0.600904,-0.745102,-0.704671,1.11401,-0.668928,0.657351,-0.789444,-0.600904,-0.745102,-0.704671,1.11401,-0.668928,0.284049,-0.407573,0.85862,0.871293,-0.0732928,-0.135411,0.465984,0.307408,-0.00461694,-0.657989,0.306753,-0.0122263,-0.658186,0.86056,-0.727542,0.782657,1.26793,-0.846392,-2.57882,1.26793,-0.835715,-2.57882,0.477304,-0.738945,-0.245523,-0.457683,-0.214318,0.62132,-0.336443,1
1.50758,-0.894333,-1.60945,-1.37546,2.40451,1.7911,-1.89591,1.50758,-0.894333,-1.60945,-1.37546,2.40451,1.7911,-1.89591,1.45929,-0.826645,-1.59292,-1.34381,2.38814,1.72954,-1.86533,0.498688,-0.715895,-0.425834,-0.879424,-1.40955,1.021,-0.814276,0.498688,-0.715895,-0.425834,-0.879424,-1.40955,1.021,-0.814276,0.287211,-0.406264,0.852396,0.871724,-0.074657,-0.133523,0.465505,0.297181,0.14305,-0.608829,0.313585,0.183377,-0.603874,0.873134,-0.735935,0.756045,1.25741,-0.839257,-2.66119,1.25741,-0.8336,-2.66119,0.482956,-0.676875,-0.165266,-0.316543,0.163686,0.615605,-0.305789,1
1.51014,-0.90048,-1.60929,-1.38639,2.39564,1.79682,-1.90346,1.51014,-0.90048,-1.60929,-1.38639,2.39564,1.79682,-1.90346,1.46293,-0.833744,-1.59456,-1.3535,2.37364,1.73891,-1.87398,0.313275,-0.728515,-0.0993517,-1.00162,-1.37876,0.912861,-0.869741,0.313275,-0.728515,-0.0993517,-1.00162,-1.37876,0.912861,-0.869741,0.289901,-0.403914,0.846862,0.871923,-0.0767294,-0.131313,0.465424,0.234704,0.188819,-0.55463,0.245477,0.222023,-0.551639,0.88549,-0.744725,0.728191,1.23559,-0.878972,-2.78544,1.23559,-0.838301,-2.78544,0.472146,-0.667364,-0.147267,-0.328823,0.220021,0.579156,-0.294818,1
1.51168,-0.91219,-1.61875,-1.40057,2.35601,1.8048,-1.9115,1.51168,-0.91219,-1.61875,-1.40057,2.35601,1.8048,-1.9115,1.46547,-0.842786,-1.59517,-1.36416,2.36458,1.74802,-1.88194,0.258542,-0.965221,-0.0683597,-1.08304,-0.737537,0.927338,-0.761556,0.258542,-0.965221,-0.0683597,-1.08304,-0.737537,0.927338,-0.761556,0.29186,-0.403355,0.840585,0.871832,-0.0760446,-0.131567,0.465636,0.187326,0.0290124,-0.658126,0.184768,0.00292452,-0.658656,0.897908,-0.753325,0.699437,1.24181,-0.860035,-2.87537,1.24181,-0.845945,-2.87537,0.462091,-0.694049,-0.235774,-0.364062,-0.0856622,0.567793,-0.29561,1
1.51168,-0.928702,-1.6369,-1.4262,2.32166,1.8167,-1.92263,1.51168,-0.928702,-1.6369,-1.4262,2.32166,1.8167,-1.92263,1.46935,-0.853593,-1.59723,-1.37385,2.3621,1.7582,-1.88834,0.438334,-1.0904,-0.257032,-0.908559,-0.0807661,1.05598,-0.601551,0.438334,-1.0904,-0.257032,-0.908559,-0.0807661,1.05598,-0.601551,0.293623,-0.404897,0.833358,0.871383,-0.0726266,-0.134749,0.466112,0.193307,-0.118592,-0.724265,0.171731,-0.192983,-0.731039,0.910786,-0.761667,0.670278,1.28779,-0.834167,-2.91591,1.28779,-0.85014,-2.91591,0.423341,-0.751096,-0.396736,-0.523464,-0.404432,0.58502,-0.342916,1
1.50509,-0.941125,-1.63537,-1.4465,2.31522,1.82569,-1.93565,1.50509,-0.941125,-1.63537,-1.4465,2.31522,1.82569,-1.93565,1.4753,-0.86336,-1.60118,-1.3815,2.36591,1.7696,-1.89346,0.649166,-0.940342,-0.435937,-0.733597,0.521528,1.164,-0.489688,0.649166,-0.940342,-0.435937,-0.733597,0.521528,1.164,-0.489688,0.295479,-0.407209,0.826302,0.870638,-0.0678363,-0.140101,0.466648,0.231983,-0.131715,-0.688654,0.196538,-0.233627,-0.701453,0.922982,-0.770516,0.639086,1.21961,-0.884891,-3.11923,1.21961,-0.856965,-3.11923,0.297865,-0.777647,-0.341964,-0.64998,-0.506922,0.560889,-0.421955,1
1.51262,-0.949629,-1.62307,-1.45389,2.32647,1.83619,-1.94368,1.51262,-0.949629,-1.62307,-1.45389,2.32647,1.83619,-1.94368,1.48301,-0.871515,-1.60586,-1.38809,2.37258,1.78137,-1.89818,0.797642,-0.782386,-0.474407,-0.622117,0.649427,1.16364,-0.472861,0.797642,-0.782386,-0.474407,-0.622117,0.649427,1.16364,-0.472861,0.297786,-0.409041,0.819783,0.869581,-0.0627517,-0.146118,0.467483,0.278171,-0.0613033,-0.619031,0.240422,-0.162083,-0.634385,0.935449,-0.779138,0.607304,1.24672,-0.862211,-3.17817,1.24672,-0.860319,-3.17817,0.296086,-0.781145,-0.172119,-0.658069,-0.461141,0.548226,-0.455054,1
1.52812,-0.957229,-1.63606,-1.45597,2.33656,1.85082,-1.94542,1.52812,-0.957229,-1.63606,-1.45597,2.33656,1.85082,-1.94542,1.49064,-0.879443,-1.61132,-1.39434,2.37513,1.79259,-1.90329,0.738019,-0.809818,-0.587661,-0.639746,0.0894141,1.11476,-0.530854,0.738019,-0.809818,-0.587661,-0.639746,0.0894141,1.11476,-0.530854,0.300386,-0.410214,0.813296,0.868897,-0.0589483,-0.150267,0.467934,0.284323,-0.0389739,-0.657545,0.265833,-0.103884,-0.66633,0.947805,-0.787453,0.574508,1.23557,-0.831586,-3.2796,1.23557,-0.859188,-3.2796,0.374858,-0.777864,-0.247377,-0.616291,-0.385676,0.58234,-0.421365,1
1.5424,-0.964057,-1.64594,-1.44829,2.35402,1.86439,-1.94453,1.5424,-0.964057,-1.64594,-1.44829,2.35402,1.86439,-1.94453,1.49713,-0.887862,-1.6179,-1.40159,2.37023,1.80353,-1.90941,0.620241,-0.841549,-0.657487,-0.755792,-0.688109,1.07962,-0.642532,0.620241,-0.841549,-0.657487,-0.755792,-0.688109,1.07962,-0.642532,0.303206,-0.410524,0.806277,0.868896,-0.0571455,-0.151348,0.467813,0.282877,0.0250754,-0.704618,0.286959,0.00883845,-0.70398,0.96082,-0.79579,0.540722,1.3015,-0.833666,-3.37861,1.3015,-0.853303,-3.37861,0.452749,-0.761946,-0.280401,-0.467033,-0.162156,0.608541,-0.351144,1
1.55,-0.965691,-1.64148,-1.44307,2.36427,1.87437,-1.94817,1.55,-0.965691,-1.64148,-1.44307,2.36427,1.87437,-1.94817,1.50226,-0.895389,-1.62362,-1.41015,2.35853,1.81423,-1.91691,0.475044,-0.72123,-0.534352,-0.879286,-1.29687,1.07198,-0.785632,0.475044,-0.72123,-0.534352,-0.879286,-1.29687,1.07198,-0.785632,0.305989,-0.409,0.799696,0.869166,-0.0579678,-0.149882,0.467681,0.25404,0.165783,-0.644656,0.266592,0.195877,-0.639238,0.973793,-0.804069,0.506405,1.29731,-0.827914,-3.43166,1.29731,-0.847922,-3.43166,0.477354,-0.703015,-0.178644,-0.329248,0.0574688,0.601379,-0.312686,1
1.55273,-0.971153,-1.64664,-1.45124,2.35659,1.88275,-1.95522,1.55273,-0.971153,-1.64664,-1.45124,2.35659,1.88275,-1.95522,1.50585,-0.9025,-1.62748,-1.41994,2.34517,1.82473,-1.92551,0.319312,-0.725856,-0.357769,-1.01969,-1.28525,1.03634,-0.87665,0.319312,-0.725856,-0.357769,-1.01969,-1.28525,1.03634,-0.87665,0.308256,-0.406703,0.793534,0.869441,-0.0595448,-0.14812,0.467532,0.201578,0.193907,-0.62779,0.21197,0.219883,-0.623403,0.986399,-0.812721,0.471098,1.26063,-0.865126,-3.53072,1.26063,-0.84615,-3.53072,0.468738,-0.686529,-0.191596,-0.313041,0.114227,0.580227,-0.297105,1
1.55189,-0.985773,-1.66587,-1.46849,2.32525,1.89137,-1.96306,1.55189,-0.985773,-1.66587,-1.46849,2.32525,1.89137,-1.96306,1.50856,-0.911341,-1.63178,-1.4307,2.33638,1.8352,-1.93384,0.278591,-0.93307,-0.463108,-1.05652,-0.722469,1.05879,-0.804806,0.278591,-0.93307,-0.463108,-1.05652,-0.722469,1.05879,-0.804806,0.310103,-0.406089,0.786298,0.869801,-0.058446,-0.147958,0.467053,0.168449,0.0305522,-0.751862,0.174739,0.00638365,-0.750725,1.01207,-0.829569,0.397598,1.29475,-0.823063,-3.73744,1.29475,-0.842831,-3.73744,0.43334,-0.744323,-0.340869,-0.377954,-0.11125,0.561736,-0.292209,1
1.55129,-0.997687,-1.6782,-1.4932,2.29566,1.90303,-1.97479,1.55129,-0.997687,-1.6782,-1.4932,2.29566,1.90303,-1.97479,1.51249,-0.920968,-1.63682,-1.44021,2.33398,1.84592,-1.94065,0.435772,-0.96466,-0.517503,-0.910277,-0.0806088,1.08497,-0.644197,0.435772,-0.96466,-0.517503,-0.910277,-0.0806088,1.08497,-0.644197,0.311921,-0.40697,0.778681,0.869839,-0.0548467,-0.150174,0.466712,0.189726,-0.0439067,-0.756458,0.182656,-0.111992,-0.761997,1.02449,-0.837906,0.35959,1.24215,-0.833744,-3.80081,1.24215,-0.843514,-3.80081,0.387984,-0.767196,-0.413775,-0.529928,-0.383173,0.571113,-0.341325,1
1.54494,-1.00893,-1.67897,-1.51104,2.29161,1.91483,-1.98941,1.54494,-1.00893,-1.67897,-1.51104,2.29161,1.91483,-1.98941,1.51809,-0.930222,-1.64214,-1.44816,2.33681,1.85712,-1.9461,0.604734,-0.90661,-0.526275,-0.748182,0.380304,1.12058,-0.519001,0.604734,-0.90661,-0.526275,-0.748182,0.380304,1.12058,-0.519001,0.313859,-0.408442,0.771304,0.869416,-0.0498225,-0.154366,0.466695,0.219805,-0.0537481,-0.710641,0.19972,-0.147773,-0.72302,1.037,-0.846219,0.32031,1.25078,-0.831312,-3.92794,1.25078,-0.842176,-3.92794,0.268476,-0.787074,-0.368357,-0.628735,-0.452039,0.577179,-0.433167,1
1.55325,-1.01863,-1.6771,-1.51747,2.29963,1.92593,-1.99654,1.55325,-1.01863,-1.6771,-1.51747,2.29963,1.92593,-1.99654,1.52506,-0.939156,-1.64727,-1.45496,2.34093,1.86812,-1.95092,0.715382,-0.907688,-0.531213,-0.653281,0.369393,1.09923,-0.480281,0.715382,-0.907688,-0.531213,-0.653281,0.369393,1.09923,-0.480281,0.316127,-0.409729,0.764286,0.868653,-0.0445657,-0.159087,0.467063,0.253966,-0.0321658,-0.693357,0.233377,-0.126246,-0.707367,1.04961,-0.854658,0.279894,1.26103,-0.843894,-4.04161,1.26103,-0.840472,-4.04161,0.281913,-0.794753,-0.298255,-0.625048,-0.412992,0.578026,-0.456202,1
1.56701,-1.02784,-1.68781,-1.51907,2.30636,1.93872,-1.99874,1.56701,-1.02784,-1.68781,-1.51907,2.30636,1.93872,-1.99874,1.53214,-0.948629,-1.65353,-1.46138,2.34127,1.87891,-1.95596,0.700354,-0.952436,-0.648512,-0.641908,-0.095584,1.0688,-0.520954,0.700354,-0.952436,-0.648512,-0.641908,-0.095584,1.0688,-0.520954,0.318647,-0.410744,0.756906,0.868185,-0.0402902,-0.162343,0.4672,0.264262,-0.0158311,-0.735547,0.25734,-0.0814827,-0.743573,1.06254,-0.863022,0.238743,1.29262,-0.836343,-4.11507,1.29262,-0.836407,-4.11507,0.348713,-0.792067,-0.342741,-0.576962,-0.349137,0.598089,-0.427781,1
1.58118,-1.03489,-1.69483,-1.51581,2.3179,1.95127,-1.99922,1.58118,-1.03489,-1.69483,-1.51581,2.3179,1.95127,-1.99922,1.53844,-0.957423,-1.66019,-1.46848,2.33584,1.88951,-1.96205,0.598526,-0.851759,-0.66016,-0.74666,-0.692922,1.06764,-0.644569,0.598526,-0.851759,-0.66016,-0.74666,-0.692922,1.06764,-0.644569,0.321231,-0.41048,0.749698,0.868065,-0.0381772,-0.163295,0.467269,0.248069,0.0910661,-0.712147,0.252976,0.0700461,-0.712411,1.07572,-0.871234,0.196702,1.31816,-0.821286,-4.20416,1.31816,-0.833383,-4.20416,0.42735,-0.774661,-0.346409,-0.473313,-0.179478,0.61752,-0.371707,1
1.58655,-1.0417,-1.69918,-1.51688,2.32192,1.9602,-2.00267,1.58655,-1.0417,-1.69918,-1.51688,2.32192,1.9602,-2.00267,1.54328,-0.965342,-1.66641,-1.47698,2.32544,1.90043,-1.96967,0.446474,-0.775721,-0.609648,-0.877633,-1.12749,1.08596,-0.801007,0.446474,-0.775721,-0.609648,-0.877633,-1.12749,1.08596,-0.801007,0.323467,-0.408891,0.742791,0.868246,-0.0381571,-0.162547,0.467194,0.202487,0.171091,-0.688035,0.21273,0.182171,-0.683582,1.08903,-0.879465,0.153751,1.3311,-0.823092,-4.29505,1.3311,-0.832676,-4.29504,0.432699,-0.763539,-0.327716,-0.399008,-0.0351427,0.597644,-0.330015,1
1.58893,-1.04885,-1.70755,-1.5254,2.31314,1.96971,-2.00858,1.58893,-1.04885,-1.70755,-1.5254,2.31314,1.96971,-2.00858,1.54682,-0.973023,-1.67244,-1.48671,2.31424,1.91131,-1.97838,0.328037,-0.776884,-0.610007,-0.985656,-1.0683,1.0935,-0.88571,0.328037,-0.776884,-0.610007,-0.985656,-1.0683,1.0935,-0.88571,0.325324,-0.407064,0.735816,0.8687,-0.0382599,-0.16137,0.466751,0.159097,0.161054,-0.711568,0.171404,0.167224,-0.706902,1.10197,-0.887829,0.110085,1.29383,-0.836372,-4.36662,1.29383,-0.831563,-4.36662,0.421139,-0.758226,-0.351097,-0.386928,-0.0109995,0.584001,-0.301932,1
