pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.74543,-0.9084,-1.70892,-1.03859,2.06591,1.24948,-0.78915,1.74543,-0.9084,-1.70892,-1.03859,2.06591,1.24948,-0.78915,1.7503,-0.980469,-1.76452,-1.07581,2.01173,1.19077,-0.840771,0.0729328,1.16291,0.992051,0.639581,0.974504,0.959633,0.747054,0.0729328,1.16291,0.992051,0.639581,0.974504,0.959633,0.747054,0.483513,-0.447408,0.774196,0.565636,0.103157,0.109428,0.810827,-0.391788,0.421098,1.13463,2.64994,-0.482327,0.755576,-3.55358,0.0450427,4.59903,-3.25943,0.0343764,4.26677,-0.0486966,0.720686,0.556011,0.372234,0.541871,0.587104,0.516205,1
1.68812,-0.896712,-1.71449,-1.0283,2.07325,1.24759,-0.770776,1.68812,-0.896712,-1.71449,-1.0283,2.07325,1.24759,-0.770776,1.74494,-0.969339,-1.75689,-1.06959,2.02029,1.19868,-0.832257,-1.13792,1.18532,0.638166,0.671188,0.840878,0.722909,1.03422,-1.13792,1.18532,0.638166,0.671188,0.840878,0.722909,1.03422,0.476387,-0.446354,0.784633,0.565118,0.0934797,0.104729,0.812979,-0.892766,-0.195335,1.02177,2.61802,-0.481659,0.79778,-3.1927,0.0668057,4.22123,-3.26095,0.0283188,4.17382,-0.568177,0.726272,0.423942,0.412918,0.529653,0.489085,0.614818,1
1.72764,-0.885605,-1.69438,-1.02869,2.08269,1.26551,-0.772355,1.72764,-0.885605,-1.69438,-1.02869,2.08269,1.26551,-0.772355,1.74043,-0.958185,-1.74929,-1.06365,2.02845,1.20692,-0.823584,0.117459,1.17017,0.948924,0.588978,0.88044,1.00049,0.809338,0.117459,1.17017,0.948924,0.588978,0.88044,1.00049,0.809338,0.469619,-0.444521,0.79488,0.563966,0.0835459,0.100401,0.815403,-0.37345,0.496206,1.08691,2.58474,-0.481421,0.837988,-3.27451,0.0234078,3.95653,-3.25875,0.0463837,4.05719,-0.127923,0.725806,0.549033,0.349582,0.542335,0.585943,0.51229,1
1.67742,-0.874021,-1.69973,-1.01796,2.09112,1.26358,-0.753092,1.67742,-0.874021,-1.69973,-1.01796,2.09112,1.26358,-0.753092,1.7354,-0.947036,-1.74183,-1.05757,2.03669,1.2152,-0.81479,-1.11135,1.18283,0.642525,0.687956,0.859435,0.761288,1.03453,-1.11135,1.18283,0.642525,0.687956,0.859435,0.761288,1.03453,0.46254,-0.442822,0.804982,0.562888,0.0735829,0.0961512,0.817617,-0.897709,-0.142395,1.00628,2.55162,-0.481125,0.877614,-3.33908,0.0298901,3.99462,-3.29024,0.0416207,3.93438,-0.579825,0.730146,0.420997,0.396122,0.544348,0.483837,0.616981,1
1.71015,-0.86219,-1.68081,-1.02288,2.09691,1.28176,-0.753492,1.71015,-0.86219,-1.68081,-1.02288,2.09691,1.28176,-0.753492,1.73014,-0.93584,-1.73427,-1.05178,2.04497,1.22354,-0.806186,-0.05866,1.18075,0.937436,0.542756,0.886573,0.98655,0.795176,-0.05866,1.18075,0.937436,0.542756,0.886573,0.98655,0.795176,0.455352,-0.440908,0.814937,0.561699,0.0635508,0.0920453,0.819746,-0.451847,0.463319,1.05121,2.52013,-0.480427,0.916176,-3.21164,0.0711386,3.93282,-3.26024,0.0433403,3.81035,-0.1999,0.736502,0.534627,0.288978,0.519382,0.582204,0.526932,1
1.66672,-0.85114,-1.68343,-1.00982,2.11032,1.2783,-0.735109,1.66672,-0.85114,-1.68343,-1.00982,2.11032,1.2783,-0.735109,1.72436,-0.924612,-1.72688,-1.04605,2.05337,1.2317,-0.797419,-1.10321,1.18905,0.63818,0.660229,0.887331,0.749382,1.04182,-1.10321,1.18905,0.63818,0.660229,0.887331,0.749382,1.04182,0.447952,-0.439062,0.8247,0.560504,0.0536496,0.0880822,0.821705,-0.893863,-0.0857434,0.979357,2.48717,-0.479295,0.954604,-3.23404,0.111084,3.77066,-3.26314,0.0572205,3.71836,-0.576416,0.734722,0.434556,0.362284,0.569472,0.466024,0.6231,1
1.68923,-0.839119,-1.66707,-1.01565,2.11484,1.29637,-0.734966,1.68923,-0.839119,-1.66707,-1.01565,2.11484,1.29637,-0.734966,1.71845,-0.913287,-1.71948,-1.04097,2.0615,1.23996,-0.788628,-0.195076,1.20095,0.909033,0.425139,0.832112,0.982316,0.825806,-0.195076,1.20095,0.909033,0.425139,0.832112,0.982316,0.825806,0.440619,-0.436787,0.834209,0.558993,0.0437364,0.084514,0.823693,-0.489261,0.479633,0.996165,2.45404,-0.478945,0.992665,-3.34041,0.0353055,3.83733,-3.2586,0.0678229,3.66343,-0.292157,0.741685,0.524112,0.253234,0.533366,0.564049,0.536627,1
1.6542,-0.827456,-1.6671,-1.00491,2.12916,1.2908,-0.717179,1.6542,-0.827456,-1.6671,-1.00491,2.12916,1.2908,-0.717179,1.71222,-0.901943,-1.71205,-1.03599,2.06997,1.24793,-0.779694,-1.06961,1.19405,0.672754,0.6151,0.948385,0.713869,1.04789,-1.06961,1.19405,0.672754,0.6151,0.948385,0.713869,1.04789,0.433178,-0.434477,0.843572,0.557331,0.0339854,0.0809685,0.825634,-0.873184,-0.0113331,0.957835,2.42268,-0.477207,1.02821,-3.11958,0.172843,3.53604,-3.23976,0.0931704,3.57685,-0.580262,0.744878,0.449538,0.310824,0.591933,0.428663,0.625153,1
1.66547,-0.815612,-1.65359,-1.00627,2.13353,1.30926,-0.715091,1.66547,-0.815612,-1.65359,-1.00627,2.13353,1.30926,-0.715091,1.70552,-0.890556,-1.70463,-1.03139,2.07848,1.25588,-0.770795,-0.382963,1.20895,0.882698,0.370021,0.854479,0.951601,0.8421,-0.382963,1.20895,0.882698,0.370021,0.854479,0.951601,0.8421,0.425614,-0.432058,0.852719,0.5556,0.0242995,0.0776215,0.827462,-0.557573,0.443049,0.951589,2.39083,-0.476163,1.06239,-3.19198,0.104673,3.42608,-3.23088,0.106159,3.46043,-0.400557,0.749436,0.51038,0.251196,0.550456,0.533757,0.557033,1
1.6412,-0.803494,-1.64923,-1.00399,2.1487,1.30007,-0.699275,1.6412,-0.803494,-1.64923,-1.00399,2.1487,1.30007,-0.699275,1.69859,-0.87908,-1.69715,-1.02712,2.08723,1.26336,-0.761785,-1.04342,1.21334,0.706258,0.5221,0.985424,0.644755,1.04839,-1.04342,1.21334,0.706258,0.5221,0.985424,0.644755,1.04839,0.418085,-0.429456,0.861697,0.553632,0.0148792,0.0744273,0.829296,-0.836833,0.0790939,0.929198,2.35964,-0.474911,1.09634,-3.02812,0.121603,3.29622,-3.18259,0.115509,3.33206,-0.573886,0.755858,0.479138,0.231352,0.61464,0.367092,0.625094,1
1.64474,-0.792053,-1.63817,-1.00167,2.15268,1.31671,-0.694032,1.64474,-0.792053,-1.63817,-1.00167,2.15268,1.31671,-0.694032,1.69093,-0.867548,-1.68974,-1.02284,2.09605,1.27077,-0.752677,-0.598486,1.22065,0.849617,0.389451,0.880934,0.904557,0.883384,-0.598486,1.22065,0.849617,0.389451,0.880934,0.904557,0.883384,0.41026,-0.426964,0.870543,0.5518,0.00549887,0.0713944,0.830897,-0.648482,0.377921,0.925341,2.32713,-0.474441,1.12916,-3.35591,0.048495,3.38744,-3.16853,0.113052,3.21128,-0.461943,0.754949,0.515635,0.211752,0.566368,0.459352,0.586452,1
1.62656,-0.779425,-1.63403,-1.00133,2.16748,1.30959,-0.680896,1.62656,-0.779425,-1.63403,-1.00133,2.16748,1.30959,-0.680896,1.68331,-0.855924,-1.68208,-1.0193,2.10511,1.27747,-0.743524,-0.989532,1.23229,0.771949,0.359838,1.02442,0.531138,1.03999,-0.989532,1.23229,0.771949,0.359838,1.02442,0.531138,1.03999,0.402728,-0.42404,0.879174,0.549475,-0.00345804,0.0685534,0.832686,-0.76481,0.201662,0.890703,2.2954,-0.47324,1.16094,-3.12405,0.118202,3.12844,-3.1827,0.0965691,3.12231,-0.567507,0.764997,0.480435,0.179655,0.623696,0.321132,0.626288,1
1.62319,-0.76807,-1.62378,-0.998379,2.17299,1.3203,-0.673627,1.62319,-0.76807,-1.62378,-0.998379,2.17299,1.3203,-0.673627,1.67529,-0.844274,-1.67437,-1.016,2.11422,1.28373,-0.734156,-0.718048,1.22737,0.850694,0.336998,0.904139,0.775137,0.943047,-0.718048,1.22737,0.850694,0.336998,0.904139,0.775137,0.943047,0.395188,-0.421025,0.887625,0.546999,-0.0121461,0.0659261,0.834445,-0.668467,0.375898,0.888181,2.26341,-0.472336,1.1918,-3.22501,0.0911338,3.11125,-3.19092,0.0932419,3.03409,-0.520948,0.762041,0.505872,0.176246,0.587715,0.365751,0.605291,1
1.60959,-0.755162,-1.6179,-1.00086,2.18577,1.31183,-0.661618,1.60959,-0.755162,-1.6179,-1.00086,2.18577,1.31183,-0.661618,1.66729,-0.83254,-1.66672,-1.01311,2.12344,1.28955,-0.724779,-0.957364,1.24839,0.768281,0.276834,1.03517,0.470956,1.03141,-0.957364,1.24839,0.768281,0.276834,1.03517,0.470956,1.03141,0.387871,-0.417721,0.895859,0.544259,-0.0205262,0.0635444,0.836255,-0.715567,0.279522,0.851119,2.23198,-0.471509,1.22188,-3.19352,0.084084,3.05681,-3.19044,0.0890827,2.93713,-0.57702,0.773782,0.488244,0.122548,0.623348,0.222821,0.631611,1
1.60438,-0.743706,-1.60846,-1.00306,2.19315,1.31819,-0.652599,1.60438,-0.743706,-1.60846,-1.00306,2.19315,1.31819,-0.652599,1.65882,-0.820762,-1.65913,-1.01045,2.13279,1.29467,-0.71527,-0.837302,1.23844,0.830791,0.283799,0.944713,0.602449,0.978764,-0.837302,1.23844,0.830791,0.283799,0.944713,0.602449,0.978764,0.380579,-0.414407,0.903906,0.541477,-0.0284678,0.0613802,0.837989,-0.677304,0.368808,0.848917,2.19977,-0.471076,1.24973,-3.18251,0.042766,2.75117,-3.18135,0.0846118,2.82072,-0.544406,0.770559,0.506735,0.0739691,0.603564,0.235215,0.626717,1
1.59499,-0.730879,-1.6001,-1.0078,2.20642,1.30949,-0.64178,1.59499,-0.730879,-1.6001,-1.0078,2.20642,1.30949,-0.64178,1.65029,-0.808905,-1.65147,-1.00831,2.14215,1.29889,-0.705709,-0.956634,1.26314,0.789014,0.17514,1.02535,0.304266,1.0363,-0.956634,1.26314,0.789014,0.17514,1.02535,0.304266,1.0363,0.373596,-0.410805,0.911748,0.538416,-0.0358645,0.0595311,0.839808,-0.659413,0.348654,0.8128,2.16746,-0.470807,1.27706,-3.20413,0.0266967,2.71015,-3.19515,0.0612724,2.70163,-0.553018,0.780258,0.513723,0.00510263,0.642784,0.106072,0.639291,1
1.58913,-0.719235,-1.59165,-1.00825,2.21466,1.30691,-0.631739,1.58913,-0.719235,-1.59165,-1.00825,2.21466,1.30691,-0.631739,1.64163,-0.796991,-1.64379,-1.00706,2.15161,1.30213,-0.695975,-0.875564,1.25238,0.830348,0.093966,0.976181,0.377377,1.01949,-0.875564,1.25238,0.830348,0.093966,0.976181,0.377377,1.01949,0.367028,-0.406901,0.919278,0.534946,-0.0425284,0.0580085,0.841819,-0.60574,0.429287,0.783798,2.13427,-0.470403,1.30375,-3.36998,0.0409626,2.7101,-3.22814,0.0456828,2.59083,-0.524959,0.77756,0.521407,-0.0119874,0.63043,0.0477182,0.642363,1
1.58218,-0.70642,-1.58276,-1.01331,2.22692,1.29255,-0.621759,1.58218,-0.70642,-1.58276,-1.01331,2.22692,1.29255,-0.621759,1.63322,-0.785025,-1.63587,-1.00676,2.16129,1.30442,-0.686194,-0.898599,1.2726,0.840739,-0.0244731,1.06088,0.119257,1.04387,-0.898599,1.2726,0.840739,-0.0244731,1.06088,0.119257,1.04387,0.361027,-0.402524,0.926536,0.530883,-0.0485022,0.0567122,0.844153,-0.551249,0.456293,0.756479,2.10428,-0.469207,1.33036,-2.95097,0.117681,2.61867,-3.20912,0.0527561,2.50984,-0.51037,0.786045,0.531054,-0.0655437,0.656291,-0.118638,0.644352,1
1.57918,-0.694398,-1.57261,-1.01976,2.23788,1.2797,-0.611801,1.57918,-0.694398,-1.57261,-1.01976,2.23788,1.2797,-0.611801,1.62499,-0.773011,-1.62785,-1.00701,2.17115,1.30516,-0.676288,-0.842669,1.26397,0.850982,-0.0291803,1.02269,0.041085,1.0471,-0.842669,1.26397,0.850982,-0.0291803,1.02269,0.041085,1.0471,0.355562,-0.397884,0.933596,0.52642,-0.0535496,0.0556443,0.84671,-0.508076,0.490962,0.741294,2.0727,-0.468132,1.35573,-3.15327,0.10741,2.53356,-3.17317,0.0748771,2.45314,-0.458077,0.78613,0.552451,-0.127438,0.667286,-0.254589,0.644871,1
1.5763,-0.682137,-1.56538,-1.02403,2.2508,1.2628,-0.603181,1.5763,-0.682137,-1.56538,-1.02403,2.2508,1.2628,-0.603181,1.61711,-0.760948,-1.6197,-1.00779,2.18111,1.304,-0.666362,-0.820966,1.28164,0.868261,-0.129737,1.07673,-0.268937,1.04836,-0.820966,1.28164,0.868261,-0.129737,1.07673,-0.268937,1.04836,0.350759,-0.392936,0.940482,0.521554,-0.057517,0.054837,0.849509,-0.431727,0.528617,0.719499,2.04111,-0.467321,1.37961,-3.17487,0.081473,2.39951,-3.1427,0.0924301,2.37092,-0.408093,0.788106,0.543227,-0.162349,0.696981,-0.41194,0.631803,1
1.59016,-0.670457,-1.55758,-1.03424,2.26335,1.25069,-0.595015,1.59016,-0.670457,-1.55758,-1.03424,2.26335,1.25069,-0.595015,1.60984,-0.748818,-1.61127,-1.00957,2.19139,1.30036,-0.656427,-0.72057,1.27912,0.90886,-0.23944,1.09269,-0.485744,1.0489,-0.72057,1.27912,0.90886,-0.23944,1.09269,-0.485744,1.0489,0.346912,-0.387526,0.947138,0.515999,-0.0600112,0.0542518,0.852761,-0.331467,0.598027,0.69042,2.00918,-0.466719,1.40254,-3.29014,0.0620053,2.36266,-3.13353,0.0925446,2.26832,-0.196789,0.783613,0.536921,-0.246705,0.71963,-0.496769,0.61412,1
1.61253,-0.659607,-1.55345,-1.0373,2.2761,1.24557,-0.586937,1.61253,-0.659607,-1.55345,-1.0373,2.2761,1.24557,-0.586937,1.60342,-0.736685,-1.60281,-1.01205,2.20201,1.29447,-0.646628,-0.637491,1.28211,0.879745,-0.281542,1.14688,-0.744321,1.02119,-0.637491,1.28211,0.879745,-0.281542,1.14688,-0.744321,1.02119,0.344034,-0.381727,0.95355,0.509858,-0.0611262,0.0538219,0.856394,-0.2484,0.624677,0.665588,1.97735,-0.46582,1.42455,-3.0951,0.0874384,2.14088,-3.17374,0.0818676,2.1519,0.0910138,0.770779,0.493591,-0.252485,0.740923,-0.489038,0.596907,1
1.60978,-0.649722,-1.55322,-1.01626,2.28775,1.2358,-0.57797,1.60978,-0.649722,-1.55322,-1.01626,2.28775,1.2358,-0.57797,1.59948,-0.724588,-1.59453,-1.01551,2.21305,1.28689,-0.637112,-0.219063,1.2723,0.868462,-0.440253,1.18222,-0.850811,0.989468,-0.219063,1.2723,0.868462,-0.440253,1.18222,-0.850811,0.989468,0.342744,-0.37499,0.959575,0.502457,-0.061013,0.0534945,0.860786,-0.0238584,0.798389,0.607625,1.94563,-0.464801,1.44571,-3.20378,0.102919,2.13707,-3.17885,0.081616,2.04897,0.103042,0.748655,0.413096,-0.00747857,0.747022,-0.510832,0.591416,1
1.59399,-0.635423,-1.55303,-1.00559,2.29615,1.23048,-0.566591,1.59399,-0.635423,-1.55303,-1.00559,2.29615,1.23048,-0.566591,1.59997,-0.71266,-1.58673,-1.01956,2.22442,1.27913,-0.627874,0.295066,1.24698,0.782315,-0.416824,1.21486,-0.789,0.962193,0.295066,1.24698,0.782315,-0.416824,1.21486,-0.789,0.962193,0.343416,-0.366775,0.96516,0.493094,-0.0604669,0.0531069,0.866246,0.163584,0.944337,0.570968,1.91378,-0.464229,1.46608,-3.20777,0.0576251,2.05114,-3.18186,0.081017,1.961,-0.0597894,0.772377,0.336983,0.13974,0.717322,-0.486572,0.612831,1
1.55978,-0.621298,-1.55383,-1.00719,2.30568,1.22203,-0.555149,1.55978,-0.621298,-1.55383,-1.00719,2.30568,1.22203,-0.555149,1.60218,-0.701049,-1.58008,-1.02088,2.23594,1.27142,-0.618774,0.178545,1.20642,0.63124,0.108757,1.21786,-0.837133,0.959064,0.178545,1.20642,0.63124,0.108757,1.21786,-0.837133,0.959064,0.344,-0.358983,0.970956,0.4841,-0.0603225,0.0522972,0.871363,-0.0107868,0.732167,0.646627,1.88217,-0.463383,1.48469,-3.08272,0.0824908,1.8147,-3.1759,0.0826353,1.85821,-0.424063,0.797518,0.262502,0.136891,0.697437,-0.493923,0.636253,1
1.54632,-0.609342,-1.54821,-1.00167,2.31775,1.21495,-0.546009,1.54632,-0.609342,-1.54821,-1.00167,2.31775,1.21495,-0.546009,1.60204,-0.689318,-1.57471,-1.01884,2.24715,1.26376,-0.609447,-0.189098,1.26678,0.509367,0.311463,1.15173,-0.782335,1.0073,-0.189098,1.26678,0.509367,0.311463,1.15173,-0.782335,1.0073,0.342856,-0.352848,0.977273,0.477381,-0.0608112,0.051489,0.875076,-0.194044,0.584577,0.683945,1.85003,-0.463144,1.50207,-3.2433,0.0241014,1.75413,-3.18118,0.0677031,1.74015,-0.557228,0.799761,0.264961,0.17169,0.705979,-0.488129,0.634382,1
1.53266,-0.597896,-1.53786,-1.00247,2.32909,1.20268,-0.534953,1.53266,-0.597896,-1.53786,-1.00247,2.32909,1.20268,-0.534953,1.59684,-0.677093,-1.57047,-1.01637,2.25791,1.25624,-0.599704,-0.871039,1.31144,0.391213,0.215622,1.12279,-0.804184,1.04724,-0.871039,1.31144,0.391213,0.215622,1.12279,-0.804184,1.04724,0.339973,-0.348333,0.983538,0.473134,-0.0611481,0.0514397,0.877359,-0.389152,0.381674,0.641127,1.81841,-0.46192,1.51807,-3.18588,0.123318,1.61172,-3.18206,0.068469,1.60706,-0.6418,0.791973,0.32608,0.138969,0.711764,-0.535563,0.647506,1
1.52444,-0.585944,-1.53423,-1.00201,2.34008,1.19539,-0.525008,1.52444,-0.585944,-1.53423,-1.00201,2.34008,1.19539,-0.525008,1.58804,-0.664718,-1.56656,-1.01396,2.2687,1.24868,-0.589865,-0.980639,1.30158,0.431395,0.288834,1.15275,-0.7928,1.03081,-0.980639,1.30158,0.431395,0.288834,1.15275,-0.7928,1.03081,0.335978,-0.344892,0.989684,0.470431,-0.0612601,0.0516762,0.87879,-0.446483,0.344864,0.655689,1.78679,-0.461377,1.53344,-3.13784,0.0538934,1.52525,-3.17739,0.071665,1.48094,-0.635989,0.787739,0.323296,0.119479,0.713768,-0.532924,0.648565,1
1.51528,-0.574646,-1.52777,-0.990588,2.3516,1.18648,-0.51645,1.51528,-0.574646,-1.52777,-0.990588,2.3516,1.18648,-0.51645,1.57829,-0.65248,-1.56182,-1.0116,2.27967,1.24067,-0.579963,-1.0725,1.28296,0.563059,0.214442,1.16167,-0.89278,1.05793,-1.0725,1.28296,0.563059,0.214442,1.16167,-0.89278,1.05793,0.331719,-0.341546,0.99586,0.467751,-0.0612739,0.0517331,0.880215,-0.447448,0.362147,0.647803,1.75556,-0.460522,1.54906,-3.16412,0.0866718,1.58311,-3.16445,0.0748956,1.40107,-0.630076,0.778336,0.34052,0.210075,0.719305,-0.541882,0.635135,1
