joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
9.450132846832275391e-01,-3.175538778305053711e-01,1.448355317115783691e+00,1.304759860038757324e+00,2.241341829299926758e+00,-1.319716572761535645e+00,2.570609331130981445e+00
9.426692724227905273e-01,-3.168373405933380127e-01,1.443370819091796875e+00,1.304910540580749512e+00,2.243540287017822266e+00,-1.315360188484191895e+00,2.565698146820068359e+00
9.404505491256713867e-01,-3.160840868949890137e-01,1.438314437866210938e+00,1.304226756095886230e+00,2.244928836822509766e+00,-1.312927246093750000e+00,2.560725450515747070e+00
9.382994174957275391e-01,-3.150990903377532959e-01,1.433017611503601074e+00,1.302874565124511719e+00,2.245761632919311523e+00,-1.312437534332275391e+00,2.555635690689086914e+00
9.362635612487792969e-01,-3.140804469585418701e-01,1.427517771720886230e+00,1.300892591476440430e+00,2.246317148208618164e+00,-1.313701629638671875e+00,2.550395250320434570e+00
9.344765543937683105e-01,-3.133034408092498779e-01,1.422029614448547363e+00,1.298876643180847168e+00,2.246796846389770508e+00,-1.316305160522460938e+00,2.545015096664428711e+00
9.329723715782165527e-01,-3.127421438694000244e-01,1.416557669639587402e+00,1.296805024147033691e+00,2.247390270233154297e+00,-1.319550037384033203e+00,2.539462089538574219e+00
9.315755963325500488e-01,-3.121255636215209961e-01,1.411001086235046387e+00,1.294807314872741699e+00,2.248171329498291016e+00,-1.322756528854370117e+00,2.533744573593139648e+00
9.302023649215698242e-01,-3.118341863155364990e-01,1.405405402183532715e+00,1.292970895767211914e+00,2.249132394790649414e+00,-1.325479507446289062e+00,2.527882575988769531e+00
9.288466572761535645e-01,-3.204843997955322266e-01,1.399905800819396973e+00,1.291348576545715332e+00,2.250153064727783203e+00,-1.327541232109069824e+00,2.521896839141845703e+00
9.274044632911682129e-01,-3.712553381919860840e-01,1.394492030143737793e+00,1.289992809295654297e+00,2.251038074493408203e+00,-1.328999757766723633e+00,2.515795707702636719e+00
9.257801175117492676e-01,-3.715640604496002197e-01,1.389092206954956055e+00,1.288849472999572754e+00,2.251652240753173828e+00,-1.330170273780822754e+00,2.509600162506103516e+00
9.238713979721069336e-01,-3.697519302368164062e-01,1.383719682693481445e+00,1.287673354148864746e+00,2.252302169799804688e+00,-1.331500053405761719e+00,2.503269910812377930e+00
9.217172861099243164e-01,-3.678169846534729004e-01,1.378414034843444824e+00,1.286310672760009766e+00,2.252845525741577148e+00,-1.333372235298156738e+00,2.496836900711059570e+00
9.192949533462524414e-01,-3.658399283885955811e-01,1.373113036155700684e+00,1.284662365913391113e+00,2.253283739089965820e+00,-1.335831522941589355e+00,2.490280628204345703e+00
9.166511893272399902e-01,-3.639118373394012451e-01,1.367816567420959473e+00,1.282715797424316406e+00,2.253627061843872070e+00,-1.338888287544250488e+00,2.483620166778564453e+00
9.139016866683959961e-01,-3.620650470256805420e-01,1.362562894821166992e+00,1.280442714691162109e+00,2.253868579864501953e+00,-1.342279076576232910e+00,2.476861476898193359e+00
9.111173748970031738e-01,-3.602665662765502930e-01,1.357316851615905762e+00,1.277866601943969727e+00,2.253998041152954102e+00,-1.345854878425598145e+00,2.470000505447387695e+00
9.083397984504699707e-01,-3.585096001625061035e-01,1.352022051811218262e+00,1.275036334991455078e+00,2.254033088684082031e+00,-1.349421143531799316e+00,2.463047981262207031e+00
9.056388139724731445e-01,-3.568694293498992920e-01,1.346734642982482910e+00,1.271975755691528320e+00,2.253988981246948242e+00,-1.353063225746154785e+00,2.456000804901123047e+00
9.030849337577819824e-01,-3.554021120071411133e-01,1.341473817825317383e+00,1.268758296966552734e+00,2.253884315490722656e+00,-1.356794714927673340e+00,2.448856115341186523e+00
9.006461501121520996e-01,-3.541075885295867920e-01,1.336116433143615723e+00,1.265482902526855469e+00,2.253704547882080078e+00,-1.360567092895507812e+00,2.441606521606445312e+00
8.982592225074768066e-01,-3.530064821243286133e-01,1.330577850341796875e+00,1.262227416038513184e+00,2.253457069396972656e+00,-1.364471197128295898e+00,2.434262037277221680e+00
8.959820866584777832e-01,-3.521538376808166504e-01,1.325016260147094727e+00,1.259046673774719238e+00,2.253124713897705078e+00,-1.368443012237548828e+00,2.426838636398315430e+00
8.938868045806884766e-01,-3.515006899833679199e-01,1.319576740264892578e+00,1.255898118019104004e+00,2.252707481384277344e+00,-1.372622847557067871e+00,2.419344425201416016e+00
8.918985724449157715e-01,-3.509669899940490723e-01,1.314200401306152344e+00,1.252810597419738770e+00,2.252222776412963867e+00,-1.376816391944885254e+00,2.411755323410034180e+00
8.899121880531311035e-01,-3.506208658218383789e-01,1.308878064155578613e+00,1.249666690826416016e+00,2.251659631729125977e+00,-1.381137847900390625e+00,2.404084920883178711e+00
8.879027366638183594e-01,-3.504727482795715332e-01,1.303665399551391602e+00,1.246279954910278320e+00,2.251051664352416992e+00,-1.385639667510986328e+00,2.396335840225219727e+00
8.858280777931213379e-01,-3.504312038421630859e-01,1.298508644104003906e+00,1.242672085762023926e+00,2.250334978103637695e+00,-1.390242695808410645e+00,2.388508081436157227e+00
8.836685419082641602e-01,-3.505154550075531006e-01,1.293352365493774414e+00,1.238987803459167480e+00,2.249542474746704102e+00,-1.394950270652770996e+00,2.380613803863525391e+00
8.814475536346435547e-01,-3.507596254348754883e-01,1.288194775581359863e+00,1.235251784324645996e+00,2.248685359954833984e+00,-1.399798750877380371e+00,2.372653245925903320e+00
8.792044520378112793e-01,-3.511584699153900146e-01,1.283070802688598633e+00,1.231407284736633301e+00,2.247739791870117188e+00,-1.404802799224853516e+00,2.364620685577392578e+00
8.769545555114746094e-01,-3.516748547554016113e-01,1.277966976165771484e+00,1.227405667304992676e+00,2.246733427047729492e+00,-1.409892082214355469e+00,2.356518983840942383e+00
8.746955990791320801e-01,-3.523072004318237305e-01,1.272880673408508301e+00,1.223248243331909180e+00,2.245654582977294922e+00,-1.415029406547546387e+00,2.348354339599609375e+00
8.724744319915771484e-01,-3.530600666999816895e-01,1.267880797386169434e+00,1.219000935554504395e+00,2.244501590728759766e+00,-1.420328259468078613e+00,2.340133190155029297e+00
8.703545928001403809e-01,-3.539018929004669189e-01,1.262978672981262207e+00,1.214691042900085449e+00,2.243260622024536133e+00,-1.425802707672119141e+00,2.331836938858032227e+00
8.683151602745056152e-01,-3.547798097133636475e-01,1.258103370666503906e+00,1.210454821586608887e+00,2.241941213607788086e+00,-1.431282877922058105e+00,2.323478221893310547e+00
8.663200736045837402e-01,-3.557115197181701660e-01,1.253208994865417480e+00,1.206231474876403809e+00,2.240558385848999023e+00,-1.436744213104248047e+00,2.315055131912231445e+00
8.643911480903625488e-01,-3.567383885383605957e-01,1.248392581939697266e+00,1.201890468597412109e+00,2.239105701446533203e+00,-1.442357182502746582e+00,2.306579828262329102e+00
8.625416159629821777e-01,-3.578255474567413330e-01,1.243669390678405762e+00,1.197582244873046875e+00,2.237573385238647461e+00,-1.448096513748168945e+00,2.298058986663818359e+00
8.607186079025268555e-01,-3.589512109756469727e-01,1.238937973976135254e+00,1.193371295928955078e+00,2.235974550247192383e+00,-1.453821182250976562e+00,2.289480686187744141e+00
8.588525652885437012e-01,-3.601554930210113525e-01,1.234164357185363770e+00,1.189261436462402344e+00,2.234310150146484375e+00,-1.459547758102416992e+00,2.280854701995849609e+00
8.569453358650207520e-01,-3.615281879901885986e-01,1.229402065277099609e+00,1.185210704803466797e+00,2.232614040374755859e+00,-1.465392708778381348e+00,2.272176027297973633e+00
8.550106287002563477e-01,-3.629839420318603516e-01,1.224661111831665039e+00,1.181070804595947266e+00,2.230845928192138672e+00,-1.471340775489807129e+00,2.263453483581542969e+00
8.530842065811157227e-01,-3.645183444023132324e-01,1.219936847686767578e+00,1.176990866661071777e+00,2.229026079177856445e+00,-1.477307558059692383e+00,2.254685163497924805e+00
8.511387109756469727e-01,-3.662011623382568359e-01,1.215206503868103027e+00,1.173536539077758789e+00,2.227152585983276367e+00,-1.483349204063415527e+00,2.245868921279907227e+00
8.491416573524475098e-01,-3.679728507995605469e-01,1.210444331169128418e+00,1.170821547508239746e+00,2.225278854370117188e+00,-1.489358782768249512e+00,2.237006425857543945e+00
8.471255302429199219e-01,-3.697619736194610596e-01,1.205684423446655273e+00,1.168533325195312500e+00,2.223384141921997070e+00,-1.495463728904724121e+00,2.228095293045043945e+00
8.451395034790039062e-01,-3.715698122978210449e-01,1.200995445251464844e+00,1.166818022727966309e+00,2.221460819244384766e+00,-1.501748323440551758e+00,2.219148397445678711e+00
8.431501984596252441e-01,-3.733958303928375244e-01,1.196299552917480469e+00,1.174695849418640137e+00,2.219586849212646484e+00,-1.507919192314147949e+00,2.210152149200439453e+00
8.410996198654174805e-01,-3.752343952655792236e-01,1.191544413566589355e+00,1.221923828125000000e+00,2.218100547790527344e+00,-1.513847470283508301e+00,2.201121091842651367e+00
8.389891386032104492e-01,-3.770807981491088867e-01,1.186798214912414551e+00,1.225323438644409180e+00,2.221308946609497070e+00,-1.519536852836608887e+00,2.192065000534057617e+00
8.369674682617187500e-01,-3.790648877620697021e-01,1.182110309600830078e+00,1.221345663070678711e+00,2.267423152923583984e+00,-1.525441527366638184e+00,2.182964801788330078e+00
8.348953723907470703e-01,-3.810744285583496094e-01,1.177384257316589355e+00,1.217886686325073242e+00,2.302339792251586914e+00,-1.527953743934631348e+00,2.173864841461181641e+00
8.327681422233581543e-01,-3.831539154052734375e-01,1.172609090805053711e+00,1.214043259620666504e+00,2.300725698471069336e+00,-1.508673191070556641e+00,2.164780139923095703e+00
8.306527137756347656e-01,-3.854163885116577148e-01,1.167868137359619141e+00,1.210463881492614746e+00,2.298254013061523438e+00,-1.441229939460754395e+00,2.155685186386108398e+00
8.285474777221679688e-01,-3.877970874309539795e-01,1.163180589675903320e+00,1.207670927047729492e+00,2.295764207839965820e+00,-1.437592625617980957e+00,2.146888017654418945e+00
8.263608813285827637e-01,-3.900573253631591797e-01,1.158405423164367676e+00,1.205525398254394531e+00,2.293655872344970703e+00,-1.443734407424926758e+00,2.137702941894531250e+00
8.240365386009216309e-01,-3.922326862812042236e-01,1.153555035591125488e+00,1.204214692115783691e+00,2.292095184326171875e+00,-1.450089216232299805e+00,2.128406047821044922e+00
8.216206431388854980e-01,-3.943324685096740723e-01,1.148731946945190430e+00,1.203895092010498047e+00,2.291214227676391602e+00,-1.456014990806579590e+00,2.119082450866699219e+00
8.191429376602172852e-01,-3.962965607643127441e-01,1.144010782241821289e+00,1.204527139663696289e+00,2.291040658950805664e+00,-1.461056470870971680e+00,2.109734773635864258e+00
8.165041208267211914e-01,-3.980882465839385986e-01,1.139314174652099609e+00,1.206078648567199707e+00,2.291477203369140625e+00,-1.464560151100158691e+00,2.100374460220336914e+00
8.136050701141357422e-01,-3.997818827629089355e-01,1.134567618370056152e+00,1.208399653434753418e+00,2.292541503906250000e+00,-1.466178417205810547e+00,2.091004610061645508e+00
8.104473948478698730e-01,-4.014110565185546875e-01,1.129830241203308105e+00,1.211227297782897949e+00,2.294208049774169922e+00,-1.465996265411376953e+00,2.081616640090942383e+00
8.071339726448059082e-01,-4.029586017131805420e-01,1.125256657600402832e+00,1.214269638061523438e+00,2.296376943588256836e+00,-1.464218139648437500e+00,2.072216272354125977e+00
8.036610484123229980e-01,-4.044314920902252197e-01,1.120745182037353516e+00,1.217378973960876465e+00,2.298841476440429688e+00,-1.460981011390686035e+00,2.062798976898193359e+00
7.999527454376220703e-01,-4.059077501296997070e-01,1.116057157516479492e+00,1.220467925071716309e+00,2.301365852355957031e+00,-1.456713199615478516e+00,2.053337574005126953e+00
7.960460782051086426e-01,-4.074840247631072998e-01,1.111168622970581055e+00,1.223173856735229492e+00,2.303780078887939453e+00,-1.452070236206054688e+00,2.043839931488037109e+00
7.921414971351623535e-01,-4.091622233390808105e-01,1.106296062469482422e+00,1.225403070449829102e+00,2.306050539016723633e+00,-1.447744607925415039e+00,2.034322500228881836e+00
7.884173393249511719e-01,-4.109401106834411621e-01,1.101476788520812988e+00,1.227299332618713379e+00,2.308226346969604492e+00,-1.444023728370666504e+00,2.024716615676879883e+00
7.849398851394653320e-01,-4.128689765930175781e-01,1.096539616584777832e+00,1.229091048240661621e+00,2.310485124588012695e+00,-1.440862894058227539e+00,2.014884710311889648e+00
7.817466259002685547e-01,-4.149731695652008057e-01,1.091470837593078613e+00,1.230902314186096191e+00,2.312906026840209961e+00,-1.438049435615539551e+00,2.004923582077026367e+00
7.788886427879333496e-01,-4.171724915504455566e-01,1.086366057395935059e+00,1.232882380485534668e+00,2.315459966659545898e+00,-1.435110807418823242e+00,1.995007038116455078e+00
7.763471603393554688e-01,-4.194377958774566650e-01,1.081271171569824219e+00,1.235206127166748047e+00,2.318132638931274414e+00,-1.431737661361694336e+00,1.985194444656372070e+00
7.740628123283386230e-01,-4.217382073402404785e-01,1.076237082481384277e+00,1.237893462181091309e+00,2.320859670639038086e+00,-1.427758216857910156e+00,1.975463151931762695e+00
7.719994187355041504e-01,-4.240147173404693604e-01,1.071328282356262207e+00,1.240939140319824219e+00,2.323649406433105469e+00,-1.423253178596496582e+00,1.965797066688537598e+00
7.700964808464050293e-01,-4.262360930442810059e-01,1.066526889801025391e+00,1.244364857673645020e+00,2.326461791992187500e+00,-1.418429374694824219e+00,1.956162214279174805e+00
7.682001590728759766e-01,-4.283465445041656494e-01,1.061746001243591309e+00,1.248112320899963379e+00,2.329321622848510742e+00,-1.413310885429382324e+00,1.946529150009155273e+00
7.661659121513366699e-01,-4.303120374679565430e-01,1.056923031806945801e+00,1.252016901969909668e+00,2.332219839096069336e+00,-1.408076643943786621e+00,1.936868429183959961e+00
7.639509439468383789e-01,-4.321630895137786865e-01,1.052089810371398926e+00,1.255989670753479004e+00,2.335155725479125977e+00,-1.402758240699768066e+00,1.927182912826538086e+00
7.615856528282165527e-01,-4.339699745178222656e-01,1.047334671020507812e+00,1.260018467903137207e+00,2.338153362274169922e+00,-1.397571206092834473e+00,1.917472481727600098e+00
7.590721845626831055e-01,-4.357580542564392090e-01,1.042614936828613281e+00,1.264001965522766113e+00,2.341180086135864258e+00,-1.392326593399047852e+00,1.907733798027038574e+00
7.563782930374145508e-01,-4.375831782817840576e-01,1.037819266319274902e+00,1.267794489860534668e+00,2.344281435012817383e+00,-1.386868596076965332e+00,1.897965669631958008e+00
7.535455822944641113e-01,-4.395131766796112061e-01,1.032986760139465332e+00,1.271587133407592773e+00,2.347431659698486328e+00,-1.381416082382202148e+00,1.888179540634155273e+00
7.507050633430480957e-01,-4.415158033370971680e-01,1.028193235397338867e+00,1.275533199310302734e+00,2.350627899169921875e+00,-1.376058459281921387e+00,1.878372073173522949e+00
7.479536533355712891e-01,-4.435053467750549316e-01,1.023433208465576172e+00,1.279690146446228027e+00,2.353867292404174805e+00,-1.370863914489746094e+00,1.868541836738586426e+00
7.453063726425170898e-01,-4.454541802406311035e-01,1.018650531768798828e+00,1.283985257148742676e+00,2.357148170471191406e+00,-1.365669965744018555e+00,1.858688473701477051e+00
7.427425384521484375e-01,-4.473940730094909668e-01,1.013808250427246094e+00,1.288229942321777344e+00,2.360493659973144531e+00,-1.360551357269287109e+00,1.848819613456726074e+00
7.402752041816711426e-01,-4.493280053138732910e-01,1.008980035781860352e+00,1.292525410652160645e+00,2.363856792449951172e+00,-1.355833649635314941e+00,1.838945984840393066e+00
7.379235625267028809e-01,-4.513240754604339600e-01,1.004194378852844238e+00,1.296918392181396484e+00,2.367233753204345703e+00,-1.351927638053894043e+00,1.829072833061218262e+00
7.356514930725097656e-01,-4.534457325935363770e-01,9.994147419929504395e-01,1.301481723785400391e+00,2.370621204376220703e+00,-1.350007772445678711e+00,1.819173693656921387e+00
7.334134578704833984e-01,-4.556929171085357666e-01,9.946159720420837402e-01,1.306087136268615723e+00,2.374050617218017578e+00,-1.354741692543029785e+00,1.809247493743896484e+00
7.311778068542480469e-01,-4.579824805259704590e-01,9.898374080657958984e-01,1.310664296150207520e+00,2.377613306045532227e+00,-1.419415473937988281e+00,1.799238920211791992e+00
7.288964390754699707e-01,-4.603062868118286133e-01,9.850607514381408691e-01,1.315278291702270508e+00,2.381697893142700195e+00,-1.434678435325622559e+00,1.788807034492492676e+00
7.265254855155944824e-01,-4.627009928226470947e-01,9.802508950233459473e-01,1.320056438446044922e+00,2.385421514511108398e+00,-1.429156422615051270e+00,1.778774380683898926e+00
7.241490483283996582e-01,-4.651348888874053955e-01,9.753579497337341309e-01,1.325210332870483398e+00,2.387973546981811523e+00,-1.420631647109985352e+00,1.768469333648681641e+00
7.880631685256958008e-01,-4.675059616565704346e-01,9.760971665382385254e-01,1.329283475875854492e+00,2.305345773696899414e+00,-1.417124867439270020e+00,1.758561730384826660e+00
7.863167524337768555e-01,-4.698627889156341553e-01,1.026326894760131836e+00,1.331850767135620117e+00,2.302131891250610352e+00,-1.413590431213378906e+00,1.748991727828979492e+00
7.837194800376892090e-01,-4.721236824989318848e-01,1.029527902603149414e+00,1.337563633918762207e+00,2.305961132049560547e+00,-1.410953283309936523e+00,1.738784909248352051e+00
7.810065746307373047e-01,-4.743708074092864990e-01,1.024943113327026367e+00,1.335011720657348633e+00,2.310077667236328125e+00,-1.410044670104980469e+00,1.728997945785522461e+00
7.783278226852416992e-01,-4.766274392604827881e-01,1.020087242126464844e+00,1.309827566146850586e+00,2.313992977142333984e+00,-1.410740733146667480e+00,1.719021201133728027e+00
7.757885456085205078e-01,-4.788948893547058105e-01,1.015363454818725586e+00,1.268899679183959961e+00,2.317767858505249023e+00,-1.413081765174865723e+00,1.709013938903808594e+00
7.734058499336242676e-01,-4.811888635158538818e-01,1.010916233062744141e+00,1.271297931671142578e+00,2.321205377578735352e+00,-1.416682362556457520e+00,1.698971986770629883e+00
7.711008191108703613e-01,-4.835376441478729248e-01,1.006906032562255859e+00,1.276293754577636719e+00,2.324174165725708008e+00,-1.421024560928344727e+00,1.688917636871337891e+00
7.688130140304565430e-01,-4.859376549720764160e-01,1.003490447998046875e+00,1.281174302101135254e+00,2.326445579528808594e+00,-1.425348758697509766e+00,1.678841590881347656e+00
7.664721012115478516e-01,-4.883782863616943359e-01,1.000842332839965820e+00,1.285781502723693848e+00,2.327945947647094727e+00,-1.429219961166381836e+00,1.668762445449829102e+00
7.640800476074218750e-01,-4.909492135047912598e-01,9.991593360900878906e-01,1.290050983428955078e+00,2.328712701797485352e+00,-1.432474493980407715e+00,1.658693432807922363e+00
7.616412639617919922e-01,-4.937254190444946289e-01,9.985929727554321289e-01,1.293786883354187012e+00,2.328772783279418945e+00,-1.435263633728027344e+00,1.648637175559997559e+00
7.591012716293334961e-01,-4.967514872550964355e-01,9.990919232368469238e-01,1.296708941459655762e+00,2.328252077102661133e+00,-1.437914848327636719e+00,1.638592839241027832e+00
7.563776373863220215e-01,-5.001761317253112793e-01,1.000350832939147949e+00,1.298673272132873535e+00,2.327314376831054688e+00,-1.440824747085571289e+00,1.628545522689819336e+00
7.534945011138916016e-01,-5.040625333786010742e-01,1.002209663391113281e+00,1.299794197082519531e+00,2.326212644577026367e+00,-1.444188714027404785e+00,1.618493318557739258e+00
7.506088614463806152e-01,-5.083870887756347656e-01,1.004545927047729492e+00,1.300098776817321777e+00,2.325160264968872070e+00,-1.448035120964050293e+00,1.608436822891235352e+00
7.479273080825805664e-01,-5.130143761634826660e-01,1.007194757461547852e+00,1.299391627311706543e+00,2.324297904968261719e+00,-1.452248811721801758e+00,1.598348617553710938e+00
7.455784082412719727e-01,-5.177431702613830566e-01,1.009826302528381348e+00,1.300983667373657227e+00,2.323390483856201172e+00,-1.456555247306823730e+00,1.587922096252441406e+00
7.436457276344299316e-01,-5.225877761840820312e-01,1.012329697608947754e+00,1.299577236175537109e+00,2.322818756103515625e+00,-1.461102843284606934e+00,1.577780127525329590e+00
7.422097921371459961e-01,-5.275152325630187988e-01,1.014410018920898438e+00,1.297265172004699707e+00,2.322131872177124023e+00,-1.465787768363952637e+00,1.567644834518432617e+00
7.413879632949829102e-01,-5.323550701141357422e-01,1.016063451766967773e+00,1.293910384178161621e+00,2.321296453475952148e+00,-1.470473527908325195e+00,1.557497501373291016e+00
7.411427497863769531e-01,-5.368114113807678223e-01,1.017417550086975098e+00,1.289409518241882324e+00,2.320337533950805664e+00,-1.475236415863037109e+00,1.547356367111206055e+00
7.413107156753540039e-01,-5.409064888954162598e-01,1.018615126609802246e+00,1.326307058334350586e+00,2.319373130798339844e+00,-1.480177521705627441e+00,1.537133932113647461e+00
7.417131662368774414e-01,-5.447528362274169922e-01,1.019465565681457520e+00,1.361713171005249023e+00,2.318389892578125000e+00,-1.485138058662414551e+00,1.527042508125305176e+00
7.422805428504943848e-01,-5.482748746871948242e-01,1.020412206649780273e+00,1.356001615524291992e+00,2.317673206329345703e+00,-1.490059971809387207e+00,1.517193436622619629e+00
7.430259585380554199e-01,-5.515447854995727539e-01,1.021758913993835449e+00,1.351641535758972168e+00,2.316552400588989258e+00,-1.495239853858947754e+00,1.507074236869812012e+00
7.436745166778564453e-01,-5.547261834144592285e-01,1.023422479629516602e+00,1.349414467811584473e+00,2.315351963043212891e+00,-1.500509858131408691e+00,1.496954202651977539e+00
7.440625429153442383e-01,-5.579977035522460938e-01,1.025267839431762695e+00,1.349724173545837402e+00,2.314060926437377930e+00,-1.505951404571533203e+00,1.486837983131408691e+00
7.442171573638916016e-01,-5.614269375801086426e-01,1.027297854423522949e+00,1.350313901901245117e+00,2.312726497650146484e+00,-1.511510133743286133e+00,1.476720929145812988e+00
7.443102002143859863e-01,-5.650200843811035156e-01,1.029547452926635742e+00,1.350506544113159180e+00,2.311389923095703125e+00,-1.517181754112243652e+00,1.466589331626892090e+00
7.444351315498352051e-01,-5.687018632888793945e-01,1.031945466995239258e+00,1.350759506225585938e+00,2.310054063796997070e+00,-1.523030519485473633e+00,1.456453323364257812e+00
7.446120381355285645e-01,-5.722464919090270996e-01,1.034340977668762207e+00,1.355107903480529785e+00,2.308501958847045898e+00,-1.529115915298461914e+00,1.446018099784851074e+00
7.447613477706909180e-01,-5.755376815795898438e-01,1.036780476570129395e+00,1.356677293777465820e+00,2.307206392288208008e+00,-1.535161852836608887e+00,1.435874223709106445e+00
7.448744177818298340e-01,-5.785607695579528809e-01,1.039330482482910156e+00,1.354636669158935547e+00,2.306196212768554688e+00,-1.541198730468750000e+00,1.426026105880737305e+00
7.449936270713806152e-01,-5.813277363777160645e-01,1.041865468025207520e+00,1.356314182281494141e+00,2.304846286773681641e+00,-1.547512650489807129e+00,1.415891647338867188e+00
7.450610399246215820e-01,-5.839539766311645508e-01,1.044443964958190918e+00,1.358392834663391113e+00,2.303390741348266602e+00,-1.553848624229431152e+00,1.405768990516662598e+00
7.450695633888244629e-01,-5.865952968597412109e-01,1.047096967697143555e+00,1.361346125602722168e+00,2.301814079284667969e+00,-1.560304284095764160e+00,1.395654797554016113e+00
7.450606822967529297e-01,-5.893403291702270508e-01,1.049790978431701660e+00,1.365053534507751465e+00,2.300148725509643555e+00,-1.566892147064208984e+00,1.385525345802307129e+00
7.450630068778991699e-01,-5.922321081161499023e-01,1.052501201629638672e+00,1.369503736495971680e+00,2.298427343368530273e+00,-1.573539614677429199e+00,1.375386357307434082e+00
7.450684309005737305e-01,-5.952618122100830078e-01,1.055211663246154785e+00,1.374194502830505371e+00,2.296717643737792969e+00,-1.580230832099914551e+00,1.365239143371582031e+00
7.451350688934326172e-01,-5.984867811203002930e-01,1.057871341705322266e+00,1.381481766700744629e+00,2.294588565826416016e+00,-1.587217092514038086e+00,1.354763388633728027e+00
7.452772259712219238e-01,-6.019015908241271973e-01,1.060503244400024414e+00,1.384380817413330078e+00,2.292820692062377930e+00,-1.594010233879089355e+00,1.344617128372192383e+00
7.456536293029785156e-01,-6.054998040199279785e-01,1.063164949417114258e+00,1.387070536613464355e+00,2.290987730026245117e+00,-1.600861310958862305e+00,1.334485530853271484e+00
7.463359236717224121e-01,-6.092376708984375000e-01,1.065916776657104492e+00,1.389780282974243164e+00,2.289135456085205078e+00,-1.607801795005798340e+00,1.324362635612487793e+00
7.473306655883789062e-01,-6.129652261734008789e-01,1.068754076957702637e+00,1.392610907554626465e+00,2.287289381027221680e+00,-1.614710330963134766e+00,1.314239978790283203e+00
7.485756874084472656e-01,-6.165633797645568848e-01,1.071647763252258301e+00,1.395616888999938965e+00,2.285460710525512695e+00,-1.621668577194213867e+00,1.304114580154418945e+00
7.499703764915466309e-01,-6.200330257415771484e-01,1.074586272239685059e+00,1.398934125900268555e+00,2.283599615097045898e+00,-1.628687858581542969e+00,1.293997049331665039e+00
7.514469623565673828e-01,-6.233566403388977051e-01,1.077579855918884277e+00,1.402553558349609375e+00,2.281709671020507812e+00,-1.635673999786376953e+00,1.283869624137878418e+00
7.529486417770385742e-01,-6.265286803245544434e-01,1.080666899681091309e+00,1.406429409980773926e+00,2.279810667037963867e+00,-1.642782330513000488e+00,1.273747682571411133e+00
7.544120550155639648e-01,-6.295689940452575684e-01,1.083868622779846191e+00,1.410622239112854004e+00,2.277869939804077148e+00,-1.649964809417724609e+00,1.263622522354125977e+00
7.557681202888488770e-01,-6.325390934944152832e-01,1.087148427963256836e+00,1.415124177932739258e+00,2.275826930999755859e+00,-1.657185554504394531e+00,1.253498315811157227e+00
7.569860219955444336e-01,-6.354898214340209961e-01,1.090476274490356445e+00,1.419781565666198730e+00,2.273714780807495117e+00,-1.664561510086059570e+00,1.243372201919555664e+00
7.580695152282714844e-01,-6.384580135345458984e-01,1.093816041946411133e+00,1.425847411155700684e+00,2.275079488754272461e+00,-1.672024250030517578e+00,1.233050823211669922e+00
7.590368390083312988e-01,-6.414813399314880371e-01,1.097183704376220703e+00,1.430446028709411621e+00,2.276141405105590820e+00,-1.679504752159118652e+00,1.222905755043029785e+00
7.599415183067321777e-01,-6.446076035499572754e-01,1.100492119789123535e+00,1.435067892074584961e+00,2.279245853424072266e+00,-1.687092900276184082e+00,1.212778806686401367e+00
7.608684301376342773e-01,-6.477476358413696289e-01,1.103760719299316406e+00,1.439816236495971680e+00,2.329011917114257812e+00,-1.694639325141906738e+00,1.202648401260375977e+00
7.618650197982788086e-01,-6.507976651191711426e-01,1.107102394104003906e+00,1.444795727729797363e+00,2.353602886199951172e+00,-1.702076435089111328e+00,1.192547559738159180e+00
7.630435824394226074e-01,-6.538155078887939453e-01,1.110532760620117188e+00,1.449424147605895996e+00,2.351893424987792969e+00,-1.709549307823181152e+00,1.182482004165649414e+00
7.643977403640747070e-01,-6.569492220878601074e-01,1.113986492156982422e+00,1.454063892364501953e+00,2.349702358245849609e+00,-1.717157840728759766e+00,1.172369599342346191e+00
7.658345103263854980e-01,-6.601817607879638672e-01,1.117386102676391602e+00,1.458942890167236328e+00,2.347719907760620117e+00,-1.724865794181823730e+00,1.162267565727233887e+00
7.672762274742126465e-01,-6.635004281997680664e-01,1.120715618133544922e+00,1.463866829872131348e+00,2.346116065979003906e+00,-1.732472300529479980e+00,1.152176499366760254e+00
7.687290906906127930e-01,-6.669083833694458008e-01,1.124111890792846680e+00,1.468704581260681152e+00,2.345096588134765625e+00,-1.740156412124633789e+00,1.142073631286621094e+00
7.701495885848999023e-01,-6.702923178672790527e-01,1.127594470977783203e+00,1.473648786544799805e+00,2.344768524169921875e+00,-1.747871041297912598e+00,1.131972432136535645e+00
7.715576291084289551e-01,-6.736292839050292969e-01,1.131153583526611328e+00,1.478661656379699707e+00,2.345085382461547852e+00,-1.755564928054809570e+00,1.121880412101745605e+00
7.729690670967102051e-01,-6.769745349884033203e-01,1.134773731231689453e+00,1.483646273612976074e+00,2.346030712127685547e+00,-1.763385653495788574e+00,1.111783623695373535e+00
7.743599414825439453e-01,-6.803119182586669922e-01,1.138390898704528809e+00,1.488618373870849609e+00,2.347588300704956055e+00,-1.771122217178344727e+00,1.101688146591186523e+00
