joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
7.105183601379394531e-01,-5.309123992919921875e-01,9.954211115837097168e-01,1.311465144157409668e+00,2.358110904693603516e+00,-1.455939292907714844e+00,1.526912689208984375e+00
7.106484770774841309e-01,-5.345938205718994141e-01,9.977967143058776855e-01,1.311695098876953125e+00,2.356767892837524414e+00,-1.461785435676574707e+00,1.516744852066040039e+00
7.107920050621032715e-01,-5.381300449371337891e-01,1.000191211700439453e+00,1.312661647796630859e+00,2.355403900146484375e+00,-1.467734456062316895e+00,1.506577730178833008e+00
7.109460234642028809e-01,-5.414180159568786621e-01,1.002620697021484375e+00,1.314267635345458984e+00,2.353988647460937500e+00,-1.473776459693908691e+00,1.496421933174133301e+00
7.110925316810607910e-01,-5.444451570510864258e-01,1.005105376243591309e+00,1.316570043563842773e+00,2.352540254592895508e+00,-1.479930758476257324e+00,1.486257433891296387e+00
7.112090587615966797e-01,-5.472098588943481445e-01,1.007618069648742676e+00,1.319443583488464355e+00,2.351020097732543945e+00,-1.486236333847045898e+00,1.476106047630310059e+00
7.112738490104675293e-01,-5.498341321945190430e-01,1.010186553001403809e+00,1.322582602500915527e+00,2.349465370178222656e+00,-1.492585301399230957e+00,1.465952515602111816e+00
7.112801671028137207e-01,-5.524752140045166016e-01,1.012832045555114746e+00,1.325901269912719727e+00,2.347849130630493164e+00,-1.499059677124023438e+00,1.455805063247680664e+00
7.112704515457153320e-01,-5.552211999893188477e-01,1.015520215034484863e+00,1.329436063766479492e+00,2.346173763275146484e+00,-1.505664467811584473e+00,1.445646047592163086e+00
7.112734913825988770e-01,-5.581146478652954102e-01,1.018236517906188965e+00,1.332977890968322754e+00,2.344451427459716797e+00,-1.512331843376159668e+00,1.435486197471618652e+00
7.112816572189331055e-01,-5.611463189125061035e-01,1.020974397659301758e+00,1.336122870445251465e+00,2.342717647552490234e+00,-1.519053816795349121e+00,1.425325989723205566e+00
7.113175392150878906e-01,-5.643689632415771484e-01,1.023687839508056641e+00,1.338898420333862305e+00,2.340972661972045898e+00,-1.525916099548339844e+00,1.415173768997192383e+00
7.114650607109069824e-01,-5.677860379219055176e-01,1.026353716850280762e+00,1.341559767723083496e+00,2.339174032211303711e+00,-1.532730460166931152e+00,1.405029296875000000e+00
7.118471860885620117e-01,-5.713852047920227051e-01,1.029037117958068848e+00,1.344235777854919434e+00,2.337326049804687500e+00,-1.539581537246704102e+00,1.394892215728759766e+00
7.125387787818908691e-01,-5.751230716705322266e-01,1.031808853149414062e+00,1.347018361091613770e+00,2.335429191589355469e+00,-1.546509861946105957e+00,1.384761214256286621e+00
7.135424613952636719e-01,-5.788487792015075684e-01,1.034665465354919434e+00,1.349982261657714844e+00,2.333471298217773438e+00,-1.553400158882141113e+00,1.374636054039001465e+00
7.147945761680603027e-01,-5.824440121650695801e-01,1.037571787834167480e+00,1.353165507316589355e+00,2.331459760665893555e+00,-1.560343146324157715e+00,1.364505767822265625e+00
7.161926627159118652e-01,-5.859109759330749512e-01,1.040510773658752441e+00,1.356661081314086914e+00,2.329412698745727539e+00,-1.567357540130615234e+00,1.354374289512634277e+00
7.176703214645385742e-01,-5.892317891120910645e-01,1.043505668640136719e+00,1.360440015792846680e+00,2.327315568923950195e+00,-1.574346184730529785e+00,1.344231247901916504e+00
7.191726565361022949e-01,-5.924010276794433594e-01,1.046587705612182617e+00,1.364506721496582031e+00,2.325162887573242188e+00,-1.581461787223815918e+00,1.334083318710327148e+00
7.206346988677978516e-01,-5.954387784004211426e-01,1.049782156944274902e+00,1.368868947029113770e+00,2.322964668273925781e+00,-1.588660478591918945e+00,1.323925375938415527e+00
7.219870686531066895e-01,-5.984071493148803711e-01,1.053061962127685547e+00,1.373394727706909180e+00,2.320719242095947266e+00,-1.595909953117370605e+00,1.313768625259399414e+00
7.232010364532470703e-01,-6.013568639755249023e-01,1.056393623352050781e+00,1.377990961074829102e+00,2.318442344665527344e+00,-1.603323101997375488e+00,1.303607106208801270e+00
7.242726087570190430e-01,-6.043350696563720703e-01,1.059775710105895996e+00,1.382480621337890625e+00,2.316150665283203125e+00,-1.610784888267517090e+00,1.293453454971313477e+00
7.252410650253295898e-01,-6.073583960533142090e-01,1.063160777091979980e+00,1.386944770812988281e+00,2.313824653625488281e+00,-1.618314862251281738e+00,1.283295154571533203e+00
7.261443734169006348e-01,-6.104850769042968750e-01,1.066473603248596191e+00,1.391478180885314941e+00,2.311474323272705078e+00,-1.625951051712036133e+00,1.273149490356445312e+00
7.270730137825012207e-01,-6.136243343353271484e-01,1.069743871688842773e+00,1.396151661872863770e+00,2.309107542037963867e+00,-1.633538007736206055e+00,1.263006091117858887e+00
7.281254529953002930e-01,-6.166735291481018066e-01,1.073042631149291992e+00,1.400682568550109863e+00,2.306693792343139648e+00,-1.641203522682189941e+00,1.252864956855773926e+00
7.293428182601928711e-01,-6.196908354759216309e-01,1.076460242271423340e+00,1.405168771743774414e+00,2.304319858551025391e+00,-1.648873686790466309e+00,1.242722868919372559e+00
7.307000756263732910e-01,-6.228243112564086914e-01,1.079927563667297363e+00,1.409809708595275879e+00,2.302113771438598633e+00,-1.656527638435363770e+00,1.232574939727783203e+00
7.321327924728393555e-01,-6.260567903518676758e-01,1.083328008651733398e+00,1.414691925048828125e+00,2.300132036209106445e+00,-1.664289712905883789e+00,1.222433328628540039e+00
7.335952520370483398e-01,-6.293789744377136230e-01,1.086719989776611328e+00,1.419610142707824707e+00,2.298543214797973633e+00,-1.671986460685729980e+00,1.212281107902526855e+00
7.350524663925170898e-01,-6.327883601188659668e-01,1.090170383453369141e+00,1.424426078796386719e+00,2.297531127929687500e+00,-1.679790854454040527e+00,1.202129125595092773e+00
7.364677786827087402e-01,-6.361724138259887695e-01,1.093678712844848633e+00,1.429354906082153320e+00,2.297206401824951172e+00,-1.687638044357299805e+00,1.191974401473999023e+00
7.378734350204467773e-01,-6.395092606544494629e-01,1.097274303436279297e+00,1.434355378150939941e+00,2.297524929046630859e+00,-1.695465683937072754e+00,1.181833028793334961e+00
7.392863035202026367e-01,-6.428552269935607910e-01,1.100947380065917969e+00,1.439325094223022461e+00,2.298476457595825195e+00,-1.703441619873046875e+00,1.171683907508850098e+00
7.406735420227050781e-01,-6.461935639381408691e-01,1.104625344276428223e+00,1.444275379180908203e+00,2.300046682357788086e+00,-1.711369276046752930e+00,1.161547422409057617e+00
7.420395016670227051e-01,-6.495200991630554199e-01,1.108203649520874023e+00,1.449291825294494629e+00,2.302168369293212891e+00,-1.719368577003479004e+00,1.151411533355712891e+00
7.434467077255249023e-01,-6.528452038764953613e-01,1.111726522445678711e+00,1.454520344734191895e+00,2.304631471633911133e+00,-1.727381587028503418e+00,1.141286015510559082e+00
7.449879646301269531e-01,-6.561293601989746094e-01,1.115330934524536133e+00,1.459737539291381836e+00,2.307217121124267578e+00,-1.735333681106567383e+00,1.131163477897644043e+00
7.466589808464050293e-01,-6.593212485313415527e-01,1.119027733802795410e+00,1.464818716049194336e+00,2.309716224670410156e+00,-1.743407726287841797e+00,1.121047616004943848e+00
7.483941912651062012e-01,-6.625236868858337402e-01,1.122705698013305664e+00,1.470041155815124512e+00,2.312052011489868164e+00,-1.751373052597045898e+00,1.110938906669616699e+00
7.501637935638427734e-01,-6.658065915107727051e-01,1.126290440559387207e+00,1.475486397743225098e+00,2.314304590225219727e+00,-1.759432315826416016e+00,1.100834369659423828e+00
7.519575953483581543e-01,-6.691699028015136719e-01,1.129867553710937500e+00,1.480904579162597656e+00,2.316644906997680664e+00,-1.767454504966735840e+00,1.090723514556884766e+00
7.537903189659118652e-01,-6.725541949272155762e-01,1.133529543876647949e+00,1.486254572868347168e+00,2.319122552871704102e+00,-1.775467991828918457e+00,1.080612182617187500e+00
7.556867003440856934e-01,-6.759035587310791016e-01,1.137292146682739258e+00,1.491718769073486328e+00,2.321765899658203125e+00,-1.783576726913452148e+00,1.070502161979675293e+00
7.576420307159423828e-01,-6.792025566101074219e-01,1.141116857528686523e+00,1.497270226478576660e+00,2.324533700942993164e+00,-1.791621327400207520e+00,1.060397982597351074e+00
7.595790028572082520e-01,-6.824653148651123047e-01,1.144938826560974121e+00,1.502680540084838867e+00,2.327409744262695312e+00,-1.799763679504394531e+00,1.050289750099182129e+00
7.614390254020690918e-01,-6.857013702392578125e-01,1.148679852485656738e+00,1.508108496665954590e+00,2.330358505249023438e+00,-1.807890057563781738e+00,1.040181994438171387e+00
7.632707357406616211e-01,-6.890265345573425293e-01,1.152342081069946289e+00,1.513684988021850586e+00,2.333358526229858398e+00,-1.815993428230285645e+00,1.030070900917053223e+00
7.651540637016296387e-01,-6.923773288726806641e-01,1.156055450439453125e+00,1.519337534904479980e+00,2.336412906646728516e+00,-1.824187278747558594e+00,1.019961357116699219e+00
7.671009302139282227e-01,-6.956184506416320801e-01,1.159902334213256836e+00,1.524870753288269043e+00,2.339501857757568359e+00,-1.832271456718444824e+00,1.009842276573181152e+00
7.690674662590026855e-01,-6.988065838813781738e-01,1.163789629936218262e+00,1.530369997024536133e+00,2.342649936676025391e+00,-1.840483665466308594e+00,9.997255802154541016e-01
7.709904313087463379e-01,-7.020742297172546387e-01,1.167607784271240234e+00,1.536047339439392090e+00,2.345870733261108398e+00,-1.848597407341003418e+00,9.896135330200195312e-01
7.728835344314575195e-01,-7.053780555725097656e-01,1.171337485313415527e+00,1.541639328002929688e+00,2.349153518676757812e+00,-1.856733441352844238e+00,9.794986248016357422e-01
7.748192548751831055e-01,-7.086783051490783691e-01,1.175094604492187500e+00,1.547255873680114746e+00,2.352503061294555664e+00,-1.864863276481628418e+00,9.693840742111206055e-01
7.768784761428833008e-01,-7.120000720024108887e-01,1.178957462310791016e+00,1.553078055381774902e+00,2.355883359909057617e+00,-1.872902750968933105e+00,9.592686295509338379e-01
7.790384888648986816e-01,-7.152829766273498535e-01,1.182871460914611816e+00,1.558886170387268066e+00,2.359336376190185547e+00,-1.881027698516845703e+00,9.491633176803588867e-01
7.811766266822814941e-01,-7.184582352638244629e-01,1.186766147613525391e+00,1.564527630805969238e+00,2.362831354141235352e+00,-1.888988256454467773e+00,9.390575885772705078e-01
7.832435965538024902e-01,-7.216747999191284180e-01,1.190546274185180664e+00,1.570182681083679199e+00,2.366412639617919922e+00,-1.896979570388793945e+00,9.289479255676269531e-01
7.852938771247863770e-01,-7.249937653541564941e-01,1.194225430488586426e+00,1.576012849807739258e+00,2.370043277740478516e+00,-1.904871225357055664e+00,9.188370108604431152e-01
7.874227762222290039e-01,-7.283536195755004883e-01,1.197960376739501953e+00,1.581780910491943359e+00,2.373736381530761719e+00,-1.912597179412841797e+00,9.087322354316711426e-01
7.896344065666198730e-01,-7.316944599151611328e-01,1.201794743537902832e+00,1.587538361549377441e+00,2.377464056015014648e+00,-1.920318126678466797e+00,8.986296653747558594e-01
7.918815612792968750e-01,-7.349984049797058105e-01,1.205628156661987305e+00,1.593430995941162109e+00,2.381224632263183594e+00,-1.927682638168334961e+00,8.885365724563598633e-01
7.941267490386962891e-01,-7.382454872131347656e-01,1.209394454956054688e+00,1.599219083786010742e+00,2.385051250457763672e+00,-1.934668421745300293e+00,8.784523010253906250e-01
7.963425517082214355e-01,-7.414644360542297363e-01,1.213166952133178711e+00,1.604955911636352539e+00,2.388917922973632812e+00,-1.940639972686767578e+00,8.683903813362121582e-01
7.986113429069519043e-01,-7.446993589401245117e-01,1.216993451118469238e+00,1.610819697380065918e+00,2.392817974090576172e+00,-1.945034503936767578e+00,8.583568334579467773e-01
8.009735941886901855e-01,-7.480059862136840820e-01,1.220872044563293457e+00,1.616815328598022461e+00,2.396753072738647461e+00,-1.947474598884582520e+00,8.484167456626892090e-01
8.033264279365539551e-01,-7.513045072555541992e-01,1.224807620048522949e+00,1.622778415679931641e+00,2.400722265243530273e+00,-1.947813749313354492e+00,8.385728001594543457e-01
8.055779337882995605e-01,-7.545673251152038574e-01,1.228722333908081055e+00,1.628678202629089355e+00,2.404749631881713867e+00,-1.946226835250854492e+00,8.288195133209228516e-01
8.077437877655029297e-01,-7.578555941581726074e-01,1.232594251632690430e+00,1.634606838226318359e+00,2.408828496932983398e+00,-1.943079471588134766e+00,8.191052675247192383e-01
8.099070787429809570e-01,-7.611694931983947754e-01,1.236538648605346680e+00,1.640482783317565918e+00,2.412961483001708984e+00,-1.938970685005187988e+00,8.094139695167541504e-01
8.121138811111450195e-01,-7.644665241241455078e-01,1.240578413009643555e+00,1.646367549896240234e+00,2.417110204696655273e+00,-1.934633493423461914e+00,7.997134327888488770e-01
8.143725991249084473e-01,-7.677998542785644531e-01,1.244647383689880371e+00,1.652404665946960449e+00,2.421251058578491211e+00,-1.930665969848632812e+00,7.900220751762390137e-01
8.166456818580627441e-01,-7.710878252983093262e-01,1.248650908470153809e+00,1.658485293388366699e+00,2.425234556198120117e+00,-1.927364230155944824e+00,7.803328037261962891e-01
8.188921809196472168e-01,-7.742314934730529785e-01,1.252607941627502441e+00,1.664463400840759277e+00,2.428836345672607422e+00,-1.924757361412048340e+00,7.706506848335266113e-01
8.211469650268554688e-01,-7.773423194885253906e-01,1.256428241729736328e+00,1.670409798622131348e+00,2.431785821914672852e+00,-1.922632932662963867e+00,7.609729766845703125e-01
8.234503269195556641e-01,-7.805621027946472168e-01,1.259827733039855957e+00,1.676385164260864258e+00,2.433973550796508789e+00,-1.920557618141174316e+00,7.513035535812377930e-01
8.258101940155029297e-01,-7.838599681854248047e-01,1.262592554092407227e+00,1.682309150695800781e+00,2.435347318649291992e+00,-1.918057680130004883e+00,7.416554689407348633e-01
8.282968401908874512e-01,-7.872321605682373047e-01,1.264713764190673828e+00,1.688243508338928223e+00,2.435935497283935547e+00,-1.914998412132263184e+00,7.321221828460693359e-01
8.309873938560485840e-01,-7.906042933464050293e-01,1.266147375106811523e+00,1.694241285324096680e+00,2.435775518417358398e+00,-1.911308765411376953e+00,7.227654457092285156e-01
8.338612914085388184e-01,-7.937605977058410645e-01,1.266783714294433594e+00,1.700079560279846191e+00,2.434989213943481445e+00,-1.907175779342651367e+00,7.136064171791076660e-01
8.368541002273559570e-01,-7.966335415840148926e-01,1.266529798507690430e+00,1.705767989158630371e+00,2.433788299560546875e+00,-1.902848720550537109e+00,7.045760750770568848e-01
8.399604558944702148e-01,-7.993213534355163574e-01,1.265382766723632812e+00,1.711477041244506836e+00,2.432441234588623047e+00,-1.898499011993408203e+00,6.955733299255371094e-01
8.431684970855712891e-01,-8.017863035202026367e-01,1.263395667076110840e+00,1.717163562774658203e+00,2.431162118911743164e+00,-1.894239425659179688e+00,6.865134835243225098e-01
8.464298844337463379e-01,-8.039503693580627441e-01,1.260812759399414062e+00,1.722836017608642578e+00,2.430057048797607422e+00,-1.890120029449462891e+00,6.773221492767333984e-01
8.497378230094909668e-01,-8.059166073799133301e-01,1.257914781570434570e+00,1.728571772575378418e+00,2.429085016250610352e+00,-1.886373639106750488e+00,6.679762005805969238e-01
8.530774712562561035e-01,-8.077430129051208496e-01,1.254931092262268066e+00,1.734403491020202637e+00,2.428093910217285156e+00,-1.883345723152160645e+00,6.584478616714477539e-01
8.563577532768249512e-01,-8.094681501388549805e-01,1.251998066902160645e+00,1.740130662918090820e+00,2.426986455917358398e+00,-1.881478190422058105e+00,6.487621068954467773e-01
8.594931960105895996e-01,-8.112388849258422852e-01,1.249215245246887207e+00,1.745657086372375488e+00,2.425730943679809570e+00,-1.881152153015136719e+00,6.389206647872924805e-01
8.624692559242248535e-01,-8.132788538932800293e-01,1.246609091758728027e+00,1.750959873199462891e+00,2.424392223358154297e+00,-1.882303953170776367e+00,6.289603114128112793e-01
8.653274178504943848e-01,-8.156290054321289062e-01,1.244182944297790527e+00,1.755776643753051758e+00,2.423007249832153320e+00,-1.884866833686828613e+00,6.189155578613281250e-01
8.681877851486206055e-01,-8.182749152183532715e-01,1.242251038551330566e+00,1.760065793991088867e+00,2.421575069427490234e+00,-1.888762593269348145e+00,6.088314652442932129e-01
8.712081313133239746e-01,-8.212162852287292480e-01,1.241204857826232910e+00,1.763773798942565918e+00,2.420129060745239258e+00,-1.893846631050109863e+00,5.987379550933837891e-01
8.743903040885925293e-01,-8.244247436523437500e-01,1.241143345832824707e+00,1.766733884811401367e+00,2.418664932250976562e+00,-1.899553179740905762e+00,5.886515378952026367e-01
8.775693178176879883e-01,-8.278732299804687500e-01,1.241874575614929199e+00,1.768754243850708008e+00,2.417220354080200195e+00,-1.905210256576538086e+00,5.785715579986572266e-01
8.806392550468444824e-01,-8.315336704254150391e-01,1.243215084075927734e+00,1.769973397254943848e+00,2.415758371353149414e+00,-1.910481691360473633e+00,5.684999227523803711e-01
8.836346268653869629e-01,-8.353159427642822266e-01,1.245203256607055664e+00,1.770200252532958984e+00,2.414294481277465820e+00,-1.915211439132690430e+00,5.584378242492675781e-01
8.865779638290405273e-01,-8.391944766044616699e-01,1.247787952423095703e+00,1.769468784332275391e+00,2.412803649902343750e+00,-1.919592142105102539e+00,5.483694672584533691e-01
8.895574808120727539e-01,-8.432827591896057129e-01,1.250709533691406250e+00,1.767824888229370117e+00,2.411283493041992188e+00,-1.923867344856262207e+00,5.382992029190063477e-01
8.927220702171325684e-01,-8.475694656372070312e-01,1.253755092620849609e+00,1.765783309936523438e+00,2.409694910049438477e+00,-1.928506016731262207e+00,5.282240509986877441e-01
8.961491584777832031e-01,-8.518956899642944336e-01,1.256865143775939941e+00,1.763438105583190918e+00,2.408006191253662109e+00,-1.933548808097839355e+00,5.181428194046020508e-01
8.996911644935607910e-01,-8.560210466384887695e-01,1.259875774383544922e+00,1.760662198066711426e+00,2.406225919723510742e+00,-1.939067363739013672e+00,5.080519318580627441e-01
9.031129479408264160e-01,-8.599032759666442871e-01,1.262538075447082520e+00,1.757754206657409668e+00,2.404362916946411133e+00,-1.944869041442871094e+00,4.979542493820190430e-01
9.063048362731933594e-01,-8.635097742080688477e-01,1.264436841011047363e+00,1.755226016044616699e+00,2.402420520782470703e+00,-1.950935125350952148e+00,4.878427982330322266e-01
9.093923568725585938e-01,-8.668449521064758301e-01,1.265475630760192871e+00,1.753224849700927734e+00,2.400381803512573242e+00,-1.957066416740417480e+00,4.777352511882781982e-01
9.125995635986328125e-01,-8.698741197586059570e-01,1.265818476676940918e+00,1.751788496971130371e+00,2.398221969604492188e+00,-1.963130950927734375e+00,4.676420092582702637e-01
9.159644246101379395e-01,-8.725849390029907227e-01,1.265532732009887695e+00,1.751117348670959473e+00,2.395926713943481445e+00,-1.969071388244628906e+00,4.575647115707397461e-01
9.193398952484130859e-01,-8.749810457229614258e-01,1.264517188072204590e+00,1.751300930976867676e+00,2.393503904342651367e+00,-1.975074291229248047e+00,4.474999308586120605e-01
9.225210547447204590e-01,-8.770304322242736816e-01,1.262644648551940918e+00,1.752222061157226562e+00,2.390991210937500000e+00,-1.981030941009521484e+00,4.374434947967529297e-01
9.254536032676696777e-01,-8.787605762481689453e-01,1.260049819946289062e+00,1.753844141960144043e+00,2.388366222381591797e+00,-1.987010836601257324e+00,4.273856282234191895e-01
9.282649159431457520e-01,-8.803126215934753418e-01,1.257078170776367188e+00,1.756284475326538086e+00,2.385663986206054688e+00,-1.993084430694580078e+00,4.173258841037750244e-01
9.310365915298461914e-01,-8.818407058715820312e-01,1.254030585289001465e+00,1.759622573852539062e+00,2.382890939712524414e+00,-1.999222874641418457e+00,4.072559475898742676e-01
9.336931109428405762e-01,-8.834213018417358398e-01,1.251008749008178711e+00,1.763594746589660645e+00,2.380065441131591797e+00,-2.005444526672363281e+00,3.971851468086242676e-01
9.361440539360046387e-01,-8.850924968719482422e-01,1.248049855232238770e+00,1.767902731895446777e+00,2.377209663391113281e+00,-2.011788606643676758e+00,3.870976567268371582e-01
9.384509325027465820e-01,-8.870034217834472656e-01,1.245194673538208008e+00,1.772303342819213867e+00,2.374325513839721680e+00,-2.018166780471801758e+00,3.770155608654022217e-01
9.407553672790527344e-01,-8.893067836761474609e-01,1.242519140243530273e+00,1.776720881462097168e+00,2.371436357498168945e+00,-2.024279117584228516e+00,3.669144213199615479e-01
9.431561231613159180e-01,-8.919640779495239258e-01,1.239923954010009766e+00,1.781092286109924316e+00,2.368515491485595703e+00,-2.029812097549438477e+00,3.568297028541564941e-01
9.456712007522583008e-01,-8.949279189109802246e-01,1.237184405326843262e+00,1.785484313964843750e+00,2.365568876266479492e+00,-2.034646511077880859e+00,3.467459976673126221e-01
9.483152627944946289e-01,-8.981540799140930176e-01,1.234313964843750000e+00,1.789829492568969727e+00,2.362571716308593750e+00,-2.038799047470092773e+00,3.366872668266296387e-01
9.511293172836303711e-01,-9.014199376106262207e-01,1.231688380241394043e+00,1.793671965599060059e+00,2.359516859054565430e+00,-2.042361497879028320e+00,3.266311287879943848e-01
9.540702104568481445e-01,-9.045704007148742676e-01,1.229493975639343262e+00,1.796890139579772949e+00,2.356382131576538086e+00,-2.045432090759277344e+00,3.166072964668273926e-01
9.570397734642028809e-01,-9.076076745986938477e-01,1.227677464485168457e+00,1.799607872962951660e+00,2.353197813034057617e+00,-2.048068523406982422e+00,3.065697252750396729e-01
9.599460959434509277e-01,-9.105500578880310059e-01,1.226306915283203125e+00,1.801820158958435059e+00,2.349973917007446289e+00,-2.050299406051635742e+00,2.965478003025054932e-01
9.627052545547485352e-01,-9.135079979896545410e-01,1.225472450256347656e+00,1.803215146064758301e+00,2.346741914749145508e+00,-2.052173614501953125e+00,2.865098118782043457e-01
9.653134942054748535e-01,-9.166443943977355957e-01,1.225298643112182617e+00,1.803550243377685547e+00,2.343512058258056641e+00,-2.053669929504394531e+00,2.764796614646911621e-01
9.678752422332763672e-01,-9.200443625450134277e-01,1.225873112678527832e+00,1.803137779235839844e+00,2.340293645858764648e+00,-2.054912090301513672e+00,2.664327621459960938e-01
9.705139994621276855e-01,-9.237540960311889648e-01,1.227144718170166016e+00,1.801981806755065918e+00,2.337082624435424805e+00,-2.055817127227783203e+00,2.563765943050384521e-01
9.732737541198730469e-01,-9.277454614639282227e-01,1.229129076004028320e+00,1.799832820892333984e+00,2.333884716033935547e+00,-2.056497097015380859e+00,2.463120669126510620e-01
9.761281013488769531e-01,-9.318747520446777344e-01,1.231654405593872070e+00,1.797000408172607422e+00,2.330663204193115234e+00,-2.056928873062133789e+00,2.362373024225234985e-01
9.790628552436828613e-01,-9.360581040382385254e-01,1.234428405761718750e+00,1.793685317039489746e+00,2.327439546585083008e+00,-2.057119131088256836e+00,2.261475920677185059e-01
9.820305705070495605e-01,-9.403353929519653320e-01,1.237284183502197266e+00,1.790172696113586426e+00,2.324174880981445312e+00,-2.057144880294799805e+00,2.160490304231643677e-01
9.850579500198364258e-01,-9.445620179176330566e-01,1.240155339241027832e+00,1.786584973335266113e+00,2.320866346359252930e+00,-2.057049751281738281e+00,2.059388309717178345e-01
9.882197976112365723e-01,-9.485429525375366211e-01,1.242912530899047852e+00,1.783083438873291016e+00,2.317485809326171875e+00,-2.056873798370361328e+00,1.958164870738983154e-01
9.914950132369995117e-01,-9.520978331565856934e-01,1.245481252670288086e+00,1.780017137527465820e+00,2.314014911651611328e+00,-2.056611776351928711e+00,1.856876015663146973e-01
