joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
3.393183350563049316e-01,-7.833638191223144531e-01,8.668339848518371582e-01,1.160207748413085938e+00,-5.515379905700683594e-01,-1.913476228713989258e+00,-2.536985397338867188e+00
3.581785559654235840e-01,-8.081262707710266113e-01,8.501159548759460449e-01,1.220563411712646484e+00,-4.954518377780914307e-01,-1.940515637397766113e+00,-2.535397529602050781e+00
3.656237125396728516e-01,-8.305367231369018555e-01,8.479887247085571289e-01,1.229566454887390137e+00,-3.971811830997467041e-01,-1.924202203750610352e+00,-2.538049221038818359e+00
3.643054664134979248e-01,-8.523480296134948730e-01,8.626095652580261230e-01,1.203965187072753906e+00,-2.530109584331512451e-01,-1.951076745986938477e+00,-2.538004159927368164e+00
3.538192510604858398e-01,-8.460114002227783203e-01,8.770654797554016113e-01,1.232203006744384766e+00,-8.118110895156860352e-02,-1.961817622184753418e+00,-2.538678169250488281e+00
3.514224290847778320e-01,-8.342218995094299316e-01,8.988917469978332520e-01,1.250119447708129883e+00,7.959918677806854248e-02,-1.956889033317565918e+00,-2.535352706909179688e+00
3.532050549983978271e-01,-8.364838957786560059e-01,9.182762503623962402e-01,1.242434501647949219e+00,2.379108518362045288e-01,-1.993995308876037598e+00,-2.537285089492797852e+00
3.468084931373596191e-01,-8.345814347267150879e-01,9.195046424865722656e-01,1.237565994262695312e+00,3.925313055515289307e-01,-1.981906175613403320e+00,-2.534109354019165039e+00
3.414905071258544922e-01,-8.316452503204345703e-01,8.945624232292175293e-01,1.254134178161621094e+00,5.304457545280456543e-01,-1.999837636947631836e+00,-2.533974409103393555e+00
3.518119156360626221e-01,-8.312708139419555664e-01,8.807356953620910645e-01,1.307134389877319336e+00,6.157494783401489258e-01,-2.003237962722778320e+00,-2.531382799148559570e+00
3.853077888488769531e-01,-8.210392594337463379e-01,9.010788798332214355e-01,1.304288148880004883e+00,6.464051008224487305e-01,-1.988048076629638672e+00,-2.530648946762084961e+00
4.177550971508026123e-01,-7.979695796966552734e-01,9.242234230041503906e-01,1.270297884941101074e+00,6.247615814208984375e-01,-2.018502950668334961e+00,-2.528941154479980469e+00
4.337989985942840576e-01,-8.006061315536499023e-01,9.194896817207336426e-01,1.305591464042663574e+00,5.839673280715942383e-01,-1.991328716278076172e+00,-2.527173519134521484e+00
4.424126446247100830e-01,-8.207246661186218262e-01,8.961653709411621094e-01,1.361318111419677734e+00,5.631387233734130859e-01,-2.014817953109741211e+00,-2.526139736175537109e+00
4.484497010707855225e-01,-8.408282399177551270e-01,8.942928314208984375e-01,1.354547023773193359e+00,5.850938558578491211e-01,-2.005545139312744141e+00,-2.527712821960449219e+00
4.581719040870666504e-01,-8.460862636566162109e-01,9.154899120330810547e-01,1.337514400482177734e+00,6.193926930427551270e-01,-2.003357887268066406e+00,-2.527832508087158203e+00
4.740959107875823975e-01,-8.373377919197082520e-01,9.406567811965942383e-01,1.366021871566772461e+00,6.608340740203857422e-01,-2.027191638946533203e+00,-2.527503013610839844e+00
4.888365268707275391e-01,-8.247393965721130371e-01,9.561613798141479492e-01,1.387878060340881348e+00,6.919451951980590820e-01,-2.011162757873535156e+00,-2.526049852371215820e+00
4.842375814914703369e-01,-8.156912922859191895e-01,9.555022716522216797e-01,1.352584600448608398e+00,7.190294861793518066e-01,-2.035565614700317383e+00,-2.527068614959716797e+00
4.650029242038726807e-01,-8.090250492095947266e-01,9.352489113807678223e-01,1.356973767280578613e+00,7.372215986251831055e-01,-2.031610727310180664e+00,-2.526933670043945312e+00
4.579322040081024170e-01,-8.312857747077941895e-01,9.155648350715637207e-01,1.394124865531921387e+00,7.499728202819824219e-01,-2.025843381881713867e+00,-2.527787685394287109e+00
4.708302319049835205e-01,-8.376973271369934082e-01,9.283429980278015137e-01,1.413134813308715820e+00,7.635868787765502930e-01,-2.048448562622070312e+00,-2.527383089065551758e+00
4.867243170738220215e-01,-8.102834224700927734e-01,9.617190957069396973e-01,1.383324146270751953e+00,7.722394466400146484e-01,-2.021064519882202148e+00,-2.529750108718872070e+00
4.916228652000427246e-01,-7.970258593559265137e-01,9.718157649040222168e-01,1.374800324440002441e+00,7.870519757270812988e-01,-2.053047657012939453e+00,-2.529180765151977539e+00
4.807471930980682373e-01,-8.169196248054504395e-01,9.545584917068481445e-01,1.419336676597595215e+00,8.051721453666687012e-01,-2.028419971466064453e+00,-2.528012275695800781e+00
4.732720255851745605e-01,-8.259527683258056641e-01,9.324176311492919922e-01,1.398004770278930664e+00,8.207276463508605957e-01,-2.034022569656372070e+00,-2.528731346130371094e+00
4.839379787445068359e-01,-8.250689506530761719e-01,9.392786026000976562e-01,1.404131770133972168e+00,8.373857736587524414e-01,-2.032464742660522461e+00,-2.528641462326049805e+00
5.147973895072937012e-01,-8.304318785667419434e-01,9.657188057899475098e-01,1.455543994903564453e+00,8.450796008110046387e-01,-2.009844303131103516e+00,-2.528851270675659180e+00
5.400092005729675293e-01,-8.207246661186218262e-01,9.784970283508300781e-01,1.452023625373840332e+00,8.631997704505920410e-01,-2.031251192092895508e+00,-2.526334524154663086e+00
5.345264077186584473e-01,-7.938200831413269043e-01,9.736583232879638672e-01,1.410363554954528809e+00,8.737458586692810059e-01,-1.990130305290222168e+00,-2.526424407958984375e+00
5.167447924613952637e-01,-8.041415214538574219e-01,9.450310468673706055e-01,1.413779020309448242e+00,8.953174948692321777e-01,-1.997845172882080078e+00,-2.527428150177001953e+00
5.125802755355834961e-01,-8.297427892684936523e-01,9.197892546653747559e-01,1.457521438598632812e+00,9.076611995697021484e-01,-1.972918033599853516e+00,-2.527727603912353516e+00
5.322194695472717285e-01,-8.399593234062194824e-01,9.337359070777893066e-01,1.442031860351562500e+00,9.232886433601379395e-01,-1.931467533111572266e+00,-2.526184797286987305e+00
5.529071688652038574e-01,-8.352106213569641113e-01,9.586031436920166016e-01,1.439365386962890625e+00,9.319412708282470703e-01,-1.930239200592041016e+00,-2.525645494461059570e+00
5.617905259132385254e-01,-8.259827494621276855e-01,9.583634734153747559e-01,1.473160862922668457e+00,9.401144981384277344e-01,-1.841136455535888672e+00,-2.523278474807739258e+00
5.612961649894714355e-01,-8.117814064025878906e-01,9.415556192398071289e-01,1.447020292282104492e+00,9.567006826400756836e-01,-1.746446132659912109e+00,-2.521061420440673828e+00
5.539558529853820801e-01,-8.047257065773010254e-01,9.431285262107849121e-01,1.434197187423706055e+00,9.666475653648376465e-01,-1.492889881134033203e+00,-2.515488862991333008e+00
5.671983957290649414e-01,-8.087404370307922363e-01,9.566407799720764160e-01,1.465940356254577637e+00,9.750125408172607422e-01,-1.098638892173767090e+00,-2.508388042449951172e+00
5.905526280403137207e-01,-8.266568183898925781e-01,9.696286320686340332e-01,1.498896956443786621e+00,9.837850332260131836e-01,-6.100270152091979980e-01,-2.485018968582153320e+00
5.882157087326049805e-01,-8.246195316314697266e-01,9.839048385620117188e-01,1.490792632102966309e+00,9.922938346862792969e-01,-8.478839695453643799e-02,-2.460975646972656250e+00
5.628690719604492188e-01,-8.157062530517578125e-01,9.786917567253112793e-01,1.474928498268127441e+00,1.006842732429504395e+00,3.967377543449401855e-01,-2.438325405120849609e+00
5.414622426033020020e-01,-8.220729231834411621e-01,9.679808020591735840e-01,1.482178926467895508e+00,1.019689798355102539e+00,7.868542671203613281e-01,-2.428558349609375000e+00
5.408330559730529785e-01,-8.284694552421569824e-01,9.860919713973999023e-01,1.468981385231018066e+00,1.033231854438781738e+00,1.027197837829589844e+00,-2.422835826873779297e+00
5.516937971115112305e-01,-8.242599964141845703e-01,1.009925603866577148e+00,1.471198439598083496e+00,1.037234663963317871e+00,1.084302663803100586e+00,-2.425127744674682617e+00
5.646817088127136230e-01,-8.333380222320556641e-01,1.017265915870666504e+00,1.509278297424316406e+00,1.035173416137695312e+00,9.918743968009948730e-01,-2.422835826873779297e+00
5.682769417762756348e-01,-8.219830393791198730e-01,1.000877499580383301e+00,1.520153999328613281e+00,9.958891272544860840e-01,8.254284858703613281e-01,-2.422326326370239258e+00
5.616107583045959473e-01,-7.859254479408264160e-01,9.892378449440002441e-01,1.494522690773010254e+00,9.004706740379333496e-01,6.517021656036376953e-01,-2.420528888702392578e+00
5.637079477310180664e-01,-7.777012586593627930e-01,9.550977945327758789e-01,1.486598134040832520e+00,7.373414039611816406e-01,5.311258435249328613e-01,-2.419420242309570312e+00
5.758420228958129883e-01,-8.049504160881042480e-01,8.498463034629821777e-01,1.493833661079406738e+00,5.469360351562500000e-01,5.188270807266235352e-01,-2.417352914810180664e+00
5.899534225463867188e-01,-8.244697451591491699e-01,6.912051439285278320e-01,1.481010556221008301e+00,3.434199690818786621e-01,6.249923110008239746e-01,-2.412034988403320312e+00
6.216666698455810547e-01,-8.430452942848205566e-01,5.303169488906860352e-01,1.483587145805358887e+00,1.470464318990707397e-01,7.648032307624816895e-01,-2.383317708969116211e+00
6.726446151733398438e-01,-8.430302739143371582e-01,3.584032356739044189e-01,1.499451160430908203e+00,-3.997938334941864014e-02,9.224258065223693848e-01,-2.339185953140258789e+00
7.184692621231079102e-01,-7.890713214874267578e-01,1.590905785560607910e-01,1.459543824195861816e+00,-1.965652704238891602e-01,1.033234953880310059e+00,-2.289751052856445312e+00
7.482051253318786621e-01,-7.182445526123046875e-01,-6.347143650054931641e-02,1.422108054161071777e+00,-3.002048432826995850e-01,1.081771016120910645e+00,-2.257588148117065430e+00
7.765927314758300781e-01,-6.719555258750915527e-01,-2.867675125598907471e-01,1.427261233329772949e+00,-3.368046581745147705e-01,1.087418556213378906e+00,-2.250682353973388672e+00
8.019992709159851074e-01,-6.162288784980773926e-01,-4.967910647392272949e-01,1.421643614768981934e+00,-3.197391331195831299e-01,1.064888238906860352e+00,-2.264958620071411133e+00
8.153467774391174316e-01,-5.410128235816955566e-01,-6.457250118255615234e-01,1.418108344078063965e+00,-2.762843072414398193e-01,1.029864311218261719e+00,-2.297840356826782227e+00
8.269864320755004883e-01,-4.915629327297210693e-01,-7.244763374328613281e-01,1.433957457542419434e+00,-2.429921627044677734e-01,9.365971088409423828e-01,-2.336489439010620117e+00
8.349109888076782227e-01,-4.565989673137664795e-01,-7.459430694580078125e-01,1.457925915718078613e+00,-2.478097826242446899e-01,7.569686174392700195e-01,-2.382074356079101562e+00
8.200805187225341797e-01,-4.312972724437713623e-01,-7.332398295402526855e-01,1.431785345077514648e+00,-2.768595814704895020e-01,4.668754339218139648e-01,-2.421442508697509766e+00
7.838581800460815430e-01,-4.426822960376739502e-01,-6.956992149353027344e-01,1.381601333618164062e+00,-3.138668239116668701e-01,8.152269572019577026e-02,-2.460361480712890625e+00
7.440106272697448730e-01,-5.099887251853942871e-01,-6.515373587608337402e-01,1.325709939002990723e+00,-3.347194194793701172e-01,-2.879509627819061279e-01,-2.490097284317016602e+00
7.145444154739379883e-01,-5.875415802001953125e-01,-6.065515875816345215e-01,1.204189896583557129e+00,-3.462002873420715332e-01,-6.407066583633422852e-01,-2.511174440383911133e+00
7.150837182998657227e-01,-6.614693403244018555e-01,-4.829642474651336670e-01,1.072273492813110352e+00,-3.580406904220581055e-01,-9.739579558372497559e-01,-2.521031618118286133e+00
7.550960779190063477e-01,-7.353520393371582031e-01,-2.615407407283782959e-01,9.269948005676269531e-01,-3.614921569824218750e-01,-1.271016955375671387e+00,-2.523383378982543945e+00
7.955428361892700195e-01,-8.021041750907897949e-01,-1.538475044071674347e-02,7.400258779525756836e-01,-3.660461902618408203e-01,-1.426632046699523926e+00,-2.521600723266601562e+00
7.947489023208618164e-01,-8.621301651000976562e-01,1.828043907880783081e-01,5.050901770591735840e-01,-3.611565828323364258e-01,-1.414258360862731934e+00,-2.519997835159301758e+00
7.674847245216369629e-01,-9.151003956794738770e-01,3.351088762283325195e-01,3.047887682914733887e-01,-3.655188381671905518e-01,-1.317875266075134277e+00,-2.517900705337524414e+00
7.488492727279663086e-01,-9.455703496932983398e-01,4.970606863498687744e-01,5.671534687280654907e-02,-3.659502863883972168e-01,-1.182423591613769531e+00,-2.515533685684204102e+00
7.358314394950866699e-01,-9.696286320686340332e-01,6.461744308471679688e-01,-1.828493028879165649e-01,-3.727093935012817383e-01,-1.095163464546203613e+00,-2.517076730728149414e+00
7.448794841766357422e-01,-1.022074580192565918e+00,7.303785681724548340e-01,-4.109990000724792480e-01,-3.800677359104156494e-01,-1.068813085556030273e+00,-2.517570972442626953e+00
7.911385893821716309e-01,-1.071674346923828125e+00,7.614027261734008789e-01,-5.103781819343566895e-01,-3.971092700958251953e-01,-1.159668445587158203e+00,-2.518784523010253906e+00
8.567821979522705078e-01,-1.081561326980590820e+00,7.775065302848815918e-01,-5.862982273101806641e-01,-4.222042262554168701e-01,-1.260710477828979492e+00,-2.520312547683715820e+00
8.854994177818298340e-01,-1.031332373619079590e+00,7.526542544364929199e-01,-6.939765214920043945e-01,-4.450461864471435547e-01,-1.379624009132385254e+00,-2.522724151611328125e+00
8.554489612579345703e-01,-9.705574512481689453e-01,6.655738949775695801e-01,-7.269930243492126465e-01,-4.657788872718811035e-01,-1.450420737266540527e+00,-2.524417161941528320e+00
7.979695796966552734e-01,-9.016331434249877930e-01,4.747101366519927979e-01,-6.320629715919494629e-01,-4.855528771877288818e-01,-1.516528725624084473e+00,-2.527862548828125000e+00
7.718739509582519531e-01,-8.337874412536621094e-01,2.596981525421142578e-01,-5.002814531326293945e-01,-5.097130537033081055e-01,-1.532812356948852539e+00,-2.526888847351074219e+00
8.018046021461486816e-01,-7.572981715202331543e-01,8.571718633174896240e-02,-3.590923249721527100e-01,-5.399612188339233398e-01,-1.516124248504638672e+00,-2.523308515548706055e+00
8.412176370620727539e-01,-6.777079105377197266e-01,-7.144096493721008301e-02,-1.677791327238082886e-01,-5.738286375999450684e-01,-1.485115170478820801e+00,-2.519323825836181641e+00
8.438692092895507812e-01,-5.990164875984191895e-01,-2.539007961750030518e-01,4.588459804654121399e-02,-6.056826710700988770e-01,-1.500724554061889648e+00,-2.516192913055419922e+00
7.952881455421447754e-01,-5.123555660247802734e-01,-4.681187868118286133e-01,2.302918583154678345e-01,-6.281890869140625000e-01,-1.489159822463989258e+00,-2.514110565185546875e+00
7.331349849700927734e-01,-4.325256645679473877e-01,-6.487060785293579102e-01,4.055012464523315430e-01,-6.562321782112121582e-01,-1.494987130165100098e+00,-2.514470100402832031e+00
7.028298377990722656e-01,-3.880192339420318604e-01,-7.429320812225341797e-01,6.100869178771972656e-01,-6.755507588386535645e-01,-1.518386363983154297e+00,-2.514934539794921875e+00
6.929128766059875488e-01,-3.820271193981170654e-01,-7.618821263313293457e-01,8.345214724540710449e-01,-6.932634115219116211e-01,-1.534609913825988770e+00,-2.517481088638305664e+00
6.641358137130737305e-01,-3.951348662376403809e-01,-7.554555535316467285e-01,9.930578470230102539e-01,-7.063741683959960938e-01,-1.555402636528015137e+00,-2.517705917358398438e+00
6.127384305000305176e-01,-4.178000390529632568e-01,-7.397412657737731934e-01,1.077007293701171875e+00,-7.139482498168945312e-01,-1.586067199707031250e+00,-2.521870374679565430e+00
5.767108798027038574e-01,-4.777361452579498291e-01,-7.137804031372070312e-01,1.100136876106262207e+00,-7.210428714752197266e-01,-1.594516158103942871e+00,-2.520522117614746094e+00
5.761116147041320801e-01,-5.758420228958129883e-01,-6.688995361328125000e-01,1.104376316070556641e+00,-7.222892642021179199e-01,-1.528093576431274414e+00,-2.525285959243774414e+00
6.001849770545959473e-01,-6.643305420875549316e-01,-6.487959623336791992e-01,1.092856407165527344e+00,-7.301988601684570312e-01,-1.383264183998107910e+00,-2.521181344985961914e+00
6.287673115730285645e-01,-7.409546375274658203e-01,-6.848684549331665039e-01,1.098009705543518066e+00,-7.366462945938110352e-01,-1.208579063415527344e+00,-2.520926713943481445e+00
6.610198616981506348e-01,-8.065383434295654297e-01,-7.176153659820556641e-01,1.086295127868652344e+00,-7.493016719818115234e-01,-1.038103461265563965e+00,-2.514679908752441406e+00
7.035189270973205566e-01,-8.164702653884887695e-01,-6.564059853553771973e-01,9.606105685234069824e-01,-7.637307047843933105e-01,-8.906376361846923828e-01,-2.514035701751708984e+00
7.352172136306762695e-01,-7.876032590866088867e-01,-5.485928654670715332e-01,8.045608997344970703e-01,-7.836963534355163574e-01,-7.676345109939575195e-01,-2.505961418151855469e+00
7.423927783966064453e-01,-7.593204975128173828e-01,-4.541272222995758057e-01,6.794306635856628418e-01,-7.960641384124755859e-01,-6.591323614120483398e-01,-2.509391784667968750e+00
7.265885472297668457e-01,-7.356067299842834473e-01,-3.426289558410644531e-01,5.530570149421691895e-01,-8.059870600700378418e-01,-5.577008724212646484e-01,-2.505481958389282227e+00
6.897820234298706055e-01,-7.394716143608093262e-01,-2.086303830146789551e-01,3.487559258937835693e-01,-8.079524636268615723e-01,-4.685682058334350586e-01,-2.509496688842773438e+00
6.520616412162780762e-01,-7.841128706932067871e-01,-4.344282671809196472e-02,8.378472179174423218e-02,-8.074731230735778809e-01,-3.740875720977783203e-01,-2.507534265518188477e+00
6.404370069503784180e-01,-8.499811291694641113e-01,1.436159759759902954e-01,-1.031392216682434082e-01,-8.046208620071411133e-01,-3.105112612247467041e-01,-2.511728763580322266e+00
6.596866250038146973e-01,-9.274441599845886230e-01,3.178815543651580811e-01,-2.889845967292785645e-01,-8.027752637863159180e-01,-2.262471914291381836e-01,-2.514035701751708984e+00
6.899467706680297852e-01,-9.978365302085876465e-01,4.961019456386566162e-01,-5.372378230094909668e-01,-7.994436621665954590e-01,-1.700411885976791382e-01,-2.516133069992065430e+00
7.135856747627258301e-01,-1.032321095466613770e+00,6.313289999961853027e-01,-7.081179022789001465e-01,-8.053638935089111328e-01,-1.079179346561431885e-01,-2.518694639205932617e+00
7.336892485618591309e-01,-1.045833349227905273e+00,6.934971213340759277e-01,-8.287540674209594727e-01,-8.059391379356384277e-01,-4.754740372300148010e-02,-2.522424697875976562e+00
7.419283986091613770e-01,-1.069322347640991211e+00,7.139452099800109863e-01,-8.781591057777404785e-01,-8.161736130714416504e-01,-6.441519595682621002e-03,-2.524641752243041992e+00
7.568337321281433105e-01,-1.056664109230041504e+00,7.178101539611816406e-01,-8.969442844390869141e-01,-8.271272182464599609e-01,2.374373190104961395e-02,-2.527547836303710938e+00
7.904645204544067383e-01,-9.952299594879150391e-01,6.892727017402648926e-01,-8.753877282142639160e-01,-8.451515436172485352e-01,4.399707913398742676e-02,-2.530588865280151367e+00
8.188071846961975098e-01,-8.887201547622680664e-01,6.422046422958374023e-01,-7.665559649467468262e-01,-8.677297830581665039e-01,6.552375108003616333e-02,-2.532221794128417969e+00
8.140884041786193848e-01,-7.950934171676635742e-01,5.939381718635559082e-01,-6.056377887725830078e-01,-8.876715302467346191e-01,6.607802957296371460e-02,-2.536056756973266602e+00
7.684734463691711426e-01,-7.383331060409545898e-01,4.663811028003692627e-01,-4.089916348457336426e-01,-9.023881554603576660e-01,6.047538667917251587e-02,-2.537599802017211914e+00
7.126868963241577148e-01,-6.716109514236450195e-01,2.299473136663436890e-01,-1.973352432250976562e-01,-9.170568585395812988e-01,5.884254723787307739e-02,-2.536985397338867188e+00
6.875349879264831543e-01,-6.157194972038269043e-01,-6.486461497843265533e-03,3.403520211577415466e-02,-9.380292296409606934e-01,7.665409892797470093e-02,-2.531892299652099609e+00
7.077883481979370117e-01,-5.684417486190795898e-01,-1.739360541105270386e-01,2.558931708335876465e-01,-9.611108899116516113e-01,9.518472105264663696e-02,-2.526619195938110352e+00
7.411643862724304199e-01,-5.000717639923095703e-01,-3.228849768638610840e-01,4.766725301742553711e-01,-9.856305718421936035e-01,1.218795627355575562e-01,-2.520312547683715820e+00
7.490140795707702637e-01,-4.203916192054748535e-01,-4.955626726150512695e-01,6.986353397369384766e-01,-1.007921218872070312e+00,1.365901976823806763e-01,-2.514410257339477539e+00
7.226487398147583008e-01,-3.481117784976959229e-01,-6.506685018539428711e-01,8.801364898681640625e-01,-1.025873541831970215e+00,1.462824493646621704e-01,-2.508642911911010742e+00
6.749365925788879395e-01,-3.185556530952453613e-01,-7.378088235855102539e-01,9.576594233512878418e-01,-1.040302634239196777e+00,1.485594511032104492e-01,-2.503983974456787109e+00
6.217116117477416992e-01,-3.453254401683807373e-01,-7.719488739967346191e-01,9.858372807502746582e-01,-1.049290776252746582e+00,1.618619114160537720e-01,-2.496853351593017578e+00
5.734152197837829590e-01,-4.041380286216735840e-01,-7.843375802040100098e-01,1.021565318107604980e+00,-1.053581118583679199e+00,1.548811495304107666e-01,-2.489977359771728516e+00
5.458514690399169922e-01,-4.818856716156005859e-01,-7.374642491340637207e-01,1.005491495132446289e+00,-1.060555934906005859e+00,1.605136990547180176e-01,-2.480375051498413086e+00
5.489673614501953125e-01,-5.781340003013610840e-01,-6.222808957099914551e-01,9.263356328010559082e-01,-1.059261679649353027e+00,1.578771620988845825e-01,-2.474952220916748047e+00
5.862532854080200195e-01,-6.656038761138916016e-01,-4.541421830654144287e-01,8.009806275367736816e-01,-1.060484051704406738e+00,1.600343585014343262e-01,-2.474203109741210938e+00
6.372911334037780762e-01,-7.366552948951721191e-01,-2.556384801864624023e-01,6.071058511734008789e-01,-1.052646398544311523e+00,1.596747934818267822e-01,-2.479116678237915039e+00
6.690343618392944336e-01,-7.968910336494445801e-01,-6.558369100093841553e-02,3.679906129837036133e-01,-1.044425129890441895e+00,1.621765345335006714e-01,-2.481962919235229492e+00
6.689444780349731445e-01,-8.596134781837463379e-01,8.941730856895446777e-02,1.305081993341445923e-01,-1.034622073173522949e+00,1.595999151468276978e-01,-2.482037782669067383e+00
6.512677073478698730e-01,-9.485214352607727051e-01,2.469948828220367432e-01,-1.187786310911178589e-01,-1.024603247642517090e+00,1.485744267702102661e-01,-2.477753400802612305e+00
6.451857089996337891e-01,-1.046177864074707031e+00,4.157477319240570068e-01,-3.253567218780517578e-01,-1.018946766853332520e+00,1.353767961263656616e-01,-2.473019599914550781e+00
6.664577126502990723e-01,-1.117753744125366211e+00,5.740893483161926270e-01,-5.713928937911987305e-01,-1.022997379302978516e+00,1.239618211984634399e-01,-2.467117547988891602e+00
6.996390223503112793e-01,-1.159249067306518555e+00,6.882240772247314453e-01,-7.762331962585449219e-01,-1.029372930526733398e+00,1.038283258676528931e-01,-2.465709447860717773e+00
7.334345579147338867e-01,-1.139340281486511230e+00,7.502274513244628906e-01,-9.231898188591003418e-01,-1.040446400642395020e+00,9.945409744977951050e-02,-2.463057756423950195e+00
7.567288875579833984e-01,-1.089081406593322754e+00,7.363706827163696289e-01,-1.043571352958679199e+00,-1.050872683525085449e+00,9.172425419092178345e-02,-2.465964078903198242e+00
7.657620310783386230e-01,-1.023542642593383789e+00,6.732438206672668457e-01,-1.080902218818664551e+00,-1.063743710517883301e+00,8.607669174671173096e-02,-2.469364643096923828e+00
7.746003866195678711e-01,-9.385895133018493652e-01,6.121692061424255371e-01,-1.051615715026855469e+00,-1.079754710197448730e+00,6.760600954294204712e-02,-2.475057125091552734e+00
7.823002338409423828e-01,-8.425809144973754883e-01,5.736099481582641602e-01,-9.871855378150939941e-01,-1.095645785331726074e+00,6.742627173662185669e-02,-2.477633714675903320e+00
7.734917998313903809e-01,-7.552908062934875488e-01,5.979678630828857422e-01,-8.868476152420043945e-01,-1.109283804893493652e+00,5.995107814669609070e-02,-2.482067823410034180e+00
7.386327385902404785e-01,-6.905010938644409180e-01,6.717157959938049316e-01,-7.906742095947265625e-01,-1.118080258369445801e+00,5.691008642315864563e-02,-2.486606836318969727e+00
6.890030503273010254e-01,-6.415155529975891113e-01,7.200422286987304688e-01,-6.690942645072937012e-01,-1.123041749000549316e+00,5.854292586445808411e-02,-2.493078231811523438e+00
6.333513259887695312e-01,-6.396430134773254395e-01,7.191733121871948242e-01,-5.783287286758422852e-01,-1.121747374534606934e+00,5.428854748606681824e-02,-2.493138313293457031e+00
5.843208432197570801e-01,-6.915497183799743652e-01,7.284161448478698730e-01,-5.701944231986999512e-01,-1.121028423309326172e+00,4.838630929589271545e-02,-2.495625019073486328e+00
5.610714554786682129e-01,-7.342584729194641113e-01,7.555754184722900391e-01,-6.080346107482910156e-01,-1.120021700859069824e+00,4.029695317149162292e-02,-2.492089509963989258e+00
5.850548744201660156e-01,-7.481302022933959961e-01,7.732970714569091797e-01,-6.725847125053405762e-01,-1.124168276786804199e+00,3.634217381477355957e-02,-2.487041234970092773e+00
6.417702436447143555e-01,-7.602642774581909180e-01,8.039168119430541992e-01,-7.411194443702697754e-01,-1.130975246429443359e+00,3.042493388056755066e-02,-2.473019599914550781e+00
7.048072814941406250e-01,-7.916029691696166992e-01,8.492621183395385742e-01,-8.252636790275573730e-01,-1.139651894569396973e+00,2.426806651055812836e-02,-2.460975646972656250e+00
7.666458487510681152e-01,-8.205448985099792480e-01,8.789530396461486816e-01,-9.172425866127014160e-01,-1.146506786346435547e+00,2.164649963378906250e-02,-2.440407514572143555e+00
8.159609436988830566e-01,-8.344915509223937988e-01,8.834320902824401855e-01,-9.708120822906494141e-01,-1.152594804763793945e+00,2.426806651055812836e-02,-2.425307512283325195e+00
8.334279060363769531e-01,-8.485879898071289062e-01,8.784137368202209473e-01,-1.018793940544128418e+00,-1.162038326263427734e+00,2.142179012298583984e-02,-2.408349752426147461e+00
8.075120449066162109e-01,-8.333380818367004395e-01,8.751629590988159180e-01,-1.073067545890808105e+00,-1.167143702507019043e+00,1.638842374086380005e-02,-2.400335311889648438e+00
7.638894915580749512e-01,-7.942695021629333496e-01,8.854994177818298340e-01,-1.149886369705200195e+00,-1.175269007682800293e+00,1.845571212470531464e-02,-2.393654108047485352e+00
7.389023303985595703e-01,-7.777162790298461914e-01,9.258562922477722168e-01,-1.163683176040649414e+00,-1.184544801712036133e+00,1.698764413595199585e-02,-2.394822597503662109e+00
7.400109171867370605e-01,-7.861052155494689941e-01,9.699881672859191895e-01,-1.143759489059448242e+00,-1.192142724990844727e+00,1.848565414547920227e-02,-2.393369674682617188e+00
7.435312867164611816e-01,-8.039017915725708008e-01,9.814929962158203125e-01,-1.156522631645202637e+00,-1.201873898506164551e+00,2.176635526120662689e-02,-2.397234439849853516e+00
7.212855815887451172e-01,-8.253835439682006836e-01,9.519069790840148926e-01,-1.182348608970642090e+00,-1.198758006095886230e+00,2.468751929700374603e-02,-2.397893667221069336e+00
6.737681031227111816e-01,-8.331732749938964844e-01,9.112504720687866211e-01,-1.207755208015441895e+00,-1.205996513366699219e+00,2.354899048805236816e-02,-2.402882099151611328e+00
6.426240801811218262e-01,-8.184027075767517090e-01,8.958507776260375977e-01,-1.221836686134338379e+00,-1.207218885421752930e+00,2.178132720291614532e-02,-2.402897119522094727e+00
6.514924168586730957e-01,-8.129049539566040039e-01,9.097225069999694824e-01,-1.255886793136596680e+00,-1.213810205459594727e+00,2.543650940060615540e-02,-2.402837038040161133e+00
6.760001778602600098e-01,-8.139235973358154297e-01,9.345598220825195312e-01,-1.266058444976806641e+00,-1.221695899963378906e+00,2.318948134779930115e-02,-2.395676612854003906e+00
6.930626630783081055e-01,-8.186573982238769531e-01,9.271745085716247559e-01,-1.256560921669006348e+00,-1.228023529052734375e+00,2.118210680782794952e-02,-2.387392520904541016e+00
7.010771632194519043e-01,-8.374276757240295410e-01,8.522281646728515625e-01,-1.223289728164672852e+00,-1.231498956680297852e+00,1.767674833536148071e-02,-2.358016014099121094e+00
7.111738920211791992e-01,-8.350757956504821777e-01,7.345880270004272461e-01,-1.233596205711364746e+00,-1.237299323081970215e+00,1.475555915385484695e-02,-2.256434679031372070e+00
7.303935885429382324e-01,-8.056694865226745605e-01,6.114800572395324707e-01,-1.304228186607360840e+00,-1.250769615173339844e+00,2.155664376914501190e-02,-2.016450643539428711e+00
