pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.71097,-0.998912,-1.81139,-1.13822,2.00776,1.17336,-0.939367,1.71097,-0.998912,-1.81139,-1.13822,2.00776,1.17336,-0.939367,1.78093,-1.07152,-1.81514,-1.11971,1.93718,1.11683,-0.916302,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,0.532349,-0.455442,0.689796,0.572545,0.178095,0.150924,0.785936,0,0,0,2.6146,-0.486566,0.731744,-3.53367,0.258049,4.19282,-3.53367,0.258049,4.19282,-0.699573,0.72609,0.0374936,-0.185125,0.705805,0.565283,-0.230652,1
1.71125,-0.99873,-1.79707,-1.14105,2.01154,1.16446,-0.926702,1.71125,-0.99873,-1.79707,-1.14105,2.01154,1.16446,-0.926702,1.78093,-1.07152,-1.81514,-1.11971,1.93718,1.11683,-0.916302,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,0.532349,-0.455442,0.689796,0.572545,0.178095,0.150924,0.785936,0,0,0,2.57963,-0.483897,0.772422,-3.49734,0.266889,4.06773,-3.49734,0.266889,4.06773,-0.696797,0.727909,0.180733,-0.213451,0.743661,0.476329,-0.104002,1
1.70635,-0.998162,-1.82088,-1.13979,2.00877,1.1566,-0.932952,1.70635,-0.998162,-1.82088,-1.13979,2.00877,1.1566,-0.932952,1.78093,-1.07152,-1.81514,-1.11971,1.93718,1.11683,-0.916302,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,0.532349,-0.455442,0.689796,0.572545,0.178095,0.150924,0.785936,0,0,0,2.54427,-0.481416,0.812519,-3.53541,0.248078,4.00972,-3.53541,0.248078,4.00972,-0.745749,0.733591,-0.0573661,-0.200855,0.715939,0.397714,-0.166504,1
1.71034,-0.997008,-1.83226,-1.1197,2.00428,1.17379,-0.943162,1.71034,-0.997008,-1.83226,-1.1197,2.00428,1.17379,-0.943162,1.78093,-1.07152,-1.81514,-1.11971,1.93718,1.11683,-0.916302,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,0.532349,-0.455442,0.689796,0.572545,0.178095,0.150924,0.785936,0,0,0,2.50862,-0.479558,0.850886,-3.56562,0.185859,3.83673,-3.56562,0.185859,3.83673,-0.705849,0.745126,-0.171205,7.54687e-05,0.671004,0.569567,-0.268599,1
1.71459,-0.997313,-1.81787,-1.11406,2.00806,1.17271,-0.936498,1.71459,-0.997313,-1.81787,-1.11406,2.00806,1.17271,-0.936498,1.78093,-1.07152,-1.81514,-1.11971,1.93718,1.11683,-0.916302,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,0.532349,-0.455442,0.689796,0.572545,0.178095,0.150924,0.785936,0,0,0,2.4732,-0.477432,0.887956,-3.54137,0.212538,3.70701,-3.54137,0.212538,3.70701,-0.663347,0.742081,-0.0272624,0.0565209,0.708825,0.558784,-0.201959,1
1.70814,-0.996551,-1.8231,-1.12098,2.01009,1.14755,-0.922819,1.70814,-0.996551,-1.8231,-1.12098,2.01009,1.14755,-0.922819,1.78093,-1.07152,-1.81514,-1.11971,1.93718,1.11683,-0.916302,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,0.532349,-0.455442,0.689796,0.572545,0.178095,0.150924,0.785936,0,0,0,2.4382,-0.47494,0.924546,-3.50037,0.249258,3.65893,-3.50037,0.249258,3.65893,-0.727811,0.749694,-0.0795942,-0.0127426,0.729148,0.307262,-0.0651741,1
1.70625,-0.994845,-1.83665,-1.11937,2.00627,1.1442,-0.93397,1.70625,-0.994845,-1.83665,-1.11937,2.00627,1.1442,-0.93397,1.78093,-1.07152,-1.81514,-1.11971,1.93718,1.11683,-0.916302,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,0.532349,-0.455442,0.689796,0.572545,0.178095,0.150924,0.785936,0,0,0,2.403,-0.47237,0.960487,-3.52006,0.257015,3.59415,-3.52006,0.257015,3.59415,-0.746737,0.766756,-0.215043,0.00334826,0.690969,0.273713,-0.176684,1
1.7128,-0.994867,-1.83498,-1.10013,2.0037,1.16749,-0.943049,1.7128,-0.994867,-1.83498,-1.10013,2.0037,1.16749,-0.943049,1.78093,-1.07152,-1.81514,-1.11971,1.93718,1.11683,-0.916302,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,0.532349,-0.455442,0.689796,0.572545,0.178095,0.150924,0.785936,0,0,0,2.36802,-0.470356,0.99444,-3.49767,0.201324,3.39528,-3.49767,0.201324,3.39528,-0.681254,0.766534,-0.198347,0.195755,0.66523,0.506642,-0.26747,1
1.71533,-0.995633,-1.82701,-1.10196,2.00796,1.16505,-0.927477,1.71533,-0.995633,-1.82701,-1.10196,2.00796,1.16505,-0.927477,1.78093,-1.07152,-1.81514,-1.11971,1.93718,1.11683,-0.916302,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,0.532349,-0.455442,0.689796,0.572545,0.178095,0.150924,0.785936,0,0,0,2.33364,-0.468063,1.0276,-3.4379,0.229344,3.316,-3.4379,0.229344,3.316,-0.655933,0.758877,-0.118633,0.177468,0.707803,0.482167,-0.11175,1
1.70824,-0.995005,-1.83656,-1.1006,2.0072,1.13874,-0.929603,1.70824,-0.995005,-1.83656,-1.1006,2.0072,1.13874,-0.929603,1.78093,-1.07152,-1.81514,-1.11971,1.93718,1.11683,-0.916302,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,0.532349,-0.455442,0.689796,0.572545,0.178095,0.150924,0.785936,0,0,0,2.29874,-0.465672,1.06002,-3.48995,0.239068,3.24233,-3.48995,0.239068,3.24233,-0.726869,0.765154,-0.214197,0.191035,0.700244,0.219073,-0.133012,1
1.70906,-0.993583,-1.83872,-1.09883,2.00371,1.14282,-0.937177,1.70906,-0.993583,-1.83872,-1.09883,2.00371,1.14282,-0.937177,1.78093,-1.07152,-1.81514,-1.11971,1.93718,1.11683,-0.916302,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,0.532349,-0.455442,0.689796,0.572545,0.178095,0.150924,0.785936,0,0,0,2.26408,-0.463003,1.0912,-3.46632,0.266922,3.1179,-3.46632,0.266922,3.1179,-0.71861,0.779378,-0.23574,0.20877,0.665298,0.259881,-0.208748,1
1.71268,-0.994146,-1.83982,-1.08337,2.00176,1.16201,-0.941852,1.71268,-0.994146,-1.83982,-1.08337,2.00176,1.16201,-0.941852,1.78093,-1.07152,-1.81514,-1.11971,1.93718,1.11683,-0.916302,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,0.532349,-0.455442,0.689796,0.572545,0.178095,0.150924,0.785936,0,0,0,2.22938,-0.460963,1.12098,-3.47021,0.20397,2.97799,-3.47021,0.20397,2.97799,-0.682426,0.773744,-0.246726,0.363387,0.645805,0.451856,-0.255503,1
1.71346,-0.995084,-1.8461,-1.08036,2.00398,1.16316,-0.936517,1.71346,-0.995084,-1.8461,-1.08036,2.00398,1.16316,-0.936517,1.78093,-1.07152,-1.81514,-1.11971,1.93718,1.11683,-0.916302,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,0.532349,-0.455442,0.689796,0.572545,0.178095,0.150924,0.785936,0,0,0,2.19475,-0.459021,1.15078,-3.46317,0.194207,2.97986,-3.46317,0.194207,2.97986,-0.674665,0.764368,-0.309568,0.393518,0.668005,0.463343,-0.202149,1
1.71289,-0.99491,-1.84577,-1.0806,2.00392,1.16012,-0.932252,1.71289,-0.99491,-1.84577,-1.0806,2.00392,1.16012,-0.932252,1.78093,-1.07152,-1.81514,-1.11971,1.93718,1.11683,-0.916302,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,0.532349,-0.455442,0.689796,0.572545,0.178095,0.150924,0.785936,0,0,0,2.15991,-0.456961,1.17995,-3.48346,0.206003,2.91711,-3.48346,0.206003,2.91711,-0.680305,0.766104,-0.306227,0.391073,0.667469,0.43294,-0.159505,1
1.7124,-0.994517,-1.84283,-1.08128,2.0039,1.15247,-0.930022,1.7124,-0.994517,-1.84283,-1.08128,2.0039,1.15247,-0.930022,1.78093,-1.07152,-1.81514,-1.11971,1.93718,1.11683,-0.916302,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,0.532349,-0.455442,0.689796,0.572545,0.178095,0.150924,0.785936,0,0,0,2.1251,-0.454634,1.20747,-3.4816,0.232777,2.7521,-3.4816,0.232777,2.7521,-0.685214,0.770034,-0.276864,0.384324,0.667201,0.356435,-0.137197,1
1.71135,-0.994198,-1.84557,-1.07847,2.00188,1.1487,-0.934573,1.71135,-0.994198,-1.84557,-1.07847,2.00188,1.1487,-0.934573,1.78093,-1.07152,-1.81514,-1.11971,1.93718,1.11683,-0.916302,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,0.532349,-0.455442,0.689796,0.572545,0.178095,0.150924,0.785936,0,0,0,2.09041,-0.452436,1.23377,-3.46889,0.219765,2.62969,-3.46889,0.219765,2.62969,-0.695714,0.773224,-0.30424,0.412402,0.647076,0.31874,-0.182708,1
1.7117,-0.99387,-1.84737,-1.0765,2.00038,1.15351,-0.939118,1.7117,-0.99387,-1.84737,-1.0765,2.00038,1.15351,-0.939118,1.78093,-1.07152,-1.81514,-1.11971,1.93718,1.11683,-0.916302,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,0.532349,-0.455442,0.689796,0.572545,0.178095,0.150924,0.785936,0,0,0,2.05568,-0.45026,1.25945,-3.47304,0.217557,2.56778,-3.47304,0.217557,2.56778,-0.69228,0.776511,-0.322215,0.432039,0.632024,0.366863,-0.228166,1
1.71161,-0.994036,-1.85051,-1.07261,1.99874,1.15972,-0.942021,1.71161,-0.994036,-1.85051,-1.07261,1.99874,1.15972,-0.942021,1.78093,-1.07152,-1.81514,-1.11971,1.93718,1.11683,-0.916302,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,0.532349,-0.455442,0.689796,0.572545,0.178095,0.150924,0.785936,0,0,0,2.01996,-0.448319,1.28365,-3.57127,0.194094,2.42012,-3.57127,0.194094,2.42012,-0.69312,0.774849,-0.353625,0.471016,0.615683,0.428948,-0.257194,1
1.71298,-0.994215,-1.84807,-1.0765,2.0019,1.16003,-0.934696,1.71298,-0.994215,-1.84807,-1.0765,2.0019,1.16003,-0.934696,1.78093,-1.07152,-1.81514,-1.11971,1.93718,1.11683,-0.916302,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,0.532349,-0.455442,0.689796,0.572545,0.178095,0.150924,0.785936,0,0,0,1.98472,-0.446278,1.30652,-3.52411,0.20417,2.28735,-3.52411,0.20417,2.28735,-0.679435,0.773052,-0.329231,0.432044,0.647198,0.432061,-0.183945,1
1.71244,-0.994052,-1.8471,-1.07819,2.00295,1.15005,-0.931391,1.71244,-0.994052,-1.8471,-1.07819,2.00295,1.15005,-0.931391,1.78093,-1.07152,-1.81514,-1.11971,1.93718,1.11683,-0.916302,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,0.532349,-0.455442,0.689796,0.572545,0.178095,0.150924,0.785936,0,0,0,1.94966,-0.44405,1.32909,-3.50662,0.222763,2.257,-3.50662,0.222763,2.257,-0.684823,0.774685,-0.31951,0.415156,0.65779,0.332215,-0.150891,1
1.71241,-0.993612,-1.84716,-1.07691,2.00099,1.1501,-0.937189,1.71241,-0.993612,-1.84716,-1.07691,2.00099,1.1501,-0.937189,1.78093,-1.07152,-1.81514,-1.11971,1.93718,1.11683,-0.916302,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,0.532349,-0.455442,0.689796,0.572545,0.178095,0.150924,0.785936,0,0,0,1.91463,-0.442038,1.3503,-3.50316,0.201234,2.1212,-3.50316,0.201234,2.1212,-0.685124,0.779091,-0.320123,0.427988,0.638112,0.332709,-0.208872,1
1.71483,-0.993837,-1.84836,-1.07328,1.99939,1.16172,-0.940177,1.71483,-0.993837,-1.84836,-1.07328,1.99939,1.16172,-0.940177,1.78093,-1.07152,-1.81514,-1.11971,1.93718,1.11683,-0.916302,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,0.532349,-0.455442,0.689796,0.572545,0.178095,0.150924,0.785936,0,0,0,1.88028,-0.440667,1.37033,-3.43443,0.137043,2.00263,-3.43443,0.137043,2.00263,-0.660962,0.776834,-0.332191,0.464247,0.622144,0.44895,-0.238749,1
1.71513,-0.994024,-1.84819,-1.07682,2.00315,1.15759,-0.933549,1.71513,-0.994024,-1.84819,-1.07682,2.00315,1.15759,-0.933549,1.78093,-1.07152,-1.81514,-1.11971,1.93718,1.11683,-0.916302,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,0.532349,-0.455442,0.689796,0.572545,0.178095,0.150924,0.785936,0,0,0,1.84593,-0.438793,1.38931,-3.43459,0.187469,1.89753,-3.43459,0.187469,1.89753,-0.657956,0.774964,-0.330491,0.42886,0.659698,0.407579,-0.172474,1
1.71505,-0.993394,-1.84239,-1.08565,2.00547,1.14051,-0.927428,1.71505,-0.993394,-1.84239,-1.08565,2.00547,1.14051,-0.927428,1.78093,-1.07152,-1.81514,-1.11971,1.93718,1.11683,-0.916302,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,0.532349,-0.455442,0.689796,0.572545,0.178095,0.150924,0.785936,0,0,0,1.81174,-0.436374,1.40746,-3.41948,0.241849,1.81577,-3.41948,0.241849,1.81577,-0.658736,0.781262,-0.272495,0.340596,0.682911,0.236776,-0.111261,1
1.71291,-0.992473,-1.84329,-1.08068,2.0024,1.13218,-0.938421,1.71291,-0.992473,-1.84329,-1.08068,2.0024,1.13218,-0.938421,1.78093,-1.07152,-1.81514,-1.11971,1.93718,1.11683,-0.916302,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,0.532349,-0.455442,0.689796,0.572545,0.178095,0.150924,0.785936,0,0,0,1.77699,-0.434327,1.42455,-3.47527,0.204721,1.70889,-3.47527,0.204721,1.70889,-0.680139,0.790472,-0.281491,0.390269,0.652195,0.153499,-0.221188,1
1.71322,-0.992457,-1.84577,-1.07673,2.00029,1.14436,-0.94479,1.71322,-0.992457,-1.84577,-1.07673,2.00029,1.14436,-0.94479,1.78093,-1.07152,-1.81514,-1.11971,1.93718,1.11683,-0.916302,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,0.532349,-0.455442,0.689796,0.572545,0.178095,0.150924,0.785936,0,0,0,1.74268,-0.432339,1.44078,-3.43049,0.198838,1.62324,-3.43049,0.198838,1.62324,-0.677071,0.790634,-0.306242,0.429728,0.631176,0.27535,-0.284881,1
1.71387,-0.99294,-1.84917,-1.07349,2.00012,1.15719,-0.943106,1.71387,-0.99294,-1.84917,-1.07349,2.00012,1.15719,-0.943106,1.78093,-1.07152,-1.81514,-1.11971,1.93718,1.11683,-0.916302,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,0.532349,-0.455442,0.689796,0.572545,0.178095,0.150924,0.785936,0,0,0,1.70852,-0.430668,1.45634,-3.41674,0.167057,1.55528,-3.41674,0.167057,1.55528,-0.670579,0.785809,-0.340237,0.462152,0.629464,0.403663,-0.268037,1
1.71543,-0.993429,-1.84956,-1.07422,2.0024,1.15975,-0.938851,1.71543,-0.993429,-1.84956,-1.07422,2.0024,1.15975,-0.938851,1.78093,-1.07152,-1.81514,-1.11971,1.93718,1.11683,-0.916302,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,-1.19882e-05,2.99652e-05,0,1.19882e-05,0,1.79769e-05,-1.19882e-05,0.532349,-0.455442,0.689796,0.572545,0.178095,0.150924,0.785936,0,0,0,1.67398,-0.429094,1.47126,-3.45373,0.157443,1.49192,-3.45373,0.157443,1.49192,-0.654952,0.780921,-0.344191,0.454916,0.652197,0.429195,-0.225491,1
