joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.396854519844055176e+00,-3.156130313873291016e-01,1.376791954040527344e+00,8.897252082824707031e-01,1.777184844017028809e+00,-6.745395660400390625e-01,1.683866977691650391e+00
1.402946472167968750e+00,-3.172288537025451660e-01,1.377015829086303711e+00,8.839216232299804688e-01,1.774667024612426758e+00,-6.773186326026916504e-01,1.809126019477844238e+00
1.408050298690795898e+00,-3.191511034965515137e-01,1.377479314804077148e+00,8.805109858512878418e-01,1.769667506217956543e+00,-6.825864911079406738e-01,1.801765203475952148e+00
1.412784457206726074e+00,-3.212278187274932861e-01,1.380169034004211426e+00,8.775693774223327637e-01,1.763418912887573242e+00,-6.894954442977905273e-01,1.792377829551696777e+00
1.417375802993774414e+00,-3.236324489116668701e-01,1.383989572525024414e+00,8.752998113632202148e-01,1.757121205329895020e+00,-6.974417567253112793e-01,1.782750248908996582e+00
1.421979665756225586e+00,-3.262279331684112549e-01,1.388667106628417969e+00,8.737354278564453125e-01,1.751769781112670898e+00,-7.053624987602233887e-01,1.774062395095825195e+00
1.426577091217041016e+00,-3.289612829685211182e-01,1.393869996070861816e+00,8.726291060447692871e-01,1.748245954513549805e+00,-7.122219204902648926e-01,1.767142415046691895e+00
1.431120038032531738e+00,-3.319756984710693359e-01,1.399717807769775391e+00,8.717535138130187988e-01,1.747051000595092773e+00,-7.172540426254272461e-01,1.756655097007751465e+00
1.435671329498291016e+00,-3.351588249206542969e-01,1.420049428939819336e+00,8.710812330245971680e-01,1.747692108154296875e+00,-7.202199697494506836e-01,1.621274948120117188e+00
1.440115332603454590e+00,-3.379115760326385498e-01,1.543920755386352539e+00,8.703583478927612305e-01,1.735551476478576660e+00,-7.227941751480102539e-01,1.623091220855712891e+00
1.444198966026306152e+00,-3.408576250076293945e-01,1.548579692840576172e+00,8.704537153244018555e-01,1.616425514221191406e+00,-8.584855198860168457e-01,1.628200411796569824e+00
1.448781371116638184e+00,-3.430218398571014404e-01,1.552560806274414062e+00,9.723113179206848145e-01,1.623065590858459473e+00,-8.551570177078247070e-01,1.635561108589172363e+00
1.453431129455566406e+00,-3.462466001510620117e-01,1.555793285369873047e+00,9.962025880813598633e-01,1.632135748863220215e+00,-8.488703370094299316e-01,1.644173264503479004e+00
1.457970499992370605e+00,-3.489193916320800781e-01,1.557025551795959473e+00,9.952127933502197266e-01,1.641971468925476074e+00,-8.410186767578125000e-01,1.652756810188293457e+00
1.462693095207214355e+00,-3.511152267456054688e-01,1.557265281677246094e+00,9.914686083793640137e-01,1.651688694953918457e+00,-8.326575756072998047e-01,1.660197257995605469e+00
1.467471957206726074e+00,-3.529083430767059326e-01,1.556294560432434082e+00,9.867497682571411133e-01,1.660685658454895020e+00,-8.245809674263000488e-01,1.665591716766357422e+00
1.472186565399169922e+00,-3.545151352882385254e-01,1.553346276283264160e+00,9.806168079376220703e-01,1.673715591430664062e+00,-8.175722360610961914e-01,1.668410897254943848e+00
1.476914167404174805e+00,-3.566763401031494141e-01,1.478615283966064453e+00,9.680948257446289062e-01,1.810015797615051270e+00,-7.989427447319030762e-01,1.670212745666503906e+00
1.482243776321411133e+00,-3.596095740795135498e-01,1.415573358535766602e+00,8.422960638999938965e-01,1.812075495719909668e+00,-6.709362268447875977e-01,1.789063453674316406e+00
1.487020134925842285e+00,-3.618777394294738770e-01,1.410487771034240723e+00,8.320739865303039551e-01,1.809823274612426758e+00,-6.707422733306884766e-01,1.799475789070129395e+00
1.491949439048767090e+00,-3.646053075790405273e-01,1.408852934837341309e+00,8.251271247863769531e-01,1.805080294609069824e+00,-6.740451455116271973e-01,1.791643738746643066e+00
1.496863126754760742e+00,-3.676503896713256836e-01,1.408024549484252930e+00,8.199559450149536133e-01,1.798696041107177734e+00,-6.794428229331970215e-01,1.782215356826782227e+00
1.501722455024719238e+00,-3.707543611526489258e-01,1.407733201980590820e+00,8.160884380340576172e-01,1.791647434234619141e+00,-6.860769987106323242e-01,1.772404313087463379e+00
1.506834983825683594e+00,-3.740737736225128174e-01,1.407863974571228027e+00,8.130103349685668945e-01,1.785115480422973633e+00,-6.928524971008300781e-01,1.763407468795776367e+00
1.512962579727172852e+00,-3.776260316371917725e-01,1.408571362495422363e+00,8.105202317237854004e-01,1.780083775520324707e+00,-6.988133788108825684e-01,1.756021857261657715e+00
1.519471883773803711e+00,-3.811723291873931885e-01,1.409843564033508301e+00,8.084229230880737305e-01,1.777239561080932617e+00,-7.032375335693359375e-01,1.744289875030517578e+00
1.525769710540771484e+00,-3.849121630191802979e-01,1.412089109420776367e+00,8.065820932388305664e-01,1.776644229888916016e+00,-7.055640220642089844e-01,1.609540224075317383e+00
1.531366467475891113e+00,-3.882604241371154785e-01,1.425946593284606934e+00,8.045209646224975586e-01,1.776713132858276367e+00,-7.073763012886047363e-01,1.611085534095764160e+00
1.536668419837951660e+00,-3.923319876194000244e-01,1.548557877540588379e+00,8.098577260971069336e-01,1.650943279266357422e+00,-8.434829115867614746e-01,1.616005420684814453e+00
1.541684150695800781e+00,-3.955452442169189453e-01,1.547579407691955566e+00,9.277562499046325684e-01,1.648665070533752441e+00,-8.393421769142150879e-01,1.623202562332153320e+00
1.547410726547241211e+00,-4.005217254161834717e-01,1.550383090972900391e+00,9.250956177711486816e-01,1.657002925872802734e+00,-8.328045010566711426e-01,1.631658554077148438e+00
1.552752256393432617e+00,-4.039539098739624023e-01,1.548404932022094727e+00,9.224475026130676270e-01,1.666334629058837891e+00,-8.245341777801513672e-01,1.640023112297058105e+00
1.558126211166381836e+00,-4.068599343299865723e-01,1.545542597770690918e+00,9.178197979927062988e-01,1.676598191261291504e+00,-8.158522248268127441e-01,1.647258520126342773e+00
1.563388228416442871e+00,-4.082505702972412109e-01,1.540743589401245117e+00,9.119017720222473145e-01,1.686645150184631348e+00,-8.075696229934692383e-01,1.652373671531677246e+00
1.568426966667175293e+00,-4.070243835449218750e-01,1.465752363204956055e+00,9.053846597671508789e-01,1.698611378669738770e+00,-8.003476262092590332e-01,1.654782891273498535e+00
1.573772788047790527e+00,-4.082337021827697754e-01,1.398680090904235840e+00,8.980557322502136230e-01,1.839906454086303711e+00,-7.937191128730773926e-01,1.655514836311340332e+00
1.579234838485717773e+00,-4.162662327289581299e-01,1.390750050544738770e+00,8.858469128608703613e-01,1.843879342079162598e+00,-6.557173728942871094e-01,1.667569637298583984e+00
1.584082961082458496e+00,-4.201819598674774170e-01,1.385617136955261230e+00,7.559774518013000488e-01,1.843623280525207520e+00,-6.539914608001708984e-01,1.785171389579772949e+00
1.552855491638183594e+00,-4.225750565528869629e-01,1.380881309509277344e+00,7.488881349563598633e-01,1.840419769287109375e+00,-6.571114063262939453e-01,1.777477383613586426e+00
1.454769253730773926e+00,-4.248949885368347168e-01,1.376984238624572754e+00,7.437422871589660645e-01,1.835146903991699219e+00,-6.625664830207824707e-01,1.767930388450622559e+00
1.458012580871582031e+00,-4.167938232421875000e-01,1.373548626899719238e+00,7.607142329216003418e-01,1.828616619110107422e+00,-6.692899465560913086e-01,1.757945060729980469e+00
1.462734818458557129e+00,-4.133384525775909424e-01,1.370752334594726562e+00,7.465710043907165527e-01,1.822121620178222656e+00,-6.763700842857360840e-01,1.748775243759155273e+00
1.467171192169189453e+00,-3.115822970867156982e-01,1.368117928504943848e+00,7.459325194358825684e-01,1.816562533378601074e+00,-6.825869679450988770e-01,1.741071820259094238e+00
1.471228957176208496e+00,-3.029525279998779297e-01,1.365349054336547852e+00,7.592990398406982422e-01,1.812866210937500000e+00,-6.870958805084228516e-01,1.735487341880798340e+00
1.475337743759155273e+00,-3.063899874687194824e-01,1.362692356109619141e+00,7.694867253303527832e-01,1.810982823371887207e+00,-6.894344091415405273e-01,1.596920728683471680e+00
1.479368448257446289e+00,-3.098013997077941895e-01,1.359916687011718750e+00,8.117586374282836914e-01,1.796649336814880371e+00,-6.893725395202636719e-01,1.596033453941345215e+00
1.483559846878051758e+00,-3.140798211097717285e-01,1.357181906700134277e+00,8.608749508857727051e-01,1.679536819458007812e+00,-6.879894733428955078e-01,1.600797533988952637e+00
1.489313483238220215e+00,-3.177408874034881592e-01,1.355495810508728027e+00,8.639786839485168457e-01,1.681892514228820801e+00,-8.226624727249145508e-01,1.608121871948242188e+00
1.520736694335937500e+00,-3.204745650291442871e-01,1.353134512901306152e+00,8.634869456291198730e-01,1.688468575477600098e+00,-8.179693818092346191e-01,1.616360783576965332e+00
1.630650639533996582e+00,-3.239357173442840576e-01,1.353365778923034668e+00,8.610792756080627441e-01,1.697000861167907715e+00,-8.101967573165893555e-01,1.624895334243774414e+00
1.636602759361267090e+00,-3.462160527706146240e-01,1.454330444335937500e+00,8.558170199394226074e-01,1.706137776374816895e+00,-8.014344573020935059e-01,1.632337450981140137e+00
1.637710213661193848e+00,-3.352955877780914307e-01,1.335738778114318848e+00,8.520461916923522949e-01,1.714109897613525391e+00,-7.925710082054138184e-01,1.637903451919555664e+00
1.641139864921569824e+00,-3.309166133403778076e-01,1.327741742134094238e+00,8.460258841514587402e-01,1.722234845161437988e+00,-7.847508192062377930e-01,1.640787124633789062e+00
1.632355332374572754e+00,-3.309457898139953613e-01,1.319946646690368652e+00,7.722738385200500488e-01,1.846265316009521484e+00,-7.765194773674011230e-01,1.641144752502441406e+00
1.507446289062500000e+00,-3.325026929378509521e-01,1.312890410423278809e+00,7.133049368858337402e-01,1.866557240486145020e+00,-6.347154378890991211e-01,1.637820124626159668e+00
1.509171962738037109e+00,-3.312702178955078125e-01,1.305925846099853516e+00,7.191466689109802246e-01,1.865311622619628906e+00,-6.340146660804748535e-01,1.763665199279785156e+00
1.512374877929687500e+00,-3.341133594512939453e-01,1.299095392227172852e+00,7.147211432456970215e-01,1.861515998840332031e+00,-6.365419626235961914e-01,1.765088319778442383e+00
1.515657424926757812e+00,-3.370369672775268555e-01,1.292181730270385742e+00,7.108863592147827148e-01,1.855629563331604004e+00,-6.412487626075744629e-01,1.755734205245971680e+00
1.518957138061523438e+00,-3.396801054477691650e-01,1.285063147544860840e+00,7.103462219238281250e-01,1.848867177963256836e+00,-6.474519371986389160e-01,1.745399832725524902e+00
1.522221326828002930e+00,-3.414841890335083008e-01,1.277678728103637695e+00,7.112001776695251465e-01,1.842341065406799316e+00,-6.540289521217346191e-01,1.735285639762878418e+00
1.525425910949707031e+00,-3.427997231483459473e-01,1.270236730575561523e+00,7.132534980773925781e-01,1.837073802947998047e+00,-6.599367260932922363e-01,1.726447701454162598e+00
1.528556346893310547e+00,-3.439296185970306396e-01,1.262919783592224121e+00,7.175567150115966797e-01,1.833853006362915039e+00,-6.643809080123901367e-01,1.718818902969360352e+00
1.531523585319519043e+00,-3.450950384140014648e-01,1.255594134330749512e+00,7.310901880264282227e-01,1.832337260246276855e+00,-6.665432453155517578e-01,1.578806519508361816e+00
1.534411191940307617e+00,-3.464503288269042969e-01,1.248310208320617676e+00,7.506160736083984375e-01,1.705822348594665527e+00,-6.663542985916137695e-01,1.575943470001220703e+00
1.537190198898315430e+00,-3.479507863521575928e-01,1.241130828857421875e+00,8.413556218147277832e-01,1.698275089263916016e+00,-6.647092103958129883e-01,1.579395055770874023e+00
1.540291905403137207e+00,-3.502715528011322021e-01,1.235211014747619629e+00,8.468945622444152832e-01,1.704744100570678711e+00,-8.005857467651367188e-01,1.585463523864746094e+00
1.543834447860717773e+00,-3.517066538333892822e-01,1.229773521423339844e+00,8.477643132209777832e-01,1.712089776992797852e+00,-7.942758798599243164e-01,1.592794895172119141e+00
1.547155141830444336e+00,-3.527086377143859863e-01,1.224439382553100586e+00,8.455485105514526367e-01,1.720741152763366699e+00,-7.857835292816162109e-01,1.600630164146423340e+00
1.548916935920715332e+00,-3.531167805194854736e-01,1.215629458427429199e+00,8.423398733139038086e-01,1.729372143745422363e+00,-7.762590050697326660e-01,1.607630252838134766e+00
1.549748182296752930e+00,-3.532022237777709961e-01,1.205552816390991211e+00,8.384374380111694336e-01,1.736988663673400879e+00,-7.667179703712463379e-01,1.612825512886047363e+00
1.550904750823974609e+00,-3.529369831085205078e-01,1.195978403091430664e+00,8.341889381408691406e-01,1.743247628211975098e+00,-7.575248479843139648e-01,1.615628480911254883e+00
1.552785754203796387e+00,-3.529474437236785889e-01,1.187152385711669922e+00,8.291183710098266602e-01,1.866512298583984375e+00,-6.127944588661193848e-01,1.617482423782348633e+00
1.555020451545715332e+00,-3.536978363990783691e-01,1.178640365600585938e+00,8.142357468605041504e-01,1.885172367095947266e+00,-6.066865921020507812e-01,1.750520586967468262e+00
1.557262897491455078e+00,-3.549421727657318115e-01,1.169948101043701172e+00,8.016968369483947754e-01,1.882317185401916504e+00,-6.057920455932617188e-01,1.747344255447387695e+00
1.559518218040466309e+00,-3.563855290412902832e-01,1.161402702331542969e+00,6.950825452804565430e-01,1.876991271972656250e+00,-6.078693866729736328e-01,1.739636063575744629e+00
1.561553955078125000e+00,-3.557327389717102051e-01,1.152826189994812012e+00,6.862841844558715820e-01,1.869913220405578613e+00,-6.119721531867980957e-01,1.730191946029663086e+00
1.563475012779235840e+00,-3.560142517089843750e-01,1.144496083259582520e+00,6.833242177963256836e-01,1.862256646156311035e+00,-6.174150109291076660e-01,1.720245122909545898e+00
1.565119147300720215e+00,-3.551496863365173340e-01,1.136350631713867188e+00,6.830057501792907715e-01,1.855102896690368652e+00,-6.228818893432617188e-01,1.710879564285278320e+00
1.566317200660705566e+00,-3.535033464431762695e-01,1.128265380859375000e+00,6.852227449417114258e-01,1.849407076835632324e+00,-6.272842884063720703e-01,1.703000187873840332e+00
1.567105174064636230e+00,-3.518106639385223389e-01,1.120383143424987793e+00,6.937787532806396484e-01,1.845919013023376465e+00,-6.299147009849548340e-01,1.695826768875122070e+00
1.567482113838195801e+00,-3.503561317920684814e-01,1.112705230712890625e+00,7.824394106864929199e-01,1.844247698783874512e+00,-6.303797364234924316e-01,1.556200504302978516e+00
1.567690730094909668e+00,-3.495724797248840332e-01,1.105950593948364258e+00,7.960257530212402344e-01,1.845087289810180664e+00,-6.348272562026977539e-01,1.556163311004638672e+00
1.567616939544677734e+00,-3.489118218421936035e-01,1.100631237030029297e+00,8.130054473876953125e-01,1.723224520683288574e+00,-7.663419842720031738e-01,1.560273885726928711e+00
1.567242383956909180e+00,-3.470070362091064453e-01,1.095405578613281250e+00,8.195279836654663086e-01,1.716823101043701172e+00,-7.606435418128967285e-01,1.566886067390441895e+00
1.566477656364440918e+00,-3.459421098232269287e-01,1.094304800033569336e+00,8.218066692352294922e-01,1.724634885787963867e+00,-7.529186010360717773e-01,1.574961543083190918e+00
1.565092921257019043e+00,-3.441041111946105957e-01,1.098749041557312012e+00,8.242639303207397461e-01,1.734118700027465820e+00,-7.437151670455932617e-01,1.583287239074707031e+00
1.563049197196960449e+00,-3.416009843349456787e-01,1.089560270309448242e+00,8.254255652427673340e-01,1.744437694549560547e+00,-7.343019843101501465e-01,1.590666174888610840e+00
1.560691595077514648e+00,-3.383562862873077393e-01,1.066712856292724609e+00,8.260049819946289062e-01,1.754335045814514160e+00,-7.256020307540893555e-01,1.596094369888305664e+00
1.558351397514343262e+00,-3.348657190799713135e-01,1.055051445960998535e+00,8.263034224510192871e-01,1.763158082962036133e+00,-7.185118198394775391e-01,1.598805069923400879e+00
1.556111454963684082e+00,-3.316593766212463379e-01,1.046450734138488770e+00,8.245776891708374023e-01,1.774288773536682129e+00,-7.130843400955200195e-01,1.598942875862121582e+00
1.553904652595520020e+00,-3.289224505424499512e-01,1.038536190986633301e+00,7.290586233139038086e-01,1.911669731140136719e+00,-5.737304687500000000e-01,1.604972124099731445e+00
1.551526546478271484e+00,-3.266137242317199707e-01,1.030566692352294922e+00,7.002533078193664551e-01,1.912678837776184082e+00,-5.720205307006835938e-01,1.713875055313110352e+00
1.549036026000976562e+00,-3.251034617424011230e-01,1.022791981697082520e+00,7.032594680786132812e-01,1.909907937049865723e+00,-5.759046077728271484e-01,1.723091602325439453e+00
1.546359419822692871e+00,-3.245642781257629395e-01,1.015154242515563965e+00,7.070172429084777832e-01,1.904695391654968262e+00,-5.820114612579345703e-01,1.713948607444763184e+00
1.543492555618286133e+00,-3.243474364280700684e-01,1.007759332656860352e+00,7.117818593978881836e-01,1.897853136062622070e+00,-5.896126627922058105e-01,1.703841924667358398e+00
1.540347695350646973e+00,-3.198598623275756836e-01,1.000502347946166992e+00,7.174196243286132812e-01,1.890473365783691406e+00,-5.973752737045288086e-01,1.694093704223632812e+00
1.536846995353698730e+00,-3.136255443096160889e-01,9.933161735534667969e-01,7.235457897186279297e-01,1.883698105812072754e+00,-6.043000221252441406e-01,1.685668468475341797e+00
1.533068895339965820e+00,-3.083951771259307861e-01,9.863411188125610352e-01,7.297891378402709961e-01,1.878431320190429688e+00,-6.095665693283081055e-01,1.674657464027404785e+00
1.529030084609985352e+00,-3.042913079261779785e-01,9.795507192611694336e-01,7.362173795700073242e-01,1.874801993370056152e+00,-6.126036047935485840e-01,1.536983847618103027e+00
1.524899125099182129e+00,-3.003160059452056885e-01,9.732356667518615723e-01,7.433932423591613770e-01,1.862355709075927734e+00,-6.144574284553527832e-01,1.537169814109802246e+00
1.520740628242492676e+00,-2.971019744873046875e-01,9.677559137344360352e-01,7.555822730064392090e-01,1.738459229469299316e+00,-7.518053054809570312e-01,1.541084885597229004e+00
1.516497254371643066e+00,-2.927749752998352051e-01,9.623240232467651367e-01,8.827762603759765625e-01,1.740735530853271484e+00,-7.483649849891662598e-01,1.547474861145019531e+00
1.512657046318054199e+00,-2.917717099189758301e-01,1.085454106330871582e+00,8.891630768775939941e-01,1.747732877731323242e+00,-7.422310709953308105e-01,1.555452346801757812e+00
1.507922291755676270e+00,-2.882853746414184570e-01,9.908578991889953613e-01,8.933579325675964355e-01,1.755271077156066895e+00,-7.339751124382019043e-01,1.563578605651855469e+00
1.503991961479187012e+00,-2.846113741397857666e-01,1.072264909744262695e+00,8.953326344490051270e-01,1.764380693435668945e+00,-7.246828079223632812e-01,1.570802450180053711e+00
1.499421954154968262e+00,-2.800879478454589844e-01,9.467288255691528320e-01,8.958772420883178711e-01,1.773093700408935547e+00,-7.155098319053649902e-01,1.576095938682556152e+00
1.495883941650390625e+00,-2.760453522205352783e-01,9.768047332763671875e-01,8.948032259941101074e-01,1.783022761344909668e+00,-7.074394822120666504e-01,1.578684449195861816e+00
1.492161750793457031e+00,-2.722852826118469238e-01,9.272152781486511230e-01,8.910702466964721680e-01,1.922141313552856445e+00,-7.011023759841918945e-01,1.578571319580078125e+00
1.489055633544921875e+00,-2.720437049865722656e-01,9.213466644287109375e-01,7.914725542068481445e-01,1.929506540298461914e+00,-6.975070834159851074e-01,1.576321601867675781e+00
1.485689640045166016e+00,-2.674077451229095459e-01,9.122259020805358887e-01,7.629799842834472656e-01,1.929111838340759277e+00,-5.563408136367797852e-01,1.573678970336914062e+00
1.482499837875366211e+00,-2.675776481628417969e-01,9.069636464118957520e-01,7.574154138565063477e-01,1.926095366477966309e+00,-5.573695898056030273e-01,1.702176094055175781e+00
1.479388356208801270e+00,-3.594438731670379639e-01,9.024404883384704590e-01,7.562938928604125977e-01,1.920978069305419922e+00,-5.619533061981201172e-01,1.694225430488586426e+00
1.476245284080505371e+00,-3.889925479888916016e-01,8.981119394302368164e-01,7.542030811309814453e-01,1.914604902267456055e+00,-5.686317086219787598e-01,1.680725693702697754e+00
1.473433494567871094e+00,-3.872787952423095703e-01,8.996183276176452637e-01,7.648930549621582031e-01,1.908285856246948242e+00,-7.182310223579406738e-01,1.673491358757019043e+00
1.469953298568725586e+00,-3.685055673122406006e-01,9.007360935211181641e-01,8.835862874984741211e-01,1.902970552444458008e+00,-7.267351150512695312e-01,1.664128899574279785e+00
1.466567397117614746e+00,-3.627566993236541748e-01,1.023815035820007324e+00,8.875902295112609863e-01,1.899709343910217285e+00,-7.348179817199707031e-01,1.657046556472778320e+00
1.462136268615722656e+00,-2.815233767032623291e-01,1.019622802734375000e+00,8.870825171470642090e-01,1.898782134056091309e+00,-7.403065562248229980e-01,1.651070117950439453e+00
1.457932353019714355e+00,-2.487970143556594849e-01,1.014877319335937500e+00,8.859812021255493164e-01,1.900282621383666992e+00,-7.436406612396240234e-01,1.514034986495971680e+00
1.454242348670959473e+00,-2.443313896656036377e-01,1.010623455047607422e+00,8.848171234130859375e-01,1.904178380966186523e+00,-7.447131276130676270e-01,1.650821089744567871e+00
1.450809240341186523e+00,-2.518361210823059082e-01,1.005650043487548828e+00,8.837213516235351562e-01,1.909439086914062500e+00,-7.437292337417602539e-01,1.649525284767150879e+00
1.447756648063659668e+00,-3.254736959934234619e-01,1.000962495803833008e+00,8.829079866409301758e-01,1.916314005851745605e+00,-7.414010763168334961e-01,1.529058337211608887e+00
1.450355052947998047e+00,-3.600480556488037109e-01,9.967392683029174805e-01,8.818666934967041016e-01,1.925592064857482910e+00,-7.387057542800903320e-01,1.534903287887573242e+00
1.492131352424621582e+00,-3.629119396209716797e-01,9.929383397102355957e-01,8.808352947235107422e-01,1.935815572738647461e+00,-7.366110682487487793e-01,1.543676376342773438e+00
1.571480393409729004e+00,-3.630092144012451172e-01,9.897592067718505859e-01,8.799749016761779785e-01,1.947216987609863281e+00,-7.360072731971740723e-01,1.551522493362426758e+00
1.571488380432128906e+00,-3.623033165931701660e-01,9.873934388160705566e-01,8.785204291343688965e-01,1.959306716918945312e+00,-7.373729348182678223e-01,1.557309389114379883e+00
1.565921425819396973e+00,-3.596008419990539551e-01,9.859322309494018555e-01,8.776774406433105469e-01,1.971527218818664551e+00,-7.407319545745849609e-01,1.560662746429443359e+00
1.559527873992919922e+00,-3.573541641235351562e-01,9.855467677116394043e-01,8.768339157104492188e-01,1.983860969543457031e+00,-7.461209297180175781e-01,1.564630627632141113e+00
1.555141448974609375e+00,-3.554214537143707275e-01,9.863165020942687988e-01,8.772789835929870605e-01,1.996245622634887695e+00,-7.532679438591003418e-01,1.697707533836364746e+00
1.551839470863342285e+00,-3.537283241748809814e-01,9.880601763725280762e-01,8.832337856292724609e-01,2.008695840835571289e+00,-7.618833184242248535e-01,1.693619132041931152e+00
1.547268152236938477e+00,-3.519065678119659424e-01,9.906489849090576172e-01,8.869549036026000977e-01,2.021123647689819336e+00,-7.714713215827941895e-01,1.685959935188293457e+00
1.541974067687988281e+00,-3.502576649188995361e-01,9.941245317459106445e-01,8.904303908348083496e-01,2.033465147018432617e+00,-7.816187143325805664e-01,1.676691770553588867e+00
1.536157011985778809e+00,-3.486563563346862793e-01,9.983983635902404785e-01,8.942883014678955078e-01,2.045707702636718750e+00,-7.920386791229248047e-01,1.666946530342102051e+00
1.529902458190917969e+00,-3.470043241977691650e-01,1.003203153610229492e+00,8.969988226890563965e-01,2.057763338088989258e+00,-8.026036024093627930e-01,1.657942175865173340e+00
1.522950410842895508e+00,-3.452912867069244385e-01,1.008227109909057617e+00,8.984718918800354004e-01,2.069667339324951172e+00,-8.132837414741516113e-01,1.650696039199829102e+00
1.514867305755615234e+00,-3.435077369213104248e-01,1.013664126396179199e+00,8.832969665527343750e-01,2.081314802169799805e+00,-8.241155743598937988e-01,1.646021246910095215e+00
1.383355140686035156e+00,-3.415491580963134766e-01,1.019342064857482910e+00,8.146965503692626953e-01,2.092722415924072266e+00,-8.353154063224792480e-01,1.643411993980407715e+00
1.364546775817871094e+00,-3.371398746967315674e-01,1.023951888084411621e+00,9.256525039672851562e-01,2.103316068649291992e+00,-8.454147577285766602e-01,1.507257461547851562e+00
1.359130859375000000e+00,-3.357262015342712402e-01,1.030110955238342285e+00,9.298594594001770020e-01,2.114149808883666992e+00,-8.577435612678527832e-01,1.509252429008483887e+00
1.354063391685485840e+00,-3.347225785255432129e-01,1.036710381507873535e+00,9.337544441223144531e-01,2.124498844146728516e+00,-8.694986104965209961e-01,1.516339778900146484e+00
1.349420070648193359e+00,-3.336930871009826660e-01,1.043200969696044922e+00,9.372550845146179199e-01,2.134815216064453125e+00,-8.814687728881835938e-01,1.525125980377197266e+00
1.345079779624938965e+00,-3.328185081481933594e-01,1.049401998519897461e+00,9.401598572731018066e-01,2.145141363143920898e+00,-8.933826088905334473e-01,1.534497499465942383e+00
1.341132283210754395e+00,-3.323294520378112793e-01,1.055689811706542969e+00,9.417882561683654785e-01,2.155600070953369141e+00,-9.053151011466979980e-01,1.543204665184020996e+00
1.337535381317138672e+00,-3.320821523666381836e-01,1.061304807662963867e+00,9.450232982635498047e-01,2.166378736495971680e+00,-9.171720743179321289e-01,1.550205826759338379e+00
1.334417819976806641e+00,-3.322769403457641602e-01,1.065963387489318848e+00,9.472538828849792480e-01,2.176669120788574219e+00,-9.279550313949584961e-01,1.554516553878784180e+00
1.331727027893066406e+00,-3.315019011497497559e-01,1.072486877441406250e+00,9.589368104934692383e-01,2.186976671218872070e+00,-8.027555346488952637e-01,1.555974483489990234e+00
1.329532623291015625e+00,-3.331288993358612061e-01,1.081644654273986816e+00,9.640280008316040039e-01,2.196884155273437500e+00,-8.147333860397338867e-01,1.695562601089477539e+00
1.327741265296936035e+00,-3.349453806877136230e-01,1.088336706161499023e+00,9.685012102127075195e-01,2.206532239913940430e+00,-8.306913375854492188e-01,1.691630959510803223e+00
1.326535940170288086e+00,-3.363437354564666748e-01,1.095562696456909180e+00,9.729396700859069824e-01,2.216176271438598633e+00,-9.524757266044616699e-01,1.684677004814147949e+00
1.325789332389831543e+00,-3.375152051448822021e-01,1.103323698043823242e+00,9.784721732139587402e-01,2.225715875625610352e+00,-9.896026253700256348e-01,1.675762057304382324e+00
1.326238512992858887e+00,-3.386790454387664795e-01,1.111887812614440918e+00,9.839608073234558105e-01,2.235197067260742188e+00,-1.001839995384216309e+00,1.665823101997375488e+00
1.327286005020141602e+00,-3.398816883563995361e-01,1.120292305946350098e+00,9.896896481513977051e-01,2.244725942611694336e+00,-1.010568022727966309e+00,1.656045556068420410e+00
1.323843836784362793e+00,-3.410673141479492188e-01,1.127995371818542480e+00,9.900456070899963379e-01,2.254073143005371094e+00,-1.016135692596435547e+00,1.646095395088195801e+00
1.328423023223876953e+00,-3.416434526443481445e-01,1.137640476226806641e+00,1.001661658287048340e+00,2.263528347015380859e+00,-1.019229412078857422e+00,1.641070842742919922e+00
1.328082680702209473e+00,-3.427126109600067139e-01,1.146379947662353516e+00,1.006816983222961426e+00,2.272566556930541992e+00,-1.019953608512878418e+00,1.635444879531860352e+00
1.324358940124511719e+00,-3.440549969673156738e-01,1.155119895935058594e+00,1.011430621147155762e+00,2.279834032058715820e+00,-1.019282460212707520e+00,1.498345732688903809e+00
1.323812484741210938e+00,-3.450616896152496338e-01,1.163801789283752441e+00,1.011999845504760742e+00,2.198880434036254883e+00,-1.018379688262939453e+00,1.499829053878784180e+00
1.317751288414001465e+00,-3.464062511920928955e-01,1.172302603721618652e+00,1.018911719322204590e+00,2.161789417266845703e+00,-1.018147230148315430e+00,1.505702495574951172e+00
1.314003229141235352e+00,-3.483445644378662109e-01,1.180854797363281250e+00,1.029858589172363281e+00,2.170890569686889648e+00,-1.019473433494567871e+00,1.513684988021850586e+00
1.311002492904663086e+00,-3.505583107471466064e-01,1.189352512359619141e+00,1.039337277412414551e+00,2.181143522262573242e+00,-1.022501826286315918e+00,1.522773027420043945e+00
1.307806372642517090e+00,-3.525972664356231689e-01,1.197761058807373047e+00,1.045740127563476562e+00,2.191997766494750977e+00,-1.027096629142761230e+00,1.531747579574584961e+00
1.304400801658630371e+00,-3.544175922870635986e-01,1.206038713455200195e+00,1.050693631172180176e+00,2.268563985824584961e+00,-1.033268690109252930e+00,1.539598584175109863e+00
1.301093935966491699e+00,-3.571509122848510742e-01,1.214034557342529297e+00,1.033463120460510254e+00,2.344094276428222656e+00,-1.040504336357116699e+00,1.545424103736877441e+00
