joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.295824289321899414e+00,-8.218182623386383057e-02,3.362773358821868896e-01,-1.520019173622131348e+00,1.271718025207519531e+00,1.032141447067260742e+00,4.657369554042816162e-01
1.266313076019287109e+00,-1.428519785404205322e-01,3.371162414550781250e-01,-1.376028656959533691e+00,5.143629312515258789e-01,3.969474732875823975e-01,-3.246526718139648438e-01
1.275630831718444824e+00,-2.365386337041854858e-01,4.554904103279113770e-01,-1.199740767478942871e+00,-2.552160024642944336e-01,-2.642821073532104492e-01,-1.025490164756774902e+00
1.303434252738952637e+00,-3.337306678295135498e-01,6.540091037750244141e-01,-1.006525158882141113e+00,-9.087877869606018066e-01,-8.839863538742065430e-01,-1.643966078758239746e+00
1.265024781227111816e+00,-4.231929779052734375e-01,7.979396581649780273e-01,-7.963218092918395996e-01,-1.383650660514831543e+00,-1.459378957748413086e+00,-2.142000436782836914e+00
1.195216655731201172e+00,-5.282346606254577637e-01,8.997755646705627441e-01,-6.573646664619445801e-01,-1.606365561485290527e+00,-1.835983276367187500e+00,-2.411795377731323242e+00
1.158514976501464844e+00,-6.143113374710083008e-01,1.045743465423583984e+00,-5.068427920341491699e-01,-1.546827793121337891e+00,-2.013589382171630859e+00,-2.373535633087158203e+00
1.151474237442016602e+00,-6.668621897697448730e-01,1.177330255508422852e+00,-3.633017838001251221e-01,-1.234471082687377930e+00,-1.962806344032287598e+00,-2.050441026687622070e+00
1.121933102607727051e+00,-7.307081818580627441e-01,1.202676892280578613e+00,-2.881906628608703613e-01,-7.099934220314025879e-01,-1.607893466949462891e+00,-1.478134274482727051e+00
1.087448596954345703e+00,-8.124405741691589355e-01,1.164956569671630859e+00,-2.487625479698181152e-01,-6.902916729450225830e-02,-1.097964763641357422e+00,-7.067996263504028320e-01
1.081216692924499512e+00,-8.259527683258056641e-01,1.111476898193359375e+00,-2.263221293687820435e-01,5.246693491935729980e-01,-4.598346948623657227e-01,8.592692017555236816e-02
1.105994105339050293e+00,-7.773267626762390137e-01,1.048499822616577148e+00,-2.627241909503936768e-01,1.041860580444335938e+00,1.667904257774353027e-01,8.046508431434631348e-01
1.110248565673828125e+00,-7.395165562629699707e-01,8.967495560646057129e-01,-3.848134577274322510e-01,1.530960798263549805e+00,7.430518865585327148e-01,1.445477247238159180e+00
1.065307736396789551e+00,-6.971523761749267578e-01,6.243481636047363281e-01,-5.738646388053894043e-01,1.947820067405700684e+00,1.282162308692932129e+00,1.943661451339721680e+00
1.065697193145751953e+00,-6.794756054878234863e-01,3.858920335769653320e-01,-8.094444870948791504e-01,2.287884473800659180e+00,1.769950151443481445e+00,2.174627542495727539e+00
1.138771057128906250e+00,-6.545184254646301270e-01,2.318947464227676392e-01,-1.010479807853698730e+00,2.454081535339355469e+00,2.016196012496948242e+00,2.097568988800048828e+00
1.197583675384521484e+00,-6.058325171470642090e-01,4.398207738995552063e-02,-1.136463999748229980e+00,2.344449996948242188e+00,2.080851078033447266e+00,1.746491074562072754e+00
1.210196971893310547e+00,-5.792874693870544434e-01,-1.864145845174789429e-01,-1.258852958679199219e+00,1.999112486839294434e+00,1.927093267440795898e+00,1.143235087394714355e+00
1.213342905044555664e+00,-5.416870117187500000e-01,-3.551824688911437988e-01,-1.371324896812438965e+00,1.421472907066345215e+00,1.501743197441101074e+00,3.680655062198638916e-01
1.265863656997680664e+00,-5.001017451286315918e-01,-3.817874491214752197e-01,-1.411352157592773438e+00,6.900036931037902832e-01,9.153850674629211426e-01,-4.045874476432800293e-01
1.338218450546264648e+00,-4.991430044174194336e-01,-3.579088747501373291e-01,-1.380282998085021973e+00,-8.230763673782348633e-02,1.979794055223464966e-01,-1.065906882286071777e+00
1.361857295036315918e+00,-5.234409570693969727e-01,-3.476024568080902100e-01,-1.283959865570068359e+00,-7.839599847793579102e-01,-4.160623252391815186e-01,-1.661582827568054199e+00
1.381391644477844238e+00,-6.279134750366210938e-01,-2.611062824726104736e-01,-1.174094557762145996e+00,-1.340507507324218750e+00,-9.958890676498413086e-01,-2.155722379684448242e+00
1.404611110687255859e+00,-7.249557375907897949e-01,-1.213402524590492249e-01,-1.008951902389526367e+00,-1.685557246208190918e+00,-1.478763461112976074e+00,-2.437171936035156250e+00
1.386664748191833496e+00,-7.781656980514526367e-01,-3.250724822282791138e-02,-8.499512076377868652e-01,-1.761776924133300781e+00,-1.702239274978637695e+00,-2.428453445434570312e+00
1.365302801132202148e+00,-8.803611397743225098e-01,5.851298198103904724e-02,-7.113835811614990234e-01,-1.553299307823181152e+00,-1.678390741348266602e+00,-2.123394966125488281e+00
1.364284157752990723e+00,-9.400725960731506348e-01,1.724230349063873291e-01,-6.410661339759826660e-01,-1.107677936553955078e+00,-1.403742194175720215e+00,-1.580209970474243164e+00
1.360658884048461914e+00,-9.510381221771240234e-01,2.335725575685501099e-01,-6.571849584579467773e-01,-5.014678835868835449e-01,-9.553524851799011230e-01,-8.211890459060668945e-01
1.339956164360046387e+00,-1.017250895500183105e+00,2.272508740425109863e-01,-7.309778332710266113e-01,1.602529883384704590e-01,-3.425091505050659180e-01,-3.295672591775655746e-03
1.295374870300292969e+00,-1.045443892478942871e+00,1.230480596423149109e-01,-8.231065273284912109e-01,7.506918311119079590e-01,3.063766658306121826e-01,7.454487681388854980e-01
1.284828782081604004e+00,-1.007124304771423340e+00,4.703825805336236954e-03,-9.496299624443054199e-01,1.274354457855224609e+00,8.769755959510803223e-01,1.401824712753295898e+00
1.319672942161560059e+00,-9.972673058509826660e-01,-1.183142364025115967e-01,-1.030373692512512207e+00,1.741355776786804199e+00,1.364583730697631836e+00,1.909746170043945312e+00
1.326443910598754883e+00,-9.696136713027954102e-01,-3.309144377708435059e-01,-1.041459083557128906e+00,2.123604774475097656e+00,1.820014238357543945e+00,2.131424427032470703e+00
1.334952712059020996e+00,-9.363874197006225586e-01,-5.422262549400329590e-01,-1.218376278877258301e+00,2.410506963729858398e+00,2.145715475082397461e+00,2.046695947647094727e+00
1.351790666580200195e+00,-8.693656325340270996e-01,-7.000284790992736816e-01,-1.456652641296386719e+00,2.504415512084960938e+00,2.152696371078491211e+00,1.687288999557495117e+00
1.338817715644836426e+00,-7.599197030067443848e-01,-8.905178308486938477e-01,-1.541021466255187988e+00,2.305764913558959961e+00,1.974880456924438477e+00,1.072977542877197266e+00
1.331866860389709473e+00,-6.576343178749084473e-01,-1.059824943542480469e+00,-1.581018924713134766e+00,1.869299411773681641e+00,1.541381001472473145e+00,3.051184117794036865e-01
1.355385899543762207e+00,-5.806357264518737793e-01,-1.084752082824707031e+00,-1.557859301567077637e+00,1.226609349250793457e+00,9.342302680015563965e-01,-4.412891566753387451e-01
1.387713313102722168e+00,-5.252086520195007324e-01,-1.036875128746032715e+00,-1.464472174644470215e+00,4.515655338764190674e-01,1.840477436780929565e-01,-1.105394959449768066e+00
1.372792959213256836e+00,-5.281447768211364746e-01,-1.014344811439514160e+00,-1.343341708183288574e+00,-3.182052075862884521e-01,-4.730772674083709717e-01,-1.693191289901733398e+00
1.315478444099426270e+00,-6.422345638275146484e-01,-9.757855534553527832e-01,-1.166124939918518066e+00,-9.576834440231323242e-01,-1.045563697814941406e+00,-2.182596921920776367e+00
1.241745471954345703e+00,-7.217499613761901855e-01,-9.061571955680847168e-01,-9.493004083633422852e-01,-1.435134887695312500e+00,-1.511031031608581543e+00,-2.472285747528076172e+00
1.204414606094360352e+00,-7.952731847763061523e-01,-7.878130078315734863e-01,-7.731922864913940430e-01,-1.656747102737426758e+00,-1.761171817779541016e+00,-2.470517873764038086e+00
1.174184322357177734e+00,-8.933939933776855469e-01,-6.770188212394714355e-01,-6.135923266410827637e-01,-1.581773877143859863e+00,-1.744603514671325684e+00,-2.172440290451049805e+00
1.101739764213562012e+00,-9.258712530136108398e-01,-6.647349596023559570e-01,-4.562693834304809570e-01,-1.257193088531494141e+00,-1.483796834945678711e+00,-1.633959174156188965e+00
1.036755323410034180e+00,-9.466938376426696777e-01,-6.874750256538391113e-01,-3.234542310237884521e-01,-7.247099876403808594e-01,-1.004278063774108887e+00,-8.782039880752563477e-01
9.981660842895507812e-01,-9.505288600921630859e-01,-7.057510018348693848e-01,-2.239851951599121094e-01,-8.877905458211898804e-02,-4.032092392444610596e-01,-5.084307864308357239e-02
9.334812164306640625e-01,-8.934240341186523438e-01,-7.951533198356628418e-01,-2.001365721225738525e-01,5.032415390014648438e-01,2.225470393896102905e-01,7.015265822410583496e-01
8.543254137039184570e-01,-8.232862353324890137e-01,-9.112205505371093750e-01,-2.836366295814514160e-01,1.041237473487854004e+00,7.660316824913024902e-01,1.365632414817810059e+00
7.932658195495605469e-01,-7.499428391456604004e-01,-1.016022562980651855e+00,-4.323309361934661865e-01,1.535706520080566406e+00,1.297142505645751953e+00,1.892878293991088867e+00
7.393667101860046387e-01,-6.523912549018859863e-01,-1.116060972213745117e+00,-5.357847809791564941e-01,1.955106377601623535e+00,1.752513170242309570e+00,2.154733657836914062e+00
7.012868523597717285e-01,-5.619702935218811035e-01,-1.230809807777404785e+00,-6.126935482025146484e-01,2.209172010421752930e+00,2.106407403945922852e+00,2.113238334655761719e+00
6.868458986282348633e-01,-5.100786089897155762e-01,-1.356074929237365723e+00,-6.869657635688781738e-01,2.233619928359985352e+00,2.268074512481689453e+00,1.783102869987487793e+00
6.872653365135192871e-01,-4.577673971652984619e-01,-1.477505207061767578e+00,-7.030246257781982422e-01,1.976342558860778809e+00,2.138854503631591797e+00,1.207230925559997559e+00
7.165667414665222168e-01,-4.095608592033386230e-01,-1.570862293243408203e+00,-6.950251460075378418e-01,1.488488674163818359e+00,1.771508097648620605e+00,4.430567920207977295e-01
7.608484625816345215e-01,-4.146241843700408936e-01,-1.610170483589172363e+00,-6.401673555374145508e-01,8.172282576560974121e-01,1.196714758872985840e+00,-3.206079900264739990e-01
7.793940901756286621e-01,-4.258294701576232910e-01,-1.634348630905151367e+00,-4.870089292526245117e-01,7.895206660032272339e-02,4.792791306972503662e-01,-9.961587190628051758e-01
7.901499271392822266e-01,-4.390720427036285400e-01,-1.674076318740844727e+00,-3.083540797233581543e-01,-6.213581562042236328e-01,-1.937549412250518799e-01,-1.592973113059997559e+00
8.136389851570129395e-01,-4.746052622795104980e-01,-1.698883771896362305e+00,-1.176251545548439026e-01,-1.206427931785583496e+00,-7.822703123092651367e-01,-2.108144998550415039e+00
8.297277688980102539e-01,-5.216733217239379883e-01,-1.727526068687438965e+00,3.616240248084068298e-02,-1.587861776351928711e+00,-1.295075297355651855e+00,-2.473304271697998047e+00
8.270313739776611328e-01,-5.588243603706359863e-01,-1.793259501457214355e+00,1.596598327159881592e-01,-1.717003822326660156e+00,-1.620357155799865723e+00,-2.608696222305297852e+00
8.148074746131896973e-01,-5.502856373786926270e-01,-1.859052896499633789e+00,2.596082985401153564e-01,-1.572953462600708008e+00,-1.622334480285644531e+00,-2.441636085510253906e+00
7.974902987480163574e-01,-5.104081034660339355e-01,-1.861779332160949707e+00,2.727310359477996826e-01,-1.178145289421081543e+00,-1.402004480361938477e+00,-2.005559921264648438e+00
7.742708325386047363e-01,-4.456034600734710693e-01,-1.838410019874572754e+00,2.155962139368057251e-01,-5.843508243560791016e-01,-9.855526685714721680e-01,-1.330788254737854004e+00
7.198923826217651367e-01,-3.742373585700988770e-01,-1.864984989166259766e+00,1.165465936064720154e-01,5.167597159743309021e-02,-3.653091490268707275e-01,-5.052250027656555176e-01
6.854078173637390137e-01,-3.871504068374633789e-01,-1.876729607582092285e+00,2.528671175241470337e-02,6.572148799896240234e-01,2.732104063034057617e-01,3.141065239906311035e-01
6.398377418518066406e-01,-3.581185936927795410e-01,-1.891200542449951172e+00,-1.018661446869373322e-02,1.188355803489685059e+00,8.322145342826843262e-01,1.041219472885131836e+00
5.697899460792541504e-01,-3.048188090324401855e-01,-1.912742257118225098e+00,-2.106527388095855713e-01,1.656507492065429688e+00,1.368298888206481934e+00,1.615443587303161621e+00
5.337774157524108887e-01,-2.771651446819305420e-01,-1.883890271186828613e+00,-5.161605477333068848e-01,2.046761751174926758e+00,1.858363866806030273e+00,1.936291217803955078e+00
4.903045892715454102e-01,-1.779957115650177002e-01,-1.915019154548645020e+00,-7.007176280021667480e-01,2.196564674377441406e+00,2.253813266754150391e+00,1.934134006500244141e+00
5.017195343971252441e-01,-1.402453929185867310e-01,-1.928890943527221680e+00,-8.349409699440002441e-01,2.100978374481201172e+00,2.386178970336914062e+00,1.647291660308837891e+00
5.528922080993652344e-01,-1.113634034991264343e-01,-1.919932723045349121e+00,-8.992063403129577637e-01,1.733014822006225586e+00,2.307173013687133789e+00,1.106443524360656738e+00
5.748832821846008301e-01,-5.839315429329872131e-02,-1.989890575408935547e+00,-9.188005328178405762e-01,1.122873902320861816e+00,1.941174745559692383e+00,3.818773329257965088e-01
6.161389350891113281e-01,-9.398631006479263306e-02,-2.009394884109497070e+00,-9.378854036331176758e-01,4.169072210788726807e-01,1.396102309226989746e+00,-3.547929823398590088e-01
6.115249991416931152e-01,-6.273739039897918701e-02,-2.078184366226196289e+00,-9.010040163993835449e-01,-3.324903845787048340e-01,6.848085522651672363e-01,-1.011108994483947754e+00
5.891744494438171387e-01,-4.844624921679496765e-02,-2.116503953933715820e+00,-7.899701595306396484e-01,-9.589776396751403809e-01,-4.745751991868019104e-02,-1.590726017951965332e+00
5.722467303276062012e-01,-5.776396393775939941e-02,-2.103710889816284180e+00,-6.492154002189636230e-01,-1.491940140724182129e+00,-7.075486183166503906e-01,-2.096969604492187500e+00
5.223624110221862793e-01,2.247040532529354095e-02,-2.112878799438476562e+00,-4.648381173610687256e-01,-1.841879487037658691e+00,-1.152073502540588379e+00,-2.425037860870361328e+00
4.708901643753051758e-01,4.874579235911369324e-02,-2.062335252761840820e+00,-2.943026125431060791e-01,-1.919776916503906250e+00,-1.411651849746704102e+00,-2.483970165252685547e+00
3.884087204933166504e-01,1.209508255124092102e-01,-2.038187026977539062e+00,-1.530085355043411255e-01,-1.713360667228698730e+00,-1.333005309104919434e+00,-2.237574577331542969e+00
2.729407548904418945e-01,2.020241022109985352e-01,-2.024045705795288086e+00,-1.767669431865215302e-02,-1.272197365760803223e+00,-1.000862479209899902e+00,-1.745082974433898926e+00
1.694270223379135132e-01,2.700645029544830322e-01,-1.983209490776062012e+00,1.007274240255355835e-01,-6.336299180984497070e-01,-5.085505843162536621e-01,-1.022194504737854004e+00
5.521730706095695496e-02,3.414305150508880615e-01,-1.968378901481628418e+00,1.856056749820709229e-01,5.306621268391609192e-02,9.455555677413940430e-02,-1.961518228054046631e-01
-2.921152114868164062e-02,3.691441118717193604e-01,-1.920531988143920898e+00,2.611063420772552490e-01,6.743283867835998535e-01,6.431034803390502930e-01,5.743439793586730957e-01
-1.074385419487953186e-01,3.944607675075531006e-01,-1.895994305610656738e+00,2.870221734046936035e-01,1.237874627113342285e+00,1.195636153221130371e+00,1.255077958106994629e+00
-1.891710013151168823e-01,3.645901083946228027e-01,-1.879306197166442871e+00,3.522163331508636475e-01,1.729755043983459473e+00,1.651336312294006348e+00,1.799341559410095215e+00
-2.882206141948699951e-01,4.074037075042724609e-01,-1.860580921173095703e+00,4.489890038967132568e-01,2.147860765457153320e+00,2.065361261367797852e+00,2.083457469940185547e+00
-4.085422456264495850e-01,5.217632055282592773e-01,-1.883680462837219238e+00,3.144660592079162598e-01,2.447322607040405273e+00,2.368082761764526367e+00,2.052448272705078125e+00
-4.748749136924743652e-01,6.029862761497497559e-01,-1.843773007392883301e+00,1.776361763477325439e-01,2.556762456893920898e+00,2.319816350936889648e+00,1.738701343536376953e+00
-5.145127773284912109e-01,7.046424150466918945e-01,-1.823040366172790527e+00,2.434895187616348267e-01,2.365829944610595703e+00,2.065810680389404297e+00,1.176790952682495117e+00
-5.132244229316711426e-01,7.211806774139404297e-01,-1.819355130195617676e+00,3.439472317695617676e-01,1.932048797607421875e+00,1.572450160980224609e+00,4.286158382892608643e-01
-5.036669969558715820e-01,7.155480980873107910e-01,-1.812314391136169434e+00,5.255382061004638672e-01,1.284900665283203125e+00,8.907575011253356934e-01,-3.236040472984313965e-01
-5.354851484298706055e-01,7.058109045028686523e-01,-1.857914328575134277e+00,7.135407924652099609e-01,5.122537016868591309e-01,1.433013975620269775e-01,-9.931626915931701660e-01
-5.740144252777099609e-01,6.797152757644653320e-01,-1.892428994178771973e+00,8.832673430442810059e-01,-2.381505221128463745e-01,-5.517237782478332520e-01,-1.581827759742736816e+00
-6.276138424873352051e-01,7.133309841156005859e-01,-1.914809465408325195e+00,1.075494289398193359e+00,-9.216347932815551758e-01,-1.157316565513610840e+00,-2.101793289184570312e+00
-6.816027760505676270e-01,7.629457116127014160e-01,-1.887635231018066406e+00,1.237401127815246582e+00,-1.455460190773010254e+00,-1.647291541099548340e+00,-2.454968452453613281e+00
-7.287906408309936523e-01,7.933856844902038574e-01,-1.832268118858337402e+00,1.363505125045776367e+00,-1.788238167762756348e+00,-1.967959523200988770e+00,-2.547696352005004883e+00
-8.061488866806030273e-01,8.354502916336059570e-01,-1.813183188438415527e+00,1.478044509887695312e+00,-1.830087065696716309e+00,-1.902675390243530273e+00,-2.332669496536254883e+00
-8.948920369148254395e-01,8.451874852180480957e-01,-1.795985937118530273e+00,1.486163735389709473e+00,-1.596346735954284668e+00,-1.659875035285949707e+00,-1.865344643592834473e+00
-9.583185911178588867e-01,8.458765745162963867e-01,-1.748468399047851562e+00,1.487901449203491211e+00,-1.122730135917663574e+00,-1.167982578277587891e+00,-1.157586216926574707e+00
-1.032410979270935059e+00,8.757172822952270508e-01,-1.742146849632263184e+00,1.493054628372192383e+00,-5.098089575767517090e-01,-5.182577967643737793e-01,-3.272292613983154297e-01
-1.056199669837951660e+00,8.940531611442565918e-01,-1.678420662879943848e+00,1.363115668296813965e+00,1.661493182182312012e-01,1.147189661860466003e-01,4.676843583583831787e-01
-1.071599483489990234e+00,9.504988193511962891e-01,-1.614275097846984863e+00,1.184221148490905762e+00,7.470007538795471191e-01,7.038634419441223145e-01,1.178408861160278320e+00
-1.096886157989501953e+00,9.934023618698120117e-01,-1.609241724014282227e+00,1.031122684478759766e+00,1.262945532798767090e+00,1.284469246864318848e+00,1.731660485267639160e+00
-1.094279527664184570e+00,9.603558778762817383e-01,-1.592164278030395508e+00,8.202303647994995117e-01,1.740828514099121094e+00,1.748827934265136719e+00,2.034382104873657227e+00
-1.089515805244445801e+00,9.540641903877258301e-01,-1.601841449737548828e+00,5.893841981887817383e-01,2.083337545394897461e+00,2.142899274826049805e+00,2.013020277023315430e+00
-1.078700065612792969e+00,9.419900178909301758e-01,-1.635637044906616211e+00,3.429585695266723633e-01,2.233044624328613281e+00,2.373265981674194336e+00,1.709399938583374023e+00
-1.010779500007629395e+00,8.796721100807189941e-01,-1.596987843513488770e+00,1.319762915372848511e-01,2.121016025543212891e+00,2.208842515945434570e+00,1.153631448745727539e+00
-9.158045053482055664e-01,8.680174350738525391e-01,-1.530954718589782715e+00,-1.530986465513706207e-02,1.728988051414489746e+00,1.904023647308349609e+00,4.152833819389343262e-01
-8.343117833137512207e-01,8.079165220260620117e-01,-1.452637910842895508e+00,-1.172656714916229248e-01,1.117552876472473145e+00,1.338428139686584473e+00,-3.263304233551025391e-01
-7.779859304428100586e-01,7.219597101211547852e-01,-1.336570620536804199e+00,-1.483946591615676880e-01,4.112507104873657227e-01,6.383996605873107910e-01,-9.776132106781005859e-01
-7.831690907478332520e-01,6.929278969764709473e-01,-1.272694706916809082e+00,-2.214384824037551880e-01,-3.411669135093688965e-01,-6.456501781940460205e-02,-1.568435430526733398e+00
-7.822403311729431152e-01,6.437925696372985840e-01,-1.172866106033325195e+00,-2.840560972690582275e-01,-9.538964629173278809e-01,-7.028148770332336426e-01,-2.083637237548828125e+00
-7.777761816978454590e-01,6.212023496627807617e-01,-1.074146032333374023e+00,-2.655104994773864746e-01,-1.401291489601135254e+00,-1.300348281860351562e+00,-2.460930585861206055e+00
-7.880825996398925781e-01,6.330067515373229980e-01,-1.039002299308776855e+00,-1.998369246721267700e-01,-1.621417641639709473e+00,-1.797184348106384277e+00,-2.642671346664428711e+00
-8.175638318061828613e-01,6.287823319435119629e-01,-1.060064554214477539e+00,-1.913580596446990967e-01,-1.542321801185607910e+00,-2.069765567779541016e+00,-2.568069696426391602e+00
-8.877314329147338867e-01,6.435828804969787598e-01,-1.153871059417724609e+00,-2.401039153337478638e-01,-1.221096515655517578e+00,-2.033842802047729492e+00,-2.202670574188232422e+00
-9.673966169357299805e-01,6.447513103485107422e-01,-1.256246328353881836e+00,-3.187803924083709717e-01,-6.693908572196960449e-01,-1.734476923942565918e+00,-1.596598386764526367e+00
-1.015842795372009277e+00,6.555970311164855957e-01,-1.307209253311157227e+00,-4.017711281776428223e-01,-2.147575281560420990e-02,-1.257684469223022461e+00,-7.932059168815612793e-01
-1.019378185272216797e+00,6.875349879264831543e-01,-1.325245499610900879e+00,-4.441653490066528320e-01,5.669975876808166504e-01,-6.507134437561035156e-01,4.098605737090110779e-02
-9.785718321800231934e-01,6.798351407051086426e-01,-1.318144917488098145e+00,-4.129763841629028320e-01,1.103267788887023926e+00,-6.675213575363159180e-02,8.099538683891296387e-01
-9.384247064590454102e-01,6.819024085998535156e-01,-1.268590092658996582e+00,-2.780639529228210449e-01,1.577842950820922852e+00,3.665075898170471191e-01,1.485744357109069824e+00
-9.368069171905517578e-01,7.019160389900207520e-01,-1.176701068878173828e+00,-2.513990700244903564e-01,1.983580946922302246e+00,6.538293361663818359e-01,2.014877796173095703e+00
-9.546633362770080566e-01,7.119228839874267578e-01,-1.060184478759765625e+00,-3.180912733078002930e-01,2.359933614730834961e+00,6.742624640464782715e-01,2.271699666976928711e+00
-9.981660842895507812e-01,7.184542417526245117e-01,-9.247027635574340820e-01,-2.294379770755767822e-01,2.636481523513793945e+00,4.467119574546813965e-01,2.224062442779541016e+00
-1.029235124588012695e+00,7.050019502639770508e-01,-7.485346794128417969e-01,-7.867643982172012329e-02,2.840788602828979492e+00,5.024382844567298889e-02,1.895514845848083496e+00
-1.064498782157897949e+00,6.831308007240295410e-01,-5.362640619277954102e-01,1.196924448013305664e-01,2.946633338928222656e+00,-4.671451151371002197e-01,1.307418942451477051e+00
-1.096706390380859375e+00,6.641057729721069336e-01,-2.796818017959594727e-01,3.178515732288360596e-01,2.998261213302612305e+00,-9.623932242393493652e-01,5.342267751693725586e-01
-1.125887989997863770e+00,6.222209334373474121e-01,1.141499914228916168e-02,4.811366498470306396e-01,3.025825023651123047e+00,-1.469295978546142578e+00,-2.448377311229705811e-01
-1.181584715843200684e+00,5.980727672576904297e-01,2.949917316436767578e-01,6.721352338790893555e-01,3.060339689254760742e+00,-1.898720622062683105e+00,-9.377955794334411621e-01
-1.275391221046447754e+00,5.521132349967956543e-01,5.265569090843200684e-01,8.187023401260375977e-01,3.084691524505615234e+00,-2.217141389846801758e+00,-1.553335309028625488e+00
-1.371744394302368164e+00,4.851214587688446045e-01,7.279817461967468262e-01,9.766544103622436523e-01,3.095381498336791992e+00,-2.466832876205444336e+00,-2.073930025100708008e+00
-1.441102981567382812e+00,4.284659922122955322e-01,9.349792599678039551e-01,1.102518677711486816e+00,3.073666095733642578e+00,-2.534333944320678711e+00,-2.393878936767578125e+00
-1.489069938659667969e+00,4.121375083923339844e-01,1.111776590347290039e+00,1.177599906921386719e+00,3.048978567123413086e+00,-2.641203403472900391e+00,-2.426146507263183594e+00
-1.538954257965087891e+00,4.071939885616302490e-01,1.214661121368408203e+00,1.282222151756286621e+00,3.011971235275268555e+00,-2.632215261459350586e+00,-2.155872106552124023e+00
-1.576285123825073242e+00,4.099803566932678223e-01,1.268350362777709961e+00,1.353678107261657715e+00,2.977121114730834961e+00,-2.714906215667724609e+00,-1.639921307563781738e+00
-1.544377088546752930e+00,4.283461272716522217e-01,1.370366096496582031e+00,1.366740942001342773e+00,2.926499843597412109e+00,-2.699117183685302734e+00,-8.920457363128662109e-01
-1.472801327705383301e+00,4.675944745540618896e-01,1.462794423103332520e+00,1.346607446670532227e+00,2.870557308197021484e+00,-2.849728822708129883e+00,-7.022751867771148682e-02
-1.430407166481018066e+00,4.671151340007781982e-01,1.472321987152099609e+00,1.368119120597839355e+00,2.814327478408813477e+00,-2.794571399688720703e+00,6.892727017402648926e-01
-1.372193694114685059e+00,4.088118970394134521e-01,1.487961411476135254e+00,1.307089447975158691e+00,2.758864402770996094e+00,-2.905455589294433594e+00,1.357692837715148926e+00
-1.252591133117675781e+00,3.798999190330505371e-01,1.565978646278381348e+00,1.222301006317138672e+00,2.712701320648193359e+00,-2.923461675643920898e+00,1.927153229713439941e+00
-1.154020905494689941e+00,3.183609247207641602e-01,1.590785980224609375e+00,1.085321426391601562e+00,2.630249738693237305e+00,-2.958815336227416992e+00,2.278260946273803711e+00
-1.060304284095764160e+00,1.997769922018051147e-01,1.599594473838806152e+00,1.030942916870117188e+00,2.615533113479614258e+00,-3.040038347244262695e+00,2.344983100891113281e+00
-9.582586288452148438e-01,9.203884750604629517e-02,1.627008318901062012e+00,9.691043496131896973e-01,2.535334587097167969e+00,-2.984551429748535156e+00,2.098557710647583008e+00
-8.472547531127929688e-01,2.115213684737682343e-02,1.671319961547851562e+00,8.951317667961120605e-01,2.508681774139404297e+00,-3.109097480773925781e+00,1.599864006042480469e+00
-7.454187870025634766e-01,-6.129929050803184509e-02,1.711167573928833008e+00,8.744289278984069824e-01,2.467408180236816406e+00,-3.124257326126098633e+00,8.608268499374389648e-01
-6.514325141906738281e-01,-1.334742754697799683e-01,1.748618245124816895e+00,9.398628473281860352e-01,2.425607204437255859e+00,-3.101217746734619141e+00,5.422863364219665527e-02
-5.850998163223266602e-01,-1.754790097475051880e-01,1.744723320007324219e+00,1.009760856628417969e+00,2.425415277481079102e+00,-3.219352245330810547e+00,-6.829510331153869629e-01
-5.117563605308532715e-01,-2.357596755027770996e-01,1.777919769287109375e+00,1.068273782730102539e+00,2.387976646423339844e+00,-3.143522024154663086e+00,-1.332316279411315918e+00
-4.161222577095031738e-01,-2.815094590187072754e-01,1.854229211807250977e+00,1.161810755729675293e+00,2.387641191482543945e+00,-3.115179538726806641e+00,-1.909955859184265137e+00
-3.663277626037597656e-01,-3.045191466808319092e-01,1.874632358551025391e+00,1.296333551406860352e+00,2.392674446105957031e+00,-2.980147123336791992e+00,-2.331021547317504883e+00
-3.393633067607879639e-01,-3.115299344062805176e-01,1.899349808692932129e+00,1.432204723358154297e+00,2.354564666748046875e+00,-2.403945684432983398e+00,-2.513870954513549805e+00
-2.891494035720825195e-01,-3.342699706554412842e-01,1.981861233711242676e+00,1.547043561935424805e+00,2.403268575668334961e+00,-1.908367991447448730e+00,-2.380067110061645508e+00
-2.764760851860046387e-01,-3.299256861209869385e-01,2.035220861434936523e+00,1.638153672218322754e+00,2.388647794723510742e+00,-1.178798317909240723e+00,-1.980243325233459473e+00
-2.790227234363555908e-01,-3.217764198780059814e-01,2.080641269683837891e+00,1.679858684539794922e+00,2.393393516540527344e+00,-4.938699305057525635e-01,-1.337619304656982422e+00
-2.933139204978942871e-01,-3.537143766880035400e-01,2.142210245132446289e+00,1.761621117591857910e+00,2.425367355346679688e+00,-4.098605737090110779e-02,-5.237705111503601074e-01
-3.388240337371826172e-01,-4.025801122188568115e-01,2.164740562438964844e+00,1.755748867988586426e+00,2.416594982147216797e+00,2.306363731622695923e-01,2.864529192447662354e-01
-4.018310904502868652e-01,-4.062651991844177246e-01,2.157340288162231445e+00,1.716680288314819336e+00,2.444254636764526367e+00,2.192214280366897583e-01,1.007723569869995117e+00
-4.775713980197906494e-01,-4.585464298725128174e-01,2.142959117889404297e+00,1.762370109558105469e+00,2.437399625778198242e+00,-2.435792423784732819e-02,1.636655569076538086e+00
