joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.332311630249023438e+00,-2.471281439065933228e-01,1.443660497665405273e+00,9.535183906555175781e-01,1.703232407569885254e+00,-7.486167550086975098e-01,1.738438010215759277e+00
1.337428450584411621e+00,-2.487277388572692871e-01,1.446731805801391602e+00,9.501382708549499512e-01,1.698114752769470215e+00,-7.539068460464477539e-01,1.730313301086425781e+00
1.342278361320495605e+00,-2.507352828979492188e-01,1.450222253799438477e+00,9.473770260810852051e-01,1.691830277442932129e+00,-7.608842849731445312e-01,1.720866799354553223e+00
1.346937060356140137e+00,-2.531150281429290771e-01,1.454249382019042969e+00,9.451909661293029785e-01,1.685534358024597168e+00,-7.688673734664916992e-01,1.711256265640258789e+00
1.351548790931701660e+00,-2.557376027107238770e-01,1.458847522735595703e+00,9.436212778091430664e-01,1.680221319198608398e+00,-7.768002748489379883e-01,1.702670454978942871e+00
1.356072187423706055e+00,-2.585881054401397705e-01,1.463664293289184570e+00,9.423905014991760254e-01,1.676804184913635254e+00,-7.836375236511230469e-01,1.696118235588073730e+00
1.360450983047485352e+00,-2.617600262165069580e-01,1.468370676040649414e+00,9.413651227951049805e-01,1.675888299942016602e+00,-7.885628938674926758e-01,1.692486047744750977e+00
1.364771008491516113e+00,-2.650761902332305908e-01,1.472867727279663086e+00,9.404429793357849121e-01,1.677402734756469727e+00,-7.910739779472351074e-01,1.692047595977783203e+00
1.369170784950256348e+00,-2.682360112667083740e-01,1.477136015892028809e+00,9.394420981407165527e-01,1.681067109107971191e+00,-7.910009622573852539e-01,1.694566726684570312e+00
1.373619437217712402e+00,-2.712278664112091064e-01,1.480907797813415527e+00,9.380497336387634277e-01,1.686711549758911133e+00,-7.886107563972473145e-01,1.699730515480041504e+00
1.377929329872131348e+00,-2.740589082241058350e-01,1.483692884445190430e+00,9.359599351882934570e-01,1.694101929664611816e+00,-7.839993238449096680e-01,1.707054376602172852e+00
1.382167100906372070e+00,-2.767838835716247559e-01,1.485445857048034668e+00,9.329587221145629883e-01,1.702950119972229004e+00,-7.773707509040832520e-01,1.715590000152587891e+00
1.386640548706054688e+00,-2.794391214847564697e-01,1.486521601676940918e+00,9.290933012962341309e-01,1.712665915489196777e+00,-7.694743275642395020e-01,1.724138140678405762e+00
1.391382098197937012e+00,-2.819083929061889648e-01,1.486901283264160156e+00,9.246674180030822754e-01,1.722223758697509766e+00,-7.611531615257263184e-01,1.731526613235473633e+00
1.396217346191406250e+00,-2.842458486557006836e-01,1.486386418342590332e+00,9.197525382041931152e-01,1.730622649192810059e+00,-7.532167434692382812e-01,1.736762046813964844e+00
1.401062488555908203e+00,-2.864585220813751221e-01,1.485106229782104492e+00,9.143680930137634277e-01,1.736936330795288086e+00,-7.467526793479919434e-01,1.739035487174987793e+00
1.406063199043273926e+00,-2.884896397590637207e-01,1.483567595481872559e+00,9.087296724319458008e-01,1.740450501441955566e+00,-7.424540519714355469e-01,1.738156199455261230e+00
1.411352872848510742e+00,-2.904811799526214600e-01,1.482115507125854492e+00,9.031564593315124512e-01,1.740892887115478516e+00,-7.409643530845642090e-01,1.734529495239257812e+00
1.416784286499023438e+00,-2.925403714179992676e-01,1.480709910392761230e+00,8.979299068450927734e-01,1.738434195518493652e+00,-7.420212030410766602e-01,1.728466391563415527e+00
1.422285795211791992e+00,-2.949245274066925049e-01,1.479553222656250000e+00,8.931135535240173340e-01,1.733573675155639648e+00,-7.454527616500854492e-01,1.720294356346130371e+00
1.427891016006469727e+00,-2.977441847324371338e-01,1.478936076164245605e+00,8.889055848121643066e-01,1.727136254310607910e+00,-7.509253621101379395e-01,1.710775017738342285e+00
1.433463692665100098e+00,-3.008002638816833496e-01,1.478723287582397461e+00,8.853506445884704590e-01,1.720080494880676270e+00,-7.575984001159667969e-01,1.700969338417053223e+00
1.438943624496459961e+00,-3.042115271091461182e-01,1.478855133056640625e+00,8.823762536048889160e-01,1.713589072227478027e+00,-7.643889188766479492e-01,1.692106127738952637e+00
1.444402575492858887e+00,-3.079361617565155029e-01,1.479432225227355957e+00,8.797627687454223633e-01,1.708653330802917480e+00,-7.703315615653991699e-01,1.685175061225891113e+00
1.449850320816040039e+00,-3.117250800132751465e-01,1.480322241783142090e+00,8.771761059761047363e-01,1.706018090248107910e+00,-7.746713757514953613e-01,1.681104302406311035e+00
1.455236196517944336e+00,-3.157151043415069580e-01,1.481258034706115723e+00,8.743343949317932129e-01,1.705995559692382812e+00,-7.766704559326171875e-01,1.680282115936279297e+00
1.460467100143432617e+00,-3.198924064636230469e-01,1.481872200965881348e+00,8.711315989494323730e-01,1.708428502082824707e+00,-7.760779857635498047e-01,1.682536005973815918e+00
1.465597748756408691e+00,-3.239597380161285400e-01,1.482002496719360352e+00,8.674762845039367676e-01,1.713023662567138672e+00,-7.731306552886962891e-01,1.687519669532775879e+00
1.470840096473693848e+00,-3.279552757740020752e-01,1.481662750244140625e+00,8.633952140808105469e-01,1.719525218009948730e+00,-7.681715488433837891e-01,1.694702982902526855e+00
1.476154565811157227e+00,-3.318684697151184082e-01,1.480569481849670410e+00,8.592498898506164551e-01,1.727663397789001465e+00,-7.612887024879455566e-01,1.703083992004394531e+00
1.481470704078674316e+00,-3.356464505195617676e-01,1.478593826293945312e+00,8.546175360679626465e-01,1.737044572830200195e+00,-7.529826164245605469e-01,1.711430907249450684e+00
1.486863851547241211e+00,-3.392046689987182617e-01,1.475953102111816406e+00,8.490110635757446289e-01,1.747041702270507812e+00,-7.443383932113647461e-01,1.718592882156372070e+00
1.492243885993957520e+00,-3.423600494861602783e-01,1.472587943077087402e+00,8.428837060928344727e-01,1.756520390510559082e+00,-7.362012267112731934e-01,1.723554491996765137e+00
1.497572541236877441e+00,-3.450866639614105225e-01,1.468490600585937500e+00,8.366001844406127930e-01,1.764493942260742188e+00,-7.295247912406921387e-01,1.725549578666687012e+00
1.502958416938781738e+00,-3.474834859371185303e-01,1.464139699935913086e+00,8.303184509277343750e-01,1.770084142684936523e+00,-7.251289486885070801e-01,1.724498987197875977e+00
1.508484363555908203e+00,-3.496277630329132080e-01,1.459947943687438965e+00,8.243617415428161621e-01,1.772675156593322754e+00,-7.236469388008117676e-01,1.720728635787963867e+00
1.514001011848449707e+00,-3.517100214958190918e-01,1.455873727798461914e+00,8.188602328300476074e-01,1.772159814834594727e+00,-7.248950004577636719e-01,1.714530587196350098e+00
1.519329667091369629e+00,-3.541558980941772461e-01,1.451924681663513184e+00,8.140051960945129395e-01,1.768937349319458008e+00,-7.285262942314147949e-01,1.706242203712463379e+00
1.524367213249206543e+00,-3.569799065589904785e-01,1.448220133781433105e+00,8.099915981292724609e-01,1.763623714447021484e+00,-7.341336607933044434e-01,1.696580410003662109e+00
1.529211759567260742e+00,-3.600785136222839355e-01,1.444936871528625488e+00,8.067345619201660156e-01,1.757135629653930664e+00,-7.409914731979370117e-01,1.686620473861694336e+00
1.533948659896850586e+00,-3.635620772838592529e-01,1.442136645317077637e+00,8.041174411773681641e-01,1.750670313835144043e+00,-7.480756044387817383e-01,1.677567958831787109e+00
1.538436174392700195e+00,-3.672424852848052979e-01,1.439487576484680176e+00,8.021359443664550781e-01,1.745256543159484863e+00,-7.542979717254638672e-01,1.670428276062011719e+00
1.542639255523681641e+00,-3.710103332996368408e-01,1.436755180358886719e+00,8.007073998451232910e-01,1.741782546043395996e+00,-7.588233351707458496e-01,1.666128993034362793e+00
1.546669363975524902e+00,-3.748183250427246094e-01,1.433959841728210449e+00,7.997311353683471680e-01,1.740807652473449707e+00,-7.610892057418823242e-01,1.665112853050231934e+00
1.550478100776672363e+00,-3.784615695476531982e-01,1.430886983871459961e+00,7.989218235015869141e-01,1.742234110832214355e+00,-7.608215212821960449e-01,1.667187333106994629e+00
1.553973674774169922e+00,-3.818207085132598877e-01,1.427356481552124023e+00,7.978982925415039062e-01,1.745874881744384766e+00,-7.582460045814514160e-01,1.672007560729980469e+00
1.557200074195861816e+00,-3.848941028118133545e-01,1.423394918441772461e+00,7.963226437568664551e-01,1.751544833183288574e+00,-7.535706162452697754e-01,1.679102063179016113e+00
1.560208678245544434e+00,-3.876073360443115234e-01,1.419036269187927246e+00,7.942697405815124512e-01,1.758980154991149902e+00,-7.470289468765258789e-01,1.687539935111999512e+00
1.563045382499694824e+00,-3.899396657943725586e-01,1.414231181144714355e+00,7.919009327888488770e-01,1.767606973648071289e+00,-7.389102578163146973e-01,1.696113228797912598e+00
1.565803647041320801e+00,-3.920270204544067383e-01,1.408931612968444824e+00,7.892188429832458496e-01,1.776582121849060059e+00,-7.299010753631591797e-01,1.703637123107910156e+00
1.568549752235412598e+00,-3.939171433448791504e-01,1.403140425682067871e+00,7.864081263542175293e-01,1.784822106361389160e+00,-7.211963534355163574e-01,1.709106564521789551e+00
1.571379184722900391e+00,-3.955944180488586426e-01,1.396941900253295898e+00,7.836233377456665039e-01,1.791314601898193359e+00,-7.136304378509521484e-01,1.711673855781555176e+00
1.574384570121765137e+00,-3.972363173961639404e-01,1.390529036521911621e+00,7.809765934944152832e-01,1.795285701751708984e+00,-7.082365751266479492e-01,1.711136102676391602e+00
1.577493071556091309e+00,-3.989351987838745117e-01,1.384021520614624023e+00,7.788675427436828613e-01,1.796342730522155762e+00,-7.055980563163757324e-01,1.707805991172790527e+00
1.580643534660339355e+00,-4.006763696670532227e-01,1.377363443374633789e+00,7.774430513381958008e-01,1.794530153274536133e+00,-7.056774497032165527e-01,1.702012896537780762e+00
1.583872914314270020e+00,-4.025343656539916992e-01,1.370593190193176270e+00,7.767887711524963379e-01,1.790251016616821289e+00,-7.082296013832092285e-01,1.694058775901794434e+00
1.587176084518432617e+00,-4.045692086219787598e-01,1.363719344139099121e+00,7.768031358718872070e-01,1.784221529960632324e+00,-7.129583358764648438e-01,1.684488058090209961e+00
1.590492129325866699e+00,-4.067788124084472656e-01,1.356623172760009766e+00,7.773153185844421387e-01,1.777410745620727539e+00,-7.191752195358276367e-01,1.674114108085632324e+00
1.593765735626220703e+00,-4.089991152286529541e-01,1.349239826202392578e+00,7.782719135284423828e-01,1.770910978317260742e+00,-7.257562279701232910e-01,1.664096117019653320e+00
1.596973657608032227e+00,-4.110817313194274902e-01,1.341776251792907715e+00,7.793759703636169434e-01,1.765739679336547852e+00,-7.316604256629943848e-01,1.655576944351196289e+00
1.600101590156555176e+00,-4.129390716552734375e-01,1.334411025047302246e+00,7.803028821945190430e-01,1.762778282165527344e+00,-7.360887527465820312e-01,1.649524807929992676e+00
1.603036999702453613e+00,-4.144971966743469238e-01,1.326982855796813965e+00,7.808846235275268555e-01,1.762342333793640137e+00,-7.381783127784729004e-01,1.646663665771484375e+00
1.605803847312927246e+00,-4.160179793834686279e-01,1.319473862648010254e+00,7.810590267181396484e-01,1.764382839202880859e+00,-7.377240061759948730e-01,1.647110581398010254e+00
1.608424782752990723e+00,-4.175028204917907715e-01,1.311937451362609863e+00,7.810626626014709473e-01,1.768631815910339355e+00,-7.349762320518493652e-01,1.650570988655090332e+00
1.610770225524902344e+00,-4.187617003917694092e-01,1.304299116134643555e+00,7.804841399192810059e-01,1.774779796600341797e+00,-7.300037741661071777e-01,1.656509160995483398e+00
1.612937569618225098e+00,-4.199101626873016357e-01,1.296736478805541992e+00,7.787116765975952148e-01,1.782630205154418945e+00,-7.230386137962341309e-01,1.664026021957397461e+00
1.614939212799072266e+00,-4.207270145416259766e-01,1.289125084877014160e+00,7.760597467422485352e-01,1.791321873664855957e+00,-7.144188284873962402e-01,1.671838045120239258e+00
1.616914272308349609e+00,-4.212981164455413818e-01,1.281402349472045898e+00,7.728504538536071777e-01,1.799884915351867676e+00,-7.049181461334228516e-01,1.678773641586303711e+00
1.619080424308776855e+00,-4.217950999736785889e-01,1.273728370666503906e+00,7.692862749099731445e-01,1.807247757911682129e+00,-6.955686211585998535e-01,1.683803677558898926e+00
1.621357560157775879e+00,-4.220566451549530029e-01,1.265844345092773438e+00,7.656413912773132324e-01,1.812398791313171387e+00,-6.873955726623535156e-01,1.686078548431396484e+00
1.623776078224182129e+00,-4.223972558975219727e-01,1.257816433906555176e+00,7.619052529335021973e-01,1.814781427383422852e+00,-6.812028288841247559e-01,1.685371756553649902e+00
1.626246929168701172e+00,-4.227007627487182617e-01,1.249597549438476562e+00,7.582486867904663086e-01,1.814199209213256836e+00,-6.777440905570983887e-01,1.681972146034240723e+00
1.628613591194152832e+00,-4.228838086128234863e-01,1.241135478019714355e+00,7.549628615379333496e-01,1.810946583747863770e+00,-6.771532297134399414e-01,1.676175951957702637e+00
1.630931496620178223e+00,-4.231311678886413574e-01,1.232718944549560547e+00,7.522101402282714844e-01,1.805485010147094727e+00,-6.793722510337829590e-01,1.668258190155029297e+00
1.633074164390563965e+00,-4.231198430061340332e-01,1.224266052246093750e+00,7.501703500747680664e-01,1.798406600952148438e+00,-6.836078763008117676e-01,1.658828854560852051e+00
1.635011553764343262e+00,-4.229455292224884033e-01,1.215955972671508789e+00,7.488332390785217285e-01,1.790726542472839355e+00,-6.890711784362792969e-01,1.648877859115600586e+00
1.636663198471069336e+00,-4.225502312183380127e-01,1.207796454429626465e+00,7.480897903442382812e-01,1.783604025840759277e+00,-6.945393681526184082e-01,1.639616250991821289e+00
1.637865543365478516e+00,-4.218148887157440186e-01,1.199670433998107910e+00,7.478806972503662109e-01,1.778010725975036621e+00,-6.989275217056274414e-01,1.632080078125000000e+00
1.638653159141540527e+00,-4.208061695098876953e-01,1.191704034805297852e+00,7.481830120086669922e-01,1.774815678596496582e+00,-7.015092372894287109e-01,1.627222537994384766e+00
1.638988494873046875e+00,-4.195058047771453857e-01,1.183810830116271973e+00,7.488308548927307129e-01,1.774327993392944336e+00,-7.017443776130676270e-01,1.625606060028076172e+00
1.638950705528259277e+00,-4.180518388748168945e-01,1.176076889038085938e+00,7.498162388801574707e-01,1.776424646377563477e+00,-6.996914744377136230e-01,1.627157211303710938e+00
1.638602614402770996e+00,-4.164926707744598389e-01,1.168477892875671387e+00,7.509487271308898926e-01,1.780837178230285645e+00,-6.954762935638427734e-01,1.631522655487060547e+00
1.637926101684570312e+00,-4.150004088878631592e-01,1.160933852195739746e+00,7.522646188735961914e-01,1.787269592285156250e+00,-6.893079876899719238e-01,1.638224720954895020e+00
1.636884570121765137e+00,-4.134471416473388672e-01,1.153490662574768066e+00,7.539992332458496094e-01,1.795467853546142578e+00,-6.814110279083251953e-01,1.646351099014282227e+00
1.635361433029174805e+00,-4.114685356616973877e-01,1.145976424217224121e+00,7.554393410682678223e-01,1.804982304573059082e+00,-6.721661090850830078e-01,1.654666304588317871e+00
1.633513689041137695e+00,-4.091400504112243652e-01,1.138549923896789551e+00,7.562428116798400879e-01,1.815186262130737305e+00,-6.627849340438842773e-01,1.661996722221374512e+00
1.631484866142272949e+00,-4.064190387725830078e-01,1.131246685981750488e+00,7.571090459823608398e-01,1.824895620346069336e+00,-6.541835069656372070e-01,1.667332530021667480e+00
1.629422068595886230e+00,-4.035238325595855713e-01,1.123958468437194824e+00,7.583840489387512207e-01,1.833121538162231445e+00,-6.473805308341979980e-01,1.669820070266723633e+00
1.627405881881713867e+00,-4.006670415401458740e-01,1.116709351539611816e+00,7.602899670600891113e-01,1.838946700096130371e+00,-6.431285142898559570e-01,1.669259667396545410e+00
1.625308990478515625e+00,-3.978221714496612549e-01,1.109332323074340820e+00,7.629673480987548828e-01,1.841777682304382324e+00,-6.417949199676513672e-01,1.665944099426269531e+00
1.623050808906555176e+00,-3.950836956501007080e-01,1.101788401603698730e+00,7.663210034370422363e-01,1.841560602188110352e+00,-6.433363556861877441e-01,1.660191655158996582e+00
1.620595455169677734e+00,-3.922812640666961670e-01,1.094151973724365234e+00,7.704397439956665039e-01,1.838533401489257812e+00,-6.473914384841918945e-01,1.652265667915344238e+00
1.617921710014343262e+00,-3.892710506916046143e-01,1.086558699607849121e+00,7.752295136451721191e-01,1.833196282386779785e+00,-6.535459160804748535e-01,1.642744064331054688e+00
1.615058064460754395e+00,-3.861294388771057129e-01,1.079181194305419922e+00,7.805669903755187988e-01,1.826308965682983398e+00,-6.611781120300292969e-01,1.632572889328002930e+00
1.611918926239013672e+00,-3.828271925449371338e-01,1.071918129920959473e+00,7.863875627517700195e-01,1.818954348564147949e+00,-6.689504981040954590e-01,1.622948408126831055e+00
1.608428001403808594e+00,-3.794461488723754883e-01,1.064705967903137207e+00,7.923421263694763184e-01,1.812258124351501465e+00,-6.758762598037719727e-01,1.614964842796325684e+00
1.604657292366027832e+00,-3.760710954666137695e-01,1.057662606239318848e+00,7.982861995697021484e-01,1.807237267494201660e+00,-6.810982823371887207e-01,1.609578490257263184e+00
1.600599884986877441e+00,-3.726032674312591553e-01,1.050691485404968262e+00,8.042623996734619141e-01,1.804560422897338867e+00,-6.838886141777038574e-01,1.607431173324584961e+00
1.596388459205627441e+00,-3.690430521965026855e-01,1.043898344039916992e+00,8.098832368850708008e-01,1.804565072059631348e+00,-6.840409636497497559e-01,1.608519911766052246e+00
1.592119574546813965e+00,-3.653123676776885986e-01,1.037391066551208496e+00,8.147809505462646484e-01,1.806984066963195801e+00,-6.818007826805114746e-01,1.612541317939758301e+00
1.587758302688598633e+00,-3.613620102405548096e-01,1.030957102775573730e+00,8.190845847129821777e-01,1.811539292335510254e+00,-6.772566437721252441e-01,1.618966817855834961e+00
1.583370685577392578e+00,-3.574781119823455811e-01,1.024561762809753418e+00,8.225713968276977539e-01,1.818031668663024902e+00,-6.707238554954528809e-01,1.626887321472167969e+00
1.579013466835021973e+00,-3.536713719367980957e-01,1.018184661865234375e+00,8.251672387123107910e-01,1.826067328453063965e+00,-6.624837517738342285e-01,1.635036587715148926e+00
1.574673295021057129e+00,-3.498773574829101562e-01,1.011667490005493164e+00,8.267746567726135254e-01,1.834905624389648438e+00,-6.531431078910827637e-01,1.642238855361938477e+00
1.570549011230468750e+00,-3.462932407855987549e-01,1.005218982696533203e+00,8.275094628334045410e-01,1.843576073646545410e+00,-6.441033482551574707e-01,1.647474765777587891e+00
1.566793441772460938e+00,-3.428205549716949463e-01,9.990371465682983398e-01,8.275836706161499023e-01,1.850936055183410645e+00,-6.360813379287719727e-01,1.649902224540710449e+00
1.563376069068908691e+00,-3.395011723041534424e-01,9.931345582008361816e-01,8.271893262863159180e-01,1.856069207191467285e+00,-6.301548480987548828e-01,1.649309277534484863e+00
1.560217499732971191e+00,-3.365457952022552490e-01,9.876799583435058594e-01,8.266306519508361816e-01,1.858439803123474121e+00,-6.268619894981384277e-01,1.646032810211181641e+00
1.557097554206848145e+00,-3.337531089782714844e-01,9.825298190116882324e-01,8.258227109909057617e-01,1.857802987098693848e+00,-6.264006495475769043e-01,1.640333890914916992e+00
1.553961873054504395e+00,-3.311180770397186279e-01,9.777254462242126465e-01,8.247379660606384277e-01,1.854577302932739258e+00,-6.285960078239440918e-01,1.632482528686523438e+00
1.550847411155700684e+00,-3.286298513412475586e-01,9.733440876007080078e-01,8.236339688301086426e-01,1.849365592002868652e+00,-6.332556009292602539e-01,1.622972965240478516e+00
1.547714352607727051e+00,-3.261122703552246094e-01,9.691700339317321777e-01,8.227765560150146484e-01,1.843032598495483398e+00,-6.399673819541931152e-01,1.612534999847412109e+00
1.544478297233581543e+00,-3.235939145088195801e-01,9.649680256843566895e-01,8.220124840736389160e-01,1.836708784103393555e+00,-6.480590701103210449e-01,1.602105617523193359e+00
1.541005373001098633e+00,-3.210377991199493408e-01,9.604641199111938477e-01,8.211156129837036133e-01,1.831440806388854980e+00,-6.562720537185668945e-01,1.592874169349670410e+00
1.537211179733276367e+00,-3.184543550014495850e-01,9.555327296257019043e-01,8.199248909950256348e-01,1.828170776367187500e+00,-6.636182069778442383e-01,1.585817337036132812e+00
1.533186197280883789e+00,-3.158531188964843750e-01,9.503412246704101562e-01,8.183922171592712402e-01,1.827434659004211426e+00,-6.691242456436157227e-01,1.581812500953674316e+00
1.529101610183715820e+00,-3.131311833858489990e-01,9.450557827949523926e-01,8.166427612304687500e-01,1.829141497611999512e+00,-6.723316311836242676e-01,1.581145882606506348e+00
1.525136709213256836e+00,-3.103908300399780273e-01,9.397645592689514160e-01,8.149361610412597656e-01,1.833044528961181641e+00,-6.732179522514343262e-01,1.583641290664672852e+00
1.521352410316467285e+00,-3.076777756214141846e-01,9.346314668655395508e-01,8.136734962463378906e-01,1.838884711265563965e+00,-6.721013784408569336e-01,1.588935136795043945e+00
1.517610192298889160e+00,-3.048887550830841064e-01,9.298214912414550781e-01,8.127012848854064941e-01,1.846428394317626953e+00,-6.697183847427368164e-01,1.596519947052001953e+00
1.513814210891723633e+00,-3.020505905151367188e-01,9.254564642906188965e-01,8.114746212959289551e-01,1.855500817298889160e+00,-6.669979691505432129e-01,1.605414986610412598e+00
1.509871840476989746e+00,-2.991818487644195557e-01,9.216185808181762695e-01,8.104395270347595215e-01,1.865785479545593262e+00,-6.648948192596435547e-01,1.614423274993896484e+00
1.505783081054687500e+00,-2.963377535343170166e-01,9.184299111366271973e-01,8.099628686904907227e-01,1.876958847045898438e+00,-6.642835140228271484e-01,1.622389674186706543e+00
1.501564383506774902e+00,-2.935912907123565674e-01,9.160624742507934570e-01,8.102416396141052246e-01,1.888638973236083984e+00,-6.656347513198852539e-01,1.628265142440795898e+00
1.497213125228881836e+00,-2.909066975116729736e-01,9.146725535392761230e-01,8.113200664520263672e-01,1.900588393211364746e+00,-6.690221428871154785e-01,1.631202101707458496e+00
1.492740869522094727e+00,-2.883723974227905273e-01,9.144147634506225586e-01,8.130853772163391113e-01,1.912657260894775391e+00,-6.744520068168640137e-01,1.630978822708129883e+00
1.488081097602844238e+00,-2.859565615653991699e-01,9.153223037719726562e-01,8.155905008316040039e-01,1.924859285354614258e+00,-6.816351413726806641e-01,1.627895355224609375e+00
1.483079791069030762e+00,-2.836895585060119629e-01,9.172080159187316895e-01,8.187291622161865234e-01,1.937172532081604004e+00,-6.902647018432617188e-01,1.622279763221740723e+00
1.477688550949096680e+00,-2.816804051399230957e-01,9.199229478836059570e-01,8.224719166755676270e-01,1.949537277221679688e+00,-6.998569965362548828e-01,1.614464163780212402e+00
1.471981167793273926e+00,-2.799189686775207520e-01,9.234553575515747070e-01,8.267772197723388672e-01,1.961854100227355957e+00,-7.099987268447875977e-01,1.605139970779418945e+00
1.466072797775268555e+00,-2.782571613788604736e-01,9.277460575103759766e-01,8.314193487167358398e-01,1.974089503288269043e+00,-7.204261422157287598e-01,1.595382094383239746e+00
1.459961056709289551e+00,-2.766282558441162109e-01,9.325183033943176270e-01,8.364309668540954590e-01,1.986168146133422852e+00,-7.310014963150024414e-01,1.586418986320495605e+00
1.453690290451049805e+00,-2.749919891357421875e-01,9.375405311584472656e-01,8.417915105819702148e-01,1.998116374015808105e+00,-7.417157292366027832e-01,1.579276204109191895e+00
1.447459459304809570e+00,-2.733070254325866699e-01,9.428917169570922852e-01,8.472488522529602051e-01,2.009858608245849609e+00,-7.525728940963745117e-01,1.574916958808898926e+00
1.441507935523986816e+00,-2.714733183383941650e-01,9.486755132675170898e-01,8.526674509048461914e-01,2.021416187286376953e+00,-7.638471722602844238e-01,1.573814988136291504e+00
1.435744166374206543e+00,-2.695898115634918213e-01,9.545643925666809082e-01,8.581047654151916504e-01,2.032696247100830078e+00,-7.750414013862609863e-01,1.575841069221496582e+00
1.430189847946166992e+00,-2.678900957107543945e-01,9.604811072349548340e-01,8.634252548217773438e-01,2.043800354003906250e+00,-7.866116166114807129e-01,1.580626487731933594e+00
1.425048589706420898e+00,-2.663500010967254639e-01,9.666609764099121094e-01,8.684031963348388672e-01,2.054679870605468750e+00,-7.982001900672912598e-01,1.587793707847595215e+00
1.420340657234191895e+00,-2.649941146373748779e-01,9.730148911476135254e-01,8.728739023208618164e-01,2.065291643142700195e+00,-8.101215362548828125e-01,1.596621870994567871e+00
1.416003108024597168e+00,-2.640656232833862305e-01,9.794012904167175293e-01,8.770534992218017578e-01,2.075754404067993164e+00,-8.220809102058410645e-01,1.606017589569091797e+00
1.412061214447021484e+00,-2.636126875877380371e-01,9.858757853507995605e-01,8.809685707092285156e-01,2.085974931716918945e+00,-8.341201543807983398e-01,1.614722132682800293e+00
1.408566117286682129e+00,-2.634445428848266602e-01,9.925156831741333008e-01,8.846530914306640625e-01,2.096058607101440430e+00,-8.464904427528381348e-01,1.621688723564147949e+00
1.405478000640869141e+00,-2.636199891567230225e-01,9.993194341659545898e-01,8.881166577339172363e-01,2.105914115905761719e+00,-8.588165640830993652e-01,1.625916123390197754e+00
1.402783632278442383e+00,-2.640801966190338135e-01,1.006285429000854492e+00,8.918171525001525879e-01,2.115704774856567383e+00,-8.714010119438171387e-01,1.626942396163940430e+00
1.400379061698913574e+00,-2.647427916526794434e-01,1.013270139694213867e+00,8.957879543304443359e-01,2.125388145446777344e+00,-8.841251134872436523e-01,1.624914407730102539e+00
1.398254394531250000e+00,-2.656288444995880127e-01,1.020329952239990234e+00,8.999724984169006348e-01,2.134960651397705078e+00,-8.966285586357116699e-01,1.620210766792297363e+00
1.396491885185241699e+00,-2.667067646980285645e-01,1.027668237686157227e+00,9.045477509498596191e-01,2.144559621810913086e+00,-9.093572497367858887e-01,1.613136053085327148e+00
1.394987821578979492e+00,-2.679162025451660156e-01,1.035164952278137207e+00,9.095830917358398438e-01,2.154086112976074219e+00,-9.213278889656066895e-01,1.604174137115478516e+00
1.393602609634399414e+00,-2.691474854946136475e-01,1.042720437049865723e+00,9.151762723922729492e-01,2.163581132888793945e+00,-9.315397143363952637e-01,1.594236016273498535e+00
1.392389178276062012e+00,-2.704599201679229736e-01,1.050554037094116211e+00,9.212560653686523438e-01,2.173148870468139648e+00,-9.398128390312194824e-01,1.584506988525390625e+00
1.391286849975585938e+00,-2.718036472797393799e-01,1.058659911155700684e+00,9.277193546295166016e-01,2.182680845260620117e+00,-9.451266527175903320e-01,1.576126575469970703e+00
1.390176892280578613e+00,-2.730819582939147949e-01,1.066922307014465332e+00,9.344030618667602539e-01,2.192286491394042969e+00,-9.478686451911926270e-01,1.570082426071166992e+00
1.389019489288330078e+00,-2.744595408439636230e-01,1.075435280799865723e+00,9.413525462150573730e-01,2.201924562454223633e+00,-9.484452605247497559e-01,1.567145466804504395e+00
1.387723922729492188e+00,-2.760280370712280273e-01,1.084082603454589844e+00,9.484291672706604004e-01,2.211600303649902344e+00,-9.477053880691528320e-01,1.567506313323974609e+00
1.386188864707946777e+00,-2.776484787464141846e-01,1.092725872993469238e+00,9.553055763244628906e-01,2.221346616744995117e+00,-9.467957019805908203e-01,1.570843935012817383e+00
1.384345650672912598e+00,-2.794207632541656494e-01,1.101302027702331543e+00,9.623042941093444824e-01,2.231073617935180664e+00,-9.465608596801757812e-01,1.576777935028076172e+00
1.382288217544555664e+00,-2.814040482044219971e-01,1.109925031661987305e+00,9.692912101745605469e-01,2.240878343582153320e+00,-9.479034543037414551e-01,1.584754109382629395e+00
1.379933118820190430e+00,-2.834374010562896729e-01,1.118481993675231934e+00,9.760121703147888184e-01,2.250614643096923828e+00,-9.509689211845397949e-01,1.593791484832763672e+00
1.377301096916198730e+00,-2.855807244777679443e-01,1.126999855041503906e+00,9.826180338859558105e-01,2.259912252426147461e+00,-9.556457996368408203e-01,1.602655291557312012e+00
1.374494075775146484e+00,-2.878629267215728760e-01,1.135498046875000000e+00,9.891546964645385742e-01,2.268132925033569336e+00,-9.620252251625061035e-01,1.610197186470031738e+00
1.371513843536376953e+00,-2.902263998985290527e-01,1.143909573554992676e+00,9.959170818328857422e-01,2.274409532546997070e+00,-9.697055816650390625e-01,1.615435838699340820e+00
1.368394970893859863e+00,-2.926578819751739502e-01,1.152255654335021973e+00,1.002895832061767578e+00,2.278055429458618164e+00,-9.787352085113525391e-01,1.617599844932556152e+00
