pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.70524,-1.00575,-1.789,-1.04093,1.97465,1.18738,-0.870179,1.70524,-1.00575,-1.789,-1.04093,1.97465,1.18738,-0.870179,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,0,0,-1.19776e-05,0,4.79323e-05,2.39552e-05,0,0,0,-1.19776e-05,0,4.79323e-05,2.39552e-05,0.538481,-0.456621,0.694879,0.572297,0.182719,0.152143,0.78482,-3.19121e-06,6.36606e-06,-2.90951e-07,0.685082,0.00100545,0.0105795,0.00119118,0.00129112,-0.000863001,0.00119118,0.00129112,-0.000863001,-0.760617,0.682842,0.310419,0.798361,0.37259,0.747485,0.461407,1
1.7054,-1.00617,-1.7882,-1.04104,1.97469,1.18768,-0.869622,1.7054,-1.00617,-1.7882,-1.04104,1.97469,1.18768,-0.869622,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,0,0,0,-1.91991e-05,3.59547e-05,-2.39771e-05,0,0,0,0,-1.91991e-05,3.59547e-05,-2.39771e-05,0.538481,-0.456621,0.694879,0.572297,0.182719,0.152143,0.78482,-3.16175e-06,3.59351e-06,1.52297e-06,0.685067,0.00100445,0.0105878,-0.00159431,-9.98657e-05,0.000835966,-0.00159431,-9.98657e-05,0.000835966,-0.758978,0.67865,0.318395,0.797242,0.373,0.750491,0.466985,1
1.70559,-1.00661,-1.7875,-1.04116,1.97469,1.18799,-0.869076,1.70559,-1.00661,-1.7875,-1.04116,1.97469,1.18799,-0.869076,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,-2.39771e-05,-1.19776e-05,0,0,-1.91642e-05,-3.59547e-05,-2.39771e-05,-2.39771e-05,-1.19776e-05,0,0,-1.91642e-05,-3.59547e-05,-2.39771e-05,0.538481,-0.456621,0.694879,0.572297,0.182719,0.152143,0.78482,-5.78868e-06,-1.54397e-05,-8.9703e-06,0.685056,0.000998345,0.0105885,-0.00104324,-0.000607219,7.11297e-05,-0.00104324,-0.000607219,7.11297e-05,-0.757124,0.674264,0.325343,0.796032,0.373042,0.753638,0.472441,1
1.70579,-1.00709,-1.78693,-1.04129,1.97464,1.18831,-0.868591,1.70579,-1.00709,-1.78693,-1.04129,1.97464,1.18831,-0.868591,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,0,0,0,0,-3.59547e-05,0,0,0,0,0,0,-3.59547e-05,0,0.538481,-0.456621,0.69488,0.572297,0.182719,0.152143,0.78482,3.79589e-06,-1.55718e-06,-1.92066e-06,0.685061,0.00100482,0.0106016,0.000536674,0.000640388,0.00129156,0.000536674,0.000640388,0.00129156,-0.755106,0.66941,0.331132,0.794767,0.372456,0.756768,0.477289,1
1.70599,-1.00758,-1.78634,-1.04142,1.97457,1.1886,-0.868165,1.70599,-1.00758,-1.78634,-1.04142,1.97457,1.1886,-0.868165,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,3.59547e-05,0,0,1.19776e-05,3.83633e-05,0,0,3.59547e-05,0,0,1.19776e-05,3.83633e-05,0,0,0.538481,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,1.33382e-05,1.01106e-05,3.64609e-06,0.685067,0.00100927,0.0105947,0.00056928,0.00043856,-0.000680789,0.00056928,0.00043856,-0.000680789,-0.753055,0.664556,0.336947,0.793443,0.371768,0.759681,0.481557,1
1.70629,-1.0081,-1.78623,-1.04153,1.97442,1.18888,-0.867832,1.70629,-1.0081,-1.78623,-1.04153,1.97442,1.18888,-0.867832,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,2.39771e-05,0,0,1.19776e-05,3.83633e-05,-2.39552e-05,0,2.39771e-05,0,0,1.19776e-05,3.83633e-05,-2.39552e-05,0,0.538481,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,1.03791e-05,2.92027e-06,2.36643e-06,0.685056,0.00100141,0.0105957,-0.00113945,-0.000794687,0.00010249,-0.00113945,-0.000794687,0.00010249,-0.750105,0.659352,0.338031,0.792301,0.370335,0.762522,0.484887,1
1.70663,-1.00862,-1.78656,-1.04163,1.97421,1.18915,-0.867558,1.70663,-1.00862,-1.78656,-1.04163,1.97421,1.18915,-0.867558,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,-1.19776e-05,0,0,0,-2.39771e-05,0,0,-1.19776e-05,0,0,0,-2.39771e-05,0,0.538481,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,3.3002e-06,-4.63673e-06,-7.93351e-06,0.685061,0.001006,0.0105914,0.000444854,0.000450479,-0.000415587,0.000444854,0.000450479,-0.000415587,-0.746722,0.654074,0.334773,0.791319,0.368237,0.765206,0.487625,1
1.70705,-1.00931,-1.78743,-1.04173,1.97414,1.1894,-0.867381,1.70705,-1.00931,-1.78743,-1.04173,1.97414,1.1894,-0.867381,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,0,0,1.19776e-05,0,-2.39771e-05,0,0,0,0,1.19776e-05,0,-2.39771e-05,0,0.538481,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,6.62158e-07,-5.32857e-06,1.57061e-06,0.685056,0.00101203,0.0105841,-0.000424456,0.000622145,-0.000756638,-0.000424456,0.000622145,-0.000756638,-0.742484,0.647237,0.326079,0.790339,0.367479,0.767691,0.489391,1
1.70753,-1.01013,-1.78879,-1.04182,1.97421,1.18961,-0.867289,1.70753,-1.01013,-1.78879,-1.04182,1.97421,1.18961,-0.867289,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,1.19776e-05,0,1.19994e-05,1.91642e-05,1.19776e-05,2.39771e-05,0,1.19776e-05,0,1.19994e-05,1.91642e-05,1.19776e-05,2.39771e-05,0.538481,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,-4.53896e-06,-2.21352e-06,1.05461e-05,0.685055,0.000995237,0.0105961,-0.000119577,-0.00168441,0.00120773,-0.000119577,-0.00168441,0.00120773,-0.737733,0.638993,0.312514,0.789445,0.368206,0.769765,0.490313,1
1.70804,-1.01105,-1.79028,-1.04193,1.97443,1.18982,-0.867235,1.70804,-1.01105,-1.79028,-1.04193,1.97443,1.18982,-0.867235,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,2.39541e-05,0,1.1977e-05,-2.39541e-05,0,-2.39759e-05,-2.39759e-05,2.39541e-05,0,1.1977e-05,-2.39541e-05,0,-2.39759e-05,-2.39759e-05,0.538481,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,1.66984e-05,2.21039e-05,-2.70213e-06,0.685058,0.00100863,0.0105929,0.000298552,0.00131565,-0.000321968,0.000298552,0.00131565,-0.000321968,-0.732565,0.629816,0.297597,0.78834,0.370357,0.771851,0.490856,1
1.7086,-1.01204,-1.79182,-1.04204,1.97457,1.19002,-0.867232,1.7086,-1.01204,-1.79182,-1.04204,1.97457,1.19002,-0.867232,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,0,1.1977e-05,-1.19989e-05,7.6688e-05,-2.39759e-05,2.39759e-05,0,0,1.1977e-05,-1.19989e-05,7.6688e-05,-2.39759e-05,2.39759e-05,0.538481,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,1.32309e-06,-2.61826e-06,1.73269e-06,0.685056,0.0010101,0.0105934,-0.000210701,0.000148008,5.41802e-05,-0.000210701,0.000148008,5.41802e-05,-0.726974,0.619917,0.282221,0.787236,0.371786,0.773851,0.490885,1
1.70917,-1.01316,-1.79275,-1.04216,1.97488,1.19019,-0.867635,1.70917,-1.01316,-1.79275,-1.04216,1.97488,1.19019,-0.867635,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,2.39759e-05,0,-2.39541e-05,0,0,0,0,2.39759e-05,0,-2.39541e-05,0,0,0,0.538481,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,2.19933e-06,1.57834e-05,7.61461e-06,0.685055,0.00100371,0.0105906,-6.56539e-05,-0.00064016,-0.000280521,-6.56539e-05,-0.00064016,-0.000280521,-0.721311,0.608715,0.272861,0.786021,0.374861,0.775553,0.486851,1
1.70979,-1.01455,-1.79388,-1.04231,1.97587,1.19033,-0.868619,1.70979,-1.01455,-1.79388,-1.04231,1.97587,1.19033,-0.868619,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,2.39541e-05,0,0,0,1.91633e-05,-3.5953e-05,0,2.39541e-05,0,0,0,1.91633e-05,-3.5953e-05,0,0.538481,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,1.41393e-05,8.71583e-06,-1.52369e-06,0.685065,0.0010046,0.010586,0.000979217,8.87599e-05,-0.000454215,0.000979217,8.87599e-05,-0.000454215,-0.715051,0.594857,0.261607,0.784548,0.384843,0.777004,0.477012,1
1.71043,-1.01691,-1.79363,-1.0425,1.9758,1.19041,-0.869527,1.71043,-1.01691,-1.79363,-1.0425,1.9758,1.19041,-0.869527,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,0,2.39541e-05,-1.1977e-05,0,3.5953e-05,0,0,0,2.39541e-05,-1.1977e-05,0,3.5953e-05,0,0.538481,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,-3.02226e-06,1.03602e-05,7.63236e-06,0.685065,0.00099997,0.0105812,-6.17473e-05,-0.000479844,-0.000493978,-6.17473e-05,-0.000479844,-0.000493978,-0.708711,0.571205,0.2641,0.782587,0.384074,0.777753,0.46793,1
1.71106,-1.01961,-1.79343,-1.04271,1.97557,1.19046,-0.870476,1.71106,-1.01961,-1.79343,-1.04271,1.97557,1.19046,-0.870476,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,4.793e-05,-1.1977e-05,1.19989e-05,0,1.91633e-05,1.1977e-05,0,4.793e-05,-1.1977e-05,1.19989e-05,0,1.91633e-05,1.1977e-05,0,0.538481,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,2.02853e-05,2.17708e-05,-1.32652e-06,0.685056,0.0010133,0.0105965,-0.000868866,0.00125343,0.00143503,-0.000868866,0.00125343,0.00143503,-0.702341,0.54423,0.266058,0.780515,0.381833,0.778311,0.45844,1
1.71167,-1.02264,-1.79319,-1.04293,1.97535,1.19051,-0.871485,1.71167,-1.02264,-1.79319,-1.04293,1.97535,1.19051,-0.871485,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,0,2.39759e-05,0,0,7.18841e-05,0,0,0,2.39759e-05,0,0,7.18841e-05,0,0.538481,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,-8.68604e-06,7.63038e-06,1.24111e-05,0.685054,0.00100152,0.0106073,-0.000194497,-0.00120079,0.00110012,-0.000194497,-0.00120079,0.00110012,-0.696291,0.513943,0.268442,0.778362,0.379631,0.778762,0.448354,1
1.71231,-1.02618,-1.79292,-1.04315,1.97532,1.19054,-0.872559,1.71231,-1.02618,-1.79292,-1.04315,1.97532,1.19054,-0.872559,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,1.1977e-05,0,0,0,3.5953e-05,0,0,1.1977e-05,0,0,0,3.5953e-05,0,0.538481,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,-4.56473e-06,5.15548e-06,8.57334e-06,0.685056,0.000987877,0.0106039,0.000229571,-0.00138303,-0.000344357,0.000229571,-0.00138303,-0.000344357,-0.68992,0.478482,0.2712,0.776126,0.379307,0.779144,0.437618,1
1.71301,-1.03067,-1.79288,-1.04334,1.97559,1.19061,-0.873601,1.71301,-1.03067,-1.79288,-1.04334,1.97559,1.19061,-0.873601,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,0,0,0,0,-2.39759e-05,0,0,0,0,0,0,-2.39759e-05,0,0.538481,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,2.53136e-06,-1.03844e-06,-1.28083e-06,0.685055,0.00100365,0.0105955,-8.32046e-05,0.00157269,-0.000837989,-8.32046e-05,0.00157269,-0.000837989,-0.682915,0.433616,0.271622,0.774178,0.382039,0.779806,0.427189,1
1.71378,-1.0362,-1.79323,-1.04354,1.97573,1.19069,-0.874718,1.71378,-1.0362,-1.79323,-1.04354,1.97573,1.19069,-0.874718,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,0,0,0,-3.83615e-05,0,2.39759e-05,0,0,0,0,-3.83615e-05,0,2.39759e-05,0.538481,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,1.26712e-06,4.06895e-06,-7.94651e-07,0.685062,0.000992532,0.0105933,0.000726919,-0.00110241,-0.000218667,0.000726919,-0.00110241,-0.000218667,-0.675153,0.378357,0.2681,0.772231,0.383397,0.780577,0.416019,1
1.71465,-1.04294,-1.79357,-1.04374,1.97581,1.19077,-0.87578,1.71465,-1.04294,-1.79357,-1.04374,1.97581,1.19077,-0.87578,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,-2.39541e-05,-1.19989e-05,0,-2.39541e-05,3.83615e-05,-2.39759e-05,0,-2.39541e-05,-1.19989e-05,0,-2.39541e-05,3.83615e-05,-2.39759e-05,0,0.538481,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,-5.20349e-06,-1.24376e-05,-1.28538e-05,0.685062,0.00100656,0.0105931,-5.37248e-05,0.00140457,-1.79083e-05,-5.37248e-05,0.00140457,-1.79083e-05,-0.666467,0.310916,0.264629,0.770183,0.384239,0.781369,0.405399,1
1.71561,-1.05158,-1.79402,-1.04396,1.97591,1.19084,-0.876891,1.71561,-1.05158,-1.79402,-1.04396,1.97591,1.19084,-0.876891,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,-1.19989e-05,2.39759e-05,-1.19989e-05,1.1977e-05,0,-1.1977e-05,0,-1.19989e-05,2.39759e-05,-1.19989e-05,1.1977e-05,0,-1.1977e-05,0,0.538481,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,-7.09316e-06,-6.03028e-06,1.12397e-05,0.685064,0.00100624,0.0105911,0.000245412,-3.26537e-05,-0.000202465,0.000245412,-3.26537e-05,-0.000202465,-0.656842,0.224529,0.260182,0.768049,0.385196,0.782096,0.394287,1
1.71662,-1.06261,-1.79451,-1.04419,1.97575,1.19093,-0.878065,1.71662,-1.06261,-1.79451,-1.04419,1.97575,1.19093,-0.878065,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,0,0,1.1977e-05,3.83266e-05,0,0,0,0,0,1.1977e-05,3.83266e-05,0,0,0.538481,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,-3.13517e-06,-8.35538e-06,3.64536e-06,0.685052,0.00100026,0.0105894,-0.00122202,-0.000580693,-0.000167955,-0.00122202,-0.000580693,-0.000167955,-0.646822,0.114165,0.255252,0.765697,0.383612,0.783006,0.382557,1
1.71767,-1.0765,-1.79525,-1.04443,1.97528,1.19103,-0.879262,1.71767,-1.0765,-1.79525,-1.04443,1.97528,1.19103,-0.879262,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,-2.39552e-05,0,-1.19776e-05,0,0,2.39552e-05,-2.39771e-05,-2.39552e-05,0,-1.19776e-05,0,0,2.39552e-05,-2.39771e-05,0.538481,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,-1.29576e-05,-1.35246e-05,-3.00191e-06,0.685047,0.00100111,0.010595,-0.000508617,8.75502e-05,0.000569896,-0.000508617,8.75502e-05,0.000569896,-0.636267,-0.0247136,0.24788,0.763287,0.378863,0.783985,0.370583,1
1.71873,-1.08796,-1.79651,-1.04467,1.97519,1.19109,-0.880578,1.71873,-1.08796,-1.79651,-1.04467,1.97519,1.19109,-0.880578,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,-1.19994e-05,0,0,3.83633e-05,0,2.39771e-05,0,-1.19994e-05,0,0,3.83633e-05,0,2.39771e-05,0.538481,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,-4.96879e-07,-7.6738e-06,-5.87015e-06,0.685061,0.000992959,0.0105913,0.00146399,-0.000817647,-0.000370479,0.00146399,-0.000817647,-0.000370479,-0.625666,-0.139256,0.23529,0.76095,0.378001,0.784651,0.357423,1
1.71986,-1.09663,-1.798,-1.0449,1.97534,1.19114,-0.882112,1.71986,-1.09663,-1.798,-1.0449,1.97534,1.19114,-0.882112,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,1.19776e-05,1.19776e-05,0,-2.39552e-05,0,2.39552e-05,0,1.19776e-05,1.19776e-05,0,-2.39552e-05,0,2.39552e-05,0,0.538482,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,5.92869e-06,1.93689e-05,2.22947e-06,0.685066,0.000999695,0.010589,0.000452782,0.000673321,-0.000226391,0.000452782,0.000673321,-0.000226391,-0.614401,-0.226029,0.220351,0.758609,0.379527,0.785149,0.342079,1
1.72093,-1.10391,-1.80005,-1.04513,1.97505,1.19119,-0.883484,1.72093,-1.10391,-1.80005,-1.04513,1.97505,1.19119,-0.883484,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,-1.19776e-05,1.19776e-05,2.39771e-05,1.19776e-05,0,2.39552e-05,0,-1.19776e-05,1.19776e-05,2.39771e-05,1.19776e-05,0,2.39552e-05,0,0.538482,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,-1.17519e-05,-1.29019e-06,1.93547e-05,0.685061,0.000993817,0.010593,-0.000469121,-0.000571096,0.000388038,-0.000469121,-0.000571096,0.000388038,-0.603704,-0.29883,0.199877,0.756359,0.37658,0.785564,0.328361,1
1.72186,-1.10977,-1.80229,-1.04535,1.97435,1.19121,-0.884893,1.72186,-1.10977,-1.80229,-1.04535,1.97435,1.19121,-0.884893,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,3.59547e-05,0,0,0,-3.59547e-05,0,0,3.59547e-05,0,0,0,-3.59547e-05,0,0.538482,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,1.48797e-06,9.24428e-06,1.80495e-05,0.68506,0.000997682,0.0105926,-6.61771e-05,0.000390048,-4.21127e-05,-6.61771e-05,0.000390048,-4.21127e-05,-0.594414,-0.357434,0.177489,0.754166,0.369637,0.785798,0.314277,1
1.72282,-1.11474,-1.80507,-1.04557,1.97351,1.19123,-0.886184,1.72282,-1.11474,-1.80507,-1.04557,1.97351,1.19123,-0.886184,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,1.19776e-05,0,0,2.39552e-05,-3.83633e-05,0,0,1.19776e-05,0,0,2.39552e-05,-3.83633e-05,0,0,0.538482,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,3.0169e-06,1.6415e-06,4.90822e-06,0.685057,0.00099547,0.010592,-0.000325342,-0.00021956,-5.91531e-05,-0.000325342,-0.00021956,-5.91531e-05,-0.584785,-0.407117,0.149656,0.751944,0.361182,0.785999,0.301365,1
1.72392,-1.11914,-1.80848,-1.0458,1.97249,1.19125,-0.887565,1.72392,-1.11914,-1.80848,-1.0458,1.97249,1.19125,-0.887565,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,1.19776e-05,2.39771e-05,2.39552e-05,0,1.91642e-05,-5.99317e-05,0,1.19776e-05,2.39771e-05,2.39552e-05,0,1.91642e-05,-5.99317e-05,0,0.538482,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,8.54779e-06,1.32406e-05,1.90761e-05,0.685061,0.000997355,0.0105987,0.000414514,0.000187283,0.000663223,0.000414514,0.000187283,0.000663223,-0.573748,-0.451071,0.115616,0.749577,0.350981,0.786236,0.287553,1
1.72517,-1.12322,-1.81254,-1.04605,1.9714,1.19127,-0.889373,1.72517,-1.12322,-1.81254,-1.04605,1.9714,1.19127,-0.889373,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,2.39771e-05,0,0,3.59547e-05,1.91642e-05,-3.59547e-05,2.39771e-05,2.39771e-05,0,0,3.59547e-05,1.91642e-05,-3.59547e-05,2.39771e-05,0.538482,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,8.53826e-06,-4.15116e-06,7.03581e-06,0.685056,0.000983097,0.0106059,-0.000538296,-0.00139955,0.000707976,-0.000538296,-0.00139955,0.000707976,-0.561239,-0.491902,0.0749923,0.747104,0.340073,0.786441,0.269476,1
1.72667,-1.12692,-1.81771,-1.04631,1.97015,1.19129,-0.891102,1.72667,-1.12692,-1.81771,-1.04631,1.97015,1.19129,-0.891102,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,-2.39771e-05,-1.19776e-05,-1.19776e-05,-1.91642e-05,-5.99317e-05,0,0,-2.39771e-05,-1.19776e-05,-1.19776e-05,-1.91642e-05,-5.99317e-05,0,0.538482,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,1.09163e-05,-5.73245e-06,-2.40489e-05,0.685061,0.000987323,0.0105864,0.00050818,0.000428883,-0.00197827,0.00050818,0.000428883,-0.00197827,-0.54627,-0.52888,0.0232716,0.744473,0.327559,0.786567,0.252178,1
1.72858,-1.13041,-1.82443,-1.04657,1.96856,1.19128,-0.892078,1.72858,-1.13041,-1.82443,-1.04657,1.96856,1.19128,-0.892078,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,0,-2.39552e-05,1.19776e-05,1.91991e-05,-3.59547e-05,2.39771e-05,0,0,-2.39552e-05,1.19776e-05,1.91991e-05,-3.59547e-05,2.39771e-05,0.538482,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,-4.97666e-06,1.78099e-06,6.59919e-06,0.685066,0.000997271,0.0105861,0.000532535,0.000966123,-2.89421e-05,0.000532535,0.000966123,-2.89421e-05,-0.527208,-0.563771,-0.0439092,0.741956,0.311741,0.786559,0.24242,1
1.73053,-1.13334,-1.83057,-1.04679,1.96629,1.19127,-0.892951,1.73053,-1.13334,-1.83057,-1.04679,1.96629,1.19127,-0.892951,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,1.19776e-05,2.39771e-05,0,0,1.91991e-05,0,-2.39771e-05,1.19776e-05,2.39771e-05,0,0,1.91991e-05,0,-2.39771e-05,0.538482,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,3.31497e-06,1.13197e-05,1.37152e-05,0.685056,0.000994168,0.0105957,-0.000909754,-0.00027376,0.000846649,-0.000909754,-0.00027376,0.000846649,-0.507709,-0.593052,-0.10531,0.739695,0.289002,0.786432,0.233697,1
1.73277,-1.13582,-1.83545,-1.04706,1.96341,1.19125,-0.894667,1.73277,-1.13582,-1.83545,-1.04706,1.96341,1.19125,-0.894667,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,-2.39771e-05,1.19776e-05,0,0,-1.91642e-05,0,0,-2.39771e-05,1.19776e-05,0,0,-1.91642e-05,0,0,0.538482,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,-1.11222e-05,-6.68592e-06,6.25571e-06,0.68506,0.000994924,0.0105935,0.00049867,9.29993e-05,-0.000264002,0.00049867,9.29993e-05,-0.000264002,-0.485302,-0.617859,-0.154129,0.737006,0.260241,0.786176,0.21653,1
1.73524,-1.13805,-1.83977,-1.04733,1.96019,1.1912,-0.896622,1.73524,-1.13805,-1.83977,-1.04733,1.96019,1.1912,-0.896622,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,0,0,0,0,-3.5953e-05,2.39759e-05,0,0,0,0,0,-3.5953e-05,2.39759e-05,0.538482,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,3.79589e-06,-1.55718e-06,-1.92066e-06,0.685057,0.001001,0.0105982,-0.000282633,0.000613396,0.00046905,-0.000282633,0.000613396,0.00046905,-0.460593,-0.640218,-0.197313,0.734276,0.227957,0.785735,0.196978,1
1.73826,-1.14,-1.84336,-1.04761,1.95715,1.19114,-0.898578,1.73826,-1.14,-1.84336,-1.04761,1.95715,1.19114,-0.898578,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,1.19989e-05,0,0,3.83615e-05,-2.39541e-05,2.39759e-05,0,1.19989e-05,0,0,3.83615e-05,-2.39541e-05,2.39759e-05,0.538482,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,4.91696e-07,-1.50158e-06,6.17978e-06,0.685061,0.000995717,0.0106069,0.000362788,-0.000510789,0.000846504,0.000362788,-0.000510789,0.000846504,-0.430412,-0.659645,-0.233245,0.731507,0.197591,0.785148,0.177424,1
1.74203,-1.1416,-1.84619,-1.04789,1.95492,1.19107,-0.900393,1.74203,-1.1416,-1.84619,-1.04789,1.95492,1.19107,-0.900393,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,1.1977e-05,0,0,0,-1.91633e-05,3.5953e-05,-2.39759e-05,1.1977e-05,0,0,0,-1.91633e-05,3.5953e-05,-2.39759e-05,0.538482,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,2.32528e-06,9.74262e-06,1.5237e-06,0.685067,0.000995322,0.0105895,0.000581794,-3.97945e-05,-0.00175138,0.000581794,-3.97945e-05,-0.00175138,-0.392728,-0.6757,-0.261509,0.728742,0.17527,0.784463,0.159271,1
1.74653,-1.14312,-1.84859,-1.04826,1.95324,1.19096,-0.902425,1.74653,-1.14312,-1.84859,-1.04826,1.95324,1.19096,-0.902425,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,2.39759e-05,-1.19989e-05,0,3.5953e-05,0,-2.39541e-05,2.39759e-05,2.39759e-05,-1.19989e-05,0,3.5953e-05,0,-2.39541e-05,2.39759e-05,0.538482,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,8.67465e-06,-5.20371e-06,6.15043e-07,0.685069,0.00099596,0.0105811,0.00018178,6.27618e-05,-0.00083267,0.00018178,6.27618e-05,-0.00083267,-0.347637,-0.690904,-0.285504,0.725057,0.158518,0.783318,0.13895,1
