pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.70076,-1.00808,-1.78178,-1.04362,1.97248,1.18201,-0.873452,1.7809,-1.06748,-1.81857,-1.11032,1.96035,1.10567,-0.929454,1.78182,-1.07675,-1.82227,-1.1231,1.93549,1.11146,-0.916323,1.19776e-05,1.19776e-05,2.39552e-05,0,0,2.39552e-05,2.39552e-05,1.19776e-05,1.19776e-05,2.39552e-05,0,0,2.39552e-05,2.39552e-05,0.539795,-0.456617,0.691782,0.57131,0.185031,0.15334,0.784764,1.13166e-06,1.5265e-05,1.65435e-05,0.326266,0.202654,-0.0460575,-0.0143454,0.000918103,0.00952532,-0.0143454,0.000918103,0.00952532,-0.810544,0.686636,0.404882,0.794784,0.369897,0.705456,0.428707,1
1.70095,-1.0087,-1.78255,-1.04363,1.97144,1.18244,-0.873376,1.78111,-1.06762,-1.8188,-1.11031,1.96064,1.10554,-0.929573,1.78182,-1.07675,-1.82227,-1.1231,1.93549,1.11146,-0.916323,2.39771e-05,0,0,2.39552e-05,0,-1.19776e-05,0,2.39771e-05,0,0,2.39552e-05,0,-1.19776e-05,0,0.539795,-0.456617,0.691782,0.57131,0.185031,0.15334,0.784764,8.54678e-06,3.22126e-06,5.04885e-06,0.326269,0.202648,-0.0460746,0.00275257,-4.86566e-05,0.000611683,0.00275257,-4.86566e-05,0.000611683,-0.808685,0.680502,0.397234,0.79473,0.359438,0.70982,0.429472,1
1.70114,-1.00941,-1.7834,-1.04365,1.97053,1.18289,-0.873515,1.78115,-1.06775,-1.81898,-1.1103,1.96081,1.10552,-0.929636,1.78182,-1.07675,-1.82227,-1.1231,1.93549,1.11146,-0.916323,4.79323e-05,0,0,-2.39771e-05,0,0,-3.59547e-05,4.79323e-05,0,0,-2.39771e-05,0,0,-3.59547e-05,0.539795,-0.456617,0.691781,0.57131,0.185031,0.15334,0.784764,2.56656e-05,3.32858e-05,-5.70117e-06,0.326255,0.202657,-0.0460578,-0.000507432,-0.00914788,0.0036366,-0.000507432,-0.00914788,0.0036366,-0.806784,0.673416,0.388747,0.794517,0.350366,0.71427,0.428081,1
1.70129,-1.01031,-1.78422,-1.0437,1.97002,1.18328,-0.873801,1.78108,-1.06786,-1.8191,-1.11027,1.96093,1.10557,-0.929663,1.78182,-1.07675,-1.82227,-1.1231,1.93549,1.11146,-0.916323,1.19776e-05,0,-2.39552e-05,-1.19776e-05,3.83284e-05,-3.59547e-05,2.39552e-05,1.19776e-05,0,-2.39552e-05,-1.19776e-05,3.83284e-05,-3.59547e-05,2.39552e-05,0.539795,-0.456617,0.691781,0.57131,0.185032,0.15334,0.784764,1.09392e-05,3.48751e-07,-1.25865e-05,0.326259,0.202664,-0.0460614,0.0143707,0.0172234,-0.00452113,0.0143707,0.0172234,-0.00452113,-0.805285,0.664413,0.380526,0.79408,0.345246,0.718225,0.425218,1
1.70146,-1.0113,-1.78525,-1.04375,1.96938,1.18367,-0.874224,1.78094,-1.068,-1.81925,-1.11025,1.96102,1.10565,-0.92969,1.78182,-1.07675,-1.82227,-1.1231,1.93549,1.11146,-0.916323,0,-2.39771e-05,0,2.39552e-05,0,1.19994e-05,-2.39552e-05,0,-2.39771e-05,0,2.39552e-05,0,1.19994e-05,-2.39552e-05,0.539795,-0.456617,0.691781,0.57131,0.185031,0.15334,0.784764,-3.43683e-06,-1.52199e-05,-6.98299e-06,0.326268,0.202662,-0.0460729,-0.00152988,0.0225525,0.00105509,-0.00152988,0.0225525,0.00105509,-0.803625,0.654514,0.370169,0.793552,0.338842,0.722028,0.420996,1
1.70164,-1.01238,-1.78631,-1.0438,1.96853,1.18405,-0.874759,1.78083,-1.06818,-1.81942,-1.11022,1.96116,1.10569,-0.929734,1.78182,-1.07675,-1.82227,-1.1231,1.93549,1.11146,-0.916323,1.19994e-05,0,0,-2.39771e-05,-3.83284e-05,-2.39552e-05,2.39552e-05,1.19994e-05,0,0,-2.39771e-05,-3.83284e-05,-2.39552e-05,2.39552e-05,0.539795,-0.456617,0.691781,0.57131,0.185031,0.15334,0.784764,1.29815e-05,1.78215e-05,-7.79108e-06,0.326257,0.202659,-0.0460702,-0.0184701,-0.013505,-0.000496508,-0.0184701,-0.013505,-0.000496508,-0.801796,0.643688,0.359575,0.793021,0.33042,0.725906,0.415639,1
1.70184,-1.01355,-1.78702,-1.04386,1.96837,1.18443,-0.875316,1.78069,-1.06825,-1.81946,-1.11016,1.9612,1.1058,-0.929711,1.78182,-1.07675,-1.82227,-1.1231,1.93549,1.11146,-0.916323,-2.39552e-05,2.39771e-05,0,1.19776e-05,0,-2.39552e-05,0,-2.39552e-05,2.39771e-05,0,1.19776e-05,0,-2.39552e-05,0,0.539795,-0.456617,0.691782,0.57131,0.185031,0.15334,0.784764,-1.18306e-05,-1.05336e-05,1.4881e-05,0.326252,0.202661,-0.0460745,-0.0151913,0.0143887,-0.0126072,-0.0151913,0.0143887,-0.0126072,-0.799749,0.631932,0.352536,0.792472,0.328792,0.729651,0.410069,1
1.70204,-1.01548,-1.7866,-1.04394,1.96697,1.18473,-0.875695,1.78152,-1.0684,-1.81974,-1.10992,1.96224,1.10523,-0.930042,1.78182,-1.07675,-1.82227,-1.1231,1.93549,1.11146,-0.916323,-4.79323e-05,-1.19776e-05,0,-3.59547e-05,0,-2.39771e-05,0,-4.79323e-05,-1.19776e-05,0,-3.59547e-05,0,-2.39771e-05,0,0.539795,-0.456617,0.691782,0.57131,0.185031,0.15334,0.784764,9.31414e-07,1.58609e-05,8.45161e-06,0.32628,0.202651,-0.0460735,0.00267206,-0.000987377,9.14503e-05,0.00267206,-0.000987377,9.14503e-05,-0.797752,0.61266,0.356664,0.791584,0.314766,0.732634,0.406281,1
1.70226,-1.01783,-1.78601,-1.04405,1.96527,1.18503,-0.876192,1.78264,-1.06866,-1.82013,-1.10962,1.96365,1.10444,-0.930521,1.78182,-1.07675,-1.82227,-1.1231,1.93549,1.11146,-0.916323,-2.39552e-05,0,0,-2.39771e-05,0,-2.39552e-05,2.39552e-05,-2.39552e-05,0,0,-2.39771e-05,0,-2.39552e-05,2.39552e-05,0.539795,-0.456617,0.691782,0.57131,0.185031,0.15334,0.784764,-4.7482e-06,-4.75166e-06,-6.99542e-06,0.326266,0.202653,-0.0460704,-0.00298972,-0.0195512,0.00597944,-0.00298972,-0.0195512,0.00597944,-0.795614,0.589166,0.362598,0.790547,0.297808,0.73566,0.40131,1
1.70246,-1.02059,-1.78549,-1.04417,1.96353,1.1853,-0.8767,1.78402,-1.06908,-1.82065,-1.10927,1.9654,1.10347,-0.93116,1.78182,-1.07675,-1.82227,-1.1231,1.93549,1.11146,-0.916323,0,-2.39759e-05,0,3.5953e-05,0,0,4.793e-05,0,-2.39759e-05,0,3.5953e-05,0,0,4.793e-05,0.539795,-0.456617,0.691782,0.57131,0.185031,0.15334,0.784764,-4.02653e-06,-2.00474e-05,-4.77812e-06,0.326276,0.202645,-0.046065,0.00514827,-0.000641275,0.00283606,0.00514827,-0.000641275,0.00283606,-0.793561,0.561597,0.367823,0.789364,0.280332,0.738365,0.396233,1
1.70268,-1.02383,-1.78502,-1.0443,1.96164,1.18556,-0.877261,1.78567,-1.06968,-1.82132,-1.10887,1.96756,1.10226,-0.93199,1.78182,-1.07675,-1.82227,-1.1231,1.93549,1.11146,-0.916323,2.39541e-05,0,0,0,0,1.1977e-05,0,2.39541e-05,0,0,0,0,1.1977e-05,0,0.539795,-0.456617,0.691782,0.57131,0.185031,0.15334,0.784764,9.71402e-06,1.28476e-05,6.47127e-07,0.326285,0.202637,-0.0460716,0.00411569,-0.00412845,-0.00132655,0.00411569,-0.00412845,-0.00132655,-0.791418,0.529166,0.372497,0.788026,0.261511,0.740948,0.390623,1
1.70292,-1.02777,-1.78493,-1.04445,1.95992,1.18579,-0.877857,1.78747,-1.07052,-1.82216,-1.10842,1.97006,1.10093,-0.932993,1.78182,-1.07675,-1.82227,-1.1231,1.93549,1.11146,-0.916323,0,0,2.39759e-05,2.39759e-05,0,-1.19989e-05,0,0,0,2.39759e-05,2.39759e-05,0,-1.19989e-05,0,0.539795,-0.456617,0.691782,0.571311,0.185031,0.15334,0.784764,-3.51051e-06,-4.62238e-06,1.36523e-05,0.326267,0.202643,-0.0460637,-0.00195792,-0.00138097,0.00174203,-0.00195792,-0.00138097,0.00174203,-0.788936,0.48976,0.373393,0.786513,0.244296,0.74329,0.384666,1
1.70324,-1.03293,-1.78574,-1.04463,1.95891,1.18598,-0.878427,1.78908,-1.07164,-1.82316,-1.10793,1.97275,1.09967,-0.934111,1.78182,-1.07675,-1.82227,-1.1231,1.93549,1.11146,-0.916323,3.5953e-05,0,1.19989e-05,-1.19989e-05,0,-2.39541e-05,-2.39541e-05,3.5953e-05,0,1.19989e-05,-1.19989e-05,0,-2.39541e-05,-2.39541e-05,0.539795,-0.456617,0.691782,0.57131,0.185031,0.15334,0.784764,2.03151e-05,2.40408e-05,1.5621e-07,0.326281,0.202658,-0.0460576,0.0030256,0.00295318,0.00207608,0.0030256,0.00295318,0.00207608,-0.785757,0.438178,0.365252,0.784732,0.234178,0.745153,0.378966,1
1.70359,-1.03936,-1.78663,-1.04483,1.95782,1.18616,-0.879071,1.79078,-1.07318,-1.82443,-1.10733,1.97605,1.09817,-0.935536,1.78182,-1.07675,-1.82227,-1.1231,1.93549,1.11146,-0.916323,1.19989e-05,-1.1977e-05,0,-2.39759e-05,0,-1.1977e-05,2.39541e-05,1.19989e-05,-1.1977e-05,0,-2.39759e-05,0,-1.1977e-05,2.39541e-05,0.539795,-0.456617,0.691782,0.57131,0.185031,0.15334,0.784764,1.1227e-05,1.07095e-05,-1.30059e-05,0.326258,0.202654,-0.0460612,-0.0161178,-0.0119282,0.0114353,-0.0161178,-0.0119282,0.0114353,-0.782335,0.373898,0.356363,0.782779,0.223291,0.746964,0.372522,1
1.70399,-1.04814,-1.78776,-1.04505,1.95647,1.18639,-0.87991,1.79242,-1.07554,-1.82621,-1.10653,1.98037,1.09634,-0.937484,1.78182,-1.07675,-1.82227,-1.1231,1.93549,1.11146,-0.916323,-1.19989e-05,-1.1977e-05,0,0,0,2.39541e-05,0,-1.19989e-05,-1.1977e-05,0,0,0,2.39541e-05,0,0.539795,-0.456617,0.691782,0.57131,0.185031,0.15334,0.784764,-7.25808e-06,-8.70694e-06,-5.36332e-06,0.326266,0.202662,-0.046064,-0.0133381,0.0274081,0.014314,-0.0133381,0.0274081,0.014314,-0.778249,0.286042,0.345151,0.780499,0.209811,0.749316,0.364128,1
1.70443,-1.05896,-1.78912,-1.04528,1.95557,1.1866,-0.88077,1.79263,-1.07855,-1.82822,-1.1056,1.98473,1.09489,-0.939576,1.78182,-1.07675,-1.82227,-1.1231,1.93549,1.11146,-0.916323,0,-2.39759e-05,0,-2.39759e-05,0,0,0,0,-2.39759e-05,0,-2.39759e-05,0,0,0,0.539795,-0.456617,0.691782,0.57131,0.185031,0.15334,0.784764,5.23201e-06,1.47962e-06,-1.90284e-05,0.326271,0.202665,-0.0460573,0.0210157,-0.00116154,0.0112372,0.0210157,-0.00116154,0.0112372,-0.773846,0.177861,0.331527,0.778218,0.200816,0.751394,0.355532,1
1.70493,-1.07299,-1.79088,-1.04549,1.95523,1.18676,-0.881235,1.78903,-1.08238,-1.83041,-1.10453,1.98824,1.09485,-0.941502,1.78182,-1.07675,-1.82227,-1.1231,1.93549,1.11146,-0.916323,-4.793e-05,1.1977e-05,-1.19989e-05,2.39759e-05,-1.91633e-05,0,0,-4.793e-05,1.1977e-05,-1.19989e-05,2.39759e-05,-1.91633e-05,0,0,0.539795,-0.456617,0.691782,0.57131,0.185031,0.15334,0.784764,-2.52651e-05,-2.99457e-05,7.65728e-06,0.326266,0.202649,-0.0460783,-0.0113905,-0.0229804,-0.0132963,-0.0113905,-0.0229804,-0.0132963,-0.768879,0.0375644,0.31392,0.776088,0.197419,0.752965,0.350878,1
1.70553,-1.09006,-1.79316,-1.04568,1.95516,1.18684,-0.881835,1.7793,-1.08724,-1.83243,-1.10339,1.98941,1.09734,-0.942777,1.78182,-1.07675,-1.82227,-1.1231,1.93549,1.11146,-0.916323,0,0,2.39541e-05,0,3.83266e-05,3.5953e-05,2.39541e-05,0,0,2.39541e-05,0,3.83266e-05,3.5953e-05,2.39541e-05,0.539795,-0.456617,0.691782,0.57131,0.185031,0.15334,0.784764,-6.11303e-06,1.98842e-06,1.13298e-05,0.326265,0.20266,-0.0460765,0.00378062,0.0226837,-0.0143159,0.00378062,0.0226837,-0.0143159,-0.762853,-0.133144,0.291104,0.77428,0.196725,0.753762,0.344877,1
1.70623,-1.10332,-1.79615,-1.04583,1.9552,1.18686,-0.882485,1.76863,-1.09143,-1.83351,-1.10275,1.98791,1.10098,-0.943057,1.78182,-1.07675,-1.82227,-1.1231,1.93549,1.11146,-0.916323,-3.5953e-05,1.1977e-05,0,-2.39759e-05,0,2.39541e-05,0,-3.5953e-05,1.1977e-05,0,-2.39759e-05,0,2.39541e-05,0,0.539795,-0.456617,0.691782,0.57131,0.185031,0.15334,0.784764,-1.60563e-05,-5.29934e-06,2.25066e-06,0.326271,0.202656,-0.0460914,0.0133097,0.00839207,-0.0275816,0.0133097,0.00839207,-0.0275816,-0.755933,-0.265757,0.26117,0.772706,0.197121,0.753985,0.338378,1
1.70696,-1.11316,-1.79985,-1.04603,1.95451,1.18684,-0.883498,1.76149,-1.09564,-1.83461,-1.10244,1.98684,1.10337,-0.943655,1.78182,-1.07675,-1.82227,-1.1231,1.93549,1.11146,-0.916323,-1.19989e-05,2.39759e-05,0,0,-3.83266e-05,0,2.39541e-05,-1.19989e-05,2.39759e-05,0,0,-3.83266e-05,0,2.39541e-05,0.539795,-0.456617,0.691782,0.57131,0.185031,0.15334,0.784764,-5.76975e-06,5.02134e-06,1.25316e-05,0.326269,0.202641,-0.0460549,0.000808342,-0.0249323,0.0107105,0.000808342,-0.0249323,0.0107105,-0.748543,-0.364145,0.224174,0.770734,0.190193,0.753764,0.328251,1
1.70777,-1.12086,-1.80448,-1.04626,1.9538,1.18675,-0.884655,1.75781,-1.09992,-1.83585,-1.10237,1.98643,1.10451,-0.944676,1.78182,-1.07675,-1.82227,-1.1231,1.93549,1.11146,-0.916323,0,-1.1977e-05,2.39759e-05,2.39759e-05,3.83266e-05,1.19989e-05,0,0,-1.1977e-05,2.39759e-05,2.39759e-05,3.83266e-05,1.19989e-05,0,0.539795,-0.456617,0.691782,0.57131,0.185031,0.15334,0.784764,-6.53136e-06,-1.1216e-05,9.08701e-06,0.326271,0.202658,-0.0460601,0.0146591,-0.0224369,0.0120226,0.0146591,-0.0224369,0.0120226,-0.74044,-0.441086,0.177864,0.768415,0.18305,0.752839,0.316684,1
1.70868,-1.12715,-1.80965,-1.04655,1.95354,1.18659,-0.885907,1.75689,-1.10414,-1.8371,-1.10247,1.98649,1.10472,-0.945982,1.78182,-1.07675,-1.82227,-1.1231,1.93549,1.11146,-0.916323,0,0,-2.39759e-05,1.19989e-05,3.83266e-05,2.39541e-05,-2.39541e-05,0,0,-2.39759e-05,1.19989e-05,3.83266e-05,2.39541e-05,-2.39541e-05,0.539795,-0.456617,0.691782,0.57131,0.185031,0.15334,0.784764,-4.5628e-06,-1.18499e-05,-3.65637e-06,0.326268,0.20267,-0.0460649,-0.00312103,-0.00647614,0.0144608,-0.00312103,-0.00647614,0.0144608,-0.731341,-0.504013,0.126174,0.765575,0.180513,0.751246,0.304159,1
1.70971,-1.13223,-1.81565,-1.04685,1.95307,1.18641,-0.887244,1.75935,-1.10857,-1.83876,-1.1027,1.98778,1.10351,-0.947907,1.78182,-1.07675,-1.82227,-1.1231,1.93549,1.11146,-0.916323,3.59547e-05,0,-2.39771e-05,-1.19994e-05,3.83284e-05,-1.19994e-05,2.39552e-05,3.59547e-05,0,-2.39771e-05,-1.19994e-05,3.83284e-05,-1.19994e-05,2.39552e-05,0.539795,-0.456617,0.691782,0.57131,0.185031,0.15334,0.784764,1.94058e-05,1.37278e-05,-1.13053e-05,0.326272,0.202658,-0.0460759,0.0375127,-0.0182819,-0.0132857,0.0375127,-0.0182819,-0.0132857,-0.721129,-0.554818,0.0661697,0.762505,0.175733,0.749445,0.290791,1
1.71074,-1.13612,-1.82228,-1.04715,1.95233,1.18622,-0.888495,1.7645,-1.11293,-1.84076,-1.103,1.99009,1.10118,-0.950264,1.78182,-1.07675,-1.82227,-1.1231,1.93549,1.11146,-0.916323,-2.39552e-05,1.19776e-05,-1.19994e-05,0,3.83284e-05,1.19994e-05,-2.39552e-05,-2.39552e-05,1.19776e-05,-1.19994e-05,0,3.83284e-05,1.19994e-05,-2.39552e-05,0.539795,-0.456617,0.691782,0.57131,0.185031,0.15334,0.784764,-1.37234e-05,-1.45716e-05,3.79789e-06,0.32627,0.202663,-0.0460797,-0.000213667,0.000376588,-0.000336526,-0.000213667,0.000376588,-0.000336526,-0.710778,-0.59377,-8.92202e-05,0.759527,0.16837,0.747625,0.278278,1
1.71179,-1.13921,-1.82895,-1.04748,1.95127,1.18606,-0.889878,1.77122,-1.1172,-1.84302,-1.10332,1.99322,1.09807,-0.952882,1.78182,-1.07675,-1.82227,-1.1231,1.93549,1.11146,-0.916323,0,0,-2.39771e-05,0,0,5.99099e-05,-2.39552e-05,0,0,-2.39771e-05,0,0,5.99099e-05,-2.39552e-05,0.539795,-0.456617,0.691782,0.57131,0.185031,0.15334,0.784764,-5.24053e-06,-1.92407e-06,-5.36265e-06,0.326272,0.202645,-0.0460635,0.052861,-0.0290082,-0.00421145,0.052861,-0.0290082,-0.00421145,-0.700282,-0.624594,-0.0667499,0.756205,0.157739,0.745945,0.264447,1
