pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.73976,-1.00226,-1.82508,-1.03984,1.95034,1.17255,-0.895039,1.73976,-1.00226,-1.82508,-1.03984,1.95034,1.17255,-0.895039,1.78103,-1.07384,-1.8199,-1.1206,1.93622,1.11268,-0.916212,1.1977e-05,0,0,0,-3.83615e-05,-2.39759e-05,-2.39541e-05,1.1977e-05,0,0,0,-3.83615e-05,-2.39759e-05,-2.39541e-05,0.53835,-0.456553,0.695049,0.572506,0.182399,0.152633,0.784647,9.28747e-06,9.17778e-06,-2.07969e-06,0.675976,0.00606003,0.010443,0.000293193,-0.00127292,0.000274478,0.000293193,-0.00127292,0.000274478,-0.412666,0.715812,-0.051824,0.80765,0.14121,0.598672,0.211725,1
1.73068,-1.00155,-1.82583,-1.0397,1.94802,1.17359,-0.896994,1.73068,-1.00155,-1.82583,-1.0397,1.94802,1.17359,-0.896994,1.78103,-1.07384,-1.8199,-1.1206,1.93622,1.11268,-0.916212,2.39759e-05,0,-2.39541e-05,-1.1977e-05,-3.83615e-05,-3.5953e-05,0,2.39759e-05,0,-2.39541e-05,-1.1977e-05,-3.83615e-05,-3.5953e-05,0,0.53835,-0.456553,0.695049,0.572506,0.182399,0.152633,0.784647,1.90169e-05,1.45951e-05,-1.41334e-05,0.675979,0.00607629,0.0104321,0.000229018,0.00164447,-0.00110893,0.000229018,0.00164447,-0.00110893,-0.503488,0.722876,-0.0593136,0.808973,0.118014,0.609071,0.192182,1
1.72393,-1.00104,-1.82729,-1.03957,1.94457,1.17467,-0.898929,1.72393,-1.00104,-1.82729,-1.03957,1.94457,1.17467,-0.898929,1.78103,-1.07384,-1.8199,-1.1206,1.93622,1.11268,-0.916212,0,0,0,-1.1977e-05,0,3.5953e-05,0,0,0,0,-1.1977e-05,0,3.5953e-05,0,0.53835,-0.456553,0.695049,0.572506,0.182399,0.152633,0.784647,-1.92531e-06,5.85037e-06,-9.32929e-07,0.675983,0.00606306,0.010444,0.000440374,-0.00132145,0.0011902,0.000440374,-0.00132145,0.0011902,-0.570926,0.727984,-0.0739111,0.810348,0.0834782,0.619872,0.172832,1
1.71903,-1.00063,-1.82816,-1.03947,1.94146,1.17568,-0.900853,1.71903,-1.00063,-1.82816,-1.03947,1.94146,1.17568,-0.900853,1.78103,-1.07384,-1.8199,-1.1206,1.93622,1.11268,-0.916212,-2.39771e-05,-1.19776e-05,0,-2.39771e-05,-3.83633e-05,-2.39771e-05,0,-2.39771e-05,-1.19776e-05,0,-2.39771e-05,-3.83633e-05,-2.39771e-05,0,0.53835,-0.456553,0.695049,0.572506,0.182399,0.152634,0.784647,-2.67504e-06,-4.30107e-06,-1.44393e-05,0.675968,0.00606529,0.0104476,-0.0015099,0.000225636,0.000362377,-0.0015099,0.000225636,0.000362377,-0.619928,0.732116,-0.0826135,0.811316,0.0523833,0.630036,0.15359,1
1.71545,-1.00042,-1.83053,-1.03942,1.94045,1.17651,-0.902361,1.71545,-1.00042,-1.83053,-1.03942,1.94045,1.17651,-0.902361,1.78103,-1.07384,-1.8199,-1.1206,1.93622,1.11268,-0.916212,-3.59547e-05,-2.39771e-05,0,1.19776e-05,-1.91642e-05,0,-2.39552e-05,-3.59547e-05,-2.39771e-05,0,1.19776e-05,-1.91642e-05,0,-2.39552e-05,0.53835,-0.456553,0.695049,0.572506,0.182399,0.152634,0.784647,-1.61723e-05,-2.79299e-05,-1.08618e-05,0.675967,0.00607311,0.0104474,-0.000109695,0.000757849,-1.15468e-05,-0.000109695,0.000757849,-1.15468e-05,-0.655751,0.734252,-0.10631,0.811807,0.04228,0.63829,0.138512,1
1.71264,-1.00021,-1.82888,-1.0394,1.94348,1.17705,-0.902742,1.71264,-1.00021,-1.82888,-1.0394,1.94348,1.17705,-0.902742,1.78103,-1.07384,-1.8199,-1.1206,1.93622,1.11268,-0.916212,5.99099e-05,0,2.39552e-05,-4.79541e-05,-3.83633e-05,0,0,5.99099e-05,0,2.39552e-05,-4.79541e-05,-3.83633e-05,0,0,0.53835,-0.456553,0.695049,0.572506,0.182399,0.152634,0.784647,3.5108e-05,5.65223e-05,-3.65476e-06,0.675976,0.00606641,0.0104392,0.000930064,-0.000657516,-0.000807226,0.000930064,-0.000657516,-0.000807226,-0.683874,0.736266,-0.0898323,0.812028,0.0725565,0.643689,0.134695,1
1.71039,-1.00016,-1.82714,-1.03942,1.94833,1.17764,-0.903107,1.71039,-1.00016,-1.82714,-1.03942,1.94833,1.17764,-0.903107,1.78103,-1.07384,-1.8199,-1.1206,1.93622,1.11268,-0.916212,4.79541e-05,1.19776e-05,-1.19776e-05,-1.19776e-05,-3.83284e-05,0,0,4.79541e-05,1.19776e-05,-1.19776e-05,-1.19776e-05,-3.83284e-05,0,0,0.53835,-0.456552,0.695049,0.572506,0.182399,0.152634,0.784647,2.48897e-05,3.43238e-05,-1.2816e-06,0.67597,0.00606709,0.010443,-0.000596083,6.78044e-05,0.000375532,-0.000596083,6.78044e-05,0.000375532,-0.706345,0.736857,-0.0724037,0.811829,0.121118,0.649579,0.131047,1
1.70875,-1.00016,-1.82559,-1.03947,1.95246,1.17829,-0.901897,1.70875,-1.00016,-1.82559,-1.03947,1.95246,1.17829,-0.901897,1.78103,-1.07384,-1.8199,-1.1206,1.93622,1.11268,-0.916212,0,0,-1.19776e-05,1.19776e-05,-1.91642e-05,-2.39552e-05,-2.39771e-05,0,0,-1.19776e-05,1.19776e-05,-1.91642e-05,-2.39552e-05,-2.39771e-05,0.53835,-0.456552,0.695049,0.572506,0.182399,0.152634,0.784647,1.84095e-06,-5.5547e-06,-3.10773e-06,0.675975,0.00606522,0.010433,0.000477883,-0.000194043,-0.00103645,0.000477883,-0.000194043,-0.00103645,-0.722762,0.73683,-0.0569515,0.811328,0.162424,0.656104,0.143144,1
1.70743,-1.0002,-1.82397,-1.03951,1.95473,1.17881,-0.900049,1.70743,-1.0002,-1.82397,-1.03951,1.95473,1.17881,-0.900049,1.78103,-1.07384,-1.8199,-1.1206,1.93622,1.11268,-0.916212,-4.79541e-05,0,0,-2.39771e-05,-1.91642e-05,-5.99317e-05,2.39771e-05,-4.79541e-05,0,0,-2.39771e-05,-1.91642e-05,-5.99317e-05,2.39771e-05,0.53835,-0.456552,0.695049,0.572506,0.182399,0.152634,0.784647,-1.1269e-05,-1.66108e-05,-9.3068e-06,0.67598,0.00607415,0.0104464,0.000472199,0.000872757,0.00130583,0.000472199,0.000872757,0.00130583,-0.735985,0.736367,-0.0407267,0.81092,0.185134,0.661309,0.161626,1
1.70654,-1.00032,-1.82147,-1.03952,1.95744,1.17938,-0.897921,1.70654,-1.00032,-1.82147,-1.03952,1.95744,1.17938,-0.897921,1.78103,-1.07384,-1.8199,-1.1206,1.93622,1.11268,-0.916212,-2.39771e-05,0,0,1.19776e-05,0,-2.39552e-05,0,-2.39771e-05,0,0,1.19776e-05,0,-2.39552e-05,0,0.538351,-0.456552,0.695049,0.572506,0.182399,0.152634,0.784647,-1.03274e-05,-1.7643e-05,1.57331e-06,0.675974,0.00608002,0.0104434,-0.000530454,0.000574492,-0.000291458,-0.000530454,0.000574492,-0.000291458,-0.744915,0.735182,-0.0157069,0.810779,0.21225,0.66705,0.182905,1
1.70602,-1.00061,-1.82118,-1.03957,1.95942,1.18013,-0.894977,1.70602,-1.00061,-1.82118,-1.03957,1.95942,1.18013,-0.894977,1.78103,-1.07384,-1.8199,-1.1206,1.93622,1.11268,-0.916212,-1.19776e-05,0,1.19776e-05,0,-3.83284e-05,-5.99317e-05,0,-1.19776e-05,0,1.19776e-05,0,-3.83284e-05,-5.99317e-05,0,0.538351,-0.456552,0.695049,0.572505,0.1824,0.152635,0.784647,1.55691e-06,-2.43213e-06,2.83561e-07,0.67597,0.00606117,0.0104435,-0.000443237,-0.00182053,1.15127e-05,-0.000443237,-0.00182053,1.15127e-05,-0.750041,0.732282,-0.0128705,0.810305,0.232049,0.674489,0.212351,1
1.70563,-1.0009,-1.82151,-1.03962,1.96107,1.18079,-0.891968,1.70563,-1.0009,-1.82151,-1.03962,1.96107,1.18079,-0.891968,1.78103,-1.07384,-1.8199,-1.1206,1.93622,1.11268,-0.916212,2.39552e-05,2.39771e-05,1.19776e-05,-2.39552e-05,-1.91642e-05,-3.59547e-05,2.39771e-05,2.39552e-05,2.39771e-05,1.19776e-05,-2.39552e-05,-1.91642e-05,-3.59547e-05,2.39771e-05,0.538351,-0.456552,0.695049,0.572505,0.1824,0.152635,0.784647,3.1906e-05,5.03915e-05,-3.29667e-06,0.675967,0.00607003,0.0104377,-0.000269055,0.000909063,-0.000599258,-0.000269055,0.000909063,-0.000599258,-0.753937,0.729373,-0.0161742,0.809787,0.248549,0.68108,0.242435,1
1.70529,-1.00095,-1.81857,-1.03967,1.9626,1.18123,-0.888974,1.70529,-1.00095,-1.81857,-1.03967,1.9626,1.18123,-0.888974,1.78103,-1.07384,-1.8199,-1.1206,1.93622,1.11268,-0.916212,-2.39552e-05,0,0,0,-3.83284e-05,-4.79323e-05,0,-2.39552e-05,0,0,0,-3.83284e-05,-4.79323e-05,0,0.538351,-0.456552,0.695049,0.572505,0.1824,0.152635,0.784647,-4.64914e-06,-1.03196e-05,-3.35742e-06,0.675971,0.00607,0.010435,0.000365397,-2.85466e-06,-0.000269555,0.000365397,-2.85466e-06,-0.000269555,-0.757358,0.728895,0.0132828,0.809306,0.263812,0.685519,0.272381,1
1.705,-1.00096,-1.81551,-1.03973,1.96398,1.18162,-0.886393,1.705,-1.00096,-1.81551,-1.03973,1.96398,1.18162,-0.886393,1.78103,-1.07384,-1.8199,-1.1206,1.93622,1.11268,-0.916212,0,2.39771e-05,0,-1.19776e-05,-7.67266e-05,0,2.39552e-05,0,2.39771e-05,0,-1.19776e-05,-7.67266e-05,0,2.39552e-05,0.538351,-0.456552,0.695049,0.572505,0.1824,0.152635,0.784647,2.86893e-06,1.96321e-05,8.86188e-06,0.675977,0.00606781,0.0104413,0.000545288,-0.000213592,0.000614899,0.000545288,-0.000213592,0.000614899,-0.760323,0.728761,0.0438412,0.808688,0.277593,0.689435,0.298183,1
1.70478,-1.001,-1.81292,-1.03979,1.96513,1.18203,-0.884033,1.70478,-1.001,-1.81292,-1.03979,1.96513,1.18203,-0.884033,1.78103,-1.07384,-1.8199,-1.1206,1.93622,1.11268,-0.916212,-2.39552e-05,0,1.19776e-05,0,0,-2.39552e-05,-2.39771e-05,-2.39552e-05,0,1.19776e-05,0,0,-2.39552e-05,-2.39771e-05,0.538351,-0.456552,0.695049,0.572505,0.1824,0.152635,0.784647,-8.996e-06,-1.10852e-05,3.00292e-06,0.675976,0.0060733,0.0104494,-4.17032e-05,0.000548471,0.000810233,-4.17032e-05,0.000548471,0.000810233,-0.762473,0.728386,0.0697228,0.808092,0.289165,0.693571,0.321786,1
1.70465,-1.00111,-1.81075,-1.03982,1.96631,1.18245,-0.881819,1.70465,-1.00111,-1.81075,-1.03982,1.96631,1.18245,-0.881819,1.78103,-1.07384,-1.8199,-1.1206,1.93622,1.11268,-0.916212,0,0,0,-4.793e-05,-3.83266e-05,-2.39759e-05,3.5953e-05,0,0,0,-4.793e-05,-3.83266e-05,-2.39759e-05,3.5953e-05,0.538351,-0.456552,0.695049,0.572505,0.1824,0.152636,0.784647,1.12814e-05,2.01881e-05,-1.34912e-05,0.675975,0.0060648,0.0104476,-0.000132195,-0.00094251,-0.000204903,-0.000132195,-0.00094251,-0.000204903,-0.763792,0.72734,0.0914183,0.807855,0.300971,0.697759,0.343923,1
1.70458,-1.00128,-1.80833,-1.03985,1.96753,1.18287,-0.880051,1.70458,-1.00128,-1.80833,-1.03985,1.96753,1.18287,-0.880051,1.78103,-1.07384,-1.8199,-1.1206,1.93622,1.11268,-0.916212,0,2.39541e-05,1.1977e-05,-4.793e-05,-5.75247e-05,-3.5953e-05,2.39759e-05,0,2.39541e-05,1.1977e-05,-4.793e-05,-5.75247e-05,-3.5953e-05,2.39759e-05,0.538351,-0.456551,0.695049,0.572505,0.1824,0.152636,0.784647,1.10953e-05,3.1162e-05,3.05225e-06,0.675977,0.0060785,0.0104354,0.000245016,0.00137415,-0.0012191,0.000245016,0.00137415,-0.0012191,-0.764495,0.725592,0.115681,0.807527,0.313162,0.701894,0.361605,1
1.70455,-1.00147,-1.80514,-1.0399,1.96848,1.18335,-0.878413,1.70455,-1.00147,-1.80514,-1.0399,1.96848,1.18335,-0.878413,1.78103,-1.07384,-1.8199,-1.1206,1.93622,1.11268,-0.916212,0,2.39541e-05,0,0,-1.91982e-05,-2.39541e-05,0,0,2.39541e-05,0,0,-1.91982e-05,-2.39541e-05,0,0.538351,-0.456552,0.695049,0.572505,0.1824,0.152636,0.784647,1.62686e-06,8.19664e-06,1.16229e-05,0.675973,0.0060686,0.0104468,-0.000411916,-0.00102196,0.00118042,-0.000411916,-0.00102196,0.00118042,-0.764785,0.723739,0.147549,0.807036,0.322619,0.706691,0.37799,1
1.70449,-1.00189,-1.80321,-1.03994,1.96994,1.18386,-0.876966,1.70449,-1.00189,-1.80321,-1.03994,1.96994,1.18386,-0.876966,1.78103,-1.07384,-1.8199,-1.1206,1.93622,1.11268,-0.916212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538351,-0.456552,0.695049,0.572505,0.1824,0.152636,0.784647,0,0,0,0.675976,0.00606158,0.0104377,0.000260934,-0.000697877,-0.000913268,0.000260934,-0.000697877,-0.000913268,-0.765348,0.719536,0.166808,0.806582,0.337217,0.711844,0.392455,1
1.70442,-1.00235,-1.80134,-1.04,1.97065,1.18435,-0.875795,1.70442,-1.00235,-1.80134,-1.04,1.97065,1.18435,-0.875795,1.78103,-1.07384,-1.8199,-1.1206,1.93622,1.11268,-0.916212,2.39759e-05,0,1.1977e-05,0,-3.83615e-05,3.5953e-05,0,2.39759e-05,0,1.1977e-05,0,-3.83615e-05,3.5953e-05,0,0.538351,-0.456551,0.695049,0.572505,0.1824,0.152636,0.784647,7.91071e-06,2.01994e-05,5.40009e-06,0.675981,0.00607186,0.010434,0.000540364,0.00104696,-0.000376434,0.000540364,0.00104696,-0.000376434,-0.766123,0.714893,0.185565,0.806036,0.344326,0.716727,0.404165,1
1.7044,-1.00277,-1.79913,-1.04007,1.97122,1.18482,-0.874922,1.7044,-1.00277,-1.79913,-1.04007,1.97122,1.18482,-0.874922,1.78103,-1.07384,-1.8199,-1.1206,1.93622,1.11268,-0.916212,1.1977e-05,0,0,0,0,-3.5953e-05,0,1.1977e-05,0,0,0,0,-3.5953e-05,0,0.538351,-0.456551,0.695049,0.572505,0.1824,0.152636,0.784647,9.28325e-06,4.5902e-06,-1.91883e-06,0.675978,0.00606396,0.0104406,-0.000369824,-0.000790163,0.000662104,-0.000369824,-0.000790163,0.000662104,-0.766295,0.710673,0.207659,0.805311,0.349997,0.721392,0.412902,1
1.70443,-1.00317,-1.79684,-1.04016,1.97175,1.18526,-0.874274,1.70443,-1.00317,-1.79684,-1.04016,1.97175,1.18526,-0.874274,1.78103,-1.07384,-1.8199,-1.1206,1.93622,1.11268,-0.916212,0,1.19989e-05,0,0,-1.91633e-05,0,2.39759e-05,0,1.19989e-05,0,0,-1.91633e-05,0,2.39759e-05,0.538351,-0.456551,0.695049,0.572505,0.1824,0.152636,0.784647,-1.36024e-07,5.63901e-06,6.26328e-06,0.675977,0.00606712,0.0104391,-4.1488e-05,0.000313753,-0.000142245,-4.1488e-05,0.000313753,-0.000142245,-0.766026,0.706712,0.230557,0.804422,0.355378,0.725797,0.419373,1
1.70447,-1.00358,-1.7948,-1.04026,1.97221,1.18567,-0.8737,1.70447,-1.00358,-1.7948,-1.04026,1.97221,1.18567,-0.8737,1.78103,-1.07384,-1.8199,-1.1206,1.93622,1.11268,-0.916212,-3.5953e-05,1.1977e-05,0,-4.79518e-05,-5.75247e-05,-3.5953e-05,1.1977e-05,-3.5953e-05,1.1977e-05,0,-4.79518e-05,-5.75247e-05,-3.5953e-05,1.1977e-05,0.538351,-0.456551,0.695049,0.572505,0.1824,0.152637,0.784647,-4.05844e-06,6.8472e-06,-7.88518e-06,0.675982,0.00607185,0.0104316,0.000435165,0.000472794,-0.000751106,0.000435165,0.000472794,-0.000751106,-0.76559,0.702599,0.250948,0.803479,0.359955,0.729959,0.425121,1
1.70451,-1.00396,-1.79317,-1.04036,1.9728,1.18605,-0.872956,1.70451,-1.00396,-1.79317,-1.04036,1.9728,1.18605,-0.872956,1.78103,-1.07384,-1.8199,-1.1206,1.93622,1.11268,-0.916212,0,0,1.1977e-05,-1.1977e-05,0,0,-1.1977e-05,0,0,1.1977e-05,-1.1977e-05,0,0,-1.1977e-05,0.538351,-0.456551,0.695049,0.572505,0.1824,0.152637,0.784647,1.32133e-06,6.5466e-06,1.42961e-06,0.675977,0.00606515,0.0104415,-0.00046269,-0.000666136,0.000984699,-0.00046269,-0.000666136,0.000984699,-0.765144,0.698835,0.267286,0.802474,0.365853,0.733756,0.43256,1
1.70457,-1.00434,-1.79176,-1.04046,1.97335,1.18641,-0.872213,1.70457,-1.00434,-1.79176,-1.04046,1.97335,1.18641,-0.872213,1.78103,-1.07384,-1.8199,-1.1206,1.93622,1.11268,-0.916212,1.1977e-05,-2.39541e-05,1.1977e-05,0,3.83266e-05,0,2.39541e-05,1.1977e-05,-2.39541e-05,1.1977e-05,0,3.83266e-05,0,2.39541e-05,0.538352,-0.456551,0.695049,0.572505,0.1824,0.152637,0.784647,5.20868e-06,-2.85645e-06,-8.22096e-06,0.675978,0.00607794,0.0104473,0.000139057,0.00129666,0.00058041,0.000139057,0.00129666,0.00058041,-0.764562,0.695048,0.281313,0.801421,0.371325,0.737355,0.439984,1
1.70466,-1.00473,-1.79061,-1.04056,1.97362,1.18675,-0.871446,1.70466,-1.00473,-1.79061,-1.04056,1.97362,1.18675,-0.871446,1.78103,-1.07384,-1.8199,-1.1206,1.93622,1.11268,-0.916212,0,-1.1977e-05,0,0,0,0,0,0,-1.1977e-05,0,0,0,0,0,0.538352,-0.456551,0.695049,0.572505,0.1824,0.152637,0.784647,7.68298e-07,-3.60053e-06,-6.65085e-06,0.675973,0.00607029,0.0104439,-0.0004905,-0.000786189,-0.000349481,-0.0004905,-0.000786189,-0.000349481,-0.763648,0.691092,0.292851,0.800442,0.374051,0.740776,0.447663,1
