pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.855245,-0.812176,-2.24671,-0.908281,2.68879,1.71385,-2.22097,0.855245,-0.812176,-2.24671,-0.908281,2.68879,1.71385,-2.22097,0.936759,-0.778123,-2.19883,-0.855257,2.61905,1.76277,-2.16061,-0.878867,-0.474409,-0.880269,-0.951166,1.20645,-0.841249,-1.05751,-0.878867,-0.474409,-0.880269,-0.951166,1.20645,-0.841249,-1.05751,-0.170625,-0.562816,0.848726,0.945684,-0.151127,-0.0959088,-0.271375,-0.707098,-0.344255,-0.647134,-0.731949,-0.445416,-0.613251,-0.175147,-0.500985,0.889419,-0.604129,0.395995,-0.986475,-0.604129,0.412111,-1.18647,-0.815134,-0.340529,-0.478872,-0.53024,0.697392,-0.489203,-0.603636,1
0.846362,-0.815312,-2.25438,-0.916758,2.70099,1.70659,-2.23239,0.846362,-0.815312,-2.25438,-0.916758,2.70099,1.70659,-2.23239,0.928134,-0.783183,-2.20766,-0.864614,2.63133,1.75408,-2.17125,-0.868297,-0.524621,-0.891762,-0.93778,1.24027,-0.875871,-1.06562,-0.868297,-0.524621,-0.891762,-0.93778,1.24027,-0.875871,-1.06562,-0.17808,-0.567375,0.842397,0.944593,-0.138205,-0.0969596,-0.281499,-0.733033,-0.352401,-0.683901,-0.762653,-0.456952,-0.65221,-0.181329,-0.497633,0.880025,-0.618178,0.335196,-0.939459,-0.618178,0.404771,-1.13946,-0.817721,-0.321285,-0.467169,-0.521443,0.696609,-0.474847,-0.611411,1
0.838161,-0.821926,-2.2592,-0.92474,2.71411,1.6997,-2.24279,0.838161,-0.821926,-2.2592,-0.92474,2.71411,1.6997,-2.24279,0.919758,-0.788801,-2.21628,-0.874258,2.64388,1.74539,-2.1821,-0.814861,-0.56031,-0.842987,-0.968807,1.25586,-0.869484,-1.09187,-0.814861,-0.56031,-0.842987,-0.968807,1.25586,-0.869484,-1.09187,-0.18563,-0.57208,0.835551,0.943279,-0.124824,-0.0983021,-0.291515,-0.707822,-0.358994,-0.71873,-0.743894,-0.465501,-0.690167,-0.186554,-0.49416,0.870806,-0.522524,0.347346,-0.921899,-0.522524,0.391684,-1.1219,-0.815965,-0.331249,-0.429262,-0.504825,0.702298,-0.456852,-0.606931,1
0.829856,-0.820959,-2.26836,-0.92764,2.72637,1.69483,-2.25431,0.829856,-0.820959,-2.26836,-0.92764,2.72637,1.69483,-2.25431,0.911919,-0.794139,-2.22453,-0.883601,2.65649,1.73665,-2.19312,-0.788412,-0.533034,-0.83159,-0.929919,1.2609,-0.869028,-1.10624,-0.788412,-0.533034,-0.83159,-0.929919,1.2609,-0.869028,-1.10624,-0.19292,-0.576542,0.82885,0.941706,-0.111614,-0.099814,-0.30128,-0.699766,-0.332329,-0.701574,-0.737971,-0.436398,-0.676947,-0.192278,-0.489147,0.863237,-0.572348,0.501323,-0.75686,-0.572348,0.385813,-0.95686,-0.820637,-0.268199,-0.438325,-0.440396,0.698812,-0.418218,-0.611928,1
0.821045,-0.825185,-2.28078,-0.934987,2.7393,1.68468,-2.26702,0.821045,-0.825185,-2.28078,-0.934987,2.7393,1.68468,-2.26702,0.903805,-0.799541,-2.23292,-0.893078,2.66911,1.72877,-2.20432,-0.811254,-0.535059,-0.832669,-0.952353,1.25465,-0.752628,-1.12427,-0.811254,-0.535059,-0.832669,-0.952353,1.25465,-0.752628,-1.12427,-0.200474,-0.580713,0.821867,0.939733,-0.098665,-0.10138,-0.311271,-0.715379,-0.301497,-0.7246,-0.755069,-0.401117,-0.704145,-0.198409,-0.4838,0.856228,-0.613099,0.534719,-0.700861,-0.613099,0.406072,-0.900861,-0.827607,-0.256438,-0.4786,-0.419095,0.701876,-0.440869,-0.627077,1
0.812251,-0.813903,-2.29024,-0.893977,2.74726,1.69823,-2.2808,0.812251,-0.813903,-2.29024,-0.893977,2.74726,1.69823,-2.2808,0.895982,-0.804564,-2.24082,-0.902278,2.6816,1.72159,-2.21567,-0.778657,-0.499156,-0.781437,-0.923184,1.2471,-0.720715,-1.13759,-0.778657,-0.499156,-0.781437,-0.923184,1.2471,-0.720715,-1.13759,-0.207799,-0.584432,0.815095,0.937455,-0.0863449,-0.103142,-0.321067,-0.689348,-0.269257,-0.697845,-0.731431,-0.364186,-0.6814,-0.214051,-0.486045,0.847277,-0.938475,-0.345686,-0.324935,-0.938475,0.304551,-0.524935,-0.837308,-0.0933927,-0.494203,0.0830155,0.656531,-0.233543,-0.651295,1
0.804427,-0.791651,-2.29897,-0.873759,2.75553,1.70719,-2.29781,0.804427,-0.791651,-2.29897,-0.873759,2.75553,1.70719,-2.29781,0.887858,-0.809884,-2.24886,-0.911557,2.69415,1.71418,-2.22699,-0.825431,-0.533945,-0.806891,-0.923483,1.26092,-0.751358,-1.12878,-0.825431,-0.533945,-0.806891,-0.923483,1.26092,-0.751358,-1.12878,-0.215485,-0.588099,0.807981,0.934882,-0.073707,-0.104848,-0.331013,-0.738838,-0.25985,-0.732296,-0.783187,-0.357147,-0.7182,-0.224791,-0.494464,0.844695,-1.07399,-0.841928,-0.258189,-1.07399,0.115352,-0.458189,-0.834311,0.182322,-0.501119,0.377981,0.613732,-0.0698996,-0.708146,1
0.798254,-0.771124,-2.28857,-0.862285,2.76239,1.74331,-2.31041,0.798254,-0.771124,-2.28857,-0.862285,2.76239,1.74331,-2.31041,0.87974,-0.814731,-2.25646,-0.920075,2.70672,1.70661,-2.23826,-0.802314,-0.466775,-0.743137,-0.836767,1.25659,-0.760801,-1.12889,-0.802314,-0.466775,-0.743137,-0.836767,1.25659,-0.760801,-1.12889,-0.223204,-0.591291,0.801317,0.931999,-0.0615354,-0.106694,-0.340893,-0.71939,-0.213504,-0.664698,-0.765295,-0.303987,-0.654635,-0.235904,-0.504265,0.841243,-1.11125,-0.980073,-0.345194,-1.11125,-0.154261,-0.545194,-0.814862,0.436071,-0.32115,0.5779,0.556632,0.366946,-0.721527,1
0.793073,-0.772695,-2.24152,-0.856477,2.7597,1.76217,-2.32185,0.793073,-0.772695,-2.24152,-0.856477,2.7597,1.76217,-2.32185,0.871556,-0.81943,-2.26434,-0.927581,2.71926,1.69933,-2.24966,-0.835653,-0.471964,-0.811697,-0.691786,1.2518,-0.697094,-1.14486,-0.835653,-0.471964,-0.811697,-0.691786,1.2518,-0.697094,-1.14486,-0.231233,-0.594045,0.794881,0.92867,-0.049944,-0.108551,-0.351134,-0.787923,-0.167717,-0.643298,-0.832273,-0.249625,-0.636652,-0.246826,-0.514374,0.837029,-1.09227,-1.01093,-0.421351,-1.09227,-0.458885,-0.621351,-0.784826,0.467352,0.228167,0.711038,0.40436,0.628405,-0.721872,1
0.786516,-0.772234,-2.23231,-0.856898,2.70115,1.76731,-2.33,0.786516,-0.772234,-2.23231,-0.856898,2.70115,1.76731,-2.33,0.863079,-0.823923,-2.27286,-0.931482,2.7314,1.69445,-2.26148,-0.829952,-0.450163,-0.853334,-0.288539,1.19023,-0.402548,-1.19669,-0.829952,-0.450163,-0.853334,-0.288539,1.19023,-0.402548,-1.19669,-0.240185,-0.595491,0.789434,0.924388,-0.0410725,-0.110769,-0.362697,-0.864931,-0.057751,-0.519974,-0.903166,-0.10839,-0.518716,-0.257403,-0.523845,0.830901,-1.05765,-0.947064,-0.612807,-1.05765,-0.721169,-0.812807,-0.765625,0.516887,0.405529,0.745846,-0.302448,0.728612,-0.685219,1
0.783783,-0.782072,-2.28644,-0.854585,2.68396,1.76459,-2.32799,0.783783,-0.782072,-2.28644,-0.854585,2.68396,1.76459,-2.32799,0.855953,-0.828816,-2.28147,-0.930928,2.7424,1.69323,-2.27402,-0.675939,-0.507245,-0.86756,0.171546,1.06603,-0.011613,-1.27497,-0.675939,-0.507245,-0.86756,0.171546,1.06603,-0.011613,-1.27497,-0.249164,-0.595845,0.785004,0.919338,-0.0356698,-0.113635,-0.375009,-0.867002,0.0120883,-0.418529,-0.898607,-0.00398094,-0.421961,-0.268754,-0.534396,0.825532,-1.13515,-1.05511,-0.536919,-1.13515,-0.896192,-0.736919,-0.721706,0.467441,-0.0497328,0.763433,-0.584417,0.713637,-0.539734,1
0.793719,-0.780197,-2.33202,-0.849191,2.69033,1.76854,-2.3424,0.793719,-0.780197,-2.33202,-0.849191,2.69033,1.76854,-2.3424,0.850011,-0.834092,-2.28874,-0.925868,2.75194,1.6965,-2.28723,-0.567275,-0.520871,-0.63313,0.615681,0.90975,0.449923,-1.33059,-0.567275,-0.520871,-0.63313,0.615681,0.90975,0.449923,-1.33059,-0.25792,-0.594868,0.781858,0.913619,-0.0343527,-0.11761,-0.38767,-0.825748,0.116844,-0.255132,-0.85323,0.143501,-0.264697,-0.279713,-0.542996,0.819075,-1.09586,-0.860065,-0.645727,-1.09586,-0.965352,-0.845727,-0.562919,0.538954,-0.432776,0.76677,-0.616082,0.720359,-0.551697,1
0.802741,-0.784812,-2.34582,-0.840663,2.6931,1.77801,-2.36012,0.802741,-0.784812,-2.34582,-0.840663,2.6931,1.77801,-2.36012,0.844531,-0.839164,-2.29093,-0.917411,2.75807,1.70511,-2.30067,-0.558131,-0.515263,-0.0730696,0.90718,0.466879,0.986158,-1.34312,-0.558131,-0.515263,-0.0730696,0.90718,0.466879,0.986158,-1.34312,-0.265519,-0.592142,0.780605,0.907725,-0.0379618,-0.123016,-0.399326,-0.710355,0.241993,-0.0742618,-0.728474,0.313565,-0.0902534,-0.290703,-0.548032,0.814841,-1.09903,-0.503552,-0.423396,-1.09903,-0.922103,-0.623396,-0.4179,0.543523,-0.548862,0.767486,-0.649694,0.72903,-0.594491,1
0.787107,-0.794492,-2.34345,-0.829975,2.69125,1.79023,-2.37854,0.787107,-0.794492,-2.34345,-0.829975,2.69125,1.79023,-2.37854,0.837988,-0.844841,-2.28774,-0.907135,2.75616,1.71746,-2.31351,-0.690368,-0.584233,0.439089,1.06284,-0.424962,1.29309,-1.25158,-0.690368,-0.584233,0.439089,1.06284,-0.424962,1.29309,-1.25158,-0.272009,-0.588179,0.78045,0.902043,-0.0455725,-0.127468,-0.40987,-0.632209,0.326194,0.0215275,-0.622157,0.421776,0.0050123,-0.302195,-0.551625,0.814679,-1.14917,-0.359273,-0.0161767,-1.14917,-0.816241,-0.216177,-0.508815,0.503494,-0.557129,0.771598,-0.649154,0.727691,-0.650292,1
0.766812,-0.802277,-2.33664,-0.820316,2.68387,1.80336,-2.39214,0.766812,-0.802277,-2.33664,-0.820316,2.68387,1.80336,-2.39214,0.829997,-0.850349,-2.28177,-0.895723,2.74504,1.73039,-2.32448,-0.832709,-0.525593,0.602869,1.14528,-1.31914,1.27925,-1.04839,-0.832709,-0.525593,0.602869,1.14528,-1.31914,1.27925,-1.04839,-0.277541,-0.583419,0.781369,0.896855,-0.0558725,-0.128773,-0.419459,-0.580591,0.392722,0.123998,-0.530024,0.492147,0.112135,-0.313895,-0.553892,0.816921,-1.17003,-0.226748,0.224185,-1.17003,-0.670538,0.024185,-0.631841,0.480724,-0.548637,0.754075,-0.611725,0.729669,-0.676675,1
0.750922,-0.807013,-2.33908,-0.810587,2.67445,1.81362,-2.40175,0.750922,-0.807013,-2.33908,-0.810587,2.67445,1.81362,-2.40175,0.821528,-0.854311,-2.27763,-0.884568,2.72854,1.74229,-2.33419,-0.842428,-0.336849,0.318597,1.11787,-1.70516,1.1611,-0.959768,-0.842428,-0.336849,0.318597,1.11787,-1.70516,1.1611,-0.959768,-0.282192,-0.578353,0.783022,0.891902,-0.067137,-0.126409,-0.42898,-0.530508,0.426866,0.193246,-0.44701,0.517415,0.186317,-0.325153,-0.555181,0.819967,-1.12579,-0.128871,0.304615,-1.12579,-0.50582,0.104615,-0.70606,0.472982,-0.614557,0.739819,-0.54094,0.713276,-0.67552,1
0.73828,-0.810986,-2.35095,-0.799755,2.65385,1.82276,-2.4095,0.73828,-0.810986,-2.35095,-0.799755,2.65385,1.82276,-2.4095,0.81344,-0.855701,-2.27931,-0.873887,2.71269,1.7534,-2.34409,-0.788737,-0.0787503,-0.355089,1.03359,-1.51126,1.10343,-1.0105,-0.788737,-0.0787503,-0.355089,1.03359,-1.51126,1.10343,-1.0105,-0.286591,-0.572982,0.785194,0.886366,-0.0784765,-0.121574,-0.439792,-0.539252,0.458777,0.215128,-0.434766,0.537251,0.210951,-0.335757,-0.556828,0.823037,-1.06039,-0.164777,0.306976,-1.06039,-0.348313,0.106976,-0.7516,0.447154,-0.716364,0.741322,-0.588465,0.693539,-0.654036,1
0.731167,-0.811215,-2.3643,-0.788852,2.63605,1.83212,-2.41421,0.731167,-0.811215,-2.3643,-0.788852,2.63605,1.83212,-2.41421,0.806767,-0.854628,-2.28784,-0.864069,2.70016,1.76438,-2.35525,-0.624465,0.171319,-0.99396,0.983102,-1.17046,1.09534,-1.15566,-0.624465,0.171319,-0.99396,0.983102,-1.17046,1.09534,-1.15566,-0.290585,-0.56762,0.787487,0.879978,-0.0893722,-0.115251,-0.452072,-0.49735,0.47112,0.247692,-0.380138,0.540736,0.243618,-0.346508,-0.557129,0.825758,-1.07508,-0.0300229,0.272059,-1.07508,-0.226953,0.0720594,-0.755998,0.434131,-0.764649,0.752168,-0.641107,0.677433,-0.589609,1
0.726221,-0.81209,-2.37899,-0.779485,2.62614,1.8434,-2.42246,0.726221,-0.81209,-2.37899,-0.779485,2.62614,1.8434,-2.42246,0.801136,-0.851427,-2.30146,-0.855007,2.69045,1.77586,-2.36777,-0.55601,0.354322,-1.47965,0.881054,-0.914946,1.17066,-1.27693,-0.55601,0.354322,-1.47965,0.881054,-0.914946,1.17066,-1.27693,-0.294143,-0.562078,0.790002,0.872707,-0.100283,-0.108024,-0.465464,-0.480234,0.496448,0.250208,-0.352138,0.559285,0.244851,-0.357631,-0.557765,0.83047,-1.11233,-0.0636637,0.471252,-1.11233,-0.154091,0.271252,-0.749152,0.393375,-0.775247,0.755226,-0.643048,0.675454,-0.546843,1
0.720776,-0.809342,-2.3955,-0.770309,2.61841,1.85557,-2.43469,0.720776,-0.809342,-2.3955,-0.770309,2.61841,1.85557,-2.43469,0.795378,-0.846788,-2.31808,-0.84611,2.68215,1.78788,-2.3808,-0.581801,0.505088,-1.68563,0.905802,-0.816942,1.20726,-1.30199,-0.581801,0.505088,-1.68563,0.905802,-0.816942,1.20726,-1.30199,-0.297717,-0.556042,0.79285,0.864596,-0.11167,-0.100142,-0.479557,-0.484578,0.560708,0.318889,-0.346125,0.623368,0.309494,-0.369226,-0.557079,0.837296,-1.15947,0.0686288,0.682604,-1.15947,-0.0930654,0.482604,-0.746021,0.374457,-0.774195,0.758009,-0.637334,0.676904,-0.538856,1
0.71444,-0.807937,-2.41251,-0.761254,2.61112,1.86672,-2.44702,0.71444,-0.807937,-2.41251,-0.761254,2.61112,1.86672,-2.44702,0.789274,-0.841036,-2.33454,-0.836887,2.67334,1.8001,-2.39339,-0.625304,0.580219,-1.62187,0.927878,-0.913278,1.21962,-1.23735,-0.625304,0.580219,-1.62187,0.927878,-0.913278,1.21962,-1.23735,-0.300883,-0.549432,0.796456,0.856129,-0.123996,-0.0919114,-0.493174,-0.451888,0.606178,0.381546,-0.305665,0.668713,0.367037,-0.380471,-0.555452,0.844341,-1.12453,0.162697,0.704461,-1.12453,-0.0336209,0.504461,-0.748334,0.330986,-0.779647,0.756336,-0.622149,0.666208,-0.536242,1
0.707779,-0.80924,-2.42895,-0.753723,2.60646,1.87253,-2.45655,0.707779,-0.80924,-2.42895,-0.753723,2.60646,1.87253,-2.45655,0.782936,-0.835646,-2.34945,-0.827236,2.6629,1.81153,-2.40465,-0.634514,0.519324,-1.44836,0.980539,-1.08592,1.11692,-1.08567,-0.634514,0.519324,-1.44836,0.980539,-1.08592,1.11692,-1.08567,-0.303732,-0.54289,0.800189,0.847824,-0.136403,-0.0833671,-0.505607,-0.421204,0.591798,0.388409,-0.273327,0.647526,0.370408,-0.389788,-0.552543,0.851766,-0.93168,0.290936,0.742483,-0.93168,0.0382728,0.542483,-0.751579,0.26406,-0.794997,0.735122,-0.564438,0.609992,-0.518927,1
0.702165,-0.826246,-2.44309,-0.748431,2.6049,1.87281,-2.46748,0.702165,-0.826246,-2.44309,-0.748431,2.6049,1.87281,-2.46748,0.776513,-0.831248,-2.36269,-0.816816,2.65099,1.82201,-2.4145,-0.649758,0.409851,-1.30016,1.04402,-1.22869,1.02501,-0.958812,-0.649758,0.409851,-1.30016,1.04402,-1.22869,1.02501,-0.958812,-0.306469,-0.536624,0.803771,0.839744,-0.148594,-0.0746868,-0.516887,-0.418299,0.567076,0.363203,-0.270845,0.615034,0.342216,-0.394117,-0.544334,0.860869,-0.432956,0.820833,0.91033,-0.432956,0.174884,0.71033,-0.74348,0.0500245,-0.803939,0.683848,-0.460893,0.508008,-0.529768,1
0.694744,-0.843388,-2.45436,-0.748388,2.62321,1.87503,-2.47675,0.694744,-0.843388,-2.45436,-0.748388,2.62321,1.87503,-2.47675,0.769504,-0.827992,-2.37531,-0.805864,2.6383,1.83234,-2.42373,-0.713129,0.308095,-1.24455,1.12217,-1.27321,1.04309,-0.917168,-0.713129,0.308095,-1.24455,1.12217,-1.27321,1.04309,-0.917168,-0.309596,-0.530476,0.806854,0.83143,-0.160562,-0.0658953,-0.527827,-0.464524,0.576097,0.329049,-0.316432,0.620272,0.303786,-0.393553,-0.530351,0.869466,0.0564694,1.39836,0.859714,0.0564694,0.399043,0.659714,-0.747606,-0.153957,-0.790545,0.574763,-0.150898,0.426921,-0.530213,1
0.6848,-0.85142,-2.464,-0.753827,2.65245,1.88399,-2.48594,0.6848,-0.85142,-2.464,-0.753827,2.65245,1.88399,-2.48594,0.762313,-0.825183,-2.38763,-0.794677,2.62601,1.84333,-2.43307,-0.719265,0.266164,-1.23726,1.1059,-1.20582,1.10792,-0.941387,-0.719265,0.266164,-1.23726,1.1059,-1.20582,1.10792,-0.941387,-0.312819,-0.524244,0.809664,0.822711,-0.17265,-0.0574799,-0.538548,-0.466348,0.576339,0.29332,-0.320912,0.617394,0.263875,-0.388875,-0.514772,0.877271,0.467777,1.5579,0.780475,0.467777,0.691267,0.580475,-0.77513,-0.262368,-0.763638,0.408493,0.264421,0.406594,-0.528725,1
0.672944,-0.839141,-2.47057,-0.754748,2.66635,1.87051,-2.5025,0.672944,-0.839141,-2.47057,-0.754748,2.66635,1.87051,-2.5025,0.755232,-0.822821,-2.40017,-0.783649,2.61513,1.85438,-2.44272,-0.708755,0.233016,-1.27125,1.10243,-1.0413,1.0938,-0.971575,-0.708755,0.233016,-1.27125,1.10243,-1.0413,1.0938,-0.971575,-0.316191,-0.518167,0.812066,0.813671,-0.184227,-0.0496412,-0.549123,-0.478908,0.570592,0.265984,-0.339823,0.606554,0.23401,-0.385049,-0.498765,0.883882,0.382543,1.60071,0.661165,0.382543,0.994627,0.461165,-0.822882,-0.1632,-0.703976,0.289008,0.512156,0.161344,-0.597855,1
0.664794,-0.837419,-2.481,-0.749864,2.66549,1.84309,-2.51276,0.664794,-0.837419,-2.481,-0.749864,2.66549,1.84309,-2.51276,0.747832,-0.820876,-2.41338,-0.773291,2.60706,1.86438,-2.45262,-0.743508,0.178633,-1.32418,1.01239,-0.693535,0.970245,-0.996537,-0.743508,0.178633,-1.32418,1.01239,-0.693535,0.970245,-0.996537,-0.320196,-0.512306,0.813977,0.804335,-0.194384,-0.0426273,-0.559859,-0.539411,0.553628,0.205228,-0.416841,0.579064,0.175427,-0.380792,-0.481921,0.890309,0.425768,1.68439,0.642651,0.425768,1.27754,0.442651,-0.83038,-0.165434,-0.67626,0.234274,0.584238,-0.212858,-0.601386,1
0.657625,-0.839112,-2.49261,-0.748662,2.66358,1.83345,-2.52486,0.657625,-0.839112,-2.49261,-0.748662,2.66358,1.83345,-2.52486,0.740502,-0.819352,-2.42662,-0.764082,2.60483,1.87294,-2.46262,-0.734844,0.137947,-1.3285,0.885926,-0.0483576,0.826881,-0.998575,-0.734844,0.137947,-1.3285,0.885926,-0.0483576,0.826881,-0.998575,-0.325019,-0.506726,0.81541,0.795046,-0.202405,-0.0380867,-0.570512,-0.596969,0.533114,0.152848,-0.506109,0.55425,0.127494,-0.376754,-0.465733,0.894738,0.403786,1.61879,0.442958,0.403786,1.48872,0.242958,-0.82877,-0.197602,-0.659848,0.1542,0.587503,-0.394845,-0.622421,1
0.650558,-0.838064,-2.504,-0.776701,2.66985,1.83119,-2.53621,0.650558,-0.838064,-2.504,-0.776701,2.66985,1.83119,-2.53621,0.732881,-0.818695,-2.43986,-0.757072,2.60973,1.87973,-2.47264,-0.772018,0.0449878,-1.31838,0.641417,0.671811,0.615292,-1.0076,-0.772018,0.0449878,-1.31838,0.641417,0.671811,0.615292,-1.0076,-0.331129,-0.501597,0.815883,0.786014,-0.207378,-0.0365646,-0.58124,-0.693477,0.490246,0.0411402,-0.641871,0.502552,0.0257677,-0.372612,-0.449409,0.898189,0.414157,1.63241,0.345063,0.414157,1.59594,0.145063,-0.823228,-0.193686,-0.641333,-0.196299,0.601245,-0.485399,-0.635698,1
0.643621,-0.827662,-2.51645,-0.802279,2.68187,1.82941,-2.54689,0.643621,-0.827662,-2.51645,-0.802279,2.68187,1.82941,-2.54689,0.724593,-0.818579,-2.45243,-0.751611,2.62092,1.88281,-2.48316,-0.839919,0.00707054,-1.22336,0.529235,1.25013,0.18345,-1.07035,-0.839919,0.00707054,-1.22336,0.529235,1.25013,0.18345,-1.07035,-0.338595,-0.496795,0.816001,0.777105,-0.208988,-0.0377492,-0.592459,-0.786653,0.474332,0.0233507,-0.769948,0.476713,0.0189139,-0.368083,-0.43342,0.900851,0.4529,1.59887,0.266236,0.4529,1.62339,0.0662361,-0.809717,-0.090829,-0.640229,-0.506685,0.609468,-0.533998,-0.637327,1
0.635682,-0.813792,-2.52721,-0.805304,2.69849,1.82399,-2.55691,0.635682,-0.813792,-2.52721,-0.805304,2.69849,1.82399,-2.55691,0.715979,-0.818833,-2.46379,-0.747366,2.63504,1.88094,-2.49431,-0.876386,-0.0422434,-1.11785,0.397915,1.42916,-0.301372,-1.12745,-0.876386,-0.0422434,-1.11785,0.397915,1.42916,-0.301372,-1.12745,-0.346758,-0.492627,0.816075,0.768519,-0.207332,-0.0401837,-0.603968,-0.826134,0.419003,-0.00653294,-0.831411,0.403544,0.000792815,-0.36354,-0.417523,0.902754,0.454378,1.58971,0.190252,0.454378,1.62481,-0.00974794,-0.802973,0.0504099,-0.634242,-0.579384,0.634446,-0.569506,-0.625983,1
0.626378,-0.808042,-2.53556,-0.801407,2.71428,1.81572,-2.56761,0.626378,-0.808042,-2.53556,-0.801407,2.71428,1.81572,-2.56761,0.706833,-0.819963,-2.47459,-0.744713,2.64819,1.87499,-2.50587,-0.914747,-0.137324,-1.06631,0.190784,1.25663,-0.684583,-1.16524,-0.914747,-0.137324,-1.06631,0.190784,1.25663,-0.684583,-1.16524,-0.355364,-0.48939,0.815527,0.76028,-0.202856,-0.041813,-0.615691,-0.844104,0.331197,-0.101977,-0.858026,0.290688,-0.0831915,-0.358754,-0.401364,0.903593,0.478506,1.61595,0.0839353,0.478506,1.61897,-0.116065,-0.804549,0.119208,-0.609661,-0.566933,0.660884,-0.592727,-0.617347,1
0.617828,-0.807325,-2.54275,-0.802206,2.72637,1.80524,-2.5782,0.617828,-0.807325,-2.54275,-0.802206,2.72637,1.80524,-2.5782,0.698032,-0.821663,-2.48477,-0.745505,2.65939,1.86648,-2.51772,-0.877465,-0.172269,-1.0121,-0.165139,1.07627,-0.889173,-1.18963,-0.877465,-0.172269,-1.0121,-0.165139,1.07627,-0.889173,-1.18963,-0.363562,-0.487576,0.813863,0.752975,-0.19571,-0.0422712,-0.626849,-0.787203,0.220224,-0.219132,-0.810081,0.158892,-0.191428,-0.354325,-0.385216,0.903914,0.44297,1.61481,0.0320613,0.44297,1.60979,-0.167939,-0.802037,0.143376,-0.579773,-0.567012,0.669823,-0.612368,-0.604799,1
0.608936,-0.807897,-2.55112,-0.807361,2.73653,1.79463,-2.5891,0.608936,-0.807897,-2.55112,-0.807361,2.73653,1.79463,-2.5891,0.688736,-0.823201,-2.49494,-0.750165,2.66948,1.85727,-2.52959,-0.954006,-0.142178,-1.01713,-0.562563,0.999059,-0.927414,-1.18508,-0.954006,-0.142178,-1.01713,-0.562563,0.999059,-0.927414,-1.18508,-0.371605,-0.486449,0.811158,0.74619,-0.186803,-0.0417245,-0.637624,-0.778487,0.18531,-0.327526,-0.807311,0.108959,-0.294701,-0.349279,-0.368482,0.902493,0.504529,1.67336,-0.14208,0.504529,1.61499,-0.34208,-0.798006,0.153045,-0.561732,-0.571963,0.670471,-0.626472,-0.595023,1
0.598606,-0.806711,-2.56073,-0.81518,2.74693,1.78426,-2.60078,0.598606,-0.806711,-2.56073,-0.81518,2.74693,1.78426,-2.60078,0.678509,-0.823904,-2.50526,-0.758021,2.67976,1.84796,-2.54126,-1.03758,-0.0489568,-1.03157,-0.839228,1.04866,-0.93248,-1.15806,-1.03758,-0.0489568,-1.03157,-0.839228,1.04866,-0.93248,-1.15806,-0.379708,-0.485301,0.807926,0.73954,-0.176851,-0.040737,-0.648186,-0.778498,0.206946,-0.364333,-0.813086,0.124465,-0.330315,-0.345459,-0.35329,0.900908,0.382042,1.51924,-0.15853,0.382042,1.60908,-0.35853,-0.799028,0.171927,-0.554774,-0.571597,0.671771,-0.636989,-0.595251,1
0.58821,-0.805834,-2.57001,-0.826289,2.75842,1.77446,-2.61159,0.58821,-0.805834,-2.57001,-0.826289,2.75842,1.77446,-2.61159,0.667854,-0.824196,-2.51567,-0.76735,2.6911,1.83855,-2.55262,-1.07368,-0.0342038,-1.05104,-0.956341,1.16459,-0.950121,-1.1312,-1.07368,-0.0342038,-1.05104,-0.956341,1.16459,-0.950121,-1.1312,-0.388027,-0.48396,0.804412,0.732823,-0.166268,-0.0400034,-0.658578,-0.803163,0.225218,-0.400232,-0.846288,0.140812,-0.366316,-0.340861,-0.337228,0.898124,0.459766,1.60616,-0.27836,0.459766,1.60688,-0.47836,-0.796433,0.183622,-0.543407,-0.589386,0.673217,-0.640907,-0.589708,1
0.577972,-0.806698,-2.57897,-0.837987,2.77103,1.76501,-2.62272,0.577972,-0.806698,-2.57897,-0.837987,2.77103,1.76501,-2.62272,0.657569,-0.825235,-2.5261,-0.777373,2.70341,1.82888,-2.5637,-1.00043,-0.127348,-1.0352,-1.0034,1.24994,-0.978309,-1.09903,-1.00043,-0.127348,-1.0352,-1.0034,1.24994,-0.978309,-1.09903,-0.396638,-0.482904,0.800154,0.726185,-0.154741,-0.039722,-0.668679,-0.806834,0.183614,-0.47786,-0.862254,0.0976731,-0.443978,-0.336056,-0.321458,0.894234,0.480521,1.57701,-0.389022,0.480521,1.6014,-0.589022,-0.795969,0.18537,-0.528706,-0.606145,0.676184,-0.638766,-0.59021,1
