pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.80752,-0.92421,-1.75533,-0.888621,1.99295,1.38003,-0.680708,1.835,-0.935165,-1.75749,-0.904731,1.98023,1.36536,-0.690985,1.83576,-0.997676,-1.78842,-0.953109,1.94744,1.31968,-0.73607,-0.0757542,0.507005,0.449863,0.653049,0.629657,0.766039,0.619528,-0.0757542,0.507005,0.449863,0.653049,0.629657,0.766039,0.619528,0.482529,-0.438777,0.788902,0.539021,0.0221531,0.109198,0.83489,-0.379674,0.00940456,0.583412,2.13267,-0.704742,1.65132,-2.87412,-0.031146,1.86987,-2.89299,0.0515366,1.71611,-0.282368,0.734664,0.330905,0.644883,0.455154,0.603557,0.553621,1
1.81432,-0.918265,-1.73789,-0.884431,2.0107,1.38549,-0.676853,1.82686,-0.929529,-1.75391,-0.897437,1.98865,1.37204,-0.685721,1.83477,-0.992553,-1.78366,-0.946638,1.95303,1.32738,-0.729366,-0.109347,0.510385,0.478458,0.64865,0.539514,0.767669,0.689793,-0.109347,0.510385,0.478458,0.64865,0.539514,0.767669,0.689793,0.477867,-0.438523,0.794882,0.537683,0.0145602,0.105239,0.836427,-0.396736,0.0157385,0.585026,2.10349,-0.705691,1.6686,-2.76966,-0.0901155,1.64062,-2.88103,0.0205398,1.64041,-0.204473,0.742879,0.457711,0.622066,0.576649,0.581073,0.525137,1
1.80629,-0.914505,-1.7443,-0.875798,2.00732,1.3942,-0.668328,1.81736,-0.924077,-1.74922,-0.890183,1.99731,1.37902,-0.680756,1.83335,-0.987616,-1.77892,-0.94005,1.95816,1.33487,-0.721983,-0.151585,0.48837,0.467614,0.652706,0.506317,0.746936,0.75149,-0.151585,0.48837,0.467614,0.652706,0.506317,0.746936,0.75149,0.473037,-0.438484,0.800699,0.53625,0.00709267,0.101497,0.837905,-0.413115,-0.00844989,0.564654,2.07474,-0.704653,1.6857,-3.03014,0.109385,1.80151,-2.90718,0.00993609,1.55835,-0.270667,0.731109,0.346196,0.642516,0.491603,0.593301,0.536545,1
1.80698,-0.908081,-1.72838,-0.872053,2.02274,1.39577,-0.66043,1.81135,-0.918862,-1.74396,-0.883413,2.00511,1.386,-0.675191,1.83171,-0.982762,-1.77449,-0.933595,1.96319,1.34223,-0.714349,-0.167092,0.489628,0.438553,0.649135,0.504937,0.738307,0.764288,-0.167092,0.489628,0.438553,0.649135,0.504937,0.738307,0.764288,0.468172,-0.438546,0.806284,0.534766,-0.000180808,0.0979511,0.839304,-0.419392,-0.0142361,0.551449,2.04475,-0.703387,1.70066,-2.99323,0.126401,1.49283,-2.92129,0.0216734,1.46014,-0.247282,0.746817,0.461069,0.61542,0.595425,0.535387,0.539192,1
1.79749,-0.902805,-1.73281,-0.865323,2.02116,1.40472,-0.651168,1.808,-0.913715,-1.73869,-0.877167,2.01198,1.39219,-0.668186,1.83004,-0.97748,-1.77019,-0.926858,1.96843,1.34956,-0.706808,-0.163581,0.540165,0.425227,0.683409,0.530285,0.729966,0.747355,-0.163581,0.540165,0.425227,0.683409,0.530285,0.729966,0.747355,0.463149,-0.438504,0.812075,0.533393,-0.00764537,0.0945247,0.840535,-0.433731,-0.00182281,0.57879,2.01695,-0.702815,1.71482,-2.79527,0.057534,1.42435,-2.90181,0.0615966,1.34051,-0.325461,0.746741,0.373819,0.615349,0.52733,0.55163,0.556392,1
1.80705,-0.896617,-1.72118,-0.8596,2.03451,1.40677,-0.642401,1.8049,-0.908288,-1.73361,-0.871302,2.01847,1.39766,-0.659989,1.8286,-0.971949,-1.76611,-0.91984,1.9742,1.35688,-0.699646,-0.13452,0.553131,0.400312,0.700797,0.592985,0.730482,0.703925,-0.13452,0.553131,0.400312,0.700797,0.592985,0.730482,0.703925,0.458082,-0.43838,0.817953,0.532133,-0.0152257,0.0910158,0.841617,-0.430848,0.00663951,0.579301,1.98819,-0.70285,1.72845,-2.78767,-0.00340284,1.32112,-2.88394,0.0752187,1.23817,-0.215504,0.753316,0.449342,0.602403,0.603144,0.498894,0.57245,1
1.81778,-0.892676,-1.72697,-0.851702,2.03109,1.42061,-0.63425,1.80407,-0.902675,-1.72915,-0.865378,2.02465,1.40333,-0.651307,1.82766,-0.96653,-1.76225,-0.912722,1.98075,1.36428,-0.692995,-0.0811313,0.537456,0.38399,0.723255,0.675435,0.741016,0.652898,-0.0811313,0.537456,0.38399,0.723255,0.675435,0.741016,0.652898,0.453146,-0.438194,0.823692,0.530835,-0.0227895,0.0871879,0.84267,-0.418179,0.0119303,0.567969,1.95986,-0.701657,1.74183,-2.945,0.124042,1.39076,-2.86311,0.0653052,1.15053,-0.0988373,0.738539,0.352856,0.610198,0.503406,0.563264,0.587453,1
1.81735,-0.886691,-1.72125,-0.843974,2.04366,1.42288,-0.625997,1.80798,-0.897275,-1.72599,-0.858858,2.03015,1.41004,-0.642657,1.82699,-0.961022,-1.75846,-0.905069,1.98805,1.37165,-0.686642,-0.0626401,0.557769,0.38109,0.785836,0.747818,0.73041,0.63135,-0.0626401,0.557769,0.38109,0.785836,0.747818,0.73041,0.63135,0.448105,-0.438063,0.829536,0.529641,-0.0304858,0.0830287,0.843598,-0.433166,0.007543,0.588207,1.93004,-0.70224,1.75125,-2.91203,-0.0569576,0.919867,-2.86496,0.0345206,1.0319,-0.0964087,0.743307,0.372142,0.610951,0.556047,0.512319,0.606456,1
1.79987,-0.880164,-1.72298,-0.836379,2.04834,1.43267,-0.619558,1.8126,-0.892016,-1.72421,-0.851638,2.03554,1.41748,-0.634364,1.82643,-0.955192,-1.75436,-0.897192,1.99581,1.37901,-0.680438,-0.0536282,0.586782,0.420049,0.784577,0.784479,0.738667,0.618288,-0.0536282,0.586782,0.420049,0.784577,0.784479,0.738667,0.618288,0.442895,-0.437755,0.835623,0.528374,-0.0384689,0.0786787,0.844482,-0.443496,0.0330244,0.608508,1.90132,-0.701578,1.7619,-2.98227,0.068727,1.1057,-2.89419,0.0308383,0.91955,-0.265565,0.75028,0.313801,0.608127,0.525221,0.536544,0.6088,1
1.80867,-0.873625,-1.71233,-0.832644,2.06236,1.4385,-0.613312,1.8119,-0.886359,-1.72255,-0.844276,2.04228,1.42473,-0.626683,1.82591,-0.949412,-1.74992,-0.889512,2.00369,1.38629,-0.674167,-0.0539637,0.576967,0.45213,0.764492,0.786205,0.722608,0.631482,-0.0539637,0.576967,0.45213,0.764492,0.786205,0.722608,0.631482,0.437667,-0.437311,0.841657,0.52684,-0.0464881,0.0742293,0.84544,-0.443742,0.0438367,0.600806,1.87283,-0.70085,1.77209,-2.74187,0.0700269,0.98126,-2.89264,0.0407791,0.823549,-0.17241,0.757868,0.375915,0.568682,0.586699,0.522112,0.608552,1
1.81122,-0.869952,-1.71654,-0.822668,2.06346,1.44995,-0.607207,1.80827,-0.880305,-1.71973,-0.837445,2.05054,1.43201,-0.619752,1.82524,-0.943673,-1.74531,-0.881773,2.01143,1.39317,-0.667571,-0.073186,0.577075,0.458506,0.765619,0.765918,0.68064,0.670993,-0.073186,0.577075,0.458506,0.765619,0.765918,0.68064,0.670993,0.432369,-0.436892,0.847644,0.525163,-0.0543937,0.0698529,0.846384,-0.451765,0.041699,0.596334,1.84399,-0.700666,1.78036,-2.91819,0.0186365,0.836702,-2.88949,0.0337029,0.729102,-0.140204,0.737212,0.287723,0.591047,0.520284,0.56777,0.603641,1
1.81247,-0.863641,-1.70245,-0.817528,2.08095,1.45034,-0.600859,1.80789,-0.874534,-1.71599,-0.830847,2.05912,1.43967,-0.613362,1.82454,-0.937755,-1.74076,-0.874467,2.0187,1.39969,-0.660487,-0.0648691,0.59758,0.456205,0.719409,0.713956,0.649183,0.719433,-0.0648691,0.59758,0.456205,0.719409,0.713956,0.649183,0.719433,0.427199,-0.43619,0.853536,0.523125,-0.0621238,0.0659239,0.847428,-0.436597,0.0763212,0.590135,1.81493,-0.700471,1.78739,-2.88507,0.019332,0.697501,-2.87547,0.0444841,0.657412,-0.120727,0.741146,0.383081,0.569392,0.622509,0.50652,0.596281,1
1.79427,-0.857841,-1.70581,-0.809773,2.08502,1.45914,-0.593437,1.80913,-0.869174,-1.7117,-0.823928,2.06796,1.44668,-0.607058,1.82382,-0.931767,-1.7364,-0.867518,2.02544,1.40611,-0.652976,-0.0780035,0.596789,0.424172,0.692529,0.662569,0.641057,0.761221,-0.0780035,0.596789,0.424172,0.692529,0.662569,0.641057,0.761221,0.422151,-0.435267,0.859258,0.520799,-0.0697415,0.0624515,0.848531,-0.432185,0.0831057,0.569506,1.7857,-0.700124,1.79326,-2.9538,0.0351091,0.593403,-2.8913,0.032866,0.53016,-0.295543,0.739259,0.305888,0.577459,0.595805,0.530338,0.595384,1
1.79497,-0.850766,-1.69656,-0.808347,2.09776,1.45909,-0.585847,1.80628,-0.863588,-1.70706,-0.817245,2.07748,1.45225,-0.600431,1.82279,-0.925823,-1.7325,-0.860699,2.03181,1.41249,-0.645159,-0.112194,0.593661,0.376152,0.674325,0.629186,0.641309,0.786459,-0.112194,0.593661,0.376152,0.674325,0.629186,0.641309,0.786459,0.41707,-0.434426,0.864741,0.518496,-0.0771968,0.0593787,0.849516,-0.438659,0.0736635,0.54642,1.75721,-0.700487,1.79873,-2.81161,-0.0357843,0.539718,-2.89538,0.0126946,0.411707,-0.278205,0.750572,0.359453,0.52352,0.659471,0.46591,0.593117,1
1.81007,-0.846145,-1.69499,-0.801146,2.09924,1.47156,-0.577477,1.80104,-0.857548,-1.70265,-0.811622,2.08673,1.45713,-0.593258,1.82164,-0.919658,-1.72902,-0.85412,2.03802,1.41891,-0.637288,-0.113248,0.628414,0.344587,0.660028,0.620749,0.650525,0.78562,-0.113248,0.628414,0.344587,0.660028,0.620749,0.650525,0.78562,0.412015,-0.433434,0.870121,0.516168,-0.0846019,0.0566877,0.850412,-0.439725,0.095451,0.54887,1.72926,-0.700371,1.80368,-2.57261,0.0106544,0.455298,-2.8719,0.00575423,0.329698,-0.115654,0.735125,0.340332,0.529739,0.612204,0.526498,0.59811,1
1.79547,-0.841573,-1.7057,-0.792333,2.10661,1.47534,-0.570092,1.79969,-0.85161,-1.69942,-0.806476,2.09445,1.46269,-0.585606,1.82052,-0.913197,-1.72562,-0.847695,2.04442,1.42552,-0.629572,-0.113529,0.644012,0.337964,0.642646,0.651632,0.669096,0.765499,-0.113529,0.644012,0.337964,0.642646,0.651632,0.669096,0.765499,0.406916,-0.432204,0.875538,0.513757,-0.0921796,0.0540936,0.851253,-0.443021,0.109634,0.546598,1.70084,-0.700118,1.80769,-3.09416,0.0275323,0.437078,-2.84631,0.00460029,0.260221,-0.250519,0.716243,0.199132,0.553619,0.621936,0.498108,0.594798,1
1.80967,-0.834043,-1.69348,-0.79821,2.11583,1.48522,-0.562469,1.80163,-0.846132,-1.69864,-0.801099,2.10086,1.46946,-0.577783,1.81929,-0.906935,-1.72228,-0.841443,2.05133,1.43233,-0.622103,-0.127036,0.616927,0.33148,0.619264,0.706627,0.68609,0.739373,-0.127036,0.616927,0.33148,0.619264,0.706627,0.68609,0.739373,0.401762,-0.431091,0.880739,0.511344,-0.0997287,0.0512735,0.852028,-0.446289,0.0965622,0.52096,1.67199,-0.70034,1.80919,-2.64954,-0.0203851,0.138087,-2.83799,-0.000633001,0.158299,-0.0962126,0.728916,0.288072,0.43233,0.645043,0.52893,0.596334,1
1.78024,-0.830469,-1.72876,-0.782532,2.12038,1.49292,-0.55599,1.80168,-0.840714,-1.70084,-0.796394,2.10738,1.47695,-0.570136,1.81771,-0.900787,-1.71889,-0.835303,2.0588,1.43912,-0.614911,-0.168694,0.619875,0.346389,0.621481,0.763481,0.677833,0.713151,-0.168694,0.619875,0.346389,0.621481,0.763481,0.677833,0.713151,0.396435,-0.430166,0.885815,0.50904,-0.107228,0.0482055,0.852676,-0.471718,0.0817385,0.521739,1.64401,-0.699729,1.81177,-2.85606,0.0623568,0.26313,-2.83669,0.0154603,0.066031,-0.374691,0.703181,-0.0986706,0.527709,0.615809,0.53807,0.589214,1
1.82218,-0.825292,-1.72234,-0.810875,2.13029,1.50618,-0.552499,1.79957,-0.835241,-1.70725,-0.793796,2.11453,1.48513,-0.56307,1.81569,-0.894466,-1.71507,-0.828975,2.06698,1.44585,-0.607847,-0.212605,0.63053,0.389665,0.636534,0.833931,0.672523,0.70584,-0.212605,0.63053,0.389665,0.636534,0.833931,0.672523,0.70584,0.390708,-0.429362,0.891055,0.506808,-0.114929,0.0447771,0.853189,-0.50677,0.0702639,0.534883,1.61553,-0.699527,1.81144,-3.24494,0.0229704,-0.0378041,-2.84279,0.0207555,-0.0539055,0.064839,0.691738,-0.0727389,0.181,0.633116,0.60331,0.553479,1
1.76536,-0.833928,-1.76089,-0.773524,2.13539,1.51773,-0.552135,1.7981,-0.830978,-1.7189,-0.793587,2.1218,1.49476,-0.557377,1.81329,-0.888374,-1.71115,-0.822629,2.07566,1.45243,-0.60078,-0.247169,0.600461,0.387016,0.629163,0.873566,0.65529,0.707327,-0.247169,0.600461,0.387016,0.629163,0.873566,0.65529,0.707327,0.384793,-0.42884,0.896141,0.504628,-0.122514,0.0410888,0.853612,-0.518457,0.0440799,0.511949,1.58634,-0.699801,1.81042,-3.11077,-0.0291445,-0.108335,-2.85452,0.0144625,-0.172888,-0.479315,0.544454,-0.497372,0.491054,0.597351,0.653056,0.486452,1
1.78411,-0.827119,-1.75708,-0.781134,2.13958,1.52854,-0.544195,1.79433,-0.829406,-1.73395,-0.791801,2.12877,1.50584,-0.553385,1.81087,-0.882429,-1.70767,-0.816516,2.08438,1.45893,-0.593621,-0.239163,0.598591,0.32985,0.606668,0.868485,0.64871,0.719898,-0.239163,0.598591,0.32985,0.606668,0.868485,0.64871,0.719898,0.379008,-0.42836,0.900946,0.502385,-0.129863,0.0375627,0.85401,-0.503106,0.0494233,0.488643,1.55824,-0.700058,1.80899,-2.60718,-0.0238478,-0.132568,-2.85167,0.00491858,-0.267476,-0.267569,0.553101,-0.494128,0.353818,0.551955,0.696109,0.494261,1
1.8008,-0.842111,-1.75431,-0.758125,2.14584,1.53373,-0.548679,1.7874,-0.830362,-1.74788,-0.784365,2.13488,1.517,-0.550266,1.80873,-0.876203,-1.70525,-0.810468,2.09292,1.46557,-0.58632,-0.204875,0.626563,0.200309,0.600808,0.846491,0.674753,0.733669,-0.204875,0.626563,0.200309,0.600808,0.846491,0.674753,0.733669,0.373464,-0.427649,0.905584,0.500132,-0.137099,0.0346193,0.854326,-0.478752,0.068648,0.468591,1.52949,-0.699575,1.80689,-2.86462,0.0481706,-0.209931,-2.86328,-0.00221729,-0.372135,-0.0792786,0.340922,-0.49058,0.523431,0.529232,0.681686,0.376408,1
1.8094,-0.839423,-1.76209,-0.750948,2.15027,1.54116,-0.54985,1.78756,-0.833224,-1.75548,-0.773451,2.14019,1.52653,-0.548173,1.80687,-0.869805,-1.70447,-0.804632,2.10117,1.4726,-0.578991,-0.185436,0.644552,0.0329814,0.565885,0.815005,0.717298,0.731643,-0.185436,0.644552,0.0329814,0.565885,0.815005,0.717298,0.731643,0.36827,-0.426776,0.90986,0.498018,-0.144124,0.0324377,0.85449,-0.448292,0.0803948,0.430626,1.5005,-0.698902,1.80243,-2.8133,0.0652948,-0.432935,-2.86914,0.0147808,-0.465635,0.0253883,0.303819,-0.576213,0.536837,0.491062,0.685532,0.291409,1
1.78501,-0.828972,-1.76551,-0.763096,2.16285,1.54555,-0.544695,1.79558,-0.836359,-1.75806,-0.763356,2.14579,1.53403,-0.547818,1.80491,-0.863333,-1.70578,-0.799443,2.10914,1.48022,-0.571829,-0.201532,0.654822,-0.188493,0.496866,0.787201,0.783224,0.70952,-0.201532,0.654822,-0.188493,0.496866,0.787201,0.783224,0.70952,0.36346,-0.425884,0.913559,0.496268,-0.150742,0.031185,0.854413,-0.41909,0.0754306,0.37207,1.47272,-0.698871,1.79753,-2.50591,0.00280629,-0.441297,-2.84986,0.0301719,-0.573486,-0.199075,0.343607,-0.597284,0.363471,0.537147,0.653311,0.271342,1
1.76384,-0.818298,-1.77145,-0.771608,2.17099,1.55175,-0.538631,1.79672,-0.835393,-1.76127,-0.758957,2.15294,1.54027,-0.547214,1.80278,-0.856359,-1.70932,-0.794793,2.11685,1.48858,-0.565066,-0.220899,0.709795,-0.409164,0.456466,0.761314,0.858367,0.664314,-0.220899,0.709795,-0.409164,0.456466,0.761314,0.858367,0.664314,0.358902,-0.424801,0.916901,0.495062,-0.157166,0.0310173,0.853962,-0.406065,0.086191,0.343337,1.44441,-0.698672,1.79253,-3.27326,0.022933,-0.578131,-2.84434,0.0347543,-0.672752,-0.389432,0.380615,-0.621348,0.231851,0.541403,0.631676,0.264349,1
1.75291,-0.808196,-1.77997,-0.78139,2.17859,1.55392,-0.546712,1.78479,-0.828439,-1.76634,-0.76302,2.16166,1.54579,-0.544843,1.8002,-0.84935,-1.71523,-0.790348,2.12424,1.49792,-0.559065,-0.270119,0.693436,-0.653516,0.452176,0.726511,0.95549,0.576288,-0.270119,0.693436,-0.653516,0.452176,0.726511,0.95549,0.576288,0.354433,-0.423945,0.919695,0.494849,-0.163407,0.0317951,0.852884,-0.407281,0.0394127,0.281571,1.41717,-0.697918,1.78693,-2.6121,0.0723292,-0.537534,-2.80741,0.035429,-0.748126,-0.472936,0.411536,-0.647415,0.089579,0.543527,0.560013,0.123536,1
1.75095,-0.797047,-1.78905,-0.784624,2.18475,1.5487,-0.556136,1.76844,-0.818433,-1.77261,-0.771448,2.17042,1.54989,-0.543962,1.79739,-0.84256,-1.72311,-0.785578,2.13111,1.50794,-0.554104,-0.275356,0.67975,-0.822366,0.491581,0.670443,1.00575,0.467432,-0.275356,0.67975,-0.822366,0.491581,0.670443,1.00575,0.467432,0.350004,-0.423438,0.92202,0.495786,-0.1695,0.033311,0.851091,-0.405251,0.0118042,0.247679,1.38885,-0.697347,1.77962,-2.80505,0.0565632,-0.723973,-2.78849,0.0406253,-0.812201,-0.464409,0.455131,-0.659392,0.00954466,0.536465,0.407622,-0.0203283,1
1.75702,-0.79184,-1.79878,-0.783976,2.18594,1.55751,-0.566927,1.75741,-0.80821,-1.78038,-0.778771,2.17771,1.55178,-0.548185,1.7953,-0.835815,-1.7319,-0.780465,2.13728,1.51798,-0.550363,-0.181377,0.663276,-0.892529,0.517599,0.602457,0.999737,0.34382,-0.181377,0.663276,-0.892529,0.517599,0.602457,0.999737,0.34382,0.345949,-0.422721,0.924209,0.497306,-0.175502,0.0352974,0.848905,-0.360473,0.0341669,0.231719,1.3602,-0.697576,1.77074,-2.81052,-0.0224711,-0.87128,-2.80594,0.0391483,-0.915069,-0.382771,0.439757,-0.668864,-0.0351147,0.486531,0.395366,-0.165635,1
1.76525,-0.795704,-1.80841,-0.75917,2.18484,1.57557,-0.576065,1.75466,-0.799777,-1.78932,-0.781249,2.18265,1.55408,-0.556629,1.79436,-0.830001,-1.7408,-0.775237,2.14301,1.52772,-0.547671,-0.064234,0.55536,-0.879574,0.5196,0.570225,0.955972,0.247672,-0.064234,0.55536,-0.879574,0.5196,0.570225,0.955972,0.247672,0.342536,-0.422072,0.925957,0.49895,-0.181125,0.0370628,0.846681,-0.294623,0.0264426,0.183156,1.33155,-0.697157,1.76128,-2.79518,0.0409117,-0.922983,-2.82687,0.0337338,-1.03703,-0.291084,0.342965,-0.676118,0.160671,0.418311,0.478509,-0.283938,1
1.77215,-0.799105,-1.81715,-0.734784,2.17854,1.59451,-0.576752,1.75825,-0.795584,-1.79873,-0.7747,2.18445,1.56191,-0.565864,1.79437,-0.825022,-1.74896,-0.770577,2.14887,1.53672,-0.545763,0.0123075,0.482306,-0.798646,0.432824,0.595669,0.874289,0.173731,0.0123075,0.482306,-0.798646,0.432824,0.595669,0.874289,0.173731,0.339779,-0.421387,0.92737,0.500226,-0.186215,0.0381871,0.844772,-0.230591,0.0407989,0.148914,1.30344,-0.696651,1.75129,-3.01373,0.054171,-1.07093,-2.84748,0.0272346,-1.14619,-0.222138,0.259172,-0.681826,0.357929,0.296699,0.577883,-0.309895,1
1.79337,-0.806167,-1.825,-0.732414,2.18824,1.60661,-0.579066,1.76578,-0.796326,-1.80802,-0.759194,2.18375,1.57605,-0.572894,1.79396,-0.820426,-1.75642,-0.767324,2.15546,1.54479,-0.544728,-0.0703817,0.458458,-0.724454,0.28692,0.680765,0.776584,0.073953,-0.0703817,0.458458,-0.724454,0.28692,0.680765,0.776584,0.073953,0.337292,-0.420842,0.92852,0.501431,-0.190549,0.0387252,0.843065,-0.224736,0.0270299,0.126992,1.27535,-0.696442,1.73972,-2.54147,0.0189175,-1.04685,-2.83756,0.0273383,-1.24251,-0.00592705,0.142585,-0.685856,0.349105,0.327742,0.618182,-0.343373,1
1.78729,-0.823915,-1.83258,-0.73517,2.19608,1.61288,-0.584879,1.77573,-0.801117,-1.81674,-0.743387,2.1841,1.59163,-0.577053,1.79227,-0.815955,-1.76304,-0.76582,2.16278,1.55189,-0.544977,-0.203655,0.438433,-0.642843,0.103877,0.744405,0.689293,-0.0593565,-0.203655,0.438433,-0.642843,0.103877,0.744405,0.689293,-0.0593565,0.33478,-0.42052,0.929486,0.502959,-0.194113,0.0387885,0.841337,-0.229759,0.00753182,0.0994316,1.2473,-0.696481,1.72694,-3.20718,-0.00448387,-1.46092,-2.82005,0.0290334,-1.34155,-0.0497788,-0.0795966,-0.695417,0.306503,0.332999,0.609954,-0.399017,1
1.79342,-0.807922,-1.84011,-0.751904,2.2035,1.62001,-0.586092,1.78479,-0.808294,-1.82484,-0.736586,2.18852,1.60405,-0.580192,1.78898,-0.811814,-1.76962,-0.765431,2.17027,1.55791,-0.546437,-0.373,0.406376,-0.671401,0.0390677,0.744501,0.577111,-0.18079,-0.373,0.406376,-0.671401,0.0390677,0.744501,0.577111,-0.18079,0.332108,-0.420808,0.930152,0.5054,-0.196732,0.0387871,0.839263,-0.266904,-0.065311,0.0707401,1.21873,-0.696246,1.71361,-2.9014,0.0238808,-1.35399,-2.81787,0.0199032,-1.44689,0.044455,0.0389195,-0.7049,0.135269,0.332334,0.620982,-0.396554,1
1.7552,-0.789429,-1.84806,-0.757326,2.21504,1.62288,-0.585148,1.78739,-0.811774,-1.83257,-0.740025,2.19606,1.61257,-0.583238,1.7847,-0.807953,-1.77671,-0.765163,2.17702,1.56335,-0.549525,-0.431686,0.380814,-0.720919,0.0286177,0.642301,0.534412,-0.354162,-0.431686,0.380814,-0.720919,0.0286177,0.642301,0.534412,-0.354162,0.329292,-0.421554,0.930605,0.509152,-0.198822,0.0391579,0.836481,-0.272095,-0.0947801,0.0485947,1.1906,-0.695818,1.69937,-2.31982,0.035322,-1.17374,-2.82306,0.0186265,-1.54938,-0.29495,0.185234,-0.713552,0.0783777,0.380149,0.595376,-0.356228,1
1.74278,-0.789748,-1.85591,-0.776998,2.22028,1.62912,-0.584288,1.77916,-0.806051,-1.84026,-0.749426,2.20462,1.61868,-0.585001,1.78062,-0.80423,-1.78441,-0.76454,2.18209,1.56909,-0.554156,-0.396801,0.369633,-0.791468,0.0848224,0.458094,0.589191,-0.49465,-0.396801,0.369633,-0.791468,0.0848224,0.458094,0.589191,-0.49465,0.326641,-0.422174,0.930917,0.51384,-0.201004,0.0402956,0.833032,-0.261094,-0.0854904,0.0383594,1.16211,-0.696213,1.68397,-3.48341,-0.0483139,-1.88408,-2.83169,0.0112176,-1.64063,-0.378455,0.144813,-0.714989,-0.124576,0.381934,0.600357,-0.301317,1
1.73998,-0.784414,-1.86371,-0.777136,2.22348,1.63246,-0.586788,1.7627,-0.795974,-1.84805,-0.760742,2.21281,1.6237,-0.585255,1.77726,-0.800723,-1.79301,-0.762821,2.18534,1.5756,-0.559634,-0.306993,0.339014,-0.878771,0.202529,0.284873,0.68221,-0.560441,-0.306993,0.339014,-0.878771,0.202529,0.284873,0.68221,-0.560441,0.324122,-0.422656,0.931122,0.51922,-0.203626,0.0422822,0.828951,-0.245785,-0.0800577,0.0270374,1.13408,-0.696376,1.66746,-2.86078,-0.0166603,-1.68459,-2.83046,0.00243545,-1.73596,-0.372785,0.163091,-0.707017,-0.143153,0.381406,0.568621,-0.271534,1
1.7306,-0.784346,-1.87241,-0.773631,2.22607,1.63032,-0.595592,1.74759,-0.789133,-1.85594,-0.770336,2.21908,1.6279,-0.585947,1.77538,-0.797837,-1.80199,-0.760088,2.18753,1.5835,-0.565384,-0.150351,0.272623,-0.903039,0.29719,0.205127,0.823513,-0.574235,-0.150351,0.272623,-0.903039,0.29719,0.205127,0.823513,-0.574235,0.321924,-0.422949,0.931065,0.524489,-0.206976,0.0444403,0.82468,-0.206787,-0.0642971,0.00289409,1.10825,-0.694577,1.65335,-2.61773,0.18235,-1.43027,-2.77473,0.0278032,-1.77433,-0.447752,0.134911,-0.70422,-0.135434,0.385377,0.468213,-0.302076,1
1.72842,-0.810385,-1.88133,-0.774005,2.23202,1.63321,-0.607549,1.73857,-0.787667,-1.86406,-0.774792,2.22333,1.63054,-0.589559,1.77458,-0.795545,-1.81115,-0.756864,2.18969,1.5923,-0.570911,-0.0601594,0.214369,-0.920835,0.313213,0.231261,0.892121,-0.541423,-0.0601594,0.214369,-0.920835,0.313213,0.231261,0.892121,-0.541423,0.319992,-0.423238,0.930735,0.52935,-0.210702,0.0463512,0.820515,-0.174445,-0.067434,-0.0277972,1.07942,-0.696093,1.63355,-3.24056,-0.170394,-2.22468,-2.76223,0.01086,-1.87261,-0.461591,-0.148404,-0.701735,-0.171412,0.423316,0.409157,-0.366373,1
1.73353,-0.82575,-1.8898,-0.758924,2.23234,1.64426,-0.61875,1.73335,-0.793798,-1.87252,-0.773892,2.22694,1.63238,-0.597121,1.77434,-0.793795,-1.82005,-0.754619,2.19288,1.60152,-0.575791,-0.0226497,0.167224,-0.872719,0.191611,0.355492,0.926252,-0.467793,-0.0226497,0.167224,-0.872719,0.191611,0.355492,0.926252,-0.467793,0.318478,-0.423567,0.929984,0.53327,-0.214245,0.0475813,0.816981,-0.133416,-0.062476,-0.0683482,1.05145,-0.695282,1.6135,-2.66532,0.0773008,-1.91049,-2.76,0.0214601,-1.99837,-0.408041,-0.319549,-0.697481,-0.0430519,0.394583,0.427444,-0.429591,1
1.74415,-0.828802,-1.89819,-0.760891,2.23619,1.65948,-0.625072,1.73195,-0.807245,-1.88117,-0.769517,2.23034,1.63685,-0.607157,1.77366,-0.792414,-1.82842,-0.753778,2.19755,1.61068,-0.579792,-0.0914256,0.128624,-0.832297,0.0460423,0.501581,0.916844,-0.380191,-0.0914256,0.128624,-0.832297,0.0460423,0.501581,0.916844,-0.380191,0.317068,-0.424165,0.928888,0.536389,-0.217331,0.0480451,0.814092,-0.129353,-0.0915121,-0.109063,1.02421,-0.694136,1.59294,-2.85707,0.120239,-2.15727,-2.76544,0.0377655,-2.13886,-0.295036,-0.363878,-0.697695,-0.0711319,0.386423,0.488052,-0.452807,1
