joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
6.04375,-36.405,-8.97014,6.52622,0.606578,0.0704216,0.148853
5.24526,-36.0676,-8.84513,6.41265,0.408494,0.0814354,0.143847
5.08395,-35.7786,-8.24735,5.75941,0.552875,-0.104798,0.152191
4.47501,-35.1951,-7.90753,6.64947,0.832835,-0.057739,0.156863
5.00867,-33.6062,-7.92249,7.19266,0.745678,-0.432876,0.150188
5.75742,-32.7446,-7.68127,7.23316,0.720147,0.0377139,0.135503
5.65526,-31.8493,-8.13114,8.15579,0.554636,-0.0557365,0.103797
6.1486,-31.641,-8.50442,7.87671,0.591612,-0.0206926,0.0340427
5.49395,-31.7606,-8.76853,7.93658,0.627707,-0.105466,0.0450565
5.68618,-32.1007,-9.06346,8.16196,0.659401,-0.048394,0.0597416
6.0545,-31.3976,-9.28796,9.09515,0.537909,0.140509,0.0714229
7.05866,-30.9634,-9.34958,9.18055,0.56344,0.336755,0.0807679
7.35977,-30.0776,-10.0768,9.42441,0.61098,0.135837,0.0821029
7.81278,-28.5236,-10.5011,9.85492,0.820509,0.365792,0.0747604
6.85164,-27.4644,-11.3287,10.4192,0.485087,0.424532,0.0610766
7.1541,-27.0571,-10.4536,9.79417,0.606578,0.335754,0.0513978
7.82353,-26.8957,-9.16734,10.8665,0.768567,0.220944,0.0380477
8.22681,-26.8662,-8.46569,12.4203,0.524703,0.195245,0.0253651
7.91898,-26.2277,-8.95605,12.1483,0.432264,0.0730916,0.0136838
5.47244,-25.9628,-10.5196,11.2468,0.434025,0.317398,0.00667503
4.64976,-26.2142,-11.2125,10.8286,0.6101,0.421528,0.00534003
7.32347,-25.28,-9.47019,11.9476,0.4217,0.226284,0.0226951
9.42991,-24.0984,-7.55274,12.9089,0.418178,0.189571,0.0423865
7.87058,-24.1831,-8.30546,12.6105,0.510617,0.182228,0.0680853
3.58377,-24.7503,-10.7529,12.2883,0.362714,0.57205,0.0654153
4.28547,-25.1052,-10.2458,10.8489,0.568722,0.385149,0.0744266
6.75485,-25.1119,-7.89344,12.3816,0.590732,0.0267001,0.0750941
7.24416,-25.0649,-7.72089,14.0957,0.567842,0.359117,0.0664166
5.01405,-26.2277,-9.72198,12.423,0.577526,0.213267,0.0490615
2.17634,-27.0745,-11.3498,10.7159,0.408494,0.350106,0.0287026
4.8393,-27.0463,-10.0002,10.5663,0.746558,0.0794329,0.0153526
8.39887,-26.6726,-7.20763,13.1801,0.601296,0.251649,0.0213601
6.65404,-26.8823,-8.38733,12.7505,0.475402,0.0440552,-0.00133501
1.40205,-28.7777,-11.5822,10.8189,0.527345,0.41986,-0.0120151
1.83625,-29.0949,-10.8339,9.64275,0.818749,0.099458,-0.0220276
6.53977,-29.224,-7.94538,11.0601,0.75096,-0.00433877,-0.0140176
6.21043,-28.6863,-8.56781,12.6871,0.381202,0.0674178,-0.0226951
2.31749,-29.9633,-11.2248,12.3314,0.411135,0.590407,-0.0440552
0.8415,-30.7148,-12.283,9.8646,0.735993,0.249646,-0.0423865
4.47097,-30.5051,-9.3936,10.2889,0.819629,-0.00267001,-0.0260326
7.44177,-29.4888,-7.2719,12.4582,0.63475,0.236964,-0.0353777
3.66577,-30.0117,-10.0468,12.555,0.572244,0.250981,-0.0610766
-0.41134,-31.4487,-12.3895,10.1252,0.599535,0.352776,-0.096788
2.8283,-31.6678,-10.3585,9.35046,0.875093,-0.0554028,-0.0964542
6.55725,-30.6126,-8.13731,11.8851,0.671726,0.234627,-0.114477
4.84199,-30.4325,-10.0275,12.4679,0.485967,0.22061,-0.126826
0.185506,-31.8063,-12.9001,10.4861,0.510617,0.643139,-0.174552
1.61982,-32.4986,-11.6914,9.05818,0.934078,0.212934,-0.176555
6.86374,-31.3425,-7.96123,11.0144,0.863648,0.00934505,-0.147852
5.8784,-30.3209,-8.97278,12.7197,0.557277,0.0700879,-0.198916
0.135769,-31.8964,-12.8411,11.459,0.582808,0.521654,-0.203255
0.252719,-33.0349,-13.3826,9.89894,0.72895,0.491616,-0.21794
5.78968,-32.9691,-10.8744,11.6245,0.781773,0.0674178,-0.199917
7.81009,-32.4005,-10.2106,14.152,0.743036,0.304382,-0.204924
2.77856,-33.4046,-13.3931,12.636,0.56256,0.241636,-0.226951
1.16143,-35.8256,-13.6907,9.47548,0.809065,0.538675,-0.243639
5.67005,-36.3673,-10.2678,10.5997,0.603057,0.00100126,-0.253651
7.07075,-35.6253,-10.038,13.2206,0.707821,0.224281,-0.208929
1.42759,-36.2423,-13.181,13.137,0.783534,0.134836,-0.229955
-1.13858,-37.9146,-14.9989,10.1498,0.901504,0.43588,-0.266668
3.50043,-38.5047,-12.0206,10.1789,0.560799,0.199584,-0.234961
6.84089,-36.9669,-10.6156,13.2743,0.579287,0.304715,-0.278015
4.1954,-36.8889,-13.1836,13.7453,0.794979,0.336088,-0.275011
-0.397898,-38.4052,-15.7922,11.0197,0.794098,0.210597,-0.304715
3.37003,-38.8555,-13.1123,10.1666,1.00627,0.293701,-0.278349
6.67958,-37.3554,-11.6632,12.6246,0.491249,0.175553,-0.27668
3.8795,-37.2613,-14.5544,13.247,0.707821,0.366126,-0.280018
-0.502749,-38.8945,-16.8486,9.89629,0.849562,0.287694,-0.320735
3.32702,-39.0612,-13.5217,9.03441,0.581928,0.0831042,-0.264331
7.69449,-37.0677,-10.5539,11.5144,0.506216,0.263664,-0.287694
4.20885,-35.7503,-13.4055,12.8359,0.811706,0.102462,-0.277014
-1.64133,-36.8902,-16.831,10.6596,0.620664,0.5854,-0.300043
1.69241,-37.2129,-13.4451,9.52302,0.720147,0.322404,-0.285024
7.1178,-35.8081,-9.26154,11.3824,0.794098,0.180226,-0.245307
5.01136,-35.2355,-11.2855,13.2717,0.533507,0.055069,-0.26066
-1.38995,-37.5839,-15.6795,11.2424,0.79762,0.469255,-0.284023
0.207014,-39.3946,-14.2506,9.46315,0.796739,0.462914,-0.283689
5.67542,-38.2036,-11.2169,11.694,0.654999,0.056404,-0.251315
5.25467,-37.5395,-12.4925,13.2628,0.743036,0.258324,-0.24731
-0.379078,-38.6889,-15.7015,11.3824,0.889179,0.269338,-0.27134
0.908713,-40.0076,-13.9108,9.06874,0.98514,0.470924,-0.285024
5.53293,-38.6794,-10.9748,11.238,0.597775,0.0420527,-0.259993
4.15104,-37.7533,-12.6475,12.754,0.644434,0.58273,-0.275011
-1.54858,-39.3596,-16.4436,11.0601,0.818749,0.392826,-0.285024
-0.298423,-40.9485,-14.454,8.39966,1.10487,0.322738,-0.288028
5.58132,-39.6513,-10.465,9.51685,0.772969,-0.164206,-0.285024
5.06648,-38.2385,-11.8631,12.0911,0.424341,0.463915,-0.291699
-1.72333,-39.7212,-16.8442,10.9008,0.796739,0.674178,-0.303714
-1.98277,-40.802,-16.5009,8.743,1.23341,0.0420527,-0.28469
4.1739,-39.7683,-11.4193,8.9763,1.05381,-0.108469,-0.270339
6.35965,-37.1954,-10.6217,10.9078,0.311653,0.235629,-0.289696
-0.395209,-37.5597,-15.1416,10.4219,0.455154,0.684525,-0.297706
-2.6186,-39.5613,-16.6224,8.28081,1.08726,0.275679,-0.30071
2.06342,-38.3541,-12.9776,9.47371,1.00011,-0.205591,-0.272341
5.9967,-35.9735,-10.4809,11.3031,0.65764,0.27935,-0.271674
1.4854,-35.3632,-12.8949,10.62,0.285241,0.336088,-0.30605
-2.30673,-36.8499,-15.1442,8.456,1.03004,0.518984,-0.2927
1.25015,-37.065,-12.9846,9.03969,0.838997,-0.0327077,-0.29804
4.83661,-34.7126,-11.3084,11.547,0.591612,0.317732,-0.294703
2.47342,-34.4222,-12.7469,11.1059,0.599535,0.554028,-0.304048
-1.05927,-35.8364,-14.2665,8.41286,0.558158,0.27668,-0.299042
1.48136,-36.3767,-12.1351,8.45072,0.926154,0.181561,-0.302379
4.99389,-34.6776,-10.8594,11.6773,0.753601,0.170881,-0.295036
2.65758,-34.4047,-13.5375,12.5066,0.496531,0.235295,-0.312725
-1.40205,-36.4776,-15.1011,9.43234,0.537029,0.633127,-0.328745
1.03776,-36.8244,-12.3842,7.83446,0.990422,0.0206926,-0.292366
5.295,-34.6749,-9.88045,10.3893,0.922633,0.200585,-0.272341
3.97495,-33.8885,-11.6949,11.1464,0.495651,0.19658,-0.294703
-1.9411,-35.7503,-15.3854,10.1674,0.573124,0.937842,-0.329747
-1.44507,-36.2894,-14.307,8.04487,0.787055,0.45457,-0.333418
3.56898,-34.6467,-10.3426,8.82664,0.838117,-0.230622,-0.298374
5.56116,-32.3642,-9.94295,11.0205,0.603937,0.0987905,-0.307719
0.623732,-33.3952,-13.085,10.6147,0.368877,0.546018,-0.34343
-2.03788,-35.2583,-14.5323,8.01141,0.640913,0.304715,-0.338758
0.760845,-34.3536,-12.4256,9.03705,0.772969,0.226284,-0.339092
4.803,-32.3359,-10.3365,10.8629,0.487728,0.0680853,-0.325074
3.76793,-32.4609,-11.3876,11.2397,0.661162,0.186901,-0.312392
-0.529634,-34.4383,-13.4812,9.50893,0.581928,0.518984,-0.329747
-0.016131,-35.2059,-12.938,8.24999,0.75096,0.140843,-0.329747
3.37407,-33.4799,-10.4254,10.7362,0.698137,0.41986,-0.30872
4.1376,-32.4341,-10.9862,12.2328,0.577526,0.179892,-0.302713
1.18832,-34.7179,-13.0463,11.8657,0.65852,0.214269,-0.315395
-0.535011,-36.3243,-13.9504,10.2115,0.941121,0.26867,-0.334419
2.4788,-36.1899,-12.0391,11.157,0.662922,0.116479,-0.32207
5.31113,-34.5069,-10.3418,13.1405,0.320456,0.0554028,-0.3194
4.84602,-35.8673,-11.3348,13.4979,0.605698,0.466919,-0.321069
0.705731,-37.8662,-13.9055,12.1906,0.841638,-0.0113476,-0.319067
-0.0362947,-39.0558,-15.3414,10.9387,1.06437,0.194577,-0.328078
2.89551,-38.998,-13.0965,11.724,0.420819,0.381812,-0.341428
5.49933,-38.8757,-11.1209,11.8868,0.588971,0.101794,-0.311057
4.21826,-40.0896,-12.2803,12.5092,0.761524,0.469255,-0.29537
0.690944,-42.032,-14.925,11.2644,1.12864,0.0534003,-0.309388
-0.434193,-42.2834,-15.9964,10.4263,1.14009,0.311057,-0.308053
0.896615,-41.8344,-14.7031,10.5918,0.432264,0.457907,-0.333752
3.1899,-41.9675,-12.6483,10.6552,0.573124,0.176221,-0.325742
3.27459,-42.9999,-12.5031,10.5953,1.13128,-0.00934505,-0.318065
1.05255,-44.2661,-14.7454,10.6649,1.23605,0.157197,-0.31406
-0.490651,-45.1587,-16.7905,10.2652,0.414657,0.0911142,-0.350773
-0.0900647,-45.0646,-16.3169,10.5416,0.738635,0.772301,-0.342095
1.07809,-45.5943,-14.3175,9.70261,1.06525,0.220944,-0.31673
2.3605,-46.0903,-13.3614,9.88749,0.843399,-0.226617,-0.291699
1.57008,-46.058,-14.7049,9.96408,1.14801,0.682856,-0.333084
0.139802,-47.2316,-16.4797,9.2589,0.865409,0.25265,-0.366793
-1.58621,-47.7625,-18.045,8.90587,0.769448,0.308053,-0.344432
-0.557864,-47.6604,-15.5527,8.43399,1.19819,0.394828,-0.325074
1.37517,-46.9062,-13.5226,9.27739,1.00451,0.137506,-0.299042
1.46792,-46.0621,-14.3272,9.66916,0.665563,0.0540678,-0.294703
-0.293046,-46.9304,-15.9841,10.1261,0.777371,0.635463,-0.323072
-0.670781,-47.2248,-16.912,9.45171,1.09607,0.367461,-0.317398
-0.37639,-46.3175,-15.5633,7.81333,1.32584,-0.320068,-0.290698
0.693633,-45.3523,-14.2665,7.94186,1.23693,0.590073,-0.298708
-0.0981302,-45.0781,-14.7357,9.28619,0.315174,0.24998,-0.335754
-0.0685567,-46.6508,-15.8828,10.1454,0.860126,-0.00133501,-0.304715
-0.346816,-46.4089,-14.9937,9.96584,1.39363,0.456906,-0.293368
1.40877,-45.7126,-14.1195,8.7747,0.841638,0.147184,-0.31139
0.848222,-45.0512,-14.8942,8.96574,0.518541,0.178891,-0.322404
-0.899303,-45.5002,-15.8943,8.52379,1.16474,0.405508,-0.329747
-1.40205,-47.2342,-15.9709,8.58454,1.19115,0.373802,-0.295704
-1.21655,-46.6992,-14.3783,8.60919,0.578406,-0.296038,-0.293034
1.04045,-45.8779,-12.894,8.59334,1.08374,0.278349,-0.307052
0.26885,-45.4128,-13.74,9.28267,0.582808,0.581729,-0.307719
-0.11695,-45.8631,-15.8362,8.83368,0.643554,-0.0574053,-0.284023
-0.629109,-45.8268,-15.7173,8.55548,1.55738,0.406176,-0.302045
-0.10754,-45.1614,-14.4971,7.06941,1.10839,0.342095,-0.310055
1.04314,-45.1063,-13.5499,8.02726,0.354791,0.0423865,-0.319734
0.118294,-44.656,-13.7048,10.171,0.787055,0.293368,-0.325408
-0.340095,-45.195,-14.3624,9.45171,1.62165,0.475262,-0.33542
-0.543077,-45.4719,-14.2999,9.3892,0.427862,-0.165541,-0.342429
1.6131,-44.2809,-13.0656,7.04916,1.01155,-0.0750941,-0.326743
1.9169,-43.5161,-12.7628,7.73409,0.908547,0.875431,-0.33809
1.15471,-44.0269,-14.2806,7.80012,0.362714,0.147518,-0.337423
-0.120982,-45.0593,-15.3801,10.4712,0.854844,-0.155528,-0.280018
0.438225,-44.945,-13.6379,9.79241,1.63926,0.810349,-0.318733
0.989368,-44.7003,-12.5119,8.83632,0.439307,0.104131,-0.321403
1.17487,-43.8615,-13.0093,8.2632,0.544072,-0.111139,-0.322404
1.15068,-44.2272,-12.7778,8.57749,1.26422,0.49195,-0.294369
1.18428,-45.2649,-14.3871,8.45776,0.824911,0.369463,-0.320735
1.53648,-45.4666,-14.5438,10.1613,0.256189,0.337089,-0.310055
3.32702,-44.8106,-12.7232,9.3443,1.38131,-0.150522,-0.299709
2.27313,-43.879,-13.0929,10.2845,1.27478,0.0720904,-0.305717
1.59831,-45.3483,-13.9328,8.67609,0.193682,0.672176,-0.318065
0.438225,-45.3093,-13.998,8.56957,0.585449,0.0210264,-0.30872
0.505438,-45.1399,-13.2444,7.9762,1.47551,0.230622,-0.297039
1.36441,-46.0849,-12.5533,9.16118,0.742156,0.205925,-0.296038
2.01906,-45.0283,-12.7408,9.27651,0.356552,0.514311,-0.311724
2.3726,-44.6493,-12.8816,9.91478,0.942882,0.290698,-0.310389
1.96126,-44.6788,-14.1309,9.06698,1.29943,-0.195912,-0.29804
2.23549,-44.7823,-13.2937,8.2544,0.677008,0.544683,-0.337423
3.22082,-45.1251,-12.5533,7.82477,0.345107,0.545684,-0.348437
2.78394,-45.1749,-12.9882,10.2106,0.63387,-0.341762,-0.297373
2.37932,-46.0016,-12.5524,10.0336,1.68152,0.411182,-0.327744
0.807894,-46.9022,-13.836,10.0759,0.523823,0.429872,-0.328078
0.64524,-47.2611,-14.0631,7.4286,0.461316,-0.0427202,-0.319067
1.51228,-46.6172,-12.3376,7.72265,1.50016,0.350439,-0.332083
2.59306,-46.6791,-12.4952,8.52379,0.951685,0.227285,-0.350773
3.25174,-48.1134,-13.2364,10.3382,0.230658,0.118482,-0.330748
2.37395,-48.2841,-13.8413,10.1208,1.00803,0.402838,-0.32741
2.08493,-48.963,-14.0349,9.32669,1.51777,-0.148186,-0.28469
2.90896,-48.6793,-13.3324,7.55714,0.660281,0.419192,-0.341762
2.85115,-47.8835,-12.9547,7.82125,0.284361,0.700879,-0.339425
2.82158,-48.3379,-13.24,10.1208,0.923513,-0.0844392,-0.323072
1.72602,-48.1994,-13.409,10.5504,1.46318,0.190572,-0.315062
0.598191,-48.6013,-13.8923,9.62514,0.347748,0.423531,-0.319734
0.814615,-48.1537,-12.6871,6.99898,0.556397,0.522655,-0.326075
1.46658,-48.0354,-11.9194,7.2719,1.16562,-0.0660828,-0.314728
2.34303,-48.8218,-12.599,9.09075,1.16033,-0.15386,-0.291031
3.10118,-50.5693,-13.6731,10.0574,0.483326,0.948189,-0.325074
2.37529,-51.3167,-14.3677,10.2053,0.484206,0.388487,-0.312058
3.35928,-51.1191,-13.3394,7.227,1.50896,-0.33008,-0.269671
2.86863,-50.158,-12.6695,7.8459,0.965771,0.512976,-0.326075
2.50165,-51.0533,-13.3632,9.07843,0.402331,0.880437,-0.354444
2.00159,-50.9968,-13.6925,9.92711,0.804663,-0.0293701,-0.299042
0.842845,-51.0412,-13.556,9.74399,1.413,0.170213,-0.305717
0.642551,-50.361,-12.7232,6.82555,0.910308,0.439551,-0.339092
0.389832,-49.7628,-12.511,6.01648,0.240342,0.259325,-0.33008
0.754124,-50.0478,-12.2557,8.63472,1.33201,0.182228,-0.295036
2.02578,-52.3263,-13.0604,9.01944,1.26686,-0.258658,-0.294703
0.920811,-53.0374,-14.3871,9.94119,0.103004,0.697875,-0.352442
1.63998,-53.4474,-12.9327,6.42938,1.07318,0.72591,-0.362788
1.26091,-52.6341,-12.5374,6.1635,1.37779,-0.514979,-0.284023
1.91152,-52.9621,-13.24,8.79318,1.16826,0.216271,-0.328412
2.65489,-54.0173,-12.997,9.60225,0.720147,0.785318,-0.340093
1.27704,-53.1315,-13.99,8.99831,0.266754,0.198582,-0.33275
0.707075,-52.2254,-12.5101,5.68986,1.58908,-0.0363789,-0.301712
-0.416717,-51.9808,-12.3429,5.96806,0.947283,0.166208,-0.338424
0.920811,-52.8989,-12.5647,8.08096,0.0880375,0.772635,-0.32207
1.33215,-54.2566,-12.1589,9.33197,1.24221,-0.183897,-0.308053
0.255407,-54.2122,-13.5076,7.3344,1.43765,-0.320735,-0.31406
-0.774288,-55.1747,-13.0568,5.57894,0.471881,0.902131,-0.357114
-0.0120982,-55.535,-12.5709,6.03849,0.618023,0.640803,-0.361453
2.22473,-55.7635,-12.9811,8.3125,1.37955,-0.257656,-0.280351
2.31345,-55.7366,-12.8456,9.55031,0.906786,0.381478,-0.320068
1.54454,-55.1277,-12.7681,6.65828,0.765046,0.829039,-0.376472
-0.129048,-54.1047,-13.0269,5.53844,0.535268,0.0123488,-0.33809
0.70842,-54.5994,-12.2927,6.87485,1.37074,-0.125491,-0.300043
1.84297,-56.3509,-12.0215,8.61799,1.26598,0.52132,-0.323072
0.785042,-57.2516,-13.0595,8.62503,0.0545832,0.506969,-0.330748
0.145179,-56.23,-12.2161,5.94077,1.49576,-0.18056,-0.295704
-1.0297,-56.1224,-12.7258,6.17759,1.23252,0.169212,-0.355112
0.0026885,-57.8041,-13.3245,7.09846,0.432264,0.53734,-0.347435
1.21386,-57.2207,-12.614,8.1734,0.980738,0.32474,-0.33809
1.20176,-55.3575,-12.1668,6.63891,1.19203,-0.0674178,-0.324073
-0.397898,-54.5497,-11.6474,5.2171,0.606578,0.147852,-0.334753
-0.791763,-55.4557,-11.6632,6.46723,0.861007,0.97589,-0.297039
-0.229867,-58.1388,-12.9037,7.41716,0.802022,-0.0824367,-0.302379
0.3038,-58.9225,-12.4626,7.93306,1.14185,-0.230289,-0.291031
-0.275571,-58.6994,-11.4528,5.96806,1.3593,1.04665,-0.3461
-1.03776,-58.6268,-12.4186,4.93626,0.112688,-0.0190238,-0.351774
0.504094,-58.3875,-12.2539,7.04652,1.42093,-0.296038,-0.275345
1.57277,-58.0689,-12.2443,8.70075,1.31616,0.565042,-0.339425
0.983991,-57.2718,-12.599,6.88101,0.0334542,0.393159,-0.343764
0.563241,-55.7071,-10.8885,5.11586,1.46935,0.186233,-0.309722
-0.361603,-57.0419,-11.2899,6.20928,1.38307,-0.0657491,-0.315395
0.824025,-59.8084,-12.349,7.68127,0.44635,0.180893,-0.360118
0.713797,-60.9994,-11.5452,8.7298,0.72719,0.831042,-0.316397
0.329341,-60.3689,-12.2038,5.74973,1.28535,-0.376138,-0.31406
-1.23268,-60.2076,-12.5145,4.65454,1.03356,-0.328078,-0.292366
-0.353538,-59.1672,-11.7741,6.3836,0.807304,1.06867,-0.331082
1.37382,-58.7773,-11.3119,7.6126,0.72807,0.435546,-0.317732
0.58206,-58.3283,-11.2952,7.88816,0.974575,-0.252316,-0.266
-0.700354,-59.2478,-10.8876,5.33595,1.39275,0.407845,-0.305383
-2.10106,-60.0423,-11.9115,5.31923,0.396169,0.47059,-0.349438
-0.333374,-61.6016,-11.9599,6.72518,0.905906,0.354111,-0.301378
1.17487,-62.7146,-11.3234,7.20235,1.17618,-0.274678,-0.290364
0.396554,-61.7911,-12.2839,6.39592,0.805543,0.126826,-0.325408
-0.740682,-60.5504,-11.3146,4.76635,0.607459,1.25724,-0.319734
-0.720518,-58.6187,-10.7855,5.60447,0.838117,-0.0250314,-0.298708
1.13858,-59.9213,-10.7318,6.87045,1.12336,-0.419526,-0.294369
-0.399242,-61.8973,-11.5012,8.62943,0.897102,0.80067,-0.320735
-0.716485,-62.8585,-11.5716,5.05511,0.972814,0.490949,-0.336422
-1.29182,-62.8087,-10.8973,4.01275,1.11279,-0.257323,-0.321069
-1.06868,-62.7751,-11.5408,6.90038,1.34873,0.23129,-0.299375
0.208359,-63.3841,-11.5813,6.69877,0.56344,0.331749,-0.342763
-0.440914,-61.6459,-10.6561,7.26045,0.559038,0.644474,-0.325742
-1.48136,-59.9092,-9.9676,4.791,1.413,0.0283689,-0.309054
-3.13345,-61.3045,-11.1024,4.30503,0.840758,-0.461245,-0.32474
-1.76097,-62.8759,-11.1737,6.43554,0.780893,0.742597,-0.33542
-0.79714,-64.653,-10.2969,7.18122,1.05117,0.348771,-0.339759
-1.0875,-64.606,-11.4053,4.95299,0.84516,-0.206259,-0.321403
-2.5366,-63.2967,-10.7485,3.8041,1.26686,0.450565,-0.315729
-2.33093,-61.9242,-10.7362,4.9838,0.574004,0.454904,-0.349772
-0.471832,-62.4444,-9.9949,6.3387,0.842519,0.351441,-0.322738
-1.26763,-63.7376,-10.1014,7.05532,1.12952,-0.208261,-0.294703
-2.11719,-63.7833,-10.8568,4.58235,1.13656,-0.0440552,-0.333418
-2.99364,-64.9501,-9.9588,3.92735,1.00891,0.802339,-0.354444
-2.35244,-64.4164,-10.9175,5.47681,0.969293,0.376138,-0.323072
0.130392,-64.8009,-10.347,5.55781,1.15505,-0.104464,-0.298708
-0.927532,-63.5185,-10.1058,7.20851,0.732472,0.693536,-0.317732
-2.35647,-63.7268,-9.65419,3.97577,0.896222,0.5854,-0.344765
-3.7276,-64.1422,-10.141,3.71606,1.02212,-0.24464,-0.310723
-2.3847,-64.5872,-9.98697,6.1054,1.09343,0.0176888,-0.291699
-0.639863,-66.4436,-9.8514,5.99095,0.804663,0.336755,-0.323739
-1.29317,-65.6666,-10.2784,6.2577,0.570483,0.667503,-0.320735
-1.24209,-64.5697,-9.78097,3.83491,1.21052,0.116479,-0.293034
-2.28388,-63.6623,-10.1639,3.45899,0.961369,-0.211599,-0.31139
-2.03519,-66.0067,-9.64363,6.17935,0.772969,0.658492,-0.326075
-1.80398,-66.824,-9.90774,6.4417,0.925274,0.313059,-0.336088
-2.34572,-66.785,-9.83995,5.34828,0.746558,-0.212266,-0.301044
-2.87535,-65.9691,-9.37511,3.73895,1.47991,0.557699,-0.311724
-3.01515,-65.0859,-10.3435,3.10068,0.574885,0.441553,-0.339759
-1.69107,-65.3749,-9.28355,5.53844,0.711343,0.442555,-0.309388
-1.67762,-66.25,-8.79935,5.65201,1.18675,-0.100459,-0.30605
-3.64157,-67.1869,-9.80385,5.42311,0.654999,-0.125491,-0.305383
-4.20347,-67.2206,-8.90675,3.3243,1.36458,1.13642,-0.331749
-4.17121,-67.3429,-9.94824,2.61031,0.744797,-0.227952,-0.315062
-2.80007,-66.5363,-9.59257,4.39043,1.05381,0.0120151,-0.295704
-2.06073,-66.8374,-8.86361,5.33595,0.917351,1.07835,-0.329413
-3.62813,-67.1103,-9.45082,4.65718,0.378561,0.186901,-0.317064
-4.56238,-68.0204,-8.89883,2.53372,1.67095,-0.124489,-0.288028
-5.81119,-68.5204,-9.44114,2.6825,0.65764,0.209596,-0.303714
-4.72101,-68.5796,-9.09251,3.23274,1.02476,0.987571,-0.335087
-3.24905,-68.054,-9.27211,4.56474,0.621545,0.254653,-0.281019
-2.05267,-66.5081,-8.69898,2.99856,1.126,-0.291031,-0.277681
-3.24502,-66.8549,-8.39261,4.06645,0.801141,0.600086,-0.302379
-3.72088,-68.011,-8.41374,2.69747,1.07406,0.686193,-0.329747
-3.81767,-67.1211,-8.50706,2.72212,0.955207,-0.501629,-0.30071
-2.93046,-67.2421,-7.78075,4.17122,1.39451,0.229287,-0.317398
-2.25027,-66.7783,-8.57837,4.86759,0.662922,0.494286,-0.341428
-1.06733,-65.9758,-7.83358,3.84284,1.16738,0.0847729,-0.301712
-1.25284,-66.6734,-8.19365,4.8764,0.978097,-0.240969,-0.295036
-1.87926,-68.5097,-8.19101,3.64651,1.08022,0.612101,-0.348771
-3.02859,-67.8779,-8.08272,4.07085,0.764165,0.168545,-0.312058
-2.24086,-68.2045,-7.6531,3.31901,1.36106,-0.392826,-0.283355
-2.31211,-67.7838,-8.06159,5.55164,0.597775,0.740261,-0.311724
-1.273,-67.238,-7.5633,3.89742,1.04501,0.611767,-0.328412
-1.81743,-67.566,-8.02462,4.26894,0.838117,-0.473594,-0.301044
-2.01637,-69.5031,-7.82125,3.9476,1.24045,0.364791,-0.3194
-3.07833,-69.2221,-7.9269,3.83051,0.772089,0.550357,-0.322404
-2.67909,-69.3001,-7.77547,2.76526,1.01331,-0.0407177,-0.325742
-3.16974,-69.5448,-7.60292,4.7056,0.974575,0.128161,-0.302713
-1.89136,-69.2006,-7.82477,3.35159,0.841638,0.617774,-0.31406
-2.6307,-68.9089,-7.6038,3.82875,0.94024,-0.0871092,-0.288695
-3.03128,-70.9051,-7.59676,4.00659,1.08286,0.442221,-0.305717
-3.74508,-70.7331,-7.55274,2.79431,0.917351,0.151857,-0.323072
-3.85262,-70.1349,-7.57739,2.78903,1.02388,0.173885,-0.330748
-3.694,-70.1456,-7.39515,3.26707,1.03444,0.110472,-0.306718
-2.81351,-69.8432,-7.41188,4.02067,0.857485,0.120818,-0.318065
-2.36319,-69.8795,-6.94352,3.40617,1.09607,0.457907,-0.329413
-3.45741,-71.7843,-7.93218,4.15713,0.691975,0.0607428,-0.305717
-3.202,-72.1096,-7.22348,2.42543,1.25277,0.15386,-0.318065
-4.07442,-72.0854,-7.40395,3.14998,0.855724,0.264331,-0.304382
-3.33777,-71.9792,-7.4242,2.3911,0.996584,0.761621,-0.31673
-3.48026,-71.7628,-6.98313,3.95729,0.865409,0.00700879,-0.280018
-2.21532,-71.3783,-7.02539,2.69219,0.977216,0.433543,-0.306718
-3.69265,-72.7495,-7.28334,4.01187,0.696377,0.260326,-0.283689
-3.54882,-73.5036,-7.19795,2.98271,1.11544,0.283689,-0.283689
-3.31089,-73.306,-6.71462,2.03719,1.023,-0.104798,-0.292033
-3.42784,-73.4565,-7.27806,2.84713,0.849562,0.24998,-0.302379
-3.08909,-73.8249,-6.94792,2.67722,1.04324,0.503631,-0.302713
-2.82427,-72.9807,-7.02187,3.97929,0.812586,-0.0707554,-0.276013
-2.36454,-72.9753,-6.90214,3.21073,0.984259,0.270339,-0.290364
-3.42784,-74.954,-7.17594,3.94584,0.872452,0.20726,-0.266334
-2.56886,-74.5817,-6.71022,3.09628,1.08022,0.198248,-0.265666
-1.7892,-74.6153,-6.12653,2.56981,1.2158,0.0877767,-0.259993
-1.38592,-74.3518,-6.79121,2.81984,0.924394,0.19925,-0.265333
-0.245998,-73.9445,-5.72948,3.06899,1.36634,0.218607,-0.233292
0.858976,-72.2225,-6.17495,4.16681,0.625066,0.0680853,-0.178223
2.1266,-71.4092,-5.58334,3.73191,1.20347,0.226951,-0.127827
1.99487,-72.7024,-6.28852,3.98634,0.86893,0.101461,-0.112141
2.85519,-72.9014,-6.29028,4.23636,0.91647,0.169546,-0.140509
3.84724,-74.8317,-6.15382,4.89224,1.0723,0.0911142,-0.176555
