joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-0.0476624,-0.639734,-0.0360974,-0.612781,-0.34247,-0.334572,0.0473269
-0.04778,-0.635437,-0.0391995,-0.614693,-0.341418,-0.326191,0.0418599
-0.0453734,-0.634976,-0.0427368,-0.602606,-0.339593,-0.32025,0.039513
-0.0361316,-0.6302,-0.0438373,-0.599162,-0.335531,-0.31247,0.0387201
-0.0292063,-0.625592,-0.0397646,-0.597536,-0.331482,-0.305557,0.0408193
-0.0287375,-0.631902,-0.0414884,-0.587765,-0.332425,-0.301157,0.041081
-0.0257907,-0.631656,-0.0353064,-0.603121,-0.324733,-0.299721,0.0428087
-0.026856,-0.628247,-0.0356882,-0.597771,-0.319713,-0.294074,0.0419917
-0.0231781,-0.626886,-0.0371041,-0.598759,-0.316104,-0.273942,0.037979
-0.0179879,-0.623345,-0.0351609,-0.580658,-0.316894,-0.274001,0.0328001
-0.00685515,-0.613811,-0.0341319,-0.586678,-0.312422,-0.259513,0.0308601
-0.0095512,-0.614897,-0.0391036,-0.573612,-0.308074,-0.257116,0.0297082
-0.0111696,-0.615393,-0.0444506,-0.582112,-0.30178,-0.238468,0.0283674
-0.00946732,-0.608761,-0.0454791,-0.5855,-0.298621,-0.235736,0.0240039
-0.00745402,-0.606472,-0.0542633,-0.579592,-0.294134,-0.217724,0.018647
-0.00357138,-0.606477,-0.0522885,-0.575125,-0.286593,-0.203377,0.0141897
0.00294806,-0.595902,-0.0413686,-0.560417,-0.283051,-0.190509,0.00892805
0.00659149,-0.586199,-0.0305845,-0.557676,-0.279038,-0.177467,0.00408672
-0.00129428,-0.58985,-0.0354845,-0.547211,-0.272122,-0.147103,0.00257655
-0.00433839,-0.586199,-0.0502152,-0.549179,-0.264254,-0.105955,0.00309199
-0.0065792,-0.583894,-0.0751514,-0.543436,-0.254098,-0.0566961,0.00315177
-0.0144773,-0.582771,-0.119402,-0.532137,-0.248415,0.00749033,-0.000443412
-0.0232369,-0.57674,-0.153526,-0.5138,-0.237359,0.0438613,-0.00574032
-0.0312556,-0.553553,-0.196942,-0.473724,-0.229758,0.0585923,-0.0134946
-0.0411888,-0.534484,-0.228258,-0.447517,-0.214024,0.0629637,-0.0132543
-0.0589519,-0.527451,-0.252873,-0.415779,-0.204063,0.0781511,-0.00112655
-0.0730781,-0.523603,-0.255761,-0.394751,-0.196307,0.0973696,0.00196537
-0.0783788,-0.53288,-0.24446,-0.370537,-0.19321,0.104409,-0.000731049
-0.0755588,-0.543209,-0.235533,-0.355492,-0.193143,0.105734,-0.000203741
-0.0716914,-0.543618,-0.219353,-0.342434,-0.188473,0.104505,8.39088e-05
-0.0717479,-0.5228,-0.213973,-0.340728,-0.189998,0.0971299,-0.000107859
-0.0733213,-0.502763,-0.205918,-0.343752,-0.186671,0.0749991,-9.58864e-05
-0.0723112,-0.504189,-0.2032,-0.34201,-0.182367,0.0503685,-0.000527296
-0.0695102,-0.508012,-0.202347,-0.344927,-0.186728,0.032502,-0.00128235
-0.0662832,-0.512014,-0.203727,-0.364013,-0.185569,0.0224699,-0.00226495
-0.0648482,-0.518654,-0.212282,-0.375451,-0.188646,0.00787383,-0.00643569
-0.0531967,-0.521386,-0.214105,-0.382899,-0.187621,-0.00287615,-0.0152436
-0.0429525,-0.505339,-0.212498,-0.391271,-0.190794,-0.00623196,-0.0274326
-0.047792,-0.48257,-0.209611,-0.405657,-0.188733,-0.00822099,-0.0346097
-0.0556415,-0.471197,-0.20743,-0.416227,-0.188273,-0.0190065,-0.0428426
-0.0569864,-0.471699,-0.203114,-0.412304,-0.193862,-0.0252873,-0.0622116
-0.041045,-0.472539,-0.182599,-0.413147,-0.197649,-0.0281024,-0.078423
-0.0222313,-0.473269,-0.163397,-0.401086,-0.198655,-0.0281876,-0.081279
-0.0226617,-0.475979,-0.155755,-0.398131,-0.203765,-0.0331236,-0.0758344
-0.0411788,-0.467948,-0.133136,-0.399228,-0.207361,-0.0501193,-0.0809435
-0.0468453,-0.444377,-0.0762898,-0.394116,-0.209115,-0.0621847,-0.0808317
-0.032538,-0.418787,-0.0241488,-0.379238,-0.212538,-0.042569,-0.0821539
-0.0104859,-0.410714,-0.0202649,-0.362407,-0.219719,-0.0328001,-0.0617054
0.0104864,-0.409523,-0.0507305,-0.350967,-0.21716,-0.0401481,-0.0604499
0.00243276,-0.377878,-0.0392115,-0.345809,-0.208271,-0.05521,-0.0556175
-0.0200621,-0.342158,5.99317e-05,-0.353651,-0.208473,-0.0816266,-0.0793855
-0.0152915,-0.330517,0.0564084,-0.331548,-0.152685,-0.0241357,-0.124681
0.0187438,-0.325104,0.0671613,-0.282907,-0.087976,0.105176,-0.21704
0.0578106,-0.317778,0.00406258,-0.18683,0.00885856,0.287998,-0.317707
0.0542779,-0.282523,-0.151556,-0.0897161,0.107362,0.472406,-0.356899
-0.0162622,-0.211409,-0.345198,-0.054503,0.124652,0.602733,-0.39124
-0.107226,-0.139212,-0.542132,-0.0735131,0.0970075,0.692334,-0.449623
-0.172197,-0.0780994,-0.70069,-0.168614,0.11798,0.736282,-0.489832
-0.149447,-0.0351746,-0.765535,-0.229,0.246919,0.753898,-0.508036
-0.0441728,-0.021691,-0.744024,-0.272635,0.385941,0.7498,-0.509761
0.0683238,-0.0209849,-0.711593,-0.240829,0.439036,0.747367,-0.480304
0.14902,-0.0375337,-0.668752,-0.16013,0.351389,0.723004,-0.428211
0.130883,-0.0364809,-0.650939,-0.0320346,0.152827,0.691747,-0.3624
0.015687,-0.0227695,-0.683253,0.0606148,-0.05016,0.659369,-0.301217
-0.119396,0.00807718,-0.721158,0.116352,-0.234943,0.614273,-0.263275
-0.223403,0.0674729,-0.778934,0.116154,-0.401855,0.563213,-0.246066
-0.261094,0.115753,-0.824927,0.0512554,-0.507391,0.486333,-0.228666
-0.213984,0.134299,-0.866349,0.0420897,-0.576235,0.418547,-0.178629
-0.116532,0.144826,-0.892613,0.0534724,-0.631487,0.35995,-0.147475
-0.0446783,0.144461,-0.889359,0.118623,-0.683655,0.291044,-0.0965353
-0.0340943,0.137815,-0.86481,0.24029,-0.728413,0.218024,-0.043274
-0.104673,0.130871,-0.815499,0.353196,-0.751382,0.136959,-0.015472
-0.204926,0.149919,-0.7649,0.474361,-0.759629,0.0316976,-0.000623156
-0.276603,0.189451,-0.68935,0.609689,-0.743654,-0.114644,0.0280078
-0.302331,0.23763,-0.592894,0.718725,-0.708165,-0.276302,0.0974894
-0.309201,0.268813,-0.538177,0.813989,-0.677423,-0.386093,0.203138
-0.311535,0.26578,-0.520882,0.869891,-0.658101,-0.361795,0.324346
-0.312269,0.272708,-0.530231,0.928357,-0.658746,-0.314702,0.415683
-0.296052,0.281191,-0.544599,0.969621,-0.661936,-0.336893,0.459788
-0.27846,0.290709,-0.566652,0.959181,-0.659417,-0.378519,0.47207
-0.263479,0.314651,-0.582911,0.926995,-0.644027,-0.427899,0.463455
-0.23975,0.327585,-0.600185,0.913652,-0.630539,-0.478554,0.439484
-0.195099,0.343832,-0.608281,0.901708,-0.606407,-0.52141,0.409132
-0.137846,0.373593,-0.612577,0.866073,-0.582505,-0.588284,0.386105
-0.0881539,0.419259,-0.601295,0.822938,-0.546967,-0.642543,0.367008
-0.0556322,0.465754,-0.598291,0.795593,-0.516562,-0.695354,0.350643
-0.0046258,0.501409,-0.584697,0.759183,-0.480777,-0.758464,0.341375
0.0559318,0.534833,-0.564567,0.756906,-0.446342,-0.822198,0.340876
0.121098,0.563354,-0.537145,0.720427,-0.413053,-0.861814,0.344467
0.168974,0.594452,-0.486249,0.690983,-0.384675,-0.912458,0.344275
0.207368,0.618869,-0.407677,0.651059,-0.363927,-0.918266,0.344327
0.245635,0.646306,-0.294733,0.650117,-0.350967,-0.911535,0.33869
0.291583,0.689194,-0.176712,0.635539,-0.344809,-0.877866,0.333086
0.341495,0.736474,-0.0495536,0.627791,-0.351293,-0.841142,0.328145
0.3903,0.762252,0.0878585,0.605842,-0.348663,-0.799847,0.32949
0.419211,0.772593,0.228977,0.585548,-0.363698,-0.764708,0.33935
0.44109,0.784303,0.383277,0.569289,-0.379229,-0.721013,0.35431
0.466176,0.822351,0.536677,0.575901,-0.406649,-0.706214,0.369645
0.505303,0.876824,0.693293,0.565358,-0.428145,-0.697919,0.385926
0.550099,0.89598,0.822207,0.57318,-0.454642,-0.690839,0.395458
0.595811,0.890558,0.924162,0.585696,-0.469141,-0.676838,0.394914
0.62851,0.908192,0.993254,0.585943,-0.483365,-0.655558,0.387213
0.650472,0.974809,1.03477,0.591125,-0.499055,-0.622117,0.370274
0.660352,1.02428,1.06636,0.58115,-0.501408,-0.587262,0.350507
0.66308,1.02409,1.06536,0.595331,-0.500838,-0.562098,0.327765
0.682738,1.02339,1.03381,0.615436,-0.497209,-0.527869,0.30583
0.732973,1.09153,0.992247,0.645259,-0.497808,-0.480136,0.284153
0.791204,1.14686,0.962707,0.638133,-0.495637,-0.443035,0.260747
0.804473,1.14276,0.927626,0.652605,-0.480455,-0.40564,0.237761
0.785332,1.15894,0.870131,0.656349,-0.473644,-0.361999,0.22096
0.792548,1.23001,0.836424,0.667778,-0.471922,-0.335962,0.203018
0.830536,1.24292,0.830212,0.680688,-0.457787,-0.310133,0.19142
0.846059,1.22204,0.782781,0.710574,-0.458518,-0.283386,0.179828
0.845707,1.2597,0.735611,0.687567,-0.449082,-0.243106,0.175625
0.85086,1.26887,0.740476,0.677273,-0.439264,-0.238193,0.166277
0.865139,1.25365,0.728743,0.712336,-0.43359,-0.220743,0.161599
0.877872,1.30082,0.702343,0.735779,-0.433186,-0.199089,0.162778
0.891313,1.31047,0.699584,0.712995,-0.427282,-0.186959,0.15762
0.883049,1.26017,0.693739,0.73198,-0.42358,-0.190221,0.161208
0.875709,1.30526,0.672679,0.722451,-0.414626,-0.164056,0.159238
0.906059,1.33564,0.692876,0.714052,-0.416332,-0.168866,0.160453
0.930934,1.29864,0.700747,0.760322,-0.413859,-0.166129,0.163685
0.905184,1.31915,0.663755,0.750986,-0.415584,-0.147343,0.165546
0.896766,1.32121,0.682279,0.713882,-0.412325,-0.151173,0.172134
0.932267,1.28656,0.710049,0.753371,-0.409027,-0.160201,0.172102
0.949042,1.33638,0.689266,0.775051,-0.418768,-0.146906,0.17622
0.950375,1.34273,0.702343,0.725197,-0.415469,-0.143328,0.179879
0.928081,1.27779,0.705601,0.743352,-0.416774,-0.163577,0.183759
0.917671,1.29916,0.694961,0.754342,-0.418997,-0.148996,0.18345
0.95368,1.32109,0.726777,0.749812,-0.419784,-0.160521,0.185113
0.975086,1.28877,0.733861,0.764576,-0.422142,-0.165295,0.184325
0.936435,1.308,0.703503,0.74485,-0.423677,-0.149159,0.184921
0.935467,1.30097,0.73017,0.707976,-0.418767,-0.162143,0.187117
0.970914,1.26522,0.750327,0.772846,-0.425364,-0.167807,0.188612
0.973804,1.29558,0.721686,0.791875,-0.431595,-0.158116,0.191336
0.959912,1.29792,0.746036,0.711209,-0.424655,-0.159382,0.193059
0.95276,1.25931,0.761412,0.723699,-0.423944,-0.165367,0.195662
0.964766,1.27771,0.740152,0.7588,-0.426189,-0.15985,0.194197
0.988988,1.2876,0.756763,0.749404,-0.43148,-0.158608,0.198958
0.984158,1.23907,0.762143,0.761268,-0.43426,-0.165426,0.199677
0.958594,1.24462,0.744646,0.740044,-0.429736,-0.155511,0.201436
0.974631,1.27623,0.771754,0.712194,-0.432362,-0.152963,0.200863
1.00582,1.24335,0.783165,0.758273,-0.43522,-0.163313,0.204839
0.980395,1.22705,0.744119,0.76478,-0.437424,-0.147918,0.207131
0.963687,1.24272,0.754234,0.714062,-0.439285,-0.143479,0.21088
1.00147,1.22137,0.8006,0.739386,-0.435449,-0.155839,0.212487
1.00911,1.22467,0.77559,0.765511,-0.440398,-0.140159,0.21692
0.980551,1.24478,0.753647,0.700414,-0.442639,-0.11314,0.218971
0.98375,1.20192,0.790703,0.706164,-0.435393,-0.117293,0.218622
1.00529,1.18679,0.787741,0.754222,-0.440357,-0.10269,0.219378
1.01153,1.22421,0.76309,0.734759,-0.448144,-0.0623075,0.216956
1.01178,1.2063,0.79027,0.692073,-0.438018,-0.0427467,0.220097
1.00531,1.17157,0.793136,0.701909,-0.435124,-0.0128834,0.219712
1.00914,1.19687,0.774151,0.710229,-0.438804,0.0385763,0.222422
1.02837,1.20077,0.78519,0.717202,-0.439746,0.0786784,0.227898
1.02382,1.15269,0.78985,0.745498,-0.440971,0.148889,0.229804
1.01213,1.15959,0.775435,0.732386,-0.439094,0.297312,0.2319
1.02989,1.20089,0.788891,0.747127,-0.439552,0.462904,0.22978
1.04383,1.17222,0.803874,0.803023,-0.434971,0.60275,0.225525
0.998443,1.14448,0.763929,0.827276,-0.430291,0.722932,0.219067
0.977841,1.16934,0.759519,0.840271,-0.419343,0.797582,0.215146
1.01415,1.17727,0.810223,0.890144,-0.409027,0.797855,0.209731
1.00001,1.1572,0.793423,0.908822,-0.40222,0.783189,0.20581
0.942741,1.15419,0.742298,0.883049,-0.393265,0.776404,0.201666
0.952892,1.15174,0.771826,0.901241,-0.383582,0.718594,0.197807
1.00224,1.13254,0.807205,0.96968,-0.381357,0.649729,0.195048
0.995818,1.13802,0.764624,0.947451,-0.372768,0.618,0.188328
0.962117,1.15093,0.747834,0.908415,-0.363524,0.566377,0.183926
0.989515,1.11822,0.796945,0.927306,-0.347036,0.490299,0.175769
1.01982,1.10973,0.788941,0.987201,-0.346151,0.433492,0.171187
1.01182,1.13644,0.745593,0.946241,-0.331946,0.404039,0.166649
1.0003,1.12813,0.778658,0.9134,-0.315701,0.34229,0.159526
1.0222,1.10248,0.806436,0.941231,-0.295649,0.2778,0.157853
1.03275,1.11399,0.77601,0.975193,-0.277025,0.233962,0.152275
1.02813,1.13459,0.764181,0.916185,-0.244051,0.203535,0.152532
1.02041,1.10095,0.797977,0.896778,-0.190947,0.140327,0.150598
1.03027,1.08377,0.798047,0.920883,-0.143021,0.0887052,0.141926
1.04746,1.11395,0.776082,0.931317,-0.0921945,0.0604619,0.140962
1.05642,1.11018,0.795279,0.897095,-0.0138055,0.0252022,0.136317
1.0432,1.07598,0.805983,0.86557,0.084582,-0.00934793,0.131111
1.0348,1.08292,0.781258,0.881288,0.210323,-0.0333873,0.133609
1.0652,1.11114,0.785322,0.895172,0.379689,-0.112702,0.127419
1.0792,1.09784,0.804483,0.903254,0.568212,-0.284187,0.119935
1.06478,1.07592,0.789001,0.858475,0.77675,-0.497022,0.126497
1.05062,1.10214,0.765511,0.853653,0.957508,-0.740045,0.134676
1.07082,1.11605,0.778335,0.860261,1.10795,-0.978141,0.140483
1.0784,1.0845,0.790461,0.863204,1.21197,-1.1771,0.153838
1.07977,1.07822,0.770065,0.830096,1.26083,-1.27614,0.163768
1.08619,1.11176,0.772186,0.806652,1.26451,-1.34037,0.177207
1.08582,1.10698,0.786543,0.786279,1.23956,-1.34923,0.188436
1.07365,1.06734,0.764804,0.766854,1.17891,-1.29947,0.188624
1.08368,1.07657,0.756667,0.76901,1.07597,-1.23203,0.180155
1.11051,1.10832,0.787575,0.730361,0.93834,-1.12937,0.159921
1.08334,1.09231,0.793278,0.646462,0.784632,-1.01734,0.125053
1.03611,1.06643,0.766902,0.503889,0.616925,-0.878118,0.0746636
1.03522,1.0822,0.769897,0.379028,0.399267,-0.734736,0.00551261
1.07568,1.08037,0.784447,0.206805,0.134936,-0.601779,-0.0817704
1.08354,1.03823,0.699779,-0.0275751,-0.158898,-0.502787,-0.196141
1.10341,1.01348,0.497885,-0.251124,-0.457042,-0.396088,-0.358133
1.183,1.03498,0.289484,-0.405261,-0.693075,-0.189502,-0.559483
1.25274,1.05133,0.0501792,-0.478937,-0.779435,0.104014,-0.750147
1.28716,1.06785,-0.198262,-0.451723,-0.756695,0.43135,-0.86892
1.28432,1.14289,-0.373378,-0.350799,-0.751152,0.796096,-0.90114
1.21276,1.23218,-0.430284,-0.284655,-0.754797,1.14032,-0.874888
1.09311,1.24055,-0.375559,-0.191668,-0.683214,1.34068,-0.824247
0.941879,1.19879,-0.361412,-0.0885015,-0.570494,1.39233,-0.765343
