joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.22622,-0.843046,2.36872,1.1413,2.31373,-0.8485,1.33826
1.22248,-0.842146,2.36596,1.14313,2.31292,-0.849825,1.33827
1.21869,-0.841295,2.36332,1.14503,2.31218,-0.851194,1.33827
1.21485,-0.840504,2.36075,1.14701,2.3115,-0.852573,1.33827
1.21094,-0.839796,2.3582,1.14902,2.31087,-0.853991,1.33828
1.2069,-0.839179,2.35561,1.151,2.31027,-0.855385,1.33828
1.20273,-0.838657,2.35297,1.15296,2.30972,-0.856785,1.33828
1.19857,-0.838188,2.35046,1.15499,2.30924,-0.858206,1.33827
1.19448,-0.837757,2.34812,1.1571,2.30883,-0.859659,1.33827
1.19033,-0.837396,2.3458,1.15917,2.30848,-0.861124,1.33827
1.18601,-0.837118,2.3434,1.16117,2.30817,-0.86256,1.33827
1.18162,-0.836913,2.34103,1.16307,2.30789,-0.864014,1.33827
1.17727,-0.836752,2.33883,1.16505,2.30762,-0.865513,1.33827
1.17295,-0.836641,2.33671,1.16713,2.30736,-0.866998,1.33827
1.16853,-0.836624,2.3345,1.16912,2.30711,-0.868483,1.33827
1.164,-0.836683,2.33219,1.17098,2.30685,-0.869941,1.33827
1.1595,-0.83677,2.32993,1.17282,2.30658,-0.871449,1.33828
1.15512,-0.836857,2.32784,1.17482,2.30627,-0.872954,1.33829
1.15074,-0.836977,2.32572,1.17679,2.30594,-0.874482,1.3383
1.14618,-0.837205,2.32342,1.17859,2.30561,-0.875961,1.33831
1.14156,-0.837503,2.3211,1.18027,2.30527,-0.877487,1.33832
1.13704,-0.837833,2.31895,1.182,2.3049,-0.879037,1.33833
1.13255,-0.838175,2.3168,1.1838,2.3045,-0.880609,1.33834
1.12794,-0.838575,2.31446,1.18553,2.30407,-0.882127,1.33835
1.12322,-0.839019,2.312,1.18707,2.30364,-0.883655,1.33836
1.11859,-0.839461,2.30966,1.18862,2.30317,-0.885246,1.33839
1.11408,-0.839863,2.30744,1.19027,2.30268,-0.886829,1.33846
1.10949,-0.840297,2.30508,1.1919,2.30217,-0.88839,1.33857
1.10473,-0.840803,2.30254,1.19333,2.30162,-0.88992,1.33876
1.10001,-0.841333,2.30006,1.1947,2.30103,-0.891504,1.33902
1.0954,-0.841834,2.29769,1.19618,2.30039,-0.893078,1.33937
1.09078,-0.842348,2.29521,1.19766,2.29971,-0.894641,1.33985
1.086,-0.842933,2.29253,1.19897,2.29899,-0.896159,1.34046
1.08121,-0.843551,2.28986,1.20014,2.29823,-0.897722,1.34116
1.07657,-0.844122,2.28737,1.20139,2.2974,-0.899324,1.34193
1.07196,-0.844661,2.28487,1.20269,2.2965,-0.90093,1.34279
1.06717,-0.845252,2.28223,1.20383,2.29555,-0.902499,1.34371
1.0623,-0.845885,2.27957,1.2048,2.29453,-0.90405,1.3447
1.05757,-0.846493,2.27702,1.20579,2.29345,-0.90563,1.34579
1.05297,-0.84704,2.27444,1.20686,2.29232,-0.907191,1.34698
1.04828,-0.847544,2.27161,1.20776,2.29111,-0.908723,1.34823
1.0435,-0.848033,2.26863,1.20841,2.28985,-0.910261,1.34957
1.03883,-0.848465,2.26577,1.20904,2.28853,-0.911847,1.35098
1.03425,-0.848824,2.26292,1.20971,2.28714,-0.913428,1.35243
1.0295,-0.849167,2.25984,1.21024,2.28569,-0.914974,1.35393
1.02459,-0.84952,2.2566,1.21048,2.28416,-0.916532,1.35543
1.01974,-0.849828,2.25346,1.21059,2.28255,-0.918136,1.3569
1.01504,-0.850024,2.2504,1.21072,2.28087,-0.919754,1.35832
1.01028,-0.850172,2.24717,1.21073,2.27916,-0.921332,1.35966
1.00536,-0.850335,2.24375,1.21047,2.27743,-0.922917,1.3609
1.0005,-0.850468,2.24044,1.2101,2.27572,-0.92455,1.36205
0.995789,-0.850497,2.2372,1.20982,2.27402,-0.926165,1.36309
0.991042,-0.850493,2.23381,1.20951,2.27234,-0.927743,1.36401
0.986152,-0.850528,2.2303,1.20895,2.2707,-0.929277,1.36483
0.981333,-0.850554,2.22691,1.20832,2.26909,-0.930892,1.36554
0.97669,-0.850521,2.22367,1.20783,2.26752,-0.932486,1.36618
0.971995,-0.850477,2.22029,1.20735,2.26599,-0.934057,1.36673
0.967086,-0.850482,2.21668,1.2067,2.26451,-0.935572,1.36716
0.962194,-0.850474,2.21319,1.20594,2.26306,-0.937148,1.3675
0.957488,-0.850383,2.20996,1.20523,2.26166,-0.938761,1.36779
0.952793,-0.850227,2.20666,1.20456,2.26029,-0.940372,1.36801
0.947898,-0.850115,2.20309,1.20369,2.25895,-0.94196,1.36818
0.942966,-0.850026,2.19952,1.20265,2.25765,-0.943547,1.36831
0.938199,-0.849861,2.19609,1.20171,2.25635,-0.945166,1.36845
0.933489,-0.849626,2.19257,1.20079,2.25507,-0.946743,1.36861
0.928637,-0.849396,2.18882,1.19969,2.25379,-0.94831,1.36877
0.923771,-0.849167,2.18509,1.1984,2.25251,-0.949877,1.36897
0.919048,-0.848851,2.18151,1.1972,2.2512,-0.951485,1.36922
0.914351,-0.848455,2.17783,1.19604,2.24987,-0.953036,1.36955
0.909482,-0.848081,2.1739,1.19471,2.24854,-0.95456,1.36994
0.904586,-0.847736,2.16999,1.19318,2.24719,-0.956126,1.37038
0.899872,-0.847321,2.16629,1.19171,2.2458,-0.95776,1.37085
0.895225,-0.84684,2.16255,1.19035,2.24438,-0.959378,1.37135
0.890391,-0.846409,2.1585,1.18892,2.24294,-0.960918,1.3719
0.885471,-0.846027,2.15439,1.18737,2.24152,-0.962497,1.37246
0.880727,-0.845594,2.15053,1.18586,2.24006,-0.964162,1.37303
0.876134,-0.845071,2.14677,1.1845,2.23856,-0.965815,1.37359
0.871395,-0.844593,2.1428,1.18311,2.23705,-0.967432,1.37412
0.866509,-0.844239,2.1387,1.18162,2.23556,-0.969019,1.3746
0.861716,-0.843892,2.13478,1.18021,2.23405,-0.97069,1.37503
0.857097,-0.843486,2.13107,1.17894,2.23251,-0.97236,1.37544
0.852411,-0.843086,2.12728,1.17765,2.23095,-0.974022,1.3758
0.847571,-0.842792,2.12336,1.17622,2.22942,-0.975667,1.37612
0.842793,-0.842554,2.11957,1.17485,2.22787,-0.977372,1.37638
0.838174,-0.842291,2.11591,1.17367,2.2263,-0.979087,1.37661
0.833556,-0.842053,2.11219,1.17248,2.22473,-0.980772,1.3768
0.828831,-0.841911,2.1084,1.17115,2.22317,-0.982473,1.37696
0.824159,-0.841829,2.10475,1.16983,2.22162,-0.984226,1.37714
0.819639,-0.841725,2.10122,1.16874,2.22004,-0.985969,1.37734
0.815105,-0.841651,2.09759,1.16771,2.21847,-0.987705,1.37754
0.810441,-0.841696,2.09386,1.16653,2.2169,-0.989397,1.37772
0.805818,-0.8418,2.09027,1.16528,2.21534,-0.991163,1.3779
0.801373,-0.841887,2.08688,1.16424,2.21375,-0.992934,1.37807
0.796967,-0.842001,2.08347,1.1633,2.21215,-0.994704,1.37825
0.792393,-0.842261,2.07987,1.16233,2.21056,-0.996435,1.37844
0.787769,-0.842655,2.07629,1.16127,2.20896,-0.998167,1.37865
0.783309,-0.843075,2.07299,1.16032,2.20733,-0.999969,1.37889
0.778997,-0.843484,2.06981,1.15954,2.20567,-1.00179,1.37915
0.774603,-0.843996,2.06652,1.15878,2.20401,-1.00357,1.37946
0.770087,-0.84467,2.06317,1.15788,2.20234,-1.00534,1.37981
0.765631,-0.845401,2.05996,1.15706,2.20065,-1.00713,1.38018
0.761358,-0.846107,2.05692,1.15641,2.19892,-1.00891,1.38056
0.757148,-0.84687,2.0539,1.15579,2.19717,-1.0107,1.38097
0.752842,-0.847769,2.05077,1.15506,2.19539,-1.01245,1.38143
0.748528,-0.848759,2.04767,1.15428,2.1936,-1.01423,1.38195
0.744331,-0.849739,2.04474,1.1536,2.19177,-1.01602,1.38247
0.74023,-0.850715,2.04186,1.15299,2.1899,-1.01781,1.383
0.73608,-0.851799,2.03884,1.15225,2.188,-1.01958,1.38358
0.73187,-0.852984,2.03571,1.15129,2.18608,-1.02137,1.38419
0.727757,-0.854182,2.03265,1.15029,2.18414,-1.02317,1.38481
0.72382,-0.855302,2.02967,1.14931,2.18215,-1.025,1.38545
0.71997,-0.856437,2.02663,1.14825,2.18012,-1.02681,1.3861
0.716054,-0.857623,2.02338,1.14701,2.1781,-1.02858,1.38674
0.712108,-0.858834,2.01996,1.14559,2.17606,-1.03037,1.38737
0.708272,-0.859991,2.01657,1.14413,2.17398,-1.03214,1.388
0.70461,-0.861091,2.01326,1.1426,2.1719,-1.03396,1.38863
0.701009,-0.862188,2.00987,1.14101,2.16979,-1.03575,1.38926
0.697341,-0.863326,2.00626,1.13925,2.16768,-1.03754,1.38991
0.693635,-0.864447,2.00253,1.13733,2.16559,-1.03932,1.39055
0.68998,-0.865495,1.99879,1.13536,2.16346,-1.0411,1.3912
0.686452,-0.866474,1.99513,1.13329,2.16131,-1.04291,1.39189
0.683016,-0.86742,1.99146,1.13114,2.15915,-1.04474,1.3926
0.679577,-0.868348,1.98764,1.12891,2.15697,-1.04656,1.39335
0.676102,-0.869255,1.98365,1.12662,2.15477,-1.04838,1.39411
0.672641,-0.870093,1.9796,1.12426,2.15256,-1.05019,1.39489
0.669253,-0.870879,1.97561,1.12181,2.15034,-1.05201,1.3957
0.665961,-0.871615,1.97165,1.11933,2.14808,-1.05391,1.3965
0.66271,-0.872302,1.96761,1.11677,2.14582,-1.05579,1.39733
0.659439,-0.872998,1.96343,1.11414,2.14355,-1.05767,1.39818
0.656128,-0.873704,1.95909,1.11144,2.14128,-1.05955,1.39901
0.652856,-0.874381,1.95481,1.10865,2.139,-1.06147,1.39986
0.649688,-0.875012,1.95064,1.10588,2.13672,-1.06341,1.4007
0.646587,-0.875606,1.94648,1.10313,2.13444,-1.06537,1.40155
0.643476,-0.87621,1.94222,1.10036,2.13215,-1.06731,1.40237
0.640365,-0.876827,1.93786,1.09751,2.12988,-1.06918,1.40316
0.637298,-0.877431,1.93355,1.09454,2.12763,-1.07112,1.40395
0.634308,-0.877981,1.92933,1.09154,2.12538,-1.07305,1.4047
0.631342,-0.878503,1.92513,1.08862,2.12312,-1.07495,1.40543
0.628405,-0.879081,1.92089,1.08571,2.12088,-1.07689,1.40615
0.625503,-0.87967,1.91667,1.08277,2.11865,-1.07881,1.40683
0.62269,-0.880226,1.91251,1.07978,2.11644,-1.08077,1.40751
0.619935,-0.880741,1.90834,1.07676,2.11424,-1.08271,1.40817
0.617171,-0.881273,1.90411,1.07368,2.11204,-1.08463,1.40882
0.614395,-0.881877,1.89986,1.07059,2.10988,-1.08653,1.40949
0.611647,-0.88249,1.89571,1.06748,2.10771,-1.08849,1.41016
0.608997,-0.883075,1.89167,1.06437,2.10556,-1.09048,1.41083
0.606389,-0.883646,1.88763,1.0613,2.10342,-1.09239,1.41153
0.603799,-0.884259,1.8835,1.05821,2.1013,-1.09433,1.41225
0.601221,-0.884894,1.87932,1.05506,2.09918,-1.09627,1.41298
0.598687,-0.885518,1.8752,1.05182,2.09709,-1.09821,1.41372
0.596219,-0.88615,1.87116,1.04865,2.09498,-1.10019,1.41447
0.593764,-0.886795,1.86715,1.04555,2.09285,-1.10217,1.41524
0.591297,-0.887484,1.8631,1.04244,2.09076,-1.10415,1.41602
0.588835,-0.888209,1.85907,1.03932,2.08864,-1.10613,1.41682
0.586448,-0.88893,1.85512,1.03612,2.08652,-1.10816,1.41765
0.584126,-0.889628,1.8512,1.03295,2.08441,-1.11017,1.41847
0.581809,-0.890367,1.84723,1.02981,2.08228,-1.11213,1.41933
0.57947,-0.891184,1.84319,1.02675,2.08014,-1.11414,1.42019
0.577139,-0.892027,1.8392,1.02362,2.07803,-1.11615,1.42108
0.574836,-0.892882,1.83529,1.02044,2.07589,-1.11816,1.42199
0.572561,-0.893731,1.83141,1.01719,2.07374,-1.12023,1.42289
0.570313,-0.894616,1.82753,1.01391,2.0716,-1.12228,1.42381
0.568089,-0.895578,1.82358,1.01063,2.06947,-1.12433,1.42474
0.565914,-0.896581,1.8196,1.00741,2.0673,-1.12635,1.42567
0.563836,-0.8976,1.81569,1.00415,2.06515,-1.12839,1.42659
0.56179,-0.898604,1.81179,1.00093,2.06299,-1.13044,1.42752
0.55973,-0.899666,1.80786,0.997629,2.06082,-1.13244,1.42843
0.557626,-0.900769,1.80393,0.994285,2.05865,-1.13448,1.42936
0.555501,-0.901916,1.80003,0.990879,2.05648,-1.13653,1.43027
0.553406,-0.903111,1.79618,0.987531,2.0543,-1.13861,1.43119
0.551361,-0.904298,1.79235,0.984202,2.05211,-1.1407,1.43212
0.549356,-0.905495,1.78852,0.980901,2.0499,-1.14277,1.43305
0.547359,-0.906705,1.78464,0.977544,2.04771,-1.14484,1.43397
0.54539,-0.90792,1.78077,0.974103,2.04551,-1.14694,1.43489
0.543472,-0.909157,1.77695,0.970647,2.0433,-1.14897,1.4358
0.541577,-0.910422,1.77313,0.967283,2.04108,-1.15105,1.43671
0.539672,-0.911738,1.76931,0.963893,2.03888,-1.15314,1.43763
0.537712,-0.91311,1.76545,0.960492,2.03667,-1.1552,1.43855
0.535718,-0.914513,1.76156,0.956931,2.03445,-1.15728,1.43947
0.53375,-0.915915,1.75774,0.9533,2.03224,-1.15938,1.44039
0.531853,-0.917321,1.75394,0.949737,2.03001,-1.16148,1.44132
0.530023,-0.918778,1.75012,0.946257,2.02777,-1.1636,1.44223
0.528196,-0.920284,1.74625,0.942763,2.02552,-1.16566,1.44317
0.52638,-0.921841,1.74234,0.939173,2.02328,-1.16774,1.44409
0.524606,-0.923398,1.73847,0.935463,2.02105,-1.16984,1.44504
0.522863,-0.92494,1.73462,0.931741,2.01879,-1.17187,1.44598
0.521136,-0.926509,1.73077,0.928106,2.01652,-1.17395,1.44693
0.519384,-0.928084,1.7269,0.924487,2.01427,-1.17604,1.44789
0.517577,-0.929663,1.72302,0.920793,2.012,-1.17813,1.44885
0.515747,-0.931225,1.71918,0.916922,2.00974,-1.18023,1.44982
0.513932,-0.932783,1.71539,0.913018,2.00748,-1.18235,1.45081
0.512177,-0.934381,1.71159,0.909201,2.00522,-1.1845,1.4518
0.51049,-0.936055,1.70772,0.905434,2.00295,-1.18662,1.45281
0.508828,-0.937801,1.7038,0.901645,2.00067,-1.18868,1.45382
0.507222,-0.93958,1.69991,0.897677,1.9984,-1.19078,1.45483
0.505647,-0.941339,1.69606,0.893675,1.99614,-1.19289,1.45584
0.504088,-0.943124,1.6922,0.889729,1.99386,-1.19495,1.45686
0.502528,-0.94494,1.68834,0.885819,1.99155,-1.19703,1.45788
0.500936,-0.946773,1.68448,0.881854,1.98926,-1.19914,1.4589
0.499323,-0.948573,1.68069,0.877706,1.98697,-1.20123,1.45992
0.497699,-0.950329,1.67694,0.87348,1.98465,-1.20335,1.46096
0.496103,-0.952101,1.67322,0.869355,1.98235,-1.20543,1.46198
0.49457,-0.953955,1.66948,0.8653,1.98004,-1.20754,1.46301
0.49305,-0.955872,1.66568,0.861251,1.97773,-1.20963,1.46404
0.491562,-0.957838,1.66192,0.85701,1.97545,-1.21166,1.46506
0.490099,-0.959806,1.6582,0.852747,1.97317,-1.21374,1.46606
0.488684,-0.961806,1.65447,0.848601,1.9709,-1.21582,1.46706
0.487331,-0.963847,1.65075,0.844548,1.96862,-1.21787,1.46804
0.485956,-0.96588,1.64702,0.840434,1.96632,-1.21989,1.46903
0.484538,-0.967883,1.64333,0.836114,1.96406,-1.22196,1.47001
0.48308,-0.96985,1.63968,0.831804,1.96179,-1.22404,1.47099
0.481659,-0.971829,1.63604,0.827612,1.95952,-1.2261,1.47197
0.480261,-0.973864,1.63241,0.823512,1.95725,-1.22815,1.47294
0.478831,-0.975931,1.62873,0.819297,1.95501,-1.23022,1.47391
0.477356,-0.978034,1.62507,0.814946,1.95278,-1.2323,1.47487
0.475904,-0.980169,1.62143,0.810627,1.95055,-1.23432,1.47582
0.474559,-0.982334,1.61777,0.806461,1.94833,-1.23637,1.47678
0.473281,-0.984506,1.61414,0.802354,1.94612,-1.23844,1.47773
0.472004,-0.986653,1.61053,0.798114,1.94391,-1.24046,1.47868
0.470682,-0.988771,1.60693,0.7938,1.94169,-1.24247,1.47962
0.469372,-0.990906,1.60336,0.789526,1.9395,-1.24452,1.48058
0.468116,-0.993097,1.5998,0.78539,1.93731,-1.24658,1.48151
0.466857,-0.995332,1.59622,0.781243,1.9351,-1.24859,1.48245
0.465565,-0.99757,1.59269,0.776943,1.93293,-1.25063,1.48339
0.464234,-0.999818,1.58915,0.772644,1.93075,-1.25267,1.48433
0.462941,-1.00213,1.58559,0.768402,1.92856,-1.2547,1.48526
0.461716,-1.00444,1.58207,0.764238,1.92639,-1.25672,1.48619
0.460521,-1.0067,1.5786,0.759989,1.92422,-1.25875,1.48712
0.459292,-1.00891,1.5752,0.755644,1.92204,-1.26083,1.48805
0.458033,-1.01113,1.57181,0.751354,1.91987,-1.26287,1.48897
0.456793,-1.01346,1.56837,0.747151,1.9177,-1.26488,1.48989
0.455575,-1.01587,1.56493,0.742943,1.91554,-1.26698,1.49082
0.454365,-1.01829,1.56154,0.738629,1.91342,-1.26903,1.49175
0.453141,-1.02073,1.55816,0.734304,1.91127,-1.27106,1.49266
0.451971,-1.02319,1.55478,0.730071,1.90913,-1.27315,1.49357
0.450875,-1.02564,1.55142,0.725959,1.90699,-1.2752,1.49446
0.449793,-1.02804,1.54807,0.721742,1.90482,-1.27726,1.49533
0.448699,-1.03037,1.54481,0.7174,1.90267,-1.27934,1.49621
0.447578,-1.03272,1.54155,0.713127,1.90052,-1.28143,1.49706
0.446495,-1.03517,1.53828,0.708949,1.89836,-1.28355,1.49792
0.445425,-1.03771,1.53503,0.704824,1.89619,-1.28564,1.49875
0.444331,-1.04029,1.5318,0.700563,1.89404,-1.2877,1.4996
0.443177,-1.04288,1.52855,0.696211,1.89188,-1.28982,1.50045
0.44205,-1.04544,1.52535,0.691919,1.88973,-1.2919,1.50127
0.440999,-1.04796,1.52221,0.68775,1.88757,-1.29395,1.50211
0.439963,-1.05046,1.5191,0.683582,1.8854,-1.29607,1.50294
0.438872,-1.05296,1.51605,0.679285,1.88326,-1.29821,1.50378
0.437727,-1.0555,1.51299,0.675001,1.88111,-1.30034,1.5046
0.436622,-1.05813,1.50994,0.670784,1.87896,-1.30245,1.50542
0.4356,-1.06084,1.50692,0.66664,1.87683,-1.30456,1.50624
0.4346,-1.06357,1.5039,0.662427,1.87469,-1.3067,1.50706
0.433587,-1.06624,1.50094,0.658119,1.87255,-1.30877,1.50788
0.432587,-1.06882,1.49806,0.65386,1.8704,-1.31084,1.50871
0.431661,-1.07142,1.49523,0.649691,1.86824,-1.31298,1.50954
0.43074,-1.07408,1.4924,0.645596,1.86608,-1.31509,1.51038
0.429801,-1.0768,1.4896,0.641336,1.86395,-1.31718,1.51123
0.42885,-1.07956,1.48686,0.637023,1.8618,-1.31932,1.51209
0.427916,-1.08237,1.48411,0.632833,1.85967,-1.32142,1.51294
0.427045,-1.08521,1.48142,0.628704,1.85754,-1.32353,1.51379
0.426181,-1.08799,1.47881,0.624567,1.85539,-1.32563,1.51464
0.425276,-1.09069,1.4763,0.620321,1.85326,-1.3277,1.51551
0.424316,-1.0934,1.47381,0.616068,1.85114,-1.32983,1.51636
0.423388,-1.09617,1.47134,0.611904,1.84902,-1.33195,1.51722
0.422523,-1.09904,1.46892,0.607815,1.8469,-1.33404,1.51808
0.421664,-1.10197,1.46651,0.603627,1.8448,-1.33615,1.51893
0.420771,-1.10488,1.46414,0.599341,1.8427,-1.33824,1.5198
0.419893,-1.10774,1.46181,0.595138,1.84058,-1.34033,1.52062
0.419084,-1.11058,1.45957,0.591034,1.83847,-1.34243,1.52145
0.418306,-1.11345,1.45737,0.587004,1.83634,-1.34454,1.52227
0.417495,-1.11634,1.4552,0.582854,1.83424,-1.34666,1.52308
0.416658,-1.11927,1.45309,0.578649,1.83215,-1.34875,1.52388
0.415856,-1.12224,1.45098,0.574538,1.83005,-1.35079,1.52465
0.415144,-1.12524,1.44894,0.570499,1.82797,-1.35287,1.52541
0.41446,-1.1282,1.44696,0.566511,1.82588,-1.35495,1.52615
0.413732,-1.13114,1.44506,0.562399,1.82381,-1.35702,1.52687
0.412931,-1.13408,1.44321,0.558304,1.82175,-1.35912,1.52759
0.412168,-1.13706,1.44142,0.55433,1.81971,-1.36122,1.52829
0.411484,-1.14011,1.43973,0.550427,1.81767,-1.36333,1.52898
0.410822,-1.14318,1.4381,0.54651,1.81563,-1.36538,1.52967
0.410173,-1.14623,1.43658,0.542511,1.81361,-1.36738,1.53034
0.409511,-1.14925,1.43516,0.538513,1.81158,-1.36945,1.531
0.408855,-1.15232,1.43383,0.534661,1.80955,-1.37152,1.53166
0.408211,-1.15543,1.43259,0.530886,1.80753,-1.37357,1.53229
0.407554,-1.15857,1.43142,0.527052,1.80551,-1.37567,1.53292
0.406877,-1.1617,1.43034,0.523132,1.8035,-1.37774,1.53353
0.406213,-1.16482,1.42931,0.519222,1.8015,-1.37981,1.53409
0.405621,-1.16793,1.42836,0.515445,1.79948,-1.38187,1.53467
0.405057,-1.17108,1.42749,0.511755,1.79747,-1.38395,1.53522
0.404438,-1.17426,1.42667,0.50804,1.79548,-1.38607,1.53573
0.40379,-1.17743,1.42594,0.504244,1.79352,-1.38812,1.53621
0.403152,-1.18062,1.42529,0.50046,1.79155,-1.39016,1.53667
0.402591,-1.18382,1.42474,0.49679,1.7896,-1.39224,1.53711
0.402109,-1.18701,1.42432,0.493213,1.78766,-1.39427,1.5375
0.401618,-1.1902,1.42401,0.489665,1.7857,-1.39632,1.53786
0.401073,-1.19344,1.42381,0.486052,1.78381,-1.39838,1.53821
0.400467,-1.19668,1.42373,0.482465,1.78192,-1.40046,1.53855
0.399864,-1.19996,1.42374,0.478974,1.78004,-1.40249,1.5389
0.399323,-1.20324,1.42382,0.475624,1.77815,-1.40447,1.53921
0.398838,-1.20649,1.42394,0.472296,1.77629,-1.40648,1.53949
0.398333,-1.20974,1.42404,0.469027,1.77443,-1.4085,1.53974
0.397778,-1.213,1.42407,0.465769,1.77258,-1.41045,1.54
0.397193,-1.21625,1.42403,0.462551,1.77075,-1.41243,1.5403
0.396624,-1.21951,1.42398,0.459439,1.76892,-1.41441,1.54061
0.39609,-1.22275,1.42389,0.456369,1.76707,-1.41634,1.54094
0.395607,-1.22595,1.42382,0.453289,1.76523,-1.41827,1.54125
0.395162,-1.22915,1.42375,0.450247,1.7634,-1.42022,1.54154
0.394726,-1.23238,1.42366,0.447168,1.76158,-1.42216,1.54181
0.394268,-1.23559,1.42353,0.444089,1.75975,-1.42403,1.54208
0.393812,-1.23882,1.42339,0.441024,1.75796,-1.42594,1.54239
0.393384,-1.24203,1.42319,0.438009,1.75615,-1.42782,1.54271
0.393008,-1.24522,1.42298,0.434947,1.75434,-1.42963,1.54301
0.392655,-1.24841,1.42276,0.431906,1.75253,-1.43149,1.5433
0.392321,-1.25163,1.42253,0.428833,1.75075,-1.43335,1.54355
0.391977,-1.25483,1.42232,0.425753,1.74896,-1.43517,1.54379
0.391632,-1.25804,1.42211,0.422651,1.74717,-1.43696,1.54403
0.39131,-1.26126,1.42191,0.419635,1.7454,-1.43877,1.54429
0.391055,-1.26448,1.42172,0.416574,1.74363,-1.44047,1.54457
0.390819,-1.26768,1.42153,0.413543,1.74186,-1.44222,1.54483
0.39059,-1.2709,1.42134,0.410509,1.74012,-1.4439,1.54507
0.390351,-1.2741,1.42116,0.407446,1.73841,-1.44558,1.54531
0.390113,-1.27728,1.42096,0.404372,1.7367,-1.44721,1.54552
0.389886,-1.28045,1.42075,0.401359,1.735,-1.44881,1.54572
0.389705,-1.2836,1.42053,0.398363,1.73333,-1.45037,1.54591
0.389559,-1.28673,1.42033,0.395376,1.73167,-1.4519,1.54611
0.389415,-1.28989,1.42012,0.392437,1.73001,-1.45341,1.54632
0.389286,-1.29305,1.41995,0.389421,1.72838,-1.4549,1.54653
0.389152,-1.29619,1.41977,0.386432,1.72678,-1.45637,1.54674
0.389036,-1.29932,1.41958,0.383439,1.7252,-1.45774,1.54693
0.388946,-1.30244,1.41941,0.380535,1.72362,-1.45911,1.5471
0.388912,-1.30551,1.41923,0.377602,1.72206,-1.46041,1.54725
0.388864,-1.30858,1.41904,0.374734,1.72052,-1.4617,1.5474
0.388808,-1.31166,1.41882,0.371823,1.71901,-1.46289,1.54754
0.388761,-1.31471,1.41859,0.368896,1.71751,-1.46407,1.54766
0.388724,-1.31774,1.41832,0.365998,1.71604,-1.46516,1.54775
0.388706,-1.32077,1.41806,0.363122,1.71461,-1.46617,1.54783
0.388721,-1.32375,1.41785,0.36032,1.7132,-1.46713,1.54787
0.388754,-1.32668,1.4177,0.357532,1.7118,-1.46801,1.54789
0.388747,-1.32963,1.41752,0.354796,1.71044,-1.46875,1.5479
0.388725,-1.33256,1.41727,0.35205,1.70912,-1.46928,1.54792
0.388693,-1.33548,1.41689,0.349332,1.70785,-1.46956,1.54793
0.38862,-1.33839,1.4163,0.346672,1.70661,-1.46952,1.54793
0.388504,-1.34128,1.41553,0.344103,1.70542,-1.46931,1.5479
0.388348,-1.34405,1.41454,0.341734,1.70427,-1.46901,1.54784
0.388142,-1.34672,1.4134,0.339497,1.7032,-1.4687,1.54777
0.387847,-1.34936,1.41214,0.337418,1.70218,-1.46831,1.54776
0.387482,-1.35197,1.41086,0.335444,1.7012,-1.46782,1.54777
0.38709,-1.35464,1.40964,0.333591,1.70023,-1.4673,1.54777
0.386712,-1.35735,1.40846,0.331814,1.69927,-1.46677,1.54777
0.386353,-1.36007,1.40736,0.330102,1.69832,-1.46625,1.54777
0.385995,-1.36269,1.40629,0.328398,1.69737,-1.46576,1.54777
0.385628,-1.3652,1.40526,0.326679,1.69644,-1.46539,1.54777
0.385267,-1.36772,1.40425,0.324969,1.69553,-1.46513,1.54777
0.384919,-1.37026,1.40324,0.323245,1.69459,-1.46497,1.54776
0.384588,-1.37282,1.40222,0.321425,1.69367,-1.46486,1.54775
0.384263,-1.37541,1.40116,0.319547,1.69272,-1.46482,1.54772
0.383997,-1.37802,1.40008,0.317633,1.69179,-1.46483,1.54764
0.383783,-1.38055,1.39902,0.315676,1.69083,-1.46487,1.5475
0.383544,-1.38296,1.39797,0.313648,1.68989,-1.46491,1.54733
0.383265,-1.38532,1.39694,0.311567,1.68895,-1.465,1.54712
0.382981,-1.38768,1.39592,0.309505,1.68798,-1.46513,1.5468
0.382775,-1.39004,1.39501,0.30744,1.68699,-1.46527,1.54641
0.382664,-1.3924,1.39419,0.305434,1.686,-1.46541,1.54601
0.382551,-1.39478,1.39341,0.303444,1.68498,-1.46558,1.54563
0.382345,-1.39712,1.39275,0.301448,1.68394,-1.46583,1.54522
0.382111,-1.39935,1.39237,0.299477,1.68289,-1.46614,1.54482
0.381948,-1.40144,1.39224,0.297581,1.68183,-1.46635,1.54441
0.381896,-1.40349,1.39214,0.295769,1.68073,-1.46651,1.5441
0.381948,-1.40554,1.39189,0.294014,1.67965,-1.46671,1.5438
0.38196,-1.40743,1.39169,0.292285,1.67861,-1.46699,1.54352
0.38186,-1.40914,1.39169,0.290517,1.67756,-1.4674,1.54312
0.381783,-1.41079,1.39198,0.288859,1.6768,-1.46752,1.5425
0.381877,-1.41242,1.39231,0.287444,1.67636,-1.46699,1.54141
0.382166,-1.41401,1.39233,0.28651,1.6764,-1.46555,1.53982
0.382438,-1.41542,1.39157,0.286062,1.67694,-1.46319,1.53804
0.382356,-1.41648,1.38985,0.285789,1.67757,-1.46018,1.53608
0.38182,-1.41717,1.38714,0.285422,1.67805,-1.45672,1.53384
0.380959,-1.41756,1.38363,0.284578,1.67864,-1.45303,1.53139
