pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.73167,-1.01387,-1.8329,-1.05244,2.07898,1.25298,-0.941626,1.73167,-1.01387,-1.8329,-1.05244,2.07898,1.25298,-0.941626,1.7879,-1.06038,-1.84221,-1.09765,2.01441,1.18265,-0.925477,-0.252969,0.243861,0.593841,-0.41377,1.16538,0.575757,-0.476014,-0.252969,0.243861,0.593841,-0.41377,1.16538,0.575757,-0.476014,0.520694,-0.468363,0.700447,0.583553,0.158373,0.115146,0.788115,-0.195456,0.0965326,0.283781,2.67282,-0.547868,0.764191,-3.1812,0.0568509,4.02828,-3.1812,-0.222418,4.02828,-0.562331,0.465146,0.0930856,0.452089,0.645769,0.703288,-0.161491,1
1.72167,-1.00035,-1.85164,-1.04961,2.08284,1.26028,-0.951407,1.72167,-1.00035,-1.85164,-1.04961,2.08284,1.26028,-0.951407,1.78371,-1.05788,-1.83423,-1.10463,2.02695,1.18763,-0.929748,-0.474936,0.253449,0.838601,-0.76327,1.25086,0.504968,-0.426509,-0.474936,0.253449,0.838601,-0.76327,1.25086,0.504968,-0.426509,0.517878,-0.46733,0.703509,0.582582,0.155956,0.108249,0.79029,-0.246698,0.140923,0.283483,2.64049,-0.548915,0.804922,-3.23298,-0.104737,4.0731,-3.23298,-0.168877,4.0731,-0.620403,0.575269,-0.174085,0.55018,0.558877,0.726519,-0.216584,1
1.71496,-0.989573,-1.84706,-1.06362,2.0964,1.26589,-0.959777,1.71496,-0.989573,-1.84706,-1.06362,2.0964,1.26589,-0.959777,1.77774,-1.05541,-1.82699,-1.11223,2.03592,1.19467,-0.933279,-0.615855,0.25237,0.66487,-0.711379,0.749793,0.794188,-0.283181,-0.615855,0.25237,0.66487,-0.711379,0.749793,0.794188,-0.283181,0.514275,-0.466483,0.706161,0.582174,0.152556,0.102827,0.791976,-0.32758,0.0891671,0.240439,2.60751,-0.551039,0.843946,-3.29773,-0.212371,3.90238,-3.29773,-0.112289,3.90238,-0.627867,0.65834,-0.200665,0.486115,0.604728,0.712232,-0.26498,1
1.71018,-0.981479,-1.84011,-1.08254,2.10441,1.27283,-0.963411,1.71018,-0.981479,-1.84011,-1.08254,2.10441,1.27283,-0.963411,1.77249,-1.05193,-1.82198,-1.11705,2.0416,1.2051,-0.933673,-0.494638,0.376859,0.425694,-0.399066,0.571548,1.11331,0.00136617,-0.494638,0.376859,0.425694,-0.399066,0.571548,1.11331,0.00136617,0.510216,-0.465594,0.709389,0.582035,0.146943,0.0987918,0.793652,-0.351037,0.072799,0.31155,2.574,-0.554084,0.882174,-3.35169,-0.304514,3.8228,-3.35169,-0.0596951,3.8228,-0.623105,0.704523,-0.181242,0.34505,0.628003,0.677311,-0.297384,1
1.70392,-0.973884,-1.82834,-1.10729,2.11463,1.28041,-0.956959,1.70392,-0.973884,-1.82834,-1.10729,2.11463,1.28041,-0.956959,1.76798,-1.04796,-1.82084,-1.11664,2.0494,1.21736,-0.934797,-0.433627,0.397124,0.0135778,0.204326,0.860026,1.25063,-0.160561,-0.433627,0.397124,0.0135778,0.204326,0.860026,1.25063,-0.160561,0.505381,-0.466865,0.712921,0.584408,0.140648,0.0940635,0.793623,-0.435807,-0.194925,0.333187,2.54136,-0.554893,0.917899,-3.2635,-0.0809371,3.57256,-3.2635,-0.0840864,3.57256,-0.640579,0.740769,-0.0750195,0.0935307,0.652355,0.630577,-0.221618,1
1.70178,-0.969229,-1.82828,-1.10014,2.12475,1.29124,-0.959579,1.70178,-0.969229,-1.82828,-1.10014,2.12475,1.29124,-0.959579,1.76532,-1.04406,-1.82353,-1.11039,2.05954,1.23008,-0.937668,-0.194089,0.392829,-0.361477,0.7431,1.04267,1.26422,-0.325044,-0.194089,0.392829,-0.361477,0.7431,1.04267,1.26422,-0.325044,0.500355,-0.470224,0.716542,0.589379,0.134264,0.088601,0.791678,-0.413891,-0.343711,0.335138,2.50928,-0.55503,0.952648,-3.20821,-0.0137091,3.47487,-3.20821,-0.139295,3.47487,-0.635477,0.748312,-0.0475414,0.102506,0.652118,0.611626,-0.219109,1
1.70342,-0.965001,-1.83589,-1.08165,2.13595,1.30465,-0.961598,1.70342,-0.965001,-1.83589,-1.08165,2.13595,1.30465,-0.961598,1.76495,-1.03968,-1.82875,-1.10124,2.07028,1.24191,-0.942039,-0.00649562,0.466318,-0.558143,0.95114,1.08131,1.16213,-0.471771,-0.00649562,0.466318,-0.558143,0.95114,1.08131,1.16213,-0.471771,0.496022,-0.473777,0.720231,0.595477,0.128119,0.0836846,0.788663,-0.355689,-0.3354,0.358672,2.47762,-0.555028,0.986871,-3.1657,0.000172853,3.4223,-3.1657,-0.134172,3.4223,-0.615268,0.74677,-0.0714013,0.195976,0.656683,0.627364,-0.195595,1
1.70389,-0.958362,-1.84268,-1.07234,2.14739,1.31637,-0.964848,1.70389,-0.958362,-1.84268,-1.07234,2.14739,1.31637,-0.964848,1.7644,-1.03381,-1.83313,-1.09258,2.08111,1.25282,-0.94718,-0.0844909,0.626311,-0.362388,0.807002,1.08559,1.06945,-0.510852,-0.0844909,0.626311,-0.362388,0.807002,1.08559,1.06945,-0.510852,0.491593,-0.476517,0.724881,0.601654,0.121617,0.0792204,0.785459,-0.381387,-0.23269,0.475444,2.44619,-0.554995,1.01987,-3.14331,0.00334978,3.30015,-3.14331,-0.0970232,3.30015,-0.605107,0.754506,-0.0955392,0.202404,0.662746,0.635543,-0.176684,1
1.69828,-0.950583,-1.85474,-1.06275,2.15732,1.32591,-0.976956,1.69828,-0.950583,-1.85474,-1.06275,2.15732,1.32591,-0.976956,1.76177,-1.027,-1.83519,-1.08789,2.092,1.26281,-0.951581,-0.335543,0.693376,-0.16692,0.343464,1.09383,0.987177,-0.41808,-0.335543,0.693376,-0.16692,0.343464,1.09383,0.987177,-0.41808,0.486832,-0.478174,0.729803,0.606516,0.115443,0.0749138,0.783071,-0.421228,-0.142766,0.459926,2.41411,-0.555855,1.05286,-3.20797,-0.0860214,3.29844,-3.20797,-0.0585986,3.29844,-0.634874,0.764135,-0.195496,0.251404,0.653204,0.630944,-0.253751,1
1.69107,-0.942701,-1.8624,-1.06289,2.16739,1.33489,-0.985425,1.69107,-0.942701,-1.8624,-1.06289,2.16739,1.33489,-0.985425,1.756,-1.01956,-1.83605,-1.0874,2.10313,1.27251,-0.955226,-0.656057,0.767788,-0.0752628,-0.0320466,1.11928,0.966767,-0.349313,-0.656057,0.767788,-0.0752628,-0.0320466,1.11928,0.966767,-0.349313,0.481338,-0.479533,0.734377,0.610595,0.109931,0.0707943,0.781075,-0.511091,-0.1304,0.435632,2.38134,-0.559358,1.08498,-3.27682,-0.350237,3.21233,-3.27682,-0.0632514,3.21233,-0.649228,0.768552,-0.263485,0.245058,0.642534,0.623755,-0.301991,1
1.6837,-0.93502,-1.86378,-1.06611,2.17564,1.34643,-0.991843,1.6837,-0.93502,-1.86378,-1.06611,2.17564,1.34643,-0.991843,1.74795,-1.01167,-1.83606,-1.08853,2.11433,1.28278,-0.958346,-0.837526,0.771659,0.0208051,-0.105596,1.12361,1.04682,-0.306001,-0.837526,0.771659,0.0208051,-0.105596,1.12361,1.04682,-0.306001,0.47491,-0.48103,0.739051,0.614634,0.104198,0.0665601,0.779062,-0.5977,-0.161034,0.448327,2.34881,-0.562771,1.11552,-3.25277,-0.341302,3.05357,-3.25277,-0.118264,3.05357,-0.642504,0.766536,-0.277203,0.224242,0.613078,0.636478,-0.334977,1
1.67295,-0.928441,-1.86668,-1.06367,2.18743,1.35611,-0.992655,1.67295,-0.928441,-1.86668,-1.06367,2.18743,1.35611,-0.992655,1.73938,-1.00465,-1.83716,-1.08883,2.12537,1.2933,-0.961392,-0.84721,0.675148,-0.174459,-0.00559678,1.09468,1.04851,-0.313575,-0.84721,0.675148,-0.174459,-0.00559678,1.09468,1.04851,-0.313575,0.468145,-0.483449,0.743058,0.61928,0.0987705,0.0622679,0.77644,-0.609008,-0.255438,0.354748,2.31715,-0.562113,1.1444,-3.16694,0.0657439,2.88842,-3.16694,-0.14677,2.88842,-0.664276,0.762132,-0.295183,0.251635,0.620594,0.628082,-0.312637,1
1.66399,-0.921956,-1.8706,-1.05749,2.19997,1.36524,-0.99296,1.66399,-0.921956,-1.8706,-1.05749,2.19997,1.36524,-0.99296,1.73154,-0.998077,-1.84042,-1.08656,2.1361,1.30372,-0.965151,-0.758129,0.664362,-0.369207,0.334428,1.07345,1.04032,-0.400607,-0.758129,0.664362,-0.369207,0.334428,1.07345,1.04032,-0.400607,0.461341,-0.486756,0.746744,0.625166,0.0934341,0.058327,0.772681,-0.628904,-0.346819,0.371028,2.28595,-0.560769,1.17232,-3.11916,0.134444,2.79162,-3.11916,-0.137044,2.79162,-0.675441,0.761211,-0.3018,0.290656,0.6387,0.615192,-0.278094,1
1.65689,-0.916693,-1.87995,-1.04245,2.21009,1.37671,-0.992695,1.65689,-0.916693,-1.87995,-1.04245,2.21009,1.37671,-0.992695,1.72531,-0.992036,-1.84519,-1.08206,2.14677,1.31395,-0.969931,-0.572632,0.579883,-0.509798,0.454525,1.06668,1.01631,-0.502115,-0.572632,0.579883,-0.509798,0.454525,1.06668,1.01631,-0.502115,0.454938,-0.490374,0.750203,0.631786,0.0881353,0.0545227,0.768183,-0.556075,-0.347449,0.310945,2.25566,-0.561735,1.19987,-3.02908,-0.0966549,2.75549,-3.02908,-0.117155,2.75549,-0.684199,0.753426,-0.347586,0.396056,0.633122,0.627612,-0.22764,1
1.64927,-0.911144,-1.89733,-1.02707,2.21345,1.38749,-1.00764,1.64927,-0.911144,-1.89733,-1.02707,2.21345,1.38749,-1.00764,1.7203,-0.986467,-1.85121,-1.07774,2.15726,1.32436,-0.975512,-0.494206,0.558491,-0.624561,0.430376,1.04553,1.05073,-0.570307,-0.494206,0.558491,-0.624561,0.430376,1.04553,1.05073,-0.570307,0.449209,-0.493686,0.752973,0.63838,0.0831829,0.0511085,0.763504,-0.51578,-0.323907,0.260052,2.2215,-0.561219,1.22787,-3.41587,0.0516713,2.7994,-3.41587,-0.0672983,2.7994,-0.710288,0.753229,-0.461164,0.506642,0.561911,0.631327,-0.321277,1
1.64422,-0.904966,-1.90537,-1.02492,2.22373,1.39715,-1.00986,1.64422,-0.904966,-1.90537,-1.02492,2.22373,1.39715,-1.00986,1.71508,-0.980336,-1.85774,-1.07393,2.16762,1.33466,-0.981114,-0.528817,0.630949,-0.645486,0.363347,1.03512,1.02465,-0.548903,-0.528817,0.630949,-0.645486,0.363347,1.03512,1.02465,-0.548903,0.443477,-0.496711,0.755765,0.644976,0.0782839,0.0481748,0.758655,-0.523363,-0.290233,0.277581,2.18957,-0.565996,1.25289,-3.19309,-0.477791,2.50257,-3.19309,-0.0586952,2.50257,-0.70864,0.753707,-0.476238,0.490113,0.561069,0.624888,-0.287422,1
1.63814,-0.898111,-1.91419,-1.01787,2.22788,1.40702,-1.02128,1.63814,-0.898111,-1.91419,-1.01787,2.22788,1.40702,-1.02128,1.70943,-0.973588,-1.86353,-1.07072,2.17802,1.34493,-0.985942,-0.585504,0.679283,-0.561247,0.313743,1.04517,1.02705,-0.456311,-0.585504,0.679283,-0.561247,0.313743,1.04517,1.02705,-0.456311,0.437541,-0.499276,0.758979,0.651084,0.0730826,0.0452657,0.754122,-0.55058,-0.259374,0.31756,2.15731,-0.567555,1.27721,-3.22614,-0.155896,2.432,-3.22614,-0.0806104,2.432,-0.71294,0.754779,-0.506633,0.528522,0.498594,0.620852,-0.353338,1
1.63172,-0.891559,-1.92027,-1.01478,2.2353,1.41828,-1.02821,1.63172,-0.891559,-1.92027,-1.01478,2.2353,1.41828,-1.02821,1.7028,-0.966633,-1.86932,-1.06726,2.18844,1.35533,-0.99005,-0.682162,0.708395,-0.595506,0.368207,1.03825,1.03926,-0.411229,-0.682162,0.708395,-0.595506,0.368207,1.03825,1.03926,-0.411229,0.430973,-0.502143,0.762374,0.657335,0.0676589,0.0423198,0.749361,-0.617167,-0.300184,0.338494,2.125,-0.568805,1.30004,-3.23071,-0.124955,2.28311,-3.23071,-0.135393,2.28311,-0.710803,0.750749,-0.509458,0.524867,0.468643,0.629534,-0.381624,1
1.6245,-0.88377,-1.92665,-1.01054,2.24454,1.42751,-1.0331,1.6245,-0.88377,-1.92665,-1.01054,2.24454,1.42751,-1.0331,1.69587,-0.959109,-1.87581,-1.06269,2.19819,1.36579,-0.994553,-0.695393,0.772569,-0.66433,0.493331,0.946272,1.04209,-0.459656,-0.695393,0.772569,-0.66433,0.493331,0.946272,1.04209,-0.459656,0.423971,-0.5051,0.766172,0.664326,0.0617234,0.0399507,0.743818,-0.654361,-0.306049,0.387347,2.09357,-0.56905,1.32199,-3.14333,-0.0244737,2.19494,-3.14333,-0.161854,2.19494,-0.71366,0.753394,-0.508449,0.521536,0.46355,0.617219,-0.385429,1
1.61686,-0.875275,-1.93439,-1.00467,2.25142,1.4358,-1.03939,1.61686,-0.875275,-1.93439,-1.00467,2.25142,1.4358,-1.03939,1.68891,-0.950863,-1.88277,-1.0567,2.20679,1.37602,-0.999341,-0.691881,0.829829,-0.708228,0.632153,0.839874,1.02406,-0.491977,-0.691881,0.829829,-0.708228,0.632153,0.839874,1.02406,-0.491977,0.416648,-0.507908,0.770601,0.67195,0.055127,0.0383856,0.737544,-0.684237,-0.302023,0.444017,2.06189,-0.568611,1.34355,-3.16796,0.0438333,2.15608,-3.16796,-0.13964,2.15608,-0.720525,0.755885,-0.516175,0.520342,0.446257,0.59777,-0.400506,1
1.60959,-0.867149,-1.94343,-0.997694,2.25798,1.44441,-1.0442,1.60959,-0.867149,-1.94343,-0.997694,2.25798,1.44441,-1.0442,1.68231,-0.942771,-1.89062,-1.04983,2.21472,1.38629,-1.00491,-0.647121,0.800228,-0.810103,0.705112,0.780798,1.02512,-0.57952,-0.647121,0.800228,-0.810103,0.705112,0.780798,1.02512,-0.57952,0.409319,-0.510749,0.774942,0.680094,0.0483645,0.0373013,0.730576,-0.678836,-0.311767,0.421121,2.0303,-0.568767,1.36396,-3.1595,-0.0155747,2.04077,-3.1595,-0.104892,2.04077,-0.727224,0.756224,-0.528124,0.521338,0.432645,0.58119,-0.392917,1
1.60285,-0.858746,-1.95252,-0.991164,2.26454,1.45211,-1.05082,1.60285,-0.858746,-1.95252,-0.991164,2.26454,1.45211,-1.05082,1.67608,-0.934633,-1.89925,-1.04202,2.2223,1.39643,-1.01124,-0.616251,0.816898,-0.873846,0.811817,0.755257,1.01326,-0.648679,-0.616251,0.816898,-0.873846,0.811817,0.755257,1.01326,-0.648679,0.401951,-0.513577,0.779361,0.688706,0.0414311,0.0365843,0.722931,-0.692522,-0.312816,0.444821,1.99851,-0.570298,1.38357,-3.17898,-0.153095,1.96117,-3.17898,-0.0540523,1.96117,-0.732327,0.758878,-0.532698,0.508558,0.422453,0.556839,-0.395748,1
1.59739,-0.8515,-1.96168,-0.981386,2.26654,1.4645,-1.05896,1.59739,-0.8515,-1.96168,-0.981386,2.26654,1.4645,-1.05896,1.6702,-0.926905,-1.90806,-1.03426,2.22981,1.40652,-1.01802,-0.579412,0.752796,-0.884511,0.752029,0.750655,1.00126,-0.683205,-0.579412,0.752796,-0.884511,0.752029,0.750655,1.00126,-0.683205,0.394746,-0.516279,0.783526,0.69723,0.0346112,0.0358745,0.715112,-0.661614,-0.295961,0.394663,1.96663,-0.573925,1.40185,-3.18787,-0.362647,1.82792,-3.18787,-0.0778962,1.82792,-0.728139,0.754049,-0.536237,0.528746,0.367265,0.57982,-0.409398,1
1.59403,-0.849917,-1.96839,-0.961235,2.20113,1.48201,-1.07979,1.59403,-0.849917,-1.96839,-0.961235,2.20113,1.48201,-1.07979,1.66424,-0.919738,-1.91683,-1.02685,2.2373,1.41627,-1.02488,-0.607107,0.716748,-0.869507,0.750016,0.752036,0.970904,-0.684284,-0.607107,0.716748,-0.869507,0.750016,0.752036,0.970904,-0.684284,0.387611,-0.519025,0.787321,0.705562,0.0281639,0.0351025,0.707217,-0.677361,-0.304313,0.381945,1.91451,-0.572232,1.41828,-5.21171,0.169295,1.64313,-5.21171,-0.0775578,1.64313,-0.702082,0.69821,-0.515544,0.656195,-0.361733,0.65736,-0.5491,1
1.58555,-0.839979,-1.97156,-0.985882,2.29723,1.48337,-1.03736,1.58555,-0.839979,-1.97156,-0.985882,2.29723,1.48337,-1.03736,1.65776,-0.912575,-1.9254,-1.01925,2.24474,1.42583,-1.03159,-0.666667,0.710672,-0.862269,0.747703,0.741356,0.948578,-0.666296,-0.666667,0.710672,-0.862269,0.747703,0.741356,0.948578,-0.666296,0.380116,-0.521807,0.791255,0.713904,0.0216091,0.0343077,0.699069,-0.710894,-0.311637,0.383442,1.89413,-0.577528,1.43508,-2.03859,-0.529599,1.68006,-2.03859,-0.135112,1.68006,-0.72208,0.725956,-0.461648,0.33368,0.524858,0.575408,-0.0576731,1
1.57873,-0.830907,-1.97545,-0.986566,2.31832,1.48487,-1.02784,1.57873,-0.830907,-1.97545,-0.986566,2.31832,1.48487,-1.02784,1.65059,-0.905815,-1.93425,-1.01211,2.25196,1.43505,-1.0382,-0.727881,0.666236,-0.881647,0.705591,0.711291,0.919816,-0.659848,-0.727881,0.666236,-0.881647,0.705591,0.711291,0.919816,-0.659848,0.372424,-0.524817,0.794786,0.722246,0.0154896,0.0336995,0.690641,-0.732299,-0.330154,0.345766,1.87229,-0.574546,1.45079,-2.18346,0.29816,1.57046,-2.18346,-0.133065,1.57046,-0.718574,0.749079,-0.412014,0.25546,0.663549,0.498291,0.103527,1
1.57122,-0.824237,-1.99701,-0.958094,2.30588,1.50481,-1.08027,1.57122,-0.824237,-1.99701,-0.958094,2.30588,1.50481,-1.08027,1.64338,-0.898819,-1.94275,-1.00487,2.25754,1.44444,-1.04506,-0.71803,0.714076,-0.845024,0.738607,0.456042,0.949392,-0.705663,-0.71803,0.714076,-0.845024,0.738607,0.456042,0.949392,-0.705663,0.364736,-0.527248,0.798581,0.73055,0.00878878,0.0338607,0.681962,-0.727686,-0.26101,0.392196,1.84105,-0.575764,1.46574,-3.12427,-0.12179,1.49505,-3.12427,-0.118175,1.49505,-0.721628,0.745822,-0.542653,0.467776,0.483472,0.603687,-0.352046,1
1.56362,-0.820951,-2.00723,-0.949383,2.29919,1.51473,-1.09204,1.56362,-0.820951,-2.00723,-0.949383,2.29919,1.51473,-1.09204,1.63599,-0.891688,-1.95152,-0.997244,2.25664,1.45434,-1.05232,-0.746672,0.704692,-0.890216,0.755924,-0.267098,0.999677,-0.693871,-0.746672,0.704692,-0.890216,0.755924,-0.267098,0.999677,-0.693871,0.357369,-0.528664,0.802437,0.739193,0.000943605,0.0372205,0.672464,-0.704453,-0.193279,0.376919,1.80922,-0.579203,1.47984,-3.18234,-0.343907,1.41057,-3.18234,-0.116813,1.41057,-0.723687,0.707369,-0.557102,0.478605,0.425461,0.603879,-0.397194,1
