joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-0.0473726,-0.640243,-0.0380131,-0.602853,-0.355108,-0.344622,0.0525017
-0.0453135,-0.645438,-0.0380748,-0.606824,-0.348241,-0.344687,0.0477344
-0.0491702,-0.639464,-0.0362874,-0.609348,-0.343738,-0.335227,0.047049
-0.0494481,-0.634185,-0.0389377,-0.615956,-0.3413,-0.328699,0.0414065
-0.0479478,-0.635581,-0.0422913,-0.599964,-0.339711,-0.322656,0.0392474
-0.0357601,-0.629637,-0.0442328,-0.600288,-0.335378,-0.312745,0.0386962
-0.0260064,-0.625544,-0.0436956,-0.5946,-0.333419,-0.307583,0.041011
-0.0259812,-0.632105,-0.045515,-0.58955,-0.331946,-0.30154,0.0413207
-0.0284752,-0.63186,-0.0400643,-0.602306,-0.325768,-0.30171,0.0435518
-0.0294565,-0.626916,-0.0396309,-0.599437,-0.319252,-0.290407,0.0420277
-0.0240649,-0.626359,-0.04022,-0.59798,-0.317542,-0.281001,0.0386141
-0.0160105,-0.623537,-0.0397867,-0.581246,-0.316626,-0.270238,0.0337947
-0.00538105,-0.614614,-0.0388538,-0.586534,-0.313688,-0.265241,0.0322264
-0.00789743,-0.616011,-0.0432141,-0.573839,-0.308783,-0.25654,0.03135
-0.00935991,-0.614674,-0.0465479,-0.582004,-0.303563,-0.243298,0.0288228
-0.01045,-0.609576,-0.0472288,-0.584361,-0.300212,-0.23751,0.0241956
-0.00767011,-0.607184,-0.0549011,-0.583083,-0.295107,-0.215122,0.0189116
-0.00391874,-0.607886,-0.0518306,-0.574187,-0.288133,-0.206699,0.0145965
0.00475786,-0.596482,-0.0408912,-0.563237,-0.284426,-0.190698,0.00971943
0.00765774,-0.587453,-0.0318294,-0.555408,-0.281805,-0.177003,0.00563246
-0.000731049,-0.591544,-0.0367206,-0.548759,-0.273285,-0.148033,0.0033317
-0.00384686,-0.588867,-0.0458027,-0.549824,-0.265909,-0.112457,0.00354726
-0.00592035,-0.584929,-0.0677126,-0.544517,-0.255146,-0.0606537,0.00342756
-0.0117802,-0.585092,-0.108059,-0.534604,-0.250417,0.000179765,-0.000491343
-0.0196067,-0.578804,-0.141849,-0.513225,-0.239844,0.0378112,-0.00606417
-0.0284739,-0.555576,-0.185356,-0.475487,-0.231108,0.0543113,-0.0125352
-0.0374037,-0.538764,-0.21662,-0.451433,-0.215338,0.0552726,-0.0107261
-0.0562407,-0.529547,-0.243981,-0.418731,-0.209997,0.0627839,0.000587224
-0.070481,-0.526228,-0.248763,-0.401565,-0.211599,0.0832565,0.00240888
-0.0741327,-0.535179,-0.242999,-0.375697,-0.212356,0.101037,-0.00117443
-0.071652,-0.544946,-0.233963,-0.359327,-0.206124,0.11018,-0.000695061
-0.0692466,-0.544744,-0.224722,-0.344891,-0.203277,0.102707,0.000371524
-0.0693871,-0.521853,-0.216274,-0.342525,-0.196978,0.0969621,-5.99289e-05
-0.071991,-0.502871,-0.211467,-0.345514,-0.193421,0.0825734,-0.000371524
-0.0719756,-0.505088,-0.208521,-0.336725,-0.193507,0.0655522,-0.000539273
-0.0682399,-0.508419,-0.20786,-0.343872,-0.196642,0.0452895,-0.00139021
-0.0650129,-0.512853,-0.209527,-0.358644,-0.193124,0.0250584,-0.00239678
-0.064297,-0.521494,-0.21674,-0.369219,-0.192903,0.011613,-0.0063518
-0.0531967,-0.521242,-0.219091,-0.377458,-0.191494,0.00219307,-0.0144047
-0.0422455,-0.503757,-0.215242,-0.385159,-0.189912,-0.00348749,-0.0259465
-0.0465816,-0.481623,-0.214249,-0.397915,-0.187602,-0.00695068,-0.0342142
-0.0555003,-0.472478,-0.210005,-0.410494,-0.189509,-0.0174734,-0.0406395
-0.0578945,-0.474037,-0.207706,-0.407694,-0.193047,-0.027635,-0.0587693
-0.041862,-0.473496,-0.187282,-0.407438,-0.190372,-0.0303089,-0.0759938
-0.0229493,-0.474528,-0.168746,-0.397831,-0.194485,-0.0251423,-0.0756427
-0.0231181,-0.479141,-0.160832,-0.392877,-0.197639,-0.0218598,-0.069738
-0.0393793,-0.469975,-0.138319,-0.397723,-0.197208,-0.0297681,-0.07466
-0.0438034,-0.444254,-0.0828849,-0.39024,-0.201129,-0.0435518,-0.0807757
-0.0303074,-0.420697,-0.0333154,-0.377686,-0.206929,-0.0280065,-0.0860088
-0.0112774,-0.412807,-0.0277562,-0.362736,-0.211675,-0.0221474,-0.0688032
0.00840075,-0.412128,-0.0542394,-0.3521,-0.20783,-0.0312781,-0.0611661
0.00152203,-0.382174,-0.0438633,-0.347827,-0.201129,-0.0468835,-0.0606896
-0.0192342,-0.34787,-0.00418239,-0.353802,-0.198186,-0.0719277,-0.0852658
-0.014669,-0.339018,0.0476145,-0.334093,-0.149835,-0.0225069,-0.128162
0.016454,-0.332567,0.0625323,-0.2871,-0.0909438,0.102175,-0.21492
0.0542274,-0.324801,0.00458985,-0.195686,3.83615e-05,0.267038,-0.310864
0.0529476,-0.288431,-0.139668,-0.100454,0.0924055,0.43028,-0.349205
-0.0127749,-0.219786,-0.319816,-0.0654444,0.110732,0.557529,-0.383582
-0.100742,-0.151424,-0.509594,-0.0825014,0.0878034,0.650148,-0.441066
-0.16581,-0.0936306,-0.665037,-0.169669,0.117174,0.696303,-0.48082
-0.146727,-0.0523843,-0.734423,-0.224722,0.238521,0.722055,-0.500941
-0.0495776,-0.0323087,-0.719229,-0.265229,0.371809,0.728972,-0.50601
0.0555602,-0.027085,-0.698518,-0.23558,0.423638,0.734627,-0.481442
0.135395,-0.0458746,-0.663971,-0.159027,0.350257,0.718546,-0.434191
0.124483,-0.0480819,-0.654738,-0.033329,0.167342,0.696157,-0.373869
0.0235844,-0.0333274,-0.688742,0.0512793,-0.0277452,0.668129,-0.316664
-0.106387,0.00408672,-0.726478,0.110413,-0.19902,0.629571,-0.280066
-0.209396,0.0629876,-0.781414,0.103853,-0.354111,0.584949,-0.262161
-0.25074,0.108052,-0.826872,0.0490287,-0.459688,0.50619,-0.241656
-0.211253,0.121625,-0.869352,0.0398586,-0.529671,0.445947,-0.19251
-0.123405,0.134898,-0.894645,0.0537865,-0.587414,0.387867,-0.159921
-0.053041,0.14002,-0.893883,0.116232,-0.64117,0.314663,-0.106705
-0.0390216,0.127827,-0.875146,0.234046,-0.691996,0.254228,-0.0573699
-0.100018,0.126467,-0.829853,0.343808,-0.720053,0.167775,-0.0319612
-0.19476,0.14711,-0.780971,0.461164,-0.734373,0.0595511,-0.0144294
-0.265744,0.18351,-0.708743,0.592451,-0.7264,-0.0759662,0.019402
-0.295646,0.23208,-0.616735,0.701406,-0.700069,-0.23522,0.0798649
-0.305327,0.262365,-0.562035,0.793889,-0.6767,-0.346516,0.186962
-0.310519,0.265984,-0.542659,0.854197,-0.662639,-0.331911,0.30781
-0.312793,0.272539,-0.546121,0.914675,-0.667899,-0.29405,0.399761
-0.300953,0.287159,-0.55735,0.962072,-0.672156,-0.323183,0.446354
-0.280713,0.296485,-0.574694,0.966228,-0.674508,-0.372575,0.464712
-0.262664,0.318198,-0.58405,0.935443,-0.659693,-0.420685,0.462005
-0.245515,0.33486,-0.601467,0.920519,-0.646436,-0.470752,0.443403
-0.206939,0.350183,-0.608533,0.910612,-0.625466,-0.520199,0.419882
-0.156566,0.369974,-0.61,0.887406,-0.601259,-0.587397,0.398234
-0.110097,0.412008,-0.602769,0.839524,-0.569727,-0.637534,0.383067
-0.0765811,0.454585,-0.596649,0.813797,-0.538191,-0.698626,0.368944
-0.0229133,0.495141,-0.584697,0.781114,-0.503499,-0.764995,0.36013
0.0400523,0.536835,-0.562721,0.776813,-0.469525,-0.819538,0.358241
0.107041,0.568123,-0.539326,0.742957,-0.437577,-0.866092,0.360717
0.153965,0.593677,-0.489088,0.712791,-0.406362,-0.912106,0.359919
0.1878,0.619103,-0.414669,0.674277,-0.383276,-0.922956,0.356762
0.221869,0.640129,-0.308709,0.658514,-0.368701,-0.927254,0.351434
0.262425,0.674684,-0.192259,0.652706,-0.35902,-0.891822,0.344095
0.317302,0.724728,-0.0730936,0.639686,-0.362585,-0.856989,0.337772
0.37034,0.767728,0.065696,0.614118,-0.35693,-0.827096,0.338523
0.404418,0.775914,0.20152,0.593486,-0.370446,-0.783944,0.346796
0.426101,0.775853,0.357949,0.577626,-0.382393,-0.743305,0.360765
0.449348,0.799595,0.510732,0.580662,-0.40268,-0.732997,0.374145
0.483385,0.854504,0.661826,0.570029,-0.427127,-0.718486,0.387142
0.525725,0.89667,0.799284,0.571062,-0.451212,-0.709843,0.39761
0.57765,0.897095,0.906202,0.577626,-0.463865,-0.692085,0.395926
0.61604,0.898024,0.980514,0.579727,-0.478365,-0.681871,0.388814
0.641597,0.949512,1.02633,0.589479,-0.490978,-0.638265,0.372881
0.655462,1.01077,1.06148,0.5826,-0.497171,-0.602996,0.354953
0.660407,1.02653,1.07343,0.585516,-0.498038,-0.579452,0.332726
0.673234,1.0155,1.05289,0.601379,-0.491016,-0.547103,0.312062
0.713499,1.05832,1.01103,0.632172,-0.492631,-0.494146,0.290085
0.777075,1.13676,0.984338,0.633016,-0.49186,-0.452011,0.26759
0.809075,1.15687,0.960404,0.641244,-0.479956,-0.421807,0.244388
0.79323,1.14786,0.909103,0.647265,-0.4728,-0.37928,0.226808
0.77559,1.20218,0.862682,0.657567,-0.466246,-0.338826,0.208722
0.805777,1.24042,0.850153,0.657883,-0.457825,-0.315969,0.195482
0.841397,1.21987,0.824164,0.694743,-0.454875,-0.294124,0.183747
0.855546,1.2441,0.768351,0.696256,-0.447203,-0.252634,0.178645
0.857588,1.28188,0.750675,0.669228,-0.442948,-0.233435,0.165566
0.864582,1.2607,0.754282,0.686189,-0.431422,-0.222386,0.164
0.872845,1.28091,0.726562,0.72915,-0.429046,-0.205642,0.15961
0.890695,1.32632,0.708168,0.716508,-0.430233,-0.183366,0.158727
0.899966,1.28466,0.714709,0.721468,-0.420379,-0.183435,0.158915
0.88372,1.29125,0.685063,0.721925,-0.413475,-0.167691,0.154857
0.896982,1.34658,0.683933,0.701945,-0.41547,-0.15212,0.158351
0.936102,1.32008,0.712374,0.73893,-0.409065,-0.159291,0.159734
0.930886,1.32005,0.680062,0.767489,-0.413955,-0.147625,0.163589
0.909031,1.34592,0.671389,0.723183,-0.41405,-0.13603,0.166673
0.930275,1.30628,0.707674,0.725747,-0.405652,-0.149543,0.166765
0.953575,1.32872,0.695369,0.775565,-0.412938,-0.146216,0.174175
0.964466,1.36824,0.693257,0.738906,-0.415681,-0.13201,0.175993
0.952556,1.31034,0.707832,0.73778,-0.416102,-0.149883,0.179532
0.928277,1.30597,0.693523,0.755492,-0.41568,-0.142957,0.180335
0.951499,1.34188,0.714577,0.748541,-0.419957,-0.148261,0.183891
0.989323,1.31586,0.738259,0.755312,-0.419496,-0.151249,0.180826
0.96449,1.32069,0.705133,0.76375,-0.422545,-0.142784,0.18437
0.947475,1.32576,0.715166,0.711799,-0.420857,-0.146564,0.185607
0.979363,1.28572,0.751346,0.752125,-0.420781,-0.156302,0.186359
0.991444,1.3081,0.723303,0.804435,-0.430463,-0.153826,0.188615
0.983402,1.32312,0.738858,0.731439,-0.426591,-0.150346,0.189799
0.969693,1.28575,0.762131,0.717911,-0.422353,-0.157014,0.191935
0.973814,1.2921,0.740224,0.757554,-0.425556,-0.156662,0.192459
1.001,1.30831,0.752796,0.754198,-0.430176,-0.153191,0.196309
1.00603,1.26288,0.764385,0.767501,-0.433437,-0.160605,0.196942
0.979748,1.26319,0.74225,0.753347,-0.430713,-0.152424,0.20012
0.987393,1.29457,0.769454,0.71423,-0.431558,-0.149459,0.200465
1.01983,1.26507,0.787298,0.755001,-0.436024,-0.159794,0.204326
1.0011,1.24884,0.746684,0.775662,-0.438691,-0.148081,0.206397
0.980371,1.2609,0.753119,0.721925,-0.442102,-0.141483,0.209791
1.01459,1.23666,0.800458,0.74038,-0.43733,-0.15502,0.212761
1.02539,1.24229,0.776392,0.77173,-0.442102,-0.138151,0.216298
0.999078,1.2628,0.758141,0.709316,-0.444981,-0.115663,0.219341
0.999905,1.21639,0.79329,0.708311,-0.437347,-0.122092,0.218491
1.01722,1.20357,0.784495,0.761964,-0.441529,-0.104217,0.22006
1.0278,1.2412,0.766434,0.739925,-0.450271,-0.0635149,0.217736
1.02937,1.21849,0.796551,0.701514,-0.438902,-0.0462603,0.219808
1.01886,1.18709,0.790174,0.708983,-0.436964,-0.017904,0.220756
1.02197,1.21643,0.775517,0.713812,-0.441776,0.0319132,0.22386
1.04438,1.21051,0.793267,0.72202,-0.439976,0.0688631,0.228976
1.03517,1.16142,0.789694,0.754414,-0.44262,0.134112,0.229589
1.02399,1.17922,0.774524,0.732698,-0.441491,0.283458,0.233291
1.04661,1.21157,0.797867,0.748122,-0.440242,0.429744,0.23008
1.05567,1.17475,0.805947,0.806906,-0.437771,0.569085,0.226148
1.00572,1.15737,0.759219,0.825131,-0.433455,0.698808,0.21951
0.994092,1.18299,0.767153,0.835297,-0.422488,0.765308,0.215925
1.03139,1.17844,0.81872,0.894997,-0.412363,0.771011,0.212356
1.00475,1.16384,0.785741,0.904724,-0.407589,0.777843,0.2072
0.950411,1.16979,0.744095,0.872791,-0.396199,0.774667,0.203224
0.972568,1.15566,0.787886,0.908559,-0.386669,0.715836,0.200106
1.01184,1.13484,0.804051,0.976824,-0.385922,0.662005,0.19692
0.99547,1.15158,0.754773,0.939263,-0.376717,0.634544,0.190434
0.97064,1.15423,0.762898,0.907077,-0.363871,0.577531,0.186099
1.0029,1.11951,0.805024,0.941372,-0.350811,0.50643,0.177443
1.02069,1.12014,0.774846,0.990965,-0.349912,0.455929,0.174319
1.0095,1.14262,0.746348,0.939706,-0.329948,0.434691,0.168359
1.00774,1.12411,0.792415,0.921027,-0.308975,0.356846,0.162347
1.02657,1.10582,0.801717,0.956137,-0.290907,0.297947,0.159394
1.03178,1.12605,0.768015,0.975422,-0.275209,0.26862,0.153862
1.02857,1.13146,0.773529,0.917655,-0.240285,0.223296,0.154996
1.02214,1.09399,0.801798,0.907772,-0.192069,0.156558,0.148445
1.02936,1.09232,0.787467,0.930658,-0.15066,0.11335,0.142328
1.05031,1.1232,0.778406,0.935419,-0.0996681,0.0845108,0.142285
1.05762,1.10124,0.804734,0.903494,-0.0199029,0.0436815,0.135275
1.03938,1.07216,0.798289,0.872257,0.0739397,0.0111336,0.132465
1.03485,1.09268,0.773552,0.888814,0.188886,-0.019426,0.132914
1.0706,1.11143,0.794849,0.90307,0.351003,-0.0935871,0.12422
1.07699,1.08675,0.806256,0.9048,0.536881,-0.265205,0.119396
1.06075,1.07417,0.779078,0.861699,0.736118,-0.470153,0.127707
1.05315,1.10982,0.766697,0.863587,0.914251,-0.704524,0.133441
1.07253,1.10793,0.785837,0.864108,1.06633,-0.946921,0.13902
1.07241,1.07645,0.784565,0.864211,1.17303,-1.14268,0.151992
1.07832,1.08096,0.764373,0.82571,1.23055,-1.24198,0.161012
1.09114,1.11195,0.780371,0.80779,1.24131,-1.31378,0.175745
1.08531,1.09646,0.78229,0.782134,1.22589,-1.33517,0.18467
1.07149,1.06083,0.755936,0.769106,1.18056,-1.29832,0.185739
1.09121,1.0834,0.759064,0.768507,1.08704,-1.23689,0.178138
1.11575,1.10582,0.791756,0.731237,0.963586,-1.16,0.160333
1.07979,1.07999,0.785274,0.645642,0.824976,-1.05497,0.125969
1.03816,1.06379,0.760729,0.520343,0.665905,-0.920343,0.0781953
1.04678,1.08586,0.774032,0.400643,0.457559,-0.787215,0.0121283
1.07413,1.07238,0.783619,0.232033,0.206584,-0.662269,-0.0724909
1.07857,1.03058,0.696457,0.000743049,-0.0790978,-0.564207,-0.182225
1.10576,1.01873,0.514735,-0.210822,-0.368473,-0.449937,-0.333777
1.18184,1.03766,0.319639,-0.361693,-0.603023,-0.251879,-0.524718
1.24108,1.04047,0.0767332,-0.444281,-0.693727,0.0391276,-0.708899
1.27954,1.06073,-0.16257,-0.422946,-0.693645,0.352896,-0.829185
1.28386,1.14411,-0.327318,-0.342945,-0.701646,0.709534,-0.869963
1.21522,1.22309,-0.392858,-0.285997,-0.715758,1.04187,-0.85406
1.10558,1.22609,-0.352597,-0.191716,-0.660664,1.24943,-0.817141
0.964804,1.19813,-0.350854,-0.106657,-0.565796,1.32268,-0.768555
