joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.22708,-0.84225,2.36908,1.14126,2.31415,-0.848637,1.33868
1.22332,-0.841329,2.36625,1.14308,2.31329,-0.84998,1.33868
1.21949,-0.840439,2.36354,1.14498,2.31249,-0.851329,1.33869
1.21562,-0.839611,2.36095,1.14695,2.31175,-0.852713,1.33869
1.2117,-0.838889,2.35836,1.14896,2.31107,-0.854112,1.33869
1.20764,-0.838267,2.35573,1.15097,2.31041,-0.855511,1.3387
1.20343,-0.83773,2.35304,1.15292,2.30981,-0.8569,1.33869
1.19921,-0.83724,2.35047,1.15493,2.30927,-0.858309,1.33869
1.19505,-0.836767,2.34809,1.15703,2.30881,-0.859758,1.33869
1.19086,-0.836361,2.34577,1.15912,2.3084,-0.861226,1.33868
1.1865,-0.836052,2.34335,1.16115,2.30804,-0.862656,1.33868
1.18205,-0.83583,2.34094,1.16305,2.30772,-0.864098,1.33868
1.17765,-0.83566,2.3387,1.16503,2.30742,-0.865577,1.33868
1.1733,-0.835535,2.33658,1.16713,2.30713,-0.867074,1.33868
1.16888,-0.835498,2.33437,1.16916,2.30686,-0.868527,1.33869
1.16432,-0.83554,2.33203,1.17106,2.30658,-0.869994,1.33869
1.15979,-0.835628,2.32976,1.17292,2.30629,-0.871466,1.33869
1.15537,-0.835723,2.32766,1.17492,2.30599,-0.872986,1.3387
1.15096,-0.835849,2.32556,1.17692,2.30567,-0.874483,1.33871
1.14638,-0.836058,2.32328,1.17875,2.30535,-0.875981,1.33872
1.14171,-0.836342,2.32098,1.18045,2.30501,-0.877476,1.33872
1.13714,-0.836652,2.31883,1.18218,2.30465,-0.879039,1.33872
1.13264,-0.836967,2.31671,1.184,2.30425,-0.880591,1.33872
1.12802,-0.837356,2.3144,1.18576,2.30385,-0.882108,1.33873
1.12329,-0.837819,2.31195,1.18731,2.30343,-0.883631,1.33874
1.11863,-0.8383,2.3096,1.18887,2.30298,-0.885199,1.33875
1.11411,-0.838726,2.30739,1.19053,2.30251,-0.886787,1.3388
1.10951,-0.839156,2.30507,1.19218,2.30202,-0.888318,1.33889
1.10474,-0.839657,2.30256,1.19363,2.30149,-0.889871,1.33904
1.09998,-0.840201,2.3001,1.19499,2.30092,-0.891434,1.33928
1.09535,-0.840726,2.29777,1.19646,2.3003,-0.893027,1.33962
1.09071,-0.841251,2.29533,1.19794,2.29964,-0.894576,1.34007
1.08593,-0.841841,2.29275,1.19926,2.29894,-0.896117,1.34065
1.08111,-0.842501,2.29021,1.20042,2.29821,-0.897661,1.34132
1.07645,-0.843146,2.28781,1.20168,2.2974,-0.899254,1.34207
1.07185,-0.843759,2.28539,1.20299,2.29652,-0.900844,1.3429
1.06711,-0.844408,2.28276,1.20413,2.29559,-0.902395,1.34378
1.06229,-0.8451,2.28004,1.2051,2.29459,-0.903959,1.34475
1.0576,-0.845732,2.27742,1.20606,2.29353,-0.905546,1.34581
1.05299,-0.846266,2.27479,1.20713,2.29241,-0.907135,1.34697
1.04827,-0.846769,2.27193,1.20802,2.29121,-0.908674,1.3482
1.04343,-0.84726,2.26894,1.20868,2.28996,-0.910241,1.34951
1.03873,-0.847702,2.26607,1.20927,2.28865,-0.911831,1.35089
1.03411,-0.848077,2.2632,1.20994,2.28726,-0.913443,1.35232
1.02935,-0.848443,2.2601,1.21046,2.28582,-0.914997,1.35379
1.02443,-0.848838,2.25682,1.2107,2.2843,-0.916562,1.35527
1.01958,-0.849193,2.25364,1.21082,2.28269,-0.918165,1.35673
1.01488,-0.849438,2.25056,1.21096,2.28102,-0.919788,1.35813
1.01013,-0.849634,2.24732,1.21098,2.27932,-0.92138,1.35947
1.00521,-0.849837,2.24389,1.21073,2.27759,-0.922968,1.36072
1.00035,-0.849996,2.24055,1.21038,2.27588,-0.924605,1.36187
0.995654,-0.850049,2.23731,1.21011,2.27417,-0.92623,1.36292
0.99091,-0.850074,2.23391,1.20981,2.27249,-0.927792,1.36385
0.986022,-0.85014,2.23041,1.20925,2.27084,-0.929345,1.36468
0.981208,-0.850222,2.22703,1.2086,2.26922,-0.930931,1.36541
0.976581,-0.850242,2.22378,1.20811,2.26763,-0.932539,1.36606
0.971911,-0.850243,2.2204,1.20764,2.26608,-0.934089,1.36662
0.967022,-0.850276,2.21679,1.20696,2.26456,-0.935629,1.36706
0.962142,-0.850299,2.21329,1.20619,2.2631,-0.9372,1.3674
0.957451,-0.850244,2.21003,1.20549,2.26167,-0.938818,1.36768
0.952758,-0.850143,2.20671,1.2048,2.26028,-0.940422,1.36791
0.947858,-0.850075,2.20314,1.20393,2.25892,-0.941991,1.36807
0.942917,-0.850021,2.19958,1.20288,2.2576,-0.943578,1.3682
0.938141,-0.849875,2.19617,1.20192,2.25627,-0.945174,1.36833
0.933424,-0.849653,2.19267,1.20102,2.25497,-0.946774,1.36847
0.928568,-0.849439,2.18894,1.19992,2.25367,-0.948306,1.36863
0.923703,-0.84924,2.18521,1.19863,2.25237,-0.949895,1.36881
0.918988,-0.848968,2.18162,1.19742,2.25105,-0.95149,1.36903
0.914294,-0.848621,2.17792,1.19626,2.24972,-0.953065,1.3693
0.909431,-0.848289,2.17397,1.19494,2.24839,-0.954572,1.36964
0.904542,-0.847972,2.17005,1.19341,2.24705,-0.956149,1.37004
0.899828,-0.847581,2.16634,1.19193,2.24567,-0.957776,1.37048
0.89517,-0.847112,2.16259,1.19057,2.24425,-0.959398,1.37094
0.890334,-0.846696,2.15855,1.18912,2.24283,-0.96094,1.37144
0.885413,-0.846339,2.15442,1.18755,2.24142,-0.962502,1.37197
0.880665,-0.845933,2.15055,1.18603,2.23997,-0.964166,1.37252
0.876068,-0.845434,2.14677,1.18464,2.23849,-0.965814,1.37305
0.871327,-0.844961,2.14277,1.18325,2.237,-0.967409,1.37356
0.866442,-0.844609,2.13866,1.18173,2.23553,-0.969003,1.37405
0.861643,-0.844273,2.13472,1.1803,2.23403,-0.970655,1.37449
0.857012,-0.84387,2.13099,1.179,2.2325,-0.972341,1.37488
0.85232,-0.843465,2.12718,1.1777,2.23094,-0.973987,1.37524
0.847474,-0.843162,2.12325,1.17624,2.22941,-0.975643,1.37557
0.842682,-0.842922,2.11943,1.17485,2.22787,-0.97734,1.37586
0.838051,-0.842647,2.11574,1.17365,2.22631,-0.979058,1.3761
0.833421,-0.842394,2.112,1.17244,2.22474,-0.980741,1.37631
0.82869,-0.842238,2.1082,1.17109,2.22319,-0.98244,1.3765
0.824014,-0.842146,2.10452,1.16976,2.22164,-0.984202,1.37666
0.819484,-0.842032,2.10098,1.16865,2.22007,-0.985946,1.3768
0.814939,-0.84195,2.09734,1.1676,2.2185,-0.987659,1.37695
0.810265,-0.841983,2.0936,1.16641,2.21694,-0.989389,1.37712
0.805639,-0.842078,2.09001,1.16516,2.21539,-0.991131,1.37733
0.801184,-0.842149,2.08661,1.16411,2.2138,-0.992939,1.37755
0.796759,-0.842249,2.08319,1.16316,2.21221,-0.994691,1.37777
0.792173,-0.842483,2.07958,1.16219,2.21061,-0.996422,1.37799
0.787547,-0.842841,2.07602,1.16112,2.20902,-0.998179,1.37821
0.783088,-0.843233,2.07272,1.16017,2.2074,-0.99997,1.37844
0.778766,-0.843622,2.06954,1.15939,2.20575,-1.00178,1.37868
0.774352,-0.844112,2.06624,1.15861,2.2041,-1.00356,1.37895
0.769824,-0.844769,2.06289,1.15771,2.20243,-1.00531,1.37925
0.765365,-0.845481,2.05968,1.1569,2.20073,-1.00712,1.37961
0.761087,-0.846168,2.05666,1.15624,2.199,-1.00889,1.38
0.756858,-0.84691,2.05363,1.15562,2.19726,-1.01066,1.3804
0.75254,-0.847784,2.05051,1.15489,2.19549,-1.01244,1.38083
0.748217,-0.848748,2.04743,1.15411,2.19369,-1.01421,1.38131
0.744016,-0.849711,2.04452,1.15345,2.19186,-1.01602,1.38185
0.739908,-0.850673,2.04164,1.15286,2.18999,-1.0178,1.3824
0.735747,-0.851738,2.03863,1.15212,2.18808,-1.01957,1.38295
0.731534,-0.852907,2.03553,1.15119,2.18616,-1.02136,1.38354
0.727428,-0.854092,2.0325,1.15022,2.18423,-1.02318,1.38417
0.723489,-0.855206,2.02955,1.14928,2.18223,-1.02499,1.38481
0.719623,-0.856336,2.02652,1.14826,2.1802,-1.02682,1.38547
0.715689,-0.857518,2.0233,1.14704,2.17818,-1.02859,1.38614
0.711736,-0.858732,2.01992,1.14566,2.17613,-1.03037,1.38678
0.707897,-0.859893,2.01658,1.14423,2.17405,-1.03217,1.38742
0.704233,-0.861001,2.0133,1.14275,2.17197,-1.03396,1.38806
0.700627,-0.862108,2.00993,1.14118,2.16985,-1.03579,1.3887
0.69695,-0.863254,2.00635,1.13946,2.16773,-1.03758,1.38934
0.693244,-0.864385,2.00264,1.13758,2.16563,-1.03935,1.39
0.689598,-0.865442,1.99894,1.13564,2.16349,-1.04116,1.39066
0.686084,-0.866429,1.99531,1.13361,2.16132,-1.04298,1.39134
0.682661,-0.867393,1.99165,1.13149,2.15915,-1.0448,1.39206
0.679225,-0.868341,1.98783,1.12927,2.15696,-1.04665,1.3928
0.675755,-0.869258,1.98386,1.127,2.15476,-1.04845,1.39358
0.672309,-0.870101,1.97984,1.12465,2.15254,-1.05026,1.39437
0.668934,-0.870894,1.97586,1.12222,2.1503,-1.05212,1.39518
0.665653,-0.871649,1.97191,1.11974,2.14805,-1.05399,1.39602
0.66241,-0.872359,1.96787,1.11719,2.14579,-1.0559,1.39685
0.659152,-0.873074,1.96367,1.11456,2.14351,-1.05778,1.39771
0.655862,-0.873793,1.95934,1.11185,2.14124,-1.05964,1.39857
0.65261,-0.874483,1.95505,1.10906,2.13897,-1.06155,1.39942
0.649458,-0.875134,1.95088,1.10627,2.13667,-1.0635,1.40027
0.646372,-0.875746,1.9467,1.10349,2.13439,-1.06544,1.40112
0.643281,-0.876364,1.94242,1.10071,2.1321,-1.06736,1.40197
0.640189,-0.876998,1.93804,1.09785,2.12982,-1.06929,1.40277
0.637136,-0.87762,1.9337,1.09487,2.12757,-1.07118,1.40356
0.634156,-0.878182,1.92945,1.09185,2.12531,-1.07313,1.40433
0.631196,-0.878712,1.92523,1.0889,2.12305,-1.07507,1.40507
0.628263,-0.879295,1.92097,1.08598,2.12081,-1.07696,1.40581
0.625377,-0.879889,1.91673,1.08301,2.11858,-1.0789,1.4065
0.622574,-0.880455,1.91254,1.08,2.11636,-1.08086,1.40719
0.619825,-0.880984,1.90834,1.07697,2.11416,-1.08278,1.40787
0.617067,-0.881535,1.90408,1.07387,2.11197,-1.0847,1.40853
0.614305,-0.882143,1.89981,1.07075,2.1098,-1.08664,1.4092
0.611567,-0.882759,1.89565,1.06764,2.10764,-1.08856,1.40988
0.608917,-0.883352,1.89159,1.06449,2.10549,-1.09052,1.41056
0.606305,-0.883925,1.88752,1.0614,2.10335,-1.0925,1.41126
0.603721,-0.884542,1.88338,1.05831,2.10123,-1.09441,1.41198
0.60115,-0.885173,1.87919,1.05516,2.09911,-1.09634,1.41271
0.598619,-0.8858,1.87506,1.05189,2.09702,-1.09829,1.41346
0.596147,-0.886438,1.87102,1.0487,2.09491,-1.10026,1.41421
0.593688,-0.887076,1.86699,1.04559,2.09279,-1.10222,1.41499
0.591224,-0.887768,1.86294,1.04247,2.09069,-1.1042,1.41577
0.588762,-0.888491,1.85891,1.03934,2.08857,-1.1062,1.41656
0.586378,-0.889205,1.85495,1.03614,2.08646,-1.10818,1.41738
0.584049,-0.889899,1.85103,1.03295,2.08434,-1.11019,1.41821
0.581727,-0.890637,1.84705,1.0298,2.08223,-1.11219,1.41906
0.579385,-0.89145,1.84302,1.02675,2.0801,-1.11414,1.41992
0.577056,-0.892293,1.83903,1.0236,2.07799,-1.11616,1.42081
0.574748,-0.893145,1.83512,1.02041,2.07586,-1.11821,1.42171
0.57247,-0.893989,1.83124,1.01717,2.07373,-1.12023,1.42261
0.570224,-0.894875,1.82736,1.01389,2.0716,-1.1223,1.42353
0.568003,-0.895828,1.82341,1.01062,2.06945,-1.12433,1.42445
0.565828,-0.896821,1.81945,1.0074,2.0673,-1.12637,1.42539
0.563742,-0.897827,1.81554,1.00413,2.06516,-1.1284,1.42631
0.561688,-0.898822,1.81164,1.00091,2.06299,-1.13045,1.42723
0.559626,-0.899877,1.80772,0.99762,2.06083,-1.1325,1.42816
0.557524,-0.90097,1.8038,0.994288,2.05867,-1.13451,1.42909
0.555402,-0.902116,1.7999,0.990871,2.05649,-1.13657,1.43001
0.553309,-0.903295,1.79606,0.987521,2.0543,-1.13865,1.43093
0.551269,-0.904466,1.79224,0.984197,2.05213,-1.14073,1.43186
0.549264,-0.905646,1.78842,0.980903,2.04992,-1.14283,1.4328
0.547268,-0.906841,1.78454,0.977545,2.04771,-1.14488,1.43373
0.545296,-0.908041,1.78068,0.974109,2.04552,-1.14696,1.43466
0.543386,-0.909255,1.77687,0.970649,2.04332,-1.14905,1.43558
0.541498,-0.910505,1.77305,0.967288,2.0411,-1.1511,1.4365
0.539602,-0.911813,1.76924,0.963893,2.03888,-1.15318,1.43743
0.537645,-0.913171,1.76538,0.960504,2.03667,-1.15527,1.43835
0.535655,-0.914562,1.7615,0.956955,2.03446,-1.15734,1.43928
0.533688,-0.915946,1.75769,0.953334,2.03222,-1.15945,1.4402
0.531791,-0.917337,1.7539,0.949768,2.02998,-1.16155,1.44113
0.529956,-0.91878,1.7501,0.946296,2.02775,-1.16367,1.44205
0.528127,-0.920276,1.74622,0.9428,2.02549,-1.16576,1.44298
0.526316,-0.921833,1.74232,0.939228,2.02324,-1.1678,1.44391
0.524552,-0.923379,1.73845,0.935523,2.021,-1.16989,1.44486
0.522824,-0.924905,1.73461,0.931803,2.01875,-1.17198,1.4458
0.521107,-0.926467,1.73076,0.92818,2.01648,-1.17403,1.44675
0.519362,-0.928036,1.7269,0.92456,2.01422,-1.17609,1.4477
0.517556,-0.929609,1.72302,0.920878,2.01196,-1.17819,1.44867
0.51573,-0.931157,1.7192,0.917016,2.0097,-1.1803,1.44964
0.513922,-0.932702,1.71543,0.913109,2.00743,-1.18244,1.45062
0.512167,-0.93429,1.71163,0.909293,2.00515,-1.18455,1.45162
0.510479,-0.935958,1.70776,0.905525,2.00288,-1.18669,1.45263
0.508821,-0.937693,1.70384,0.901746,2.0006,-1.1888,1.45364
0.507224,-0.939463,1.69996,0.897795,1.99833,-1.19085,1.45466
0.505664,-0.94122,1.69611,0.893791,1.99606,-1.19297,1.45567
0.504111,-0.942999,1.69225,0.889849,1.99377,-1.19508,1.45671
0.502554,-0.944818,1.68838,0.885941,1.99147,-1.19714,1.45772
0.500962,-0.946651,1.68452,0.881971,1.98917,-1.19923,1.45875
0.499364,-0.948451,1.68074,0.877825,1.98687,-1.20133,1.45977
0.497748,-0.9502,1.67699,0.873614,1.98457,-1.20345,1.46082
0.496152,-0.951965,1.67326,0.869472,1.98227,-1.20556,1.46184
0.494616,-0.953813,1.66952,0.865419,1.97995,-1.20762,1.46287
0.493092,-0.955723,1.66572,0.861364,1.97765,-1.20972,1.46389
0.491607,-0.957681,1.66196,0.85713,1.97537,-1.21181,1.46492
0.490148,-0.959647,1.65824,0.852867,1.97308,-1.21385,1.46592
0.488739,-0.961647,1.6545,0.848708,1.9708,-1.21592,1.46693
0.487392,-0.963693,1.65078,0.844641,1.96852,-1.21799,1.46792
0.486022,-0.965734,1.64704,0.840539,1.96622,-1.22003,1.46891
0.484618,-0.967739,1.64334,0.836215,1.96395,-1.22208,1.46989
0.483172,-0.969706,1.6397,0.8319,1.96167,-1.22413,1.47087
0.481752,-0.971683,1.63606,0.827684,1.9594,-1.22624,1.47186
0.48035,-0.973717,1.63243,0.823575,1.95714,-1.22831,1.47285
0.478916,-0.97579,1.62876,0.819357,1.95488,-1.23033,1.47382
0.477444,-0.977895,1.6251,0.814996,1.95265,-1.23243,1.47478
0.475992,-0.980025,1.62146,0.810667,1.95043,-1.23448,1.47573
0.474644,-0.982209,1.61781,0.806487,1.94821,-1.2365,1.4767
0.473366,-0.984402,1.61417,0.802367,1.94599,-1.23856,1.47764
0.472099,-0.986557,1.61057,0.798131,1.94379,-1.24058,1.4786
0.470786,-0.988677,1.60697,0.793817,1.94157,-1.24262,1.47955
0.469474,-0.99081,1.6034,0.789532,1.93936,-1.24464,1.48051
0.468216,-0.993003,1.59985,0.785379,1.93717,-1.24667,1.48144
0.466958,-0.995233,1.59628,0.781229,1.93497,-1.24873,1.48238
0.465667,-0.99748,1.59274,0.776932,1.93279,-1.25075,1.48331
0.464337,-0.999744,1.58919,0.77263,1.9306,-1.25277,1.48426
0.463038,-1.00206,1.58563,0.768374,1.92842,-1.25481,1.48518
0.461805,-1.00439,1.58211,0.764199,1.92626,-1.25685,1.48611
0.460607,-1.00666,1.57863,0.759951,1.92408,-1.25886,1.48703
0.459382,-1.00888,1.57522,0.755607,1.92191,-1.2609,1.48795
0.458117,-1.0111,1.57182,0.75131,1.91975,-1.26296,1.48887
0.456874,-1.01343,1.56838,0.747091,1.91759,-1.26499,1.48979
0.455649,-1.01583,1.56494,0.742885,1.91542,-1.26702,1.49072
0.454439,-1.01826,1.56155,0.73856,1.9133,-1.26909,1.49164
0.453213,-1.0207,1.55817,0.734244,1.91116,-1.27115,1.49256
0.452033,-1.02318,1.55478,0.730006,1.90902,-1.27319,1.49346
0.45093,-1.02564,1.55141,0.725877,1.90688,-1.27525,1.49436
0.449845,-1.02804,1.54807,0.721667,1.90472,-1.27733,1.49523
0.448749,-1.03038,1.5448,0.717328,1.90256,-1.27941,1.49611
0.447623,-1.03273,1.54154,0.713053,1.90041,-1.28149,1.49696
0.446535,-1.03518,1.53827,0.708873,1.89825,-1.28359,1.49782
0.445463,-1.03771,1.53502,0.704737,1.89609,-1.28574,1.49866
0.444363,-1.0403,1.53178,0.700485,1.89395,-1.28779,1.49951
0.443205,-1.04291,1.52853,0.69613,1.89179,-1.28986,1.50035
0.442071,-1.04547,1.52532,0.691834,1.88965,-1.29199,1.50117
0.441018,-1.048,1.52218,0.687661,1.8875,-1.29406,1.50202
0.439976,-1.0505,1.51907,0.683488,1.88533,-1.29617,1.50285
0.438881,-1.05301,1.51601,0.679191,1.8832,-1.2983,1.50368
0.437733,-1.05555,1.51295,0.674908,1.88105,-1.30042,1.50451
0.436628,-1.05817,1.50989,0.670679,1.8789,-1.30256,1.50533
0.4356,-1.06088,1.50687,0.666542,1.87677,-1.30466,1.50615
0.434593,-1.06362,1.50384,0.66233,1.87463,-1.30675,1.50697
0.433574,-1.06629,1.50088,0.658014,1.87248,-1.30889,1.5078
0.432567,-1.06888,1.49799,0.653764,1.87034,-1.31097,1.50862
0.431634,-1.07148,1.49515,0.649595,1.86817,-1.31305,1.50944
0.430707,-1.07414,1.49232,0.645492,1.86601,-1.31519,1.51029
0.429769,-1.07686,1.48952,0.641239,1.8639,-1.31729,1.51114
0.428818,-1.07962,1.48676,0.636927,1.86174,-1.3194,1.512
0.427879,-1.08243,1.48402,0.632737,1.85961,-1.32149,1.51285
0.427002,-1.08527,1.48132,0.628616,1.85749,-1.32357,1.51371
0.426136,-1.08805,1.4787,0.624459,1.85534,-1.32573,1.51456
0.425225,-1.09076,1.47619,0.620225,1.85322,-1.3278,1.51543
0.424257,-1.09348,1.47369,0.61597,1.8511,-1.32988,1.51629
0.423324,-1.09625,1.47121,0.611793,1.84897,-1.33202,1.51715
0.422457,-1.09911,1.4688,0.607703,1.84687,-1.33412,1.51801
0.421597,-1.10204,1.46638,0.603514,1.84475,-1.3362,1.51887
0.420707,-1.10496,1.46401,0.599231,1.84264,-1.33829,1.51974
0.419822,-1.10782,1.46168,0.595032,1.84053,-1.34037,1.52057
0.419008,-1.11067,1.45944,0.590912,1.8384,-1.3425,1.5214
0.41822,-1.11354,1.45724,0.586887,1.83629,-1.34461,1.52222
0.417398,-1.11644,1.45506,0.582738,1.83417,-1.34667,1.52303
0.41656,-1.11937,1.45294,0.57852,1.83208,-1.34881,1.52384
0.415761,-1.12233,1.45085,0.574415,1.82999,-1.35086,1.5246
0.415043,-1.12533,1.44879,0.57038,1.82788,-1.35289,1.52537
0.414352,-1.12829,1.44682,0.56638,1.8258,-1.35498,1.52612
0.413619,-1.13124,1.44492,0.562276,1.82374,-1.35706,1.52685
0.412817,-1.13418,1.44305,0.558183,1.82167,-1.35916,1.52758
0.412049,-1.13715,1.44128,0.55421,1.81963,-1.36125,1.52828
0.411361,-1.1402,1.43958,0.550302,1.81759,-1.36334,1.52897
0.410698,-1.14327,1.43794,0.546375,1.81554,-1.36544,1.52966
0.410049,-1.14632,1.43642,0.542381,1.81354,-1.36744,1.53034
0.409383,-1.14934,1.43498,0.53838,1.81149,-1.36946,1.53101
0.408725,-1.15241,1.43365,0.53452,1.80946,-1.37155,1.53167
0.408074,-1.15553,1.4324,0.530746,1.80745,-1.3736,1.53231
0.407411,-1.15867,1.43122,0.5269,1.80541,-1.37569,1.53294
0.406724,-1.1618,1.43014,0.522972,1.80341,-1.37775,1.53354
0.40605,-1.16491,1.42909,0.519057,1.8014,-1.37982,1.53411
0.405456,-1.16802,1.42814,0.515274,1.79937,-1.38192,1.53469
0.404887,-1.17117,1.42727,0.511594,1.79737,-1.38398,1.53524
0.404267,-1.17435,1.42644,0.507872,1.79537,-1.38608,1.53576
0.403618,-1.17753,1.42571,0.504067,1.79341,-1.3882,1.53624
0.402973,-1.18072,1.42507,0.500284,1.79144,-1.39023,1.5367
0.402409,-1.18392,1.42451,0.496608,1.78948,-1.39227,1.53714
0.401928,-1.1871,1.4241,0.493031,1.78755,-1.39434,1.53754
0.401436,-1.1903,1.42379,0.489471,1.78559,-1.39639,1.5379
0.400888,-1.19355,1.42359,0.485858,1.78369,-1.39844,1.53825
0.400268,-1.19679,1.4235,0.482262,1.78179,-1.4005,1.5386
0.399663,-1.20007,1.42351,0.47876,1.7799,-1.40256,1.53895
0.399124,-1.20334,1.42359,0.475404,1.77802,-1.40457,1.53926
0.398641,-1.20659,1.42371,0.472075,1.77615,-1.40653,1.53953
0.398134,-1.20984,1.42382,0.468788,1.77428,-1.40854,1.53978
0.397586,-1.21311,1.42388,0.465524,1.77243,-1.41053,1.54004
0.397003,-1.21637,1.42386,0.462299,1.77059,-1.41249,1.54034
0.396431,-1.21963,1.42383,0.459185,1.76876,-1.41446,1.54066
0.395897,-1.22287,1.42376,0.456105,1.76692,-1.4164,1.54098
0.395411,-1.22607,1.42371,0.453023,1.76507,-1.41835,1.54128
0.394963,-1.22927,1.42366,0.449979,1.76324,-1.42025,1.54156
0.394523,-1.23251,1.42359,0.446901,1.76142,-1.4222,1.54183
0.39406,-1.23572,1.42349,0.443824,1.7596,-1.42412,1.54211
0.393595,-1.23895,1.42336,0.440784,1.75781,-1.42597,1.54242
0.393166,-1.24216,1.42319,0.437769,1.756,-1.42786,1.54272
0.392787,-1.24535,1.42301,0.434712,1.7542,-1.42969,1.54302
0.392432,-1.24854,1.42279,0.431685,1.75239,-1.43152,1.5433
0.392097,-1.25176,1.42258,0.428624,1.75061,-1.43336,1.54355
0.391742,-1.25496,1.42238,0.425549,1.74881,-1.4352,1.5438
0.391394,-1.25816,1.42218,0.422468,1.74702,-1.43697,1.54404
0.391079,-1.26139,1.42198,0.419457,1.74525,-1.43876,1.5443
0.390822,-1.2646,1.42179,0.416394,1.74347,-1.44049,1.54458
0.390585,-1.2678,1.4216,0.41338,1.7417,-1.44221,1.54484
0.390358,-1.27103,1.42141,0.410345,1.73996,-1.44393,1.54508
0.390113,-1.27422,1.42123,0.407299,1.73824,-1.44561,1.54531
0.389865,-1.2774,1.42104,0.404219,1.73653,-1.44725,1.54552
0.389626,-1.28057,1.42083,0.401219,1.73483,-1.44887,1.54572
0.389447,-1.28372,1.4206,0.398218,1.73315,-1.45043,1.54591
0.389317,-1.28685,1.42039,0.395245,1.73149,-1.45197,1.54611
0.389187,-1.29001,1.42016,0.392297,1.72983,-1.45348,1.54632
0.389044,-1.29317,1.41996,0.389285,1.7282,-1.45499,1.54654
0.388897,-1.2963,1.41976,0.386288,1.7266,-1.45644,1.54675
0.388777,-1.29944,1.41956,0.383298,1.72501,-1.45784,1.54694
0.388697,-1.30255,1.41936,0.380392,1.72343,-1.45919,1.54711
0.38867,-1.30563,1.41917,0.377459,1.72186,-1.46052,1.54727
0.38863,-1.30871,1.41895,0.37459,1.72032,-1.4618,1.54743
0.388584,-1.31178,1.41872,0.37168,1.7188,-1.46302,1.54757
0.388531,-1.31483,1.41848,0.368758,1.7173,-1.46421,1.54769
0.388493,-1.31786,1.41821,0.365843,1.71583,-1.46528,1.54779
0.388473,-1.3209,1.41795,0.362972,1.71438,-1.46632,1.54786
0.388497,-1.32388,1.41774,0.360156,1.71296,-1.46727,1.54791
0.388536,-1.32682,1.41758,0.357379,1.71155,-1.46815,1.54794
0.388532,-1.32978,1.4174,0.354635,1.71019,-1.46889,1.54795
0.388513,-1.33272,1.41717,0.351886,1.70886,-1.46946,1.54797
0.388483,-1.33565,1.41683,0.349163,1.70758,-1.46976,1.54799
0.388424,-1.33857,1.41629,0.34649,1.70633,-1.46976,1.54799
0.388326,-1.34147,1.41558,0.343924,1.70513,-1.46957,1.54796
0.388184,-1.34425,1.41466,0.341547,1.70397,-1.4693,1.54789
0.387997,-1.34694,1.41357,0.33929,1.7029,-1.46902,1.54784
0.387716,-1.34959,1.41235,0.337196,1.70185,-1.46871,1.54784
0.387363,-1.35222,1.41111,0.335188,1.70079,-1.46829,1.54786
0.386992,-1.35489,1.40989,0.33331,1.69973,-1.46779,1.54785
0.386634,-1.35762,1.40872,0.331513,1.6987,-1.46724,1.54785
0.386288,-1.36034,1.4076,0.329788,1.69768,-1.46672,1.54785
0.385941,-1.36295,1.40652,0.328076,1.6967,-1.46624,1.54785
0.385581,-1.36547,1.40546,0.326348,1.69573,-1.46582,1.54785
0.385221,-1.36799,1.40442,0.324665,1.69476,-1.4655,1.54784
0.38488,-1.37053,1.40338,0.322945,1.69378,-1.46527,1.54784
0.384555,-1.3731,1.40233,0.321152,1.69281,-1.46515,1.54782
0.384233,-1.37571,1.40125,0.319306,1.69185,-1.46509,1.54779
0.383967,-1.37831,1.40015,0.317419,1.69089,-1.46508,1.54772
0.383756,-1.38083,1.39908,0.315493,1.68994,-1.46509,1.54759
0.383523,-1.38324,1.39801,0.313503,1.689,-1.46513,1.54742
0.383246,-1.3856,1.39696,0.311451,1.68806,-1.46522,1.54722
0.382956,-1.38797,1.39592,0.309412,1.68709,-1.46535,1.54692
0.382747,-1.39034,1.39498,0.307375,1.68614,-1.46551,1.54654
0.382632,-1.39271,1.39414,0.305386,1.68517,-1.46563,1.54616
0.382517,-1.39511,1.39333,0.303422,1.68418,-1.46574,1.54582
0.38232,-1.39746,1.39264,0.301433,1.68319,-1.46589,1.54544
0.382101,-1.39968,1.39223,0.299482,1.68219,-1.46611,1.54504
0.381949,-1.40178,1.39206,0.297593,1.68115,-1.46625,1.54461
0.381893,-1.40385,1.39192,0.29578,1.68009,-1.46636,1.54426
0.381935,-1.40591,1.39165,0.294019,1.67905,-1.46651,1.54396
0.381942,-1.40782,1.39143,0.29228,1.67805,-1.46675,1.54366
0.381846,-1.40956,1.39141,0.290511,1.67706,-1.46711,1.54323
0.381773,-1.41125,1.39165,0.288841,1.67631,-1.46722,1.54259
0.381855,-1.41292,1.39196,0.287405,1.67585,-1.46671,1.54151
0.382126,-1.41454,1.39198,0.286427,1.67585,-1.46537,1.53996
0.382391,-1.41598,1.39129,0.285924,1.67632,-1.46322,1.53821
0.382327,-1.41708,1.38969,0.285597,1.67687,-1.46044,1.5363
0.381824,-1.41784,1.38714,0.285185,1.67731,-1.45719,1.53409
0.380994,-1.41831,1.38381,0.284336,1.67789,-1.4537,1.53169
