pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.37024,-0.563564,-1.64091,-0.787824,2.22986,1.44059,-0.504161,1.37024,-0.563564,-1.64091,-0.787824,2.22986,1.44059,-0.504161,1.43668,-0.641395,-1.64789,-0.822332,2.18154,1.40025,-0.569913,-1.07525,1.27265,0.225918,0.61217,0.862319,0.585246,1.06907,-1.07525,1.27265,0.225918,0.61217,0.862319,0.585246,1.06907,0.208026,-0.393203,1.02093,0.602935,-0.175659,0.100839,0.771651,-0.685243,0.54475,0.644051,1.7337,-0.514816,1.80913,-3.03093,-0.126787,1.82973,-3.11835,-0.091573,1.73135,-0.664462,0.778319,0.0698533,0.345082,0.48321,0.403331,0.657523,1
1.35666,-0.551907,-1.64882,-0.779535,2.239,1.44297,-0.494157,1.35666,-0.551907,-1.64882,-0.779535,2.239,1.44297,-0.494157,1.42609,-0.629421,-1.64672,-0.816183,2.18924,1.40565,-0.559771,-1.15705,1.25611,0.0316295,0.682117,0.768112,0.556273,1.07185,-1.15705,1.25611,0.0316295,0.682117,0.768112,0.556273,1.07185,0.201071,-0.387776,1.0266,0.601817,-0.182819,0.103514,0.770505,-0.710265,0.493337,0.611357,1.70233,-0.514545,1.82739,-3.17364,0.0273953,1.84712,-3.12111,-0.0835693,1.66128,-0.694252,0.775138,-0.0209559,0.366481,0.497656,0.373172,0.656135,1
1.34766,-0.539831,-1.65315,-0.78292,2.24279,1.45202,-0.484416,1.34766,-0.539831,-1.65315,-0.78292,2.24279,1.45202,-0.484416,1.41558,-0.617467,-1.64598,-0.81047,2.19658,1.41155,-0.549632,-1.0658,1.26696,0.119358,0.532271,0.782116,0.682395,1.06876,-1.0658,1.26696,0.119358,0.532271,0.782116,0.682395,1.06876,0.194478,-0.382131,1.03194,0.600578,-0.189898,0.106651,0.769331,-0.621302,0.577097,0.578887,1.67136,-0.514525,1.8435,-3.02793,0.00194686,1.57495,-3.12042,-0.0569618,1.56743,-0.679181,0.776353,-0.0716885,0.275499,0.462029,0.404689,0.652154,1
1.33547,-0.52795,-1.65895,-0.78372,2.25623,1.45311,-0.474288,1.33547,-0.52795,-1.65895,-0.78372,2.25623,1.45311,-0.474288,1.40512,-0.6055,-1.6458,-0.805086,2.20418,1.41759,-0.539519,-1.13894,1.25966,-0.0708345,0.600556,0.818574,0.59656,1.0662,-1.13894,1.25966,-0.0708345,0.600556,0.818574,0.59656,1.0662,0.188177,-0.376413,1.03703,0.599279,-0.19674,0.109984,0.768155,-0.648088,0.518555,0.55773,1.64109,-0.515378,1.85943,-2.84352,-0.0800544,1.49664,-3.09625,-0.0342846,1.47433,-0.696525,0.775504,-0.131407,0.21366,0.52052,0.355193,0.652311,1
1.32539,-0.516704,-1.66562,-0.789289,2.26096,1.46425,-0.464822,1.32539,-0.516704,-1.66562,-0.789289,2.26096,1.46425,-0.464822,1.39452,-0.593551,-1.64686,-0.80035,2.21151,1.4236,-0.529456,-1.10125,1.26265,-0.147897,0.409691,0.735059,0.668081,1.05863,-1.10125,1.26265,-0.147897,0.409691,0.735059,0.668081,1.05863,0.182351,-0.370784,1.04168,0.598206,-0.20292,0.113905,0.766811,-0.545057,0.550596,0.490705,1.61045,-0.517112,1.87363,-3.13479,-0.177406,1.45267,-3.07736,-0.0542319,1.36035,-0.691234,0.768468,-0.187547,0.110615,0.494493,0.40646,0.646334,1
1.31342,-0.505176,-1.67517,-0.792397,2.27319,1.46731,-0.455056,1.31342,-0.505176,-1.67517,-0.792397,2.27319,1.46731,-0.455056,1.3839,-0.581597,-1.64872,-0.796961,2.21916,1.42938,-0.519416,-1.13836,1.26095,-0.240249,0.311234,0.871291,0.557804,1.06071,-1.13836,1.26095,-0.240249,0.311234,0.871291,0.557804,1.06071,0.177232,-0.365193,1.04588,0.596983,-0.208257,0.118101,0.765698,-0.50924,0.520522,0.45559,1.5788,-0.517906,1.8866,-3.20731,-0.0804775,1.31439,-3.07955,-0.0930703,1.23544,-0.704794,0.764211,-0.264452,0.0456385,0.540288,0.379331,0.6436,1
1.30401,-0.493668,-1.68071,-0.802677,2.27779,1.4771,-0.445464,1.30401,-0.493668,-1.68071,-0.802677,2.27779,1.4771,-0.445464,1.37319,-0.569725,-1.65146,-0.794908,2.22704,1.43528,-0.509428,-1.12333,1.24616,-0.332655,0.132077,0.797227,0.680846,1.04838,-1.12333,1.24616,-0.332655,0.132077,0.797227,0.680846,1.04838,0.172747,-0.359721,1.04957,0.595675,-0.212869,0.122584,0.764743,-0.426473,0.526981,0.382042,1.55012,-0.518471,1.90299,-2.78371,-0.0548559,1.59036,-3.04777,-0.104192,1.21147,-0.691786,0.760568,-0.292462,-0.0776837,0.507512,0.418171,0.639645,1
1.29379,-0.482068,-1.68632,-0.811119,2.29069,1.4797,-0.435906,1.29379,-0.482068,-1.68632,-0.811119,2.29069,1.4797,-0.435906,1.3624,-0.557947,-1.65529,-0.794115,2.23509,1.44137,-0.499513,-1.15134,1.2403,-0.467294,0.0403809,0.895469,0.60964,1.04488,-1.15134,1.2403,-0.467294,0.0403809,0.895469,0.60964,1.04488,0.16888,-0.354445,1.05273,0.594389,-0.216741,0.127399,0.763868,-0.390215,0.485782,0.340598,1.51881,-0.520073,1.91371,-3.24598,-0.166087,1.11132,-3.04886,-0.107495,1.12905,-0.686184,0.758793,-0.310366,-0.170035,0.556035,0.383227,0.636073,1
1.28666,-0.47108,-1.69215,-0.813057,2.29766,1.49237,-0.4272,1.28666,-0.47108,-1.69215,-0.813057,2.29766,1.49237,-0.4272,1.35165,-0.546222,-1.65983,-0.794854,2.24316,1.44757,-0.489646,-1.11981,1.23519,-0.490678,-0.183857,0.813928,0.693938,1.03842,-1.11981,1.23519,-0.490678,-0.183857,0.813928,0.693938,1.03842,0.165765,-0.349266,1.05538,0.592944,-0.219831,0.13253,0.763235,-0.284393,0.506616,0.27221,1.48762,-0.521026,1.92407,-3.05941,-0.0935563,1.01689,-3.05649,-0.0999689,1.02993,-0.649948,0.751422,-0.323162,-0.18203,0.544953,0.447976,0.62446,1
1.2788,-0.460322,-1.70287,-0.812134,2.30846,1.50138,-0.419597,1.2788,-0.460322,-1.70287,-0.812134,2.30846,1.50138,-0.419597,1.34108,-0.53453,-1.66458,-0.7973,2.25142,1.45373,-0.479837,-1.11168,1.23302,-0.511004,-0.324775,0.922983,0.610346,1.03252,-1.11168,1.23302,-0.511004,-0.324775,0.922983,0.610346,1.03252,0.163475,-0.344108,1.05757,0.591109,-0.222165,0.137768,0.763055,-0.222678,0.491195,0.237299,1.45638,-0.521607,1.93444,-3.15206,-0.0585495,1.04626,-3.07336,-0.0995779,0.917703,-0.622812,0.74208,-0.382928,-0.148339,0.570419,0.476538,0.6024,1
1.26935,-0.44895,-1.71466,-0.809894,2.3126,1.51145,-0.411027,1.26935,-0.44895,-1.71466,-0.809894,2.3126,1.51145,-0.411027,1.33091,-0.522921,-1.66953,-0.800258,2.25998,1.46023,-0.470167,-1.04006,1.21843,-0.531666,-0.300823,0.885621,0.755249,1.00988,-1.04006,1.21843,-0.531666,-0.300823,0.885621,0.755249,1.00988,0.16155,-0.338975,1.05952,0.589056,-0.224372,0.14292,0.763049,-0.203947,0.503543,0.218567,1.42532,-0.52211,1.94398,-3.07054,-0.0497009,0.942391,-3.1202,-0.0881124,0.777105,-0.615606,0.739705,-0.451311,-0.0963646,0.526217,0.512197,0.591399,1
1.25841,-0.437051,-1.72407,-0.82071,2.32085,1.51582,-0.401773,1.25841,-0.437051,-1.72407,-0.82071,2.32085,1.51582,-0.401773,1.32127,-0.511459,-1.67516,-0.802711,2.26862,1.46758,-0.460806,-0.99802,1.2019,-0.651332,-0.221476,0.93636,0.79431,0.968553,-0.99802,1.2019,-0.651332,-0.221476,0.93636,0.79431,0.968553,0.159635,-0.333928,1.06131,0.587147,-0.226913,0.148088,0.762784,-0.215864,0.471972,0.208762,1.39452,-0.5221,1.95225,-3.22041,0.000972115,0.865419,-3.10889,-0.0513816,0.719968,-0.628516,0.744081,-0.48903,-0.179985,0.522295,0.48232,0.590324,1
1.24804,-0.425414,-1.7317,-0.83624,2.33018,1.51927,-0.392274,1.24804,-0.425414,-1.7317,-0.83624,2.33018,1.51927,-0.392274,1.31181,-0.500074,-1.68192,-0.804353,2.277,1.47538,-0.451693,-0.997983,1.20157,-0.769365,-0.13023,0.836797,0.847887,0.955783,-0.997983,1.20157,-0.769365,-0.13023,0.836797,0.847887,0.955783,0.157608,-0.329065,1.06301,0.585759,-0.229556,0.153548,0.76198,-0.232245,0.458404,0.203533,1.3644,-0.521859,1.95928,-2.86693,0.0229984,0.669074,-3.08314,-0.0215769,0.632301,-0.637714,0.746601,-0.497747,-0.318868,0.531835,0.438873,0.594197,1
1.24682,-0.41448,-1.73736,-0.849487,2.34184,1.52934,-0.385174,1.24682,-0.41448,-1.73736,-0.849487,2.34184,1.52934,-0.385174,1.3022,-0.488635,-1.68944,-0.806595,2.28496,1.48303,-0.442617,-1.0291,1.2124,-0.813915,-0.331747,0.843616,0.7707,0.959956,-1.0291,1.2124,-0.813915,-0.331747,0.843616,0.7707,0.959956,0.155953,-0.324343,1.06445,0.5846,-0.231578,0.159435,0.761049,-0.156827,0.441396,0.154289,1.33314,-0.523394,1.96254,-3.07137,-0.150883,0.319995,-3.07405,-0.0332344,0.465013,-0.553805,0.741552,-0.479207,-0.428926,0.568834,0.463163,0.574426,1
1.24624,-0.403479,-1.74607,-0.853665,2.35249,1.53875,-0.379001,1.24624,-0.403479,-1.74607,-0.853665,2.35249,1.53875,-0.379001,1.29238,-0.477133,-1.69714,-0.81104,2.29309,1.48992,-0.433479,-1.04224,1.21557,-0.812261,-0.592274,0.871691,0.689663,0.968471,-1.04224,1.21557,-0.812261,-0.592274,0.871691,0.689663,0.968471,0.155197,-0.319842,1.06542,0.58318,-0.232283,0.165394,0.760651,-0.0599312,0.424569,0.0943323,1.30188,-0.52439,1.96722,-3.15438,-0.100475,0.472657,-3.08264,-0.0585425,0.317827,-0.461474,0.736538,-0.489282,-0.426243,0.593977,0.488315,0.544781,1
1.24222,-0.392603,-1.75759,-0.858593,2.35915,1.54587,-0.372432,1.24222,-0.392603,-1.75759,-0.858593,2.35915,1.54587,-0.372432,1.28342,-0.465677,-1.70462,-0.817455,2.30171,1.49683,-0.424522,-0.860223,1.2033,-0.769408,-0.752866,0.943272,0.764163,0.9248,-0.860223,1.2033,-0.769408,-0.752866,0.943272,0.764163,0.9248,0.155411,-0.31537,1.06592,0.581025,-0.232335,0.17103,0.761038,0.0473594,0.445735,0.0479396,1.27099,-0.525284,1.97139,-3.11848,-0.0903097,0.420655,-3.09579,-0.0889957,0.212158,-0.411969,0.730747,-0.529692,-0.411384,0.574403,0.490452,0.520901,1
1.22899,-0.381145,-1.76877,-0.865841,2.36606,1.54973,-0.364844,1.22899,-0.381145,-1.76877,-0.865841,2.36606,1.54973,-0.364844,1.27607,-0.454319,-1.71206,-0.824277,2.31083,1.5043,-0.416032,-0.70107,1.1949,-0.79929,-0.690708,0.979243,0.809839,0.870351,-0.70107,1.1949,-0.79929,-0.690708,0.979243,0.809839,0.870351,0.156176,-0.310782,1.0662,0.578269,-0.232623,0.176195,0.761871,0.0735617,0.455355,0.0478144,1.24046,-0.525887,1.97419,-3.17303,-0.0626337,0.290779,-3.10027,-0.0994718,0.136622,-0.47073,0.731735,-0.567086,-0.415642,0.552344,0.454344,0.51188,1
1.21982,-0.369089,-1.77759,-0.876454,2.37529,1.55001,-0.357422,1.21982,-0.369089,-1.77759,-0.876454,2.37529,1.55001,-0.357422,1.2697,-0.443044,-1.72005,-0.830651,2.31983,1.51191,-0.407963,-0.645792,1.18555,-0.882359,-0.656732,0.924172,0.798222,0.835087,-0.645792,1.18555,-0.882359,-0.656732,0.924172,0.798222,0.835087,0.157107,-0.306244,1.06643,0.575597,-0.233015,0.181283,0.76258,0.0852131,0.436789,0.0369037,1.21108,-0.525684,1.97637,-2.86891,0.019832,0.213571,-3.05536,-0.0607705,0.0963602,-0.498748,0.739557,-0.575413,-0.458023,0.554673,0.38102,0.505409,1
1.21264,-0.357527,-1.78611,-0.886232,2.38682,1.54922,-0.351253,1.21264,-0.357527,-1.78611,-0.886232,2.38682,1.54922,-0.351253,1.26283,-0.431788,-1.7287,-0.836981,2.32839,1.51908,-0.400085,-0.795368,1.19028,-0.94164,-0.678306,0.88537,0.720298,0.828266,-0.795368,1.19028,-0.94164,-0.678306,0.88537,0.720298,0.828266,0.157996,-0.302021,1.06655,0.573549,-0.232883,0.186636,0.762872,0.0539199,0.390579,0.0243384,1.18127,-0.526525,1.97735,-2.96963,-0.0838156,0.0974821,-3.01122,-0.0467062,0.00244474,-0.5019,0.742615,-0.574081,-0.492503,0.584286,0.301371,0.488316,1
1.21007,-0.346571,-1.79485,-0.894492,2.39752,1.55732,-0.34614,1.21007,-0.346571,-1.79485,-0.894492,2.39752,1.55732,-0.34614,1.25513,-0.420429,-1.73761,-0.843848,2.33687,1.52522,-0.392282,-0.829732,1.20673,-0.939567,-0.766373,0.903227,0.582734,0.819373,-0.829732,1.20673,-0.939567,-0.766373,0.903227,0.582734,0.819373,0.158974,-0.298128,1.06657,0.572006,-0.231852,0.19206,0.762999,0.08471,0.372236,0.0105524,1.15118,-0.527464,1.9771,-3.02825,-0.0944941,-0.0257024,-2.988,-0.0499809,-0.104188,-0.450521,0.738578,-0.572395,-0.506444,0.606566,0.320981,0.461424,1
1.20281,-0.335972,-1.80425,-0.900501,2.4085,1.56406,-0.340019,1.20281,-0.335972,-1.80425,-0.900501,2.4085,1.56406,-0.340019,1.24734,-0.408983,-1.74648,-0.851373,2.34574,1.53008,-0.384687,-0.815446,1.20945,-0.93161,-0.819323,0.965607,0.449964,0.785843,-0.815446,1.20945,-0.93161,-0.819323,0.965607,0.449964,0.785843,0.160258,-0.294476,1.06654,0.570613,-0.229979,0.197127,0.763316,0.111195,0.352296,0.00314913,1.12072,-0.528174,1.97543,-3.05964,-0.0712492,-0.16717,-2.9939,-0.0635374,-0.217856,-0.445306,0.730113,-0.577757,-0.491277,0.627635,0.339838,0.44668,1
1.19348,-0.324937,-1.81562,-0.905626,2.4167,1.56789,-0.334163,1.19348,-0.324937,-1.81562,-0.905626,2.4167,1.56789,-0.334163,1.24015,-0.397578,-1.75529,-0.859188,2.35505,1.53474,-0.377487,-0.707,1.19887,-0.929849,-0.829807,0.998362,0.53061,0.736805,-0.707,1.19887,-0.929849,-0.829807,0.998362,0.53061,0.736805,0.161769,-0.290913,1.06641,0.569127,-0.22799,0.20177,0.763809,0.13676,0.358983,-0.0124459,1.09,-0.529036,1.97354,-3.05397,-0.0857157,-0.187908,-3.02717,-0.0835192,-0.325824,-0.466724,0.726405,-0.603274,-0.464382,0.616512,0.331464,0.433241,1
1.18438,-0.314261,-1.82598,-0.912642,2.42613,1.57227,-0.328451,1.18438,-0.314261,-1.82598,-0.912642,2.42613,1.57227,-0.328451,1.2334,-0.386299,-1.76416,-0.866855,2.36467,1.53995,-0.370597,-0.718984,1.18292,-0.942225,-0.790838,1.03028,0.566697,0.718721,-0.718984,1.18292,-0.942225,-0.790838,1.03028,0.566697,0.718721,0.16322,-0.287422,1.06619,0.567622,-0.226326,0.206144,0.764255,0.109263,0.339214,-0.014761,1.05893,-0.530154,1.97112,-3.28216,-0.118118,-0.255776,-3.0587,-0.08829,-0.410182,-0.490174,0.72038,-0.61814,-0.457873,0.614682,0.323168,0.421458,1
1.17601,-0.303769,-1.83591,-0.918655,2.43563,1.57807,-0.323111,1.17601,-0.303769,-1.83591,-0.918655,2.43563,1.57807,-0.323111,1.22632,-0.375111,-1.77335,-0.874098,2.37426,1.54516,-0.363888,-0.771847,1.1793,-0.993595,-0.741047,0.997447,0.534304,0.698672,-0.771847,1.1793,-0.993595,-0.741047,0.997447,0.534304,0.698672,0.164407,-0.284155,1.06597,0.566558,-0.224668,0.210496,0.764348,0.0782508,0.311694,-0.0119848,1.02858,-0.531255,1.96727,-2.87813,-0.104391,-0.365748,-3.07,-0.0956166,-0.489768,-0.503083,0.713421,-0.625645,-0.445569,0.613668,0.329143,0.407769,1
1.16823,-0.293344,-1.84584,-0.924451,2.44553,1.58304,-0.317405,1.16823,-0.293344,-1.84584,-0.924451,2.44553,1.58304,-0.317405,1.21882,-0.36399,-1.78286,-0.881118,2.38371,1.55015,-0.357364,-0.809508,1.16885,-1.01346,-0.740946,0.997135,0.519915,0.679585,-0.809508,1.16885,-1.01346,-0.740946,0.997135,0.519915,0.679585,0.165406,-0.281145,1.06573,0.565985,-0.222813,0.214879,0.764096,0.0626432,0.285623,-0.0199707,0.998296,-0.531641,1.96321,-2.94451,-0.0375143,-0.394361,-3.06262,-0.0915289,-0.557257,-0.505849,0.706464,-0.629843,-0.433327,0.618235,0.328953,0.399598,1
1.16027,-0.283299,-1.85614,-0.931525,2.45555,1.58674,-0.312293,1.16027,-0.283299,-1.85614,-0.931525,2.45555,1.58674,-0.312293,1.21108,-0.352978,-1.7925,-0.888032,2.39316,1.55517,-0.351042,-0.82418,1.15663,-1.02045,-0.719772,0.998154,0.538395,0.656484,-0.82418,1.15663,-1.02045,-0.719772,0.998154,0.538395,0.656484,0.166256,-0.278336,1.06544,0.565709,-0.22092,0.219181,0.763628,0.0451101,0.270116,-0.023259,0.968241,-0.531759,1.95841,-3.08,-0.012143,-0.492254,-3.04153,-0.0693333,-0.631875,-0.508019,0.696789,-0.636394,-0.434927,0.623894,0.315682,0.387481,1
1.15336,-0.27339,-1.86624,-0.939972,2.46593,1.59086,-0.308095,1.15336,-0.27339,-1.86624,-0.939972,2.46593,1.59086,-0.308095,1.20327,-0.342076,-1.80219,-0.894744,2.40267,1.56025,-0.344876,-0.82353,1.14542,-1.02602,-0.698254,1.00758,0.535667,0.645698,-0.82353,1.14542,-1.02602,-0.698254,1.00758,0.535667,0.645698,0.166963,-0.275668,1.06512,0.565629,-0.21909,0.223366,0.763001,0.0330247,0.256656,-0.0238785,0.938117,-0.531695,1.9513,-3.04888,0.0065334,-0.718928,-3.01955,-0.035851,-0.734974,-0.499107,0.686859,-0.640495,-0.452283,0.632618,0.306052,0.367812,1
1.14714,-0.263925,-1.8762,-0.947163,2.47634,1.59706,-0.305013,1.14714,-0.263925,-1.8762,-0.947163,2.47634,1.59706,-0.305013,1.19545,-0.331309,-1.81197,-0.901407,2.41226,1.56518,-0.338864,-0.826843,1.12845,-1.03803,-0.707898,1.01751,0.506562,0.624535,-0.826843,1.12845,-1.03803,-0.707898,1.01751,0.506562,0.624535,0.167598,-0.273196,1.06477,0.565742,-0.217165,0.227368,0.762285,0.0285964,0.232413,-0.0323743,0.907469,-0.532386,1.94212,-3.04746,-0.0687561,-0.912907,-3.024,-0.0231647,-0.871939,-0.483148,0.673839,-0.642221,-0.457557,0.640826,0.318773,0.338512,1
1.14233,-0.255058,-1.88638,-0.952551,2.4867,1.60407,-0.303388,1.14233,-0.255058,-1.88638,-0.952551,2.4867,1.60407,-0.303388,1.18772,-0.3207,-1.82184,-0.908297,2.42198,1.56991,-0.333128,-0.807499,1.112,-1.04374,-0.744507,1.033,0.492363,0.588399,-0.807499,1.112,-1.04374,-0.744507,1.033,0.492363,0.588399,0.168259,-0.270959,1.06432,0.566026,-0.215044,0.231125,0.761546,0.0368649,0.211808,-0.0478732,0.877502,-0.532949,1.93185,-3.04738,-0.0572615,-1.04425,-3.0236,-0.0324392,-1.03997,-0.453855,0.656427,-0.645417,-0.442546,0.647173,0.341556,0.297408,1
1.13651,-0.247395,-1.89725,-0.959527,2.49647,1.61147,-0.303278,1.13651,-0.247395,-1.89725,-0.959527,2.49647,1.61147,-0.303278,1.18022,-0.310278,-1.83173,-0.915365,2.43183,1.57474,-0.327816,-0.777478,1.08949,-1.0451,-0.747397,1.04624,0.524685,0.535965,-0.777478,1.08949,-1.0451,-0.747397,1.04624,0.524685,0.535965,0.168928,-0.268901,1.06375,0.566433,-0.212936,0.234618,0.760767,0.0332904,0.197904,-0.0580218,0.846838,-0.533505,1.92038,-2.95451,-0.0535939,-1.10582,-3.03419,-0.0474703,-1.20509,-0.437103,0.628827,-0.655224,-0.441627,0.646417,0.367316,0.245379,1
1.12918,-0.24013,-1.90791,-0.965322,2.50487,1.61916,-0.302549,1.12918,-0.24013,-1.90791,-0.965322,2.50487,1.61916,-0.302549,1.17312,-0.300109,-1.84166,-0.922267,2.44179,1.57992,-0.323101,-0.723667,1.0589,-1.05102,-0.711806,1.05549,0.567501,0.46336,-0.723667,1.0589,-1.05102,-0.711806,1.05549,0.567501,0.46336,0.169498,-0.266956,1.06312,0.566988,-0.21114,0.23785,0.75985,0.022399,0.188226,-0.060022,0.816747,-0.535105,1.91115,-3.01682,-0.160398,-0.92522,-3.0337,-0.0794065,-1.27056,-0.439407,0.599791,-0.662448,-0.430548,0.630761,0.392364,0.205526,1
1.12046,-0.233537,-1.91872,-0.971373,2.51258,1.6258,-0.301493,1.12046,-0.233537,-1.91872,-0.971373,2.51258,1.6258,-0.301493,1.16637,-0.290326,-1.85172,-0.929035,2.45177,1.58551,-0.319162,-0.701947,1.00902,-1.07029,-0.716658,1.05076,0.610078,0.373315,-0.701947,1.00902,-1.07029,-0.716658,1.05076,0.610078,0.373315,0.169925,-0.265229,1.06239,0.56782,-0.209638,0.240811,0.758711,0.00777507,0.154268,-0.0778585,0.786749,-0.534983,1.89846,-2.96171,0.0120463,-1.25228,-3.02195,-0.0735056,-1.33022,-0.459138,0.567893,-0.67008,-0.423377,0.60817,0.402861,0.176684,1
1.11313,-0.227898,-1.92954,-0.976817,2.52071,1.63213,-0.303187,1.11313,-0.227898,-1.92954,-0.976817,2.52071,1.63213,-0.303187,1.15965,-0.281008,-1.86191,-0.935721,2.46156,1.59149,-0.31592,-0.716179,0.960761,-1.08107,-0.695732,1.0179,0.650242,0.314268,-0.716179,0.960761,-1.08107,-0.695732,1.0179,0.650242,0.314268,0.170136,-0.263813,1.06154,0.569042,-0.20832,0.243603,0.757266,-0.0208052,0.12272,-0.0878302,0.757271,-0.535649,1.88562,-3.03926,-0.0686618,-1.32418,-3.00552,-0.0687814,-1.39378,-0.46524,0.531096,-0.676255,-0.410963,0.591505,0.406345,0.127333,1
1.1067,-0.22488,-1.94037,-0.981616,2.52976,1.63871,-0.308299,1.1067,-0.22488,-1.94037,-0.981616,2.52976,1.63871,-0.308299,1.15266,-0.272169,-1.87221,-0.942256,2.471,1.5977,-0.313145,-0.75688,0.907979,-1.09316,-0.684359,0.977376,0.660305,0.273844,-0.75688,0.907979,-1.09316,-0.684359,0.977376,0.660305,0.273844,0.170065,-0.262749,1.06058,0.570705,-0.207064,0.246327,0.755475,-0.0534319,0.0810362,-0.0990993,0.728057,-0.536239,1.87138,-2.88295,-0.0581795,-1.40546,-2.97039,-0.0601077,-1.48523,-0.459612,0.472889,-0.681598,-0.393604,0.587608,0.410059,0.0484581,1
1.09732,-0.225022,-1.95124,-0.985205,2.53805,1.64281,-0.316536,1.09732,-0.225022,-1.95124,-0.985205,2.53805,1.64281,-0.316536,1.14547,-0.263878,-1.88262,-0.94863,2.48014,1.60397,-0.311001,-0.760266,0.845648,-1.10272,-0.662485,0.95349,0.661849,0.183662,-0.760266,0.845648,-1.10272,-0.662485,0.95349,0.661849,0.183662,0.169712,-0.262081,1.05953,0.572871,-0.205831,0.248882,0.753333,-0.0821878,0.0411579,-0.10727,0.698178,-0.537636,1.85692,-3.01657,-0.141091,-1.4596,-2.95829,-0.063175,-1.60538,-0.481494,0.388557,-0.686251,-0.365748,0.579076,0.388373,-0.0553464,1
1.08647,-0.232536,-1.96176,-0.985516,2.54722,1.64441,-0.322416,1.08647,-0.232536,-1.96176,-0.985516,2.54722,1.64441,-0.322416,1.13835,-0.256391,-1.89311,-0.954751,2.48918,1.61027,-0.309981,-0.743925,0.740616,-1.11092,-0.631405,0.95387,0.668403,0.0395493,-0.743925,0.740616,-1.11092,-0.631405,0.95387,0.668403,0.0395493,0.169012,-0.261918,1.0584,0.575651,-0.204762,0.250989,0.750801,-0.123247,-0.0198877,-0.11964,0.668326,-0.537753,1.84054,-2.96658,-0.011639,-1.62778,-2.9594,-0.0752735,-1.69545,-0.518793,0.238549,-0.686487,-0.307647,0.580428,0.341377,-0.124348,1
1.08088,-0.235772,-1.97179,-0.984118,2.55582,1.65163,-0.330081,1.08088,-0.235772,-1.97179,-0.984118,2.55582,1.65163,-0.330081,1.13106,-0.250127,-1.90367,-0.960482,2.49813,1.61637,-0.310512,-0.792885,0.590045,-1.11817,-0.581073,0.938097,0.621344,-0.141567,-0.792885,0.590045,-1.11817,-0.581073,0.938097,0.621344,-0.141567,0.167752,-0.26256,1.05718,0.579394,-0.203806,0.252401,0.747703,-0.196802,-0.118715,-0.131615,0.637846,-0.538253,1.82405,-3.03254,-0.0497316,-1.64066,-2.98581,-0.0672269,-1.78977,-0.501803,0.143555,-0.681225,-0.236357,0.576858,0.352599,-0.195686,1
1.07517,-0.2413,-1.98279,-0.981057,2.56325,1.66635,-0.334705,1.07517,-0.2413,-1.98279,-0.981057,2.56325,1.66635,-0.334705,1.1232,-0.245915,-1.91425,-0.965441,2.50705,1.62181,-0.312331,-0.86311,0.31444,-1.11645,-0.471831,0.944046,0.531265,-0.237037,-0.86311,0.31444,-1.11645,-0.471831,0.944046,0.531265,-0.237037,0.165496,-0.26456,1.05588,0.584346,-0.202779,0.252744,0.744003,-0.327836,-0.28829,-0.146118,0.607402,-0.539636,1.80646,-3.01805,-0.13711,-1.74366,-3.01642,-0.0741208,-1.87703,-0.480213,0.0461454,-0.685333,-0.156164,0.562001,0.445482,-0.223739,1
1.06336,-0.259956,-1.99423,-0.978823,2.56847,1.67488,-0.342305,1.06336,-0.259956,-1.99423,-0.978823,2.56847,1.67488,-0.342305,1.11529,-0.243589,-1.92477,-0.969294,2.51596,1.62707,-0.315147,-0.808778,0.183738,-1.10504,-0.3484,0.93684,0.577245,-0.351005,-0.808778,0.183738,-1.10504,-0.3484,0.93684,0.577245,-0.351005,0.162292,-0.267554,1.05458,0.590087,-0.202122,0.252165,0.739836,-0.390468,-0.327759,-0.138228,0.578222,-0.540571,1.78812,-2.9184,-0.093526,-1.83401,-3.00836,-0.0775325,-1.96673,-0.519311,-0.163665,-0.694596,-0.095284,0.525093,0.478107,-0.271587,1
