pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.51424,-0.75991,-1.63303,-1.36279,2.4104,1.31898,-1.4686,1.51424,-0.75991,-1.63303,-1.36279,2.4104,1.31898,-1.4686,1.56723,-0.769552,-1.58831,-1.30655,2.44058,1.33904,-1.43128,-0.423413,0.101341,-0.325847,-0.448389,-0.563081,-0.0648243,-0.948563,-0.423413,0.101341,-0.325847,-0.448389,-0.563081,-0.0648243,-0.948563,0.392258,-0.375083,0.892663,0.722047,0.0461157,-0.0176723,0.690079,-0.0206968,-0.0213601,-0.172717,0.0269123,0.0208348,-0.170683,0.575344,-0.389131,1.00287,-2.88867,0.108278,-2.33343,-2.88867,0.128774,-2.53343,-0.529934,0.0964202,-0.447189,-0.562463,-0.301782,-0.200537,-0.373212,1
1.57772,-0.76047,-1.56396,-1.37754,2.48567,1.30365,-1.46093,1.57772,-0.76047,-1.56396,-1.37754,2.48567,1.30365,-1.46093,1.56113,-0.767172,-1.59223,-1.31378,2.44142,1.33385,-1.44056,-0.676179,0.279455,-0.397563,-0.8178,0.277197,-0.626958,-0.902542,-0.676179,0.279455,-0.397563,-0.8178,0.277197,-0.626958,-0.902542,0.393249,-0.375691,0.890329,0.726493,0.0504304,-0.0127344,0.685202,0.0149848,-0.071591,-0.247337,0.112295,-0.0818952,-0.253229,0.546582,-0.387871,0.978627,-2.87619,0.125986,-2.42416,-2.87619,0.127763,-2.62416,0.165883,0.0670206,0.282737,-0.63756,0.442576,-0.302,-0.203637,1
1.49484,-0.807806,-1.6389,-1.37494,2.40563,1.34219,-1.45099,1.49484,-0.807806,-1.6389,-1.37494,2.40563,1.34219,-1.45099,1.55217,-0.764158,-1.59517,-1.32362,2.44518,1.32898,-1.44844,-0.970123,0.283877,-0.244281,-1.02281,0.302911,-0.366619,-0.74763,-0.970123,0.283877,-0.244281,-1.02281,0.302911,-0.366619,-0.74763,0.393542,-0.376667,0.88766,0.730317,0.0556495,-0.00846794,0.680786,-0.0972688,-0.0851911,-0.264958,-0.015561,-0.0952518,-0.271111,0.517978,-0.38647,0.953726,-2.86043,0.14008,-2.49003,-2.86043,0.128544,-2.69003,-0.573255,-0.436485,-0.437246,-0.513192,-0.395516,0.132181,-0.0254647,1
1.47662,-0.796995,-1.66197,-1.39967,2.37216,1.37293,-1.50479,1.47662,-0.796995,-1.66197,-1.39967,2.37216,1.37293,-1.50479,1.53686,-0.763422,-1.59898,-1.34086,2.43703,1.3343,-1.45664,-0.982636,-0.0461861,-0.334951,-1.22161,-1.00431,0.590066,-0.471473,-0.982636,-0.0461861,-0.334951,-1.22161,-1.00431,0.590066,-0.471473,0.392359,-0.377224,0.884251,0.734099,0.0568707,-0.00422634,0.676643,-0.18022,-0.0640703,-0.37775,-0.136568,-0.0244979,-0.377305,0.490124,-0.385983,0.93021,-2.78536,0.0487238,-2.35168,-2.78536,0.119354,-2.55168,-0.602377,-0.335733,-0.629856,-0.588133,-0.648691,0.386211,-0.481469,1
1.47828,-0.756313,-1.65903,-1.37908,2.36371,1.40229,-1.49552,1.47828,-0.756313,-1.65903,-1.37908,2.36371,1.40229,-1.49552,1.52891,-0.764118,-1.60414,-1.35242,2.42468,1.3409,-1.46118,-0.703158,-0.0527294,-0.540512,-1.1253,-1.20568,0.606292,-0.439427,-0.703158,-0.0527294,-0.540512,-1.1253,-1.20568,0.606292,-0.439427,0.391468,-0.376929,0.879568,0.738052,0.0554032,0.00217948,0.672462,-0.126154,-0.0439652,-0.494421,-0.0766088,0.0360731,-0.491946,0.466395,-0.389057,0.926488,-2.37292,-0.307399,-0.372183,-2.37292,0.0664127,-0.572183,-0.506288,0.0780443,-0.548898,-0.266629,-0.609699,0.613905,-0.343368,1
1.47833,-0.76217,-1.66042,-1.37684,2.36777,1.38089,-1.51108,1.47833,-0.76217,-1.66042,-1.37684,2.36777,1.38089,-1.51108,1.52408,-0.762832,-1.60956,-1.36344,2.41858,1.34178,-1.46387,-0.438529,0.189502,-0.548398,-1.08439,-0.340248,-0.0446282,-0.186171,-0.438529,0.189502,-0.548398,-1.08439,-0.340248,-0.0446282,-0.186171,0.392097,-0.375843,0.87494,0.740938,0.0549962,0.00928356,0.669253,0.0457392,0.0770629,-0.444904,0.124597,0.13621,-0.447726,0.443795,-0.390918,0.925097,-2.26007,-0.186089,-0.13907,-2.26007,-0.000274075,-0.33907,-0.457569,0.00662721,-0.508536,-0.134033,-0.508023,0.391106,-0.472119,1
1.47483,-0.766875,-1.66022,-1.40523,2.38521,1.36514,-1.51482,1.47483,-0.766875,-1.66022,-1.40523,2.38521,1.36514,-1.51482,1.51977,-0.760109,-1.61408,-1.37289,2.42126,1.3405,-1.46498,-0.432381,0.283936,-0.397508,-0.915538,0.388548,-0.0820421,-0.146755,-0.432381,0.283936,-0.397508,-0.915538,0.388548,-0.0820421,-0.146755,0.393792,-0.375103,0.87115,0.741733,0.0583997,0.0145765,0.667989,0.073902,0.0379852,-0.341688,0.157004,0.036412,-0.350136,0.420052,-0.393251,0.922708,-2.37422,-0.233305,-0.238949,-2.37422,-0.0751446,-0.438949,-0.449382,-0.0676671,-0.461399,-0.323378,-0.360578,0.246375,-0.498401,1
1.47316,-0.775615,-1.65832,-1.40569,2.37399,1.36183,-1.50043,1.47316,-0.775615,-1.65832,-1.40569,2.37399,1.36183,-1.50043,1.51757,-0.759127,-1.61587,-1.37752,2.42274,1.34115,-1.46671,-0.439556,0.196247,-0.356096,-0.925037,0.294512,0.130296,-0.346425,-0.439556,0.196247,-0.356096,-0.925037,0.294512,0.130296,-0.346425,0.39461,-0.374915,0.868124,0.742563,0.0618209,0.0171694,0.666696,0.00812426,0.0243762,-0.306083,0.0587373,0.0135262,-0.312345,0.396954,-0.395943,0.919093,-2.30979,-0.269163,-0.361502,-2.30979,-0.152539,-0.561502,-0.444068,-0.164876,-0.424519,-0.281721,-0.48743,0.206778,-0.337201,1
1.45177,-0.769532,-1.665,-1.33223,2.35381,1.41659,-1.51561,1.45177,-0.769532,-1.665,-1.33223,2.35381,1.41659,-1.51561,1.51062,-0.760724,-1.62288,-1.38731,2.41447,1.35162,-1.47771,-0.465217,-0.223417,-0.590413,-0.474528,-1.05275,0.97807,-0.866835,-0.465217,-0.223417,-0.590413,-0.474528,-1.05275,0.97807,-0.866835,0.394059,-0.375513,0.864699,0.745844,0.0618393,0.0194591,0.662959,-0.10769,-0.112691,-0.349139,-0.0947216,-0.0818617,-0.348525,0.373267,-0.398769,0.915391,-2.36872,-0.282618,-0.370204,-2.36872,-0.217888,-0.570204,-0.588498,-0.0880832,-0.42121,0.550715,-0.606569,0.649752,-0.379019,1
1.46148,-0.792801,-1.6804,-1.32841,2.34616,1.42345,-1.52203,1.46148,-0.792801,-1.6804,-1.32841,2.34616,1.42345,-1.52203,1.50864,-0.762021,-1.62639,-1.38934,2.40717,1.35707,-1.48246,-0.396022,-0.259333,-0.701636,-0.406663,-1.45817,1.09129,-0.948889,-0.396022,-0.259333,-0.701636,-0.406663,-1.45817,1.09129,-0.948889,0.392535,-0.376526,0.860993,0.751662,0.0576269,0.0233121,0.656612,-0.144314,-0.167196,-0.386763,-0.145776,-0.0810902,-0.381739,0.350797,-0.400824,0.909702,-2.24698,-0.205502,-0.568873,-2.24698,-0.246323,-0.768873,-0.471586,-0.307797,-0.540104,0.609256,-0.610119,0.663774,-0.395686,1
1.48329,-0.77952,-1.68045,-1.34809,2.32233,1.42513,-1.52961,1.48329,-0.77952,-1.68045,-1.34809,2.32233,1.42513,-1.52961,1.5042,-0.76361,-1.63896,-1.3946,2.38524,1.36976,-1.49707,-0.292758,-0.00847306,-0.875517,-0.34501,-1.22407,0.681476,-0.916193,-0.292758,-0.00847306,-0.875517,-0.34501,-1.22407,0.681476,-0.916193,0.391825,-0.376731,0.857309,0.757954,0.0527456,0.0293222,0.649511,-0.0703179,-0.112842,-0.368966,-0.0470116,-0.0162971,-0.367546,0.327376,-0.403513,0.903879,-2.34215,-0.268921,-0.582314,-2.34215,-0.245348,-0.782314,-0.209119,-0.159101,-0.41489,0.4651,-0.629073,0.553725,-0.325475,1
1.45689,-0.789377,-1.68414,-1.34513,2.31543,1.43071,-1.5426,1.45689,-0.789377,-1.68414,-1.34513,2.31543,1.43071,-1.5426,1.50079,-0.762949,-1.64678,-1.39846,2.37609,1.37646,-1.50417,-0.363742,0.0683477,-0.751418,-0.3874,-0.862157,0.71085,-0.667622,-0.363742,0.0683477,-0.751418,-0.3874,-0.862157,0.71085,-0.667622,0.391487,-0.377095,0.854039,0.763323,0.0498174,0.0348664,0.643149,-0.067343,-0.101712,-0.312252,-0.0369984,-0.033527,-0.313694,0.307805,-0.405903,0.899801,-1.95709,-0.238955,-0.40772,-1.95709,-0.251283,-0.60772,-0.439017,-0.26428,-0.373629,0.533252,-0.60651,0.542504,-0.384282,1
1.50487,-0.797392,-1.61175,-1.36635,2.32816,1.36859,-1.53478,1.50487,-0.797392,-1.61175,-1.36635,2.32816,1.36859,-1.53478,1.49855,-0.762917,-1.65058,-1.4002,2.37174,1.38073,-1.50735,-0.447469,0.00644738,-0.759099,-0.347187,-0.869325,0.854803,-0.634886,-0.447469,0.00644738,-0.759099,-0.347187,-0.869325,0.854803,-0.634886,0.390346,-0.377891,0.851055,0.768032,0.0468305,0.0388813,0.637513,-0.159044,-0.174616,-0.303712,-0.149531,-0.113732,-0.303485,0.302074,-0.407974,0.903408,-0.573134,-0.207156,0.36068,-0.573134,-0.245834,0.16068,0.06315,-0.344753,0.388251,0.33849,-0.435811,-0.121411,-0.274356,1
1.51976,-0.804707,-1.60946,-1.41689,2.37739,1.38988,-1.4886,1.51976,-0.804707,-1.60946,-1.41689,2.37739,1.38988,-1.4886,1.49355,-0.763926,-1.65839,-1.40182,2.36269,1.39137,-1.51328,-0.493523,-0.129307,-0.77795,-0.0697226,-0.92286,1.11312,-0.57354,-0.493523,-0.129307,-0.77795,-0.0697226,-0.92286,1.11312,-0.57354,0.387821,-0.380131,0.848185,0.773331,0.042643,0.0412815,0.631218,-0.262143,-0.311144,-0.270869,-0.281624,-0.250625,-0.267717,0.309871,-0.40913,0.91024,0.779769,-0.115609,0.683212,0.779769,-0.225187,0.483212,0.262085,-0.407819,0.489316,-0.150711,0.146964,-0.0149531,0.246875,1
1.53376,-0.815795,-1.61991,-1.38052,2.39081,1.36029,-1.50999,1.53376,-0.815795,-1.61991,-1.38052,2.39081,1.36029,-1.50999,1.4882,-0.766438,-1.66994,-1.39636,2.34653,1.40835,-1.52175,-0.288431,-0.193514,-0.782781,0.587745,-1.16336,1.12307,-0.578229,-0.288431,-0.193514,-0.782781,0.587745,-1.16336,1.12307,-0.578229,0.384651,-0.382884,0.846426,0.779034,0.0368188,0.0428176,0.624433,-0.288544,-0.356685,-0.153926,-0.327762,-0.282992,-0.149189,0.32071,-0.410461,0.91845,1.08382,-0.133097,0.820965,1.08382,-0.20054,0.620965,0.455651,-0.493571,0.500325,0.1584,0.442808,-0.480604,0.117679,1
1.5307,-0.82236,-1.63913,-1.36683,2.3741,1.43631,-1.5146,1.5307,-0.82236,-1.63913,-1.36683,2.3741,1.43631,-1.5146,1.48622,-0.768513,-1.67677,-1.38817,2.33424,1.41699,-1.52794,-0.163661,-0.209537,-0.611594,0.852339,-1.22426,0.750399,-0.621769,-0.163661,-0.209537,-0.611594,0.852339,-1.22426,0.750399,-0.621769,0.381224,-0.386118,0.84575,0.78535,0.0298418,0.0441777,0.616753,-0.295655,-0.411939,-0.043879,-0.339905,-0.329023,-0.0397883,0.332509,-0.411447,0.925541,1.17995,-0.0985503,0.709128,1.17995,-0.174974,0.509128,0.444797,-0.538465,0.376314,0.213454,0.398607,0.193176,0.133405,1
1.52704,-0.81501,-1.70402,-1.39286,2.37206,1.41299,-1.5072,1.52704,-0.81501,-1.70402,-1.39286,2.37206,1.41299,-1.5072,1.48483,-0.77104,-1.67898,-1.38041,2.3253,1.41872,-1.53205,-0.159023,-0.270766,-0.0825494,0.730073,-0.718764,-0.0424492,-0.291104,-0.159023,-0.270766,-0.0825494,0.730073,-0.718764,-0.0424492,-0.291104,0.378574,-0.38883,0.846118,0.790795,0.0239246,0.0456879,0.609905,-0.205372,-0.314182,0.0573217,-0.232757,-0.250331,0.058966,0.343538,-0.412128,0.932211,1.10292,-0.0681698,0.666952,1.10292,-0.140791,0.466952,0.422132,-0.439699,-0.250497,-0.12448,0.467612,-0.0572304,0.248434,1
1.52977,-0.734511,-1.61468,-1.4247,2.37944,1.3788,-1.48469,1.52977,-0.734511,-1.61468,-1.4247,2.37944,1.3788,-1.48469,1.48204,-0.774896,-1.67571,-1.37603,2.32573,1.4142,-1.53059,-0.316823,-0.436213,0.467552,0.317158,0.310677,-0.568833,0.272564,-0.316823,-0.436213,0.467552,0.317158,0.310677,-0.568833,0.272564,0.376748,-0.391752,0.847045,0.793248,0.0226322,0.0454737,0.606776,-0.167048,-0.305695,0.0915122,-0.177749,-0.317242,0.0928074,0.354382,-0.412876,0.938085,1.08437,-0.0747919,0.587392,1.08437,-0.112665,0.387392,0.477318,0.403844,0.610323,-0.486673,0.537087,-0.353965,0.45901,1
1.51047,-0.731304,-1.64105,-1.42739,2.38457,1.35072,-1.48742,1.51047,-0.731304,-1.64105,-1.42739,2.38457,1.35072,-1.48742,1.48014,-0.777604,-1.6719,-1.37555,2.32975,1.41029,-1.52867,-0.379124,-0.541519,0.763186,0.0971898,0.805072,-0.782037,0.383319,-0.379124,-0.541519,0.763186,0.0971898,0.805072,-0.782037,0.383319,0.375163,-0.395613,0.8476,0.792274,0.0268433,0.0414035,0.608167,-0.144176,-0.303587,0.0432052,-0.154041,-0.40546,0.0449804,0.365046,-0.413823,0.942614,1.06645,-0.0946194,0.452876,1.06645,-0.0953733,0.252876,0.303291,0.462996,0.308426,-0.518452,0.548176,-0.595734,0.412473,1
1.44111,-0.839399,-1.59112,-1.42551,2.40097,1.3289,-1.52216,1.44111,-0.839399,-1.59112,-1.42551,2.40097,1.3289,-1.52216,1.47282,-0.788813,-1.65708,-1.37687,2.34967,1.40213,-1.52335,-0.524299,-0.825626,0.977374,-0.096763,1.3916,-0.246653,0.364485,-0.524299,-0.825626,0.977374,-0.096763,1.3916,-0.246653,0.364485,0.372978,-0.400576,0.847591,0.789847,0.0338372,0.033352,0.611461,-0.215611,-0.376502,-0.0247016,-0.253997,-0.527771,-0.022999,0.376375,-0.414818,0.946189,1.13287,-0.0995666,0.357521,1.13287,-0.0900575,0.157521,-0.317058,-0.505856,0.659628,-0.486375,0.513011,-0.732382,0.0119127,1
1.47869,-0.864404,-1.57613,-1.44307,2.41534,1.33562,-1.50854,1.47869,-0.864404,-1.57613,-1.44307,2.41534,1.33562,-1.50854,1.46877,-0.796853,-1.64952,-1.37761,2.36159,1.40324,-1.51893,-0.343093,-0.779917,0.655374,-0.0684556,1.12246,0.156158,0.484618,-0.343093,-0.779917,0.655374,-0.0684556,1.12246,0.156158,0.484618,0.369525,-0.406155,0.846969,0.787477,0.0390243,0.0231968,0.61467,-0.285389,-0.412172,-0.0800533,-0.358945,-0.54705,-0.0782735,0.38745,-0.415838,0.94873,1.10745,-0.101972,0.254148,1.10745,-0.0877398,0.0541482,0.0991765,-0.675509,0.73392,-0.654601,0.537408,-0.676191,0.103876,1
1.52031,-0.870349,-1.5709,-1.44469,2.43728,1.34892,-1.54845,1.52031,-0.870349,-1.5709,-1.44469,2.43728,1.34892,-1.54845,1.46725,-0.803453,-1.64613,-1.37887,2.3712,1.40303,-1.51232,-0.096303,-0.615376,0.240841,-0.159063,0.913215,-0.107017,0.710469,-0.096303,-0.615376,0.240841,-0.159063,0.913215,-0.107017,0.710469,0.367004,-0.411005,0.845574,0.784762,0.0431762,0.0146773,0.618118,-0.154181,-0.349804,-0.162174,-0.200375,-0.461735,-0.164207,0.398308,-0.416739,0.950784,1.08581,-0.0900626,0.205404,1.08581,-0.0901297,0.00540356,0.53064,-0.668959,0.75231,-0.658218,0.660824,-0.541047,-0.361247,1
1.54011,-0.846079,-1.58679,-1.44902,2.44177,1.43156,-1.50628,1.54011,-0.846079,-1.58679,-1.44902,2.44177,1.43156,-1.50628,1.46708,-0.80804,-1.64544,-1.38249,2.37948,1.39813,-1.5059,-0.00550063,-0.405034,0.0510277,-0.455306,0.808888,-0.6302,0.558452,-0.00550063,-0.405034,0.0510277,-0.455306,0.808888,-0.6302,0.558452,0.366796,-0.4148,0.843238,0.781322,0.0488176,0.00971641,0.62214,0.0275416,-0.250012,-0.249481,0.0399637,-0.349446,-0.256843,0.40933,-0.417825,0.951606,1.10219,-0.108591,0.0821412,1.10219,-0.0958138,-0.117859,0.730379,-0.380388,0.586509,-0.665294,0.622902,0.334302,-0.0038329,1
1.52301,-0.79547,-1.67395,-1.44529,2.41711,1.45307,-1.52836,1.52301,-0.79547,-1.67395,-1.44529,2.41711,1.45307,-1.52836,1.46698,-0.809691,-1.64488,-1.38577,2.3836,1.39368,-1.50445,-0.0184921,-0.33015,0.110282,-0.655673,0.824209,-0.889743,0.289642,-0.0184921,-0.33015,0.110282,-0.655673,0.824209,-0.889743,0.289642,0.368836,-0.416957,0.840279,0.777897,0.0568257,0.00828986,0.625763,0.180348,-0.0743917,-0.29324,0.249794,-0.17166,-0.306754,0.420808,-0.418997,0.951179,1.14782,-0.117278,-0.042671,1.14782,-0.101024,-0.242671,0.560268,0.142211,-0.290686,-0.595203,0.335161,0.593916,-0.239037,1
1.48234,-0.786573,-1.67654,-1.43135,2.40041,1.43824,-1.51719,1.48234,-0.786573,-1.67654,-1.43135,2.40041,1.43824,-1.51719,1.46602,-0.812626,-1.64146,-1.39489,2.39252,1.38191,-1.50435,-0.120552,-0.290948,0.445009,-0.973095,0.922597,-1.24403,-0.0427488,-0.120552,-0.290948,0.445009,-0.973095,0.922597,-1.24403,-0.0427488,0.371991,-0.41769,0.837205,0.774406,0.0667265,0.00835277,0.629104,0.231233,0.0650961,-0.279012,0.324235,-0.0400529,-0.297956,0.431898,-0.420042,0.94975,1.10903,-0.104448,-0.142866,1.10903,-0.103579,-0.342866,0.163161,0.260523,-0.350723,-0.364597,0.0789086,0.563267,-0.128442,1
1.45997,-0.833121,-1.61028,-1.43364,2.41957,1.35776,-1.49098,1.45997,-0.833121,-1.61028,-1.43364,2.41957,1.35776,-1.49098,1.46387,-0.818266,-1.6287,-1.41224,2.40876,1.36622,-1.50967,-0.113692,-0.454324,1.02639,-1.18187,1.17872,-0.795423,-0.545402,-0.113692,-0.454324,1.02639,-1.18187,1.17872,-0.795423,-0.545402,0.375043,-0.417192,0.8345,0.770306,0.0766284,0.0074085,0.63301,0.215049,0.190696,-0.243961,0.288643,0.0789723,-0.264323,0.442567,-0.421184,0.947453,1.06686,-0.114176,-0.229681,1.06686,-0.106293,-0.429681,-0.0390579,-0.148541,0.184158,-0.213995,0.108018,-0.0846451,0.186958,1
1.48825,-0.869569,-1.57431,-1.48345,2.43922,1.32202,-1.50545,1.48825,-0.869569,-1.57431,-1.48345,2.43922,1.32202,-1.50545,1.46407,-0.824517,-1.61777,-1.42359,2.42098,1.36506,-1.51383,0.0681647,-0.680185,1.06669,-1.08843,1.19746,0.127425,-0.33035,0.0681647,-0.680185,1.06669,-1.08843,1.19746,0.127425,-0.33035,0.377489,-0.415706,0.830777,0.763437,0.0871675,-0.00050205,0.639973,0.113257,0.20439,-0.246372,0.0916957,0.0896328,-0.25953,0.453303,-0.422394,0.944624,1.07364,-0.121075,-0.282913,1.07364,-0.109914,-0.482913,0.241815,-0.450522,0.43459,-0.598616,0.18244,-0.430351,0.0837841,1
1.49029,-0.897215,-1.55905,-1.49576,2.47605,1.38942,-1.55977,1.49029,-0.897215,-1.55905,-1.49576,2.47605,1.38942,-1.55977,1.46497,-0.828249,-1.613,-1.42832,2.42573,1.36831,-1.51502,0.179792,-0.746492,0.95374,-0.946418,0.950095,0.651563,-0.237461,0.179792,-0.746492,0.95374,-0.946418,0.950095,0.651563,-0.237461,0.377593,-0.415225,0.829484,0.761047,0.0885191,-0.00450684,0.642613,0.0741196,0.191717,-0.250656,0.0200128,0.096387,-0.25839,0.464035,-0.423635,0.940625,1.07323,-0.12407,-0.399888,1.07323,-0.114339,-0.599888,0.253206,-0.689656,0.53952,-0.674432,0.503228,0.211085,-0.447499,1
1.51198,-0.907653,-1.59408,-1.48568,2.44408,1.42198,-1.56284,1.51198,-0.907653,-1.59408,-1.48568,2.44408,1.42198,-1.56284,1.46895,-0.835139,-1.60575,-1.43453,2.42976,1.38133,-1.51768,0.46784,-0.653025,0.616783,-0.525246,0.212174,1.47106,-0.253928,0.46784,-0.653025,0.616783,-0.525246,0.212174,1.47106,-0.253928,0.377122,-0.413459,0.827626,0.757567,0.0866426,-0.0122989,0.646864,0.045838,0.23365,-0.176132,-0.056214,0.203112,-0.171011,0.474975,-0.424594,0.935646,1.09401,-0.0959247,-0.497931,1.09401,-0.114061,-0.697931,0.430355,-0.725133,0.116703,-0.511545,0.143223,0.406527,-0.45166,1
1.52756,-0.898736,-1.62217,-1.47368,2.40857,1.44552,-1.56227,1.52756,-0.898736,-1.62217,-1.47368,2.40857,1.44552,-1.56227,1.4756,-0.840683,-1.60452,-1.43774,2.42892,1.3953,-1.51742,0.730541,-0.520272,-0.0494481,-0.265409,-0.119807,1.25683,0.131422,0.730541,-0.520272,-0.0494481,-0.265409,-0.119807,1.25683,0.131422,0.37761,-0.411683,0.825374,0.754696,0.0833353,-0.0174142,0.650528,0.170111,0.162314,-0.25795,0.10652,0.1546,-0.253812,0.486126,-0.425776,0.929602,1.11503,-0.118184,-0.604433,1.11503,-0.113902,-0.804433,0.519575,-0.580526,-0.176492,-0.359445,-0.20349,0.502132,-0.448549,1
1.54132,-0.859951,-1.61768,-1.47166,2.46921,1.45592,-1.54813,1.54132,-0.859951,-1.61768,-1.47166,2.46921,1.45592,-1.54813,1.48969,-0.844951,-1.61193,-1.4426,2.42978,1.39917,-1.51416,0.972162,-0.154497,-0.679514,-0.425826,0.217763,-0.271664,0.104668,0.972162,-0.154497,-0.679514,-0.425826,0.217763,-0.271664,0.104668,0.381226,-0.410005,0.822177,0.751107,0.0842341,-0.0183007,0.654529,0.421308,0.195795,-0.337234,0.451128,0.177814,-0.342486,0.497572,-0.426989,0.922393,1.1446,-0.121289,-0.720906,1.1446,-0.115095,-0.920906,0.516274,-0.150004,-0.057515,-0.290558,0.394265,0.567539,-0.339726,1
1.52111,-0.828227,-1.60632,-1.48425,2.46307,1.4372,-1.53987,1.52111,-0.828227,-1.60632,-1.48425,2.46307,1.4372,-1.53987,1.494,-0.845178,-1.6156,-1.44553,2.4322,1.3964,-1.51495,0.861831,-0.0454812,-0.734903,-0.58663,0.484424,-0.554128,-0.158351,0.861831,-0.0454812,-0.734903,-0.58663,0.484424,-0.554128,-0.158351,0.387341,-0.408332,0.818,0.748076,0.0904909,-0.0154795,0.657232,0.527201,0.204868,-0.420043,0.631624,0.161208,-0.437133,0.509043,-0.428392,0.914682,1.1471,-0.140321,-0.771058,1.1471,-0.117701,-0.971058,0.271115,0.16951,0.0928095,-0.387162,0.308619,0.407996,-0.249235,1
1.52955,-0.851007,-1.59017,-1.46782,2.4685,1.37043,-1.49983,1.52955,-0.851007,-1.59017,-1.46782,2.4685,1.37043,-1.49983,1.50234,-0.845044,-1.62166,-1.45912,2.44249,1.39258,-1.52605,0.401546,-0.0128228,-0.147978,-1.01527,0.577588,0.0568399,-0.981689,0.401546,-0.0128228,-0.147978,-1.01527,0.577588,0.0568399,-0.981689,0.392771,-0.40636,0.813709,0.746468,0.0979346,-0.0131138,0.658044,0.411772,0.280629,-0.398366,0.497726,0.227149,-0.416865,0.520898,-0.429276,0.905557,1.18557,-0.0883877,-0.912476,1.18557,-0.116266,-1.11248,0.272085,-0.0596222,0.314913,-0.0869235,0.260065,-0.221442,0.262227,1
1.51421,-0.855911,-1.63444,-1.47657,2.44846,1.35227,-1.48999,1.51421,-0.855911,-1.63444,-1.47657,2.44846,1.35227,-1.48999,1.5034,-0.84553,-1.62121,-1.46399,2.44372,1.39469,-1.53151,0.211371,-0.0970267,0.0909026,-0.973958,0.244906,0.423173,-1.09221,0.211371,-0.0970267,0.0909026,-0.973958,0.244906,0.423173,-1.09221,0.395559,-0.403304,0.810548,0.746321,0.10117,-0.0124298,0.657735,0.174236,0.330887,-0.273933,0.192849,0.314327,-0.27894,0.531629,-0.430247,0.896172,1.07302,-0.0971258,-0.938505,1.07302,-0.113631,-1.1385,0.108145,-0.10381,-0.132316,-0.125794,0.0474693,-0.424266,0.415224,1
1.51716,-0.905908,-1.61692,-1.49842,2.4578,1.35216,-1.54685,1.51716,-0.905908,-1.61692,-1.49842,2.4578,1.35216,-1.54685,1.50411,-0.848508,-1.61817,-1.47232,2.44269,1.40348,-1.54101,0.0656121,-0.371874,0.36913,-0.81419,-0.157747,1.01414,-0.858219,0.0656121,-0.371874,0.36913,-0.81419,-0.157747,1.01414,-0.858219,0.3956,-0.400668,0.808308,0.746843,0.0999224,-0.0139442,0.657303,0.00488879,0.255632,-0.224546,-0.0361434,0.254389,-0.220129,0.542666,-0.431336,0.885708,1.10371,-0.108877,-1.04645,1.10371,-0.11234,-1.24645,0.130482,-0.574005,0.0124928,-0.261034,0.151025,-0.513144,-0.0584293,1
1.52804,-0.93749,-1.57534,-1.54851,2.49587,1.45206,-1.59044,1.52804,-0.93749,-1.57534,-1.54851,2.49587,1.45206,-1.59044,1.50814,-0.856912,-1.61289,-1.48227,2.44617,1.41875,-1.54683,0.379094,-0.602366,0.277633,-0.543642,0.48801,0.836472,-0.118095,0.379094,-0.602366,0.277633,-0.543642,0.48801,0.836472,-0.118095,0.39529,-0.398998,0.805754,0.745445,0.098791,-0.0184874,0.658946,0.0423229,0.172825,-0.273109,-0.0122099,0.132705,-0.274426,0.553923,-0.432228,0.874062,1.12574,-0.0891775,-1.16459,1.12574,-0.106803,-1.36459,0.198919,-0.80578,0.375579,-0.662441,0.497085,0.333114,-0.436046,1
1.55558,-0.933423,-1.56114,-1.54252,2.48663,1.47627,-1.58156,1.55558,-0.933423,-1.56114,-1.54252,2.48663,1.47627,-1.58156,1.51042,-0.859716,-1.61186,-1.48419,2.44942,1.42098,-1.54585,0.455138,-0.560837,0.206579,-0.385608,0.650585,0.445983,0.19722,0.455138,-0.560837,0.206579,-0.385608,0.650585,0.445983,0.19722,0.396121,-0.398897,0.803039,0.741942,0.100781,-0.023982,0.662413,0.143522,0.0554019,-0.249682,0.121521,-0.0183434,-0.261145,0.56554,-0.433234,0.861607,1.1617,-0.100631,-1.24552,1.1617,-0.101668,-1.44552,0.451577,-0.737065,0.50719,-0.58324,0.372057,0.552929,-0.357154,1
