pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.36906,-0.510152,-1.53765,-0.88518,2.34217,1.24336,-0.470956,1.36906,-0.510152,-1.53765,-0.88518,2.34217,1.24336,-0.470956,1.43687,-0.589851,-1.55452,-0.917129,2.27456,1.2924,-0.534189,-0.96928,1.39748,0.563627,0.426256,1.25406,-0.848392,1.09406,-0.96928,1.39748,0.563627,0.426256,1.25406,-0.848392,1.09406,0.243926,-0.348579,1.03963,0.527186,-0.129411,0.0738951,0.83658,-0.408776,0.58103,0.697597,1.6889,-0.473867,1.75956,-3.19573,0.00632405,1.40414,-3.25452,0.000783375,1.5901,-0.678087,0.796991,0.168707,0.319491,0.676051,-0.490419,0.632331,1
1.35717,-0.497055,-1.53868,-0.880536,2.35248,1.23804,-0.460074,1.35717,-0.497055,-1.53868,-0.880536,2.35248,1.23804,-0.460074,1.42699,-0.576625,-1.55011,-0.913139,2.28625,1.28426,-0.523718,-1.11899,1.41192,0.384299,0.421724,1.23011,-0.879822,1.12861,-1.11899,1.41192,0.384299,0.421724,1.23011,-0.879822,1.12861,0.239918,-0.343359,1.046,0.524307,-0.130002,0.0744245,0.83825,-0.428344,0.523456,0.660385,1.65628,-0.47407,1.77234,-3.26185,-0.0203371,1.2778,-3.28258,0.0146223,1.60515,-0.698234,0.795701,0.11425,0.326027,0.662355,-0.462252,0.636441,1
1.34602,-0.484319,-1.5397,-0.874607,2.36348,1.23717,-0.449195,1.34602,-0.484319,-1.5397,-0.874607,2.36348,1.23717,-0.449195,1.41583,-0.563316,-1.54715,-0.908212,2.29761,1.27603,-0.513124,-1.24555,1.41579,0.253027,0.613355,1.18665,-0.869947,1.12295,-1.24555,1.41579,0.253027,0.613355,1.18665,-0.869947,1.12295,0.235444,-0.338676,1.05227,0.522604,-0.130404,0.075386,0.839164,-0.514699,0.46117,0.675597,1.62424,-0.474242,1.78376,-3.20437,-0.0171125,1.14193,-3.19514,-0.0132118,1.21813,-0.698105,0.789971,0.0744274,0.336047,0.658689,-0.38861,0.639287,1
1.33402,-0.470949,-1.54368,-0.868466,2.37363,1.23463,-0.43835,1.33402,-0.470949,-1.54368,-0.868466,2.37363,1.23463,-0.43835,1.40409,-0.550017,-1.54517,-0.902571,2.30868,1.26818,-0.502518,-1.24939,1.41041,0.172679,0.586799,1.16657,-0.802681,1.13029,-1.24939,1.41041,0.172679,0.586799,1.16657,-0.802681,1.13029,0.23071,-0.334224,1.05843,0.52159,-0.130927,0.0766237,0.839602,-0.492876,0.463246,0.642156,1.59265,-0.474587,1.79432,-3.15835,-0.0345111,1.05571,-3.19429,-0.0140735,1.11327,-0.700665,0.790683,0.0148271,0.341051,0.649585,-0.335519,0.641679,1
1.32247,-0.457504,-1.54859,-0.86375,2.38319,1.23693,-0.427057,1.32247,-0.457504,-1.54859,-0.86375,2.38319,1.23693,-0.427057,1.3924,-0.536805,-1.54385,-0.897001,2.31966,1.26141,-0.491851,-1.23511,1.39773,0.110479,0.596348,1.1669,-0.645515,1.13594,-1.23511,1.39773,0.110479,0.596348,1.1669,-0.645515,1.13594,0.226075,-0.329706,1.06431,0.520611,-0.131737,0.0780474,0.839951,-0.490254,0.469032,0.616242,1.56079,-0.475312,1.80412,-3.18617,-0.0725627,0.979698,-3.19916,-0.0222611,1.01805,-0.699252,0.793017,-0.0474126,0.332507,0.635369,-0.244751,0.647945,1
1.31047,-0.444481,-1.55678,-0.857349,2.39284,1.2436,-0.416615,1.31047,-0.444481,-1.55678,-0.857349,2.39284,1.2436,-0.416615,1.38073,-0.523624,-1.5434,-0.891326,2.33054,1.25575,-0.481141,-1.24389,1.40277,-0.00749771,0.608749,1.14752,-0.562488,1.13955,-1.24389,1.40277,-0.00749771,0.608749,1.14752,-0.562488,1.13955,0.221476,-0.325161,1.06994,0.519804,-0.132869,0.0797009,0.840117,-0.483325,0.46314,0.591107,1.52894,-0.475867,1.81295,-3.18466,-0.0554532,0.883424,-3.19849,-0.0329145,0.919144,-0.7026,0.791437,-0.133746,0.339765,0.623008,-0.121456,0.645266,1
1.29745,-0.431565,-1.57002,-0.853048,2.40151,1.25658,-0.406442,1.29745,-0.431565,-1.57002,-0.853048,2.40151,1.25658,-0.406442,1.36904,-0.510393,-1.54404,-0.885715,2.3412,1.25135,-0.470349,-1.2401,1.40845,-0.121224,0.584936,1.11836,-0.383833,1.15289,-1.2401,1.40845,-0.121224,0.584936,1.11836,-0.383833,1.15289,0.216983,-0.320554,1.07527,0.519223,-0.134289,0.0817542,0.840054,-0.468371,0.471887,0.555369,1.49683,-0.476153,1.82055,-3.21181,-0.0285894,0.760138,-3.19404,-0.0411438,0.816181,-0.715914,0.788277,-0.259809,0.326669,0.603123,0.0523229,0.639066,1
1.28454,-0.419152,-1.58361,-0.850319,2.40957,1.27326,-0.396065,1.28454,-0.419152,-1.58361,-0.850319,2.40957,1.27326,-0.396065,1.35733,-0.497164,-1.54601,-0.880104,2.35162,1.24894,-0.459546,-1.2479,1.40296,-0.286726,0.605976,1.09777,-0.142205,1.14327,-1.2479,1.40296,-0.286726,0.605976,1.09777,-0.142205,1.14327,0.212477,-0.315924,1.08023,0.518961,-0.136315,0.0842435,0.839643,-0.480679,0.456968,0.519455,1.46504,-0.476053,1.82693,-3.17899,0.00995994,0.637352,-3.18664,-0.0394659,0.714134,-0.727931,0.780118,-0.375995,0.297853,0.579481,0.243167,0.634809,1
1.27178,-0.407038,-1.59261,-0.857249,2.41611,1.28351,-0.38521,1.27178,-0.407038,-1.59261,-0.857249,2.41611,1.28351,-0.38521,1.34543,-0.483992,-1.54995,-0.874565,2.36176,1.24929,-0.448854,-1.27786,1.39616,-0.534589,0.573015,1.05861,0.194223,1.12944,-1.27786,1.39616,-0.534589,0.573015,1.05861,0.194223,1.12944,0.207867,-0.311427,1.08469,0.519318,-0.139115,0.0873223,0.838648,-0.486983,0.427087,0.456863,1.43318,-0.47648,1.8324,-3.18574,-0.0426352,0.547993,-3.18703,-0.0374551,0.612776,-0.736595,0.769544,-0.426587,0.173162,0.543503,0.342208,0.636443,1
1.2601,-0.39405,-1.59367,-0.87474,2.42429,1.28601,-0.373736,1.2601,-0.39405,-1.59367,-0.87474,2.42429,1.28601,-0.373736,1.3333,-0.470937,-1.55599,-0.869485,2.3715,1.25286,-0.438253,-1.29866,1.37906,-0.735649,0.510402,1.01385,0.543256,1.12349,-1.29866,1.37906,-0.735649,0.510402,1.01385,0.543256,1.12349,0.203227,-0.307069,1.08852,0.520263,-0.142725,0.0911352,0.837048,-0.484888,0.406983,0.39146,1.40215,-0.476387,1.83704,-3.10291,0.00924468,0.463641,-3.18086,-0.0282926,0.509719,-0.732036,0.768875,-0.376883,-0.0525529,0.527876,0.331542,0.645172,1
1.24936,-0.381341,-1.59643,-0.889515,2.43566,1.28935,-0.363499,1.24936,-0.381341,-1.59643,-0.889515,2.43566,1.28935,-0.363499,1.32102,-0.458059,-1.56315,-0.86606,2.38069,1.25858,-0.427646,-1.31132,1.3587,-0.784369,0.234633,0.94326,0.663921,1.13008,-1.31132,1.3587,-0.784369,0.234633,0.94326,0.663921,1.13008,0.199142,-0.30269,1.09158,0.521228,-0.146358,0.0956865,0.835311,-0.382666,0.416614,0.300455,1.37057,-0.476539,1.84107,-3.15814,-0.0151992,0.403333,-3.17108,-0.0180257,0.410399,-0.71655,0.767179,-0.332768,-0.23455,0.549755,0.307735,0.641462,1
1.24488,-0.370079,-1.59885,-0.895658,2.44962,1.30412,-0.356133,1.24488,-0.370079,-1.59885,-0.895658,2.44962,1.30412,-0.356133,1.30875,-0.445247,-1.56979,-0.866166,2.38948,1.26439,-0.416911,-1.29564,1.3634,-0.635933,-0.228333,0.926787,0.575971,1.14976,-1.29564,1.3634,-0.635933,-0.228333,0.926787,0.575971,1.14976,0.196597,-0.297997,1.09377,0.521232,-0.148667,0.100778,0.834301,-0.185627,0.475132,0.200773,1.33915,-0.477032,1.84401,-3.14164,-0.0492662,0.293648,-3.15992,-0.0164321,0.315519,-0.638748,0.751679,-0.290521,-0.29492,0.601404,0.397323,0.607778,1
1.23936,-0.359657,-1.60955,-0.895788,2.45873,1.32035,-0.348299,1.23936,-0.359657,-1.60955,-0.895788,2.45873,1.32035,-0.348299,1.29673,-0.432429,-1.5754,-0.869799,2.39852,1.26956,-0.406158,-1.26141,1.36049,-0.56004,-0.525044,0.989175,0.526965,1.136,-1.26141,1.36049,-0.56004,-0.525044,0.989175,0.526965,1.136,0.195672,-0.293028,1.09519,0.520031,-0.149433,0.105951,0.834273,-0.0545111,0.493872,0.128823,1.30757,-0.477421,1.8458,-3.15802,-0.038901,0.178802,-3.15051,-0.0207875,0.223517,-0.573683,0.727712,-0.341468,-0.259896,0.602074,0.507916,0.578582,1
1.23244,-0.348549,-1.62323,-0.893676,2.46049,1.33474,-0.340976,1.23244,-0.348549,-1.62323,-0.893676,2.46049,1.33474,-0.340976,1.28572,-0.419805,-1.58034,-0.874882,2.40838,1.27567,-0.395856,-1.0877,1.32415,-0.492913,-0.553255,1.09841,0.757428,1.05779,-1.0877,1.32415,-0.492913,-0.553255,1.09841,0.757428,1.05779,0.195473,-0.287868,1.09617,0.517877,-0.150214,0.110679,0.834859,-0.0172054,0.524165,0.103854,1.27598,-0.477747,1.84647,-3.15925,-0.0326335,0.0670433,-3.1478,-0.0271746,0.129973,-0.532798,0.712556,-0.428993,-0.187937,0.521167,0.590619,0.548796,1
1.22472,-0.335966,-1.63737,-0.906743,2.46228,1.34449,-0.33299,1.22472,-0.335966,-1.63737,-0.906743,2.46228,1.34449,-0.33299,1.27604,-0.407581,-1.58569,-0.879493,2.41857,1.28387,-0.386149,-0.976764,1.27616,-0.635348,-0.433934,1.06934,0.97142,1.0079,-0.976764,1.27616,-0.635348,-0.433934,1.06934,0.97142,1.0079,0.195206,-0.28273,1.09694,0.515497,-0.152072,0.115102,0.835397,-0.045049,0.488735,0.0892418,1.24485,-0.478053,1.84622,-3.11282,-0.030601,-0.0246525,-3.144,-0.0297231,0.0322725,-0.513248,0.716147,-0.516878,-0.272498,0.437068,0.606178,0.531589,1
1.21394,-0.324095,-1.64935,-0.919644,2.4689,1.35258,-0.324838,1.21394,-0.324095,-1.64935,-0.919644,2.4689,1.35258,-0.324838,1.26711,-0.395675,-1.59257,-0.882849,2.42766,1.29363,-0.376916,-0.923232,1.25492,-0.816484,-0.288297,0.874305,1.09454,0.957041,-0.923232,1.25492,-0.816484,-0.288297,0.874305,1.09454,0.957041,0.194644,-0.277822,1.09759,0.513903,-0.154715,0.120003,0.835204,-0.0752209,0.459887,0.085872,1.21369,-0.478594,1.84529,-3.11614,-0.0541389,-0.093472,-3.14281,-0.0370196,-0.0660837,-0.531742,0.715804,-0.567777,-0.367949,0.412389,0.589514,0.520786,1
1.20443,-0.312285,-1.66027,-0.916294,2.47701,1.36086,-0.318264,1.20443,-0.312285,-1.66027,-0.916294,2.47701,1.36086,-0.318264,1.25854,-0.383772,-1.60102,-0.886779,2.43513,1.30387,-0.368028,-0.900633,1.27303,-0.968181,-0.531603,0.72283,1.08168,0.933027,-0.900633,1.27303,-0.968181,-0.531603,0.72283,1.08168,0.933027,0.194623,-0.273081,1.0978,0.512999,-0.156835,0.125854,0.834503,0.0400434,0.440384,0.00103647,1.18223,-0.478805,1.84366,-3.14627,-0.0210404,-0.162935,-3.13811,-0.0376978,-0.161676,-0.54107,0.714872,-0.592485,-0.295141,0.418804,0.569929,0.497637,1
1.1915,-0.300558,-1.6721,-0.90397,2.48279,1.37,-0.310976,1.1915,-0.300558,-1.6721,-0.90397,2.48279,1.37,-0.310976,1.24979,-0.371803,-1.61047,-0.892711,2.44191,1.31381,-0.35932,-0.954643,1.27042,-1.03545,-0.717197,0.718571,1.0326,0.918226,-0.954643,1.27042,-1.03545,-0.717197,0.718571,1.0326,0.918226,0.195517,-0.268677,1.09734,0.51238,-0.1576,0.132262,0.833748,0.0962962,0.393791,-0.060207,1.15058,-0.478936,1.84072,-3.16507,-0.013122,-0.293469,-3.13824,-0.0333177,-0.254724,-0.582904,0.712447,-0.616339,-0.112585,0.408763,0.56194,0.483433,1
1.17956,-0.290135,-1.68484,-0.929695,2.49759,1.37508,-0.304728,1.17956,-0.290135,-1.68484,-0.929695,2.49759,1.37508,-0.304728,1.24074,-0.359862,-1.62035,-0.898275,2.44884,1.32336,-0.35092,-0.966958,1.26693,-1.06291,-0.479814,0.750289,0.998763,0.869589,-0.966958,1.26693,-1.06291,-0.479814,0.750289,0.998763,0.869589,0.196248,-0.264597,1.09688,0.512273,-0.158153,0.138571,0.832684,0.0104529,0.374836,-0.0047488,1.13448,-0.478315,1.81481,-1.60948,0.0620753,-2.59156,-2.97393,-0.0207629,-0.582234,-0.611793,0.697268,-0.644853,-0.314196,0.487528,0.51726,0.46192,1
1.16921,-0.278212,-1.69358,-0.956248,2.51441,1.36941,-0.298088,1.16921,-0.278212,-1.69358,-0.956248,2.51441,1.36941,-0.298088,1.23119,-0.34796,-1.63057,-0.900813,2.45575,1.33273,-0.34284,-1.05694,1.26227,-1.10592,-0.0840707,0.720122,0.992564,0.848504,-1.05694,1.26227,-1.10592,-0.0840707,0.720122,0.992564,0.848504,0.195754,-0.26066,1.09712,0.5132,-0.159737,0.144758,0.830756,-0.14739,0.35622,0.0909834,1.11382,-0.476736,1.81528,-2.06646,0.15797,0.0466824,-2.75121,0.0077435,-0.774912,-0.619853,0.697476,-0.63008,-0.554354,0.58667,0.366844,0.447524,1
1.16304,-0.263085,-1.70322,-0.961743,2.52233,1.36642,-0.291656,1.16304,-0.263085,-1.70322,-0.961743,2.52233,1.36642,-0.291656,1.22101,-0.33625,-1.64125,-0.904534,2.46347,1.34157,-0.335058,-1.10365,1.228,-1.16056,-0.670013,0.908601,0.892445,0.807654,-1.10365,1.228,-1.16056,-0.670013,0.908601,0.892445,0.807654,0.195496,-0.25736,1.09699,0.514428,-0.160411,0.15058,0.828829,0.0261774,0.253967,-0.0730115,1.05787,-0.480616,1.8258,-5.595,-0.387996,1.05236,-2.8873,-0.0124297,-0.736243,-0.579656,0.731653,-0.619675,-0.572088,0.588632,0.248489,0.434016,1
1.15984,-0.251516,-1.71156,-0.97098,2.53562,1.37673,-0.28628,1.15984,-0.251516,-1.71156,-0.97098,2.53562,1.37673,-0.28628,1.21062,-0.324649,-1.65192,-0.913219,2.47299,1.34832,-0.327568,-1.10293,1.23655,-1.1093,-1.14581,1.10302,0.561754,0.785046,-1.10293,1.23655,-1.1093,-1.14581,1.10302,0.561754,0.785046,0.197032,-0.255021,1.0957,0.515008,-0.158036,0.155436,0.828028,0.200774,0.192518,-0.181504,1.03656,-0.471346,1.80668,-2.13089,0.926918,-1.91182,-2.91741,0.0725823,-0.832112,-0.507791,0.73132,-0.596389,-0.577604,0.626278,0.284173,0.412884,1
1.14737,-0.23897,-1.72331,-0.974285,2.54207,1.39377,-0.277898,1.14737,-0.23897,-1.72331,-0.974285,2.54207,1.39377,-0.277898,1.20074,-0.312599,-1.66227,-0.923383,2.48309,1.35263,-0.320292,-1.00379,1.31853,-1.09052,-1.02148,1.04508,0.36715,0.762539,-1.00379,1.31853,-1.09052,-1.02148,1.04508,0.36715,0.762539,0.199539,-0.252763,1.09424,0.515301,-0.154022,0.15982,0.827768,0.225132,0.253779,-0.130919,0.993719,-0.481413,1.81158,-4.28389,-1.00667,0.490022,-3.10777,0.0180504,-0.74761,-0.533716,0.736291,-0.610405,-0.509019,0.589886,0.411414,0.423932,1
1.13316,-0.226333,-1.73552,-0.977634,2.54637,1.40264,-0.268839,1.13316,-0.226333,-1.73552,-0.977634,2.54637,1.40264,-0.268839,1.19202,-0.300287,-1.67231,-0.932953,2.49333,1.35689,-0.313326,-0.856906,1.29873,-1.04527,-1.01261,1.1262,0.528345,0.720202,-0.856906,1.29873,-1.04527,-1.01261,1.1262,0.528345,0.720202,0.202153,-0.250125,1.09294,0.515268,-0.150412,0.163978,0.827639,0.233764,0.275881,-0.140302,0.962002,-0.482171,1.80325,-3.17172,-0.0758231,-0.833189,-3.30181,-0.0375441,-0.655269,-0.588634,0.739543,-0.632098,-0.446803,0.530423,0.457423,0.444866,1
1.11908,-0.215509,-1.74773,-0.978819,2.55106,1.40755,-0.262597,1.11908,-0.215509,-1.74773,-0.978819,2.55106,1.40755,-0.262597,1.18344,-0.288025,-1.68237,-0.941753,2.50344,1.36328,-0.306358,-0.960604,1.30629,-1.09016,-0.866288,1.02875,0.811883,0.757862,-0.960604,1.30629,-1.09016,-0.866288,1.02875,0.811883,0.757862,0.204243,-0.247322,1.09163,0.515203,-0.148088,0.168303,0.82723,0.138277,0.276536,-0.123426,0.930774,-0.481949,1.79359,-3.12276,0.0222266,-0.966203,-3.49607,-0.0806093,-0.564053,-0.643602,0.725164,-0.653645,-0.370656,0.47623,0.44262,0.437617,1
1.10791,-0.205881,-1.7595,-0.985324,2.55992,1.41796,-0.258575,1.10791,-0.205881,-1.7595,-0.985324,2.55992,1.41796,-0.258575,1.17379,-0.275689,-1.69286,-0.949343,2.51249,1.37107,-0.298999,-1.08195,1.31431,-1.1359,-0.753363,0.902152,0.840576,0.803119,-1.08195,1.31431,-1.1359,-0.753363,0.902152,0.840576,0.803119,0.205591,-0.244535,1.09046,0.515818,-0.146594,0.173374,0.826065,0.0755593,0.255122,-0.103956,0.899722,-0.482265,1.78277,-3.10529,-0.0315666,-1.08187,-3.46796,-0.107427,-0.790628,-0.658813,0.698082,-0.666376,-0.359812,0.474254,0.46889,0.404236,1
1.09754,-0.195768,-1.77101,-0.997856,2.57123,1.42603,-0.25472,1.09754,-0.195768,-1.77101,-0.997856,2.57123,1.42603,-0.25472,1.16315,-0.2635,-1.70373,-0.95574,2.52054,1.37863,-0.291594,-1.17359,1.27802,-1.17182,-0.614598,0.81295,0.770072,0.772204,-1.17359,1.27802,-1.17182,-0.614598,0.81295,0.770072,0.772204,0.20636,-0.242048,1.08948,0.517359,-0.145181,0.178853,0.824181,0.00766481,0.207748,-0.0762799,0.868443,-0.482658,1.77121,-3.12781,-0.0393629,-1.15579,-3.23174,-0.101791,-1.01995,-0.656081,0.677318,-0.672822,-0.421163,0.506894,0.474035,0.368735,1
1.08626,-0.186466,-1.78352,-1.00721,2.57761,1.43216,-0.252577,1.08626,-0.186466,-1.78352,-1.00721,2.57761,1.43216,-0.252577,1.15209,-0.251753,-1.71485,-0.961609,2.52833,1.38625,-0.284707,-1.17649,1.22158,-1.18906,-0.63153,0.841176,0.844437,0.695909,-1.17649,1.22158,-1.18906,-0.63153,0.841176,0.844437,0.695909,0.206717,-0.240008,1.08853,0.519557,-0.143877,0.184215,0.821842,-0.0161406,0.160847,-0.0968573,0.837449,-0.483537,1.75865,-3.09941,-0.087893,-1.2558,-3.25057,-0.139844,-1.0761,-0.658333,0.65287,-0.686731,-0.455995,0.492799,0.459096,0.321305,1
1.07778,-0.176879,-1.79468,-1.02252,2.5902,1.43645,-0.250828,1.07778,-0.176879,-1.79468,-1.02252,2.5902,1.43645,-0.250828,1.1411,-0.240418,-1.72608,-0.968328,2.53665,1.39421,-0.278474,-1.15994,1.18904,-1.19668,-0.78636,0.920898,0.847398,0.632563,-1.15994,1.18904,-1.19668,-0.78636,0.920898,0.847398,0.632563,0.207111,-0.238468,1.08724,0.521898,-0.142384,0.189084,0.81951,0.0129834,0.110758,-0.147749,0.806847,-0.484587,1.74515,-3.06025,-0.104988,-1.35047,-3.11448,-0.0462979,-1.31025,-0.633193,0.635385,-0.686049,-0.541938,0.535582,0.422403,0.276457,1
1.06591,-0.168208,-1.8058,-1.03045,2.60153,1.43956,-0.24631,1.06591,-0.168208,-1.8058,-1.03045,2.60153,1.43956,-0.24631,1.13014,-0.229448,-1.73749,-0.975958,2.54505,1.40197,-0.272968,-1.16859,1.14464,-1.22589,-0.832214,0.867209,0.803921,0.54302,-1.16859,1.14464,-1.22589,-0.832214,0.867209,0.803921,0.54302,0.207649,-0.237459,1.08563,0.524564,-0.140372,0.19359,0.817099,0.0104047,0.0588019,-0.171991,0.776857,-0.483965,1.73063,-2.999,0.062272,-1.45173,-3.09129,-0.0426007,-1.41018,-0.642262,0.612408,-0.683172,-0.544965,0.564858,0.375882,0.266576,1
1.05824,-0.158848,-1.81626,-1.03906,2.61287,1.4465,-0.241789,1.05824,-0.158848,-1.81626,-1.03906,2.61287,1.4465,-0.241789,1.11943,-0.218814,-1.74898,-0.98467,2.55373,1.40915,-0.268252,-1.10931,1.11674,-1.21704,-1.00799,0.971362,0.726998,0.463997,-1.10931,1.11674,-1.21704,-1.00799,0.971362,0.726998,0.463997,0.208436,-0.236989,1.08369,0.527463,-0.137681,0.197546,0.814741,0.0563411,0.0104181,-0.222612,0.745732,-0.484926,1.71474,-3.11253,-0.096193,-1.5892,-3.08019,-0.0509296,-1.5103,-0.611981,0.599667,-0.672761,-0.543886,0.591412,0.37344,0.264631,1
1.05076,-0.149866,-1.8273,-1.04852,2.62444,1.45551,-0.238449,1.05076,-0.149866,-1.8273,-1.04852,2.62444,1.45551,-0.238449,1.10883,-0.208519,-1.7604,-0.993975,2.56313,1.41556,-0.263867,-1.14284,1.07352,-1.20921,-0.971469,1.0227,0.63919,0.467542,-1.14284,1.07352,-1.20921,-0.971469,1.0227,0.63919,0.467542,0.209224,-0.237052,1.0816,0.530468,-0.134482,0.200753,0.812537,0.0162965,-0.0374655,-0.213319,0.715812,-0.484653,1.69831,-2.99195,0.0273705,-1.6427,-3.06337,-0.0433104,-1.60835,-0.580653,0.586529,-0.669061,-0.54547,0.613106,0.39951,0.254174,1
1.04395,-0.141957,-1.83857,-1.05757,2.63555,1.46306,-0.238653,1.04395,-0.141957,-1.83857,-1.05757,2.63555,1.46306,-0.238653,1.09843,-0.198503,-1.77167,-1.00306,2.57296,1.42168,-0.259452,-1.0704,1.05603,-1.18739,-0.958784,1.06294,0.660852,0.470379,-1.0704,1.05603,-1.18739,-0.958784,1.06294,0.660852,0.470379,0.209787,-0.237344,1.07958,0.533437,-0.131347,0.203487,0.810423,0.0122903,-0.0346728,-0.211617,0.6842,-0.484925,1.68172,-3.16119,-0.0272125,-1.6589,-3.06114,-0.033462,-1.69841,-0.544784,0.565452,-0.669045,-0.545183,0.625971,0.413803,0.207987,1
1.03507,-0.135686,-1.84985,-1.0663,2.64625,1.46741,-0.239884,1.03507,-0.135686,-1.84985,-1.0663,2.64625,1.46741,-0.239884,1.08866,-0.188676,-1.78283,-1.01213,2.58314,1.42823,-0.255152,-1.00932,1.0335,-1.18433,-0.969101,1.0997,0.726437,0.44481,-1.00932,1.0335,-1.18433,-0.969101,1.0997,0.726437,0.44481,0.210248,-0.237663,1.07752,0.536167,-0.128558,0.205889,0.80846,0.00435983,-0.0405575,-0.220449,0.652889,-0.485011,1.66344,-3.13107,-0.00863969,-1.8284,-3.07149,-0.0206624,-1.78862,-0.535924,0.529899,-0.670218,-0.541674,0.631021,0.391811,0.152682,1
1.02567,-0.131639,-1.86126,-1.0771,2.65539,1.47281,-0.242125,1.02567,-0.131639,-1.86126,-1.0771,2.65539,1.47281,-0.242125,1.07948,-0.179162,-1.79399,-1.02124,2.59358,1.43515,-0.251482,-0.94605,0.990764,-1.18724,-0.967459,1.11763,0.743271,0.341627,-0.94605,0.990764,-1.18724,-0.967459,1.11763,0.743271,0.341627,0.210571,-0.238119,1.0754,0.538954,-0.126088,0.207925,0.806472,-0.00856448,-0.06024,-0.226591,0.622116,-0.485494,1.64414,-3.07738,-0.04825,-1.92976,-3.0845,-0.0171832,-1.88008,-0.538054,0.475229,-0.672656,-0.558555,0.618028,0.376625,0.0935642,1
1.01779,-0.131213,-1.87276,-1.08749,2.66379,1.48311,-0.245027,1.01779,-0.131213,-1.87276,-1.08749,2.66379,1.48311,-0.245027,1.07058,-0.170195,-1.80518,-1.03031,2.60412,1.44183,-0.248789,-0.945557,0.918999,-1.18967,-0.958507,1.12172,0.681063,0.237129,-0.945557,0.918999,-1.18967,-0.958507,1.12172,0.681063,0.237129,0.210651,-0.238967,1.07324,0.542189,-0.123679,0.209465,0.804276,-0.0426183,-0.114388,-0.230483,0.59117,-0.486961,1.62384,-3.09454,-0.146684,-2.03053,-3.09719,-0.0374338,-1.97305,-0.527827,0.389819,-0.675869,-0.571855,0.596679,0.412773,0.0376162,1
1.0112,-0.136111,-1.88439,-1.09631,2.67328,1.49208,-0.256108,1.0112,-0.136111,-1.88439,-1.09631,2.67328,1.49208,-0.256108,1.06162,-0.162086,-1.8164,-1.03954,2.61452,1.44813,-0.247082,-0.957231,0.810825,-1.19456,-1.00033,1.08842,0.657388,0.132009,-0.957231,0.810825,-1.19456,-1.00033,1.08842,0.657388,0.132009,0.210393,-0.240503,1.07095,0.546061,-0.121081,0.210449,0.80179,-0.0805171,-0.194654,-0.257537,0.560345,-0.488296,1.60303,-3.08254,-0.133497,-2.08039,-3.09832,-0.0546153,-2.06305,-0.504212,0.259748,-0.679935,-0.567776,0.587651,0.439555,-0.0902569,1
1.00001,-0.155615,-1.89571,-1.1026,2.68121,1.49692,-0.271416,1.00001,-0.155615,-1.89571,-1.1026,2.68121,1.49692,-0.271416,1.05274,-0.155301,-1.82767,-1.04907,2.62454,1.4548,-0.246327,-0.930667,0.641471,-1.20078,-1.02326,1.04519,0.754029,0.0346131,-0.930667,0.641471,-1.20078,-1.02326,1.04519,0.754029,0.0346131,0.20963,-0.242898,1.06839,0.550466,-0.118551,0.210861,0.799044,-0.144218,-0.28731,-0.292043,0.529387,-0.489351,1.58111,-3.09574,-0.105554,-2.19258,-3.10251,-0.0813774,-2.15929,-0.527306,-0.00313804,-0.680366,-0.535332,0.566619,0.421186,-0.250889,1
0.987781,-0.181489,-1.90656,-1.10464,2.68721,1.50159,-0.281786,0.987781,-0.181489,-1.90656,-1.10464,2.68721,1.50159,-0.281786,1.04424,-0.150549,-1.83901,-1.0586,2.63434,1.46211,-0.247341,-0.879795,0.384448,-1.20839,-1.00422,1.03694,0.79801,-0.233448,-0.879795,0.384448,-1.20839,-1.00422,1.03694,0.79801,-0.233448,0.20803,-0.246432,1.06557,0.555671,-0.116456,0.210311,0.795887,-0.243495,-0.423786,-0.320944,0.499184,-0.489217,1.55806,-3.02034,0.0134051,-2.30479,-3.08508,-0.0869943,-2.25988,-0.564542,-0.309403,-0.675416,-0.460351,0.528699,0.394707,-0.344443,1
