pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.64827,-0.688661,-1.5488,-0.982793,2.25391,1.2605,-0.585611,1.6874,-0.719003,-1.55729,-0.97484,2.22651,1.2899,-0.607375,1.6859,-0.768676,-1.59219,-0.967517,2.18267,1.31734,-0.647102,-0.205796,1.07179,0.79685,-0.0416098,0.942155,-0.472292,0.895409,-0.205796,1.07179,0.79685,-0.0416098,0.942155,-0.472292,0.895409,0.35926,-0.375996,0.952763,0.487893,-0.0827532,0.0354779,0.868247,-0.219923,0.586911,0.637878,2.06777,-0.432085,1.7808,-2.35431,0.0558241,2.27438,-2.2476,0.126809,2.59734,-0.376357,0.800151,0.433894,-0.152756,0.712402,-0.56836,0.614908,1
1.6796,-0.679627,-1.53606,-0.987125,2.26255,1.25986,-0.579053,1.68894,-0.709106,-1.55289,-0.975499,2.2353,1.28393,-0.600358,1.68451,-0.758745,-1.58488,-0.968431,2.19144,1.31231,-0.638906,-0.105231,1.07899,0.786736,-0.147538,0.955927,-0.606789,0.881185,-0.105231,1.07899,0.786736,-0.147538,0.955927,-0.606789,0.881185,0.357452,-0.370294,0.95849,0.481108,-0.0842542,0.0346121,0.871917,-0.135793,0.65224,0.608055,2.04654,-0.431404,1.80266,-2.17928,0.0698463,2.24367,-2.24403,0.093085,2.49872,-0.0490573,0.791183,0.488179,-0.186947,0.71119,-0.524446,0.598535,1
1.72872,-0.672222,-1.52741,-0.982164,2.27162,1.26116,-0.573903,1.68228,-0.69921,-1.54909,-0.97695,2.24441,1.27543,-0.593277,1.68457,-0.748778,-1.57783,-0.969943,2.20024,1.30669,-0.630909,0.102556,1.08004,0.744933,-0.177608,0.952721,-0.609201,0.853647,0.102556,1.08004,0.744933,-0.177608,0.952721,-0.609201,0.853647,0.3565,-0.363919,0.963974,0.473586,-0.0852146,0.0339425,0.875958,-0.0451359,0.734329,0.58348,2.02545,-0.428378,1.82431,-1.95756,0.28087,2.00891,-2.2292,0.0986389,2.39717,0.441442,0.765565,0.504111,-0.122205,0.71377,-0.455351,0.570061,1
1.70377,-0.662456,-1.52581,-0.975162,2.28208,1.24529,-0.563825,1.67845,-0.689517,-1.54408,-0.979978,2.25361,1.26684,-0.586226,1.68561,-0.738818,-1.57133,-0.971432,2.20904,1.30102,-0.623161,0.120751,1.07772,0.668938,-0.14749,0.952655,-0.619726,0.827064,0.120751,1.07772,0.668938,-0.14749,0.952655,-0.619726,0.827064,0.355988,-0.357258,0.969263,0.465846,-0.085961,0.0334172,0.880046,-0.0379803,0.722236,0.564774,2.0026,-0.426095,1.84429,-2.40888,0.240603,2.10596,-2.22098,0.121003,2.28444,0.181595,0.763627,0.455188,-0.0372968,0.730436,-0.557246,0.593353,1
1.64141,-0.64587,-1.52778,-0.960876,2.29531,1.23248,-0.551795,1.68607,-0.680187,-1.53748,-0.981705,2.26288,1.26038,-0.579215,1.68503,-0.724322,-1.563,-0.973444,2.22195,1.29188,-0.612181,-0.0999604,0.910884,0.504362,-0.127186,0.814462,-0.596886,0.685703,-0.0999604,0.910884,0.504362,-0.127186,0.814462,-0.596886,0.685703,0.354758,-0.348531,0.976644,0.455912,-0.0862183,0.033067,0.885222,-0.0879463,0.529294,0.455033,1.97951,-0.426329,1.86348,-2.70032,-0.0273086,2.24478,-2.22329,0.132426,2.17583,-0.436173,0.784522,0.352123,0.125675,0.733572,-0.594002,0.603866,1
1.64372,-0.635516,-1.51842,-0.992696,2.30407,1.22582,-0.542313,1.69355,-0.67059,-1.53132,-0.979742,2.27259,1.25404,-0.571584,1.68317,-0.714456,-1.55763,-0.975296,2.23093,1.28478,-0.604824,-0.17114,0.90462,0.491704,-0.169835,0.822822,-0.650982,0.674596,-0.17114,0.90462,0.491704,-0.169835,0.822822,-0.650982,0.674596,0.353757,-0.343054,0.981424,0.449728,-0.0856334,0.033088,0.888435,-0.0910899,0.510551,0.433933,1.95674,-0.425197,1.88034,-2.4538,0.121937,1.81714,-2.23223,0.139914,2.05218,-0.394452,0.789398,0.392104,-0.173997,0.731436,-0.589639,0.625112,1
1.73307,-0.629784,-1.50697,-0.992272,2.31119,1.23348,-0.541764,1.6867,-0.659841,-1.52698,-0.976607,2.28298,1.2456,-0.562774,1.68399,-0.704742,-1.55192,-0.977113,2.23998,1.27786,-0.597565,0.0753997,0.890673,0.523842,-0.166584,0.830325,-0.634276,0.665595,0.0753997,0.890673,0.523842,-0.166584,0.830325,-0.634276,0.665595,0.353673,-0.339562,0.983991,0.445668,-0.0854044,0.0329543,0.890506,-0.0139432,0.709076,0.510247,1.93458,-0.424404,1.89837,-2.18024,0.0780663,1.77401,-2.23258,0.133946,1.95439,0.490803,0.749577,0.449531,-0.151589,0.712081,-0.443861,0.558005,1
1.7351,-0.624878,-1.50932,-0.954544,2.32229,1.22267,-0.539922,1.67541,-0.648493,-1.52298,-0.976932,2.29344,1.23698,-0.553765,1.6867,-0.695061,-1.54608,-0.977858,2.24923,1.27111,-0.5902,0.248506,0.887644,0.535468,-0.0683267,0.847512,-0.619245,0.675255,0.248506,0.887644,0.535468,-0.0683267,0.847512,-0.619245,0.675255,0.353684,-0.329672,0.991057,0.433986,-0.0851661,0.0322686,0.896305,0.0125792,0.646032,0.446464,1.91337,-0.423992,1.91634,-2.15622,0.0418425,1.82587,-2.23974,0.11101,1.87573,0.483998,0.701833,0.367627,0.233146,0.730634,-0.484421,0.502783,1
1.64078,-0.607949,-1.51222,-0.945744,2.33245,1.20717,-0.523521,1.6796,-0.63827,-1.51781,-0.97902,2.30327,1.23097,-0.546399,1.6867,-0.685077,-1.54067,-0.977503,2.2588,1.26388,-0.582425,-1.16322e-05,0.915402,0.496372,0.0325234,0.877152,-0.663018,0.712818,-1.16322e-05,0.915402,0.496372,0.0325234,0.877152,-0.663018,0.712818,0.35311,-0.32655,0.993851,0.430286,-0.0851241,0.0319876,0.8981,-0.108589,0.635692,0.556083,1.89121,-0.423853,1.93077,-2.18894,0.0137932,1.42577,-2.23616,0.0703863,1.77993,-0.459196,0.771284,0.284447,0.317596,0.736573,-0.567117,0.58904,1
1.62662,-0.594365,-1.50361,-0.970185,2.33931,1.1995,-0.509551,1.69324,-0.629396,-1.51289,-0.975611,2.31261,1.22624,-0.540532,1.6835,-0.674706,-1.53565,-0.977342,2.26862,1.25625,-0.574301,-0.293452,0.950855,0.459634,0.0148409,0.90051,-0.699179,0.744914,-0.293452,0.950855,0.459634,0.0148409,0.90051,-0.699179,0.744914,0.351577,-0.321259,0.998967,0.42411,-0.0848332,0.0316941,0.901071,-0.208111,0.535209,0.55057,1.86861,-0.420857,1.94565,-2.28199,0.302519,1.50312,-2.22124,0.0781225,1.69529,-0.568813,0.803412,0.320434,0.0715633,0.706918,-0.567502,0.647501,1
1.69668,-0.591661,-1.48529,-0.987056,2.34448,1.20977,-0.50883,1.69172,-0.620006,-1.50968,-0.966974,2.32188,1.21964,-0.533586,1.6829,-0.669113,-1.53291,-0.977599,2.27394,1.25237,-0.570018,-0.119687,1.11869,0.54771,-0.0515315,1.064,-0.776399,0.856672,-0.119687,1.11869,0.54771,-0.0515315,1.064,-0.776399,0.856672,0.350099,-0.315855,1.00392,0.41789,-0.0843805,0.0315904,0.904019,-0.118284,0.640677,0.523396,1.84651,-0.420445,1.95703,-2.22862,0.0414793,1.14702,-2.20942,0.0960129,1.58455,0.137832,0.77452,0.476294,-0.0945732,0.705467,-0.425985,0.611877,1
1.73932,-0.585624,-1.48393,-0.958347,2.35299,1.21384,-0.509082,1.67504,-0.609335,-1.50616,-0.9627,2.33069,1.21211,-0.524492,1.68406,-0.659008,-1.52788,-0.977479,2.28369,1.24558,-0.562422,0.332965,1.07406,0.543671,0.0677451,1.04925,-0.70133,0.793959,0.332965,1.07406,0.543671,0.0677451,1.04925,-0.70133,0.793959,0.349484,-0.309449,1.00878,0.410418,-0.0842685,0.0312172,0.907459,-0.0143035,0.755128,0.526015,1.82475,-0.419028,1.97042,-1.78299,0.116152,1.09718,-2.20306,0.105575,1.48877,0.552663,0.733834,0.43947,0.191311,0.693026,-0.317426,0.533397,1
1.68469,-0.573694,-1.48643,-0.948135,2.3668,1.18812,-0.496922,1.66966,-0.599187,-1.49981,-0.965835,2.33859,1.20758,-0.515766,1.68643,-0.649172,-1.52314,-0.975623,2.29331,1.23908,-0.555151,0.191851,1.0579,0.488123,0.313725,1.03644,-0.705121,0.782162,0.191851,1.0579,0.488123,0.313725,1.03644,-0.705121,0.782162,0.348706,-0.303194,1.01382,0.403102,-0.0847007,0.0304672,0.910718,-0.122575,0.630084,0.562733,1.80256,-0.41846,1.98193,-2.10592,0.0538941,1.09289,-2.20708,0.111313,1.37538,-0.0173884,0.754785,0.367031,0.274885,0.734951,-0.509659,0.582284,1
1.63329,-0.560218,-1.48636,-0.949227,2.37516,1.17761,-0.484484,1.6835,-0.59075,-1.49229,-0.967753,2.34636,1.20574,-0.509424,1.68537,-0.639266,-1.51878,-0.972515,2.30276,1.23242,-0.547642,-0.374383,1.08564,0.457805,0.356002,1.01301,-0.736547,0.839669,-0.374383,1.08564,0.457805,0.356002,1.01301,-0.736547,0.839669,0.346574,-0.2984,1.01905,0.397695,-0.0852919,0.029859,0.913057,-0.301269,0.439141,0.570272,1.78027,-0.417824,1.99306,-2.05078,0.0585406,1.024,-2.21582,0.11114,1.27597,-0.520795,0.790481,0.324224,0.232887,0.723949,-0.548031,0.631571,1
1.63243,-0.549876,-1.47464,-0.968599,2.38366,1.17125,-0.475858,1.69281,-0.582471,-1.4872,-0.9629,2.35519,1.20135,-0.503617,1.68161,-0.629224,-1.51423,-0.970214,2.31189,1.22597,-0.53974,-0.433433,1.08948,0.523051,0.158832,0.968462,-0.667018,0.86957,-0.433433,1.08948,0.523051,0.158832,0.968462,-0.667018,0.86957,0.343855,-0.294071,1.02408,0.393007,-0.0857673,0.0297353,0.915044,-0.274186,0.499313,0.525465,1.75836,-0.416686,2.00354,-2.63264,0.136601,1.25908,-2.21137,0.105534,1.20733,-0.491843,0.79348,0.395862,0.0161507,0.717668,-0.547194,0.638819,1
1.73343,-0.542713,-1.46233,-0.973802,2.38737,1.19648,-0.474615,1.68153,-0.572622,-1.48451,-0.957097,2.3649,1.19244,-0.495847,1.68035,-0.619414,-1.50899,-0.969267,2.32065,1.22047,-0.53197,0.114187,1.03967,0.605664,0.054945,0.932468,-0.534187,0.817767,0.114187,1.03967,0.605664,0.054945,0.932468,-0.534187,0.817767,0.342099,-0.288389,1.02874,0.386585,-0.0864295,0.0296905,0.917715,-0.102167,0.718032,0.48707,1.73612,-0.41628,2.01008,-2.16341,0.0395019,0.635603,-2.20806,0.0801793,1.10339,0.530766,0.767013,0.466536,-0.0453496,0.667172,-0.239914,0.573558,1
1.74118,-0.539094,-1.47103,-0.937461,2.39754,1.19063,-0.4742,1.66714,-0.561854,-1.48089,-0.957077,2.37413,1.18445,-0.486978,1.68267,-0.610018,-1.50347,-0.968093,2.3293,1.21562,-0.524688,0.367622,0.999206,0.590086,0.188351,0.939187,-0.517752,0.764283,0.367622,0.999206,0.590086,0.188351,0.939187,-0.517752,0.764283,0.341186,-0.281654,1.03327,0.378654,-0.0874849,0.0292544,0.92093,-0.0683165,0.749869,0.496221,1.71426,-0.415254,2.01763,-2.26891,0.106507,0.784075,-2.20792,0.0815749,1.00979,0.585115,0.709237,0.324452,0.306315,0.682468,-0.249954,0.50488,1
1.63015,-0.526289,-1.48466,-0.922861,2.41307,1.15761,-0.459581,1.67303,-0.552033,-1.47557,-0.959566,2.38224,1.1825,-0.479672,1.68381,-0.600697,-1.49845,-0.96573,2.33813,1.21021,-0.517522,-0.0829859,1.01837,0.505602,0.313142,0.971267,-0.644446,0.786208,-0.0829859,1.01837,0.505602,0.313142,0.971267,-0.644446,0.786208,0.339703,-0.275774,1.03793,0.371748,-0.0884476,0.0286741,0.923666,-0.210603,0.554283,0.514235,1.69256,-0.413315,2.02397,-2.0184,0.180317,0.589432,-2.20478,0.089613,0.889531,-0.536628,0.744083,0.137832,0.428691,0.749406,-0.525938,0.579414,1
1.62163,-0.512467,-1.47133,-0.939602,2.41931,1.15011,-0.446154,1.69,-0.543656,-1.47212,-0.95605,2.39033,1.18293,-0.474228,1.68096,-0.591085,-1.49394,-0.96328,2.34713,1.20395,-0.510016,-0.501199,1.0603,0.473255,0.224986,0.979217,-0.70701,0.83567,-0.501199,1.0603,0.473255,0.224986,0.979217,-0.70701,0.83567,0.337291,-0.271195,1.04257,0.366663,-0.0888511,0.0285032,0.925663,-0.289701,0.454724,0.49386,1.66995,-0.411623,2.02873,-2.37307,0.177636,0.499938,-2.20487,0.11057,0.772495,-0.593262,0.786185,0.226126,0.236785,0.721772,-0.53838,0.638624,1
1.66494,-0.503763,-1.45055,-0.956933,2.42413,1.16158,-0.440865,1.68906,-0.535233,-1.47247,-0.946165,2.3996,1.17799,-0.468037,1.67794,-0.581292,-1.48943,-0.961904,2.35603,1.19812,-0.502364,-0.178188,1.0613,0.502525,0.0848089,0.95061,-0.566477,0.8231,-0.178188,1.0613,0.502525,0.0848089,0.95061,-0.566477,0.8231,0.335141,-0.266183,1.04693,0.361221,-0.0891217,0.0287033,0.927768,-0.17601,0.619961,0.453003,1.64792,-0.410877,2.0329,-2.18686,0.0740603,0.413491,-2.20511,0.121186,0.656324,-0.130081,0.775282,0.388748,0.0497122,0.68095,-0.365396,0.614996,1
1.73769,-0.49733,-1.44561,-0.945876,2.42851,1.19045,-0.439736,1.66884,-0.525394,-1.47228,-0.939251,2.4093,1.16833,-0.459459,1.67916,-0.571712,-1.48497,-0.960701,2.3647,1.19376,-0.495096,0.393188,1.01766,0.46609,0.168705,0.92949,-0.392934,0.75693,0.393188,1.01766,0.46609,0.168705,0.92949,-0.392934,0.75693,0.333982,-0.259732,1.05105,0.353918,-0.0900335,0.0286953,0.93049,-0.0617836,0.769927,0.443267,1.62629,-0.409765,2.037,-2.14111,0.110053,0.405903,-2.20328,0.125724,0.561087,0.585383,0.74382,0.393567,0.14825,0.638124,-0.0331273,0.553604,1
1.71233,-0.488522,-1.45972,-0.935792,2.44415,1.14932,-0.431309,1.65903,-0.514842,-1.46682,-0.940602,2.41769,1.16285,-0.450302,1.68208,-0.562466,-1.48138,-0.957865,2.37339,1.18993,-0.48823,0.253053,0.987802,0.323112,0.424413,0.950806,-0.433164,0.73248,0.253053,0.987802,0.323112,0.424413,0.950806,-0.433164,0.73248,0.332783,-0.253472,1.05525,0.346706,-0.0914744,0.0282433,0.933075,-0.153344,0.609295,0.469796,1.60515,-0.408778,2.04118,-2.12321,0.0991421,0.419893,-2.1911,0.128303,0.503463,0.302443,0.739435,0.216581,0.220737,0.707613,-0.406086,0.569216,1
1.62201,-0.479471,-1.48331,-0.91565,2.45748,1.13341,-0.421321,1.67354,-0.505151,-1.45915,-0.944154,2.42497,1.16415,-0.442914,1.68096,-0.553236,-1.47883,-0.953487,2.38231,1.18506,-0.481189,-0.439681,1.00989,0.237307,0.516394,0.979109,-0.60682,0.788209,-0.439681,1.00989,0.237307,0.516394,0.979109,-0.60682,0.788209,0.330358,-0.249205,1.05965,0.342041,-0.0925858,0.0278215,0.934699,-0.32835,0.346003,0.483937,1.58345,-0.407913,2.04286,-2.10087,0.0837038,0.16226,-2.18188,0.1177,0.422711,-0.589479,0.737646,-0.0448175,0.378375,0.751712,-0.516548,0.598682,1
1.6132,-0.46507,-1.46575,-0.932477,2.46314,1.12674,-0.410633,1.68934,-0.496467,-1.45695,-0.942113,2.4333,1.1634,-0.436756,1.67602,-0.543724,-1.47613,-0.949659,2.39125,1.17948,-0.473624,-0.616141,1.04762,0.337707,0.328513,0.959032,-0.603213,0.845959,-0.616141,1.04762,0.337707,0.328513,0.959032,-0.603213,0.845959,0.327259,-0.245795,1.06397,0.338664,-0.0931745,0.0278853,0.935867,-0.328156,0.390143,0.456924,1.56189,-0.406609,2.04329,-2.27724,0.137818,0.0460905,-2.17066,0.105852,0.33748,-0.628159,0.786541,0.103784,0.171818,0.71889,-0.527345,0.629906,1
1.67271,-0.458198,-1.44068,-0.928394,2.46438,1.16321,-0.407387,1.68133,-0.487596,-1.46153,-0.93505,2.44344,1.15449,-0.429759,1.67343,-0.534049,-1.47232,-0.947637,2.39986,1.17496,-0.465878,0.00408142,1.04822,0.477496,0.126345,0.910862,-0.392277,0.832986,0.00408142,1.04822,0.477496,0.126345,0.910862,-0.392277,0.832986,0.325029,-0.24066,1.06797,0.333163,-0.093988,0.0282287,0.937748,-0.152104,0.694076,0.415248,1.5401,-0.405773,2.04063,-2.20447,0.0845758,-0.268973,-2.15873,0.0997829,0.222671,-0.00718417,0.758505,0.316377,0.192427,0.645202,-0.117547,0.584909,1
1.72987,-0.452957,-1.45026,-0.918232,2.46632,1.19424,-0.406162,1.65907,-0.477862,-1.46511,-0.929028,2.45323,1.14511,-0.421645,1.67589,-0.524524,-1.46825,-0.946336,2.40826,1.17178,-0.458423,0.488149,1.01772,0.409885,0.153192,0.908447,-0.303944,0.785942,0.488149,1.01772,0.409885,0.153192,0.908447,-0.303944,0.785942,0.324022,-0.233643,1.07168,0.325099,-0.0952837,0.028412,0.940438,-0.0457961,0.817394,0.393708,1.51936,-0.403795,2.04109,-2.07552,0.197872,0.045399,-2.14754,0.112139,0.121253,0.539785,0.715674,0.179902,0.281039,0.580598,0.224548,0.522608,1
1.64923,-0.441855,-1.46141,-0.923129,2.49117,1.12112,-0.39254,1.65195,-0.468039,-1.46159,-0.926615,2.46052,1.1462,-0.414069,1.67847,-0.515209,-1.46575,-0.944055,2.41691,1.16804,-0.451207,0.10378,1.00161,0.152882,0.326644,0.962206,-0.491441,0.778,0.10378,1.00161,0.152882,0.326644,0.962206,-0.491441,0.778,0.323034,-0.227361,1.0753,0.317881,-0.0961929,0.0284673,0.942809,-0.135739,0.570045,0.393411,1.49665,-0.403376,2.03764,-2.15073,0.0396808,-0.326793,-2.15657,0.111686,-0.00177111,-0.292397,0.733536,0.0433806,0.209257,0.742592,-0.469176,0.586666,1
1.62502,-0.433207,-1.47049,-0.929024,2.50186,1.12295,-0.384924,1.66508,-0.459126,-1.4555,-0.925407,2.46668,1.15435,-0.407798,1.67586,-0.505887,-1.4651,-0.940578,2.42594,1.16276,-0.443882,-0.609256,1.01654,-0.000219,0.41893,0.99003,-0.640282,0.80657,-0.609256,1.01654,-0.000219,0.41893,0.99003,-0.640282,0.80657,0.320988,-0.223526,1.07895,0.314027,-0.0962277,0.028764,0.944087,-0.289939,0.28635,0.39713,1.47424,-0.403037,2.03408,-2.38572,0.0360895,-0.378245,-2.17448,0.103962,-0.121188,-0.508423,0.726801,-0.0539366,0.115539,0.759258,-0.398113,0.589578,1
1.61162,-0.419214,-1.47556,-0.92455,2.50692,1.11639,-0.377267,1.67327,-0.450754,-1.45489,-0.924167,2.47522,1.15465,-0.40147,1.67001,-0.496435,-1.46456,-0.936933,2.43479,1.15792,-0.436415,-0.655033,1.02996,0.107819,0.374262,0.933116,-0.425091,0.810538,-0.655033,1.02996,0.107819,0.374262,0.933116,-0.425091,0.810538,0.318127,-0.220597,1.0826,0.311701,-0.0964991,0.0293297,0.944812,-0.322459,0.33688,0.394441,1.45272,-0.401693,2.03111,-2.09433,0.130807,-0.289646,-2.1819,0.100713,-0.202349,-0.583919,0.772204,-0.109946,0.123836,0.721238,-0.415306,0.591477,1
1.65136,-0.411416,-1.45064,-0.920753,2.50734,1.15022,-0.37297,1.6606,-0.441727,-1.46021,-0.924099,2.48663,1.14273,-0.393885,1.66691,-0.487017,-1.46279,-0.933823,2.44303,1.15585,-0.429118,-0.0663335,1.01166,0.264125,0.305271,0.857731,-0.0544982,0.773297,-0.0663335,1.01166,0.264125,0.305271,0.857731,-0.0544982,0.773297,0.315467,-0.216152,1.08613,0.307528,-0.0982811,0.0298089,0.94598,-0.228752,0.592314,0.378953,1.43147,-0.399836,2.02568,-2.14308,0.187303,-0.546991,-2.18262,0.104409,-0.281709,-0.155418,0.756016,0.12145,0.130703,0.643075,-0.0563459,0.561483,1
1.69449,-0.407096,-1.47769,-0.904427,2.50491,1.19407,-0.370853,1.64168,-0.431745,-1.46544,-0.924412,2.49718,1.13196,-0.385916,1.66765,-0.477826,-1.46063,-0.931247,2.45104,1.15547,-0.422103,0.204049,0.98191,0.208183,0.256785,0.87685,-0.029775,0.748375,0.204049,0.98191,0.208183,0.256785,0.87685,-0.029775,0.748375,0.313524,-0.210324,1.08941,0.301345,-0.100795,0.0300682,0.947696,-0.149307,0.656387,0.344689,1.40992,-0.399923,2.01714,-2.16575,-0.00877331,-0.858197,-2.1794,0.0969597,-0.384997,0.268434,0.707294,-0.170655,0.268203,0.53866,0.386009,0.512497,1
1.63049,-0.398699,-1.48759,-0.921044,2.53406,1.11894,-0.36045,1.63751,-0.421859,-1.4672,-0.922535,2.50396,1.13484,-0.379074,1.6673,-0.468766,-1.45982,-0.92923,2.45965,1.15341,-0.41509,-0.242811,0.98074,-0.0141573,0.186099,0.97867,-0.38731,0.769128,-0.242811,0.98074,-0.0141573,0.186099,0.97867,-0.38731,0.769128,0.312025,-0.205256,1.09235,0.295992,-0.101869,0.0304812,0.949254,-0.151045,0.454598,0.300508,1.38852,-0.397632,2.01065,-2.11785,0.226645,-0.642486,-2.17409,0.102127,-0.502467,-0.368041,0.700665,-0.277715,0.0818513,0.744128,-0.344693,0.546394,1
1.60822,-0.386311,-1.49192,-0.929534,2.5426,1.14186,-0.350314,1.64702,-0.413165,-1.46896,-0.918793,2.50896,1.14649,-0.37338,1.66249,-0.459569,-1.46073,-0.927823,2.46892,1.14873,-0.407856,-0.754796,1.00919,-0.170803,0.123718,1.02525,-0.608112,0.795771,-0.754796,1.00919,-0.170803,0.123718,1.02525,-0.608112,0.795771,0.310519,-0.201912,1.095,0.293122,-0.10094,0.0314196,0.950212,-0.189413,0.278332,0.271669,1.36657,-0.396074,2.00291,-2.21522,0.157324,-0.781443,-2.15882,0.123165,-0.589308,-0.542786,0.732575,-0.311896,-0.0171092,0.736776,-0.0687368,0.575416,1
1.59924,-0.376422,-1.49965,-0.919131,2.54921,1.16111,-0.344514,1.65095,-0.405257,-1.47504,-0.917002,2.51668,1.15238,-0.367395,1.65595,-0.450164,-1.46234,-0.926568,2.47797,1.14442,-0.400586,-0.668883,1.02665,-0.176354,0.146283,0.94254,-0.347469,0.780272,-0.668883,1.02665,-0.176354,0.146283,0.94254,-0.347469,0.780272,0.308798,-0.199005,1.09751,0.291328,-0.0999905,0.0327381,0.95082,-0.20399,0.331922,0.269419,1.34532,-0.395015,1.99262,-2.13745,0.106529,-1.03482,-2.15001,0.133962,-0.699329,-0.567151,0.737422,-0.373168,0.0743749,0.712422,0.166931,0.560724,1
1.60672,-0.370711,-1.50966,-0.925077,2.54914,1.19132,-0.344061,1.63863,-0.396751,-1.48411,-0.91905,2.52796,1.1499,-0.360199,1.65219,-0.440806,-1.46398,-0.924851,2.4861,1.14349,-0.393614,-0.187318,1.00256,-0.180455,0.219702,0.829002,0.108892,0.733914,-0.187318,1.00256,-0.180455,0.219702,0.829002,0.108892,0.733914,0.306984,-0.195098,1.09995,0.288567,-0.10096,0.0340267,0.951514,-0.178241,0.478631,0.266163,1.32324,-0.394864,1.98227,-2.18456,0.0149202,-1.02426,-2.15749,0.121357,-0.810272,-0.454713,0.700949,-0.456809,-0.00226917,0.630362,0.478273,0.495525,1
1.65255,-0.369856,-1.51718,-0.946767,2.55423,1.2071,-0.347514,1.62065,-0.387518,-1.4928,-0.922466,2.53886,1.15168,-0.35298,1.65133,-0.431757,-1.46633,-0.922859,2.49377,1.14525,-0.386959,-0.0135906,0.961179,-0.315874,0.212414,0.830945,0.258755,0.709616,-0.0135906,0.961179,-0.315874,0.212414,0.830945,0.258755,0.709616,0.30535,-0.190573,1.10219,0.284944,-0.10323,0.0351312,0.952321,-0.140429,0.475916,0.230638,1.30212,-0.393349,1.97198,-2.04442,0.146648,-0.995231,-2.15941,0.114994,-0.888858,0.0122288,0.619004,-0.508541,-0.239082,0.604575,0.618519,0.394449,1
1.68396,-0.368498,-1.52829,-0.953006,2.57059,1.21042,-0.347685,1.61384,-0.37923,-1.5008,-0.926033,2.54634,1.16532,-0.348004,1.64769,-0.418919,-1.47233,-0.921135,2.50598,1.14735,-0.377222,-0.328472,0.804089,-0.427395,0.075608,0.797163,0.0924029,0.617455,-0.328472,0.804089,-0.427395,0.075608,0.797163,0.0924029,0.617455,0.303974,-0.186893,1.104,0.282235,-0.104782,0.036276,0.952916,-0.132824,0.310925,0.174825,1.28055,-0.391782,1.9598,-2.28839,0.166255,-1.29264,-2.15808,0.122149,-0.964294,0.362707,0.504207,-0.559665,-0.318709,0.646071,0.630696,0.295366,1
1.59189,-0.358817,-1.54087,-0.901953,2.58056,1.20964,-0.336586,1.62323,-0.373356,-1.5093,-0.931379,2.552,1.18425,-0.346042,1.64002,-0.410017,-1.47813,-0.921512,2.5153,1.14858,-0.37035,-0.702766,0.816119,-0.532055,-0.0346089,0.854535,0.112564,0.630061,-0.702766,0.816119,-0.532055,-0.0346089,0.854535,0.112564,0.630061,0.301922,-0.183827,1.10588,0.281479,-0.10527,0.0384468,0.953,-0.136377,0.143748,0.106244,1.25875,-0.39191,1.94499,-2.46306,-0.0144307,-1.67354,-2.15911,0.0979236,-1.0851,-0.48135,0.512003,-0.627409,0.19559,0.652566,0.610664,0.337636,1
1.5676,-0.333939,-1.54277,-0.892246,2.57529,1.20092,-0.318027,1.63646,-0.369015,-1.51861,-0.935232,2.55901,1.19899,-0.345022,1.636,-0.405291,-1.48161,-0.922206,2.52006,1.15115,-0.366919,-0.803998,0.945277,-0.69619,-0.138787,0.952918,0.514094,0.686096,-0.803998,0.945277,-0.69619,-0.138787,0.952918,0.514094,0.686096,0.301092,-0.182832,1.10625,0.281652,-0.106015,0.0394193,0.952827,-0.158056,0.178949,0.076023,1.23825,-0.390651,1.93149,-2.18233,0.133953,-1.43664,-2.14575,0.09129,-1.18562,-0.683996,0.713515,-0.611656,0.299602,0.552232,0.497738,0.488924,1
1.59864,-0.33246,-1.54393,-0.968225,2.58137,1.19536,-0.313694,1.63421,-0.363076,-1.52804,-0.930972,2.56735,1.20577,-0.341343,1.63116,-0.397002,-1.48836,-0.924112,2.52838,1.15807,-0.361256,-0.28772,0.857671,-0.759868,-0.263591,0.856744,0.949416,0.551841,-0.28772,0.857671,-0.759868,-0.263591,0.856744,0.949416,0.551841,0.300003,-0.180388,1.10653,0.281133,-0.108159,0.0411134,0.952668,-0.057202,0.298892,0.00260847,1.21633,-0.388944,1.91605,-1.9671,0.153221,-1.38607,-2.14399,0.100276,-1.27945,-0.325243,0.645415,-0.555723,-0.441138,0.529843,0.372921,0.475621,1
