pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.63167,-0.898251,-1.87247,-1.14268,2.0744,1.1468,-0.970958,1.6423,-0.909649,-1.86739,-1.13715,2.0664,1.15202,-0.964305,1.70838,-0.977422,-1.83304,-1.13754,2.01618,1.14873,-0.933934,-1.13169,1.19942,-0.634562,0.144501,0.992465,0.548279,-0.142172,-1.13169,1.19942,-0.634562,0.144501,0.992465,0.548279,-0.142172,0.489132,-0.464803,0.734069,0.607982,0.154662,0.14458,0.765202,-0.69199,-0.376034,0.505751,2.61699,-0.460769,0.74858,-3.53696,0.21981,4.45586,-3.51396,0.222386,4.52486,-0.767077,0.791711,-0.394289,-0.0513501,0.582164,-0.019375,-0.370238,1
1.62324,-0.886043,-1.87852,-1.13003,2.08396,1.16147,-0.970039,1.63213,-0.898092,-1.87274,-1.1387,2.07434,1.15188,-0.969676,1.69756,-0.966113,-1.83893,-1.13621,2.02529,1.1521,-0.93656,-1.16526,1.20335,-0.618354,0.139487,0.944789,0.188752,-0.399636,-1.16526,1.20335,-0.618354,0.139487,0.944789,0.188752,-0.399636,0.482586,-0.468455,0.738838,0.615035,0.15257,0.14438,0.760006,-0.67261,-0.385359,0.495269,2.58142,-0.458262,0.792123,-3.55718,0.250742,4.3543,-3.52403,0.230172,4.42251,-0.743141,0.800696,-0.39594,0.0617247,0.586718,0.0937116,-0.334794,1
1.61298,-0.874726,-1.88937,-1.10595,2.09361,1.18108,-0.964003,1.62279,-0.886266,-1.87972,-1.12717,2.08398,1.1627,-0.96876,1.68653,-0.954792,-1.84468,-1.13577,2.0338,1.15282,-0.941376,-1.17764,1.20211,-0.604686,-0.0365792,0.86812,-0.0214297,-0.610567,-1.17764,1.20211,-0.604686,-0.0365792,0.86812,-0.0214297,-0.610567,0.476486,-0.471867,0.743233,0.622601,0.151621,0.145047,0.753883,-0.623743,-0.325933,0.439858,2.54639,-0.456252,0.834548,-3.50304,0.20099,4.24244,-3.52501,0.230254,4.31735,-0.73545,0.800663,-0.44692,0.298289,0.598075,0.282538,-0.226265,1
1.60153,-0.863567,-1.89627,-1.09956,2.10371,1.18768,-0.962617,1.61268,-0.874766,-1.88838,-1.11037,2.09372,1.17783,-0.965165,1.67555,-0.943449,-1.85033,-1.13626,2.04194,1.15263,-0.947079,-1.15623,1.20781,-0.596689,-0.0649765,0.862807,-0.0198663,-0.601738,-1.15623,1.20781,-0.596689,-0.0649765,0.862807,-0.0198663,-0.601738,0.470719,-0.474852,0.747342,0.630101,0.151141,0.146186,0.747502,-0.611334,-0.292938,0.436839,2.51106,-0.453789,0.875961,-3.53329,0.246242,4.14134,-3.52682,0.229825,4.20869,-0.740223,0.798813,-0.45934,0.366976,0.61768,0.350542,-0.155374,1
1.58906,-0.852152,-1.90254,-1.09963,2.11171,1.17209,-0.976505,1.60127,-0.863503,-1.89611,-1.10118,2.10318,1.18213,-0.966435,1.66485,-0.932026,-1.85611,-1.13545,2.05024,1.15373,-0.95197,-1.12008,1.21855,-0.628759,0.2203,0.898451,0.238789,-0.447099,-1.12008,1.21855,-0.628759,0.2203,0.898451,0.238789,-0.447099,0.464575,-0.477919,0.751911,0.637646,0.149799,0.146887,0.74121,-0.683133,-0.341108,0.525457,2.4758,-0.451275,0.916348,-3.52602,0.251427,4.03866,-3.52868,0.230727,4.10025,-0.757923,0.79874,-0.464314,0.358132,0.614669,0.183573,-0.245346,1
1.5782,-0.840765,-1.90624,-1.11099,2.11521,1.15248,-0.991665,1.58946,-0.852159,-1.9019,-1.10246,2.11058,1.17109,-0.976823,1.65436,-0.920553,-1.86235,-1.13164,2.05885,1.15749,-0.955261,-1.10975,1.21933,-0.693283,0.566419,0.928618,0.541403,-0.263742,-1.10975,1.21933,-0.693283,0.566419,0.928618,0.541403,-0.263742,0.45744,-0.481556,0.757418,0.64561,0.146718,0.146669,0.734949,-0.787237,-0.418903,0.621176,2.4405,-0.448828,0.955385,-3.53014,0.244695,3.90376,-3.52983,0.235277,3.99094,-0.761598,0.79788,-0.438922,0.206488,0.563603,-0.0501201,-0.364037,1
1.56755,-0.829398,-1.91163,-1.10857,2.12103,1.15023,-0.998523,1.57825,-0.84077,-1.90666,-1.10755,2.11579,1.15682,-0.98959,1.6438,-0.909101,-1.86902,-1.12586,2.06768,1.1625,-0.957601,-1.13244,1.21429,-0.721546,0.657246,0.945619,0.52288,-0.235244,-1.13244,1.21429,-0.721546,0.657246,0.945619,0.52288,-0.235244,0.449575,-0.485642,0.763476,0.653933,0.142733,0.145923,0.728496,-0.824587,-0.444042,0.63996,2.40534,-0.4466,0.993545,-3.51555,0.222841,3.81598,-3.52642,0.236971,3.88292,-0.76248,0.797036,-0.426155,0.172823,0.533521,-0.122652,-0.409219,1
1.55826,-0.81749,-1.91887,-1.09512,2.13054,1.16111,-0.999677,1.56789,-0.829262,-1.91209,-1.10581,2.12195,1.15351,-0.997097,1.633,-0.897682,-1.87569,-1.12055,2.0764,1.16554,-0.960776,-1.1596,1.21229,-0.697917,0.4818,0.91037,0.147629,-0.427329,-1.1596,1.21229,-0.697917,0.4818,0.91037,0.147629,-0.427329,0.441902,-0.489656,0.769297,0.662374,0.13967,0.145568,0.721501,-0.768274,-0.40264,0.582481,2.36988,-0.444556,1.03052,-3.54655,0.204417,3.69737,-3.52607,0.233513,3.77359,-0.74742,0.801921,-0.431783,0.25431,0.541448,-0.0443515,-0.389011,1
1.54732,-0.806377,-1.92875,-1.07431,2.14162,1.18171,-0.993033,1.55785,-0.817689,-1.91953,-1.09328,2.13093,1.16354,-0.997728,1.62205,-0.886274,-1.88205,-1.11714,2.08457,1.16509,-0.965826,-1.16653,1.2118,-0.655564,0.255538,0.831307,-0.220258,-0.63284,-1.16653,1.2118,-0.655564,0.255538,0.831307,-0.220258,-0.63284,0.43505,-0.493197,0.774452,0.670751,0.138405,0.146183,0.71384,-0.686333,-0.335627,0.513731,2.33479,-0.442456,1.06617,-3.50873,0.209984,3.5648,-3.52725,0.230468,3.66132,-0.747375,0.798974,-0.467077,0.428348,0.570517,0.166184,-0.27207,1
1.53489,-0.795056,-1.93665,-1.06733,2.15135,1.1829,-0.991145,1.54695,-0.806325,-1.92826,-1.07777,2.14129,1.17686,-0.994222,1.61115,-0.874856,-1.88813,-1.11482,2.0922,1.16288,-0.971964,-1.15197,1.21418,-0.638151,0.239759,0.792258,-0.249286,-0.669297,-1.15197,1.21418,-0.638151,0.239759,0.792258,-0.249286,-0.669297,0.428703,-0.496306,0.779273,0.679022,0.137985,0.147403,0.705806,-0.674854,-0.304343,0.515064,2.29969,-0.440214,1.10119,-3.51014,0.224122,3.50263,-3.52413,0.2237,3.55167,-0.762591,0.798,-0.485165,0.47486,0.591518,0.200204,-0.191803,1
1.52452,-0.783703,-1.94233,-1.06782,2.1587,1.17738,-1.00683,1.5354,-0.795048,-1.93609,-1.0692,2.15076,1.18122,-0.995538,1.6004,-0.863411,-1.8943,-1.11135,2.09984,1.16198,-0.977598,-1.13316,1.21761,-0.671776,0.48132,0.82812,0.041481,-0.536061,-1.13316,1.21761,-0.671776,0.48132,0.82812,0.041481,-0.536061,0.421925,-0.499382,0.784531,0.687378,0.136631,0.148288,0.697749,-0.756743,-0.330486,0.595632,2.2648,-0.438012,1.13538,-3.4889,0.220206,3.41848,-3.51848,0.218425,3.4476,-0.758751,0.797077,-0.480266,0.435304,0.588661,0.153969,-0.292334,1
1.51288,-0.772644,-1.94747,-1.06273,2.16373,1.17244,-1.02017,1.5242,-0.783777,-1.94219,-1.06643,2.15812,1.17752,-1.00624,1.58971,-0.851962,-1.90091,-1.10553,2.10793,1.16389,-0.981639,-1.13871,1.21533,-0.728235,0.739414,0.888217,0.345259,-0.335094,-1.13871,1.21533,-0.728235,0.739414,0.888217,0.345259,-0.335094,0.414118,-0.502728,0.790605,0.695909,0.133537,0.148295,0.689846,-0.860529,-0.371786,0.675198,2.23013,-0.435767,1.16856,-3.46644,0.22454,3.31845,-3.50844,0.216782,3.34954,-0.768273,0.793179,-0.465573,0.427983,0.557986,0.0854438,-0.385334,1
1.50183,-0.761198,-1.95339,-1.0556,2.17056,1.17286,-1.02446,1.51303,-0.772547,-1.94766,-1.06222,2.16418,1.17378,-1.01791,1.57889,-0.840542,-1.90788,-1.09838,2.11642,1.16727,-0.984577,-1.15807,1.21152,-0.751372,0.77721,0.91435,0.371442,-0.291912,-1.15807,1.21152,-0.751372,0.77721,0.91435,0.371442,-0.291912,0.405614,-0.506216,0.797113,0.704473,0.129539,0.147771,0.681984,-0.8917,-0.370281,0.684946,2.19497,-0.433764,1.20074,-3.51632,0.200331,3.21786,-3.5021,0.216173,3.25317,-0.770595,0.793437,-0.455064,0.427875,0.541388,0.0558514,-0.398785,1
1.49062,-0.749922,-1.96258,-1.04478,2.17875,1.1807,-1.02628,1.50179,-0.761241,-1.9542,-1.05468,2.1709,1.17471,-1.02384,1.56796,-0.829154,-1.91484,-1.0916,2.12488,1.16992,-0.988259,-1.16514,1.20842,-0.728508,0.670414,0.885172,0.202375,-0.478958,-1.16514,1.20842,-0.728508,0.670414,0.885172,0.202375,-0.478958,0.397171,-0.509497,0.803495,0.713091,0.125854,0.147431,0.673741,-0.85768,-0.329724,0.653827,2.15995,-0.431606,1.23181,-3.50261,0.215739,3.10708,-3.49637,0.216711,3.15856,-0.773349,0.792327,-0.477397,0.468222,0.538702,0.107742,-0.380164,1
1.47945,-0.738691,-1.97149,-1.03425,2.18756,1.1925,-1.02681,1.49063,-0.749933,-1.96251,-1.04485,2.17891,1.18169,-1.02595,1.55696,-0.817797,-1.92153,-1.08554,2.13295,1.17116,-0.993608,-1.17005,1.20502,-0.69589,0.620961,0.83177,0.0695904,-0.647103,-1.17005,1.20502,-0.69589,0.620961,0.83177,0.0695904,-0.647103,0.389046,-0.512446,0.80966,0.721904,0.122738,0.147548,0.664846,-0.836538,-0.296057,0.643194,2.12501,-0.429685,1.26167,-3.49388,0.192124,2.98591,-3.49522,0.213489,3.06112,-0.775114,0.791064,-0.499553,0.512889,0.546128,0.213358,-0.331983,1
1.46835,-0.727472,-1.97806,-1.02729,2.19764,1.19368,-1.03194,1.47947,-0.738694,-1.9709,-1.03514,2.18788,1.18984,-1.02796,1.54593,-0.80646,-1.92808,-1.0795,2.14065,1.17185,-0.99968,-1.17533,1.2042,-0.69569,0.660921,0.805719,0.0761669,-0.64337,-1.17533,1.2042,-0.69569,0.660921,0.805719,0.0761669,-0.64337,0.380952,-0.515162,0.815847,0.730821,0.119691,0.147885,0.655519,-0.853122,-0.279917,0.658808,2.09043,-0.427808,1.29054,-3.45807,0.187662,2.88705,-3.49129,0.207262,2.95672,-0.775707,0.789877,-0.499771,0.522094,0.569903,0.218303,-0.322573,1
1.45724,-0.716353,-1.98515,-1.02094,2.20449,1.19355,-1.0402,1.46835,-0.727497,-1.97819,-1.02744,2.19683,1.19335,-1.03272,1.53485,-0.795129,-1.93483,-1.07285,2.14828,1.1733,-1.00527,-1.1776,1.20357,-0.736927,0.745622,0.81563,0.223261,-0.550735,-1.1776,1.20357,-0.736927,0.745622,0.81563,0.223261,-0.550735,0.372534,-0.517735,0.822239,0.739676,0.116112,0.148111,0.646112,-0.896727,-0.271481,0.683907,2.05571,-0.425792,1.3186,-3.4718,0.201666,2.80578,-3.48806,0.202349,2.85197,-0.776105,0.787758,-0.503167,0.519064,0.562048,0.202411,-0.349291,1
1.44599,-0.705105,-1.99232,-1.014,2.21073,1.19556,-1.04703,1.45721,-0.716321,-1.98517,-1.02079,2.20434,1.19408,-1.03984,1.52376,-0.783811,-1.94194,-1.06552,2.15611,1.17612,-1.01008,-1.17936,1.20142,-0.771177,0.808851,0.845991,0.365552,-0.475967,-1.17936,1.20142,-0.771177,0.808851,0.845991,0.365552,-0.475967,0.363675,-0.520153,0.828863,0.748402,0.111765,0.148074,0.636771,-0.935528,-0.256467,0.704006,2.02109,-0.423991,1.34587,-3.46134,0.180069,2.72743,-3.48274,0.196677,2.75135,-0.77768,0.787054,-0.503734,0.515196,0.546238,0.194433,-0.369455,1
1.43484,-0.69387,-2.00002,-1.00595,2.21811,1.2,-1.05182,1.44601,-0.705109,-1.99245,-1.01372,2.21102,1.19617,-1.04652,1.51266,-0.772515,-1.9492,-1.05789,2.16419,1.17957,-1.0146,-1.17979,1.1988,-0.771816,0.810889,0.869223,0.367122,-0.482646,-1.17979,1.1988,-0.771816,0.810889,0.869223,0.367122,-0.482646,0.35458,-0.522352,0.835605,0.756989,0.107021,0.147861,0.627417,-0.942536,-0.231141,0.707869,1.98624,-0.422087,1.3719,-3.48576,0.190413,2.60296,-3.47573,0.193407,2.65192,-0.778187,0.786448,-0.508119,0.519426,0.539258,0.204337,-0.372211,1
1.42374,-0.682683,-2.00809,-0.997245,2.22587,1.20593,-1.0562,1.43485,-0.693882,-2.00011,-1.00579,2.21821,1.20037,-1.05171,1.50155,-0.761244,-1.95644,-1.05038,2.17229,1.1827,-1.01944,-1.18071,1.19627,-0.76514,0.787768,0.853318,0.303093,-0.543239,-1.18071,1.19627,-0.76514,0.787768,0.853318,0.303093,-0.543239,0.345512,-0.524291,0.842327,0.76549,0.102341,0.147702,0.617847,-0.933328,-0.202519,0.701922,1.95156,-0.420107,1.39714,-3.46724,0.198007,2.52351,-3.47148,0.191115,2.55634,-0.778103,0.785611,-0.516557,0.531306,0.535821,0.23227,-0.367531,1
1.41251,-0.67147,-2.01595,-0.989174,2.23358,1.20997,-1.0609,1.4237,-0.682677,-2.00804,-0.997404,2.22586,1.20546,-1.05628,1.49042,-0.74999,-1.96365,-1.043,2.18016,1.18546,-1.02474,-1.18255,1.19514,-0.766989,0.779675,0.821568,0.285004,-0.579975,-1.18255,1.19514,-0.766989,0.779675,0.821568,0.285004,-0.579975,0.336516,-0.525949,0.849003,0.773941,0.0977392,0.147729,0.607979,-0.931006,-0.173315,0.700109,1.91682,-0.417823,1.42173,-3.47486,0.228342,2.45907,-3.47059,0.19533,2.46668,-0.779113,0.785197,-0.523036,0.538274,0.534195,0.245105,-0.361648,1
1.40121,-0.660277,-2.02366,-0.981697,2.24064,1.21223,-1.06618,1.41249,-0.671475,-2.01591,-0.989322,2.23342,1.20953,-1.06105,1.47929,-0.738743,-1.97092,-1.03559,2.18783,1.18833,-1.03017,-1.18335,1.19459,-0.777349,0.79372,0.808859,0.32079,-0.573782,-1.18335,1.19459,-0.777349,0.79372,0.808859,0.32079,-0.573782,0.327492,-0.527318,0.855696,0.782298,0.0929792,0.147877,0.597911,-0.939916,-0.145264,0.705718,1.88157,-0.41539,1.44493,-3.52491,0.243396,2.32041,-3.47818,0.203849,2.37392,-0.780789,0.784657,-0.527465,0.538958,0.528023,0.239045,-0.360155,1
1.38994,-0.649043,-2.03149,-0.974051,2.24704,1.21402,-1.0719,1.40122,-0.660267,-2.02369,-0.981655,2.24047,1.21211,-1.06629,1.46815,-0.727503,-1.97831,-1.02801,2.19545,1.19159,-1.03547,-1.1835,1.19369,-0.7917,0.815128,0.80977,0.369343,-0.554103,-1.1835,1.19369,-0.7917,0.815128,0.80977,0.369343,-0.554103,0.318357,-0.528398,0.862451,0.790514,0.0879163,0.148042,0.587743,-0.952251,-0.11807,0.713207,1.84668,-0.413749,1.46712,-3.48916,0.164071,2.21882,-3.4842,0.205698,2.27682,-0.782125,0.784599,-0.531823,0.539629,0.515858,0.224287,-0.364347,1
1.3787,-0.637839,-2.03943,-0.966125,2.25356,1.21723,-1.07727,1.38995,-0.649051,-2.03152,-0.973981,2.24707,1.21437,-1.07182,1.457,-0.716271,-1.98581,-1.02029,2.20307,1.19513,-1.04063,-1.18521,1.19288,-0.801684,0.824735,0.808265,0.383269,-0.543596,-1.18521,1.19288,-0.801684,0.824735,0.808265,0.383269,-0.543596,0.309135,-0.529199,0.869256,0.798573,0.0826182,0.148215,0.577484,-0.958096,-0.0909095,0.716673,1.81198,-0.411979,1.48803,-3.46974,0.176951,2.09119,-3.4874,0.205103,2.17396,-0.782986,0.784323,-0.536203,0.541686,0.504906,0.220948,-0.3664,1
1.36746,-0.626669,-2.04744,-0.958041,2.26026,1.22202,-1.08243,1.3787,-0.637847,-2.03945,-0.966085,2.2536,1.21762,-1.07722,1.44583,-0.705045,-1.99338,-1.01254,2.21061,1.19862,-1.04576,-1.18802,1.19241,-0.807134,0.822499,0.795249,0.359261,-0.546658,-1.18802,1.19241,-0.807134,0.822499,0.795249,0.359261,-0.546658,0.299905,-0.529731,0.876065,0.806472,0.0772643,0.148463,0.567091,-0.956125,-0.0639264,0.715916,1.77727,-0.410008,1.50816,-3.47081,0.197124,2.01305,-3.48649,0.202024,2.0713,-0.783654,0.783762,-0.540566,0.545013,0.496498,0.233969,-0.366612,1
1.35624,-0.615436,-2.05519,-0.950351,2.26738,1.22563,-1.08713,1.36747,-0.626653,-2.04737,-0.958139,2.26036,1.22172,-1.08231,1.43464,-0.693822,-2.00101,-1.00481,2.21799,1.20187,-1.05095,-1.19009,1.19223,-0.812499,0.820892,0.774293,0.332905,-0.555522,-1.19009,1.19223,-0.812499,0.820892,0.774293,0.332905,-0.555522,0.29072,-0.529995,0.882859,0.814223,0.0719416,0.14884,0.556518,-0.952314,-0.0363451,0.715074,1.74307,-0.407588,1.52736,-3.41988,0.242043,1.91963,-3.47915,0.202139,1.96655,-0.783926,0.783866,-0.541793,0.54457,0.493855,0.23756,-0.361765,1
1.34505,-0.60419,-2.06305,-0.942743,2.27414,1.22838,-1.09201,1.35625,-0.615433,-2.05522,-0.950371,2.26729,1.22541,-1.08718,1.42343,-0.682602,-2.00869,-0.997061,2.22519,1.20502,-1.0562,-1.1911,1.19178,-0.819098,0.824857,0.756611,0.335645,-0.55961,-1.1911,1.19178,-0.819098,0.824857,0.756611,0.335645,-0.55961,0.281572,-0.529976,0.889647,0.821827,0.0665758,0.149348,0.545769,-0.951328,-0.00671223,0.716231,1.70809,-0.405364,1.54539,-3.49857,0.22234,1.80258,-3.47354,0.20258,1.86024,-0.78384,0.784125,-0.543665,0.543182,0.489465,0.2336,-0.358076,1
1.33382,-0.593027,-2.07107,-0.935124,2.28065,1.23169,-1.09703,1.34504,-0.60421,-2.06309,-0.94274,2.27407,1.22852,-1.09205,1.41222,-0.671387,-2.01642,-0.989276,2.23227,1.20829,-1.06145,-1.19158,1.19123,-0.824187,0.829136,0.748107,0.357756,-0.555558,-1.19158,1.19123,-0.824187,0.829136,0.748107,0.357756,-0.555558,0.272435,-0.529648,0.896444,0.829262,0.0610571,0.149942,0.534896,-0.951346,0.0249057,0.718139,1.67325,-0.403557,1.56191,-3.48309,0.180739,1.65279,-3.46794,0.202353,1.75285,-0.783954,0.783608,-0.546479,0.541517,0.483765,0.234064,-0.355806,1
1.3226,-0.581824,-2.07898,-0.927408,2.28736,1.2349,-1.10188,1.33382,-0.593017,-2.07104,-0.9351,2.2807,1.23167,-1.09699,1.401,-0.660174,-2.02419,-0.981476,2.2393,1.21169,-1.06664,-1.19165,1.19141,-0.826183,0.828277,0.745339,0.365327,-0.546903,-1.19165,1.19141,-0.826183,0.828277,0.745339,0.365327,-0.546903,0.26332,-0.529003,0.903247,0.836498,0.0553899,0.150592,0.523951,-0.947814,0.0563848,0.718882,1.63806,-0.401831,1.57782,-3.51954,0.172591,1.59074,-3.47315,0.204437,1.64672,-0.784017,0.783497,-0.547936,0.540676,0.48066,0.232108,-0.352464,1
