pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.70549,-1.00831,-1.79091,-1.0432,1.97438,1.18677,-0.870007,1.70549,-1.00831,-1.79091,-1.0432,1.97438,1.18677,-0.870007,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11201,-0.916257,0,0,-2.39552e-05,0,0,5.99317e-05,3.59547e-05,0,0,-2.39552e-05,0,0,5.99317e-05,3.59547e-05,0.539477,-0.456984,0.691969,0.571298,0.185034,0.152389,0.784958,-5.24823e-06,-1.92226e-06,-5.35305e-06,0.675809,0.00607467,0.0104323,-0.00019436,1.62757e-05,0.000170065,-0.00019436,1.62757e-05,0.000170065,-0.76048,0.683288,0.313072,0.798642,0.370095,0.747536,0.462499,1
1.70565,-1.00873,-1.79013,-1.04331,1.97442,1.18707,-0.869453,1.70565,-1.00873,-1.79013,-1.04331,1.97442,1.18707,-0.869453,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11201,-0.916257,0,-2.39759e-05,2.39541e-05,0,0,9.586e-05,2.39759e-05,0,-2.39759e-05,2.39541e-05,0,0,9.586e-05,2.39759e-05,0.539477,-0.456984,0.691969,0.571298,0.185033,0.152389,0.784958,-9.64539e-06,1.49343e-06,4.31717e-07,0.675813,0.00607846,0.0104248,0.000392454,0.000378192,-0.000743284,0.000392454,0.000378192,-0.000743284,-0.758848,0.679106,0.320952,0.797529,0.370508,0.750544,0.468043,1
1.70584,-1.00916,-1.78944,-1.04344,1.97443,1.18738,-0.86891,1.70584,-1.00916,-1.78944,-1.04344,1.97443,1.18738,-0.86891,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11201,-0.916257,2.39759e-05,0,-2.39541e-05,2.39759e-05,-3.83615e-05,0,-2.39541e-05,2.39759e-05,0,-2.39541e-05,2.39759e-05,-3.83615e-05,0,-2.39541e-05,0.539478,-0.456984,0.691969,0.571298,0.185033,0.152389,0.784958,9.60875e-06,3.29639e-06,-3.67568e-06,0.675816,0.00606214,0.0104225,0.000170438,-0.00126173,-0.000184257,0.000170438,-0.00126173,-0.000184257,-0.756998,0.674747,0.327811,0.796323,0.370615,0.753686,0.473465,1
1.70604,-1.00964,-1.78884,-1.04356,1.9744,1.1877,-0.868422,1.70604,-1.00964,-1.78884,-1.04356,1.9744,1.1877,-0.868422,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11201,-0.916257,2.39759e-05,-2.39759e-05,0,2.39541e-05,0,0,1.1977e-05,2.39759e-05,-2.39759e-05,0,2.39541e-05,0,0,1.1977e-05,0.539477,-0.456984,0.691969,0.571298,0.185033,0.152388,0.784958,8.81135e-06,-3.40108e-06,-7.63426e-06,0.675817,0.00606997,0.0104268,0.000138085,0.00113334,0.000630014,0.000138085,0.00113334,0.000630014,-0.754956,0.669971,0.333846,0.79505,0.37029,0.756808,0.478354,1
1.70626,-1.01013,-1.78826,-1.0437,1.97432,1.18799,-0.867999,1.70626,-1.01013,-1.78826,-1.0437,1.97432,1.18799,-0.867999,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11201,-0.916257,1.1977e-05,0,0,0,0,-2.39541e-05,-3.5953e-05,1.1977e-05,0,0,0,0,-2.39541e-05,-3.5953e-05,0.539477,-0.456983,0.691969,0.571298,0.185033,0.152389,0.784958,8.01614e-06,5.13096e-06,-1.29292e-06,0.675819,0.00607528,0.0104207,0.000234978,0.000427921,-0.000493933,0.000234978,0.000427921,-0.000493933,-0.752805,0.665062,0.339571,0.793724,0.369519,0.759778,0.482585,1
1.70654,-1.01064,-1.7881,-1.04381,1.97419,1.18828,-0.867661,1.70654,-1.01064,-1.7881,-1.04381,1.97419,1.18828,-0.867661,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,0,0,-2.39759e-05,2.39759e-05,1.91633e-05,0.000119836,-3.5953e-05,0,0,-2.39759e-05,2.39759e-05,1.91633e-05,0.000119836,-3.5953e-05,0.539477,-0.456983,0.69197,0.571298,0.185033,0.152388,0.784958,-1.5902e-05,-9.9886e-06,3.96763e-06,0.675808,0.00607419,0.0104368,-0.00146188,-0.000140221,0.00207419,-0.00146188,-0.000140221,0.00207419,-0.749961,0.659911,0.341175,0.79256,0.368173,0.762608,0.485959,1
1.70688,-1.01117,-1.78843,-1.04391,1.97399,1.18854,-0.867395,1.70688,-1.01117,-1.78843,-1.04391,1.97399,1.18854,-0.867395,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,0,-1.1977e-05,0,-1.1977e-05,-3.83615e-05,2.39759e-05,3.5953e-05,0,-1.1977e-05,0,-1.1977e-05,-3.83615e-05,2.39759e-05,3.5953e-05,0.539477,-0.456983,0.69197,0.571298,0.185033,0.152388,0.784958,1.34875e-06,5.83842e-06,-9.00165e-06,0.675799,0.00607789,0.01043,-0.000882542,0.000367649,-0.000681157,-0.000882542,0.000367649,-0.000681157,-0.746574,0.654662,0.337903,0.791589,0.366204,0.765299,0.488621,1
1.70731,-1.01186,-1.78941,-1.04401,1.974,1.18879,-0.867205,1.70731,-1.01186,-1.78941,-1.04401,1.974,1.18879,-0.867205,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,0,0,0,0,-1.91982e-05,2.39541e-05,2.39759e-05,0,0,0,0,-1.91982e-05,2.39541e-05,2.39759e-05,0.539477,-0.456983,0.69197,0.571298,0.185033,0.152389,0.784958,-1.89465e-06,3.06885e-06,8.98095e-07,0.675804,0.00607926,0.0104242,0.000464829,0.000136972,-0.000578056,0.000464829,0.000136972,-0.000578056,-0.742237,0.647748,0.328149,0.790543,0.366312,0.767726,0.490518,1
1.70779,-1.01267,-1.79068,-1.0441,1.97411,1.18899,-0.867111,1.70779,-1.01267,-1.79068,-1.0441,1.97411,1.18899,-0.867111,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,-1.1977e-05,1.19989e-05,0,2.39541e-05,-5.75247e-05,-1.19989e-05,-2.39759e-05,-1.1977e-05,1.19989e-05,0,2.39541e-05,-5.75247e-05,-1.19989e-05,-2.39759e-05,0.539477,-0.456983,0.69197,0.571298,0.185033,0.152389,0.784958,-6.81062e-06,-5.60271e-06,1.05362e-05,0.675815,0.00606483,0.0104275,0.00116224,-0.00145088,0.000335492,0.00116224,-0.00145088,0.000335492,-0.737487,0.639628,0.315394,0.789681,0.367459,0.76978,0.491459,1
1.70831,-1.01357,-1.79206,-1.0442,1.97434,1.1892,-0.86705,1.70831,-1.01357,-1.79206,-1.0442,1.97434,1.1892,-0.86705,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,-2.39759e-05,0,1.19989e-05,2.39541e-05,0,2.39541e-05,3.5953e-05,-2.39759e-05,0,1.19989e-05,2.39541e-05,0,2.39541e-05,3.5953e-05,0.539477,-0.456983,0.69197,0.571298,0.185032,0.152388,0.784958,-1.77607e-05,-1.76493e-05,1.12903e-05,0.675815,0.00606959,0.0104282,-3.57893e-05,0.000476538,6.56137e-05,-3.57893e-05,0.000476538,6.56137e-05,-0.732319,0.6307,0.301613,0.788641,0.369708,0.771838,0.492071,1
1.70886,-1.01457,-1.79358,-1.04432,1.97449,1.1894,-0.867068,1.70886,-1.01457,-1.79358,-1.04432,1.97449,1.1894,-0.867068,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,2.39541e-05,2.39759e-05,-2.39759e-05,-2.39541e-05,0,4.793e-05,-3.5953e-05,2.39541e-05,2.39759e-05,-2.39759e-05,-2.39541e-05,0,4.793e-05,-3.5953e-05,0.539477,-0.456983,0.69197,0.571298,0.185032,0.152388,0.784958,9.18148e-06,2.56189e-05,1.62574e-06,0.675803,0.00607193,0.0104355,-0.00118684,0.000233335,0.000723974,-0.00118684,0.000233335,0.000723974,-0.726792,0.620687,0.286392,0.787515,0.371262,0.773869,0.491888,1
1.70943,-1.01565,-1.79455,-1.04443,1.97463,1.18957,-0.867357,1.70943,-1.01565,-1.79455,-1.04443,1.97463,1.18957,-0.867357,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,-2.39541e-05,0,2.39759e-05,2.39541e-05,-1.91633e-05,1.19989e-05,1.1977e-05,-2.39541e-05,0,2.39759e-05,2.39541e-05,-1.91633e-05,1.19989e-05,1.1977e-05,0.539477,-0.456983,0.69197,0.571298,0.185032,0.152388,0.784958,-1.63958e-05,-1.38678e-05,1.45448e-05,0.675808,0.0060816,0.0104387,0.000528227,0.000973215,0.000324139,0.000528227,0.000973215,0.000324139,-0.721052,0.609852,0.276718,0.786403,0.372653,0.77557,0.488998,1
1.71005,-1.01702,-1.79565,-1.04458,1.97561,1.18972,-0.868315,1.71005,-1.01702,-1.79565,-1.04458,1.97561,1.18972,-0.868315,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,-2.39541e-05,0,2.39759e-05,2.39541e-05,-3.83615e-05,2.39541e-05,-3.5953e-05,-2.39541e-05,0,2.39759e-05,2.39541e-05,-3.83615e-05,2.39541e-05,-3.5953e-05,0.539477,-0.456983,0.69197,0.571298,0.185032,0.152388,0.784958,-1.70257e-05,-1.13156e-05,1.47953e-05,0.675808,0.00608566,0.0104333,-2.95174e-05,0.000402867,-0.000531314,-2.95174e-05,0.000402867,-0.000531314,-0.714875,0.596182,0.265741,0.784916,0.382452,0.777066,0.479424,1
1.71069,-1.01928,-1.79557,-1.04477,1.97567,1.18981,-0.869241,1.71069,-1.01928,-1.79557,-1.04477,1.97567,1.18981,-0.869241,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,0,0,0,-1.1977e-05,-5.75247e-05,4.79518e-05,-1.1977e-05,0,0,0,-1.1977e-05,-5.75247e-05,4.79518e-05,-1.1977e-05,0.539477,-0.456983,0.69197,0.571298,0.185032,0.152388,0.784958,-1.31201e-06,1.24697e-05,-1.44272e-06,0.67581,0.00607599,0.010434,0.000235048,-0.000978188,7.23223e-05,0.000235048,-0.000978188,7.23223e-05,-0.708488,0.573601,0.266533,0.783001,0.383059,0.777888,0.470158,1
1.71135,-1.02194,-1.7954,-1.04497,1.97545,1.18987,-0.870181,1.71135,-1.02194,-1.7954,-1.04497,1.97545,1.18987,-0.870181,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,2.39771e-05,-2.39771e-05,-2.39552e-05,-2.39552e-05,3.83633e-05,5.99099e-05,0,2.39771e-05,-2.39771e-05,-2.39552e-05,-2.39552e-05,3.83633e-05,5.99099e-05,0,0.539477,-0.456983,0.69197,0.571298,0.185032,0.152388,0.784958,9.72239e-06,7.80499e-06,-2.35911e-05,0.675813,0.00608921,0.0104247,0.000231557,0.00102717,-0.000727089,0.000231557,0.00102717,-0.000727089,-0.701899,0.54696,0.268188,0.780937,0.380831,0.778519,0.460761,1
1.71194,-1.02491,-1.79514,-1.04519,1.97524,1.18991,-0.871177,1.71194,-1.02491,-1.79514,-1.04519,1.97524,1.18991,-0.871177,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,2.39771e-05,-2.39771e-05,-1.19776e-05,1.19776e-05,-3.83633e-05,1.19994e-05,3.59547e-05,2.39771e-05,-2.39771e-05,-1.19776e-05,1.19776e-05,-3.83633e-05,1.19994e-05,3.59547e-05,0.539477,-0.456983,0.69197,0.571298,0.185032,0.152388,0.784958,1.1194e-05,3.23545e-06,-1.49173e-05,0.675805,0.00607869,0.0104316,-0.00110621,-0.00144672,0.00095872,-0.00110621,-0.00144672,0.00095872,-0.695965,0.517297,0.27078,0.778797,0.378694,0.778978,0.4508,1
1.71259,-1.02835,-1.79485,-1.04541,1.97518,1.18995,-0.87224,1.71259,-1.02835,-1.79485,-1.04541,1.97518,1.18995,-0.87224,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,-2.39771e-05,2.39771e-05,-1.19776e-05,-2.39552e-05,1.91991e-05,-2.39771e-05,-1.19776e-05,-2.39771e-05,2.39771e-05,-1.19776e-05,-2.39552e-05,1.91991e-05,-2.39771e-05,-1.19776e-05,0.539477,-0.456983,0.69197,0.571299,0.185032,0.152388,0.784958,-6.38022e-06,-1.92006e-06,2.44114e-06,0.675801,0.00607606,0.0104327,-0.000482024,-0.000262398,0.000107117,-0.000482024,-0.000262398,0.000107117,-0.689528,0.482843,0.273672,0.776559,0.378103,0.779367,0.440167,1
1.7133,-1.03275,-1.79466,-1.04562,1.97557,1.19002,-0.873319,1.7133,-1.03275,-1.79466,-1.04562,1.97557,1.19002,-0.873319,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,0,2.39771e-05,-1.19776e-05,0,1.91642e-05,2.39771e-05,-2.39771e-05,0,2.39771e-05,-1.19776e-05,0,1.91642e-05,2.39771e-05,-2.39771e-05,0.539477,-0.456983,0.69197,0.571299,0.185032,0.152388,0.784958,-4.14863e-06,3.88418e-06,1.07243e-05,0.67581,0.00608327,0.0104321,0.000944291,0.000705486,-5.82896e-05,0.000944291,0.000705486,-5.82896e-05,-0.682396,0.438869,0.27559,0.774486,0.382033,0.780023,0.429378,1
1.71408,-1.03818,-1.79504,-1.04581,1.97569,1.1901,-0.874409,1.71408,-1.03818,-1.79504,-1.04581,1.97569,1.1901,-0.874409,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,2.39771e-05,0,0,0,-5.75275e-05,2.39552e-05,0,2.39771e-05,0,0,0,-5.75275e-05,2.39552e-05,0,0.539477,-0.456983,0.69197,0.571298,0.185032,0.152388,0.784958,1.0356e-05,1.94723e-05,1.09885e-07,0.675803,0.00608218,0.0104203,-0.000777466,-0.000110992,-0.00120264,-0.000777466,-0.000110992,-0.00120264,-0.674539,0.384598,0.271846,0.772537,0.383231,0.780806,0.418483,1
1.71495,-1.0446,-1.79521,-1.04603,1.97585,1.19018,-0.875467,1.71495,-1.0446,-1.79521,-1.04603,1.97585,1.19018,-0.875467,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,0,0,0,-2.39552e-05,-3.83633e-05,0,0,0,0,0,-2.39552e-05,-3.83633e-05,0,0,0.539477,-0.456983,0.69197,0.571298,0.185032,0.152388,0.784958,4.96721e-06,1.26713e-05,-6.48467e-06,0.675806,0.00607813,0.0104249,0.000346265,-0.000413373,0.000467762,0.000346265,-0.000413373,0.000467762,-0.665905,0.320373,0.270068,0.770424,0.384802,0.781643,0.407896,1
1.7159,-1.05289,-1.79557,-1.04624,1.97598,1.19026,-0.876548,1.7159,-1.05289,-1.79557,-1.04624,1.97598,1.19026,-0.876548,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,1.19776e-05,0,0,-2.39552e-05,1.91642e-05,2.39552e-05,-2.39771e-05,1.19776e-05,0,0,-2.39552e-05,1.91642e-05,2.39552e-05,-2.39771e-05,0.539477,-0.456983,0.69197,0.571298,0.185032,0.152388,0.784958,6.04561e-06,1.37603e-05,-4.00874e-06,0.675801,0.00606962,0.0104222,-0.000520965,-0.000845181,-0.000272323,-0.000520965,-0.000845181,-0.000272323,-0.656349,0.237445,0.266553,0.768302,0.386151,0.782413,0.397092,1
1.71692,-1.06349,-1.79602,-1.04647,1.97588,1.19035,-0.877699,1.71692,-1.06349,-1.79602,-1.04647,1.97588,1.19035,-0.877699,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,2.39552e-05,0,-1.19776e-05,0,5.75275e-05,3.59547e-05,2.39771e-05,2.39552e-05,0,-1.19776e-05,0,5.75275e-05,3.59547e-05,2.39771e-05,0.539477,-0.456983,0.69197,0.571298,0.185032,0.152388,0.784958,5.83923e-06,5.51664e-06,-1.17028e-06,0.675813,0.00607488,0.0104291,0.00118631,0.000523921,0.00069399,0.00118631,0.000523921,0.00069399,-0.646228,0.131468,0.262053,0.765978,0.385145,0.783325,0.385578,1
1.71798,-1.07686,-1.79668,-1.04671,1.97545,1.19045,-0.878901,1.71798,-1.07686,-1.79668,-1.04671,1.97545,1.19045,-0.878901,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,1.19776e-05,2.39552e-05,1.19776e-05,0,1.91642e-05,1.19776e-05,-1.19994e-05,1.19776e-05,2.39552e-05,1.19776e-05,0,1.91642e-05,1.19776e-05,-1.19994e-05,0.539477,-0.456983,0.69197,0.571298,0.185031,0.152388,0.784958,1.54044e-06,1.40261e-05,1.86523e-05,0.675811,0.0060757,0.0104282,-0.000200024,8.10759e-05,-9.4129e-05,-0.000200024,8.10759e-05,-9.4129e-05,-0.635624,-0.00221577,0.255444,0.763559,0.380769,0.784315,0.37356,1
1.71901,-1.08908,-1.79799,-1.04694,1.9753,1.19051,-0.880208,1.71901,-1.08908,-1.79799,-1.04694,1.9753,1.19051,-0.880208,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,2.39771e-05,0,0,-1.19776e-05,1.91642e-05,1.19776e-05,-1.19994e-05,2.39771e-05,0,0,-1.19776e-05,1.91642e-05,1.19776e-05,-1.19994e-05,0.539477,-0.456983,0.69197,0.571298,0.185031,0.152388,0.784958,1.09553e-05,1.51181e-05,-1.80732e-06,0.675813,0.00607198,0.0104284,0.000223226,-0.000376882,2.41325e-05,0.000223226,-0.000376882,2.41325e-05,-0.625259,-0.124458,0.242294,0.761291,0.379302,0.784913,0.360492,1
1.72013,-1.09804,-1.79945,-1.04717,1.97545,1.19056,-0.881733,1.72013,-1.09804,-1.79945,-1.04717,1.97545,1.19056,-0.881733,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,4.79323e-05,0,0,0,0,0,1.19776e-05,4.79323e-05,0,0,0,0,0,1.19776e-05,0.539477,-0.456983,0.69197,0.571298,0.185031,0.152388,0.784958,2.19754e-05,2.46608e-05,0,0.675807,0.00607272,0.0104305,-0.000631117,7.45225e-05,0.000210372,-0.000631117,7.45225e-05,0.000210372,-0.614043,-0.214022,0.227738,0.758964,0.380841,0.785409,0.34524,1
1.72117,-1.10539,-1.80123,-1.04739,1.97514,1.1906,-0.883152,1.72117,-1.10539,-1.80123,-1.04739,1.97514,1.1906,-0.883152,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,3.59547e-05,0,1.19776e-05,0,-3.83633e-05,1.19994e-05,1.19776e-05,3.59547e-05,0,1.19776e-05,0,-3.83633e-05,1.19994e-05,1.19776e-05,0.539477,-0.456983,0.69197,0.571298,0.185031,0.152388,0.784958,1.59443e-05,2.53375e-05,4.15255e-06,0.675813,0.00606296,0.0104311,0.000706488,-0.00101495,6.19726e-05,0.000706488,-0.00101495,6.19726e-05,-0.603722,-0.287541,0.209892,0.756753,0.377727,0.785785,0.331051,1
1.7221,-1.11143,-1.80337,-1.04761,1.97446,1.19062,-0.884577,1.7221,-1.11143,-1.80337,-1.04761,1.97446,1.19062,-0.884577,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,0,2.39541e-05,0,2.39541e-05,0,2.39541e-05,0,0,2.39541e-05,0,2.39541e-05,0,2.39541e-05,0,0.539477,-0.456983,0.69197,0.571298,0.185031,0.152388,0.784958,-7.75818e-06,-4.38376e-07,2.03065e-05,0.675809,0.00606545,0.0104301,-0.000344969,0.000203041,-8.25981e-05,-0.000344969,0.000203041,-8.25981e-05,-0.59437,-0.347937,0.188543,0.75456,0.370925,0.786032,0.316798,1
1.72307,-1.11655,-1.80606,-1.04783,1.97363,1.19064,-0.885862,1.72307,-1.11655,-1.80606,-1.04783,1.97363,1.19064,-0.885862,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,-4.793e-05,-2.39541e-05,1.1977e-05,0,3.83615e-05,4.793e-05,0,-4.793e-05,-2.39541e-05,1.1977e-05,0,3.83615e-05,4.793e-05,0,0.539477,-0.456983,0.69197,0.571298,0.185031,0.152388,0.784958,-2.72953e-05,-3.15472e-05,-5.64812e-06,0.675811,0.00608319,0.0104312,0.000228739,0.00226946,0.000137243,0.000228739,0.00226946,0.000137243,-0.584735,-0.399106,0.161627,0.752345,0.362567,0.786244,0.303949,1
1.72419,-1.12108,-1.80935,-1.04807,1.97259,1.19067,-0.887204,1.72419,-1.12108,-1.80935,-1.04807,1.97259,1.19067,-0.887204,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,0,0,0,1.19989e-05,1.91633e-05,-3.5953e-05,0,0,0,0,1.19989e-05,1.91633e-05,-3.5953e-05,0,0.539477,-0.456983,0.69197,0.571299,0.185031,0.152388,0.784958,1.30308e-06,-7.88973e-06,1.30663e-06,0.675806,0.00606758,0.0104217,-0.000402479,-0.00119815,-0.000722633,-0.000402479,-0.00119815,-0.000722633,-0.573518,-0.444399,0.128661,0.749965,0.352265,0.786485,0.290533,1
1.72548,-1.12525,-1.81332,-1.04833,1.97145,1.1907,-0.889004,1.72548,-1.12525,-1.81332,-1.04833,1.97145,1.1907,-0.889004,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,-1.1977e-05,2.39541e-05,0,0,-1.91633e-05,4.793e-05,-2.39759e-05,-1.1977e-05,2.39541e-05,0,0,-1.91633e-05,4.793e-05,-2.39759e-05,0.539477,-0.456983,0.69197,0.571299,0.185031,0.152388,0.784958,-1.14396e-05,5.06553e-06,1.55108e-05,0.675802,0.0060675,0.0104331,-0.000449642,-1.06035e-05,0.00158207,-0.000449642,-1.06035e-05,0.00158207,-0.560599,-0.486111,0.0890503,0.74736,0.340784,0.786797,0.272529,1
1.72698,-1.12901,-1.81834,-1.0486,1.97015,1.19072,-0.890762,1.72698,-1.12901,-1.81834,-1.0486,1.97015,1.19072,-0.890762,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,2.39759e-05,0,2.39759e-05,0,-1.91633e-05,2.39541e-05,-1.19989e-05,2.39759e-05,0,2.39759e-05,0,-1.91633e-05,2.39541e-05,-1.19989e-05,0.539477,-0.456983,0.69197,0.571299,0.185031,0.152388,0.784958,8.02757e-06,1.9908e-05,9.49432e-06,0.675806,0.00606432,0.0104303,0.000320285,-0.000316392,-0.000278766,0.000320285,-0.000316392,-0.000278766,-0.545593,-0.523772,0.0388154,0.744717,0.327847,0.786969,0.254946,1
1.72887,-1.13255,-1.82495,-1.04885,1.96862,1.19072,-0.891741,1.72887,-1.13255,-1.82495,-1.04885,1.96862,1.19072,-0.891741,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,0,0,1.1977e-05,1.19989e-05,1.91633e-05,1.1977e-05,2.39759e-05,0,0,1.1977e-05,1.19989e-05,1.91633e-05,1.1977e-05,2.39759e-05,0.539477,-0.456983,0.69197,0.571299,0.185031,0.152388,0.784958,-4.28299e-06,-3.57458e-06,8.18746e-06,0.675815,0.00607827,0.0104247,0.000969734,0.00138401,-0.00054991,0.000969734,0.00138401,-0.00054991,-0.526641,-0.559127,-0.0273196,0.742154,0.312559,0.786987,0.245155,1
1.73086,-1.13553,-1.83122,-1.04908,1.96634,1.19071,-0.892707,1.73086,-1.13553,-1.83122,-1.04908,1.96634,1.19071,-0.892707,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,-3.5953e-05,-1.1977e-05,2.39759e-05,2.39541e-05,1.91633e-05,-1.1977e-05,-2.39759e-05,-3.5953e-05,-1.1977e-05,2.39759e-05,2.39541e-05,1.91633e-05,-1.1977e-05,-2.39759e-05,0.539477,-0.456983,0.69197,0.571299,0.185031,0.152388,0.784958,-1.98654e-05,-2.87064e-05,7.37997e-06,0.675806,0.00607552,0.0104327,-0.000959714,-0.000273437,0.000787913,-0.000959714,-0.000273437,0.000787913,-0.50676,-0.588905,-0.0900129,0.739855,0.289733,0.786871,0.235504,1
1.7331,-1.13804,-1.8363,-1.04935,1.96353,1.19068,-0.894369,1.7331,-1.13804,-1.8363,-1.04935,1.96353,1.19068,-0.894369,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,2.39541e-05,0,0,0,-1.91633e-05,0,0,2.39541e-05,0,0,0,-1.91633e-05,0,0,0.539477,-0.456983,0.69197,0.571298,0.185031,0.152388,0.784958,1.16117e-05,1.43585e-05,-3.94104e-07,0.675801,0.00607192,0.0104261,-0.000480592,-0.00036326,-0.000660815,-0.000480592,-0.00036326,-0.000660815,-0.484371,-0.614079,-0.14081,0.73716,0.261652,0.786597,0.218878,1
1.73558,-1.14032,-1.84076,-1.04963,1.9603,1.19064,-0.89629,1.73558,-1.14032,-1.84076,-1.04963,1.9603,1.19064,-0.89629,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,2.39759e-05,1.1977e-05,0,-2.39541e-05,0,1.19989e-05,-1.1977e-05,2.39759e-05,1.1977e-05,0,-2.39541e-05,0,1.19989e-05,-1.1977e-05,0.539477,-0.456983,0.69197,0.571299,0.185031,0.152388,0.784958,1.26734e-05,2.5018e-05,1.61082e-06,0.675806,0.00607714,0.0104291,0.000487251,0.000520814,0.000303046,0.000487251,0.000520814,0.000303046,-0.459571,-0.636815,-0.185403,0.734415,0.229345,0.786192,0.199673,1
1.73856,-1.14232,-1.84455,-1.04991,1.95711,1.19058,-0.898295,1.73856,-1.14232,-1.84455,-1.04991,1.95711,1.19058,-0.898295,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,2.39541e-05,1.1977e-05,2.39541e-05,2.39541e-05,5.75247e-05,0,-2.39759e-05,2.39541e-05,1.1977e-05,2.39541e-05,2.39541e-05,5.75247e-05,0,-2.39759e-05,0.539477,-0.456983,0.69197,0.571299,0.185031,0.152388,0.784958,3.55545e-06,5.68761e-06,2.21254e-05,0.675817,0.00607591,0.010425,0.00115338,-0.000127644,-0.000425577,0.00115338,-0.000127644,-0.000425577,-0.429819,-0.656836,-0.223292,0.731608,0.19738,0.78562,0.179621,1
1.74231,-1.14395,-1.84743,-1.05018,1.95488,1.19051,-0.900093,1.74231,-1.14395,-1.84743,-1.05018,1.95488,1.19051,-0.900093,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,1.1977e-05,-1.1977e-05,0,0,-1.91633e-05,2.39541e-05,-1.1977e-05,1.1977e-05,-1.1977e-05,0,0,-1.91633e-05,2.39541e-05,-1.1977e-05,0.539477,-0.456983,0.69197,0.571299,0.185031,0.152388,0.784958,4.35821e-06,5.66233e-06,-5.76014e-06,0.675816,0.00607725,0.0104304,-0.000104746,0.000131251,0.000529551,-0.000104746,0.000131251,0.000529551,-0.392313,-0.673118,-0.252144,0.728902,0.175121,0.784943,0.161645,1
