joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.387996,-1.38282,1.39301,0.307644,1.69822,-1.47508,1.55155
0.388005,-1.38339,1.39173,0.305883,1.69738,-1.47561,1.55138
0.388052,-1.38387,1.39036,0.304202,1.6966,-1.47609,1.55119
0.388087,-1.38428,1.38895,0.302636,1.69585,-1.4765,1.55096
0.388107,-1.38462,1.38746,0.301185,1.69513,-1.47686,1.55071
0.388092,-1.3849,1.38587,0.299866,1.69441,-1.47715,1.55043
0.388025,-1.38511,1.38418,0.298658,1.69369,-1.47739,1.55012
0.387908,-1.38526,1.38236,0.297533,1.69295,-1.47756,1.54979
0.387742,-1.38534,1.38042,0.296483,1.69219,-1.47768,1.54943
0.387528,-1.38535,1.37835,0.295532,1.69141,-1.47774,1.54904
0.387256,-1.38532,1.37616,0.294711,1.69059,-1.47775,1.54864
0.386916,-1.38525,1.37387,0.294036,1.68974,-1.4777,1.54821
0.386496,-1.38514,1.37149,0.293521,1.68884,-1.4776,1.54776
0.385995,-1.38501,1.36902,0.293178,1.6879,-1.47746,1.5473
0.385429,-1.38483,1.36649,0.293017,1.68691,-1.47727,1.54682
0.384868,-1.38455,1.3639,0.293053,1.68589,-1.47706,1.54632
0.384397,-1.38413,1.36137,0.293287,1.68473,-1.47682,1.54583
0.384066,-1.3835,1.35889,0.293733,1.68346,-1.47657,1.54535
0.383895,-1.38261,1.35642,0.294396,1.68209,-1.4763,1.54488
0.38388,-1.38144,1.35396,0.295276,1.68064,-1.47602,1.54442
0.38401,-1.37998,1.35147,0.296369,1.67911,-1.47573,1.54397
0.38427,-1.37823,1.34895,0.297667,1.67753,-1.47544,1.54355
0.384645,-1.37619,1.3464,0.29916,1.6759,-1.47515,1.54314
0.385125,-1.37386,1.3438,0.300836,1.67422,-1.47487,1.54274
0.385705,-1.37126,1.34116,0.302684,1.67251,-1.47459,1.54237
0.38638,-1.36841,1.33848,0.304691,1.67077,-1.47432,1.54201
0.38715,-1.36532,1.33575,0.306845,1.66901,-1.47407,1.54167
0.388014,-1.36201,1.333,0.309133,1.66723,-1.47384,1.54135
0.388969,-1.35849,1.33021,0.311544,1.66543,-1.47364,1.54105
0.390017,-1.35479,1.32741,0.314065,1.66363,-1.47346,1.54076
0.391157,-1.35092,1.3246,0.316687,1.66183,-1.47331,1.5405
0.392394,-1.34689,1.3218,0.3194,1.66002,-1.4732,1.54027
0.393733,-1.34272,1.31902,0.322194,1.65821,-1.47313,1.54005
0.395179,-1.33842,1.3163,0.325061,1.65641,-1.47309,1.53986
0.396736,-1.33402,1.31366,0.327991,1.65461,-1.4731,1.5397
0.398408,-1.32951,1.31112,0.330978,1.65281,-1.47315,1.53956
0.400195,-1.32491,1.30875,0.334013,1.65102,-1.47324,1.53944
0.402095,-1.32024,1.30658,0.337089,1.64923,-1.47337,1.53936
0.404104,-1.31549,1.30465,0.3402,1.64743,-1.47355,1.5393
0.406219,-1.31068,1.30301,0.34334,1.64563,-1.47377,1.53926
0.408436,-1.30583,1.30166,0.346506,1.64383,-1.47404,1.53926
0.41075,-1.30092,1.30064,0.349694,1.64202,-1.47436,1.53929
0.413156,-1.29597,1.29994,0.352903,1.6402,-1.47473,1.53935
0.41565,-1.29099,1.29956,0.356131,1.63837,-1.47514,1.53944
0.418227,-1.28597,1.29951,0.359377,1.63654,-1.4756,1.53956
0.420881,-1.28092,1.29976,0.36264,1.63468,-1.47611,1.53971
0.423608,-1.27585,1.3003,0.365921,1.63282,-1.47667,1.53989
0.426402,-1.27075,1.30112,0.369218,1.63095,-1.47726,1.5401
0.42926,-1.26564,1.30219,0.372531,1.62906,-1.47791,1.54035
0.432177,-1.26051,1.3035,0.37586,1.62716,-1.47859,1.54061
0.43515,-1.25536,1.30503,0.379205,1.62525,-1.47932,1.54091
0.438173,-1.2502,1.30676,0.382564,1.62332,-1.48008,1.54124
0.441245,-1.24502,1.30867,0.385938,1.62139,-1.48088,1.54159
0.444362,-1.23984,1.31075,0.389327,1.61945,-1.48172,1.54196
0.447521,-1.23464,1.31298,0.392729,1.6175,-1.48259,1.54236
0.45072,-1.22944,1.31535,0.396145,1.61554,-1.48349,1.54279
0.453956,-1.22423,1.31784,0.399574,1.61357,-1.48442,1.54324
0.457229,-1.21901,1.32044,0.403016,1.61159,-1.48539,1.54371
0.460535,-1.21378,1.32315,0.406469,1.60961,-1.48638,1.5442
0.463873,-1.20855,1.32594,0.409935,1.60762,-1.48739,1.54472
0.467242,-1.20331,1.32881,0.413412,1.60562,-1.48843,1.54526
0.470641,-1.19807,1.33176,0.416901,1.60362,-1.48949,1.54581
0.474068,-1.19282,1.33477,0.4204,1.60161,-1.49057,1.54639
0.477523,-1.18757,1.33784,0.423909,1.5996,-1.49167,1.54699
0.481005,-1.18232,1.34096,0.427428,1.59758,-1.49279,1.5476
0.484515,-1.17706,1.34413,0.430955,1.59556,-1.49393,1.54824
0.488053,-1.1718,1.34734,0.434491,1.59354,-1.49508,1.54889
0.491618,-1.16654,1.35059,0.438034,1.59151,-1.49625,1.54955
0.49521,-1.16127,1.35387,0.441584,1.58948,-1.49742,1.55024
0.498829,-1.15601,1.35719,0.44514,1.58744,-1.49861,1.55094
0.502476,-1.15074,1.36053,0.4487,1.5854,-1.49982,1.55166
0.506149,-1.14547,1.3639,0.452265,1.58336,-1.50103,1.55239
0.50985,-1.14019,1.36729,0.455833,1.58132,-1.50224,1.55313
0.513578,-1.13492,1.37071,0.459403,1.57927,-1.50347,1.5539
0.517333,-1.12964,1.37414,0.462976,1.57722,-1.5047,1.55467
0.521116,-1.12437,1.3776,0.46655,1.57517,-1.50594,1.55546
0.524927,-1.11909,1.38107,0.470125,1.57312,-1.50718,1.55626
0.528767,-1.11381,1.38455,0.473702,1.57106,-1.50843,1.55708
0.532636,-1.10853,1.38806,0.477279,1.569,-1.50967,1.5579
0.536534,-1.10325,1.39158,0.480856,1.56694,-1.51092,1.55874
0.540461,-1.09797,1.39511,0.484433,1.56487,-1.51217,1.55959
0.544417,-1.09268,1.39865,0.488011,1.5628,-1.51342,1.56046
0.548403,-1.0874,1.40221,0.491587,1.56073,-1.51467,1.56133
0.552419,-1.08212,1.40578,0.495163,1.55866,-1.51592,1.56221
0.556464,-1.07683,1.40937,0.498738,1.55658,-1.51717,1.56311
0.560538,-1.07155,1.41296,0.50231,1.5545,-1.51841,1.56401
0.564643,-1.06626,1.41656,0.505879,1.55242,-1.51965,1.56493
0.568776,-1.06098,1.42018,0.509445,1.55033,-1.52088,1.56585
0.57294,-1.0557,1.42381,0.513005,1.54824,-1.52211,1.56679
0.577134,-1.05041,1.42745,0.516561,1.54614,-1.52333,1.56773
0.581359,-1.04513,1.43109,0.520109,1.54404,-1.52454,1.56869
0.585614,-1.03984,1.43475,0.52365,1.54194,-1.52575,1.56965
0.589899,-1.03456,1.43842,0.527183,1.53983,-1.52694,1.57062
0.594216,-1.02928,1.4421,0.530706,1.53772,-1.52813,1.5716
0.598564,-1.02399,1.44579,0.53422,1.53561,-1.5293,1.57259
0.602943,-1.01871,1.44949,0.537728,1.53349,-1.53046,1.57359
0.607352,-1.01343,1.4532,0.541231,1.53137,-1.53159,1.5746
0.611791,-1.00815,1.45692,0.544736,1.52924,-1.5327,1.57561
0.616258,-1.00286,1.46065,0.54825,1.52711,-1.53378,1.57664
0.620751,-0.99758,1.46438,0.551784,1.52497,-1.53482,1.57767
0.62527,-0.992296,1.46812,0.555351,1.52283,-1.53581,1.5787
0.629813,-0.98701,1.47187,0.558956,1.52069,-1.53676,1.57975
0.634379,-0.981722,1.47562,0.562604,1.51855,-1.53764,1.5808
0.638966,-0.976432,1.47937,0.566299,1.5164,-1.53848,1.58186
0.643574,-0.97114,1.48313,0.570041,1.51425,-1.53926,1.58292
0.648202,-0.965846,1.48689,0.57383,1.5121,-1.53998,1.58399
0.652847,-0.960549,1.49066,0.577666,1.50995,-1.54064,1.58507
0.657509,-0.95525,1.49443,0.581547,1.5078,-1.54125,1.58615
0.662186,-0.949947,1.4982,0.585472,1.50565,-1.54179,1.58723
0.666878,-0.944642,1.50198,0.589438,1.5035,-1.54228,1.58832
0.671584,-0.939333,1.50577,0.593445,1.50136,-1.54272,1.58941
0.676302,-0.934022,1.50956,0.597489,1.49922,-1.5431,1.59051
0.681033,-0.928708,1.51336,0.601568,1.49708,-1.54342,1.59161
0.685775,-0.92339,1.51717,0.605679,1.49495,-1.54369,1.59271
0.690528,-0.91807,1.52098,0.609819,1.49283,-1.54391,1.59382
0.69529,-0.912747,1.5248,0.613984,1.49071,-1.54408,1.59493
0.700063,-0.907421,1.52863,0.61817,1.48862,-1.5442,1.59603
0.704844,-0.902093,1.53246,0.622375,1.48653,-1.54427,1.59715
0.709633,-0.896763,1.5363,0.626592,1.48447,-1.5443,1.59826
0.714431,-0.89143,1.54016,0.630819,1.48244,-1.54429,1.59937
0.719236,-0.886097,1.54402,0.635052,1.48044,-1.54423,1.60049
0.724049,-0.880761,1.54788,0.639287,1.47848,-1.54414,1.6016
0.728869,-0.875425,1.55176,0.643525,1.4766,-1.54401,1.60271
0.733696,-0.870089,1.55564,0.647765,1.4748,-1.54386,1.60383
0.738531,-0.864753,1.55953,0.652006,1.47311,-1.54369,1.60494
0.743373,-0.859417,1.56342,0.656244,1.47156,-1.54351,1.60605
0.748221,-0.854083,1.56731,0.660474,1.47014,-1.54335,1.60716
0.753075,-0.848751,1.5712,0.66469,1.46887,-1.54319,1.60828
0.757933,-0.843422,1.5751,0.668886,1.46775,-1.54306,1.60939
0.762794,-0.838096,1.579,0.673059,1.46679,-1.54296,1.6105
0.767659,-0.832772,1.5829,0.677204,1.46598,-1.54289,1.61161
0.772526,-0.827452,1.58681,0.681317,1.46532,-1.54285,1.61272
0.777395,-0.822135,1.59071,0.685393,1.4648,-1.54285,1.61383
0.782266,-0.816822,1.59462,0.689426,1.46442,-1.54289,1.61494
0.787139,-0.811514,1.59853,0.693406,1.46417,-1.54297,1.61606
0.792014,-0.806211,1.60244,0.69732,1.46403,-1.54309,1.61717
0.796891,-0.800913,1.60636,0.701138,1.46398,-1.54324,1.61828
0.801769,-0.795622,1.61027,0.704788,1.464,-1.54344,1.61938
0.806648,-0.79034,1.61418,0.708195,1.46404,-1.54367,1.62048
0.811506,-0.785076,1.61806,0.711294,1.46409,-1.54394,1.62157
0.816246,-0.77987,1.6218,0.714032,1.4641,-1.54424,1.62262
0.820742,-0.774839,1.62538,0.716455,1.46412,-1.54457,1.62364
0.824907,-0.77011,1.62873,0.718604,1.46411,-1.54491,1.62462
0.82868,-0.76576,1.63182,0.720535,1.46409,-1.54524,1.62554
0.832027,-0.761852,1.63467,0.722236,1.46404,-1.54556,1.62642
0.834954,-0.758398,1.63729,0.723759,1.46398,-1.54585,1.62724
0.837506,-0.755406,1.63965,0.725085,1.46389,-1.54612,1.628
0.839715,-0.752804,1.64178,0.726273,1.46381,-1.54635,1.62871
0.841646,-0.750581,1.64366,0.727284,1.4637,-1.54656,1.62937
0.843308,-0.748651,1.64532,0.728181,1.4636,-1.54674,1.62996
0.844753,-0.747016,1.64674,0.72893,1.46347,-1.54689,1.6305
0.84599,-0.745602,1.64799,0.729589,1.46335,-1.54701,1.63099
