joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
4.91767,-39.665,-11.5861,6.64234,0.423033,0.154608,0.212029
5.13891,-39.4992,-11.6266,6.76525,0.434152,0.195541,0.211586
5.13891,-39.4992,-11.6266,6.76525,0.434152,0.195541,0.211586
5.49361,-39.057,-11.6766,6.92909,0.482083,0.146257,0.212403
5.6941,-38.908,-11.6314,7.01903,0.46485,0.168014,0.209681
5.94637,-38.7117,-11.6064,7.16595,0.428229,0.184116,0.207593
6.30941,-38.492,-11.5499,7.31101,0.444634,0.18511,0.207907
6.60927,-38.2534,-11.5318,7.43386,0.457559,0.176418,0.209556
6.60927,-38.2534,-11.5318,7.43386,0.457559,0.176418,0.209556
7.16884,-37.7959,-11.5705,7.67653,0.468687,0.182188,0.213268
7.4778,-37.5975,-11.5163,7.78456,0.452718,0.19384,0.21315
7.69723,-37.3892,-11.4681,7.91001,0.453211,0.181652,0.21285
7.69723,-37.3892,-11.4681,7.91001,0.453211,0.181652,0.21285
7.88166,-37.083,-11.3608,8.00516,0.441004,0.194508,0.21201
7.88166,-37.083,-11.3608,8.00516,0.441004,0.194508,0.21201
7.91029,-36.708,-11.1876,8.09228,0.455937,0.19323,0.211721
7.87309,-36.5471,-11.071,8.11154,0.471155,0.170721,0.212961
7.86,-36.4361,-10.9468,8.12946,0.466482,0.146856,0.212409
7.7908,-36.3124,-10.8865,8.18738,0.447979,0.177053,0.210784
7.69845,-36.2026,-10.864,8.15884,0.439512,0.181583,0.208841
7.69845,-36.2026,-10.864,8.15884,0.439512,0.181583,0.208841
7.7235,-35.8551,-10.6964,8.23211,0.434062,0.1464,0.209151
7.67349,-35.6245,-10.6288,8.28759,0.411506,0.163316,0.207948
7.60962,-35.3069,-10.581,8.32983,0.401532,0.146322,0.207358
7.60962,-35.3069,-10.581,8.32983,0.401532,0.146322,0.207358
7.52159,-34.6273,-10.3651,8.45697,0.405015,0.128869,0.205938
7.47841,-34.2808,-10.1966,8.5003,0.396734,0.124276,0.205976
7.47841,-34.2808,-10.1966,8.5003,0.396734,0.124276,0.205976
7.36627,-33.7284,-9.93086,8.67875,0.379369,0.105617,0.201244
7.38525,-33.4983,-9.83204,8.8122,0.361378,0.134228,0.200304
7.39157,-33.2625,-9.81693,8.86541,0.354707,0.156025,0.19967
7.2084,-32.9851,-9.94853,8.90399,0.347993,0.162791,0.199425
7.2084,-32.9851,-9.94853,8.90399,0.347993,0.162791,0.199425
7.08656,-32.7218,-10.012,8.9038,0.373102,0.168487,0.200463
7.0798,-32.4308,-9.938,9.01628,0.367019,0.183592,0.200438
7.12328,-32.1297,-9.7798,9.06755,0.351824,0.187118,0.199749
7.17113,-31.8232,-9.60904,9.22948,0.350931,0.165876,0.200671
7.13928,-31.4388,-9.56179,9.41873,0.343937,0.182582,0.198426
6.92952,-31.0389,-9.65386,9.5216,0.316661,0.19262,0.196444
6.69054,-30.6874,-9.74141,9.5706,0.305314,0.217321,0.193911
6.64819,-30.3258,-9.72268,9.69659,0.315679,0.207119,0.194224
6.79198,-30.0472,-9.51591,9.96398,0.301344,0.214822,0.195991
6.91003,-29.7595,-9.39323,10.1395,0.3009,0.223894,0.196884
6.63086,-29.52,-9.48203,10.146,0.290785,0.266372,0.195476
6.2992,-29.2552,-9.60033,10.0615,0.31165,0.261623,0.196194
6.32968,-28.9459,-9.47911,10.1245,0.352822,0.242842,0.196043
6.53816,-28.4535,-9.1606,10.6217,0.331978,0.253405,0.195447
6.04759,-28.3986,-9.52428,10.6821,0.336831,0.252807,0.191423
5.78209,-28.3114,-9.72192,10.6254,0.380527,0.219454,0.188735
6.06446,-28.1978,-9.47717,10.7258,0.387847,0.214178,0.187735
6.06446,-28.1978,-9.47717,10.7258,0.387847,0.214178,0.187735
6.14274,-27.9609,-9.18465,11.1576,0.341134,0.200963,0.183901
5.5312,-27.8562,-9.41268,10.9317,0.40429,0.187899,0.183351
5.39746,-27.7391,-9.35365,10.8855,0.405715,0.197664,0.183376
5.71033,-27.595,-9.06807,11.0821,0.383386,0.2124,0.182653
5.57513,-27.5804,-9.15618,11.3734,0.41044,0.223992,0.181662
5.57513,-27.5804,-9.15618,11.3734,0.41044,0.223992,0.181662
4.95052,-27.7031,-9.63118,11.3305,0.453452,0.215007,0.180395
5.47837,-27.7719,-9.34512,11.3924,0.459583,0.228991,0.176616
5.57307,-27.7364,-9.33892,11.6958,0.45689,0.254673,0.174961
4.86531,-27.8072,-9.80134,11.7194,0.481203,0.252161,0.171266
4.69198,-27.889,-9.85667,11.4916,0.546417,0.248964,0.169809
4.69198,-27.889,-9.85667,11.4916,0.546417,0.248964,0.169809
5.207,-27.9035,-9.55677,11.9193,0.508704,0.263144,0.166037
5.207,-27.9035,-9.55677,11.9193,0.508704,0.263144,0.166037
4.39275,-28.3985,-10.1732,11.5808,0.590154,0.257549,0.153813
4.39275,-28.3985,-10.1732,11.5808,0.590154,0.257549,0.153813
5.12693,-28.5048,-9.7366,12.1074,0.577965,0.248884,0.136897
5.12693,-28.5048,-9.7366,12.1074,0.577965,0.248884,0.136897
4.08216,-29.0467,-10.5479,11.8395,0.600265,0.288146,0.114715
4.5251,-29.2242,-10.2903,11.9963,0.632765,0.244288,0.105863
4.74936,-29.322,-10.3088,12.311,0.642101,0.245388,0.0958163
4.18592,-29.6199,-10.8325,12.2554,0.623135,0.307812,0.0815379
4.18592,-29.6199,-10.8325,12.2554,0.623135,0.307812,0.0815379
4.59986,-30.0652,-10.5105,12.1302,0.636504,0.27046,0.0623204
4.71676,-30.0439,-10.4954,12.4566,0.668367,0.252681,0.0534289
4.71676,-30.0439,-10.4954,12.4566,0.668367,0.252681,0.0534289
3.76815,-30.6538,-11.0821,12.0871,0.639364,0.30446,0.0325714
4.21118,-30.8502,-10.7659,12.2094,0.651443,0.25645,0.0266264
4.29857,-30.9681,-10.8177,12.4818,0.696446,0.238748,0.018478
4.29857,-30.9681,-10.8177,12.4818,0.696446,0.238748,0.018478
3.61185,-31.658,-11.3165,12.0798,0.694304,0.247947,-0.00540372
4.12459,-31.7359,-10.9934,12.2374,0.673341,0.22395,-0.0158671
4.12459,-31.7359,-10.9934,12.2374,0.673341,0.22395,-0.0158671
3.4383,-32.0026,-11.6855,12.3927,0.703994,0.277084,-0.0396427
3.35351,-32.3912,-11.7646,12.14,0.704961,0.264761,-0.0500438
3.35351,-32.3912,-11.7646,12.14,0.704961,0.264761,-0.0500438
3.96058,-32.5529,-11.4195,12.2001,0.707262,0.265221,-0.0588699
4.02165,-32.592,-11.4925,12.3783,0.693259,0.252881,-0.0696001
3.33949,-33.2526,-12.0303,12.0017,0.70334,0.295502,-0.0924971
3.78298,-33.3333,-11.8032,12.1974,0.693729,0.259329,-0.100845
3.69465,-33.3717,-11.9745,12.4039,0.716384,0.277956,-0.110172
3.69465,-33.3717,-11.9745,12.4039,0.716384,0.277956,-0.110172
3.11441,-33.6622,-12.3821,12.1764,0.75024,0.29616,-0.120718
3.72203,-34.1174,-11.967,12.0798,0.699906,0.264436,-0.142786
3.72203,-34.1174,-11.967,12.0798,0.699906,0.264436,-0.142786
3.53314,-34.1225,-12.2114,12.2913,0.72018,0.280503,-0.153891
2.9319,-34.7321,-12.7538,11.9025,0.709659,0.333338,-0.174876
2.9319,-34.7321,-12.7538,11.9025,0.709659,0.333338,-0.174876
3.60004,-34.8004,-12.3111,12.0076,0.728478,0.320014,-0.181152
3.56748,-34.745,-12.4029,12.2031,0.752119,0.297157,-0.187279
2.92842,-35.0102,-12.8824,12.0413,0.771431,0.304045,-0.196607
3.24707,-35.3581,-12.705,11.9737,0.720387,0.308575,-0.211996
3.24707,-35.3581,-12.705,11.9737,0.720387,0.308575,-0.211996
3.283,-35.3377,-12.7041,12.1025,0.735876,0.306867,-0.219087
2.66484,-35.8343,-13.0093,11.6192,0.77367,0.32286,-0.229822
3.02791,-35.8644,-12.8352,11.7454,0.73583,0.334493,-0.232935
3.02467,-35.8349,-12.9756,11.9439,0.735538,0.318052,-0.23737
3.02467,-35.8349,-12.9756,11.9439,0.735538,0.318052,-0.23737
2.54014,-36.2468,-13.188,11.4118,0.770984,0.308736,-0.246891
2.54014,-36.2468,-13.188,11.4118,0.770984,0.308736,-0.246891
2.98458,-36.0857,-13.0277,11.6722,0.719642,0.343209,-0.25483
2.98458,-36.0857,-13.0277,11.6722,0.719642,0.343209,-0.25483
2.20385,-36.5752,-13.5012,11.2005,0.784378,0.317112,-0.259294
2.71159,-36.529,-13.0095,11.1483,0.754383,0.302518,-0.262043
2.71159,-36.529,-13.0095,11.1483,0.754383,0.302518,-0.262043
2.92117,-36.2758,-12.9188,11.3748,0.723464,0.334502,-0.263998
1.96742,-36.5468,-13.6267,11.096,0.793429,0.32202,-0.268832
2.3927,-36.4729,-13.2356,11.0293,0.790404,0.304692,-0.270107
2.86467,-36.1792,-12.914,11.1243,0.735184,0.31944,-0.271154
2.86467,-36.1792,-12.914,11.1243,0.735184,0.31944,-0.271154
1.97929,-36.3722,-13.5193,10.8625,0.76979,0.368918,-0.279131
2.18393,-36.3898,-13.3526,10.8185,0.76975,0.340432,-0.278726
2.62026,-36.1493,-13.0512,10.8729,0.756473,0.328392,-0.279819
2.62026,-36.1493,-13.0512,10.8729,0.756473,0.328392,-0.279819
2.42325,-36.0904,-13.1464,10.8988,0.729343,0.368983,-0.28047
1.98798,-36.2769,-13.3667,10.5567,0.77471,0.329705,-0.284417
2.3462,-36.1703,-13.1497,10.5643,0.752548,0.313853,-0.288847
2.3462,-36.1703,-13.1497,10.5643,0.752548,0.313853,-0.288847
2.2092,-36.0947,-13.2557,10.7097,0.729603,0.321211,-0.294319
1.8719,-36.2498,-13.3813,10.492,0.769664,0.345822,-0.298325
2.17781,-36.1004,-13.0093,10.3859,0.729258,0.314699,-0.302754
2.17781,-36.1004,-13.0093,10.3859,0.729258,0.314699,-0.302754
2.27146,-35.9531,-13.0538,10.6116,0.759221,0.376273,-0.303181
1.80869,-36.1133,-13.39,10.5489,0.756802,0.359864,-0.305714
1.64482,-36.3115,-13.4365,10.2784,0.774426,0.338717,-0.307204
2.04924,-36.1884,-13.0837,10.3245,0.773944,0.339035,-0.306794
2.42273,-35.9359,-12.9034,10.534,0.749313,0.307355,-0.307883
2.10709,-36.0126,-13.1195,10.6004,0.715783,0.347242,-0.309668
1.61104,-36.277,-13.4104,10.4224,0.763467,0.343265,-0.312459
1.60118,-36.3088,-13.3044,10.3431,0.766032,0.315715,-0.312059
2.06775,-36.177,-12.9643,10.4664,0.743985,0.305363,-0.311902
2.24368,-36.136,-12.8455,10.6212,0.719771,0.302738,-0.315018
1.46531,-36.6411,-13.2842,10.3914,0.743584,0.299982,-0.31909
1.46531,-36.6411,-13.2842,10.3914,0.743584,0.299982,-0.31909
2.05907,-36.6178,-12.9569,10.7132,0.730534,0.272327,-0.318698
2.05907,-36.6178,-12.9569,10.7132,0.730534,0.272327,-0.318698
1.98314,-36.8424,-13.0247,10.7671,0.726003,0.325075,-0.318192
1.66418,-37.2746,-13.2699,10.5495,0.725108,0.305467,-0.320373
1.75845,-37.668,-13.1868,10.6025,0.731685,0.327887,-0.322008
1.75845,-37.668,-13.1868,10.6025,0.731685,0.327887,-0.322008
1.92523,-37.8905,-13.1923,10.7954,0.718019,0.300301,-0.320682
1.7028,-38.2871,-13.4125,10.7582,0.723959,0.319918,-0.32261
1.41347,-38.7483,-13.584,10.4966,0.761476,0.348446,-0.324155
1.38228,-39.0059,-13.5474,10.3985,0.732827,0.313503,-0.324812
1.5852,-39.1683,-13.3857,10.4582,0.777474,0.28545,-0.323235
1.62592,-39.4716,-13.4029,10.5795,0.788324,0.337088,-0.322706
1.15836,-40.3679,-13.9289,10.4365,0.797721,0.291759,-0.324884
1.15836,-40.3679,-13.9289,10.4365,0.797721,0.291759,-0.324884
1.14782,-40.5546,-13.8659,10.3528,0.828433,0.33191,-0.32373
1.26315,-40.6504,-13.7645,10.3645,0.802157,0.295576,-0.325339
1.35639,-40.8746,-13.7592,10.4886,0.760866,0.291356,-0.326013
1.26398,-41.1594,-13.9353,10.5069,0.814736,0.321162,-0.325981
1.02274,-41.4387,-14.1299,10.3833,0.866827,0.316759,-0.322306
0.978701,-41.6335,-14.1359,10.1332,0.831695,0.288127,-0.322906
1.01936,-42.0742,-14.0207,10.2198,0.814674,0.30589,-0.325393
1.01936,-42.0742,-14.0207,10.2198,0.814674,0.30589,-0.325393
0.922171,-42.3103,-14.1845,10.28,0.848877,0.23073,-0.322414
0.88505,-42.6194,-14.2227,10.1982,0.859199,0.288484,-0.325119
0.866191,-42.8764,-14.2622,10.0594,0.822894,0.307215,-0.328212
0.794106,-43.0503,-14.3636,9.91785,0.832855,0.269666,-0.327412
0.694794,-43.2597,-14.402,9.87269,0.900611,0.304726,-0.327412
0.577298,-43.5427,-14.4965,9.82881,0.88975,0.320568,-0.328392
0.741863,-43.9919,-14.3503,9.76347,0.883856,0.280387,-0.329912
0.741863,-43.9919,-14.3503,9.76347,0.883856,0.280387,-0.329912
0.587236,-44.2152,-14.6592,9.78841,0.870974,0.292298,-0.331564
0.587236,-44.2152,-14.6592,9.78841,0.870974,0.292298,-0.331564
0.453789,-44.4347,-14.7951,9.6722,0.874355,0.267678,-0.330213
0.431742,-44.633,-14.6206,9.52505,0.901131,0.320658,-0.329884
0.501213,-44.7283,-14.4792,9.38164,0.892071,0.276117,-0.328652
0.508186,-44.7737,-14.4621,9.49859,0.86349,0.250339,-0.325643
0.562989,-44.9189,-14.5828,9.49733,0.921749,0.324613,-0.325145
0.497152,-45.0809,-14.7138,9.60441,0.884406,0.334471,-0.32247
0.559411,-45.1331,-14.7103,9.35268,0.898311,0.306935,-0.320658
0.575025,-45.0441,-14.5794,9.22445,0.927444,0.302164,-0.318785
0.53273,-45.0413,-14.5378,9.1054,0.907431,0.35427,-0.319955
0.392262,-45.1944,-14.6159,9.25637,0.838563,0.305622,-0.320596
0.392134,-45.3053,-14.5513,9.25749,0.907613,0.269514,-0.318848
0.501168,-45.2794,-14.3508,9.2859,0.942584,0.33075,-0.319305
0.649672,-45.1953,-14.3133,9.18466,0.874241,0.275572,-0.32163
0.540172,-45.3187,-14.5279,9.08126,0.924805,0.370673,-0.322482
0.549359,-45.5401,-14.5004,9.08651,0.871274,0.327941,-0.320041
0.635969,-45.583,-14.3102,9.01656,0.824965,0.309525,-0.318044
0.621579,-45.5483,-14.1818,9.10183,0.921578,0.346647,-0.315576
0.621579,-45.5483,-14.1818,9.10183,0.921578,0.346647,-0.315576
0.586924,-45.6864,-14.2247,9.03184,0.945081,0.35023,-0.314692
0.546074,-45.7882,-14.2982,8.86704,0.852962,0.29794,-0.313481
0.888663,-45.8471,-14.0612,8.95256,0.926756,0.34367,-0.315969
1.00364,-45.8771,-14.1145,8.96094,0.87672,0.260385,-0.315862
0.900715,-46.0183,-14.2518,9.06588,0.915115,0.281947,-0.317415
0.900715,-46.0183,-14.2518,9.06588,0.915115,0.281947,-0.317415
0.784022,-46.3044,-14.0736,8.7277,0.874087,0.289946,-0.324443
0.789986,-46.2576,-13.9579,8.71802,0.856723,0.293799,-0.326517
0.789986,-46.2576,-13.9579,8.71802,0.856723,0.293799,-0.326517
0.893023,-46.2577,-13.8558,8.86381,0.965225,0.280297,-0.325603
0.938461,-46.3088,-13.9188,8.95193,0.9086,0.305167,-0.329345
1.00052,-46.2828,-13.9819,8.87855,0.825216,0.308055,-0.329941
1.21781,-46.2156,-13.7979,8.71304,0.919523,0.283897,-0.326193
1.34987,-46.1181,-13.6883,8.66753,0.916992,0.331835,-0.325355
1.40134,-46.2656,-13.7437,8.78108,0.802312,0.290333,-0.328538
1.3106,-46.4982,-13.8167,8.9054,0.882139,0.268219,-0.327543
1.15186,-46.7137,-13.7957,9.00807,0.939758,0.280782,-0.328704
1.10781,-46.8521,-13.7029,8.75317,0.877333,0.245475,-0.33412
1.09705,-46.8619,-13.5941,8.57943,0.824519,0.253417,-0.337175
1.18707,-46.9332,-13.5001,8.65513,0.906184,0.235326,-0.333989
1.34869,-47.4045,-13.6152,8.87405,0.823416,0.316095,-0.335551
1.34869,-47.4045,-13.6152,8.87405,0.823416,0.316095,-0.335551
1.64325,-47.6851,-13.4955,8.63081,0.882935,0.288093,-0.330871
1.64325,-47.6851,-13.4955,8.63081,0.882935,0.288093,-0.330871
1.66065,-47.8993,-13.5465,8.67862,0.821009,0.34655,-0.334069
1.66065,-47.8993,-13.5465,8.67862,0.821009,0.34655,-0.334069
1.57877,-47.9384,-13.5615,8.79377,0.843088,0.33234,-0.332895
1.55026,-47.9236,-13.4358,8.85473,0.882124,0.297171,-0.332329
1.47946,-47.8296,-13.2877,8.68612,0.880057,0.311156,-0.333476
1.36848,-47.9013,-13.1834,8.45322,0.844612,0.272555,-0.337077
1.26796,-48.4658,-13.2675,8.55286,0.914455,0.30647,-0.338914
1.26796,-48.4658,-13.2675,8.55286,0.914455,0.30647,-0.338914
1.60593,-49.0686,-13.201,8.47263,0.899909,0.207172,-0.341383
1.60593,-49.0686,-13.201,8.47263,0.899909,0.207172,-0.341383
1.66901,-49.241,-13.1778,8.45526,0.944992,0.272518,-0.342447
1.70192,-49.501,-13.2953,8.51866,0.867056,0.295007,-0.345347
1.69433,-49.7093,-13.4048,8.63947,0.830759,0.30007,-0.348769
1.64092,-49.7368,-13.1848,8.53446,0.919233,0.259715,-0.34903
1.64092,-49.7368,-13.1848,8.53446,0.919233,0.259715,-0.34903
1.3397,-49.6806,-12.9923,8.38519,0.860838,0.271585,-0.348675
1.3397,-49.6806,-12.9923,8.38519,0.860838,0.271585,-0.348675
1.29127,-49.9516,-13.0162,8.52717,0.951167,0.232731,-0.346686
1.29733,-50.2777,-13.0657,8.57363,0.874057,0.265465,-0.34799
1.43,-50.563,-13.0005,8.38726,0.872109,0.291646,-0.350748
1.52686,-50.8105,-12.9458,8.25227,0.91777,0.262475,-0.348438
1.63303,-51.1045,-12.9917,8.321,0.92041,0.253281,-0.345496
1.77553,-51.4929,-13.0715,8.45883,0.938154,0.306856,-0.345999
1.77113,-51.6632,-13.1207,8.5547,0.880572,0.311232,-0.347658
1.76015,-51.6637,-12.9985,8.24435,0.939617,0.264974,-0.344651
1.53484,-51.5842,-12.8858,8.07919,0.904932,0.27337,-0.348272
1.42794,-51.6651,-12.8358,8.1124,0.854875,0.302191,-0.349272
1.34561,-51.9028,-12.7871,8.26822,0.898319,0.232015,-0.345095
1.1916,-52.1337,-12.8561,8.24828,0.926727,0.235734,-0.345567
1.08002,-52.408,-12.8014,7.90235,0.864178,0.291488,-0.347119
1.00776,-52.6385,-12.7276,7.78027,0.887391,0.289356,-0.345
1.19783,-52.9737,-12.7317,7.85719,0.959704,0.252806,-0.341952
1.4101,-53.4399,-12.8218,7.91254,0.892565,0.348494,-0.341294
1.4101,-53.4399,-12.8218,7.91254,0.892565,0.348494,-0.341294
1.3624,-53.4349,-12.7144,7.62251,0.900443,0.293859,-0.338996
1.34937,-53.4171,-12.6322,7.5451,0.911326,0.227603,-0.334145
1.35066,-54.0326,-12.5568,7.73255,0.830906,0.336488,-0.335936
1.35066,-54.0326,-12.5568,7.73255,0.830906,0.336488,-0.335936
1.19653,-54.1802,-12.5455,7.59204,0.892787,0.272282,-0.3316
0.953107,-54.3939,-12.5196,7.44425,0.948328,0.28774,-0.3315
0.924514,-54.7278,-12.5294,7.37766,0.875378,0.299461,-0.336941
1.00669,-54.9686,-12.5035,7.53675,0.897896,0.330275,-0.334331
1.08474,-55.0043,-12.4248,7.44035,0.985112,0.275937,-0.335244
0.989814,-54.9377,-12.3317,7.19277,0.900392,0.238807,-0.339068
0.838758,-54.9608,-12.2923,7.20175,0.887075,0.37185,-0.340836
0.782849,-55.3186,-12.2788,7.14938,0.895184,0.317097,-0.341925
0.692757,-55.9767,-12.224,7.05409,0.944036,0.321507,-0.339201
0.692757,-55.9767,-12.224,7.05409,0.944036,0.321507,-0.339201
0.627214,-56.5044,-12.2013,6.97463,0.894523,0.243155,-0.343782
0.67735,-56.6966,-12.237,7.19783,0.939412,0.261016,-0.34429
0.832004,-56.6981,-12.1937,7.02219,0.906303,0.281093,-0.34913
0.832004,-56.6981,-12.1937,7.02219,0.906303,0.281093,-0.34913
0.782891,-56.5397,-12.0421,6.83523,0.886601,0.263711,-0.345911
0.776351,-56.5811,-11.9194,6.87247,0.923524,0.207704,-0.342718
0.81228,-56.9626,-11.8802,6.98033,0.942661,0.209142,-0.342527
0.751111,-57.4473,-11.9463,7.04873,0.845136,0.303276,-0.344829
0.437396,-58.0783,-11.9078,6.67067,0.974101,0.231139,-0.338355
0.437396,-58.0783,-11.9078,6.67067,0.974101,0.231139,-0.338355
0.427384,-58.2489,-11.9379,6.69249,0.896261,0.278413,-0.340128
0.499737,-58.2519,-11.8465,6.84685,0.876188,0.314289,-0.341614
0.519993,-58.1437,-11.7094,6.74048,0.948162,0.258849,-0.338886
0.315313,-58.173,-11.649,6.514,0.905542,0.196001,-0.337734
0.0773456,-58.3868,-11.6286,6.57688,0.914378,0.315955,-0.339423
0.0673095,-58.8067,-11.5986,6.55003,0.927865,0.322438,-0.340325
0.144537,-59.2375,-11.6213,6.58644,0.916905,0.198195,-0.338102
0.104019,-59.5108,-11.5327,6.5504,1.01627,0.282322,-0.339395
-0.0835322,-59.6066,-11.5449,6.37097,0.919403,0.33668,-0.345555
-0.0182752,-59.5021,-11.4576,6.3256,0.919369,0.239941,-0.344129
0.116869,-59.4862,-11.3128,6.51624,0.986165,0.244807,-0.344871
0.0911321,-59.7666,-11.3972,6.44986,0.883529,0.28173,-0.35227
-0.0280903,-60.0455,-11.3283,6.25287,0.893296,0.297686,-0.352526
-0.178004,-60.293,-11.2475,6.2042,0.959122,0.270629,-0.34781
-0.0741628,-60.6499,-11.3,6.22207,0.913145,0.247731,-0.350315
-0.0122181,-60.9013,-11.2379,6.49574,0.906295,0.352508,-0.351545
-0.225167,-60.6358,-11.0579,6.07433,0.902825,0.213349,-0.351225
-0.225167,-60.6358,-11.0579,6.07433,0.902825,0.213349,-0.351225
-0.413052,-60.7319,-10.9701,6.10612,0.950256,0.286518,-0.350427
-0.451076,-61.0701,-10.9669,6.15538,0.874804,0.318187,-0.35282
-0.455726,-61.4821,-10.905,6.16968,0.888389,0.272759,-0.349913
-0.627419,-61.7724,-10.851,6.00975,0.976309,0.287613,-0.346445
-0.826955,-61.9547,-10.8994,5.79682,0.916002,0.30727,-0.351542
-0.778908,-62.022,-10.8058,5.88729,0.890609,0.317323,-0.353295
-0.724977,-62.0111,-10.6587,5.9934,0.966785,0.227447,-0.351077
-0.829176,-62.174,-10.6939,5.9089,0.917736,0.201192,-0.353865
-1.07798,-62.3729,-10.6136,5.76296,0.941069,0.312888,-0.351619
-1.10791,-62.8448,-10.5634,5.64726,0.966702,0.206271,-0.345987
-1.01816,-63.0387,-10.52,5.87581,0.967938,0.308822,-0.348314
-0.995034,-63.0829,-10.4647,5.64945,0.951132,0.301163,-0.350799
-0.995034,-63.0829,-10.4647,5.64945,0.951132,0.301163,-0.350799
-1.20713,-63.1011,-10.3596,5.47192,0.956886,0.231029,-0.349463
-1.32232,-63.5323,-10.2429,5.59528,0.930458,0.307378,-0.352173
-1.27341,-63.8627,-10.2089,5.70777,0.911539,0.294868,-0.349694
-1.28394,-63.9911,-10.1685,5.50271,0.98991,0.253671,-0.346997
-1.28394,-63.9911,-10.1685,5.50271,0.98991,0.253671,-0.346997
-1.41944,-64.0328,-10.046,5.36526,0.931955,0.345595,-0.348112
-1.41944,-64.0328,-10.046,5.36526,0.931955,0.345595,-0.348112
-1.54287,-64.556,-9.97158,5.51502,0.930954,0.267932,-0.344965
-1.76089,-64.7694,-9.88049,5.27974,0.958321,0.323432,-0.349256
-1.99498,-64.8616,-9.90894,5.04439,0.913887,0.307978,-0.349316
-1.94869,-64.8431,-9.80763,5.06271,0.962293,0.248102,-0.343919
-1.82854,-64.8954,-9.71222,5.14923,0.946564,0.260872,-0.347038
-1.82854,-64.8954,-9.71222,5.14923,0.946564,0.260872,-0.347038
-2.18881,-65.3916,-9.60097,4.95322,0.968321,0.260835,-0.348183
-2.39095,-65.5452,-9.58001,4.69251,0.961297,0.210185,-0.348722
-2.44739,-65.7325,-9.52656,4.77712,0.951892,0.341806,-0.349277
-2.27939,-65.8786,-9.45901,4.81868,0.934385,0.351174,-0.35012
-2.23837,-65.8181,-9.39836,4.83353,0.922453,0.300184,-0.347137
-2.23837,-65.8181,-9.39836,4.83353,0.922453,0.300184,-0.347137
-2.35524,-65.945,-9.27118,4.61812,0.978542,0.339424,-0.346467
-2.62359,-66.1284,-9.26953,4.41054,0.904732,0.377582,-0.348581
-2.63925,-66.4525,-9.11795,4.43516,0.959059,0.293339,-0.342015
-2.60255,-66.5148,-9.07235,4.48069,0.907296,0.381698,-0.346064
-2.54236,-66.4826,-8.96237,4.37698,0.905168,0.363633,-0.347794
-2.54236,-66.4826,-8.96237,4.37698,0.905168,0.363633,-0.347794
-2.60707,-66.5717,-8.88104,4.23374,0.940633,0.280276,-0.348928
-2.78011,-66.8956,-8.73877,4.32634,0.950964,0.311097,-0.356795
-2.78011,-66.8956,-8.73877,4.32634,0.950964,0.311097,-0.356795
-2.70332,-67.0378,-8.67793,4.35518,0.968118,0.256737,-0.358989
-2.59296,-67.0888,-8.57877,4.15757,0.976259,0.293375,-0.363129
-2.59296,-67.0888,-8.57877,4.15757,0.976259,0.293375,-0.363129
-2.71496,-67.3547,-8.44299,4.01027,1.01656,0.216175,-0.356591
-2.78988,-67.5275,-8.37211,4.12963,0.978418,0.275404,-0.355163
-2.78988,-67.5275,-8.37211,4.12963,0.978418,0.275404,-0.355163
-2.73536,-67.6155,-8.25421,4.03751,0.998532,0.23906,-0.349417
-2.73536,-67.6155,-8.25421,4.03751,0.998532,0.23906,-0.349417
-2.6155,-67.6607,-8.19403,3.8816,1.00461,0.282345,-0.348125
-2.66893,-67.8974,-8.13212,3.88884,0.993222,0.313484,-0.348554
-2.77817,-68.0701,-8.10335,3.77895,1.02041,0.27908,-0.349834
-2.90821,-68.2085,-8.03245,3.86301,1.00996,0.229424,-0.347827
-2.88192,-68.2897,-7.97815,3.87109,1.01687,0.299449,-0.350055
-2.73857,-68.343,-7.87389,3.74367,1.01628,0.223459,-0.348445
-2.73857,-68.343,-7.87389,3.74367,1.01628,0.223459,-0.348445
-2.82793,-68.6378,-7.81381,3.68033,0.99369,0.268655,-0.351934
-2.99209,-68.8539,-7.81789,3.58315,0.976548,0.270068,-0.354974
-3.1129,-69.122,-7.70545,3.63652,1.00271,0.215558,-0.350573
-3.1129,-69.122,-7.70545,3.63652,1.00271,0.215558,-0.350573
-3.02039,-69.1843,-7.61675,3.61132,1.00758,0.272349,-0.352361
-2.95833,-69.2371,-7.57219,3.57542,1.00308,0.242896,-0.352449
-3.15069,-69.718,-7.49319,3.45241,1.02747,0.252545,-0.35289
-3.2845,-69.9171,-7.41443,3.31425,1.04536,0.220988,-0.3537
-3.37384,-70.0821,-7.38806,3.38919,1.02132,0.214512,-0.353082
-3.37384,-70.0821,-7.38806,3.38919,1.02132,0.214512,-0.353082
-3.06505,-70.2829,-7.2966,3.33466,0.991621,0.206209,-0.353173
-3.06505,-70.2829,-7.2966,3.33466,0.991621,0.206209,-0.353173
-2.98761,-70.6778,-7.18239,3.23247,1.00202,0.260873,-0.350958
-2.98761,-70.6778,-7.18239,3.23247,1.00202,0.260873,-0.350958
-3.06374,-71.1119,-7.0505,3.07279,1.02448,0.281553,-0.347247
-2.97811,-71.2404,-7.05314,3.19338,0.977751,0.289099,-0.344602
-2.69009,-71.2909,-6.93257,3.13211,1.01286,0.309209,-0.343641
-2.69009,-71.2909,-6.93257,3.13211,1.01286,0.309209,-0.343641
