joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.432593,0.104733,0.00919214,0.0785585,0.304445,-0.248847,-0.158975
0.408245,0.109917,-0.00414644,0.0854096,0.3019,-0.249758,-0.156151
0.408245,0.109917,-0.00414644,0.0854096,0.3019,-0.249758,-0.156151
0.363003,0.120298,-0.0168019,0.0982348,0.301169,-0.24624,-0.154938
0.308314,0.132801,-0.0287868,0.101928,0.303256,-0.253293,-0.152851
0.268464,0.136449,-0.0349212,0.103901,0.29818,-0.25714,-0.155839
0.228341,0.142939,-0.0477703,0.115003,0.29551,-0.257296,-0.151952
0.194919,0.152124,-0.0608904,0.124909,0.291987,-0.261286,-0.149332
0.194919,0.152124,-0.0608904,0.124909,0.291987,-0.261286,-0.149332
0.141174,0.16591,-0.0907087,0.133415,0.290498,-0.259998,-0.149012
0.0941744,0.176664,-0.125694,0.146834,0.284004,-0.258734,-0.150789
0.0638145,0.181964,-0.145341,0.154054,0.277357,-0.259309,-0.150063
0.0638145,0.181964,-0.145341,0.154054,0.277357,-0.259309,-0.150063
0.0133684,0.191963,-0.176504,0.164903,0.273356,-0.259615,-0.145141
0.0133684,0.191963,-0.176504,0.164903,0.273356,-0.259615,-0.145141
-0.0549357,0.200526,-0.214704,0.176606,0.257776,-0.262886,-0.142822
-0.11024,0.210594,-0.240698,0.185679,0.246083,-0.266691,-0.143316
-0.147302,0.213816,-0.257044,0.191704,0.242413,-0.271401,-0.137103
-0.181425,0.214393,-0.267733,0.197975,0.233812,-0.279418,-0.135083
-0.219269,0.217351,-0.283698,0.208519,0.222682,-0.276914,-0.135161
-0.219269,0.217351,-0.283698,0.208519,0.222682,-0.276914,-0.135161
-0.271898,0.220786,-0.312639,0.214026,0.210031,-0.281108,-0.128956
-0.31779,0.227791,-0.336401,0.23316,0.196498,-0.286572,-0.124897
-0.352441,0.234825,-0.355844,0.242219,0.189816,-0.282715,-0.120744
-0.352441,0.234825,-0.355844,0.242219,0.189816,-0.282715,-0.120744
-0.399932,0.248901,-0.382027,0.253922,0.170617,-0.285764,-0.11687
-0.446186,0.258829,-0.397496,0.273917,0.154833,-0.289209,-0.112338
-0.446186,0.258829,-0.397496,0.273917,0.154833,-0.289209,-0.112338
-0.492654,0.261562,-0.408914,0.283523,0.13802,-0.29033,-0.110722
-0.53608,0.252274,-0.42279,0.301614,0.120305,-0.29567,-0.108652
-0.559782,0.246546,-0.432177,0.314015,0.111652,-0.297178,-0.103925
-0.586487,0.239043,-0.448221,0.319388,0.10554,-0.295634,-0.10194
-0.586487,0.239043,-0.448221,0.319388,0.10554,-0.295634,-0.10194
-0.619534,0.232992,-0.473929,0.321925,0.0950855,-0.294877,-0.101216
-0.64448,0.225597,-0.486416,0.326662,0.084371,-0.297,-0.0971226
-0.663252,0.220529,-0.484679,0.339613,0.0713285,-0.298017,-0.0919648
-0.679331,0.214511,-0.478063,0.342697,0.059424,-0.302441,-0.0924007
-0.696603,0.208221,-0.475104,0.359003,0.0473222,-0.305231,-0.0941699
-0.718149,0.206805,-0.485733,0.370981,0.0385998,-0.298487,-0.0886615
-0.74702,0.202816,-0.50063,0.369981,0.0278219,-0.295788,-0.0825215
-0.773061,0.197484,-0.50752,0.370652,0.0191935,-0.291258,-0.077656
-0.786424,0.192927,-0.50057,0.381407,0.0103546,-0.293729,-0.0794214
-0.789287,0.184469,-0.483588,0.39988,0.000613574,-0.29248,-0.0796094
-0.800554,0.177311,-0.484474,0.403315,-0.00268452,-0.296737,-0.0747115
-0.83195,0.166122,-0.50341,0.389766,-0.00692196,-0.290443,-0.0701061
-0.8582,0.160353,-0.511559,0.380209,-0.0108532,-0.294843,-0.0693305
-0.856429,0.155915,-0.479196,0.402221,-0.0187913,-0.301218,-0.0697303
-0.869687,0.138307,-0.479538,0.42078,-0.0280328,-0.301205,-0.0685602
-0.905958,0.119126,-0.516892,0.402129,-0.0300093,-0.29144,-0.0599825
-0.917431,0.105842,-0.519301,0.389766,-0.029145,-0.297214,-0.0523219
-0.917431,0.105842,-0.519301,0.389766,-0.029145,-0.297214,-0.0523219
-0.895588,0.0978273,-0.492396,0.417249,-0.0353199,-0.302266,-0.0483264
-0.920627,0.083664,-0.517719,0.407701,-0.0441414,-0.299182,-0.04644
-0.957578,0.0742406,-0.533382,0.373432,-0.045654,-0.302475,-0.0452754
-0.956293,0.0694862,-0.505184,0.380005,-0.0519649,-0.304671,-0.0459606
-0.936234,0.0662952,-0.472455,0.402086,-0.058079,-0.310888,-0.0422434
-0.936234,0.0662952,-0.472455,0.402086,-0.058079,-0.310888,-0.0422434
-0.956233,0.0520368,-0.495908,0.405772,-0.0618401,-0.299901,-0.0370442
-0.985584,0.0280191,-0.526569,0.363734,-0.0663351,-0.303093,-0.0281809
-0.943916,0.0222302,-0.474588,0.384757,-0.0790749,-0.31199,-0.0181677
-0.954016,0.0158555,-0.493079,0.390659,-0.0877842,-0.303951,-0.0129553
-0.999617,0.00178561,-0.535778,0.356295,-0.0926695,-0.300222,-0.00877226
-0.999617,0.00178561,-0.535778,0.356295,-0.0926695,-0.300222,-0.00877226
-0.978813,-0.00195343,-0.493013,0.34182,-0.100936,-0.31026,-0.00685498
-0.978813,-0.00195343,-0.493013,0.34182,-0.100936,-0.31026,-0.00685498
-0.990977,-0.013686,-0.522441,0.335696,-0.110447,-0.299708,-0.00131227
-0.990977,-0.013686,-0.522441,0.335696,-0.110447,-0.299708,-0.00131227
-0.985296,-0.0276117,-0.509192,0.292865,-0.12059,-0.310949,0.000473377
-0.985296,-0.0276117,-0.509192,0.292865,-0.12059,-0.310949,0.000473377
-0.991953,-0.0306317,-0.520643,0.292122,-0.130667,-0.303728,0.000904812
-1.0198,-0.0512554,-0.522524,0.236455,-0.136329,-0.308551,0.00140212
-0.981077,-0.0490766,-0.483947,0.256121,-0.145674,-0.316895,0.00186958
-0.976033,-0.0469052,-0.508383,0.257164,-0.153912,-0.312877,0.00216909
-0.976033,-0.0469052,-0.508383,0.257164,-0.153912,-0.312877,0.00216909
-1.00873,-0.0609758,-0.562163,0.192545,-0.159007,-0.311111,0.00169577
-0.964083,-0.0456251,-0.514496,0.192699,-0.170871,-0.327441,0.00121044
-0.964083,-0.0456251,-0.514496,0.192699,-0.170871,-0.327441,0.00121044
-0.99299,-0.0378222,-0.568107,0.169469,-0.174251,-0.318601,0.00109056
-1.01436,-0.0510876,-0.579951,0.105591,-0.181715,-0.320355,0.00164182
-0.977386,-0.0437795,-0.548663,0.120672,-0.192596,-0.331923,0.00232499
-0.977386,-0.0437795,-0.548663,0.120672,-0.192596,-0.331923,0.00232499
-0.998461,-0.0442278,-0.606091,0.0884976,-0.199226,-0.322004,0.00454203
-1.00568,-0.0534724,-0.609144,0.0289053,-0.205856,-0.331848,0.00578825
-1.00568,-0.0534724,-0.609144,0.0289053,-0.205856,-0.331848,0.00578825
-0.975457,-0.0272582,-0.595089,0.0457199,-0.212869,-0.334438,0.0113311
-1.02006,-0.0308002,-0.666268,-0.00303208,-0.219115,-0.324769,0.0191273
-1.02006,-0.0308002,-0.666268,-0.00303208,-0.219115,-0.324769,0.0191273
-1.00718,-0.0357601,-0.648823,-0.0271676,-0.225624,-0.33869,0.0244113
-0.96485,-0.0227346,-0.613679,-0.0175454,-0.231963,-0.34229,0.027852
-0.988382,-0.0174666,-0.671041,-0.0449458,-0.236371,-0.33286,0.0344239
-0.998323,-0.0261502,-0.675244,-0.0914659,-0.242663,-0.335567,0.0422454
-0.966889,-0.00848464,-0.649602,-0.0702739,-0.252737,-0.341938,0.0466655
-0.966889,-0.00848464,-0.649602,-0.0702739,-0.252737,-0.341938,0.0466655
-0.979267,-0.00101869,-0.688307,-0.0770605,-0.255433,-0.327968,0.0556561
-1.00016,-0.0112113,-0.707238,-0.144063,-0.257949,-0.337596,0.0666503
-1.00016,-0.0112113,-0.707238,-0.144063,-0.257949,-0.337596,0.0666503
-0.956463,0.00520105,-0.669519,-0.131416,-0.265449,-0.347031,0.0740129
-0.991354,0.00279232,-0.739523,-0.160643,-0.270412,-0.333413,0.0693168
-0.991354,0.00279232,-0.739523,-0.160643,-0.270412,-0.333413,0.0693168
-0.988663,0.00104266,-0.733537,-0.201292,-0.275529,-0.343093,0.0705409
-0.945905,0.0167895,-0.695608,-0.185643,-0.277299,-0.347559,0.0773324
-0.976056,0.0172933,-0.754785,-0.208454,-0.28325,-0.337272,0.0834163
-0.986662,0.00510541,-0.761065,-0.240841,-0.286344,-0.334895,0.0829329
-0.986662,0.00510541,-0.761065,-0.240841,-0.286344,-0.334895,0.0829329
-0.952257,0.0239679,-0.730518,-0.221955,-0.289456,-0.343352,0.0836959
-0.968584,0.0286124,-0.765847,-0.249751,-0.294036,-0.337656,0.0922187
-0.975792,0.017833,-0.769658,-0.282631,-0.29666,-0.347491,0.0918494
-0.94817,0.031326,-0.752316,-0.253401,-0.298966,-0.345437,0.0894242
-0.94817,0.031326,-0.752316,-0.253401,-0.298966,-0.345437,0.0894242
-0.966175,0.0300325,-0.795118,-0.269723,-0.300373,-0.342527,0.0954005
-0.966175,0.0300325,-0.795118,-0.269723,-0.300373,-0.342527,0.0954005
-0.948385,0.0266649,-0.76463,-0.296694,-0.305799,-0.354955,0.0958619
-0.948385,0.0266649,-0.76463,-0.296694,-0.305799,-0.354955,0.0958619
-0.95627,0.0270065,-0.802716,-0.284638,-0.30764,-0.337392,0.098049
-0.966889,0.00563246,-0.793733,-0.322512,-0.308438,-0.350722,0.0999102
-0.966889,0.00563246,-0.793733,-0.322512,-0.308438,-0.350722,0.0999102
-0.927171,0.01854,-0.742549,-0.300116,-0.314282,-0.355473,0.09759
-0.943237,0.0139916,-0.782625,-0.288263,-0.314064,-0.343828,0.0993913
-0.969046,-0.0100186,-0.80193,-0.311643,-0.313654,-0.348637,0.100689
-0.929388,0.00139019,-0.746899,-0.29706,-0.317024,-0.361142,0.098357
-0.905723,0.00750197,-0.733382,-0.275703,-0.31816,-0.355408,0.100617
-0.937274,-0.0110138,-0.778227,-0.288611,-0.319977,-0.350679,0.101773
-0.953946,-0.0318773,-0.787358,-0.301972,-0.317239,-0.351789,0.0994069
-0.927578,-0.0279719,-0.748961,-0.284381,-0.319057,-0.356707,0.0959121
-0.927578,-0.0279719,-0.748961,-0.284381,-0.319057,-0.356707,0.0959121
-0.900462,-0.0182276,-0.723303,-0.264222,-0.319866,-0.361843,0.0981126
-0.917415,-0.0325979,-0.743652,-0.269472,-0.323946,-0.349277,0.0974701
-0.930127,-0.0630311,-0.740033,-0.288503,-0.321542,-0.358772,0.0909664
-0.930127,-0.0630311,-0.740033,-0.288503,-0.321542,-0.358772,0.0909664
-0.897334,-0.0615256,-0.708096,-0.248248,-0.323452,-0.359938,0.0916053
-0.906126,-0.0746396,-0.723625,-0.243813,-0.327494,-0.358697,0.0931557
-0.914349,-0.102315,-0.713649,-0.272737,-0.325914,-0.364213,0.0867539
-0.914349,-0.102315,-0.713649,-0.272737,-0.325914,-0.364213,0.0867539
-0.88124,-0.0987597,-0.673977,-0.241285,-0.3307,-0.372102,0.0830128
-0.880395,-0.105847,-0.687576,-0.222708,-0.333841,-0.36059,0.0862406
-0.905064,-0.130433,-0.714387,-0.249086,-0.335052,-0.356043,0.0868956
-0.899546,-0.147242,-0.695414,-0.267423,-0.332825,-0.369567,0.0831606
-0.862761,-0.137768,-0.654024,-0.241896,-0.337583,-0.36472,0.0814669
-0.840978,-0.132333,-0.64871,-0.222577,-0.341933,-0.366139,0.084419
-0.863539,-0.153862,-0.677501,-0.23727,-0.344083,-0.362634,0.088118
-0.883433,-0.173755,-0.69284,-0.265576,-0.339501,-0.363569,0.0872551
-0.864384,-0.169401,-0.66423,-0.262821,-0.344502,-0.370873,0.0801525
-0.825898,-0.161963,-0.632573,-0.247912,-0.35043,-0.377315,0.0781713
-0.832467,-0.176702,-0.659319,-0.263431,-0.350294,-0.373782,0.0854236
-0.832467,-0.176702,-0.659319,-0.263431,-0.350294,-0.373782,0.0854236
-0.833701,-0.186571,-0.665934,-0.281246,-0.35527,-0.374813,0.0858551
-0.833701,-0.186571,-0.665934,-0.281246,-0.35527,-0.374813,0.0858551
-0.790799,-0.178426,-0.64394,-0.269628,-0.357561,-0.381288,0.0843111
-0.794859,-0.189742,-0.666895,-0.290659,-0.360535,-0.372617,0.0908384
-0.803106,-0.206033,-0.69004,-0.325198,-0.361071,-0.378019,0.0900316
-0.803106,-0.206033,-0.69004,-0.325198,-0.361071,-0.378019,0.0900316
-0.772019,-0.195036,-0.668497,-0.316331,-0.363543,-0.379346,0.0861927
-0.757002,-0.197735,-0.678328,-0.314663,-0.369853,-0.382648,0.0885494
-0.766914,-0.209693,-0.709388,-0.348078,-0.370696,-0.383061,0.0941025
-0.771359,-0.215807,-0.722884,-0.382743,-0.366345,-0.381893,0.093331
-0.755888,-0.204983,-0.710934,-0.385207,-0.373745,-0.385218,0.0910584
-0.731369,-0.195842,-0.699971,-0.383486,-0.376641,-0.392139,0.0920607
-0.724687,-0.203337,-0.730008,-0.394144,-0.378165,-0.381584,0.098073
-0.724687,-0.203337,-0.730008,-0.394144,-0.378165,-0.381584,0.098073
-0.726861,-0.209202,-0.761724,-0.436764,-0.379976,-0.386309,0.0969787
-0.710073,-0.195662,-0.748901,-0.445539,-0.382048,-0.383546,0.0960634
-0.690213,-0.182261,-0.739876,-0.442636,-0.381951,-0.389449,0.100598
-0.678124,-0.18194,-0.747307,-0.440302,-0.38851,-0.391252,0.102978
-0.678252,-0.182788,-0.772942,-0.462866,-0.387857,-0.387903,0.101773
-0.679178,-0.180083,-0.788328,-0.487903,-0.384407,-0.385883,0.104656
-0.6615,-0.168918,-0.78021,-0.510858,-0.391971,-0.39569,0.106372
-0.6615,-0.168918,-0.78021,-0.510858,-0.391971,-0.39569,0.106372
-0.644053,-0.167835,-0.781258,-0.501708,-0.393936,-0.385895,0.103146
-0.640165,-0.166237,-0.799931,-0.510792,-0.398155,-0.395441,0.10852
-0.631231,-0.167344,-0.803883,-0.534999,-0.39967,-0.395902,0.107915
-0.621421,-0.165338,-0.810297,-0.550245,-0.401721,-0.389653,0.104685
-0.614597,-0.160225,-0.819043,-0.565858,-0.403063,-0.396729,0.104919
-0.609784,-0.161923,-0.821982,-0.570751,-0.404713,-0.394183,0.109886
-0.598421,-0.16703,-0.824497,-0.580073,-0.406879,-0.397373,0.107624
-0.598421,-0.16703,-0.824497,-0.580073,-0.406879,-0.397373,0.107624
-0.569653,-0.15984,-0.822981,-0.593286,-0.410685,-0.399363,0.108373
-0.569653,-0.15984,-0.822981,-0.593286,-0.410685,-0.399363,0.108373
-0.567512,-0.158032,-0.851088,-0.599665,-0.409985,-0.38653,0.108383
-0.56501,-0.163001,-0.852171,-0.616735,-0.412594,-0.397395,0.108292
-0.554258,-0.162383,-0.831003,-0.635054,-0.41221,-0.393349,0.113464
-0.5423,-0.159274,-0.821323,-0.632951,-0.412517,-0.395513,0.115711
-0.534928,-0.15862,-0.82712,-0.622962,-0.418786,-0.403488,0.110049
-0.525365,-0.162798,-0.840714,-0.629811,-0.414338,-0.392074,0.110737
-0.522153,-0.167104,-0.849422,-0.626161,-0.415949,-0.393217,0.116089
-0.511368,-0.164164,-0.843183,-0.660275,-0.418749,-0.394962,0.117149
-0.502954,-0.155528,-0.829122,-0.663252,-0.419438,-0.402996,0.115082
-0.501049,-0.159766,-0.829305,-0.663511,-0.41756,-0.393008,0.120552
-0.503446,-0.168638,-0.837918,-0.64663,-0.424251,-0.39263,0.121685
-0.494577,-0.170971,-0.828298,-0.664997,-0.421146,-0.404681,0.117784
-0.480952,-0.166361,-0.813483,-0.662281,-0.420205,-0.393841,0.119648
-0.467925,-0.163854,-0.820387,-0.675072,-0.425536,-0.399111,0.123402
-0.470082,-0.177902,-0.838613,-0.677465,-0.420953,-0.388052,0.122069
-0.461848,-0.188097,-0.826309,-0.672859,-0.42454,-0.400151,0.12815
-0.45394,-0.186674,-0.80912,-0.682498,-0.426763,-0.405201,0.126287
-0.45394,-0.186674,-0.80912,-0.682498,-0.426763,-0.405201,0.126287
-0.452943,-0.186935,-0.807313,-0.676994,-0.4236,-0.401589,0.126569
-0.452957,-0.199365,-0.81359,-0.685134,-0.422314,-0.394631,0.130493
-0.443393,-0.204811,-0.81008,-0.69771,-0.424788,-0.402455,0.13103
-0.419866,-0.204396,-0.796479,-0.679702,-0.427205,-0.39193,0.134922
-0.415076,-0.210007,-0.804327,-0.682282,-0.42916,-0.399677,0.133166
-0.415076,-0.210007,-0.804327,-0.682282,-0.42916,-0.399677,0.133166
-0.422462,-0.226508,-0.810913,-0.693426,-0.427367,-0.398182,0.134134
-0.421484,-0.232248,-0.790499,-0.719407,-0.429238,-0.406958,0.131135
-0.421484,-0.232248,-0.790499,-0.719407,-0.429238,-0.406958,0.131135
-0.41691,-0.230859,-0.784613,-0.704429,-0.432151,-0.405681,0.130961
-0.408433,-0.236335,-0.781307,-0.693856,-0.430637,-0.408816,0.134838
-0.405441,-0.239296,-0.788376,-0.687375,-0.42985,-0.404458,0.131452
-0.400954,-0.23709,-0.789948,-0.705804,-0.432555,-0.399636,0.130164
-0.386986,-0.235628,-0.77203,-0.721038,-0.431672,-0.409827,0.135083
-0.378891,-0.233231,-0.767944,-0.712803,-0.429487,-0.401733,0.13322
-0.378561,-0.247469,-0.777075,-0.699144,-0.435526,-0.404207,0.135395
-0.385422,-0.261215,-0.78332,-0.701838,-0.432804,-0.407606,0.140782
-0.391851,-0.270226,-0.780323,-0.708491,-0.429351,-0.406484,0.134268
-0.390707,-0.270658,-0.769706,-0.737348,-0.431788,-0.415048,0.135773
-0.38701,-0.266571,-0.762455,-0.741411,-0.435775,-0.412943,0.140068
-0.373872,-0.279652,-0.766476,-0.717928,-0.433264,-0.411982,0.140323
-0.373872,-0.279652,-0.766476,-0.717928,-0.433264,-0.411982,0.140323
-0.361001,-0.298821,-0.772192,-0.73147,-0.434596,-0.4046,0.14166
-0.361001,-0.298821,-0.772192,-0.73147,-0.434596,-0.4046,0.14166
-0.346308,-0.302392,-0.763755,-0.745701,-0.435066,-0.408117,0.14465
-0.346308,-0.302392,-0.763755,-0.745701,-0.435066,-0.408117,0.14465
-0.34781,-0.308826,-0.770664,-0.734472,-0.43426,-0.404866,0.145521
-0.349565,-0.307103,-0.768879,-0.740643,-0.43593,-0.408732,0.150118
-0.348062,-0.301504,-0.755492,-0.752173,-0.434912,-0.415496,0.149775
-0.350284,-0.293058,-0.747918,-0.760094,-0.433226,-0.416139,0.151005
-0.35441,-0.307893,-0.747846,-0.750974,-0.43567,-0.416069,0.154441
-0.35441,-0.307893,-0.747846,-0.750974,-0.43567,-0.416069,0.154441
-0.342761,-0.336104,-0.758189,-0.74624,-0.435124,-0.407626,0.157832
-0.342761,-0.336104,-0.758189,-0.74624,-0.435124,-0.407626,0.157832
-0.323435,-0.34763,-0.75149,-0.769322,-0.436292,-0.418312,0.15947
-0.317842,-0.350715,-0.753155,-0.775243,-0.434396,-0.411441,0.158184
-0.314447,-0.359111,-0.761484,-0.767141,-0.439686,-0.408317,0.156403
-0.311428,-0.363494,-0.760262,-0.774002,-0.439352,-0.411383,0.159462
-0.311428,-0.363494,-0.760262,-0.774002,-0.439352,-0.411383,0.159462
-0.314442,-0.344906,-0.739691,-0.808612,-0.440982,-0.416428,0.15936
-0.314442,-0.344906,-0.739691,-0.808612,-0.440982,-0.416428,0.15936
-0.32019,-0.344411,-0.735298,-0.806654,-0.443657,-0.413873,0.160233
-0.316508,-0.35959,-0.742334,-0.79897,-0.439725,-0.41552,0.165307
-0.30823,-0.370382,-0.745749,-0.808008,-0.439995,-0.414784,0.161096
-0.294841,-0.37771,-0.74074,-0.832106,-0.439897,-0.411349,0.162095
-0.286333,-0.38387,-0.738391,-0.834898,-0.440204,-0.410726,0.164312
-0.276723,-0.395933,-0.743951,-0.820221,-0.439055,-0.415707,0.165243
-0.266547,-0.408353,-0.749704,-0.80966,-0.439686,-0.410366,0.169094
-0.26608,-0.406203,-0.748517,-0.822522,-0.443293,-0.40727,0.165662
-0.266703,-0.397172,-0.732064,-0.858602,-0.437155,-0.412392,0.169609
-0.276315,-0.386657,-0.726466,-0.854628,-0.442469,-0.418272,0.170456
-0.277057,-0.389778,-0.724741,-0.846654,-0.442927,-0.408713,0.171466
-0.277382,-0.399396,-0.72468,-0.835705,-0.44151,-0.416762,0.173716
-0.282078,-0.405165,-0.73204,-0.856517,-0.440588,-0.419738,0.174211
-0.281174,-0.414127,-0.7225,-0.88011,-0.440071,-0.417537,0.177457
-0.281174,-0.414127,-0.7225,-0.88011,-0.440071,-0.417537,0.177457
-0.254971,-0.435753,-0.724171,-0.848957,-0.438939,-0.42124,0.180722
-0.254971,-0.435753,-0.724171,-0.848957,-0.438939,-0.42124,0.180722
-0.245275,-0.436536,-0.724524,-0.866493,-0.437483,-0.408205,0.182285
-0.247409,-0.428246,-0.712026,-0.882366,-0.4389,-0.406627,0.179184
-0.241668,-0.43015,-0.706267,-0.859713,-0.437846,-0.41677,0.181687
-0.241668,-0.43015,-0.706267,-0.859713,-0.437846,-0.41677,0.181687
-0.240266,-0.445345,-0.707518,-0.853394,-0.441548,-0.407606,0.180163
-0.250489,-0.445575,-0.705423,-0.873091,-0.438478,-0.41631,0.180502
-0.258099,-0.450414,-0.704115,-0.877459,-0.437425,-0.414617,0.18135
-0.250117,-0.462281,-0.703686,-0.868824,-0.441086,-0.417581,0.182899
-0.239451,-0.465874,-0.702724,-0.853118,-0.439266,-0.412663,0.178294
-0.232908,-0.458098,-0.693439,-0.869687,-0.437405,-0.411613,0.181976
-0.238073,-0.447694,-0.681176,-0.883811,-0.442833,-0.4243,0.179648
-0.242603,-0.448823,-0.681635,-0.873079,-0.438939,-0.408844,0.181964
-0.24186,-0.47554,-0.685426,-0.866478,-0.438268,-0.414924,0.179062
-0.24186,-0.47554,-0.685426,-0.866478,-0.438268,-0.414924,0.179062
-0.243118,-0.48511,-0.674383,-0.873891,-0.434443,-0.412282,0.180399
-0.23467,-0.495656,-0.674181,-0.860735,-0.435238,-0.417832,0.180622
-0.224914,-0.497262,-0.676658,-0.844753,-0.434127,-0.414233,0.180775
-0.224914,-0.497262,-0.676658,-0.844753,-0.434127,-0.414233,0.180775
-0.215507,-0.484044,-0.664678,-0.870958,-0.435909,-0.412943,0.182456
-0.218406,-0.468583,-0.650352,-0.876021,-0.437406,-0.411093,0.1828
-0.216598,-0.475643,-0.645707,-0.860579,-0.435736,-0.413902,0.183762
-0.212306,-0.496087,-0.646673,-0.846035,-0.434204,-0.421867,0.184142
-0.218143,-0.516976,-0.64915,-0.862182,-0.434059,-0.4059,0.181663
-0.218143,-0.516976,-0.64915,-0.862182,-0.434059,-0.4059,0.181663
-0.228941,-0.522416,-0.64246,-0.875068,-0.431365,-0.414034,0.183127
-0.220983,-0.519433,-0.640309,-0.859686,-0.430024,-0.41053,0.1793
-0.210738,-0.511319,-0.628906,-0.845024,-0.434471,-0.410498,0.180299
-0.208698,-0.499886,-0.614986,-0.861711,-0.429985,-0.408552,0.177311
-0.220085,-0.499839,-0.60894,-0.872264,-0.429505,-0.42386,0.180754
-0.226759,-0.510852,-0.610947,-0.859662,-0.429295,-0.414557,0.176916
-0.21818,-0.531584,-0.606196,-0.851831,-0.427108,-0.402888,0.17463
-0.209489,-0.548256,-0.603696,-0.848948,-0.426956,-0.418104,0.175393
-0.20924,-0.551441,-0.598311,-0.86143,-0.423733,-0.413374,0.174822
-0.214008,-0.54206,-0.58995,-0.864971,-0.428567,-0.397814,0.176424
-0.202373,-0.529175,-0.575146,-0.856217,-0.428699,-0.410846,0.171371
-0.190134,-0.528817,-0.563452,-0.833571,-0.427531,-0.41524,0.174123
-0.191611,-0.539553,-0.567596,-0.847493,-0.430329,-0.408269,0.172425
-0.197436,-0.5466,-0.556738,-0.86318,-0.426763,-0.414836,0.174726
-0.200501,-0.55589,-0.549442,-0.851129,-0.425556,-0.409475,0.173656
-0.184924,-0.570136,-0.54974,-0.838661,-0.427837,-0.417041,0.172461
-0.177349,-0.564487,-0.532897,-0.836715,-0.425431,-0.403126,0.174502
-0.177349,-0.564487,-0.532897,-0.836715,-0.425431,-0.403126,0.174502
-0.189871,-0.541593,-0.512135,-0.85929,-0.427742,-0.417553,0.175705
-0.192474,-0.549668,-0.505998,-0.843526,-0.420167,-0.411924,0.172665
-0.185496,-0.565226,-0.500881,-0.828766,-0.424386,-0.409991,0.173512
-0.182659,-0.581437,-0.492528,-0.837247,-0.422429,-0.415268,0.168686
-0.187977,-0.589231,-0.48789,-0.852195,-0.415163,-0.412687,0.171151
-0.190281,-0.588532,-0.482486,-0.853089,-0.421011,-0.413638,0.169022
-0.177934,-0.583562,-0.464952,-0.830743,-0.4236,-0.406982,0.167196
-0.169884,-0.577818,-0.448619,-0.817629,-0.41848,-0.412943,0.168303
-0.17628,-0.581453,-0.442936,-0.831043,-0.421222,-0.421903,0.165231
-0.184665,-0.588354,-0.42544,-0.837734,-0.41754,-0.408842,0.167042
-0.167404,-0.604842,-0.414429,-0.819954,-0.417502,-0.417641,0.165091
-0.155463,-0.607004,-0.403986,-0.802124,-0.417579,-0.409403,0.166261
-0.155463,-0.607004,-0.403986,-0.802124,-0.417579,-0.409403,0.166261
-0.155228,-0.598263,-0.386638,-0.825455,-0.41359,-0.405992,0.164612
-0.165778,-0.597288,-0.366328,-0.818631,-0.413983,-0.418232,0.163579
-0.154684,-0.611522,-0.347455,-0.793999,-0.409123,-0.414377,0.161719
-0.147415,-0.622434,-0.336126,-0.789623,-0.412114,-0.406879,0.161304
-0.147415,-0.622434,-0.336126,-0.789623,-0.412114,-0.406879,0.161304
-0.149276,-0.617674,-0.314682,-0.812981,-0.40778,-0.406068,0.16135
-0.149276,-0.617674,-0.314682,-0.812981,-0.40778,-0.406068,0.16135
-0.139994,-0.620472,-0.282708,-0.779958,-0.411117,-0.405469,0.159456
-0.143208,-0.628966,-0.264558,-0.774559,-0.409295,-0.415639,0.160058
-0.149926,-0.631297,-0.245515,-0.795149,-0.40663,-0.408217,0.159562
-0.154677,-0.629996,-0.236204,-0.794152,-0.410695,-0.404147,0.157709
-0.139967,-0.62878,-0.215721,-0.771528,-0.406918,-0.407917,0.155463
-0.139967,-0.62878,-0.215721,-0.771528,-0.406918,-0.407917,0.155463
-0.13064,-0.633655,-0.190825,-0.752526,-0.409516,-0.408591,0.152451
-0.144526,-0.642663,-0.168926,-0.770232,-0.400283,-0.401726,0.149524
-0.148476,-0.644012,-0.154804,-0.770137,-0.402891,-0.41494,0.148368
-0.139469,-0.649842,-0.140512,-0.740345,-0.4036,-0.402373,0.142669
-0.123117,-0.650544,-0.125837,-0.726286,-0.3999,-0.396556,0.142748
-0.123117,-0.650544,-0.125837,-0.726286,-0.3999,-0.396556,0.142748
-0.120391,-0.642663,-0.108958,-0.722357,-0.402833,-0.410259,0.139721
-0.127899,-0.64587,-0.094486,-0.734963,-0.395278,-0.409511,0.136516
-0.140281,-0.650906,-0.0829609,-0.722422,-0.395825,-0.405565,0.135476
-0.125879,-0.659465,-0.0650009,-0.6932,-0.39547,-0.410666,0.128432
-0.121283,-0.655745,-0.0553086,-0.690285,-0.397522,-0.399744,0.129984
-0.121283,-0.655745,-0.0553086,-0.690285,-0.397522,-0.399744,0.129984
-0.116616,-0.64935,-0.0437055,-0.698149,-0.392844,-0.394512,0.126491
-0.120897,-0.651613,-0.0354074,-0.691185,-0.39222,-0.406104,0.123569
-0.120897,-0.651613,-0.0354074,-0.691185,-0.39222,-0.406104,0.123569
-0.120349,-0.658322,-0.0260903,-0.661713,-0.388394,-0.403099,0.12211
-0.108176,-0.659918,-0.0204032,-0.659121,-0.389219,-0.402748,0.115258
