joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.27618,-0.868451,2.40035,1.12094,2.3024,-0.784021,1.37566
1.27618,-0.868451,2.40035,1.12094,2.3024,-0.784021,1.37566
1.27346,-0.866243,2.39722,1.12308,2.3045,-0.786832,1.37437
1.27187,-0.865104,2.39554,1.12424,2.30548,-0.788265,1.37374
1.27011,-0.86393,2.39376,1.12545,2.30643,-0.789679,1.37314
1.27011,-0.86393,2.39376,1.12545,2.30643,-0.789679,1.37314
1.26611,-0.861441,2.38994,1.12799,2.30814,-0.792536,1.37197
1.26388,-0.860147,2.38795,1.12936,2.30891,-0.793982,1.37141
1.26388,-0.860147,2.38795,1.12936,2.30891,-0.793982,1.37141
1.25895,-0.857531,2.38387,1.1322,2.31029,-0.796886,1.3703
1.25627,-0.85627,2.38175,1.1337,2.3109,-0.798364,1.36976
1.25347,-0.855037,2.37959,1.13527,2.31145,-0.79985,1.36924
1.25054,-0.853842,2.37735,1.13687,2.31198,-0.801328,1.36873
1.25054,-0.853842,2.37735,1.13687,2.31198,-0.801328,1.36873
1.24744,-0.852677,2.37498,1.13848,2.31246,-0.802802,1.36822
1.24422,-0.851549,2.37255,1.14011,2.31288,-0.804287,1.36774
1.2409,-0.850446,2.37012,1.14181,2.31324,-0.805777,1.36728
1.23751,-0.849374,2.36773,1.14353,2.31353,-0.80729,1.36682
1.23402,-0.848333,2.36536,1.14532,2.31377,-0.808816,1.36635
1.23043,-0.847299,2.36293,1.14718,2.31396,-0.810308,1.3659
1.2267,-0.846284,2.36043,1.14903,2.3141,-0.811787,1.36549
1.22283,-0.845297,2.35789,1.15088,2.3142,-0.813244,1.3651
1.2189,-0.844332,2.35539,1.15279,2.31425,-0.814712,1.3647
1.21496,-0.84341,2.35297,1.15479,2.31425,-0.816175,1.36431
1.21095,-0.842523,2.35055,1.1568,2.31424,-0.817658,1.36393
1.20679,-0.841693,2.34803,1.15875,2.3142,-0.81911,1.36358
1.2025,-0.840891,2.34547,1.16065,2.31415,-0.820585,1.36324
1.19394,-0.839332,2.34068,1.16467,2.31396,-0.823597,1.36254
1.18959,-0.83864,2.33828,1.16678,2.31382,-0.825103,1.3622
1.18506,-0.838045,2.3357,1.16879,2.31367,-0.82656,1.3619
1.18047,-0.837516,2.3331,1.17074,2.31353,-0.828046,1.36163
1.18047,-0.837516,2.3331,1.17074,2.31353,-0.828046,1.36163
1.17152,-0.836537,2.32818,1.17491,2.31317,-0.831069,1.36115
1.16691,-0.836119,2.32559,1.17695,2.31295,-0.832565,1.36092
1.16212,-0.835748,2.32292,1.17882,2.31272,-0.834077,1.36069
1.15734,-0.8354,2.32039,1.18072,2.31246,-0.8356,1.36046
1.15266,-0.835069,2.31803,1.18273,2.31217,-0.837155,1.36025
1.15266,-0.835069,2.31803,1.18273,2.31217,-0.837155,1.36025
1.14788,-0.834809,2.31555,1.18476,2.31186,-0.838654,1.36007
1.13803,-0.834529,2.31029,1.18839,2.3112,-0.841685,1.35978
1.13331,-0.834417,2.30791,1.19032,2.31081,-0.843245,1.35969
1.12854,-0.834338,2.30545,1.19227,2.31037,-0.844765,1.35963
1.12354,-0.834329,2.30277,1.19405,2.3099,-0.846266,1.35959
1.12354,-0.834329,2.30277,1.19405,2.3099,-0.846266,1.35959
1.11375,-0.834349,2.29784,1.19747,2.30889,-0.849369,1.35952
1.11375,-0.834349,2.29784,1.19747,2.30889,-0.849369,1.35952
1.10384,-0.834486,2.29262,1.20083,2.30779,-0.852366,1.3595
1.10384,-0.834486,2.29262,1.20083,2.30779,-0.852366,1.3595
1.09399,-0.834762,2.28752,1.20376,2.30658,-0.855475,1.35951
1.09399,-0.834762,2.28752,1.20376,2.30658,-0.855475,1.35951
1.08407,-0.835068,2.28232,1.20668,2.30528,-0.858513,1.35952
1.07897,-0.835324,2.2797,1.20786,2.30459,-0.860055,1.35952
1.07406,-0.83557,2.27728,1.20914,2.30387,-0.86164,1.35953
1.06918,-0.835804,2.27474,1.21042,2.3031,-0.863204,1.35954
1.06918,-0.835804,2.27474,1.21042,2.3031,-0.863204,1.35954
1.0591,-0.836414,2.26912,1.21235,2.30151,-0.866315,1.35956
1.05428,-0.836642,2.26655,1.21331,2.30065,-0.867952,1.35957
1.05428,-0.836642,2.26655,1.21331,2.30065,-0.867952,1.35957
1.04435,-0.83702,2.26087,1.21501,2.29891,-0.871138,1.35958
1.03927,-0.837276,2.25797,1.21554,2.298,-0.87274,1.35959
1.03439,-0.837495,2.25522,1.21614,2.29704,-0.8744,1.3596
1.03439,-0.837495,2.25522,1.21614,2.29704,-0.8744,1.3596
1.0244,-0.837937,2.24916,1.21702,2.29505,-0.87762,1.35964
1.01937,-0.838204,2.24612,1.21717,2.29402,-0.879279,1.35967
1.01937,-0.838204,2.24612,1.21717,2.29402,-0.879279,1.35967
1.00962,-0.838477,2.24017,1.21763,2.29189,-0.882624,1.35979
1.00452,-0.838631,2.23684,1.21761,2.29079,-0.884247,1.35988
1.00452,-0.838631,2.23684,1.21761,2.29079,-0.884247,1.35988
0.999483,-0.83881,2.23359,1.21748,2.28966,-0.885941,1.36
0.994658,-0.838923,2.23052,1.21739,2.2885,-0.887652,1.36014
0.984774,-0.839098,2.22381,1.21694,2.28614,-0.890981,1.36049
0.979783,-0.839229,2.22044,1.21648,2.28493,-0.892659,1.3607
0.974948,-0.839271,2.21719,1.21613,2.28366,-0.894368,1.36093
0.974948,-0.839271,2.21719,1.21613,2.28366,-0.894368,1.36093
0.970052,-0.839276,2.21375,1.21574,2.28239,-0.896008,1.36121
0.960051,-0.839388,2.20667,1.2143,2.27981,-0.899384,1.36188
0.960051,-0.839388,2.20667,1.2143,2.27981,-0.899384,1.36188
0.955268,-0.839362,2.20333,1.21365,2.27848,-0.901119,1.36225
0.945355,-0.839334,2.19593,1.21204,2.27578,-0.904454,1.36294
0.945355,-0.839334,2.19593,1.21204,2.27578,-0.904454,1.36294
0.940411,-0.839329,2.19226,1.21103,2.2744,-0.906169,1.36329
0.935682,-0.839245,2.18879,1.21011,2.27301,-0.907907,1.36368
0.925921,-0.839072,2.18124,1.20802,2.27018,-0.91128,1.36451
0.920988,-0.839047,2.17743,1.20682,2.26875,-0.912954,1.36493
0.920988,-0.839047,2.17743,1.20682,2.26875,-0.912954,1.36493
0.916227,-0.838927,2.17378,1.20571,2.2673,-0.914671,1.36535
0.906541,-0.838641,2.16612,1.20321,2.26436,-0.918047,1.36627
0.901662,-0.838552,2.16227,1.2018,2.26288,-0.919785,1.36673
0.896921,-0.838395,2.15851,1.20053,2.26138,-0.921512,1.36717
0.896921,-0.838395,2.15851,1.20053,2.26138,-0.921512,1.36717
0.887259,-0.838095,2.15056,1.19783,2.25838,-0.924937,1.36813
0.887259,-0.838095,2.15056,1.19783,2.25838,-0.924937,1.36813
0.877776,-0.837828,2.14291,1.19487,2.25532,-0.928487,1.36909
0.877776,-0.837828,2.14291,1.19487,2.25532,-0.928487,1.36909
0.868213,-0.837558,2.13489,1.19202,2.25224,-0.931861,1.37007
0.863378,-0.83753,2.13092,1.19041,2.2507,-0.933614,1.37057
0.863378,-0.83753,2.13092,1.19041,2.2507,-0.933614,1.37057
0.858743,-0.837437,2.12721,1.18891,2.24913,-0.935392,1.37106
0.84931,-0.837297,2.11938,1.18602,2.24599,-0.93883,1.37205
0.844465,-0.837347,2.11537,1.18446,2.24442,-0.940573,1.37255
0.839818,-0.83734,2.11164,1.18298,2.24284,-0.942379,1.37304
0.835289,-0.837303,2.10797,1.1816,2.24125,-0.944156,1.37355
0.830603,-0.837358,2.10408,1.18016,2.23965,-0.945909,1.37406
0.825833,-0.837517,2.10014,1.17865,2.23806,-0.947668,1.37455
0.821195,-0.837657,2.0964,1.17723,2.23646,-0.949452,1.37503
0.821195,-0.837657,2.0964,1.17723,2.23646,-0.949452,1.37503
0.816693,-0.837748,2.09278,1.17591,2.23486,-0.951261,1.37552
0.812106,-0.837911,2.08906,1.17456,2.23324,-0.953007,1.37601
0.802805,-0.838542,2.08166,1.17167,2.23003,-0.956595,1.37692
0.802805,-0.838542,2.08166,1.17167,2.23003,-0.956595,1.37692
0.798318,-0.838849,2.07812,1.17043,2.22841,-0.958395,1.37738
0.793787,-0.839222,2.0745,1.16921,2.22677,-0.960188,1.37784
0.784644,-0.840246,2.06737,1.16649,2.22352,-0.96383,1.37871
0.784644,-0.840246,2.06737,1.16649,2.22352,-0.96383,1.37871
0.780238,-0.840739,2.064,1.16528,2.22186,-0.965691,1.37913
0.775836,-0.841269,2.06056,1.16417,2.22019,-0.967494,1.37956
0.77131,-0.841921,2.05699,1.16292,2.21852,-0.969274,1.37999
0.766813,-0.842657,2.05351,1.16158,2.21685,-0.971122,1.38041
0.762499,-0.843346,2.05024,1.16037,2.21517,-0.972945,1.38082
0.758294,-0.844007,2.047,1.15926,2.21346,-0.974776,1.38124
0.753976,-0.844777,2.04361,1.15807,2.21174,-0.976589,1.38168
0.749559,-0.845646,2.04014,1.15675,2.21004,-0.978407,1.38212
0.745237,-0.846493,2.03682,1.15543,2.20832,-0.980262,1.38252
0.741108,-0.847302,2.03366,1.15419,2.20656,-0.982148,1.38291
0.732783,-0.849069,2.02707,1.15156,2.20306,-0.985886,1.38376
0.732783,-0.849069,2.02707,1.15156,2.20306,-0.985886,1.38376
0.724446,-0.850935,2.02041,1.14875,2.19951,-0.989634,1.38462
0.724446,-0.850935,2.02041,1.14875,2.19951,-0.989634,1.38462
0.720492,-0.851827,2.01719,1.1474,2.19772,-0.99154,1.38504
0.716518,-0.852776,2.01385,1.14594,2.19592,-0.993404,1.3855
0.708487,-0.854836,2.00695,1.14269,2.19231,-0.997184,1.3864
0.708487,-0.854836,2.00695,1.14269,2.19231,-0.997184,1.3864
0.704627,-0.855811,2.00361,1.14111,2.19049,-0.99908,1.38683
0.700842,-0.8568,2.00022,1.13954,2.18864,-1.00099,1.38727
0.697007,-0.857849,1.99667,1.1378,2.18679,-1.00291,1.38774
0.69315,-0.858928,1.99306,1.13588,2.18495,-1.00482,1.38821
0.689371,-0.859953,1.9895,1.13396,2.18309,-1.00674,1.38866
0.685714,-0.860932,1.986,1.13204,2.1812,-1.00871,1.38912
0.678467,-0.862965,1.9787,1.1281,2.17742,-1.01252,1.3901
0.678467,-0.862965,1.9787,1.1281,2.17742,-1.01252,1.3901
0.674833,-0.864011,1.97489,1.12591,2.17552,-1.01445,1.39059
0.671282,-0.864989,1.97115,1.12369,2.17361,-1.01637,1.39107
0.667831,-0.865901,1.96745,1.12147,2.1717,-1.01832,1.39157
0.664441,-0.86681,1.96371,1.11927,2.16976,-1.02027,1.39209
0.66105,-0.867724,1.95985,1.11696,2.16782,-1.02221,1.39259
0.657654,-0.868625,1.95591,1.11452,2.1659,-1.02414,1.39312
0.651039,-0.870314,1.94811,1.10941,2.16198,-1.0281,1.39418
0.651039,-0.870314,1.94811,1.10941,2.16198,-1.0281,1.39418
0.647818,-0.871153,1.9442,1.1069,2.16001,-1.03003,1.3947
0.644617,-0.871984,1.9402,1.10435,2.15802,-1.03201,1.39524
0.641461,-0.872821,1.93618,1.10167,2.15602,-1.03399,1.39578
0.638354,-0.873648,1.93213,1.09892,2.15401,-1.03593,1.3963
0.635281,-0.874449,1.92803,1.09609,2.15199,-1.03792,1.39683
0.632232,-0.875259,1.92392,1.09324,2.14997,-1.03989,1.39738
0.626248,-0.876929,1.91568,1.08744,2.1459,-1.04386,1.39845
0.626248,-0.876929,1.91568,1.08744,2.1459,-1.04386,1.39845
0.620552,-0.878527,1.90745,1.0815,2.1418,-1.04786,1.39954
0.620552,-0.878527,1.90745,1.0815,2.1418,-1.04786,1.39954
0.617714,-0.879317,1.90319,1.07851,2.13975,-1.04979,1.40008
0.614889,-0.880132,1.89893,1.07542,2.13768,-1.05178,1.40062
0.612118,-0.880944,1.89478,1.07225,2.13562,-1.05374,1.40119
0.609406,-0.881741,1.89067,1.06908,2.13356,-1.05572,1.40177
0.606732,-0.882534,1.88653,1.06597,2.13146,-1.05774,1.40232
0.604105,-0.883348,1.88233,1.06282,2.12939,-1.0597,1.40287
0.601494,-0.884183,1.87808,1.05969,2.12731,-1.06166,1.40345
0.598937,-0.885004,1.87387,1.05639,2.12522,-1.06364,1.40404
0.596422,-0.885782,1.86972,1.05307,2.12312,-1.06565,1.40461
0.593917,-0.886581,1.86558,1.04975,2.12103,-1.06762,1.40521
0.5914,-0.887424,1.86139,1.04652,2.11891,-1.06958,1.40582
0.588927,-0.888279,1.85725,1.04319,2.11681,-1.07161,1.40641
0.586522,-0.88911,1.85318,1.03988,2.11471,-1.07357,1.40701
0.581843,-0.890749,1.84497,1.03313,2.11045,-1.07757,1.40824
0.579493,-0.891638,1.84078,1.02974,2.10835,-1.07951,1.40885
0.577183,-0.892579,1.83665,1.02638,2.10622,-1.08151,1.4095
0.574914,-0.893512,1.8326,1.02297,2.10409,-1.08353,1.41013
0.574914,-0.893512,1.8326,1.02297,2.10409,-1.08353,1.41013
0.572649,-0.894447,1.82857,1.01958,2.10197,-1.08554,1.41076
0.570384,-0.895444,1.8245,1.01616,2.09986,-1.08751,1.41141
0.56595,-0.897492,1.8164,1.00918,2.09561,-1.09154,1.41272
0.563851,-0.898514,1.81242,1.00578,2.09348,-1.0935,1.4134
0.561775,-0.899564,1.80839,1.00237,2.09133,-1.0955,1.41406
0.561775,-0.899564,1.80839,1.00237,2.09133,-1.0955,1.41406
0.557551,-0.901829,1.80028,0.995436,2.08706,-1.09948,1.4154
0.555443,-0.90299,1.79633,0.991839,2.08491,-1.10151,1.41606
0.555443,-0.90299,1.79633,0.991839,2.08491,-1.10151,1.41606
0.553359,-0.904145,1.79241,0.988317,2.08275,-1.10354,1.41671
0.551317,-0.905326,1.7885,0.984848,2.0806,-1.10559,1.41739
0.54929,-0.906523,1.78456,0.981411,2.07845,-1.10761,1.41805
0.547285,-0.907708,1.78061,0.977882,2.07629,-1.10961,1.4187
0.54535,-0.908886,1.77675,0.974276,2.07413,-1.11166,1.41937
0.543455,-0.910052,1.77291,0.970713,2.07198,-1.11366,1.42004
0.541563,-0.91129,1.76903,0.967217,2.0698,-1.11568,1.42072
0.539636,-0.912596,1.76511,0.963708,2.06764,-1.11772,1.42142
0.537676,-0.913947,1.76121,0.960165,2.06549,-1.11976,1.42209
0.535723,-0.9153,1.75736,0.956478,2.06333,-1.12183,1.42277
0.533788,-0.916633,1.75355,0.952771,2.06115,-1.1239,1.42347
0.530049,-0.91943,1.74588,0.945592,2.05682,-1.12801,1.42487
0.530049,-0.91943,1.74588,0.945592,2.05682,-1.12801,1.42487
0.526439,-0.922418,1.73816,0.938277,2.05247,-1.13206,1.42629
0.526439,-0.922418,1.73816,0.938277,2.05247,-1.13206,1.42629
0.522976,-0.925442,1.73052,0.93082,2.04812,-1.13614,1.42774
0.522976,-0.925442,1.73052,0.93082,2.04812,-1.13614,1.42774
0.521237,-0.926986,1.72667,0.927148,2.04595,-1.13817,1.42846
0.519489,-0.928521,1.72283,0.923445,2.04377,-1.14021,1.42921
0.517749,-0.930029,1.71905,0.919684,2.0416,-1.14229,1.42996
0.515997,-0.931494,1.71531,0.915883,2.03943,-1.14437,1.43072
0.512453,-0.934573,1.70783,0.908374,2.03508,-1.14853,1.43226
0.512453,-0.934573,1.70783,0.908374,2.03508,-1.14853,1.43226
0.509026,-0.937934,1.70025,0.900911,2.03072,-1.15261,1.43384
0.509026,-0.937934,1.70025,0.900911,2.03072,-1.15261,1.43384
0.507408,-0.939672,1.69649,0.897065,2.02854,-1.1547,1.43464
0.505819,-0.941426,1.69272,0.893188,2.02637,-1.15675,1.43543
0.504247,-0.943222,1.68892,0.889353,2.02417,-1.1588,1.43621
0.501133,-0.946856,1.68131,0.881613,2.01978,-1.16291,1.43781
0.501133,-0.946856,1.68131,0.881613,2.01978,-1.16291,1.43781
0.497988,-0.950306,1.67392,0.873527,2.01537,-1.16707,1.4394
0.497988,-0.950306,1.67392,0.873527,2.01537,-1.16707,1.4394
0.496387,-0.952028,1.67024,0.869493,2.01315,-1.16914,1.4402
0.494805,-0.953826,1.66653,0.865498,2.01095,-1.17122,1.44103
0.493264,-0.955677,1.6628,0.861459,2.00875,-1.17329,1.44183
0.491789,-0.957566,1.6591,0.857298,2.00655,-1.17535,1.44264
0.490358,-0.959485,1.6554,0.853123,2.00435,-1.17741,1.44346
0.488974,-0.961465,1.65169,0.849022,2.00216,-1.17948,1.44429
0.487641,-0.963507,1.64794,0.844974,1.99996,-1.18154,1.44514
0.486311,-0.965538,1.64419,0.840861,1.99774,-1.18357,1.44596
0.484977,-0.967524,1.64053,0.836568,1.99556,-1.18563,1.44681
0.483596,-0.969457,1.6369,0.832295,1.99334,-1.18773,1.44766
0.482211,-0.971406,1.63328,0.828062,1.99113,-1.18977,1.44852
0.480824,-0.973403,1.62965,0.823883,1.98892,-1.19185,1.44939
0.479413,-0.975429,1.62599,0.819601,1.98672,-1.19395,1.45026
0.476601,-0.97957,1.61877,0.8108,1.98232,-1.19813,1.45204
0.476601,-0.97957,1.61877,0.8108,1.98232,-1.19813,1.45204
0.474052,-0.983927,1.61153,0.80231,1.97793,-1.20234,1.45384
0.474052,-0.983927,1.61153,0.80231,1.97793,-1.20234,1.45384
0.472825,-0.98611,1.6079,0.797978,1.97574,-1.20438,1.45476
0.471588,-0.988251,1.60434,0.793566,1.97355,-1.20641,1.45565
0.469172,-0.992553,1.59728,0.784969,1.96917,-1.21058,1.45747
0.469172,-0.992553,1.59728,0.784969,1.96917,-1.21058,1.45747
0.46797,-0.99478,1.59374,0.780702,1.96696,-1.21262,1.45837
0.466718,-0.997007,1.59022,0.776336,1.96477,-1.2147,1.45927
0.465427,-0.999259,1.5867,0.771949,1.96258,-1.21677,1.46018
0.464177,-1.00157,1.58318,0.767605,1.96038,-1.21886,1.46109
0.46298,-1.0039,1.57966,0.763339,1.95818,-1.22092,1.46198
0.461815,-1.00619,1.5762,0.758991,1.95599,-1.22298,1.46289
0.460625,-1.00843,1.57279,0.754572,1.95378,-1.2251,1.46379
0.459412,-1.01067,1.56938,0.750206,1.95158,-1.22715,1.4647
0.456993,-1.01543,1.56253,0.741542,1.9472,-1.2313,1.46649
0.456993,-1.01543,1.56253,0.741542,1.9472,-1.2313,1.46649
0.454562,-1.02028,1.55579,0.732803,1.94286,-1.23542,1.4683
0.453389,-1.02276,1.55241,0.728499,1.94068,-1.23751,1.4692
0.452264,-1.02524,1.54903,0.724275,1.93851,-1.23958,1.4701
0.452264,-1.02524,1.54903,0.724275,1.93851,-1.23958,1.4701
0.451186,-1.02766,1.54571,0.71992,1.93633,-1.24165,1.47102
0.450094,-1.03001,1.54246,0.71554,1.93414,-1.2437,1.47193
0.449011,-1.03239,1.53923,0.711237,1.93196,-1.24577,1.47285
0.44795,-1.03487,1.53599,0.707007,1.92979,-1.24788,1.47377
0.445768,-1.04004,1.5295,0.698386,1.92545,-1.25194,1.47559
0.445768,-1.04004,1.5295,0.698386,1.92545,-1.25194,1.47559
0.444624,-1.04265,1.52629,0.69401,1.9233,-1.25401,1.4765
0.443519,-1.04525,1.52309,0.689712,1.92115,-1.25606,1.4774
0.442465,-1.0478,1.51994,0.685487,1.91897,-1.25811,1.4783
0.441422,-1.0503,1.51687,0.681178,1.91682,-1.26016,1.47919
0.440321,-1.0528,1.51382,0.676817,1.91468,-1.26228,1.48009
0.439187,-1.05535,1.51077,0.672519,1.91253,-1.26435,1.48097
0.438097,-1.05801,1.50774,0.668259,1.91039,-1.26636,1.48185
0.437049,-1.06075,1.50472,0.664015,1.90826,-1.26845,1.48272
0.436003,-1.06351,1.50173,0.659707,1.90614,-1.27052,1.4836
0.434933,-1.06622,1.49878,0.655383,1.904,-1.27251,1.48448
0.433921,-1.06887,1.4959,0.651101,1.90185,-1.27456,1.48534
0.43297,-1.07151,1.49309,0.646934,1.89972,-1.27664,1.48621
0.432012,-1.07421,1.49025,0.642696,1.89756,-1.27868,1.48707
0.431025,-1.07694,1.48746,0.63838,1.89543,-1.28076,1.48794
0.430023,-1.07972,1.48472,0.634125,1.8933,-1.2828,1.48881
0.429098,-1.08257,1.48197,0.629931,1.89116,-1.28489,1.48967
0.427324,-1.08822,1.47664,0.621564,1.88691,-1.28892,1.49142
0.427324,-1.08822,1.47664,0.621564,1.88691,-1.28892,1.49142
0.426375,-1.09093,1.47408,0.617268,1.88477,-1.29101,1.4923
0.425413,-1.09367,1.47155,0.61305,1.88267,-1.29307,1.49316
0.424485,-1.0965,1.46904,0.608906,1.88055,-1.29512,1.49403
0.423572,-1.09941,1.46658,0.60472,1.87844,-1.29719,1.49487
0.422632,-1.10235,1.46414,0.600459,1.87636,-1.29926,1.49573
0.421681,-1.1053,1.46173,0.596193,1.87425,-1.30132,1.49657
0.420791,-1.10821,1.45941,0.59204,1.87214,-1.30336,1.49741
0.419942,-1.1111,1.45716,0.587952,1.87004,-1.30542,1.49825
0.41906,-1.11401,1.45495,0.583797,1.86794,-1.30753,1.49908
0.417214,-1.11989,1.45069,0.575419,1.86376,-1.31162,1.50075
0.416376,-1.12292,1.44862,0.571319,1.86168,-1.31371,1.50157
0.415599,-1.12595,1.4466,0.567309,1.85959,-1.31576,1.5024
0.415599,-1.12595,1.4466,0.567309,1.85959,-1.31576,1.5024
0.414823,-1.12894,1.44467,0.563181,1.85752,-1.31779,1.50323
0.413165,-1.13492,1.441,0.554995,1.85338,-1.32197,1.50486
0.412392,-1.13797,1.43927,0.551025,1.85133,-1.32404,1.50567
0.411655,-1.14109,1.43759,0.547077,1.84927,-1.32608,1.50648
0.411655,-1.14109,1.43759,0.547077,1.84927,-1.32608,1.50648
0.410162,-1.14726,1.43444,0.538947,1.8452,-1.33014,1.50809
0.410162,-1.14726,1.43444,0.538947,1.8452,-1.33014,1.50809
0.408762,-1.15347,1.43161,0.531148,1.84108,-1.33419,1.50969
0.408046,-1.15661,1.43029,0.527275,1.83904,-1.33627,1.51049
0.407296,-1.15977,1.42906,0.523299,1.837,-1.33831,1.51128
0.406523,-1.16292,1.42788,0.519328,1.83495,-1.34033,1.51207
0.405823,-1.16606,1.4268,0.515471,1.83292,-1.34237,1.51285
0.405823,-1.16606,1.4268,0.515471,1.83292,-1.34237,1.51285
0.404517,-1.1724,1.42489,0.507945,1.82882,-1.34646,1.51437
0.403794,-1.17561,1.42405,0.504094,1.82682,-1.34847,1.51512
0.403052,-1.17883,1.42328,0.500244,1.82481,-1.35054,1.51586
0.402354,-1.18208,1.42257,0.496542,1.82279,-1.35255,1.51658
0.401739,-1.18533,1.42194,0.492911,1.82079,-1.35454,1.51729
0.401739,-1.18533,1.42194,0.492911,1.82079,-1.35454,1.51729
0.401137,-1.18855,1.4214,0.489299,1.81877,-1.35659,1.51799
0.400497,-1.19178,1.42093,0.485624,1.8168,-1.35863,1.51867
0.399095,-1.19829,1.4201,0.4784,1.81284,-1.36269,1.52003
0.398465,-1.20158,1.41977,0.474934,1.81086,-1.36474,1.52067
0.397859,-1.20486,1.4195,0.471482,1.80887,-1.36674,1.52132
0.397859,-1.20486,1.4195,0.471482,1.80887,-1.36674,1.52132
0.397276,-1.20811,1.41928,0.467991,1.80691,-1.36871,1.52195
0.396067,-1.21463,1.41892,0.46108,1.80299,-1.37278,1.52319
0.396067,-1.21463,1.41892,0.46108,1.80299,-1.37278,1.52319
0.395465,-1.21792,1.41879,0.457771,1.80105,-1.37479,1.5238
0.394383,-1.22452,1.41859,0.45118,1.79715,-1.37882,1.52495
0.394383,-1.22452,1.41859,0.45118,1.79715,-1.37882,1.52495
0.393372,-1.23108,1.41849,0.444563,1.79331,-1.38281,1.52608
0.392839,-1.23436,1.41846,0.441332,1.7914,-1.38484,1.52664
0.392839,-1.23436,1.41846,0.441332,1.7914,-1.38484,1.52664
0.391811,-1.24092,1.41845,0.435019,1.78761,-1.38881,1.52776
0.391811,-1.24092,1.41845,0.435019,1.78761,-1.38881,1.52776
0.391331,-1.24418,1.41844,0.431857,1.78572,-1.39079,1.5283
0.390906,-1.24743,1.41844,0.428662,1.78385,-1.39277,1.52884
0.390479,-1.25072,1.41844,0.425535,1.78199,-1.39475,1.52938
0.390034,-1.254,1.41843,0.422403,1.78013,-1.39672,1.5299
0.389576,-1.25727,1.41843,0.419354,1.77826,-1.39874,1.53042
0.388787,-1.26377,1.41842,0.413254,1.77456,-1.40261,1.53145
0.388787,-1.26377,1.41842,0.413254,1.77456,-1.40261,1.53145
0.388454,-1.267,1.41842,0.410173,1.77271,-1.40456,1.53192
0.38811,-1.27026,1.41841,0.407122,1.77088,-1.40651,1.5324
0.387347,-1.27676,1.41837,0.401077,1.76725,-1.41034,1.53332
0.387347,-1.27676,1.41837,0.401077,1.76725,-1.41034,1.53332
0.387004,-1.27999,1.41833,0.398116,1.76543,-1.41225,1.53374
0.386723,-1.28319,1.41831,0.395139,1.76365,-1.41413,1.53415
0.386232,-1.28958,1.41823,0.389202,1.76008,-1.41792,1.535
0.385956,-1.29278,1.41817,0.386244,1.75833,-1.41978,1.5354
0.385668,-1.29597,1.41812,0.383275,1.7566,-1.42164,1.53577
0.385668,-1.29597,1.41812,0.383275,1.7566,-1.42164,1.53577
0.385171,-1.30233,1.41797,0.377485,1.75315,-1.42527,1.5365
0.385171,-1.30233,1.41797,0.377485,1.75315,-1.42527,1.5365
0.384844,-1.3086,1.41775,0.371786,1.74974,-1.42884,1.53722
0.384844,-1.3086,1.41775,0.371786,1.74974,-1.42884,1.53722
0.384443,-1.31483,1.41739,0.366072,1.74639,-1.43232,1.53786
0.384214,-1.31794,1.41715,0.363273,1.74476,-1.43402,1.53817
0.384007,-1.32103,1.41684,0.360558,1.7431,-1.43568,1.53849
0.384007,-1.32103,1.41684,0.360558,1.7431,-1.43568,1.53849
0.383706,-1.32709,1.41615,0.35522,1.73985,-1.43894,1.53912
0.383706,-1.32709,1.41615,0.35522,1.73985,-1.43894,1.53912
0.383542,-1.3301,1.41576,0.352597,1.73827,-1.44054,1.53939
0.383341,-1.33309,1.41533,0.349997,1.73669,-1.44208,1.53961
0.382884,-1.33908,1.41431,0.344909,1.73361,-1.44504,1.54005
0.382884,-1.33908,1.41431,0.344909,1.73361,-1.44504,1.54005
0.382678,-1.34204,1.41374,0.342454,1.7321,-1.44645,1.54028
0.382508,-1.34493,1.41314,0.340079,1.73059,-1.44782,1.54051
0.382319,-1.3478,1.4125,0.337731,1.72909,-1.44917,1.54074
0.382095,-1.35065,1.41181,0.33541,1.72763,-1.4505,1.54096
0.381867,-1.35351,1.4111,0.333113,1.7262,-1.45179,1.54115
0.381635,-1.35639,1.41033,0.330836,1.72478,-1.45302,1.54131
0.38118,-1.3621,1.4087,0.326384,1.722,-1.45539,1.54156
0.38118,-1.3621,1.4087,0.326384,1.722,-1.45539,1.54156
0.380935,-1.36481,1.40786,0.324234,1.72063,-1.45655,1.54167
0.380693,-1.36749,1.40702,0.322126,1.71928,-1.45769,1.54177
0.380221,-1.37289,1.40524,0.317983,1.7166,-1.45984,1.54196
0.380221,-1.37289,1.40524,0.317983,1.7166,-1.45984,1.54196
0.379992,-1.37564,1.40433,0.315956,1.7153,-1.46086,1.54206
0.37979,-1.37839,1.40342,0.313953,1.71402,-1.46183,1.54217
0.379441,-1.38358,1.40167,0.310011,1.71147,-1.46369,1.54235
0.379441,-1.38358,1.40167,0.310011,1.71147,-1.46369,1.54235
0.379249,-1.38606,1.40083,0.308036,1.71022,-1.46457,1.54241
0.379034,-1.38854,1.39999,0.306108,1.70899,-1.46543,1.54244
0.378812,-1.39102,1.39914,0.304219,1.7078,-1.46628,1.54247
0.378602,-1.39353,1.39827,0.302392,1.70663,-1.46707,1.54247
0.378281,-1.39844,1.39641,0.298802,1.70434,-1.46852,1.54247
