joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-0.0369345,-0.661119,0.0355324,-0.906442,-0.776483,-0.377051,-0.0232249
-0.0267854,-0.682255,0.0364329,-0.884326,-0.776904,-0.364389,-0.0293141
-0.00957518,-0.72848,-0.0055246,-0.862054,-0.772054,-0.378178,-0.0277668
0.00466198,-0.726094,-0.0168023,-0.869885,-0.774699,-0.391474,-0.0316991
0.0175445,-0.691186,0.0278747,-0.890611,-0.781526,-0.385272,-0.0400504
0.0183723,-0.675615,0.0576695,-0.888856,-0.788025,-0.36512,-0.0505747
0.0209,-0.697598,0.0481755,-0.897742,-0.791267,-0.352424,-0.0627
0.0242087,-0.716303,0.0261263,-0.893758,-0.794622,-0.341787,-0.0726741
0.0323087,-0.702883,0.0359998,-0.914531,-0.790481,-0.343484,-0.0845228
0.0323942,-0.682003,0.0532592,-0.907684,-0.793299,-0.333134,-0.101773
0.0409611,-0.688442,0.0637546,-0.899635,-0.793568,-0.305926,-0.113536
0.0591556,-0.696816,0.0788941,-0.899175,-0.794929,-0.284093,-0.127659
0.0830967,-0.686201,0.101013,-0.922968,-0.800931,-0.270106,-0.139481
0.0923287,-0.684076,0.127575,-0.92475,-0.801525,-0.254767,-0.142041
0.0893763,-0.694362,0.139146,-0.905603,-0.804938,-0.238768,-0.142333
0.0951451,-0.71109,0.154049,-0.905718,-0.805091,-0.217951,-0.139152
0.103481,-0.711499,0.174283,-0.918738,-0.806855,-0.198406,-0.119983
0.114045,-0.684927,0.19681,-0.953668,-0.806625,-0.1613,-0.0971585
0.118917,-0.671173,0.219834,-0.951693,-0.80885,-0.143939,-0.0870394
0.131051,-0.696061,0.22586,-0.939682,-0.801774,-0.124639,-0.075119
0.13736,-0.712877,0.228378,-0.930398,-0.798956,-0.112002,-0.0650968
0.146971,-0.698796,0.234154,-0.965247,-0.785744,-0.0916413,-0.0656601
0.154756,-0.669767,0.244436,-0.965605,-0.780509,-0.0710323,-0.0888772
0.184852,-0.655726,0.255162,-0.961053,-0.765343,-0.0332555,-0.134795
0.208543,-0.659916,0.226999,-0.937489,-0.730346,-0.0156278,-0.198596
0.205705,-0.653892,0.160537,-0.943736,-0.622763,0.0356163,-0.275751
0.179109,-0.620702,0.0601264,-0.921574,-0.460762,0.113158,-0.348833
0.171658,-0.590749,-0.0481276,-0.893224,-0.268613,0.242951,-0.410211
0.186575,-0.563153,-0.156578,-0.830923,-0.0849846,0.380509,-0.44121
0.195878,-0.523459,-0.284175,-0.781953,0.0645408,0.520463,-0.441489
0.169809,-0.469769,-0.416954,-0.738534,0.160593,0.601299,-0.427788
0.132614,-0.424172,-0.540464,-0.699335,0.203401,0.655354,-0.400504
0.115423,-0.392673,-0.638224,-0.648866,0.214513,0.681056,-0.382294
0.110744,-0.354761,-0.701576,-0.605933,0.177784,0.691438,-0.376847
0.114716,-0.326554,-0.706512,-0.552235,0.0801525,0.720557,-0.387412
0.108922,-0.310648,-0.683073,-0.425059,-0.0321553,0.750135,-0.411337
0.0792896,-0.306133,-0.692346,-0.261898,-0.117026,0.776154,-0.439341
0.0108215,-0.26155,-0.721626,-0.0720955,-0.169885,0.806005,-0.466703
-0.0672452,-0.17779,-0.743819,0.0970267,-0.204082,0.828466,-0.481059
-0.154677,-0.0945654,-0.759854,0.253029,-0.253523,0.831315,-0.421296
-0.24639,-0.0399324,-0.773122,0.371448,-0.324177,0.822869,-0.318561
-0.313452,-0.00644738,-0.775194,0.470825,-0.401069,0.829769,-0.244149
-0.324026,0.0115051,-0.767848,0.573304,-0.47476,0.84383,-0.222505
-0.299167,0.041081,-0.738367,0.657116,-0.544263,0.844042,-0.164923
-0.289942,0.0878106,-0.669755,0.726166,-0.597577,0.846167,-0.10375
-0.303829,0.120654,-0.536941,0.748757,-0.641132,0.823933,-0.056708
-0.32443,0.140871,-0.362251,0.780107,-0.670258,0.746312,-0.0172449
-0.321101,0.15146,-0.161635,0.766854,-0.687375,0.63615,-0.0070589
-0.305866,0.175385,0.0368147,0.755576,-0.693037,0.516017,-0.000263648
-0.286646,0.182692,0.205726,0.74612,-0.692379,0.431886,0.000323592
-0.278112,0.165666,0.339254,0.752796,-0.691311,0.338091,0.00661513
-0.279719,0.160173,0.430544,0.750639,-0.685342,0.284189,0.0127875
-0.273198,0.170867,0.482594,0.738715,-0.68182,0.235377,0.017137
-0.259705,0.208962,0.508839,0.72776,-0.677538,0.225776,0.0408672
-0.235928,0.253592,0.517203,0.719301,-0.68506,0.268476,0.0807599
-0.198344,0.276459,0.507724,0.73537,-0.705419,0.331288,0.139332
-0.159638,0.288238,0.486884,0.752221,-0.731577,0.389407,0.194607
-0.121595,0.304383,0.451157,0.754665,-0.763002,0.430927,0.245515
-0.0882019,0.335143,0.403799,0.734724,-0.790327,0.460663,0.29556
-0.0610971,0.367673,0.357175,0.721888,-0.820758,0.480639,0.341235
-0.0246869,0.385739,0.319588,0.723339,-0.842385,0.499946,0.373755
0.0213324,0.403028,0.296701,0.723566,-0.86208,0.512878,0.390252
0.0667866,0.425526,0.283912,0.722429,-0.87805,0.545126,0.387022
0.107573,0.449,0.26185,0.691339,-0.885742,0.585408,0.372563
0.131128,0.468225,0.184649,0.673438,-0.892833,0.609576,0.3437
0.151856,0.475162,0.0824415,0.662301,-0.895407,0.629367,0.308122
0.179891,0.481923,-0.0341543,0.673929,-0.90476,0.640854,0.265241
0.211994,0.499131,-0.151652,0.674609,-0.910574,0.658873,0.218957
0.24488,0.515394,-0.272299,0.673306,-0.919025,0.648883,0.170747
0.274829,0.536607,-0.373246,0.660227,-0.918647,0.630422,0.128702
0.293811,0.57312,-0.4601,0.646858,-0.917856,0.572725,0.0823657
0.311918,0.609096,-0.513572,0.650261,-0.904625,0.462149,0.0273714
0.333901,0.626779,-0.520608,0.663703,-0.888695,0.331516,-0.0188397
0.349524,0.619858,-0.451148,0.681803,-0.853161,0.211289,-0.0461981
0.351937,0.600005,-0.328328,0.70904,-0.809904,0.106171,-0.0592754
0.3405,0.5675,-0.169573,0.71561,-0.768392,0.0153994,-0.0396549
0.321665,0.552846,0.00605219,0.736209,-0.7384,-0.0469434,-0.00593235
0.296183,0.549033,0.179052,0.767368,-0.719478,-0.0878663,0.0234885
0.27242,0.535792,0.33776,0.786556,-0.712187,-0.114884,0.0425331
0.253928,0.517119,0.460723,0.816275,-0.71712,-0.134268,0.0595363
0.249182,0.494026,0.536679,0.806534,-0.722427,-0.131758,0.0832805
0.257415,0.494602,0.589311,0.809899,-0.73616,-0.118377,0.116424
0.286202,0.497837,0.616304,0.821827,-0.75374,-0.088278,0.161695
0.306154,0.493535,0.632956,0.833676,-0.772725,-0.0738211,0.207047
0.304011,0.502547,0.641244,0.820784,-0.794775,-0.0869837,0.253497
0.288849,0.524549,0.655678,0.778537,-0.803749,-0.11024,0.285206
0.274601,0.554116,0.666735,0.747199,-0.812838,-0.147841,0.306384
0.27774,0.557889,0.674121,0.741004,-0.816193,-0.18538,0.317886
0.29289,0.539495,0.676742,0.741722,-0.819569,-0.221294,0.321245
0.30885,0.529391,0.674924,0.734652,-0.819108,-0.239751,0.318054
0.327561,0.527367,0.679798,0.708273,-0.814027,-0.24591,0.308398
0.342381,0.540668,0.683553,0.68813,-0.805053,-0.243706,0.296387
0.366331,0.560348,0.691087,0.678276,-0.79142,-0.215925,0.277502
0.396453,0.575002,0.702068,0.681851,-0.778976,-0.164312,0.251675
0.422574,0.573939,0.708908,0.681224,-0.765897,-0.0801765,0.22435
0.435569,0.560621,0.704728,0.678232,-0.751288,0.0444724,0.207586
0.438253,0.553191,0.69755,0.658075,-0.740723,0.164791,0.184241
0.438094,0.554392,0.69654,0.664158,-0.727144,0.287173,0.15297
0.440566,0.56786,0.696339,0.687495,-0.720264,0.396825,0.121865
0.445213,0.591388,0.695462,0.710874,-0.718208,0.481227,0.0964394
0.455474,0.614657,0.697094,0.727486,-0.722143,0.48088,0.0737732
0.472945,0.626251,0.699884,0.725124,-0.725898,0.374013,0.0439712
0.490467,0.623813,0.699575,0.718282,-0.727435,0.202505,0.0114806
0.510948,0.611666,0.701286,0.720486,-0.719877,0.0102827,-0.000359547
0.533993,0.589335,0.70359,0.733753,-0.701895,-0.176476,-0.00106657
0.54544,0.584749,0.70149,0.728539,-0.678938,-0.331827,0.00123441
0.543712,0.593913,0.70613,0.71211,-0.657545,-0.458842,0.000191742
0.545715,0.61048,0.717346,0.682087,-0.641009,-0.556957,0.00119844
0.554545,0.617857,0.730206,0.681659,-0.630356,-0.627,0.00798132
0.574598,0.61362,0.743688,0.691087,-0.633224,-0.660335,0.0290505
0.595806,0.606268,0.753814,0.698652,-0.647766,-0.668213,0.0667506
0.603097,0.600676,0.756667,0.671457,-0.666991,-0.638427,0.117652
0.596513,0.606256,0.763186,0.60942,-0.681225,-0.578238,0.184373
0.588176,0.619228,0.783596,0.542024,-0.693223,-0.477104,0.245095
0.600767,0.616323,0.807143,0.490479,-0.696603,-0.351969,0.304416
0.636702,0.601503,0.828454,0.486967,-0.690366,-0.186527,0.357354
0.678963,0.585176,0.830248,0.489377,-0.665349,0.0178681,0.401846
0.700651,0.571877,0.824391,0.497705,-0.622236,0.189511,0.423689
0.693116,0.577351,0.810235,0.521026,-0.581941,0.326874,0.423189
0.673254,0.595679,0.822642,0.560025,-0.560435,0.417193,0.414041
0.653113,0.633472,0.840518,0.607191,-0.554464,0.475643,0.400971
0.625994,0.653784,0.838361,0.656157,-0.568768,0.471784,0.374546
0.597009,0.655541,0.819897,0.681008,-0.590463,0.403783,0.344711
0.58278,0.645731,0.797304,0.707568,-0.62004,0.263587,0.315537
0.590178,0.639482,0.782398,0.720066,-0.650539,0.0871395,0.297276
0.599737,0.652838,0.775517,0.734005,-0.678311,-0.0962311,0.276841
0.606609,0.661486,0.7806,0.700927,-0.683578,-0.251184,0.252754
0.607035,0.658123,0.781833,0.693283,-0.68157,-0.390761,0.227959
0.619156,0.64756,0.771863,0.693832,-0.662965,-0.493235,0.206445
0.653341,0.632333,0.767788,0.707724,-0.643183,-0.58248,0.191456
0.684364,0.632771,0.763594,0.728275,-0.621028,-0.626119,0.190266
0.683529,0.644725,0.771347,0.706454,-0.599408,-0.624316,0.202025
0.657447,0.664314,0.78984,0.671828,-0.579111,-0.583538,0.229396
0.638984,0.671652,0.810642,0.665265,-0.557685,-0.490815,0.269699
0.649441,0.66725,0.835465,0.679894,-0.545114,-0.362472,0.319328
0.678987,0.660795,0.84862,0.684691,-0.528674,-0.177279,0.376871
0.694791,0.651874,0.844094,0.688667,-0.461644,0.0209849,0.430328
0.694985,0.65382,0.83207,0.657092,-0.371944,0.178884,0.468788
0.688858,0.664242,0.845963,0.661785,-0.297676,0.25364,0.496567
0.699719,0.669819,0.866056,0.692289,-0.267117,0.236647,0.519408
0.70747,0.673986,0.865163,0.748961,-0.282413,0.19844,0.538357
0.699791,0.662437,0.849099,0.760585,-0.310183,0.223321,0.547139
0.675076,0.656404,0.813294,0.767513,-0.352249,0.260675,0.537829
0.658051,0.66892,0.8035,0.751538,-0.396889,0.298257,0.517335
0.656704,0.693568,0.818723,0.757314,-0.451251,0.324109,0.501037
0.659896,0.69302,0.819295,0.790006,-0.510171,0.336857,0.488646
0.663851,0.68088,0.811026,0.794824,-0.560044,0.348745,0.478927
0.677773,0.675999,0.796479,0.800758,-0.600798,0.359548,0.466366
0.699899,0.683277,0.792367,0.782348,-0.627345,0.356942,0.447469
0.708129,0.704954,0.801573,0.772043,-0.645822,0.315241,0.427704
0.708359,0.705699,0.811373,0.774762,-0.65325,0.254815,0.402948
0.709424,0.68929,0.819609,0.793507,-0.655429,0.177886,0.374444
0.715837,0.685686,0.815256,0.802481,-0.649012,0.0951885,0.342957
0.728587,0.684915,0.811268,0.776417,-0.635736,0.00406275,0.313839
0.724598,0.702104,0.797963,0.746193,-0.618717,-0.0746121,0.284739
0.715764,0.704989,0.797762,0.733177,-0.59635,-0.140303,0.266716
0.721026,0.692948,0.810606,0.748338,-0.566505,-0.196992,0.260675
0.736916,0.684688,0.821779,0.782302,-0.536197,-0.250728,0.257691
0.756343,0.684667,0.825442,0.776967,-0.493298,-0.287627,0.265984
0.750111,0.688894,0.80814,0.760334,-0.451769,-0.306336,0.274182
0.727965,0.693283,0.790725,0.747151,-0.400839,-0.314902,0.277872
0.725423,0.698134,0.80349,0.762887,-0.317293,-0.285028,0.3066
0.746852,0.700965,0.833508,0.811553,-0.21132,-0.295968,0.354605
0.767069,0.708405,0.847593,0.825638,-0.101897,-0.32387,0.403818
0.759495,0.710073,0.835497,0.812608,0.010776,-0.363809,0.449111
0.735071,0.710335,0.814109,0.807649,0.11277,-0.402512,0.480256
0.733406,0.714052,0.821608,0.825191,0.212279,-0.447361,0.499048
0.760598,0.714313,0.863988,0.877914,0.298693,-0.497873,0.512914
0.783583,0.712338,0.886369,0.896244,0.371771,-0.538211,0.528121
0.764385,0.707195,0.869022,0.893087,0.432344,-0.567911,0.545907
0.727258,0.694254,0.833484,0.879358,0.482349,-0.589514,0.567476
0.714723,0.698377,0.832213,0.899551,0.524303,-0.617797,0.588388
0.746444,0.718712,0.875877,0.914563,0.56264,-0.643269,0.606081
0.769058,0.729835,0.902967,0.92588,0.598124,-0.668369,0.623513
0.757709,0.720186,0.880982,0.932504,0.62425,-0.679582,0.635048
0.741243,0.698604,0.840566,0.926479,0.648456,-0.689245,0.647385
0.743771,0.69847,0.833643,0.935979,0.660529,-0.68911,0.655589
0.772318,0.728564,0.868717,0.914651,0.682069,-0.682989,0.661322
0.789049,0.751154,0.897101,0.928597,0.693798,-0.697032,0.667202
0.78985,0.732699,0.878268,0.929092,0.706133,-0.700222,0.674672
0.774835,0.709364,0.847941,0.944656,0.720126,-0.70149,0.680146
0.772102,0.708899,0.8453,0.910037,0.736601,-0.690503,0.685913
0.779078,0.741434,0.874702,0.900098,0.745667,-0.693053,0.692034
0.79782,0.75711,0.899863,0.901217,0.755737,-0.682678,0.699192
0.806055,0.731667,0.893806,0.921322,0.764152,-0.691423,0.704894
0.79764,0.707568,0.863803,0.913501,0.768718,-0.686405,0.709438
0.786328,0.708861,0.857253,0.885872,0.770883,-0.68325,0.710742
0.790318,0.732663,0.871365,0.883289,0.761297,-0.6691,0.712805
0.816314,0.749536,0.893398,0.884661,0.743347,-0.666855,0.712432
0.829601,0.739026,0.89483,0.902188,0.720513,-0.67345,0.708251
0.820532,0.720677,0.874582,0.876476,0.681373,-0.666819,0.694611
0.797017,0.72437,0.859549,0.86306,0.581634,-0.663348,0.669507
0.802699,0.731883,0.866541,0.83779,0.444674,-0.63669,0.633742
0.814969,0.750615,0.878651,0.806029,0.274749,-0.537384,0.569813
0.811292,0.743016,0.864432,0.674057,0.0769119,-0.382534,0.470416
0.785931,0.710073,0.823022,0.507125,-0.120587,-0.207358,0.38683
0.78399,0.696244,0.75868,0.320055,-0.30142,-0.016442,0.317383
0.838162,0.698961,0.70946,0.156925,-0.457368,0.127947,0.27139
0.916676,0.732375,0.658338,-0.0202649,-0.577435,0.228846,0.254695
0.981077,0.760729,0.596578,-0.167568,-0.64076,0.291871,0.24029
1.01645,0.762155,0.527282,-0.291282,-0.633232,0.338583,0.216706
1.0576,0.771779,0.459247,-0.311813,-0.563752,0.356899,0.151173
1.12043,0.787226,0.372114,-0.255534,-0.46515,0.366637,0.0566002
1.13891,0.830372,0.301363,-0.202886,-0.345499,0.409619,-0.0535349
1.07723,0.877513,0.268009,-0.146336,-0.207409,0.454515,-0.14491
0.990065,0.865294,0.23709,-0.041778,-0.0750519,0.472849,-0.233866
0.915562,0.842544,0.185056,0.0790581,0.00887773,0.486992,-0.319061
0.83622,0.836723,0.164583,0.167867,0.02046,0.495081,-0.384236
