joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.927689,-0.493308,2.16161,0.856872,2.75852,-0.773184,1.15353
0.924548,-0.491702,2.15828,0.859343,2.75842,-0.776861,1.15286
0.921437,-0.490086,2.15483,0.861859,2.75805,-0.78045,1.15239
0.918283,-0.488462,2.15126,0.864374,2.75742,-0.784008,1.15209
0.915084,-0.486888,2.14759,0.866889,2.7565,-0.787637,1.15193
0.911791,-0.485386,2.14382,0.8694,2.75534,-0.791399,1.15191
0.908434,-0.483985,2.14001,0.871871,2.75397,-0.795318,1.15199
0.905027,-0.482679,2.13618,0.874288,2.75242,-0.799396,1.15212
0.901629,-0.481451,2.1324,0.876612,2.7507,-0.803566,1.1523
0.898268,-0.480292,2.12865,0.878892,2.74879,-0.807842,1.15252
0.894911,-0.47921,2.12482,0.88111,2.74674,-0.812217,1.15279
0.891549,-0.478236,2.12086,0.883264,2.74458,-0.8166,1.15312
0.888239,-0.477378,2.11682,0.88548,2.74238,-0.820961,1.15352
0.885064,-0.47662,2.11281,0.887847,2.74018,-0.825341,1.15395
0.882036,-0.475953,2.10887,0.890405,2.73807,-0.829722,1.1544
0.879079,-0.475406,2.10491,0.893176,2.73611,-0.834051,1.15485
0.876118,-0.475005,2.10088,0.89615,2.73437,-0.838372,1.15528
0.873117,-0.474769,2.0968,0.89933,2.73292,-0.842621,1.15567
0.870133,-0.474672,2.09283,0.902662,2.73178,-0.846826,1.156
0.867178,-0.474689,2.08905,0.906103,2.73091,-0.851016,1.15619
0.864225,-0.474854,2.08544,0.909619,2.73034,-0.855181,1.15617
0.861218,-0.475174,2.0819,0.91331,2.73003,-0.859305,1.15604
0.858159,-0.475655,2.0784,0.917135,2.72995,-0.863408,1.15588
0.855049,-0.476258,2.075,0.921102,2.72996,-0.867497,1.15575
0.851929,-0.476891,2.07175,0.925015,2.72992,-0.871644,1.15563
0.848813,-0.477574,2.06867,0.928928,2.72981,-0.8758,1.15553
0.845685,-0.478357,2.06567,0.932938,2.72957,-0.87996,1.15547
0.842554,-0.479231,2.0627,0.937073,2.72916,-0.884084,1.15546
0.839417,-0.480188,2.05972,0.941348,2.72857,-0.888141,1.15549
0.836283,-0.481203,2.05674,0.945521,2.72786,-0.892149,1.15553
0.833111,-0.48224,2.05371,0.949606,2.72706,-0.896078,1.15557
0.829962,-0.483277,2.05067,0.953758,2.72621,-0.899954,1.15562
0.826837,-0.484246,2.04762,0.958046,2.72529,-0.903776,1.15567
0.823743,-0.485245,2.04457,0.962404,2.72429,-0.907598,1.15576
0.820601,-0.486282,2.04144,0.966637,2.72321,-0.911426,1.15594
0.817387,-0.487424,2.03823,0.970763,2.72205,-0.915271,1.15624
0.814147,-0.488654,2.03496,0.974936,2.72077,-0.919106,1.15665
0.810931,-0.489908,2.03169,0.979192,2.71937,-0.922956,1.15717
0.807754,-0.49115,2.02851,0.983419,2.71781,-0.926823,1.15781
0.804582,-0.492335,2.02539,0.987468,2.71608,-0.930695,1.1586
0.801379,-0.493449,2.02228,0.991501,2.71421,-0.934547,1.15956
0.798194,-0.494491,2.01914,0.995563,2.71226,-0.938362,1.16072
0.795006,-0.495472,2.01598,0.999656,2.71022,-0.942125,1.16203
0.791821,-0.496469,2.01282,1.00363,2.70815,-0.945885,1.16342
0.788606,-0.497466,2.00966,1.00749,2.70607,-0.949654,1.16486
0.785403,-0.498505,2.00654,1.01134,2.70404,-0.953439,1.16629
0.782195,-0.499566,2.00335,1.01525,2.70204,-0.957237,1.16769
0.778952,-0.500687,2.00006,1.01916,2.70011,-0.961028,1.16909
0.775685,-0.501856,1.99667,1.02295,2.69824,-0.964832,1.17047
0.772402,-0.503049,1.99324,1.02662,2.69642,-0.968682,1.17185
0.769168,-0.504264,1.98985,1.0303,2.69468,-0.972537,1.17321
0.766001,-0.505531,1.98646,1.03407,2.693,-0.976384,1.17458
0.762852,-0.506887,1.98302,1.03792,2.69136,-0.980177,1.17597
0.759692,-0.508356,1.9795,1.04177,2.68977,-0.983914,1.17739
0.756518,-0.509897,1.97595,1.04553,2.68826,-0.987636,1.17884
0.753375,-0.511482,1.97242,1.04932,2.68683,-0.991283,1.18031
0.750261,-0.513075,1.96895,1.05327,2.68541,-0.994866,1.1818
0.747178,-0.514679,1.96558,1.0573,2.684,-0.99837,1.1833
0.744088,-0.516309,1.96229,1.06136,2.68259,-1.00181,1.18481
0.740948,-0.517931,1.95905,1.06527,2.68116,-1.00522,1.18636
0.737787,-0.519612,1.95591,1.06914,2.67964,-1.00856,1.18795
0.734598,-0.521364,1.95279,1.07305,2.678,-1.01183,1.1896
0.731392,-0.523193,1.94973,1.07698,2.67626,-1.01505,1.19127
0.72821,-0.525086,1.94679,1.08083,2.67441,-1.01829,1.19295
0.725039,-0.527016,1.94386,1.08453,2.67239,-1.02157,1.19467
0.721874,-0.528998,1.94085,1.08814,2.67022,-1.02493,1.1964
0.718749,-0.530962,1.93775,1.09177,2.66795,-1.02839,1.19816
0.715667,-0.532871,1.93458,1.09536,2.66557,-1.0319,1.19993
0.712638,-0.534714,1.9314,1.09888,2.6631,-1.03548,1.2017
0.709632,-0.536496,1.92823,1.10226,2.66059,-1.03912,1.20346
0.70663,-0.538267,1.92502,1.10554,2.65807,-1.0428,1.20521
0.7036,-0.540067,1.92169,1.10884,2.65562,-1.04648,1.20696
0.700563,-0.541924,1.91828,1.11211,2.65323,-1.05015,1.20871
0.697515,-0.543813,1.91478,1.11534,2.65094,-1.05379,1.21043
0.694448,-0.54572,1.91125,1.11851,2.64875,-1.05739,1.21211
0.691355,-0.547616,1.90774,1.12157,2.64664,-1.06095,1.21374
0.688251,-0.549511,1.90423,1.1246,2.64462,-1.06448,1.21535
0.68516,-0.55139,1.90073,1.12769,2.64268,-1.068,1.21698
0.68212,-0.55324,1.89728,1.13079,2.64076,-1.07146,1.21863
0.679116,-0.555083,1.89387,1.1339,2.63883,-1.07487,1.22031
0.676076,-0.556925,1.89043,1.13705,2.63692,-1.07824,1.22202
0.673022,-0.558801,1.88701,1.14017,2.63494,-1.0816,1.22375
0.669942,-0.560743,1.88364,1.14327,2.63287,-1.08492,1.22552
0.666882,-0.562787,1.88031,1.14632,2.63072,-1.08824,1.22731
0.66385,-0.564922,1.87699,1.14939,2.62846,-1.0916,1.22913
0.660854,-0.567137,1.87364,1.15236,2.6261,-1.09498,1.23095
0.657835,-0.569396,1.87018,1.15529,2.62367,-1.09839,1.2328
0.654834,-0.571629,1.86665,1.15808,2.62116,-1.10186,1.23465
0.651873,-0.573783,1.86311,1.16077,2.61858,-1.10538,1.23652
0.649015,-0.575899,1.8596,1.16334,2.61599,-1.10893,1.2384
0.646247,-0.577968,1.85609,1.16593,2.61338,-1.11251,1.2403
0.643543,-0.58005,1.85252,1.16853,2.61083,-1.11605,1.24221
0.640836,-0.58217,1.84885,1.17114,2.60832,-1.11953,1.24412
0.63808,-0.584341,1.84508,1.17373,2.60591,-1.12295,1.24604
0.635295,-0.586592,1.84128,1.17633,2.60356,-1.12635,1.24795
0.63251,-0.588886,1.83755,1.17883,2.60127,-1.12972,1.24985
0.629741,-0.591172,1.83391,1.1813,2.59901,-1.13307,1.25175
0.62696,-0.59343,1.83034,1.18373,2.59674,-1.13644,1.25364
0.624138,-0.595676,1.82678,1.18612,2.59443,-1.13981,1.25555
0.621259,-0.597922,1.82315,1.18847,2.59208,-1.14318,1.2575
0.618348,-0.600202,1.81949,1.19072,2.58965,-1.14659,1.25947
0.615467,-0.602521,1.81584,1.19288,2.58714,-1.15001,1.26146
0.612644,-0.604879,1.81222,1.195,2.58455,-1.15342,1.26346
0.60987,-0.607298,1.80858,1.19703,2.58192,-1.15683,1.26546
0.607102,-0.609711,1.80485,1.199,2.57926,-1.1602,1.26743
0.60437,-0.61207,1.80107,1.20087,2.57655,-1.16356,1.26939
0.601743,-0.614342,1.79734,1.20261,2.57382,-1.16696,1.27134
0.599186,-0.616526,1.7936,1.2043,2.57106,-1.17035,1.27328
0.596659,-0.618708,1.78984,1.20593,2.56831,-1.17377,1.27522
0.594105,-0.620957,1.78604,1.20744,2.56554,-1.17722,1.27715
0.591528,-0.623295,1.78216,1.20883,2.56276,-1.1807,1.2791
0.589007,-0.625765,1.77832,1.2101,2.55996,-1.18426,1.28105
0.586544,-0.628306,1.77448,1.21127,2.55712,-1.18784,1.28298
0.584095,-0.630833,1.77056,1.21235,2.55425,-1.19144,1.2849
0.581631,-0.633301,1.76655,1.21335,2.55133,-1.19503,1.28682
0.579157,-0.635673,1.76247,1.21424,2.54837,-1.19863,1.28874
0.576755,-0.637954,1.75847,1.2151,2.54536,-1.20226,1.29067
0.574431,-0.640202,1.75453,1.21595,2.54234,-1.20586,1.29262
0.57212,-0.642469,1.75058,1.21683,2.53931,-1.20939,1.29459
0.569778,-0.644846,1.74659,1.21766,2.53631,-1.21283,1.29659
0.567366,-0.647349,1.74251,1.21844,2.53332,-1.21622,1.29862
0.564955,-0.649898,1.73843,1.21908,2.53034,-1.21959,1.30067
0.562593,-0.65239,1.7344,1.21957,2.5273,-1.22297,1.30271
0.560249,-0.654824,1.73038,1.2199,2.52423,-1.22639,1.30476
0.557896,-0.657236,1.72626,1.22013,2.52111,-1.22986,1.3068
0.55555,-0.659676,1.72206,1.2202,2.51794,-1.23337,1.30884
0.553303,-0.662137,1.7179,1.22015,2.51472,-1.23687,1.31086
0.551201,-0.664634,1.71379,1.22006,2.51149,-1.24042,1.31286
0.549167,-0.66724,1.70959,1.21992,2.50822,-1.24401,1.31487
0.547102,-0.669908,1.70521,1.21972,2.50495,-1.24751,1.31689
0.545076,-0.672521,1.70083,1.21945,2.50167,-1.251,1.31889
0.543158,-0.675005,1.69662,1.21907,2.4984,-1.25446,1.32086
0.541266,-0.677401,1.69249,1.21864,2.49512,-1.25785,1.32281
0.539312,-0.67985,1.68832,1.21815,2.49185,-1.26122,1.32477
0.537276,-0.682383,1.68409,1.21757,2.48858,-1.26459,1.32671
0.535239,-0.685041,1.67992,1.2168,2.48531,-1.26792,1.32866
0.533245,-0.687826,1.6758,1.21593,2.48202,-1.27125,1.33061
0.531283,-0.690625,1.67163,1.21499,2.4787,-1.27457,1.33256
0.529346,-0.693398,1.6674,1.21396,2.47536,-1.2779,1.33452
0.52743,-0.696098,1.66312,1.21282,2.472,-1.28123,1.33649
0.525596,-0.698739,1.65889,1.21155,2.46858,-1.2846,1.33847
0.523862,-0.701352,1.65469,1.21022,2.46512,-1.28799,1.34045
0.52218,-0.703991,1.65046,1.20883,2.46161,-1.29137,1.34242
0.520474,-0.706762,1.64612,1.20734,2.45808,-1.29473,1.34439
0.518735,-0.709599,1.64172,1.20568,2.45452,-1.29808,1.34636
0.517041,-0.712388,1.63739,1.20388,2.45094,-1.30146,1.34833
0.515418,-0.715092,1.63315,1.20201,2.44732,-1.30486,1.35029
0.513808,-0.717766,1.62888,1.20007,2.44368,-1.30825,1.35225
0.512168,-0.720491,1.62451,1.19808,2.44004,-1.31161,1.35421
0.510586,-0.723244,1.62014,1.19592,2.43639,-1.31496,1.35618
0.509116,-0.726052,1.61586,1.19369,2.43273,-1.31831,1.35815
0.507725,-0.728935,1.61156,1.19141,2.42907,-1.32162,1.3601
0.506315,-0.731844,1.60713,1.18909,2.4254,-1.32486,1.36203
0.504883,-0.73475,1.60267,1.1867,2.42174,-1.32809,1.36395
0.503478,-0.737601,1.59832,1.18426,2.41808,-1.33131,1.36586
0.502099,-0.740391,1.59407,1.18182,2.41443,-1.33449,1.36773
0.500697,-0.743187,1.58983,1.17937,2.41081,-1.33764,1.3696
0.499206,-0.746097,1.5855,1.17684,2.40719,-1.3408,1.37148
0.497681,-0.749093,1.58117,1.17411,2.40356,-1.34396,1.37339
0.496205,-0.752048,1.5769,1.17131,2.3999,-1.34713,1.37533
0.494804,-0.754953,1.57268,1.16851,2.39621,-1.35032,1.37727
0.493413,-0.757875,1.56839,1.16575,2.39249,-1.3535,1.37923
0.49203,-0.760826,1.56402,1.16297,2.38877,-1.35671,1.38117
0.490728,-0.76378,1.55972,1.16014,2.38506,-1.35992,1.38312
0.489519,-0.766765,1.55546,1.1573,2.38132,-1.36313,1.38507
0.488345,-0.769781,1.55117,1.1544,2.37759,-1.36632,1.38704
0.48713,-0.772798,1.54682,1.15143,2.37386,-1.36948,1.38898
0.485869,-0.775799,1.5425,1.14837,2.37015,-1.37262,1.39093
0.484583,-0.778787,1.53824,1.14535,2.36644,-1.37578,1.39289
0.483307,-0.781753,1.53403,1.14232,2.36272,-1.37893,1.39487
0.482015,-0.784771,1.5298,1.13929,2.35901,-1.38207,1.39685
0.480686,-0.787885,1.5255,1.13617,2.35531,-1.38516,1.39883
0.479342,-0.790998,1.5212,1.13292,2.35161,-1.38822,1.40082
0.478041,-0.794047,1.51695,1.12962,2.34791,-1.39128,1.40283
0.47677,-0.797085,1.51272,1.12647,2.34418,-1.39436,1.40485
0.475464,-0.800168,1.5084,1.12333,2.34046,-1.39743,1.40688
0.474136,-0.803271,1.50406,1.12015,2.33673,-1.40055,1.40891
0.472851,-0.806404,1.49978,1.11689,2.333,-1.40365,1.41096
0.471627,-0.809491,1.49555,1.11361,2.32926,-1.40673,1.41301
0.470413,-0.812532,1.49131,1.11026,2.32554,-1.40976,1.41507
0.469128,-0.815592,1.48699,1.10696,2.32183,-1.41281,1.41713
0.467835,-0.818681,1.48269,1.10365,2.31812,-1.41587,1.41921
0.466576,-0.821742,1.47846,1.10036,2.31442,-1.41896,1.42129
0.46534,-0.824842,1.47424,1.09706,2.31071,-1.42205,1.42338
0.464051,-0.828002,1.46992,1.09367,2.30703,-1.42512,1.42548
0.462699,-0.831207,1.46554,1.09015,2.30336,-1.42818,1.42758
0.461352,-0.834378,1.4612,1.08668,2.29968,-1.43124,1.42969
0.46003,-0.837518,1.45694,1.0833,2.296,-1.4343,1.43181
0.458687,-0.840661,1.45268,1.07997,2.29232,-1.43738,1.43395
0.457265,-0.84385,1.44836,1.07658,2.28867,-1.44047,1.43609
0.455806,-0.847077,1.44407,1.07307,2.28504,-1.44355,1.43823
0.454384,-0.850241,1.43982,1.0695,2.2814,-1.44661,1.44037
0.453029,-0.853366,1.43562,1.06605,2.27774,-1.44966,1.44252
0.451671,-0.856516,1.43139,1.06265,2.2741,-1.45269,1.44465
0.450258,-0.859705,1.4271,1.05927,2.27049,-1.45571,1.44676
0.44886,-0.862921,1.42287,1.05576,2.2669,-1.45871,1.44886
0.447504,-0.866148,1.41872,1.05227,2.26333,-1.46171,1.45096
0.446169,-0.869386,1.41455,1.04874,2.25975,-1.46469,1.45309
0.444772,-0.872666,1.41032,1.04527,2.25616,-1.46766,1.45524
0.443304,-0.875968,1.40606,1.04173,2.2526,-1.47065,1.45739
0.4418,-0.879252,1.40183,1.03822,2.24902,-1.47367,1.45954
0.440324,-0.882502,1.39768,1.03464,2.24545,-1.4767,1.46171
0.438839,-0.885775,1.39353,1.03104,2.24186,-1.47974,1.46388
0.437301,-0.889083,1.3893,1.02743,2.23827,-1.48274,1.46604
0.43575,-0.892396,1.38507,1.02376,2.23469,-1.48575,1.46821
0.434225,-0.895665,1.38089,1.02016,2.2311,-1.48876,1.47038
0.432766,-0.898905,1.37675,1.01657,2.22752,-1.49177,1.47256
0.431323,-0.902148,1.37261,1.01294,2.22394,-1.49477,1.47474
0.429849,-0.905476,1.36844,1.00924,2.22037,-1.49777,1.47692
0.428379,-0.908865,1.36427,1.00554,2.21679,-1.50077,1.4791
0.426931,-0.912225,1.36014,1.00184,2.21321,-1.50375,1.48127
0.425474,-0.91557,1.35604,0.998152,2.20962,-1.50674,1.48343
0.423939,-0.918929,1.3519,0.994423,2.20604,-1.50971,1.48558
0.42234,-0.922296,1.34777,0.990616,2.20248,-1.5127,1.48772
0.420756,-0.925686,1.34368,0.986896,2.19891,-1.51569,1.48985
0.41921,-0.929063,1.33965,0.983197,2.19535,-1.51866,1.49199
0.417645,-0.932416,1.33564,0.979478,2.19178,-1.52163,1.49414
0.416002,-0.935802,1.33158,0.975703,2.18824,-1.52459,1.49628
0.414313,-0.939191,1.32753,0.971899,2.1847,-1.52754,1.49841
0.412689,-0.94258,1.32354,0.96819,2.18116,-1.5305,1.50055
0.411168,-0.945994,1.31963,0.964561,2.17762,-1.53344,1.50268
0.409662,-0.949402,1.31573,0.960887,2.17405,-1.53638,1.50481
0.408089,-0.952825,1.31177,0.957088,2.1705,-1.53931,1.50693
0.406431,-0.956281,1.30781,0.953222,2.16696,-1.54224,1.50905
0.404753,-0.95973,1.30387,0.949453,2.16342,-1.54516,1.51118
0.403145,-0.963207,1.30003,0.945765,2.15988,-1.54807,1.51331
0.401552,-0.966672,1.29625,0.942103,2.15632,-1.55094,1.51542
0.399886,-0.970115,1.29242,0.938292,2.1528,-1.55376,1.51751
0.398125,-0.973571,1.28859,0.934376,2.14928,-1.55661,1.5196
0.396342,-0.977042,1.28478,0.930575,2.14577,-1.55944,1.52168
0.394661,-0.980524,1.28108,0.926953,2.14225,-1.56228,1.52375
0.39306,-0.984009,1.27747,0.923357,2.13872,-1.56508,1.5258
0.391424,-0.987492,1.2738,0.919656,2.13519,-1.56786,1.52784
0.389736,-0.990973,1.27013,0.915767,2.13167,-1.57064,1.5299
0.388029,-0.994466,1.26646,0.911911,2.12812,-1.57344,1.53198
0.386364,-0.998006,1.26283,0.908229,2.12455,-1.57628,1.53407
0.384724,-1.00158,1.25927,0.904546,2.12098,-1.57911,1.53617
0.383042,-1.00513,1.25568,0.900798,2.11738,-1.58192,1.53826
0.38131,-1.00866,1.2521,0.896851,2.11379,-1.58471,1.54035
0.379539,-1.01214,1.24855,0.89283,2.11019,-1.58749,1.54242
0.377784,-1.01569,1.24503,0.889005,2.1066,-1.59027,1.54447
0.376091,-1.01927,1.2416,0.885286,2.10302,-1.59305,1.54651
0.374425,-1.02285,1.23821,0.881557,2.09943,-1.59585,1.54854
0.372761,-1.0264,1.23483,0.877672,2.09584,-1.59861,1.55059
0.371087,-1.02992,1.23147,0.873661,2.09221,-1.60139,1.55264
0.369429,-1.03348,1.22813,0.869738,2.08856,-1.60417,1.55469
0.367807,-1.03712,1.22484,0.865962,2.08491,-1.60696,1.55674
0.366187,-1.04077,1.22164,0.86217,2.08127,-1.60975,1.55877
0.364531,-1.04439,1.21848,0.858231,2.07764,-1.61249,1.56079
0.362815,-1.04795,1.21532,0.854145,2.07401,-1.61525,1.56281
0.361084,-1.05153,1.21221,0.850069,2.07037,-1.61804,1.56482
0.359349,-1.05521,1.2091,0.846118,2.06674,-1.62084,1.56683
0.357611,-1.05892,1.20603,0.842209,2.06309,-1.62368,1.56885
0.355923,-1.0626,1.20303,0.838168,2.05943,-1.62653,1.5709
0.354286,-1.06618,1.20006,0.834044,2.05572,-1.62939,1.57295
0.352707,-1.06974,1.19711,0.829912,2.05198,-1.63227,1.575
0.351144,-1.07341,1.19414,0.825834,2.04822,-1.63518,1.57704
0.349567,-1.07715,1.19118,0.821794,2.04444,-1.63811,1.57907
0.34798,-1.08088,1.18827,0.817627,2.04067,-1.64105,1.58107
0.346382,-1.08453,1.1854,0.813402,2.03686,-1.64394,1.58304
0.344799,-1.08814,1.18258,0.809142,2.03305,-1.64684,1.58496
0.343199,-1.0918,1.17975,0.804912,2.02924,-1.64973,1.58684
0.341529,-1.09554,1.17685,0.80066,2.02542,-1.65265,1.58869
0.339822,-1.09926,1.174,0.796315,2.02162,-1.65558,1.59049
0.338147,-1.10292,1.17119,0.791987,2.0178,-1.65843,1.59224
0.336585,-1.10654,1.16844,0.787686,2.01397,-1.66129,1.59391
0.335104,-1.11019,1.1658,0.783405,2.01017,-1.66409,1.59552
0.333615,-1.11391,1.16319,0.779091,2.0064,-1.66685,1.59707
0.332067,-1.11763,1.16064,0.774758,2.00264,-1.66962,1.59857
0.330541,-1.12136,1.15821,0.770471,1.99887,-1.67237,1.6
0.329081,-1.12508,1.15595,0.766209,1.99508,-1.67508,1.60138
0.327624,-1.12878,1.15385,0.761831,1.99127,-1.67774,1.60273
0.326084,-1.13255,1.15184,0.757346,1.98749,-1.6804,1.60403
0.324463,-1.13638,1.14992,0.752927,1.9837,-1.68301,1.6053
0.322891,-1.14024,1.14815,0.748574,1.97991,-1.68558,1.60653
0.321392,-1.14408,1.14656,0.744251,1.97611,-1.68813,1.60771
0.319956,-1.14783,1.14515,0.739764,1.97232,-1.69056,1.60884
0.318516,-1.15159,1.14392,0.735245,1.96855,-1.69301,1.6099
0.317071,-1.15546,1.14282,0.730881,1.96478,-1.69547,1.61087
0.315661,-1.15941,1.1419,0.726613,1.961,-1.69787,1.61178
0.314308,-1.16335,1.14113,0.722277,1.95719,-1.70029,1.61263
0.313003,-1.16715,1.14061,0.717764,1.95336,-1.70269,1.61344
0.311717,-1.17095,1.14021,0.713258,1.94951,-1.70508,1.61419
0.310472,-1.17495,1.1398,0.708911,1.94566,-1.70748,1.61491
0.309253,-1.17901,1.1394,0.704618,1.94182,-1.70993,1.61564
0.308063,-1.18293,1.1391,0.700155,1.93796,-1.71238,1.61632
0.306897,-1.18667,1.13893,0.695583,1.93408,-1.71479,1.61693
0.305773,-1.19043,1.13877,0.691064,1.93021,-1.71717,1.61751
0.304675,-1.19438,1.13851,0.686706,1.92636,-1.71958,1.61804
0.303566,-1.19834,1.13816,0.682307,1.92252,-1.72199,1.61852
0.302458,-1.20215,1.13787,0.677812,1.91869,-1.72436,1.61892
0.301404,-1.20577,1.13769,0.673333,1.91487,-1.72668,1.61926
0.300458,-1.20945,1.13758,0.668949,1.91111,-1.72899,1.61951
0.299536,-1.21329,1.13737,0.664766,1.9074,-1.73126,1.61972
0.298596,-1.21713,1.1371,0.660519,1.90374,-1.73347,1.61991
0.297643,-1.2208,1.13696,0.656261,1.90009,-1.73572,1.62003
0.296787,-1.22436,1.13703,0.652077,1.89644,-1.73794,1.62007
0.296014,-1.22802,1.13706,0.647992,1.8928,-1.74005,1.62012
0.295224,-1.23182,1.13694,0.643895,1.88918,-1.74219,1.62018
0.294399,-1.23554,1.13683,0.63975,1.88558,-1.74435,1.62025
0.293598,-1.23914,1.13686,0.635634,1.88194,-1.74643,1.62027
0.292887,-1.24272,1.13695,0.631589,1.8783,-1.74852,1.62026
0.292279,-1.24632,1.13702,0.627551,1.87468,-1.75058,1.62027
0.291685,-1.24995,1.137,0.623429,1.87105,-1.75263,1.62025
0.291038,-1.25354,1.13703,0.619257,1.86741,-1.75472,1.62022
0.290398,-1.25712,1.13704,0.615155,1.86373,-1.75679,1.62021
0.289817,-1.26079,1.13692,0.611036,1.85998,-1.75884,1.62022
0.289292,-1.26437,1.13674,0.606835,1.85621,-1.76089,1.62021
0.288836,-1.26783,1.13666,0.602458,1.85239,-1.76288,1.62018
0.28842,-1.2713,1.13667,0.598116,1.84856,-1.76491,1.62013
0.288007,-1.2749,1.13654,0.593869,1.84472,-1.76694,1.62013
0.287633,-1.27858,1.13632,0.589605,1.84086,-1.76897,1.62013
0.287364,-1.28209,1.13625,0.585253,1.83697,-1.77103,1.62011
0.287211,-1.28546,1.13641,0.580768,1.83306,-1.77303,1.62007
0.287072,-1.28894,1.13653,0.576345,1.82912,-1.77503,1.62006
0.286889,-1.29263,1.13642,0.57201,1.82522,-1.77699,1.62007
0.286678,-1.29631,1.13621,0.567657,1.8213,-1.77895,1.62005
0.286481,-1.29978,1.13613,0.563147,1.8174,-1.78091,1.61999
0.286296,-1.30308,1.13631,0.558614,1.81352,-1.7828,1.61987
0.286162,-1.30649,1.13649,0.554193,1.80963,-1.78462,1.61973
0.286114,-1.31013,1.13646,0.549882,1.80577,-1.78651,1.61959
0.286138,-1.31376,1.13638,0.545533,1.8019,-1.78847,1.61943
0.286225,-1.31722,1.13652,0.54108,1.79799,-1.79039,1.61923
0.286317,-1.3206,1.13681,0.536636,1.79405,-1.79222,1.61897
0.286422,-1.32409,1.13705,0.532147,1.7901,-1.79398,1.61866
0.286543,-1.32767,1.13718,0.527678,1.78612,-1.79569,1.6183
0.286704,-1.33118,1.13736,0.523106,1.78217,-1.79741,1.61788
0.286866,-1.33459,1.13762,0.518567,1.7782,-1.79907,1.61737
0.287071,-1.33803,1.13794,0.514069,1.77424,-1.8006,1.6168
0.287367,-1.34152,1.13834,0.509573,1.77026,-1.80202,1.61616
0.287782,-1.34495,1.13884,0.504958,1.76626,-1.80337,1.61546
0.288244,-1.34837,1.13948,0.500335,1.76225,-1.80465,1.61475
0.288691,-1.35184,1.14018,0.495807,1.75823,-1.80584,1.61404
0.289167,-1.3554,1.14095,0.491278,1.7542,-1.80693,1.61335
0.289684,-1.35896,1.14182,0.486684,1.75017,-1.80792,1.61275
0.290254,-1.36238,1.1428,0.481916,1.74613,-1.80873,1.61226
0.290849,-1.36574,1.1439,0.477157,1.74209,-1.80945,1.61182
0.291504,-1.36922,1.14503,0.472459,1.73808,-1.81007,1.61145
0.292191,-1.37278,1.14617,0.467807,1.73408,-1.81063,1.61112
0.292926,-1.37627,1.14734,0.462981,1.73016,-1.81109,1.6108
0.2937,-1.37962,1.14856,0.458153,1.72625,-1.81144,1.61035
0.294624,-1.3829,1.14984,0.453347,1.72243,-1.81161,1.60968
0.295666,-1.3862,1.15098,0.44866,1.71877,-1.81169,1.60868
0.296695,-1.38947,1.15178,0.443941,1.71566,-1.81151,1.6073
0.297591,-1.39257,1.15208,0.439334,1.71336,-1.81095,1.60556
0.298449,-1.39553,1.15184,0.434867,1.71201,-1.80973,1.60351
0.299382,-1.39834,1.15105,0.430713,1.71159,-1.80783,1.6013
0.300361,-1.40096,1.14963,0.426803,1.71191,-1.80523,1.5991
0.30121,-1.40331,1.14755,0.42311,1.71271,-1.80222,1.59696
0.301873,-1.40543,1.14485,0.419614,1.71373,-1.79894,1.59495
0.30245,-1.40739,1.14166,0.416369,1.7148,-1.79554,1.59304
0.303004,-1.40917,1.13815,0.41334,1.71569,-1.79208,1.59116
0.303578,-1.4108,1.13462,0.410579,1.71609,-1.78848,1.58922
0.304122,-1.41235,1.1312,0.408453,1.71593,-1.78473,1.58717
0.304519,-1.41388,1.12774,0.407144,1.71535,-1.78085,1.58497
0.304573,-1.41519,1.12413,0.406783,1.7145,-1.77682,1.58264
0.304237,-1.41608,1.12041,0.407268,1.71348,-1.77267,1.58023
0.303463,-1.41655,1.11661,0.408534,1.71221,-1.76852,1.57812
0.302231,-1.41675,1.11275,0.410391,1.71059,-1.7644,1.57653
0.300664,-1.41679,1.10887,0.412745,1.70858,-1.76025,1.57531
0.299044,-1.41673,1.10503,0.415611,1.70621,-1.75603,1.5742
0.297548,-1.41652,1.10134,0.418897,1.70349,-1.75181,1.57337
0.296098,-1.41608,1.09799,0.422528,1.7005,-1.74758,1.57285
0.294579,-1.41548,1.09531,0.426272,1.6973,-1.74346,1.57257
0.292957,-1.41478,1.09349,0.430172,1.69394,-1.73973,1.57248
0.291351,-1.41402,1.09269,0.434006,1.69051,-1.73655,1.57245
0.289822,-1.41314,1.09287,0.437784,1.68704,-1.73397,1.57245
0.288389,-1.41223,1.0939,0.441515,1.68358,-1.73181,1.57245
0.286998,-1.4114,1.0956,0.445279,1.68012,-1.73012,1.57248
0.2856,-1.4106,1.09775,0.449032,1.6767,-1.7287,1.57255
0.284234,-1.40975,1.10016,0.452726,1.67329,-1.72752,1.57263
0.282935,-1.4087,1.10271,0.456364,1.6699,-1.72639,1.57284
0.281756,-1.40743,1.10529,0.459961,1.66648,-1.72505,1.57324
0.280764,-1.40605,1.10783,0.463638,1.66295,-1.7234,1.57394
0.279966,-1.40461,1.11026,0.467399,1.65929,-1.72145,1.57491
0.279358,-1.40309,1.11252,0.471172,1.65548,-1.71929,1.57614
0.278917,-1.40141,1.11454,0.474846,1.65152,-1.71699,1.57762
