joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.300999,-1.31286,1.09436,0.539849,1.56927,-1.66578,1.59944
0.295601,-1.31117,1.09147,0.54133,1.56536,-1.66503,1.5976
0.293249,-1.30956,1.08892,0.544109,1.56194,-1.66786,1.59633
0.298443,-1.30777,1.08715,0.548545,1.55932,-1.67419,1.5948
0.314534,-1.30544,1.08953,0.554393,1.55811,-1.68537,1.58843
0.329647,-1.3022,1.09428,0.559485,1.55917,-1.69804,1.58715
0.338448,-1.29917,1.1089,0.563342,1.56347,-1.70258,1.58433
0.343551,-1.29644,1.14111,0.566946,1.56583,-1.70358,1.58304
0.348468,-1.29467,1.1582,0.571243,1.56098,-1.70514,1.58638
0.352669,-1.29282,1.16209,0.57671,1.55726,-1.70536,1.59258
0.355621,-1.29034,1.16148,0.58044,1.55159,-1.70751,1.59772
0.358548,-1.28718,1.15915,0.583254,1.54307,-1.70705,1.60373
0.361149,-1.28417,1.15792,0.58497,1.53553,-1.70537,1.60715
0.363256,-1.28116,1.15757,0.586675,1.52859,-1.70302,1.60947
0.365382,-1.27819,1.15806,0.588982,1.52354,-1.6983,1.61019
0.366955,-1.27517,1.15896,0.592154,1.51846,-1.69246,1.6129
0.367996,-1.27206,1.16072,0.595588,1.51323,-1.68988,1.61792
0.368906,-1.26911,1.1637,0.597911,1.50871,-1.69196,1.6216
0.370122,-1.26654,1.16747,0.600064,1.5056,-1.69636,1.62273
0.37157,-1.26427,1.17102,0.602414,1.50327,-1.70155,1.62266
0.372675,-1.2619,1.17423,0.605874,1.50062,-1.70689,1.62288
0.373662,-1.25949,1.17715,0.610769,1.49706,-1.71015,1.62337
0.374861,-1.25708,1.18011,0.616033,1.49351,-1.71051,1.6235
0.376394,-1.25455,1.18327,0.620705,1.49043,-1.7086,1.6234
0.377961,-1.25189,1.18677,0.623888,1.48768,-1.70756,1.62331
0.379646,-1.24902,1.19054,0.626551,1.48584,-1.70775,1.62334
0.381514,-1.24627,1.19444,0.629268,1.48343,-1.70451,1.62313
0.383589,-1.24372,1.19816,0.631857,1.47994,-1.69267,1.62163
0.386172,-1.24094,1.20138,0.636028,1.47593,-1.66973,1.62166
0.389776,-1.23802,1.20237,0.644161,1.47207,-1.64864,1.62389
0.392329,-1.23522,1.20419,0.653168,1.46925,-1.64199,1.62378
0.393674,-1.23215,1.20862,0.659014,1.46563,-1.64561,1.61994
0.395502,-1.22905,1.21213,0.661288,1.45977,-1.64563,1.62017
0.397353,-1.22618,1.21553,0.664261,1.45443,-1.65222,1.61996
0.399129,-1.22359,1.21947,0.664918,1.44911,-1.66998,1.61953
0.400535,-1.2217,1.22419,0.664252,1.44539,-1.70878,1.6176
0.400644,-1.22089,1.22799,0.665799,1.44602,-1.7385,1.61514
0.40342,-1.21969,1.23111,0.67083,1.44901,-1.7426,1.61905
0.405226,-1.21652,1.23464,0.674218,1.44866,-1.74179,1.61886
0.407726,-1.2135,1.23835,0.678033,1.446,-1.74025,1.62038
0.410444,-1.21043,1.24217,0.682025,1.44156,-1.73927,1.62146
0.413656,-1.20762,1.24636,0.684786,1.43639,-1.73793,1.62081
0.416633,-1.20449,1.25089,0.686616,1.42908,-1.73662,1.62333
0.420038,-1.20133,1.2556,0.686805,1.42125,-1.73406,1.62905
0.42338,-1.19806,1.26022,0.685978,1.41543,-1.73127,1.63558
0.42674,-1.19492,1.26478,0.683569,1.41086,-1.72755,1.64179
0.430228,-1.19165,1.26934,0.680654,1.40912,-1.72131,1.64649
0.433779,-1.18822,1.27373,0.679127,1.40909,-1.71228,1.6494
0.437224,-1.18472,1.27778,0.680476,1.40882,-1.68945,1.65347
0.440636,-1.18133,1.28112,0.689148,1.40906,-1.65778,1.6566
0.443784,-1.17814,1.28499,0.708613,1.41766,-1.6559,1.65645
0.446721,-1.17487,1.28811,0.720891,1.41707,-1.65735,1.65233
0.449695,-1.17115,1.29056,0.730735,1.40936,-1.66174,1.65137
0.452867,-1.16739,1.29296,0.736673,1.39858,-1.66698,1.65319
0.456095,-1.16418,1.29569,0.737579,1.38819,-1.67097,1.65366
0.458863,-1.16186,1.29919,0.736028,1.38082,-1.67752,1.65076
0.46152,-1.15946,1.30396,0.734313,1.3733,-1.7032,1.65064
0.463352,-1.15677,1.30781,0.732732,1.36983,-1.73559,1.65186
0.463917,-1.15423,1.31174,0.734686,1.36892,-1.75355,1.65556
0.465751,-1.1514,1.31585,0.739286,1.36967,-1.7554,1.6542
0.46893,-1.14837,1.31993,0.743344,1.37004,-1.75448,1.65383
0.472758,-1.14545,1.3241,0.747628,1.37105,-1.75359,1.65383
0.477065,-1.14251,1.32877,0.751124,1.36971,-1.75339,1.65478
0.481514,-1.13899,1.33399,0.754689,1.36891,-1.75153,1.65599
0.48536,-1.13503,1.33917,0.756034,1.36808,-1.74714,1.65904
0.489115,-1.13109,1.34405,0.760441,1.36527,-1.741,1.66531
0.492907,-1.12743,1.34876,0.762519,1.36273,-1.73537,1.67153
0.496561,-1.12402,1.35303,0.762729,1.35833,-1.72322,1.67794
0.500481,-1.12078,1.35719,0.761972,1.356,-1.69119,1.68452
0.504124,-1.11758,1.36108,0.769159,1.35835,-1.66869,1.69011
0.507783,-1.11501,1.3649,0.782243,1.37928,-1.67251,1.68947
0.510495,-1.11249,1.36853,0.789329,1.38276,-1.68699,1.68976
0.513622,-1.10786,1.37196,0.79656,1.37908,-1.70171,1.69349
0.516884,-1.10337,1.3749,0.800822,1.35697,-1.7144,1.6969
0.52053,-1.09961,1.37798,0.803548,1.3392,-1.70371,1.69722
0.523567,-1.09691,1.38092,0.805476,1.32807,-1.68789,1.69547
0.526603,-1.09419,1.38515,0.807114,1.32042,-1.68851,1.69399
0.529691,-1.09113,1.38943,0.809051,1.31661,-1.69141,1.69623
0.533086,-1.08765,1.39389,0.811734,1.31404,-1.69191,1.70019
0.536671,-1.08412,1.39837,0.815505,1.31208,-1.68839,1.70363
0.540196,-1.0809,1.40271,0.819274,1.31086,-1.68677,1.70504
0.543589,-1.07779,1.40678,0.82282,1.3102,-1.68715,1.70509
0.546813,-1.07459,1.41078,0.826545,1.30949,-1.69058,1.70522
0.549985,-1.07119,1.41487,0.830477,1.30802,-1.6966,1.70621
0.553194,-1.06775,1.4189,0.834245,1.30667,-1.70439,1.70643
0.556431,-1.06441,1.4229,0.837796,1.30591,-1.7144,1.70637
0.559688,-1.06106,1.4269,0.841065,1.30439,-1.7229,1.70621
0.563138,-1.05757,1.43111,0.844423,1.30375,-1.72927,1.70699
0.566658,-1.05399,1.4354,0.848987,1.30415,-1.7327,1.70917
0.570208,-1.05033,1.43972,0.853072,1.30384,-1.73335,1.71126
0.573882,-1.04666,1.4441,0.858139,1.30427,-1.73323,1.71367
0.57761,-1.043,1.44836,0.863284,1.30467,-1.73291,1.7164
0.581624,-1.03921,1.45277,0.867649,1.30687,-1.73057,1.72039
0.585624,-1.03544,1.45709,0.871354,1.31073,-1.72782,1.72548
0.589516,-1.03174,1.46128,0.875361,1.31792,-1.72412,1.73103
0.593272,-1.02825,1.46536,0.879626,1.32701,-1.71773,1.7365
0.596872,-1.02496,1.46995,0.885171,1.33751,-1.72926,1.73988
0.600589,-1.02144,1.47427,0.890372,1.34509,-1.74035,1.74362
0.604217,-1.01782,1.47828,0.8955,1.35049,-1.74706,1.74414
0.607652,-1.01434,1.48221,0.900145,1.35307,-1.75099,1.74488
0.611066,-1.01087,1.48609,0.905491,1.35451,-1.7543,1.74623
0.614807,-1.00733,1.49026,0.910251,1.35614,-1.75782,1.7497
0.618739,-1.00374,1.49462,0.914539,1.35838,-1.76101,1.75383
0.622546,-1.00029,1.49895,0.918721,1.36108,-1.76389,1.75804
0.626136,-0.996951,1.5032,0.922728,1.36192,-1.76719,1.76173
0.629684,-0.993576,1.50741,0.927054,1.36335,-1.77039,1.76534
0.63353,-0.990177,1.5119,0.931468,1.36522,-1.77323,1.76881
0.637653,-0.986615,1.5165,0.935659,1.36745,-1.77577,1.77215
0.641551,-0.983101,1.52092,0.939763,1.36983,-1.77872,1.77536
0.645202,-0.97962,1.52505,0.943773,1.37234,-1.78207,1.77853
0.648924,-0.976077,1.52927,0.947854,1.37516,-1.78483,1.78168
0.652875,-0.972424,1.53371,0.952346,1.37827,-1.78745,1.78503
0.65689,-0.968815,1.53833,0.956595,1.38149,-1.79034,1.78842
0.660782,-0.965212,1.54278,0.96053,1.38464,-1.79347,1.79166
0.664608,-0.961711,1.54704,0.964202,1.38776,-1.79618,1.79496
0.66835,-0.958184,1.5512,0.968467,1.39097,-1.79913,1.79861
0.672211,-0.954587,1.55554,0.973122,1.3945,-1.80239,1.80235
0.676148,-0.950878,1.56003,0.977419,1.39797,-1.80524,1.80608
0.680042,-0.947232,1.56438,0.981323,1.40125,-1.80808,1.80975
0.683847,-0.943762,1.56869,0.985128,1.40237,-1.8109,1.8127
0.687645,-0.94016,1.57285,0.989244,1.40263,-1.81421,1.81563
0.691532,-0.93642,1.57715,0.993382,1.4035,-1.81735,1.81853
0.695446,-0.932553,1.58149,0.997701,1.40532,-1.82127,1.82148
0.69951,-0.928834,1.5859,1.00144,1.40401,-1.8244,1.82312
0.703553,-0.925016,1.58979,1.00467,1.39807,-1.82715,1.82386
0.707271,-0.921322,1.59384,1.00643,1.37549,-1.82739,1.82388
0.710399,-0.91754,1.59769,1.00412,1.33709,-1.82389,1.82219
0.710929,-0.914335,1.59841,0.986967,1.31932,-1.80741,1.81678
0.709462,-0.913221,1.59425,0.92614,1.31124,-1.77786,1.80793
0.711607,-0.910994,1.59272,0.92306,1.31599,-1.75559,1.81044
0.709161,-0.90937,1.5905,0.928367,1.31988,-1.76928,1.81586
0.712529,-0.906556,1.58936,0.9316,1.32752,-1.76708,1.8199
0.719838,-0.901375,1.59661,0.936546,1.33208,-1.76988,1.8247
0.729296,-0.895835,1.60336,0.941499,1.33979,-1.77105,1.82622
0.736641,-0.892038,1.6037,0.943884,1.34845,-1.77108,1.82155
0.740358,-0.890505,1.58886,0.949208,1.36958,-1.77994,1.81511
0.743466,-0.890402,1.58385,0.987341,1.39348,-1.78023,1.79826
0.744092,-0.892765,1.58713,1.01688,1.39717,-1.76321,1.78084
0.744038,-0.894006,1.59127,1.02103,1.40032,-1.76505,1.78024
0.748276,-0.893175,1.58608,1.01554,1.39269,-1.76748,1.77864
0.751353,-0.893928,1.5852,1.01128,1.38202,-1.76433,1.77812
0.751637,-0.89749,1.59388,1.00207,1.3734,-1.76002,1.77908
0.746388,-0.910019,1.59685,0.996765,1.35188,-1.7698,1.78234
0.70896,-0.965997,1.58351,0.997672,1.32782,-1.79481,1.78797
0.674782,-0.976046,1.61821,0.960248,1.31432,-1.79615,1.78654
0.678074,-0.970056,1.62831,0.987498,1.3158,-1.79357,1.78505
0.684254,-0.963327,1.62132,1.01548,1.32151,-1.78971,1.78938
