pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.50414,-0.78159,-2.07574,-0.85006,2.27676,1.49479,-1.11995,1.50414,-0.78159,-2.07574,-0.85006,2.27676,1.49479,-1.11995,1.58027,-0.853342,-2.02112,-0.912546,2.24584,1.43892,-1.07653,-0.757601,0.68227,-0.916976,0.910696,0.446455,0.938919,-0.732291,-0.757601,0.68227,-0.916976,0.910696,0.446455,0.938919,-0.732291,0.305558,-0.555004,0.830908,0.797867,-0.0166329,0.0678115,0.598776,-0.839091,-0.173437,0.448928,1.75139,-0.544981,1.76318,-3.09805,-0.108606,1.6476,-3.09805,-0.108606,1.6476,-0.761359,0.717522,-0.54616,0.62486,0.309185,0.558635,-0.434173,1
1.49621,-0.775501,-2.08528,-0.840561,2.28093,1.50471,-1.12745,1.49621,-0.775501,-2.08528,-0.840561,2.28093,1.50471,-1.12745,1.57249,-0.846767,-2.03054,-0.903212,2.25028,1.44829,-1.08387,-0.785512,0.648979,-0.942658,0.952772,0.448468,0.937504,-0.732962,-0.785512,0.648979,-0.942658,0.952772,0.448468,0.937504,-0.732962,0.296692,-0.556298,0.835242,0.805614,-0.0243192,0.0688593,0.587923,-0.870062,-0.184559,0.439672,1.72016,-0.546148,1.77846,-3.12239,-0.116682,1.52771,-3.12239,-0.116682,1.52771,-0.762733,0.712653,-0.547438,0.626513,0.306579,0.56419,-0.43579,1
1.48857,-0.768955,-2.0942,-0.831648,2.285,1.51436,-1.13523,1.48857,-0.768955,-2.0942,-0.831648,2.285,1.51436,-1.13523,1.5648,-0.840124,-2.03969,-0.893932,2.25477,1.45767,-1.09116,-0.754605,0.669196,-0.905771,0.916389,0.450903,0.939086,-0.728756,-0.754605,0.669196,-0.905771,0.916389,0.450903,0.939086,-0.728756,0.287888,-0.557238,0.83967,0.813042,-0.0321558,0.0698778,0.577102,-0.843052,-0.133176,0.451078,1.68884,-0.547236,1.79242,-3.13236,-0.10882,1.39591,-3.13236,-0.10882,1.39591,-0.762307,0.711697,-0.545105,0.622844,0.302322,0.566872,-0.440661,1
1.48051,-0.761574,-2.10351,-0.823816,2.2937,1.5212,-1.14211,1.48051,-0.761574,-2.10351,-0.823816,2.2937,1.5212,-1.14211,1.55712,-0.833457,-2.04896,-0.884759,2.2596,1.46703,-1.09845,-0.784673,0.661059,-0.941843,0.932998,0.498187,0.930338,-0.728672,-0.784673,0.661059,-0.941843,0.932998,0.498187,0.930338,-0.728672,0.279078,-0.557982,0.844078,0.820238,-0.0399823,0.0708359,0.56621,-0.871153,-0.136301,0.447062,1.6577,-0.547933,1.80545,-3.11409,-0.0696301,1.30315,-3.11409,-0.0696301,1.30315,-0.766095,0.718835,-0.5455,0.609429,0.340999,0.541731,-0.436652,1
1.47286,-0.755446,-2.11274,-0.814145,2.29588,1.53273,-1.15038,1.47286,-0.755446,-2.11274,-0.814145,2.29588,1.53273,-1.15038,1.54916,-0.826878,-2.05825,-0.875556,2.26493,1.4763,-1.10571,-0.784326,0.656457,-0.9141,0.905459,0.540697,0.92473,-0.726683,-0.784326,0.656457,-0.9141,0.905459,0.540697,0.92473,-0.726683,0.27005,-0.55868,0.848467,0.827295,-0.0477699,0.0715863,0.555137,-0.866436,-0.111769,0.445405,1.62654,-0.548948,1.81756,-3.11559,-0.101578,1.21129,-3.11559,-0.101578,1.21129,-0.762967,0.714315,-0.544905,0.614115,0.309463,0.564248,-0.446714,1
1.46559,-0.750009,-2.12201,-0.803995,2.29662,1.54484,-1.1578,1.46559,-0.750009,-2.12201,-0.803995,2.29662,1.54484,-1.1578,1.54148,-0.820237,-2.06734,-0.866576,2.27039,1.48554,-1.113,-0.777914,0.667063,-0.920607,0.912182,0.549479,0.920044,-0.731069,-0.777914,0.667063,-0.920607,0.912182,0.549479,0.920044,-0.731069,0.261249,-0.558996,0.852877,0.83398,-0.0556134,0.0722984,0.544203,-0.865766,-0.0857496,0.454191,1.59577,-0.550561,1.8293,-3.07742,-0.161231,1.17379,-3.07742,-0.161231,1.17379,-0.758929,0.702282,-0.546618,0.625808,0.262268,0.592968,-0.448051,1
1.45696,-0.744245,-2.13151,-0.793871,2.30014,1.55441,-1.16525,1.45696,-0.744245,-2.13151,-0.793871,2.30014,1.55441,-1.16525,1.53324,-0.813559,-2.07681,-0.85724,2.27591,1.49478,-1.12036,-0.826413,0.667902,-0.943245,0.91972,0.552316,0.923963,-0.737924,-0.826413,0.667902,-0.943245,0.91972,0.552316,0.923963,-0.737924,0.252027,-0.559292,0.857344,0.840735,-0.0635642,0.0731433,0.532705,-0.897121,-0.0786375,0.454371,1.56426,-0.552172,1.84006,-3.1508,-0.161117,1.07627,-3.1508,-0.161117,1.07627,-0.762815,0.693142,-0.546985,0.633686,0.242252,0.596267,-0.448918,1
1.44916,-0.736675,-2.14001,-0.786349,2.30827,1.56129,-1.17286,1.44916,-0.736675,-2.14001,-0.786349,2.30827,1.56129,-1.17286,1.52552,-0.806982,-2.08582,-0.84837,2.2815,1.50398,-1.12774,-0.763569,0.651148,-0.895992,0.881312,0.561788,0.913537,-0.737408,-0.763569,0.651148,-0.895992,0.881312,0.561788,0.913537,-0.737408,0.243254,-0.559172,0.861719,0.846975,-0.0714862,0.0738537,0.521602,-0.847709,-0.0395913,0.444897,1.53278,-0.553154,1.84936,-3.14775,-0.0982702,0.929618,-3.14775,-0.0982702,0.929618,-0.763589,0.703068,-0.541879,0.620205,0.267722,0.573119,-0.45126,1
1.44081,-0.729997,-2.14961,-0.777592,2.31532,1.56997,-1.17942,1.44081,-0.729997,-2.14961,-0.777592,2.31532,1.56997,-1.17942,1.51732,-0.800475,-2.09529,-0.839035,2.28699,1.5131,-1.13519,-0.836935,0.655702,-0.958393,0.938343,0.538108,0.918726,-0.748673,-0.836935,0.655702,-0.958393,0.938343,0.538108,0.918726,-0.748673,0.234115,-0.559062,0.866101,0.853281,-0.0794627,0.0747702,0.509908,-0.906098,-0.0433815,0.453273,1.50171,-0.554127,1.85767,-3.10748,-0.0972986,0.83164,-3.10748,-0.0972986,0.83164,-0.765132,0.704785,-0.54316,0.614429,0.283322,0.568753,-0.442252,1
1.43331,-0.724117,-2.15863,-0.767898,2.31963,1.5812,-1.18658,1.43331,-0.724117,-2.15863,-0.767898,2.31963,1.5812,-1.18658,1.50939,-0.793812,-2.10448,-0.829993,2.29171,1.52259,-1.14274,-0.771814,0.665085,-0.900894,0.896268,0.448142,0.956319,-0.75542,-0.771814,0.665085,-0.900894,0.896268,0.448142,0.956319,-0.75542,0.225324,-0.558381,0.870506,0.859184,-0.0877689,0.0760605,0.498312,-0.845124,0.0209227,0.45535,1.47063,-0.555363,1.86496,-3.10754,-0.123519,0.728905,-3.10754,-0.123519,0.728905,-0.760744,0.696953,-0.541497,0.620952,0.279192,0.586128,-0.438374,1
1.42519,-0.7188,-2.16801,-0.758329,2.32557,1.59115,-1.1928,1.42519,-0.7188,-2.16801,-0.758329,2.32557,1.59115,-1.1928,1.5015,-0.787449,-2.11369,-0.820663,2.29584,1.53211,-1.15032,-0.808548,0.624501,-0.938652,0.940054,0.407109,0.956437,-0.758225,-0.808548,0.624501,-0.938652,0.940054,0.407109,0.956437,-0.758225,0.21658,-0.557558,0.874802,0.86489,-0.096161,0.0775865,0.486518,-0.875163,0.0103061,0.438719,1.43951,-0.556602,1.8713,-3.11255,-0.123984,0.633848,-3.11255,-0.123984,0.633848,-0.763085,0.686493,-0.543126,0.623333,0.297288,0.590334,-0.424825,1
1.41756,-0.713843,-2.17744,-0.747455,2.3279,1.60315,-1.20015,1.41756,-0.713843,-2.17744,-0.747455,2.3279,1.60315,-1.20015,1.49333,-0.781118,-2.12316,-0.811369,2.29999,1.54167,-1.15792,-0.807086,0.643964,-0.933678,0.9227,0.420551,0.95718,-0.759927,-0.807086,0.643964,-0.933678,0.9227,0.420551,0.95718,-0.759927,0.207731,-0.55662,0.879017,0.870446,-0.104534,0.0792441,0.474464,-0.866546,0.0433233,0.44629,1.4082,-0.558221,1.87663,-3.13064,-0.161839,0.532913,-3.13064,-0.161839,0.532913,-0.757649,0.672745,-0.542784,0.639144,0.279072,0.614812,-0.422306,1
1.40977,-0.706911,-2.18649,-0.739159,2.33563,1.6121,-1.20731,1.40977,-0.706911,-2.18649,-0.739159,2.33563,1.6121,-1.20731,1.48549,-0.774538,-2.13217,-0.802081,2.3046,1.55119,-1.16543,-0.78664,0.655733,-0.900817,0.928057,0.473475,0.955011,-0.746312,-0.78664,0.655733,-0.900817,0.928057,0.473475,0.955011,-0.746312,0.199081,-0.555212,0.883448,0.875573,-0.113136,0.0806371,0.462677,-0.85562,0.0775592,0.461484,1.37739,-0.559561,1.88084,-3.0808,-0.134015,0.420511,-3.0808,-0.134015,0.420511,-0.757204,0.676269,-0.543219,0.629226,0.310305,0.609145,-0.418842,1
1.40159,-0.702031,-2.19579,-0.729148,2.34094,1.62252,-1.21373,1.40159,-0.702031,-2.19579,-0.729148,2.34094,1.62252,-1.21373,1.47736,-0.768281,-2.14151,-0.792974,2.30959,1.5608,-1.17279,-0.817836,0.615849,-0.940845,0.908439,0.506648,0.962369,-0.733489,-0.817836,0.615849,-0.940845,0.908439,0.506648,0.962369,-0.733489,0.190301,-0.553884,0.887594,0.88052,-0.12154,0.0819493,0.450773,-0.871683,0.065968,0.427927,1.34605,-0.56099,1.88375,-3.13416,-0.142866,0.291562,-3.13416,-0.142866,0.291562,-0.757727,0.662504,-0.542788,0.638265,0.313563,0.617253,-0.4094,1
1.39327,-0.694635,-2.2053,-0.721823,2.34928,1.63041,-1.21972,1.39327,-0.694635,-2.2053,-0.721823,2.34928,1.63041,-1.21972,1.46923,-0.761913,-2.15074,-0.783665,2.31481,1.57042,-1.18001,-0.809471,0.649034,-0.91201,0.944608,0.526303,0.968074,-0.717441,-0.809471,0.649034,-0.91201,0.944608,0.526303,0.968074,-0.717441,0.181492,-0.552256,0.891867,0.885185,-0.130134,0.0831874,0.438853,-0.871727,0.111474,0.461596,1.31546,-0.562096,1.88561,-3.05927,-0.11062,0.185895,-3.05927,-0.11062,0.185895,-0.759613,0.672782,-0.545665,0.618423,0.344696,0.599929,-0.397081,1
1.38573,-0.690661,-2.21492,-0.710113,2.3507,1.64334,-1.2264,1.38573,-0.690661,-2.21492,-0.710113,2.3507,1.64334,-1.2264,1.4612,-0.755427,-2.15983,-0.77446,2.31995,1.58023,-1.18709,-0.804437,0.639494,-0.918865,0.916636,0.511327,0.989406,-0.706284,-0.804437,0.639494,-0.918865,0.916636,0.511327,0.989406,-0.706284,0.172851,-0.550257,0.896165,0.889487,-0.138921,0.0845119,0.427049,-0.855998,0.131504,0.445693,1.28488,-0.563793,1.88745,-3.05793,-0.169683,0.184417,-3.05793,-0.169683,0.184417,-0.754704,0.647658,-0.55086,0.643465,0.307496,0.631147,-0.393091,1
1.37679,-0.684951,-2.22491,-0.702328,2.35929,1.65184,-1.2316,1.37679,-0.684951,-2.22491,-0.702328,2.35929,1.65184,-1.2316,1.45298,-0.749254,-2.16919,-0.764952,2.32518,1.59018,-1.19412,-0.823025,0.611366,-0.933211,0.96787,0.530253,1.00167,-0.701358,-0.823025,0.611366,-0.933211,0.96787,0.530253,1.00167,-0.701358,0.164045,-0.548247,0.900316,0.893637,-0.147743,0.0858502,0.414987,-0.880535,0.136149,0.442514,1.25451,-0.56505,1.88803,-3.03756,-0.12573,0.0579476,-3.03756,-0.12573,0.0579476,-0.761955,0.643027,-0.557156,0.626238,0.341141,0.616534,-0.374785,1
1.36933,-0.680606,-2.23448,-0.691297,2.36184,1.66369,-1.23845,1.36933,-0.680606,-2.23448,-0.691297,2.36184,1.66369,-1.23845,1.44501,-0.743048,-2.17831,-0.755569,2.33057,1.60034,-1.20104,-0.785681,0.62226,-0.907708,0.928465,0.544347,1.02096,-0.68778,-0.785681,0.62226,-0.907708,0.928465,0.544347,1.02096,-0.68778,0.155461,-0.545895,0.904457,0.89739,-0.15674,0.0870856,0.403162,-0.842212,0.17386,0.439625,1.22379,-0.566537,1.8872,-3.0718,-0.14872,-0.0835061,-3.0718,-0.14872,-0.0835061,-0.756824,0.624415,-0.561673,0.642718,0.312689,0.633449,-0.374082,1
1.36032,-0.674512,-2.24502,-0.683928,2.36976,1.67216,-1.24466,1.36032,-0.674512,-2.24502,-0.683928,2.36976,1.67216,-1.24466,1.4369,-0.736805,-2.18768,-0.746019,2.3363,1.61049,-1.20777,-0.825362,0.622021,-0.947532,0.975217,0.582601,1.01497,-0.668808,-0.825362,0.622021,-0.947532,0.975217,0.582601,1.01497,-0.668808,0.146788,-0.543371,0.908609,0.900921,-0.165781,0.088329,0.391223,-0.877097,0.183761,0.447059,1.19308,-0.567383,1.88532,-3.07103,-0.0846028,-0.188112,-3.07103,-0.0846028,-0.188112,-0.765784,0.622933,-0.573365,0.620913,0.334586,0.61671,-0.368951,1
1.35217,-0.670924,-2.25555,-0.673416,2.3755,1.68279,-1.25076,1.35217,-0.670924,-2.25555,-0.673416,2.3755,1.68279,-1.25076,1.42883,-0.730665,-2.19689,-0.736588,2.34205,1.62074,-1.21438,-0.787539,0.606429,-0.9073,0.928705,0.570003,1.02692,-0.657998,-0.787539,0.606429,-0.9073,0.928705,0.570003,1.02692,-0.657998,0.138252,-0.540638,0.912662,0.904128,-0.17487,0.0895558,0.379411,-0.833077,0.208676,0.429118,1.16264,-0.568262,1.88268,-3.04382,-0.0878394,-0.264263,-3.04382,-0.0878394,-0.264263,-0.766651,0.597411,-0.586593,0.631721,0.334462,0.620501,-0.363822,1
1.34437,-0.670095,-2.26592,-0.662216,2.37536,1.69544,-1.25737,1.34437,-0.670095,-2.26592,-0.662216,2.37536,1.69544,-1.25737,1.42087,-0.724723,-2.20625,-0.727191,2.34774,1.63088,-1.22077,-0.815151,0.593234,-0.957072,0.967199,0.57217,1.01702,-0.633825,-0.815151,0.593234,-0.957072,0.967199,0.57217,1.01702,-0.633825,0.129884,-0.537818,0.916556,0.907057,-0.18382,0.0908938,0.367691,-0.855286,0.213589,0.425158,1.13221,-0.569691,1.87939,-3.04248,-0.14289,-0.3281,-3.04248,-0.14289,-0.3281,-0.764958,0.546277,-0.596674,0.649744,0.276221,0.645556,-0.366033,1
1.33601,-0.670262,-2.27616,-0.65136,2.375,1.70701,-1.2646,1.33601,-0.670262,-2.27616,-0.65136,2.375,1.70701,-1.2646,1.41254,-0.718591,-2.21581,-0.717577,2.35336,1.64119,-1.22705,-0.820293,0.618138,-0.943685,0.946921,0.558229,1.029,-0.625712,-0.820293,0.618138,-0.943685,0.946921,0.558229,1.029,-0.625712,0.12137,-0.534697,0.920534,0.909767,-0.192998,0.0924769,0.355703,-0.839847,0.250842,0.431967,1.10156,-0.571266,1.87527,-3.06532,-0.157511,-0.412703,-3.06532,-0.157511,-0.412703,-0.765295,0.483298,-0.603529,0.662175,0.21641,0.658235,-0.37558,1
1.32871,-0.675194,-2.28666,-0.641134,2.36965,1.71814,-1.27126,1.32871,-0.675194,-2.28666,-0.641134,2.36965,1.71814,-1.27126,1.4047,-0.712528,-2.22513,-0.708197,2.3589,1.65135,-1.23326,-0.787094,0.59595,-0.944275,0.953239,0.558567,1.01273,-0.618911,-0.787094,0.59595,-0.944275,0.953239,0.558567,1.01273,-0.618911,0.113322,-0.53134,0.924417,0.912094,-0.202101,0.0940408,0.344087,-0.803623,0.266287,0.426933,1.07068,-0.572833,1.86951,-3.08795,-0.156695,-0.575721,-3.08795,-0.156695,-0.575721,-0.759921,0.373343,-0.61537,0.670622,0.107523,0.66786,-0.379996,1
1.31972,-0.682109,-2.29763,-0.631574,2.36274,1.72819,-1.2768,1.31972,-0.682109,-2.29763,-0.631574,2.36274,1.72819,-1.2768,1.39628,-0.706885,-2.2351,-0.698626,2.36456,1.66167,-1.23944,-0.84832,0.562634,-1.00544,0.950136,0.562095,1.03465,-0.61697,-0.84832,0.562634,-1.00544,0.950136,0.562095,1.03465,-0.61697,0.104938,-0.528138,0.92801,0.914364,-0.211056,0.0957932,0.331992,-0.847441,0.253068,0.392115,1.04003,-0.574251,1.86315,-3.06541,-0.141889,-0.636494,-3.06541,-0.141889,-0.636494,-0.765576,0.247765,-0.625287,0.670519,-0.0182273,0.665198,-0.373626,1
1.31303,-0.688718,-2.30791,-0.621322,2.35274,1.73895,-1.28398,1.31303,-0.688718,-2.30791,-0.621322,2.35274,1.73895,-1.28398,1.3883,-0.700938,-2.24481,-0.6891,2.36952,1.6722,-1.24559,-0.784613,0.602913,-0.96587,0.964888,0.467393,1.06141,-0.617197,-0.784613,0.602913,-0.96587,0.964888,0.467393,1.06141,-0.617197,0.0970584,-0.524401,0.931705,0.91618,-0.220331,0.0979018,0.320132,-0.789724,0.31526,0.41647,1.00952,-0.575562,1.85565,-3.05088,-0.131065,-0.749803,-3.05088,-0.131065,-0.749803,-0.752678,0.122199,-0.63097,0.677787,-0.167824,0.667546,-0.383879,1
1.30654,-0.697629,-2.31822,-0.610897,2.34313,1.75038,-1.29111,1.30654,-0.697629,-2.31822,-0.610897,2.34313,1.75038,-1.29111,1.3801,-0.695399,-2.2549,-0.679246,2.37316,1.68309,-1.25189,-0.833723,0.53186,-1.02881,0.983906,0.315034,1.09078,-0.634802,-0.833723,0.53186,-1.02881,0.983906,0.315034,1.09078,-0.634802,0.0892446,-0.520613,0.935123,0.917789,-0.229691,0.100765,0.307817,-0.805392,0.294451,0.369673,0.978724,-0.576541,1.84689,-3.0794,-0.0978768,-0.875986,-3.0794,-0.0978768,-0.875986,-0.735595,-0.0223053,-0.633174,0.683483,-0.300288,0.672861,-0.392197,1
1.30126,-0.710715,-2.32811,-0.599046,2.33526,1.76265,-1.29731,1.30126,-0.710715,-2.32811,-0.599046,2.33526,1.76265,-1.29731,1.372,-0.690548,-2.26508,-0.669233,2.37446,1.69403,-1.25833,-0.795926,0.475931,-1.01044,1.01327,0.0637546,1.09435,-0.645539,-0.795926,0.475931,-1.01044,1.01327,0.0637546,1.09435,-0.645539,0.0818727,-0.516908,0.938106,0.919137,-0.23884,0.1047,0.295265,-0.756538,0.300307,0.342519,0.947947,-0.577827,1.83719,-3.0777,-0.128597,-0.96935,-3.0777,-0.128597,-0.96935,-0.707423,-0.201666,-0.6303,0.701869,-0.391941,0.686186,-0.389791,1
1.29619,-0.716101,-2.33814,-0.587994,2.33305,1.77414,-1.30243,1.29619,-0.716101,-2.33814,-0.587994,2.33305,1.77414,-1.30243,1.36403,-0.686124,-2.27519,-0.658885,2.37339,1.70495,-1.26474,-0.804051,0.429685,-1.0189,1.03176,-0.168696,1.08509,-0.639116,-0.804051,0.429685,-1.0189,1.03176,-0.168696,1.08509,-0.639116,0.0749535,-0.51312,0.940853,0.920139,-0.24792,0.10973,0.282557,-0.73202,0.298572,0.315069,0.917415,-0.579073,1.82708,-3.05326,-0.124586,-1.0118,-3.05326,-0.124586,-1.0118,-0.678413,-0.299774,-0.629493,0.708906,-0.403317,0.691848,-0.376915,1
1.29321,-0.719565,-2.3493,-0.577693,2.32916,1.78581,-1.30652,1.29321,-0.719565,-2.3493,-0.577693,2.32916,1.78581,-1.30652,1.35588,-0.682051,-2.2855,-0.648127,2.36979,1.71591,-1.27117,-0.814957,0.399701,-1.02572,1.09998,-0.418499,1.09781,-0.64651,-0.814957,0.399701,-1.02572,1.09998,-0.418499,1.09781,-0.64651,0.0683372,-0.509268,0.94337,0.920833,-0.256918,0.116083,0.269415,-0.71757,0.313571,0.307391,0.887136,-0.580243,1.81558,-3.02788,-0.117058,-1.14999,-3.02788,-0.117058,-1.14999,-0.626639,-0.375138,-0.637977,0.704343,-0.406342,0.699071,-0.353465,1
1.29282,-0.72422,-2.36035,-0.568143,2.32529,1.79717,-1.31258,1.29282,-0.72422,-2.36035,-0.568143,2.32529,1.79717,-1.31258,1.34801,-0.678569,-2.29546,-0.63735,2.36402,1.72706,-1.2777,-0.774463,0.323471,-0.990785,1.06522,-0.629148,1.12075,-0.654372,-0.774463,0.323471,-0.990785,1.06522,-0.629148,1.12075,-0.654372,0.0622867,-0.50547,0.945493,0.921114,-0.265774,0.123281,0.256349,-0.658401,0.294412,0.252642,0.856714,-0.581383,1.80265,-3.04213,-0.113958,-1.2926,-3.04213,-0.113958,-1.2926,-0.551919,-0.456506,-0.648885,0.692067,-0.38735,0.701053,-0.348801,1
1.29801,-0.728563,-2.37048,-0.55874,2.3249,1.80893,-1.31832,1.29801,-0.728563,-2.37048,-0.55874,2.3249,1.80893,-1.31832,1.34013,-0.676054,-2.30559,-0.626267,2.35668,1.73859,-1.28422,-0.801175,0.228498,-1.02323,1.12977,-0.756254,1.16165,-0.65092,-0.801175,0.228498,-1.02323,1.12977,-0.756254,1.16165,-0.65092,0.0564032,-0.502017,0.947062,0.921091,-0.274378,0.131179,0.243104,-0.677064,0.264907,0.208831,0.826596,-0.583021,1.78903,-3.01186,-0.1638,-1.36197,-3.01186,-0.1638,-1.36197,-0.421185,-0.525094,-0.648929,0.675273,-0.31779,0.703477,-0.340979,1
1.3033,-0.731451,-2.37882,-0.549252,2.33466,1.81908,-1.32217,1.3033,-0.731451,-2.37882,-0.549252,2.33466,1.81908,-1.32217,1.33221,-0.674411,-2.3156,-0.615203,2.34888,1.75042,-1.2906,-0.771946,0.145186,-0.984146,1.10159,-0.77773,1.19613,-0.631986,-0.771946,0.145186,-0.984146,1.10159,-0.77773,1.19613,-0.631986,0.0505814,-0.498931,0.94812,0.920774,-0.282669,0.139177,0.230006,-0.65112,0.235527,0.157195,0.796588,-0.584738,1.77505,-3.00081,-0.171739,-1.3985,-3.00081,-0.171739,-1.3985,-0.289136,-0.570403,-0.632256,0.659511,-0.142219,0.686651,-0.315681,1
1.30933,-0.73279,-2.38746,-0.540018,2.35479,1.82825,-1.32741,1.30933,-0.73279,-2.38746,-0.540018,2.35479,1.82825,-1.32741,1.32475,-0.673571,-2.32536,-0.60371,2.34141,1.76259,-1.29664,-0.752652,0.057475,-0.988652,1.16308,-0.72571,1.21683,-0.595399,-0.752652,0.057475,-0.988652,1.16308,-0.72571,1.21683,-0.595399,0.0448364,-0.496072,0.948855,0.920099,-0.290919,0.146819,0.217322,-0.663858,0.208922,0.12596,0.766287,-0.586393,1.75961,-3.0301,-0.165457,-1.54341,-3.0301,-0.165457,-1.54341,-0.15417,-0.592184,-0.621015,0.636927,0.133744,0.656581,-0.307698,1
1.30845,-0.734227,-2.39744,-0.530801,2.36947,1.83702,-1.33268,1.30845,-0.734227,-2.39744,-0.530801,2.36947,1.83702,-1.33268,1.31724,-0.673956,-2.33548,-0.592234,2.3348,1.77484,-1.3024,-0.732291,-0.0575829,-1.00448,1.15519,-0.632714,1.23286,-0.57058,-0.732291,-0.0575829,-1.00448,1.15519,-0.632714,1.23286,-0.57058,0.0388678,-0.493914,0.94895,0.919336,-0.298536,0.154067,0.204845,-0.670436,0.15399,0.0638136,0.736633,-0.587891,1.74344,-2.96541,-0.149846,-1.61746,-2.96541,-0.149846,-1.61746,-0.0879291,-0.602715,-0.619585,0.614331,0.346713,0.621725,-0.302854,1
1.29414,-0.734768,-2.40908,-0.523354,2.37145,1.84484,-1.33901,1.29414,-0.734768,-2.40908,-0.523354,2.37145,1.84484,-1.33901,1.31066,-0.675093,-2.34531,-0.580626,2.3298,1.78705,-1.30797,-0.638876,-0.143148,-0.987358,1.13993,-0.433493,1.20886,-0.551609,-0.638876,-0.143148,-0.987358,1.13993,-0.433493,1.20886,-0.551609,0.0330682,-0.49205,0.948785,0.918374,-0.305961,0.160245,0.193127,-0.643705,0.114816,0.0246696,0.706734,-0.588893,1.72598,-2.98982,-0.100213,-1.74544,-2.98982,-0.100213,-1.74544,-0.165232,-0.596754,-0.637679,0.572718,0.416578,0.577819,-0.310429,1
1.28245,-0.739052,-2.41907,-0.51047,2.3603,1.85788,-1.34647,1.28245,-0.739052,-2.41907,-0.51047,2.3603,1.85788,-1.34647,1.30472,-0.677685,-2.35533,-0.56922,2.32812,1.79918,-1.31328,-0.578001,-0.287197,-0.997951,1.1591,-0.0656944,1.20966,-0.524311,-0.578001,-0.287197,-0.997951,1.1591,-0.0656944,1.20966,-0.524311,0.0269635,-0.491041,0.947996,0.917553,-0.312745,0.164605,0.182188,-0.673558,0.0475151,-0.0329311,0.676867,-0.590187,1.7077,-2.98675,-0.129366,-1.82787,-2.98675,-0.129366,-1.82787,-0.222718,-0.61366,-0.637481,0.5875,0.321817,0.58702,-0.331898,1
1.27649,-0.743629,-2.42859,-0.497323,2.3438,1.87241,-1.3533,1.27649,-0.743629,-2.42859,-0.497323,2.3438,1.87241,-1.3533,1.29938,-0.68104,-2.36525,-0.557874,2.33068,1.81089,-1.31839,-0.517995,-0.35588,-0.991995,1.12156,0.36362,1.15522,-0.507101,-0.517995,-0.35588,-0.991995,1.12156,0.36362,1.15522,-0.507101,0.0204724,-0.490444,0.94705,0.916905,-0.319214,0.166732,0.172012,-0.685986,0.00951425,-0.059741,0.646885,-0.591748,1.6885,-2.99825,-0.156134,-1.92069,-2.99825,-0.156134,-1.92069,-0.228915,-0.62588,-0.633403,0.605513,0.13123,0.615225,-0.349052,1
1.27519,-0.748861,-2.43847,-0.484515,2.32298,1.88633,-1.3632,1.27519,-0.748861,-2.43847,-0.484515,2.32298,1.88633,-1.3632,1.2949,-0.685049,-2.37478,-0.546582,2.3375,1.82224,-1.32339,-0.426793,-0.408612,-0.947161,1.14008,0.773606,1.11334,-0.498856,-0.426793,-0.408612,-0.947161,1.14008,0.773606,1.11334,-0.498856,0.0137267,-0.490119,0.946021,0.916412,-0.325586,0.16646,0.162706,-0.687798,-0.0031755,-0.0626932,0.616712,-0.593429,1.66849,-3.01722,-0.168061,-2.00055,-3.01722,-0.168061,-2.00055,-0.197047,-0.63812,-0.636955,0.620674,-0.145163,0.640952,-0.398107,1
1.27234,-0.754765,-2.44858,-0.474445,2.3365,1.89463,-1.36961,1.27234,-0.754765,-2.44858,-0.474445,2.3365,1.89463,-1.36961,1.29104,-0.689776,-2.38458,-0.535776,2.34652,1.83286,-1.32853,-0.371221,-0.501169,-0.990305,1.07501,0.917401,1.05617,-0.521662,-0.371221,-0.501169,-0.990305,1.07501,0.917401,1.05617,-0.521662,0.00702098,-0.490317,0.944655,0.916155,-0.331288,0.16503,0.153865,-0.67097,-0.064225,-0.12286,0.586583,-0.594655,1.64701,-3.01297,-0.122571,-2.14834,-3.01297,-0.122571,-2.14834,-0.186951,-0.649889,-0.640013,0.613309,-0.100233,0.61768,-0.410833,1
